gene1	gene2	jaccard index	pv (ws)
TTN	A2ML1	0.013824884792626729	0.0831
TTN	ABCC9	0.02702702702702703	0.0703
TTN	HECTD1	0.02262443438914027	0.058
TTN	IGDCC3	0.004651162790697674	0.0351
TTN	CD19	0.009302325581395349	0.0864
TTN	UNC13D	0.004672897196261682	0.0569
TTN	CFAP61	0.01834862385321101	0.09494
TTN	CHD6	0.043859649122807015	0.0911
TTN	EDN3	0.0	0.0496
TTN	AR	0.009216589861751152	0.0325
TTN	SPRY3	0.004672897196261682	0.0569
TTN	KIF14	0.01834862385321101	0.09494
TTN	XCR1	0.0	0.0496
TTN	TBX3	0.05194805194805195	0.0913
TTN	FMN1	0.009174311926605505	0.0227
TTN	RABGAP1L	0.0	0.0288
TTN	TGS1	0.0136986301369863	0.02884
TTN	REV1	0.009302325581395349	0.0864
TTN	MUC2	0.03125	0.0634
TTN	SPNS1	0.0	0.0496
TTN	RYR2	0.08712121212121213	0.00471
TTN	ARAP3	0.013824884792626729	0.0831
TTN	LIG1	0.004651162790697674	0.0351
TTN	SUV39H1	0.0	0.0288
TTN	OTUD7B	0.009259259259259259	0.0512
TTN	MAP3K1	0.11363636363636363	0.0945
TTN	LONP2	0.004629629629629629	0.0205
TTN	EEA1	0.01834862385321101	0.09494
TTN	PEX13	0.0	0.0496
TTN	ANK2	0.0391304347826087	0.0293
TTN	PXDNL	0.022123893805309734	0.00701
TTN	CCAR1	0.009259259259259259	0.0512
TTN	TACC2	0.03139013452914798	0.0861
TTN	BRWD1	0.030837004405286344	0.0215
TTN	CFAP47	0.0182648401826484	0.0701
TTN	EHD3	0.0	0.0496
TTN	BIRC6	0.03862660944206009	0.00835
TTN	TLR4	0.027149321266968326	0.0932
TTN	TLR8	0.009302325581395349	0.0864
TTN	INTS10	0.0	0.0154
TTN	EXO1	0.013824884792626729	0.0831
TTN	GSAP	0.004629629629629629	0.0205
TTN	SPTB	0.03139013452914798	0.0861
TTN	HROB	0.0	0.0154
TTN	H3C13	0.004651162790697674	0.0351
TTN	UTP25	0.009259259259259259	0.0512
TTN	PROS1	0.009259259259259259	0.0512
TTN	ADAMTS16	0.013824884792626729	0.0831
TTN	CPLANE1	0.017699115044247787	0.00228
TTN	SEMA3D	0.03139013452914798	0.08919
TTN	FAM91A1	0.013824884792626729	0.0831
TTN	CDH2	0.0	0.0496
TTN	IFNL1	0.0	0.0496
TTN	BSDC1	0.0	0.0154
TTN	FLG	0.08764940239043825	0.0601
TTN	HEATR5B	0.0182648401826484	0.0701
TTN	MYOM2	0.02702702702702703	0.0703
TTN	CSMD3	0.06329113924050633	0.0722
TTN	JMJD1C	0.027149321266968326	0.0932
TTN	MKI67	0.017777777777777778	0.00425
TTN	KMT2D	0.04700854700854701	0.0271
TTN	FBN3	0.026905829596412557	0.04933
TTN	EPHA2	0.004672897196261682	0.0569
TTN	ARHGEF10L	0.009259259259259259	0.0512
TTN	INPP5B	0.009302325581395349	0.0864
TTN	FCGR1A	0.004672897196261682	0.0569
TTN	PI4KB	0.004629629629629629	0.0205
TTN	DAP3	0.0	0.00353
TTN	SLAMF6	0.0	0.0496
TTN	ITLN2	0.004672897196261682	0.0569
TTN	HSPA6	0.0	0.0496
TTN	GPR161	0.0	0.00353
TTN	CACNA1E	0.05508474576271186	0.0394
TTN	KDM5B	0.0182648401826484	0.0701
TTN	NVL	0.0	0.0154
TTN	CAMKMT	0.0	0.0288
TTN	CLASP1	0.009259259259259259	0.0512
TTN	EPHA4	0.0	0.00059
TTN	SP100	0.009302325581395349	0.0864
TTN	CNTN3	0.004629629629629629	0.0205
TTN	ARHGAP24	0.009216589861751152	0.0325
TTN	ATPSCKMT	0.0	0.0496
TTN	ATP10B	0.03139013452914798	0.08919
TTN	REV3L	0.027149321266968326	0.0932
TTN	NCOA7	0.0	0.0288
TTN	TNS3	0.01834862385321101	0.09494
TTN	UPP1	0.0	0.0496
TTN	CFAP69	0.004672897196261682	0.0569
TTN	FER1L6	0.017777777777777778	0.00425
TTN	TONSL	0.0	0.0496
TTN	GRID1	0.013513513513513514	0.00567
TTN	PLCE1	0.027149321266968326	0.0932
TTN	SF1	0.004651162790697674	0.03172
TTN	LRRC32	0.009302325581395349	0.0864
TTN	TENM4	0.009009009009009009	0.00216
TTN	MAML2	0.013824884792626729	0.0831
TTN	FOXRED1	0.0	0.0496
TTN	CD4	0.004672897196261682	0.0569
TTN	LRP1	0.04310344827586207	0.02408
TTN	TPH2	0.009259259259259259	0.04949
TTN	GCN1	0.02262443438914027	0.058
TTN	GRK1	0.009259259259259259	0.04949
TTN	EFS	0.0	0.0496
TTN	DICER1	0.013824884792626729	0.0831
TTN	GLYR1	0.009302325581395349	0.0864
TTN	CHD9	0.02262443438914027	0.058
TTN	GFOD2	0.0	0.0496
TTN	GSE1	0.009302325581395349	0.0864
TTN	SPG7	0.004672897196261682	0.0569
TTN	CLUH	0.004651162790697674	0.03172
TTN	TRPV2	0.013824884792626729	0.0831
TTN	RHOT1	0.0	0.00353
TTN	USP32	0.01834862385321101	0.09494
TTN	FTSJ3	0.009302325581395349	0.0864
TTN	MGAT5B	0.009302325581395349	0.0864
TTN	ENPP7	0.009302325581395349	0.0864
TTN	RNF213	0.03524229074889868	0.0403
TTN	ANKRD12	0.03111111111111111	0.0463
TTN	KIAA1328	0.004672897196261682	0.0569
TTN	MUC16	0.13175675675675674	0.013
TTN	DOCK6	0.009216589861751152	0.0325
TTN	PLCB4	0.02252252252252252	0.0316
TTN	ACTR5	0.0	0.0496
TTN	ELMO2	0.004672897196261682	0.0569
TTN	TSHZ2	0.01834862385321101	0.09494
TTN	ITGB2	0.0091324200913242	0.0123
TTN	SEZ6L	0.004672897196261682	0.0569
TTN	EIF3L	0.0	0.0154
TTN	PKDREJ	0.0136986301369863	0.02884
TTN	MBTPS2	0.009302325581395349	0.0864
TTN	KDM6A	0.02702702702702703	0.0703
TTN	KCND1	0.009302325581395349	0.0864
TTN	ATP7A	0.01809954751131222	0.02514
TTN	COL4A5	0.01818181818181818	0.04442
TTN	PRKD3	0.009216589861751152	0.0325
TTN	MTHFD1L	0.009216589861751152	0.0325
TTN	NTRK2	0.009216589861751152	0.0325
TTN	TUBA1A	0.0	0.0496
TTN	CDH1	0.1362126245847176	0.0128
TTN	RASSF5	0.004672897196261682	0.0569
TTN	FBXW7	0.013574660633484163	0.01221
TTN	TIAM1	0.009302325581395349	0.0864
TTN	SLC30A1	0.004672897196261682	0.0569
TTN	EPRS1	0.013761467889908258	0.0513
TTN	SLC39A12	0.004629629629629629	0.0205
TTN	PLA2G4D	0.004672897196261682	0.0569
TTN	ADAMTSL3	0.02262443438914027	0.058
TTN	NRK	0.022727272727272728	0.079
TTN	DSE	0.013761467889908258	0.0513
TTN	PRKDC	0.05172413793103448	0.0695
TTN	MED12	0.043478260869565216	0.0462
TTN	GRIN2C	0.009174311926605505	0.0227
TTN	PPP2CB	0.0	0.0496
TTN	MOS	0.0	0.0496
TTN	GDF10	0.0	0.0496
TTN	SIPA1L1	0.00904977375565611	0.00428
TTN	CEP192	0.013761467889908258	0.0513
TTN	ZNF561	0.0	0.0288
TTN	NLRP2	0.01834862385321101	0.09494
TTN	MOSPD2	0.0	0.0288
TTN	KCNT2	0.02702702702702703	0.0703
TTN	ULK4	0.009174311926605505	0.0227
TTN	TTC37	0.009259259259259259	0.04949
TTN	LCP2	0.0	0.0496
TTN	TBX18	0.013824884792626729	0.0831
TTN	SETX	0.027149321266968326	0.0932
TTN	NRG3	0.004672897196261682	0.0569
TTN	TAF1	0.03524229074889868	0.0403
TTN	THOC2	0.0045662100456621	0.0032
TTN	MDM2	0.0	0.0496
TTN	HRNR	0.022321428571428572	0.01622
TTN	MED12L	0.018018018018018018	0.0171
TTN	ERV3-1	0.0	0.0496
TTN	COL11A1	0.02242152466367713	0.0258
TTN	RNF14	0.0	0.0154
TTN	TAPT1	0.0	0.0496
TTN	ZNF582	0.0	0.00353
TTN	ARID1A	0.05555555555555555	0.0645
TTN	SAMD7	0.0	0.0496
TTN	MYO3A	0.017937219730941704	0.00867
TTN	SVIL	0.026785714285714284	0.03394
TTN	ARHGAP9	0.0	0.0288
TTN	IGF1R	0.009216589861751152	0.0325
TTN	ARHGAP44	0.0	0.0496
TTN	USH2A	0.076	0.0203
TTN	CDH8	0.022727272727272728	0.079
TTN	TAS2R16	0.004672897196261682	0.0569
TTN	YLPM1	0.027149321266968326	0.09288
TTN	SPAG17	0.01818181818181818	0.04442
TTN	CCDC142	0.004672897196261682	0.0569
TTN	CCDC144A	0.01834862385321101	0.09494
TTN	WNT2B	0.0	0.0154
TTN	DACT1	0.0	0.0496
TTN	DMXL1	0.02252252252252252	0.03193
TTN	OR5T1	0.004608294930875576	0.00852
TTN	HSPG2	0.03139013452914798	0.08919
TTN	NLGN4X	0.0136986301369863	0.02884
TTN	RBM8A	0.0	0.0496
TTN	GEMIN5	0.013824884792626729	0.0795
TTN	OR4C16	0.0	0.0154
TTN	JAK1	0.0045871559633027525	0.00589
TTN	OR2T27	0.0	0.0288
TTN	KIT	0.009259259259259259	0.04949
TTN	MDN1	0.05982905982905983	0.1
TTN	CCN3	0.0	0.0496
TTN	VCP	0.004672897196261682	0.0569
TTN	KRT35	0.0	0.0154
TTN	KCNH1	0.009174311926605505	0.02044
TTN	AK9	0.0182648401826484	0.06909
TTN	ADRA1A	0.004672897196261682	0.0569
TTN	KRT85	0.004672897196261682	0.0569
TTN	PLVAP	0.004629629629629629	0.0205
TTN	KMT2C	0.11278195488721804	0.0661
TTN	SVEP1	0.043478260869565216	0.0462
TTN	PARPBP	0.0	0.0496
TTN	USP9X	0.034934497816593885	0.0216
TTN	TENM1	0.048034934497816595	0.0977
TTN	RASGRF2	0.009302325581395349	0.0864
TTN	H3C2	0.02252252252252252	0.03193
TTN	RELN	0.047619047619047616	0.05693
TTN	CAD	0.027149321266968326	0.09288
TTN	RAB6C	0.0	0.0496
TTN	SEMA3C	0.009216589861751152	0.03558
TTN	ZNF667	0.0	0.0288
TTN	ZNF772	0.0	0.0288
TTN	RIT1	0.0	0.0496
TTN	CRP	0.0	0.0154
TTN	MYO7B	0.027149321266968326	0.09288
TTN	KCTD18	0.0	0.0496
TTN	CEP126	0.009259259259259259	0.04949
TTN	SZT2	0.013636363636363636	0.02048
TTN	AP1G2	0.004629629629629629	0.0205
TTN	MAGEE1	0.004651162790697674	0.03172
TTN	KIF13A	0.022727272727272728	0.079
TTN	UTRN	0.03508771929824561	0.0273
TTN	ROBO4	0.004672897196261682	0.0569
TTN	SSTR5	0.0	0.0496
TTN	RPS6KB1	0.004672897196261682	0.0569
TTN	XRN1	0.01809954751131222	0.02514
TTN	GAK	0.0	0.0288
TTN	SETD7	0.004672897196261682	0.0569
TTN	SPOCK1	0.0	0.0288
TTN	SMC5	0.009302325581395349	0.0864
TTN	LRSAM1	0.004651162790697674	0.03172
TTN	RBP3	0.009302325581395349	0.0864
TTN	OR52K2	0.004672897196261682	0.0569
TTN	OR10A6	0.0	0.0496
TTN	BEST1	0.0	0.0288
TTN	RSRC2	0.0	0.0288
TTN	FZD10	0.0	0.0496
TTN	DGKH	0.0	0.0288
TTN	TPP2	0.0	0.00353
TTN	SUPT16H	0.013824884792626729	0.0795
TTN	EAPP	0.0	0.0288
TTN	PLA2G4F	0.004672897196261682	0.0569
TTN	ZNF423	0.013824884792626729	0.0795
TTN	SLC38A10	0.0	0.0288
TTN	USP11	0.004672897196261682	0.0569
TTN	CUX1	0.013761467889908258	0.0513
TTN	WSCD2	0.0182648401826484	0.06909
TTN	ATP5F1A	0.0	0.0496
TTN	PCDHGA4	0.009302325581395349	0.0864
TTN	LARP1	0.009216589861751152	0.03558
TTN	IGF2R	0.02702702702702703	0.0703
TTN	NFATC3	0.004651162790697674	0.03172
TTN	ADGRL1	0.0	0.00658
TTN	TAB3	0.009259259259259259	0.04949
TTN	RAD54L2	0.0	0.0288
TTN	PGAP4	0.0	0.0496
TTN	CCDC173	0.004672897196261682	0.05786
TTN	CFAP44	0.013824884792626729	0.0795
TTN	SLC22A3	0.0	0.0496
TTN	TSPAN32	0.0	0.0496
TTN	GRIK3	0.004672897196261682	0.05786
TTN	NRDC	0.009259259259259259	0.04949
TTN	AKNAD1	0.0	0.0496
TTN	NOTCH2	0.021645021645021644	0.00055
TTN	FDPS	0.004672897196261682	0.05786
TTN	SYT11	0.009302325581395349	0.0864
TTN	DCAF8	0.0	0.0496
TTN	SLC9C2	0.013824884792626729	0.0795
TTN	IER5	0.0	0.0288
TTN	TPR	0.03111111111111111	0.0463
TTN	HHIPL2	0.004651162790697674	0.03172
TTN	MTR	0.009259259259259259	0.04949
TTN	KMO	0.004651162790697674	0.03172
TTN	WDR35	0.004672897196261682	0.05786
TTN	LHCGR	0.009216589861751152	0.03558
TTN	XPO1	0.013636363636363636	0.02048
TTN	ZNF638	0.004608294930875576	0.00852
TTN	ALS2	0.004672897196261682	0.05786
TTN	LRRFIP1	0.004672897196261682	0.05786
TTN	XPC	0.0045871559633027525	0.00589
TTN	C3orf20	0.004672897196261682	0.05786
TTN	KIF15	0.004672897196261682	0.05786
TTN	GPR156	0.004629629629629629	0.0205
TTN	LAMP3	0.0	0.0496
TTN	SLC2A9	0.0	0.0154
TTN	ADGRA3	0.0136986301369863	0.02884
TTN	WDFY3	0.03125	0.06297
TTN	ICE1	0.03139013452914798	0.08919
TTN	ADAMTS12	0.009302325581395349	0.0864
TTN	FCHO2	0.0	0.0496
TTN	SEC24A	0.009216589861751152	0.03558
TTN	KDM3B	0.009216589861751152	0.03558
TTN	PCDHB8	0.013824884792626729	0.0795
TTN	PCDHGB4	0.013761467889908258	0.0513
TTN	PCDHGB6	0.01834862385321101	0.09494
TTN	DPYSL3	0.004651162790697674	0.03172
TTN	PPARGC1B	0.004672897196261682	0.05786
TTN	TCOF1	0.0	0.0496
TTN	NMUR2	0.004672897196261682	0.05786
TTN	NEDD9	0.022727272727272728	0.079
TTN	BICRAL	0.004672897196261682	0.05786
TTN	HSP90AB1	0.004608294930875576	0.00852
TTN	MAP3K5	0.013824884792626729	0.0795
TTN	FBXO30	0.0	0.0288
TTN	TIAM2	0.013761467889908258	0.0513
TTN	PLG	0.013824884792626729	0.0795
TTN	INTS1	0.013824884792626729	0.0795
TTN	AEBP1	0.009302325581395349	0.0864
TTN	HIP1	0.009302325581395349	0.0864
TTN	COPG2	0.004672897196261682	0.05786
TTN	EXOC4	0.004672897196261682	0.05786
TTN	GALNTL5	0.013761467889908258	0.0513
TTN	CHD7	0.03508771929824561	0.02823
TTN	YTHDF3	0.009302325581395349	0.0864
TTN	CSPP1	0.02242152466367713	0.0258
TTN	VIRMA	0.004545454545454545	0.00139
TTN	RNF139	0.0	0.0496
TTN	ADGRB1	0.009302325581395349	0.0864
TTN	EPB41L4B	0.0	0.0496
TTN	COL27A1	0.01834862385321101	0.09494
TTN	DENND1A	0.013824884792626729	0.0795
TTN	PARD3	0.009302325581395349	0.0864
TTN	LGI1	0.0	0.00658
TTN	CRTAC1	0.0	0.00159
TTN	AFAP1L2	0.0	0.0496
TTN	VWCE	0.004672897196261682	0.05786
TTN	RPS6KB2	0.004672897196261682	0.05786
TTN	MYO7A	0.02702702702702703	0.0703
TTN	USP28	0.004651162790697674	0.03172
TTN	CFAP94	0.0	0.0288
TTN	OVCH1	0.0045871559633027525	0.00589
TTN	DENND5B	0.0182648401826484	0.06909
TTN	PKP2	0.004651162790697674	0.03172
TTN	ANO6	0.004651162790697674	0.03172
TTN	KRT6C	0.0	0.0288
TTN	SPRYD3	0.0	0.0496
TTN	SRGAP1	0.01818181818181818	0.04442
TTN	UTP20	0.02252252252252252	0.03193
TTN	SPPL3	0.004651162790697674	0.03172
TTN	SPATA13	0.0	0.0496
TTN	FREM2	0.02654867256637168	0.0139
TTN	ATP7B	0.009259259259259259	0.04949
TTN	HEATR5A	0.0045871559633027525	0.00589
TTN	KCNH5	0.009259259259259259	0.04949
TTN	SYNE2	0.058823529411764705	0.0344
TTN	CCNK	0.0	0.0288
TTN	AHNAK2	0.03111111111111111	0.0463
TTN	IGHV3-53	0.0	0.0496
TTN	ELL3	0.0	0.0496
TTN	SLC28A2	0.0	0.0496
TTN	ZNF592	0.02262443438914027	0.058
TTN	WDR24	0.0	0.0496
TTN	ABCA3	0.00904977375565611	0.00428
TTN	MMP25	0.0	0.0496
TTN	WWP2	0.0136986301369863	0.02884
TTN	SPNS3	0.0	0.0496
TTN	ALOX12	0.0	0.0496
TTN	ALKBH5	0.0	0.0496
TTN	ABCA10	0.01834862385321101	0.09494
TTN	NOL4	0.0	0.0496
TTN	LRG1	0.0	0.0288
TTN	CEP89	0.004629629629629629	0.01845
TTN	SUPT5H	0.0136986301369863	0.02884
TTN	ZNF546	0.009259259259259259	0.04949
TTN	OPA3	0.0	0.0496
TTN	PRR12	0.004629629629629629	0.01845
TTN	MROH8	0.009259259259259259	0.04949
TTN	RALGAPB	0.01818181818181818	0.04442
TTN	TPTE	0.004608294930875576	0.00852
TTN	SBF1	0.004672897196261682	0.05786
TTN	TXLNG	0.0	0.0288
TTN	DGKK	0.009259259259259259	0.04949
TTN	GUCY2F	0.009216589861751152	0.03558
TTN	ACSL4	0.009302325581395349	0.08795
TTN	SLITRK2	0.022727272727272728	0.079
TTN	MTM1	0.01834862385321101	0.09494
TTN	FGFR1	0.013824884792626729	0.0795
TTN	CPNE3	0.0	0.0496
TTN	CD1D	0.004651162790697674	0.03172
TTN	KCNK13	0.0	0.0288
TTN	ATP13A4	0.009174311926605505	0.02044
TTN	DPPA2	0.004672897196261682	0.05786
TTN	PIK3C2A	0.004629629629629629	0.01845
TTN	GALNTL6	0.004672897196261682	0.05786
TTN	JAK2	0.009259259259259259	0.04949
TTN	MAPT	0.009302325581395349	0.08795
TTN	HMGN5	0.004672897196261682	0.05786
TTN	COL26A1	0.0	0.0496
TTN	DCAF8L1	0.009302325581395349	0.08795
TTN	SSRP1	0.004651162790697674	0.03172
TTN	SOX6	0.009259259259259259	0.04949
TTN	OR10G4	0.004672897196261682	0.05786
TTN	ZNF500	0.0	0.0496
TTN	LCE1C	0.0	0.0496
TTN	RAPGEF1	0.013824884792626729	0.0795
TTN	GIGYF2	0.004672897196261682	0.05786
TTN	PCDHA11	0.013824884792626729	0.0795
TTN	NCOA5	0.004651162790697674	0.03172
TTN	MEIS1	0.0	0.0496
TTN	PKD2L2	0.0	0.0496
TTN	TPM2	0.004672897196261682	0.05786
TTN	KL	0.004672897196261682	0.05786
TTN	DDX42	0.009302325581395349	0.08795
TTN	WDR44	0.02262443438914027	0.058
TTN	NUMBL	0.0	0.0496
TTN	HSD11B1	0.0	0.0496
TTN	ZNF835	0.009302325581395349	0.08795
TTN	SHARPIN	0.0	0.0496
TTN	RASL11B	0.0	0.0288
TTN	GCLC	0.0	0.0496
TTN	TSGA13	0.0	0.0288
TTN	CCDC151	0.0	0.0496
TTN	MKRN3	0.013824884792626729	0.0795
TTN	POLR1A	0.0136986301369863	0.02884
TTN	GALNT5	0.009259259259259259	0.04949
TTN	STXBP5	0.009174311926605505	0.02044
TTN	TRIM24	0.009259259259259259	0.04949
TTN	ST8SIA3	0.0	0.0496
TTN	RBM6	0.009216589861751152	0.03558
TTN	PRPF6	0.004672897196261682	0.05786
TTN	OR5H1	0.004651162790697674	0.03172
TTN	AGBL2	0.0	0.0288
TTN	CEP128	0.009259259259259259	0.04949
TTN	SRSF11	0.004672897196261682	0.05786
TTN	ARHGEF6	0.004608294930875576	0.00852
TTN	OVGP1	0.0	0.0154
TTN	OR5H15	0.0	0.0496
TTN	CLIP2	0.004672897196261682	0.05786
TTN	TRPC7	0.0136986301369863	0.02884
TTN	DNAJC28	0.0	0.0496
TTN	TNC	0.022727272727272728	0.079
TTN	LCA5	0.0	0.0496
TTN	XPOT	0.01834862385321101	0.09494
TTN	NR1H2	0.0	0.0154
TTN	KCNK18	0.009216589861751152	0.03558
TTN	TECPR2	0.004651162790697674	0.03172
TTN	PLXDC2	0.0	0.0496
TTN	DLGAP2	0.013824884792626729	0.0795
TTN	MYBL2	0.0	0.0288
TTN	TRERF1	0.009302325581395349	0.08795
TTN	SPAG5	0.009216589861751152	0.03558
TTN	MCMBP	0.0	0.0288
TTN	GAS6	0.0	0.00658
TTN	ZNF875	0.004672897196261682	0.05786
TTN	SFI1	0.009302325581395349	0.08795
TTN	OR10H5	0.0	0.0288
TTN	IL17RC	0.0	0.0496
TTN	ENOX1	0.0	0.0154
TTN	EIF4A1	0.0	0.0288
TTN	FRG2C	0.009259259259259259	0.04949
TTN	EMILIN2	0.0	0.0288
TTN	SYT2	0.009216589861751152	0.03558
TTN	PLEKHH2	0.013636363636363636	0.02048
TTN	RCVRN	0.0	0.0496
TTN	POLR2F	0.0	0.0288
TTN	PADI1	0.0	0.0288
TTN	EMC1	0.004672897196261682	0.05786
TTN	LDLRAD1	0.0	0.0496
TTN	C8A	0.0	0.0496
TTN	KCNA10	0.0	0.0496
TTN	KCTD3	0.009216589861751152	0.03558
TTN	GNPAT	0.004629629629629629	0.01845
TTN	CCDC80	0.013824884792626729	0.0795
TTN	PLD1	0.009216589861751152	0.03558
TTN	PCDH7	0.0	0.0496
TTN	CRACD	0.004672897196261682	0.05786
TTN	SLC25A31	0.0	0.0496
TTN	NEIL3	0.0	0.0496
TTN	ADAMTS6	0.0	0.0496
TTN	CD180	0.0	0.0496
TTN	MAN2A1	0.004608294930875576	0.00852
TTN	RAPGEF6	0.027149321266968326	0.09288
TTN	FNIP1	0.0	0.0288
TTN	KIF3A	0.0	0.0496
TTN	PFDN1	0.0	0.0496
TTN	BNIP5	0.0	0.0288
TTN	ZCWPW1	0.009302325581395349	0.08795
TTN	NEFL	0.0	0.0496
TTN	DUSP26	0.0	0.0496
TTN	XKR4	0.004545454545454545	0.00139
TTN	CYLC2	0.0	0.0496
TTN	HSPA5	0.009302325581395349	0.08795
TTN	FAM102A	0.0	0.0496
TTN	LARP4B	0.004629629629629629	0.01845
TTN	TUBAL3	0.0	0.0496
TTN	MICU1	0.004672897196261682	0.05786
TTN	ELOVL3	0.0	0.0496
TTN	OR5J2	0.0	0.0288
TTN	RSF1	0.004672897196261682	0.05786
TTN	STRAP	0.0	0.0288
TTN	N4BP2L2	0.004651162790697674	0.03172
TTN	DCT	0.004672897196261682	0.05786
TTN	CDKL1	0.004672897196261682	0.05786
TTN	SLC12A1	0.0	0.0496
TTN	MVP	0.0	0.0288
TTN	PMFBP1	0.0136986301369863	0.02884
TTN	SPECC1	0.0	0.00658
TTN	CD300LG	0.0	0.0288
TTN	MIER2	0.0	0.0496
TTN	ZNF433	0.0	0.0496
TTN	ZNF583	0.0	0.0496
TTN	DOP1B	0.013824884792626729	0.0795
TTN	SYP	0.0	0.0288
TTN	POF1B	0.004672897196261682	0.05786
TTN	DIAPH2	0.013824884792626729	0.0795
TTN	ARMCX5	0.009259259259259259	0.04949
TTN	MAP3K14	0.0	0.0496
TTN	MAN2B2	0.009302325581395349	0.08795
TTN	CAST	0.009302325581395349	0.08795
TTN	HNRNPF	0.0	0.0496
TTN	MNT	0.0	0.0496
TTN	CLDN10	0.0	0.0496
TTN	SALL2	0.0	0.0288
TTN	PCDHA3	0.004629629629629629	0.01845
TTN	ZMIZ2	0.0	0.0496
TTN	SMAD1	0.004672897196261682	0.05786
TTN	TRHR	0.0	0.0496
TTN	TJP2	0.0	0.0496
TTN	TBCEL	0.0	0.0496
TTN	NINL	0.013761467889908258	0.04939
TTN	TFB2M	0.0	0.0288
TTN	ANP32E	0.0	0.0288
TTN	OBSL1	0.013824884792626729	0.0795
TTN	WNT5B	0.0	0.0154
TTN	FOXP1	0.009259259259259259	0.04949
TTN	HEATR6	0.004672897196261682	0.05786
TTN	FSD2	0.0	0.00658
TTN	HSPA12A	0.004651162790697674	0.03172
TTN	CASKIN2	0.0	0.0496
TTN	TRAFD1	0.004672897196261682	0.05786
TTN	SLC38A3	0.0	0.0496
TTN	CAPN15	0.0	0.0496
TTN	DDX55	0.004672897196261682	0.05786
TTN	EFHC1	0.0	0.0496
TTN	LMX1B	0.0	0.0496
TTN	F9	0.0	0.0496
TTN	MTF2	0.0	0.0288
TTN	GLUD2	0.0	0.0288
TTN	GABRE	0.0	0.0496
TTN	NAALAD2	0.004672897196261682	0.05786
TTN	F13B	0.004672897196261682	0.05786
TTN	LDLR	0.0	0.0496
TTN	NUP93	0.0	0.0496
TTN	ARHGEF2	0.004651162790697674	0.03172
TTN	PTPRR	0.0	0.0496
TTN	CLPTM1	0.0	0.0496
TTN	HJURP	0.0	0.0288
TTN	PTDSS2	0.0	0.0496
TTN	SEPTIN14	0.0	0.0496
TTN	GALNT3	0.0	0.0496
TTN	CD5	0.0	0.0288
TTN	FBXO28	0.0	0.0288
TTN	LRRFIP2	0.0	0.0496
TTN	ZNF692	0.0	0.00658
TTN	UGT2B28	0.0	0.0496
TTN	GYS2	0.004651162790697674	0.03172
TTN	CHTF18	0.004672897196261682	0.05786
TTN	GMPR	0.0	0.0496
TTN	COQ6	0.0	0.0496
TTN	CDKL3	0.004672897196261682	0.05786
TTN	FNTB	0.0	0.0496
TTN	ADAM8	0.0	0.0496
TTN	FPGS	0.0	0.0288
TTN	FGA	0.0	0.0154
TTN	TMEM268	0.0	0.0496
TTN	HRAS	0.0	0.0288
TTN	C12orf66	0.0	0.0496
TTN	HHAT	0.0	0.0496
TTN	GIMAP7	0.0	0.0496
TTN	MAST2	0.004672897196261682	0.05786
TTN	ACTN1	0.0	0.0496
TTN	AP3D1	0.0	0.0496
TTN	CHRNA9	0.0	0.0496
TTN	USE1	0.0	0.0496
TTN	DIPK2B	0.0	0.0496
TTN	MMD	0.0	0.0496
TTN	NR1I2	0.0	0.0496
TTN	MTPAP	0.0	0.0496
TTN	CNPY3	0.0	0.0496
TTN	OR4C46	0.0	0.0154
TTN	ATP4B	0.0	0.0496
COL4A3	MYCBP2	0.0	0.0837
COL4A3	CACNA1E	0.0	0.0657
COL4A3	PCLO	0.0	0.0683
COL4A3	RELN	0.0	0.0999
COL4A3	SYNE2	0.0	0.0547
SCN11A	IGSF10	0.0	0.0864
SCN11A	RYR2	0.02127659574468085	0.0782
SCN11A	AKAP9	0.0	0.0379
SCN11A	ALMS1	0.0	0.0733
SCN11A	LAMA1	0.0	0.054
SCN11A	UBR4	0.0	0.0489
SCN11A	WDFY3	0.0	0.0806
NBEAL2	FLG	0.0	0.0342
NBEAL2	CACNA1E	0.0	0.088
MAGI1	TENM3	0.0	0.0682
MAGI1	MRC1	0.0	0.0827
MAGI1	PCDH15	0.0	0.0682
MAGI1	ABCC9	0.0	0.0886
MAGI1	CACNA1F	0.0	0.0461
MAGI1	HUWE1	0.016666666666666666	0.0826
MAGI1	EPG5	0.0	0.0827
MAGI1	NCOR1	0.014492753623188406	0.0435
MAGI1	RUNX1	0.016666666666666666	0.0826
MAGI1	ASTN1	0.0	0.0682
MAGI1	ZFPM2	0.0	0.0827
MAGI1	BIRC6	0.0	0.026
MAGI1	VPS13B	0.0	0.0182
MAGI1	MYOM2	0.0	0.0886
MAGI1	LRP1B	0.01694915254237288	0.0788
MAGI1	SI	0.0	0.0827
MAGI1	COL22A1	0.0	0.0682
MAGI1	ERBB3	0.0	0.0682
MAGI1	ANKRD12	0.0	0.0606
MAGI1	MUC16	0.02097902097902098	0.0308
MAGI1	RYR1	0.016666666666666666	0.0826
MAGI1	DSCAM	0.0	0.0682
MAGI1	KDM6A	0.0	0.0886
MAGI1	RP1	0.0	0.0606
MAGI1	LAMA1	0.0	0.0461
MAGI1	NCOA6	0.0	0.0682
MAGI1	BRCA2	0.0	0.0606
MAGI1	LRBA	0.0	0.0606
MAGI1	DCHS1	0.0	0.0886
