gene1	gene2	jaccard index	pv (ws)
TP53	NAP1L3	0.0	0.0407
TP53	IDS	0.0029154518950437317	0.05911
TP53	WSCD2	0.014326647564469915	0.0216
TP53	ARFGEF2	0.005763688760806916	0.00479
TP53	PRAMEF19	0.0029154518950437317	0.05911
TP53	ZIC1	0.0	0.0407
TP53	ADGRL1	0.002898550724637681	0.012
TP53	KIF6	0.005797101449275362	0.03019
TP53	PCDH9	0.01440922190201729	0.061
TP53	LRRTM1	0.011560693641618497	0.06631
TP53	CNGB3	0.005780346820809248	0.0136
TP53	CASZ1	0.008670520231213872	0.02936
TP53	MTHFR	0.0	0.0407
TP53	PRDM2	0.005763688760806916	0.00479
TP53	OSBPL9	0.005797101449275362	0.03019
TP53	ZNF644	0.008670520231213872	0.02936
TP53	ABCA4	0.017142857142857144	0.01784
TP53	RBM15	0.002898550724637681	0.012
TP53	KCNA2	0.0029069767441860465	0.02513
TP53	DCST1	0.0029069767441860465	0.02513
TP53	UAP1	0.005813953488372093	0.0637
TP53	RC3H1	0.01440922190201729	0.061
TP53	TPR	0.022535211267605635	0.00378
TP53	LGR6	0.005780346820809248	0.0136
TP53	DYRK3	0.005813953488372093	0.0637
TP53	TRAF3IP3	0.008695652173913044	0.0667
TP53	CENPF	0.022922636103151862	0.0955
TP53	PLD5	0.008695652173913044	0.0667
TP53	PLB1	0.002898550724637681	0.012
TP53	PPP4R3B	0.005797101449275362	0.03019
TP53	MGAT4A	0.005797101449275362	0.03019
TP53	GLI2	0.008670520231213872	0.02936
TP53	WDR75	0.005813953488372093	0.0637
TP53	DYNC1LI1	0.0	0.0407
TP53	USP19	0.0	0.00575
TP53	PARP3	0.0029154518950437317	0.05911
TP53	GNL3	0.002898550724637681	0.012
TP53	FRMD4B	0.0029154518950437317	0.05911
TP53	SEC61A1	0.005813953488372093	0.0637
TP53	COPB2	0.008695652173913044	0.0667
TP53	RNF7	0.0	0.0407
TP53	ACTRT3	0.0	0.0407
TP53	MYNN	0.005813953488372093	0.0637
TP53	MAP3K13	0.017241379310344827	0.0621
TP53	PDGFRA	0.005797101449275362	0.03019
TP53	NDST3	0.005813953488372093	0.0637
TP53	ELF2	0.0029154518950437317	0.05911
TP53	GZMA	0.0029154518950437317	0.05911
TP53	XRCC4	0.005813953488372093	0.0637
TP53	PCDHGB4	0.011494252873563218	0.0174
TP53	PCDHGB6	0.01729106628242075	0.09991
TP53	LARS1	0.005797101449275362	0.03019
TP53	SLC36A1	0.005813953488372093	0.0637
TP53	SIMC1	0.0	0.0021
TP53	HUS1B	0.0	0.0407
TP53	E2F3	0.0029154518950437317	0.05911
TP53	IMPG1	0.008670520231213872	0.02936
TP53	IRAK1BP1	0.0	0.0152
TP53	HIVEP2	0.022922636103151862	0.0955
TP53	THBS2	0.0028735632183908046	0.00045
TP53	SDK1	0.03125	0.08312
TP53	MCM7	0.008695652173913044	0.0667
TP53	SLC13A1	0.005797101449275362	0.03019
TP53	COPG2	0.005813953488372093	0.0637
TP53	TRAM1	0.0	0.0152
TP53	TAF2	0.0029069767441860465	0.02513
TP53	ZHX2	0.008670520231213872	0.02936
TP53	SPATA31D1	0.022922636103151862	0.0955
TP53	MUSK	0.011494252873563218	0.0174
TP53	KIAA1958	0.0	0.0407
TP53	ZNF485	0.0029069767441860465	0.02513
TP53	RASSF4	0.0029154518950437317	0.05911
TP53	JAKMIP3	0.005813953488372093	0.0637
TP53	SWAP70	0.0	0.0407
TP53	LGR4	0.005813953488372093	0.0637
TP53	OR5D16	0.005813953488372093	0.0637
TP53	RNF169	0.0	0.0152
TP53	BIRC2	0.0	0.0407
TP53	SCN8A	0.022857142857142857	0.0464
TP53	STAT2	0.008695652173913044	0.0667
TP53	USP15	0.017191977077363897	0.035
TP53	PPFIA2	0.014367816091954023	0.03327
TP53	MED13L	0.011560693641618497	0.06631
TP53	LNX2	0.0029154518950437317	0.05911
TP53	TEX26	0.0	0.0407
TP53	VWA8	0.011560693641618497	0.06631
TP53	LRCH1	0.008670520231213872	0.02936
TP53	SYNE2	0.058011049723756904	0.05977
TP53	ABCD4	0.0	0.0407
TP53	SLC24A4	0.005780346820809248	0.0136
TP53	MEIS2	0.005813953488372093	0.0637
TP53	GABPB1	0.0	0.0407
TP53	ITGA11	0.011494252873563218	0.0174
TP53	RGMA	0.0	0.0407
TP53	TARS3	0.0	0.0152
TP53	TMEM204	0.0	0.0407
TP53	IFT140	0.008645533141210375	0.01738
TP53	APOBR	0.011527377521613832	0.0359
TP53	PRR14	0.005813953488372093	0.0637
TP53	RIPOR1	0.0029069767441860465	0.02513
TP53	WWP2	0.01729106628242075	0.09991
TP53	MYO1C	0.0029154518950437317	0.05911
TP53	PLD2	0.0	0.0407
TP53	MSI2	0.0	0.0407
TP53	C17orf80	0.0	0.00575
TP53	ELOA2	0.002890173410404624	0.00446
TP53	CDH20	0.011560693641618497	0.06631
TP53	ZBTB7A	0.0	0.0407
TP53	EVI5L	0.0	0.0152
TP53	ZNF317	0.0	0.0407
TP53	OR7C2	0.0029154518950437317	0.05911
TP53	ZNF14	0.0029154518950437317	0.05911
TP53	ZNF91	0.008670520231213872	0.02936
TP53	EIF3K	0.0	0.0407
TP53	PAK4	0.0	0.0407
TP53	PLEKHG2	0.014367816091954023	0.03327
TP53	ZNF468	0.0	0.0407
TP53	CHGB	0.008670520231213872	0.02936
TP53	RRBP1	0.0	0.0407
TP53	KAT14	0.0	0.00575
TP53	GSS	0.0	0.0407
TP53	PTGIS	0.008695652173913044	0.0667
TP53	SPATA2	0.0029069767441860465	0.02513
TP53	MC3R	0.005797101449275362	0.03019
TP53	CDH26	0.017191977077363897	0.035
TP53	MYT1	0.005797101449275362	0.03019
TP53	COL6A2	0.011560693641618497	0.06631
TP53	SGSM3	0.005797101449275362	0.03019
TP53	SBF1	0.002898550724637681	0.012
TP53	BMX	0.005797101449275362	0.03019
TP53	CDKL5	0.01440922190201729	0.061
TP53	CHM	0.0	0.00575
TP53	GPRASP1	0.01440922190201729	0.061
TP53	CHRD	0.005813953488372093	0.0637
TP53	MYO15A	0.02	0.0383
TP53	ZDHHC15	0.0029154518950437317	0.05911
TP53	MED23	0.022922636103151862	0.0955
TP53	DENND11	0.0	0.0407
TP53	ATP13A4	0.011527377521613832	0.0359
TP53	SRGAP2	0.011527377521613832	0.0359
TP53	FMR1	0.011527377521613832	0.0359
TP53	SLC1A3	0.0	0.0407
TP53	ZNF287	0.0	0.0407
TP53	AC100868.1	0.0	0.0407
TP53	YWHAG	0.0	0.0407
TP53	ELFN2	0.005797101449275362	0.03019
TP53	DCAF8L1	0.008695652173913044	0.0667
TP53	PCDH10	0.014367816091954023	0.03327
TP53	MMP26	0.0	0.0407
TP53	OR5T3	0.0029069767441860465	0.02513
TP53	PKD2L1	0.002898550724637681	0.012
TP53	MIR221	0.0	0.0407
TP53	CHST2	0.0029154518950437317	0.05911
TP53	CSF1	0.0029154518950437317	0.05911
TP53	DTL	0.0	0.0152
TP53	ACAD11	0.005797101449275362	0.03019
TP53	HEPACAM	0.0	0.0152
TP53	TCEAL2	0.0	0.0407
TP53	WDR44	0.02	0.0383
TP53	ZBTB2	0.0029069767441860465	0.02513
TP53	ZNF174	0.0	0.0407
TP53	LNP1	0.0	0.0407
TP53	VCX	0.0	0.0407
TP53	FRMPD1	0.008595988538681949	0.00373
TP53	TPCN1	0.005813953488372093	0.0637
TP53	ZNF345	0.0	0.0407
TP53	FGF13	0.0029154518950437317	0.05911
TP53	GRIK2	0.022922636103151862	0.0955
TP53	SEC16A	0.008695652173913044	0.0667
TP53	CEP128	0.008670520231213872	0.02936
TP53	GALR1	0.0	0.0152
TP53	GLP2R	0.0029154518950437317	0.05911
TP53	NFE2L1	0.005763688760806916	0.00479
TP53	SOGA1	0.005797101449275362	0.03019
TP53	XKR6	0.002898550724637681	0.012
TP53	SKP2	0.0	0.0407
TP53	KIR3DL3	0.0029154518950437317	0.05911
TP53	DIP2A	0.01729106628242075	0.09991
TP53	TMEM53	0.0	0.0407
TP53	CAVIN2	0.005813953488372093	0.0637
TP53	APLP2	0.005813953488372093	0.0637
TP53	ITGB3BP	0.0029069767441860465	0.02513
TP53	GRIN2B	0.02005730659025788	0.05506
TP53	AKT3	0.008695652173913044	0.0667
TP53	RPP40	0.0	0.0407
TP53	FKBP15	0.011560693641618497	0.06631
TP53	TMPRSS5	0.0	0.0407
TP53	KCNK18	0.008645533141210375	0.01738
TP53	FER	0.005813953488372093	0.0637
TP53	LINGO2	0.01729106628242075	0.09991
TP53	DLGAP2	0.0057306590257879654	0.0014
TP53	SEPTIN12	0.0	0.0152
TP53	ZNF417	0.0029154518950437317	0.05911
TP53	URB2	0.005797101449275362	0.03019
TP53	ITGAL	0.005797101449275362	0.03019
TP53	PALB2	0.008670520231213872	0.02936
TP53	OPN1LW	0.0	0.0407
TP53	ROCK1	0.011560693641618497	0.06631
TP53	GATAD2A	0.0	0.0407
TP53	PQBP1	0.0029069767441860465	0.02513
TP53	OR2L3	0.005813953488372093	0.0637
TP53	PARP10	0.0029154518950437317	0.05911
TP53	OR7G3	0.0	0.0407
TP53	ZNF568	0.0029154518950437317	0.05911
TP53	HS3ST5	0.0029154518950437317	0.05911
TP53	ALOX15	0.0029069767441860465	0.02513
TP53	CCL20	0.0	0.0152
TP53	OMA1	0.0029154518950437317	0.05911
TP53	SGPL1	0.0029154518950437317	0.05911
TP53	AP4E1	0.008695652173913044	0.0667
TP53	USP53	0.011560693641618497	0.06631
TP53	FANCD2	0.011494252873563218	0.01831
TP53	ECM2	0.0	0.0407
TP53	PLPPR1	0.0	0.0407
TP53	STK33	0.0029154518950437317	0.05911
TP53	FOXN1	0.0029154518950437317	0.05911
TP53	SMYD3	0.008670520231213872	0.02936
TP53	ZNF512	0.0029154518950437317	0.05911
TP53	PRAMEF15	0.0	0.0021
TP53	SLC66A1	0.0	0.0407
TP53	ZYG11B	0.0	0.0407
TP53	YIPF1	0.0	0.0407
TP53	TDRKH	0.005813953488372093	0.0637
TP53	C1orf43	0.0	0.0407
TP53	B4GALT3	0.0	0.0407
TP53	PPP1R21	0.005813953488372093	0.0637
TP53	TEX37	0.0	0.0407
TP53	ZBTB11	0.008695652173913044	0.0667
TP53	USF3	0.014326647564469915	0.0216
TP53	MUC13	0.0	0.0407
TP53	IFT122	0.01440922190201729	0.06412
TP53	MCF2L2	0.002890173410404624	0.00446
TP53	ARAP2	0.005813953488372093	0.0637
TP53	NOA1	0.0029069767441860465	0.02513
TP53	CASP3	0.0	0.0407
TP53	SORBS2	0.008670520231213872	0.02936
TP53	CYP4V2	0.0	0.0407
TP53	FNIP1	0.0029154518950437317	0.05911
TP53	NR3C1	0.0	0.0407
TP53	F13A1	0.005797101449275362	0.03019
TP53	TFAP2D	0.0	0.0407
TP53	AIMP2	0.0	0.0407
TP53	NEUROD6	0.008670520231213872	0.02936
TP53	ADAM18	0.0	0.0407
TP53	ZHX1	0.005813953488372093	0.0637
TP53	TMEFF1	0.0	0.0407
TP53	GLE1	0.0029154518950437317	0.05911
TP53	TOR1B	0.0	0.0407
TP53	NSUN6	0.0	0.0407
TP53	DRGX	0.0	0.0407
TP53	ERCC6	0.017241379310344827	0.0621
TP53	SCUBE2	0.005813953488372093	0.0637
TP53	SLC5A12	0.002898550724637681	0.012
TP53	IMMP1L	0.0	0.0407
TP53	ZBTB3	0.0029154518950437317	0.05911
TP53	GUCY1A2	0.005813953488372093	0.0637
TP53	IQSEC3	0.002890173410404624	0.00446
TP53	MYF5	0.0	0.0152
TP53	METAP2	0.0029154518950437317	0.05911
TP53	CCDC62	0.005813953488372093	0.0637
TP53	FBXO34	0.0	0.0152
TP53	C14orf39	0.0029069767441860465	0.02513
TP53	ESR2	0.0	0.0407
TP53	CLMN	0.008695652173913044	0.0667
TP53	IVD	0.0	0.0407
TP53	TTBK2	0.008695652173913044	0.0667
TP53	PMFBP1	0.01729106628242075	0.09991
TP53	POLR2A	0.002890173410404624	0.00446
TP53	ZNF624	0.0029154518950437317	0.05911
TP53	SPECC1	0.005813953488372093	0.0637
TP53	KRT27	0.0029069767441860465	0.02513
TP53	DLGAP1	0.011560693641618497	0.06631
TP53	ZNF519	0.0	0.0407
TP53	CTAGE1	0.002898550724637681	0.012
TP53	DSC3	0.0029069767441860465	0.02513
TP53	RSPH6A	0.002898550724637681	0.012
TP53	GGT7	0.0	0.0407
TP53	ZSWIM3	0.005813953488372093	0.0637
TP53	MICAL3	0.008670520231213872	0.02936
TP53	MID1	0.011560693641618497	0.06631
TP53	GRPR	0.0	0.0407
TP53	MAGEB16	0.005813953488372093	0.0637
TP53	SYP	0.0029154518950437317	0.05911
TP53	SLC7A3	0.005813953488372093	0.0637
TP53	TNMD	0.0029154518950437317	0.05911
TP53	SYTL4	0.0029154518950437317	0.05911
TP53	HLA-DOA	0.0	0.0407
TP53	LAMC3	0.005813953488372093	0.0637
TP53	DLG3	0.005797101449275362	0.03019
TP53	KIRREL1	0.008670520231213872	0.02936
TP53	NFAT5	0.008695652173913044	0.0667
TP53	CMTM2	0.0	0.0407
TP53	STXBP2	0.005813953488372093	0.0637
TP53	TESC	0.0	0.0407
TP53	ZBTB4	0.0029154518950437317	0.05911
TP53	UVSSA	0.005813953488372093	0.0637
TP53	GLIS3	0.0029154518950437317	0.05911
TP53	CALHM2	0.0	0.0407
TP53	SEMA7A	0.0	0.0407
TP53	OR2G2	0.0029154518950437317	0.05911
TP53	CSDE1	0.0029154518950437317	0.05911
TP53	RNF168	0.0	0.00575
TP53	FAM200A	0.0	0.0407
TP53	SEL1L	0.0	0.0152
TP53	AQR	0.005813953488372093	0.0637
TP53	GNPTG	0.0	0.0407
TP53	SLC6A2	0.0	0.0407
TP53	ZNF559	0.0	0.0407
TP53	OR2Y1	0.0	0.0152
TP53	SHMT2	0.005813953488372093	0.0637
TP53	SIGLEC11	0.0029154518950437317	0.05911
TP53	PNMA3	0.0029154518950437317	0.05911
TP53	TPM1	0.0	0.0152
TP53	PRKACA	0.0029069767441860465	0.02513
TP53	GDPGP1	0.0	0.0407
TP53	HS3ST4	0.005813953488372093	0.0637
TP53	CFAP206	0.0	0.0407
TP53	TRPC3	0.011560693641618497	0.06631
TP53	ZDHHC6	0.0	0.0407
TP53	ZNF281	0.005813953488372093	0.0637
TP53	SIGLEC7	0.008695652173913044	0.0667
TP53	RNGTT	0.0	0.0407
TP53	DEPDC7	0.0	0.00575
TP53	TPSD1	0.0	0.0152
TP53	PWP1	0.0	0.0407
TP53	MRS2	0.0	0.0152
TP53	PDZK1IP1	0.0	0.0407
TP53	TRABD2A	0.011560693641618497	0.06631
TP53	IFT80	0.005813953488372093	0.0637
TP53	SLAIN2	0.0	0.0407
TP53	DOK2	0.0	0.0407
TP53	OR10A7	0.0029154518950437317	0.05911
TP53	LGMN	0.0	0.0407
TP53	DNAAF4	0.0029154518950437317	0.05911
TP53	APOL1	0.0	0.0407
TP53	ASMTL	0.005813953488372093	0.0637
TP53	PAICS	0.0	0.0407
TP53	CELA2B	0.0	0.0407
TP53	UNC45A	0.0029154518950437317	0.05911
TP53	FSCN2	0.0	0.0407
TP53	ZNF98	0.0029154518950437317	0.05911
TP53	HS3ST2	0.0029069767441860465	0.02513
TP53	EGR3	0.0	0.0407
TP53	F13B	0.005813953488372093	0.0637
TP53	RAB29	0.0	0.0152
TP53	HSPBAP1	0.0029154518950437317	0.05911
TP53	H2AZ1	0.0	0.0152
TP53	DCSTAMP	0.0	0.0407
TP53	ZNF33A	0.0029154518950437317	0.05911
TP53	SLC30A4	0.0	0.0407
TP53	RFPL1	0.0	0.0152
TP53	RPL19	0.0	0.0407
TP53	OR4C11	0.0	0.0407
TP53	ALDH16A1	0.0	0.0152
TP53	SAMD3	0.0029154518950437317	0.05911
TP53	PTDSS2	0.0	0.0152
TP53	CPT2	0.005813953488372093	0.0637
TP53	CD5	0.0029154518950437317	0.05911
TP53	SQOR	0.0	0.0407
TP53	ZNF692	0.005813953488372093	0.0637
TP53	PPP1R12C	0.0	0.0152
TP53	SGPP2	0.0	0.0407
TP53	EVI2B	0.0	0.0407
TP53	GAS2L2	0.0	0.0407
TP53	CADM4	0.0	0.0407
TP53	ZNF654	0.0	0.0407
TP53	DENND3	0.008695652173913044	0.0667
TP53	OR8S1	0.0	0.0407
TP53	OR11H1	0.0	0.0407
TP53	SCAMP3	0.0	0.0407
TP53	TATDN1	0.0	0.0407
TP53	ARCN1	0.0	0.0407
TP53	GNA14	0.0029154518950437317	0.05911
TP53	PPL	0.01440922190201729	0.06412
TP53	EIF1AX	0.0	0.0407
TP53	BTN3A3	0.0029069767441860465	0.02513
TP53	CCDC24	0.0	0.0407
TP53	KCTD8	0.0	0.0152
TP53	C17orf75	0.0	0.0407
TP53	TRIM50	0.0	0.0407
TP53	ELP3	0.0	0.0407
TP53	LONRF3	0.005813953488372093	0.0637
TP53	TDP2	0.0	0.0407
TP53	COQ8A	0.0029154518950437317	0.05911
TP53	OR6Y1	0.0	0.0407
TP53	BGN	0.0029154518950437317	0.05911
TP53	BCCIP	0.0029154518950437317	0.05911
TP53	EYA3	0.0	0.0407
TP53	SLF1	0.0	0.0407
TP53	CCDC85A	0.0029154518950437317	0.05911
TP53	ALG14	0.0	0.0407
TP53	TBCCD1	0.0	0.0152
TP53	SPDEF	0.0	0.0407
TP53	Y_RNA	0.0	0.0407
TP53	UIMC1	0.0	0.0407
TP53	PRKCI	0.0	0.0407
TP53	LARS2	0.0	0.0407
TP53	GOLPH3	0.0	0.0152
TP53	AJUBA	0.0	0.0407
TP53	TRAV41	0.0	0.0407
MYH13	GRIN2A	0.0	0.065
MYH13	NCOR1	0.014705882352941176	0.0623
MYH13	LYST	0.0	0.0427
MYH13	SEMA3D	0.0	0.0805
MYH13	RYR3	0.013333333333333334	0.0418
MYH13	NIPBL	0.0	0.0786
MYH13	THSD7A	0.0	0.0805
MYH13	LRP1	0.0	0.026
MYH13	KMT2C	0.019230769230769232	0.05
MYH13	FAT2	0.0	0.0786
MYH13	SYNE2	0.01639344262295082	0.0935
MYH4	MKI67	0.0	0.0747
MYH4	CACNA1E	0.016666666666666666	0.0753
MYH4	MIA3	0.0	0.094
MYH4	MYO10	0.0	0.0483
MYH4	PKHD1L1	0.015873015873015872	0.0621
MYH4	ATAD2B	0.0	0.0835
MYH4	MYH8	0.0	0.0551
MYH4	NBAS	0.0	0.094
MYH4	VCAN	0.0	0.094
DNAH9	TRANK1	0.0	0.0924
DNAH9	ITPR3	0.0	0.0208
DNAH9	ROCK2	0.0	0.0924
DNAH9	TTC21A	0.0	0.0924
DNAH9	PXDNL	0.017543859649122806	0.0824
DNAH9	PTPRC	0.0	0.0924
DNAH9	DGKD	0.0	0.0513
DNAH9	FLNA	0.01694915254237288	0.0582
DNAH9	MYO10	0.016666666666666666	0.0502
DNAH9	TENM2	0.017857142857142856	0.0888
DNAH9	GTF3C1	0.0	0.0602
DNAH9	SAGE1	0.0	0.0306
DNAH9	SLC4A5	0.0	0.0786
DNAH9	NRIP1	0.0	0.0924
DNAH9	CTTNBP2	0.0	0.0513
DNAH9	AKAP13	0.0	0.0394
DNAH9	HSPG2	0.017857142857142856	0.0888
DNAH9	ADGRL4	0.0	0.0924
DNAH9	ZMYM3	0.0	0.0306
DNAH9	PCDHA5	0.0	0.0924
DNAH9	STAB1	0.0	0.0513
DNAH9	AFF1	0.0	0.0786
DNAH9	TMEM131	0.0	0.0786
DNAH9	PIKFYVE	0.0	0.0513
DNAH9	DOCK2	0.0	0.0513
DNAH9	PCSK5	0.0	0.0602
DNAH9	MTUS2	0.0	0.0786
DNAH9	SYNE2	0.039473684210526314	0.0972
DNAH9	JAK3	0.0	0.0924
DNAH9	DDR2	0.0	0.0924
DNAH9	NIN	0.0	0.0306
LIG3	SYNE1	0.0	0.0337
LIG3	CSMD3	0.0	0.0803
LIG3	MACF1	0.0	0.0602
BRCA1	ASXL3	0.0	0.0159
BRCA1	RYR2	0.0297029702970297	0.0463
BRCA1	PIK3CA	0.028409090909090908	0.0214
BRCA1	ITPR3	0.0	0.0549
BRCA1	LRP2	0.014705882352941176	0.025
BRCA1	ARHGAP35	0.0	0.0541
BRCA1	TLR4	0.0	0.0549
BRCA1	SEMA3D	0.0	0.0339
BRCA1	VPS13B	0.01694915254237288	0.0582
BRCA1	MYH9	0.017543859649122806	0.0646
BRCA1	FLG	0.022727272727272728	0.0275
BRCA1	HEATR1	0.0	0.0549
BRCA1	LRP1B	0.015384615384615385	0.0319
BRCA1	NIPBL	0.0	0.0324
BRCA1	THSD7A	0.0	0.0339
BRCA1	ABCA13	0.0136986301369863	0.0157
BRCA1	WNK1	0.0	0.0549
BRCA1	ATP2B1	0.0	0.0549
BRCA1	TBC1D4	0.0	0.0549
BRCA1	DYNC1H1	0.01818181818181818	0.087
BRCA1	CHD9	0.0	0.065
BRCA1	CNOT1	0.0	0.065
BRCA1	MYO18A	0.0	0.0677
BRCA1	ABCA9	0.0	0.065
BRCA1	APOB	0.0	0.00197
BRCA1	COL6A6	0.0	0.0541
BRCA1	RLF	0.0	0.0421
BRCA1	AHNAK	0.017543859649122806	0.0646
BRCA1	COL11A1	0.0	0.0541
BRCA1	XIRP2	0.01639344262295082	0.05
BRCA1	ANKRD17	0.0	0.0549
BRCA1	UBR4	0.0	0.0165
BRCA1	TRPC5	0.0	0.0549
BRCA1	NBAS	0.0	0.0549
BRCA1	CNTLN	0.0	0.0677
BRCA1	UTRN	0.0	0.0159
BRCA1	HERC2	0.01694915254237288	0.0582
BRCA1	FAT2	0.0	0.0324
BRCA1	KMT2A	0.0	0.0113
BRCA1	IGF2R	0.0	0.0541
BRCA1	TJP1	0.0	0.065
BRCA1	NOTCH2	0.0	0.0159
BRCA1	CHD7	0.0	0.0159
BRCA1	SPATA31D1	0.0	0.065
BRCA1	MYO7A	0.0	0.0541
BRCA1	SYNE2	0.014705882352941176	0.025
BRCA1	UNC79	0.0	0.065
BRCA1	DSCAML1	0.0	0.065
ABCC3	SYNE2	0.0	0.0803
TEX14	MAP3K1	0.010309278350515464	0.0768
TEX14	MYH9	0.0	0.0942
TEX14	LRP1B	0.0	0.0634
TEX14	LRP1	0.0	0.1
TEX14	PKHD1L1	0.0	0.0561
TEX14	PCLO	0.0	0.073
PPM1E	PIK3CA	0.0058309037900874635	0.0305
SMG8	ASXL3	0.0	0.0941
SMG8	MYH9	0.0	0.065
SMG8	KMT2A	0.0	0.0772
BRIP1	MXRA5	0.0	0.0602
BRIP1	F8	0.0	0.0737
BRIP1	SRCAP	0.0	0.0941
BRIP1	RYR2	0.010869565217391304	0.0474
BRIP1	AKT1	0.0	0.092
BRIP1	PTEN	0.0	0.0215
BRIP1	TEX15	0.0	0.0737
BRIP1	NCOR1	0.0	0.0208
BRIP1	RUNX1	0.0	0.0379
BRIP1	HMCN1	0.012195121951219513	0.0673
BRIP1	AKAP9	0.0	0.0772
BRIP1	DNAH3	0.0	0.092
BRIP1	DNAH7	0.0	0.0737
BRIP1	ANK2	0.0	0.0772
BRIP1	CSMD1	0.0	0.0363
BRIP1	TG	0.0	0.092
BRIP1	BIRC6	0.0	0.0634
BRIP1	LYST	0.0	0.0772
BRIP1	VPS13B	0.0	0.0602
BRIP1	RYR3	0.0	0.015
BRIP1	MYH9	0.0	0.065
BRIP1	FLG	0.01282051282051282	0.0789
BRIP1	DST	0.0	0.0208
BRIP1	CSMD3	0.0	0.0321
BRIP1	KMT2D	0.0	0.053
BRIP1	MAP1A	0.0	0.0772
BRIP1	GON4L	0.0	0.0941
BRIP1	SPTA1	0.0136986301369863	0.1
BRIP1	CACNA1E	0.0	0.0386
BRIP1	LRP1B	0.0	0.0386
BRIP1	ABCA13	0.0	0.0269
BRIP1	PTPRD	0.0	0.0772
BRIP1	CUBN	0.0	0.0503
BRIP1	FAT3	0.0	0.0277
BRIP1	LRP1	0.0	0.0634
BRIP1	NF1	0.0	0.0379
BRIP1	MUC16	0.014388489208633094	0.0487
BRIP1	FCGBP	0.0	0.0704
BRIP1	COL12A1	0.0	0.0941
BRIP1	KIAA1109	0.0	0.0772
BRIP1	PRKDC	0.0	0.0503
BRIP1	PKHD1L1	0.0	0.0321
BRIP1	AHNAK	0.0	0.065
BRIP1	ADGRG4	0.0	0.092
BRIP1	CSMD2	0.0	0.0475
BRIP1	XIRP2	0.0	0.053
BRIP1	DOCK11	0.0	0.092
BRIP1	UBR4	0.0	0.092
BRIP1	MACF1	0.0	0.0208
BRIP1	NEB	0.0	0.0277
BRIP1	CHD4	0.0	0.0704
BRIP1	MDN1	0.0	0.0388
BRIP1	KMT2C	0.009900990099009901	0.0316
BRIP1	SVEP1	0.0	0.0704
BRIP1	SPEN	0.0	0.0388
BRIP1	FOXA1	0.0	0.092
BRIP1	AHCTF1	0.0	0.092
BRIP1	MAP2K4	0.0	0.0389
BRIP1	NOTCH2	0.0	0.0941
BRIP1	CHD7	0.0	0.0941
BRIP1	SYNE2	0.0	0.0321
BRIP1	PIK3R1	0.0	0.065
LRRC37A3	PTEN	0.0	0.079
LRRC37A3	DMD	0.0	0.079
LRRC37A3	SYNE1	0.0	0.0429
LRRC37A3	FAT3	0.0	0.1
LRRC37A3	MUC16	0.007407407407407408	0.0798
RGS9	RYR2	0.0	0.0509
RGS9	PIK3CA	0.0058309037900874635	0.0305
RGS9	FLG	0.0	0.0782
RGS9	USH2A	0.0	0.0843
RGS9	KMT2C	0.0	0.0459
HELZ	GATA3	0.020689655172413793	0.0172
HELZ	RYR2	0.02040816326530612	0.0312
HELZ	ITPR3	0.0	0.0779
HELZ	PCDH11X	0.0	0.0747
HELZ	BIRC6	0.0	0.0159
HELZ	LYST	0.0	0.0223
HELZ	SEMA3D	0.0	0.0521
HELZ	RYR3	0.0	0.002
HELZ	SMG1	0.0	0.0521
HELZ	MKI67	0.0	0.0671
HELZ	PAPPA2	0.0	0.0287
HELZ	NIPBL	0.0	0.0555
HELZ	THSD7A	0.0	0.0521
HELZ	WNK1	0.0	0.0779
HELZ	ITPR2	0.0	0.0555
HELZ	LRP1	0.0	0.0159
HELZ	ATP2B1	0.0	0.0779
HELZ	RYR1	0.016129032258064516	0.0588
HELZ	LRRK1	0.0	0.0779
HELZ	COL11A1	0.0	0.0747
HELZ	SPHKAP	0.0	0.038
HELZ	ANKRD17	0.0	0.0779
HELZ	ABCA12	0.0	0.0466
HELZ	NEB	0.0	0.0054
HELZ	PHKA2	0.0	0.0671
HELZ	MYO7B	0.0	0.0779
HELZ	HERC2	0.0	0.0163
HELZ	TPR	0.0	0.0466
HELZ	WDFY3	0.0	0.0555
HELZ	VCAN	0.0	0.0779
HELZ	SYNE2	0.015625	0.0512
HELZ	ABCA8	0.0	0.0421
EVPL	FMN2	0.0	0.0423
EVPL	DNAH17	0.0	0.0423
EVPL	BRWD1	0.0	0.082
EVPL	ALMS1	0.0	0.098
EVPL	PAPPA2	0.0	0.0636
EVPL	LRP1B	0.0	0.0228
EVPL	PKHD1	0.0	0.0584
EVPL	ATM	0.0	0.0742
EVPL	RP1	0.0	0.098
EVPL	PRKDC	0.0	0.0356
EVPL	ADGRG4	0.0	0.0636
EVPL	COL14A1	0.0	0.098
EVPL	LRBA	0.0	0.098
EVPL	HERC2	0.0	0.0394
EVPL	TPR	0.0	0.098
EVPL	FREM2	0.0	0.098
ASXL3	ATP2B3	0.0	0.0387
ASXL3	NYNRIN	0.0	0.0941
ASXL3	LRP2	0.02857142857142857	0.075
ASXL3	KIAA0232	0.0	0.0534
ASXL3	ADCY8	0.0	0.0534
ASXL3	DIP2C	0.0	0.0837
ASXL3	NRXN3	0.0	0.0941
ASXL3	FRMPD4	0.0	0.0309
ASXL3	DOCK4	0.0	0.0387
ASXL3	CACNA1C	0.0	0.0171
ASXL3	PARP1	0.0	0.0837
