gene1	gene2	jaccard index	pv (ws)
TTN	KIF20B	0.01834862385321101	0.09607
TTN	SORCS3	0.009216589861751152	0.03518
TTN	PPFIBP2	0.009302325581395349	0.088
TTN	RCN1	0.0	0.0147
TTN	TTC17	0.004672897196261682	0.0576
TTN	OR8H1	0.004651162790697674	0.0326
TTN	LGALS12	0.0	0.0275
TTN	TENM4	0.01818181818181818	0.0455
TTN	FOXRED1	0.0	0.0546
TTN	WNK1	0.027149321266968326	0.0906
TTN	DCP1B	0.0	0.0275
TTN	CD4	0.004672897196261682	0.0576
TTN	CD163L1	0.013452914798206279	0.00391
TTN	ITPR2	0.022123893805309734	0.0073
TTN	CNTN1	0.01818181818181818	0.0455
TTN	LRP1	0.047619047619047616	0.0563
TTN	TPH2	0.009259259259259259	0.04885
TTN	SNAPC1	0.0	0.0147
TTN	VASH1	0.0	0.0546
TTN	DICER1	0.013824884792626729	0.0782
TTN	DYNC1H1	0.043668122270742356	0.0667
TTN	MYO9A	0.013636363636363636	0.01993
TTN	GLYR1	0.009302325581395349	0.088
TTN	ABCC1	0.013761467889908258	0.0531
TTN	ZNF668	0.0	0.0546
TTN	NLRC5	0.018018018018018018	0.01729
TTN	PIK3R6	0.0	0.0546
TTN	MIF4GD	0.0	0.0275
TTN	ITGB4	0.013824884792626729	0.0782
TTN	HGS	0.004651162790697674	0.0326
TTN	CELF4	0.0	0.0546
TTN	LMAN1	0.0	0.0275
TTN	MBP	0.0	0.0546
TTN	HAUS5	0.009302325581395349	0.088
TTN	KMT2B	0.013761467889908258	0.0531
TTN	PRODH2	0.004672897196261682	0.0576
TTN	PPP2R1A	0.004672897196261682	0.0576
TTN	LILRB5	0.004651162790697674	0.0326
TTN	NLRP11	0.01834862385321101	0.09607
TTN	ZNF471	0.0	0.0275
TTN	KIF16B	0.01809954751131222	0.0258
TTN	RALGAPA2	0.013574660633484163	0.0125
TTN	ELMO2	0.004672897196261682	0.0576
TTN	TSHZ2	0.01834862385321101	0.09607
TTN	CTCFL	0.004672897196261682	0.0576
TTN	ITGB2	0.013761467889908258	0.0531
TTN	CECR2	0.02262443438914027	0.05746
TTN	SGSM1	0.013761467889908258	0.0531
TTN	ZC3H12B	0.013824884792626729	0.0782
TTN	SATL1	0.0	0.0275
TTN	ARHGAP36	0.004672897196261682	0.0576
TTN	AFF2	0.030973451327433628	0.034
TTN	ROBO2	0.013761467889908258	0.0531
TTN	ARHGAP31	0.02242152466367713	0.02639
TTN	HSPA4	0.004651162790697674	0.0326
TTN	ADGRF1	0.0	0.0147
TTN	NTRK2	0.009216589861751152	0.03518
TTN	SCML1	0.004672897196261682	0.0576
TTN	OASL	0.004672897196261682	0.0576
TTN	USP24	0.004629629629629629	0.019
TTN	CELSR3	0.01818181818181818	0.0455
TTN	BTRC	0.009302325581395349	0.088
TTN	CADM1	0.0	0.0147
TTN	PTPRA	0.004629629629629629	0.019
TTN	CCN4	0.0	0.0275
TTN	SLC39A12	0.004629629629629629	0.019
TTN	LOXL4	0.0	0.0546
TTN	ALG10B	0.004672897196261682	0.0576
TTN	PLA2G4D	0.004672897196261682	0.0576
TTN	TMOD3	0.0	0.0546
TTN	ADAMTSL3	0.018018018018018018	0.01729
TTN	ZNF831	0.013636363636363636	0.01993
TTN	NRK	0.01809954751131222	0.0258
TTN	SARS1	0.0	0.00717
TTN	OSMR	0.009259259259259259	0.04885
TTN	PYGM	0.009302325581395349	0.088
TTN	PDE3A	0.013574660633484163	0.0125
TTN	GPD1	0.0	0.0546
TTN	NOS1	0.02262443438914027	0.05746
TTN	LRRK1	0.027149321266968326	0.0906
TTN	ACVR2A	0.013824884792626729	0.0782
TTN	BSN	0.03139013452914798	0.09015
TTN	VPS13C	0.034934497816593885	0.0191
TTN	ALDH1A3	0.004629629629629629	0.019
TTN	EFTUD2	0.009302325581395349	0.088
TTN	LAMA3	0.02262443438914027	0.05746
TTN	CALN1	0.0	0.0546
TTN	RPUSD4	0.0	0.0147
TTN	RPS6KA3	0.0045871559633027525	0.00561
TTN	SYCP2L	0.009259259259259259	0.04885
TTN	EFHC2	0.004651162790697674	0.0326
TTN	CHD1L	0.004608294930875576	0.00803
TTN	MDM2	0.0	0.0546
TTN	ADD2	0.009216589861751152	0.03518
TTN	JADE2	0.004672897196261682	0.05829
TTN	ARHGEF12	0.009259259259259259	0.04885
TTN	ZIC3	0.0	0.0546
TTN	KDR	0.0045662100456621	0.00341
TTN	JAML	0.0	0.0546
TTN	COL4A1	0.009216589861751152	0.03518
TTN	GNAS	0.01834862385321101	0.09607
TTN	ERV3-1	0.0	0.0546
TTN	EYA1	0.0	0.0275
TTN	NCAM1	0.009216589861751152	0.03518
TTN	SON	0.009174311926605505	0.02018
TTN	SERPINC1	0.004672897196261682	0.05829
TTN	XIRP2	0.05150214592274678	0.0564
TTN	CTTNBP2	0.00904977375565611	0.00407
TTN	GNE	0.004651162790697674	0.0326
TTN	ADCY3	0.0	0.0275
TTN	ANKRD17	0.013392857142857142	0.00164
TTN	CMYA5	0.03982300884955752	0.0908
TTN	ARID1A	0.04219409282700422	0.00417
TTN	MACF1	0.06584362139917696	0.0278
TTN	FERD3L	0.0	0.0147
TTN	CRTC3	0.0	0.0546
TTN	COASY	0.004672897196261682	0.05829
TTN	ACSBG2	0.0	0.0147
TTN	ARAF	0.009302325581395349	0.088
TTN	DNMBP	0.009174311926605505	0.02018
TTN	PCDHB6	0.0	0.00031
TTN	ZMYM4	0.01834862385321101	0.09607
TTN	PALM2AKAP2	0.013824884792626729	0.07971
TTN	ANKK1	0.0	0.0147
TTN	ZNF99	0.004608294930875576	0.00803
TTN	PHKA2	0.026905829596412557	0.0487
TTN	RELCH	0.009302325581395349	0.088
TTN	TUBGCP5	0.004651162790697674	0.0326
TTN	RBM8A	0.0	0.0546
TTN	SLC4A1AP	0.0	0.0546
TTN	RICTOR	0.01834862385321101	0.09607
TTN	OSBPL7	0.0	0.0147
TTN	PER2	0.009216589861751152	0.03518
TTN	ROS1	0.02702702702702703	0.07325
TTN	PCLO	0.05982905982905983	0.0969
TTN	CGNL1	0.013824884792626729	0.07971
TTN	WNK3	0.027149321266968326	0.09332
TTN	KCNH1	0.013824884792626729	0.07971
TTN	STX1A	0.0	0.0546
TTN	PGM5	0.0045871559633027525	0.00561
TTN	PCED1B	0.004672897196261682	0.05829
TTN	KMT2C	0.0962962962962963	0.00612
TTN	LHFPL4	0.0	0.0546
TTN	TENM1	0.043478260869565216	0.0424
TTN	MUC15	0.0	0.0546
TTN	FCMR	0.0	0.0546
TTN	BOD1L1	0.022222222222222223	0.01038
TTN	CNTLN	0.022727272727272728	0.0792
TTN	DCUN1D2	0.0	0.0546
TTN	CAD	0.017937219730941704	0.00865
TTN	PCDHA7	0.004608294930875576	0.00803
TTN	MMS19	0.0	0.00717
TTN	PLXDC1	0.0	0.0546
TTN	GABRQ	0.004629629629629629	0.019
TTN	EPAS1	0.009302325581395349	0.088
TTN	MYO7B	0.027149321266968326	0.09332
TTN	ZKSCAN1	0.004672897196261682	0.05829
TTN	CHD2	0.013761467889908258	0.0531
TTN	KANK2	0.009302325581395349	0.088
TTN	ADGRL2	0.013824884792626729	0.07971
TTN	KRT32	0.0	0.0546
TTN	CCDC88A	0.009174311926605505	0.02018
TTN	STAB1	0.0182648401826484	0.06883
TTN	CTNND2	0.01834862385321101	0.09607
TTN	PDE4D	0.009302325581395349	0.088
TTN	ITGA3	0.004672897196261682	0.05829
TTN	DISP3	0.009302325581395349	0.088
TTN	CLCNKB	0.0	0.0546
TTN	DAB1	0.0091324200913242	0.0109
TTN	ARHGEF11	0.026905829596412557	0.0487
TTN	ATF6	0.009302325581395349	0.088
TTN	FAM71A	0.004672897196261682	0.05829
TTN	SMARCAL1	0.004651162790697674	0.0326
TTN	LARP1B	0.0	0.0546
TTN	PDGFRB	0.0	0.00061
TTN	ATAD2	0.013513513513513514	0.00555
TTN	ADAMTSL2	0.0	0.0275
TTN	MCM10	0.009302325581395349	0.088
TTN	PARP2	0.0	0.0546
TTN	ATP10A	0.013761467889908258	0.0531
TTN	PLA2G4F	0.004672897196261682	0.05829
TTN	HERC1	0.03982300884955752	0.0908
TTN	MCTP2	0.0091324200913242	0.0109
TTN	ACACA	0.018018018018018018	0.01729
TTN	SMARCA4	0.01809954751131222	0.02395
TTN	FAM155B	0.0	0.0546
TTN	NSD3	0.009174311926605505	0.02018
TTN	TNS2	0.0	0.0275
TTN	ARFGEF2	0.009259259259259259	0.04885
TTN	CFAP91	0.004672897196261682	0.05829
TTN	PCDHGA4	0.009302325581395349	0.088
TTN	EEF1A1	0.009302325581395349	0.088
TTN	DEPDC5	0.013824884792626729	0.07971
TTN	SLTM	0.004651162790697674	0.0326
TTN	MAP2K4	0.05555555555555555	0.06445
TTN	CTNNA3	0.009216589861751152	0.03518
TTN	CNGB3	0.004629629629629629	0.019
TTN	CNTNAP1	0.009174311926605505	0.02018
TTN	CEP85	0.0	0.00717
TTN	PTPRF	0.01818181818181818	0.0455
TTN	ODF2L	0.0	0.0546
TTN	GBP6	0.0	0.0147
TTN	ABCA4	0.022727272727272728	0.07727
TTN	PSMA5	0.0	0.0546
TTN	MINDY1	0.0	0.0147
TTN	PIP5K1A	0.004651162790697674	0.0326
TTN	RAB13	0.0	0.0546
TTN	FMO3	0.0	0.0275
TTN	RPS6KC1	0.009302325581395349	0.088
TTN	GREB1	0.004545454545454545	0.00144
TTN	DNMT3A	0.004629629629629629	0.019
TTN	EML4	0.0	0.00717
TTN	ACTG2	0.004672897196261682	0.05829
TTN	USP39	0.004672897196261682	0.05829
TTN	SMYD1	0.004651162790697674	0.0326
TTN	C2orf49	0.0	0.0546
TTN	GLI2	0.004608294930875576	0.00803
TTN	SMPD4	0.0	0.0546
TTN	TTC21B	0.009174311926605505	0.02018
TTN	OLA1	0.0	0.0546
TTN	PNKD	0.0	0.0546
TTN	TRIP12	0.01834862385321101	0.09607
TTN	BRPF1	0.004651162790697674	0.0326
TTN	XPC	0.009216589861751152	0.03518
TTN	ANKRD28	0.013824884792626729	0.07971
TTN	PTPN23	0.0045871559633027525	0.00561
TTN	RNF123	0.009302325581395349	0.088
TTN	PBRM1	0.009259259259259259	0.04885
TTN	SPICE1	0.01834862385321101	0.09607
TTN	DTX3L	0.0	0.0275
TTN	AGTR1	0.0	0.0546
TTN	GFM1	0.004672897196261682	0.05829
TTN	VPS8	0.009259259259259259	0.04885
TTN	TEC	0.004651162790697674	0.0326
TTN	LRRC66	0.004629629629629629	0.019
TTN	ADAMTS3	0.009259259259259259	0.04885
TTN	EXOSC9	0.004672897196261682	0.05829
TTN	BBS7	0.0	0.0275
TTN	HAND2	0.004672897196261682	0.05829
TTN	ICE1	0.03139013452914798	0.09015
TTN	MAST4	0.013761467889908258	0.04917
TTN	VCAN	0.027149321266968326	0.09332
TTN	CHD1	0.0045871559633027525	0.00561
TTN	LRRTM2	0.0	0.0546
TTN	PDE6A	0.009302325581395349	0.088
TTN	NMUR2	0.004672897196261682	0.05829
TTN	RACK1	0.0	0.00717
TTN	NEDD9	0.022727272727272728	0.07727
TTN	DXO	0.0	0.0546
TTN	HSP90AB1	0.004608294930875576	0.00803
TTN	ADGRF2	0.0	0.0275
TTN	EPHA7	0.013761467889908258	0.04917
TTN	SLC2A12	0.004672897196261682	0.05829
TTN	THBS2	0.009259259259259259	0.04885
TTN	SDK1	0.02654867256637168	0.0167
TTN	RBAK	0.004651162790697674	0.0326
TTN	OGDH	0.013824884792626729	0.07971
TTN	MAGI2	0.01834862385321101	0.09607
TTN	STEAP1	0.0	0.0546
TTN	PPP1R9A	0.01834862385321101	0.09607
TTN	MET	0.004608294930875576	0.00803
TTN	CHD7	0.02608695652173913	0.00272
TTN	ATP6V1C1	0.0	0.0147
TTN	ENPP2	0.013761467889908258	0.04917
TTN	KIAA2026	0.0182648401826484	0.06883
TTN	CEMIP2	0.0	0.0147
TTN	PRUNE2	0.04310344827586207	0.0244
TTN	PAPPA	0.022727272727272728	0.07727
TTN	SPOUT1	0.004672897196261682	0.05829
TTN	PYROXD2	0.0	0.0546
TTN	CPXM2	0.004672897196261682	0.05829
TTN	FANK1	0.0	0.0546
TTN	ZFP91	0.004672897196261682	0.05829
TTN	MARK2	0.004672897196261682	0.05829
TTN	ACTN3	0.009259259259259259	0.04885
TTN	CRTAM	0.004672897196261682	0.05829
TTN	SLCO1C1	0.0136986301369863	0.02935
TTN	AMIGO2	0.0	0.0546
TTN	BCDIN3D	0.0	0.0546
TTN	DIP2B	0.009216589861751152	0.03518
TTN	SCN8A	0.013392857142857142	0.00164
TTN	ACVR1B	0.009302325581395349	0.088
TTN	CNPY2	0.0	0.0546
TTN	BAZ2A	0.009259259259259259	0.04885
TTN	PPP1R12A	0.009302325581395349	0.088
TTN	GIT2	0.0	0.0546
TTN	RASAL1	0.0	0.0147
TTN	CIT	0.02242152466367713	0.02639
TTN	PARP4	0.004629629629629629	0.019
TTN	OR6S1	0.004672897196261682	0.05829
TTN	PELI2	0.004672897196261682	0.05829
TTN	MLH3	0.0045662100456621	0.00341
TTN	SETD3	0.0	0.0546
TTN	VPS39	0.004629629629629629	0.019
TTN	TUBGCP4	0.0	0.0546
TTN	ITGA11	0.013761467889908258	0.04917
TTN	ST8SIA2	0.004672897196261682	0.05829
TTN	CHSY1	0.0	0.0147
TTN	ABCA3	0.0182648401826484	0.06883
TTN	ZNF263	0.0	0.0147
TTN	SLX4	0.009302325581395349	0.088
TTN	USP7	0.004672897196261682	0.05829
TTN	ARMC5	0.004672897196261682	0.05829
TTN	SPNS3	0.0	0.0546
TTN	SLC46A1	0.0	0.0275
TTN	KIAA0100	0.01834862385321101	0.09607
TTN	WNK4	0.004651162790697674	0.0326
TTN	GFAP	0.0	0.0147
TTN	SNF8	0.0	0.0546
TTN	APOH	0.0	0.0546
TTN	THOC1	0.004672897196261682	0.05829
TTN	JAK3	0.013824884792626729	0.07971
TTN	FKBP8	0.009259259259259259	0.04885
TTN	WDR62	0.004651162790697674	0.0326
TTN	ZNF781	0.0	0.0275
TTN	PLEKHG2	0.01834862385321101	0.09607
TTN	PSG9	0.0	0.0275
TTN	ZNF283	0.0	0.0275
TTN	KIR2DL4	0.004651162790697674	0.0326
TTN	SLC4A11	0.0	0.0147
TTN	MROH8	0.009259259259259259	0.04885
TTN	TPTE	0.009259259259259259	0.04885
TTN	GRIK1	0.013636363636363636	0.01993
TTN	ARVCF	0.0	0.0275
TTN	TLR7	0.013761467889908258	0.04917
TTN	FAM47C	0.03139013452914798	0.09015
TTN	WASF4P	0.004651162790697674	0.0326
TTN	LUZP4	0.004672897196261682	0.05829
TTN	ZNF275	0.0	0.0275
TTN	RAP1GAP	0.0	0.0546
TTN	PCDHGA11	0.009302325581395349	0.088
TTN	TNKS	0.004672897196261682	0.05829
TTN	ATP13A1	0.009302325581395349	0.088
TTN	RIPOR2	0.0	0.0546
TTN	APPBP2	0.0	0.0546
TTN	PKNOX1	0.0	0.0546
TTN	MAPT	0.004629629629629629	0.019
TTN	AC020907.6	0.0	0.0546
TTN	MDM4	0.0	0.0546
TTN	SLC25A13	0.004672897196261682	0.05829
TTN	AP000769.5	0.004672897196261682	0.05829
TTN	IVL	0.0	0.0275
TTN	CCT3	0.004651162790697674	0.0326
TTN	GIGYF2	0.004672897196261682	0.05829
TTN	DHTKD1	0.009302325581395349	0.088
TTN	ZSCAN10	0.0	0.0546
TTN	ATP5PB	0.0	0.0546
TTN	ERMARD	0.0	0.0275
TTN	BDKRB1	0.0	0.0275
TTN	COL6A1	0.009302325581395349	0.088
TTN	CD2	0.0	0.0546
TTN	EPHB2	0.009174311926605505	0.02018
TTN	SUCLA2	0.0	0.0275
TTN	CIR1	0.0	0.0546
TTN	PTPRJ	0.004629629629629629	0.019
TTN	PCF11	0.009259259259259259	0.04885
TTN	ZNF407	0.013824884792626729	0.07971
TTN	TBL1XR1	0.009259259259259259	0.04885
TTN	FKBP9	0.0	0.0546
TTN	ATP12A	0.004672897196261682	0.05829
TTN	INO80	0.0	0.00318
TTN	PYGB	0.009259259259259259	0.04885
TTN	ILF3	0.004651162790697674	0.0326
TTN	CCNB3	0.01818181818181818	0.0455
TTN	ATP6V0B	0.0	0.0546
TTN	OR5H1	0.004651162790697674	0.0326
TTN	SEC16A	0.009302325581395349	0.088
TTN	SPON1	0.0	0.0147
TTN	ARHGEF6	0.004608294930875576	0.00803
TTN	TOGARAM2	0.0	0.0147
TTN	PTPA	0.0	0.0546
TTN	ITIH2	0.004672897196261682	0.05829
TTN	RIN3	0.004629629629629629	0.019
TTN	DNAJC28	0.0	0.0546
TTN	TNC	0.008968609865470852	0.00087
TTN	ZNF10	0.0	0.0275
TTN	PLXND1	0.004672897196261682	0.05829
TTN	GRAMD2B	0.0	0.0546
TTN	ENG	0.004651162790697674	0.0326
TTN	OR6C70	0.0	0.0546
TTN	FAM98A	0.004672897196261682	0.05829
TTN	FER	0.004672897196261682	0.05829
TTN	PLXDC2	0.0	0.0546
TTN	GAP43	0.0	0.0275
TTN	OR10G9	0.0	0.0275
TTN	TRERF1	0.009302325581395349	0.088
TTN	RGS3	0.009302325581395349	0.088
TTN	TRIML1	0.004672897196261682	0.05829
TTN	EPS8L1	0.0	0.0147
TTN	CYP1A2	0.0	0.0275
TTN	SSH2	0.004651162790697674	0.0326
TTN	PHF20L1	0.01818181818181818	0.0455
TTN	TGM6	0.0	0.0546
TTN	WAS	0.009216589861751152	0.03518
TTN	SLITRK4	0.009216589861751152	0.03518
TTN	DIAPH1	0.009302325581395349	0.088
TTN	GPC3	0.004672897196261682	0.05829
TTN	ODF2	0.009302325581395349	0.088
TTN	AP4E1	0.004629629629629629	0.019
TTN	FCHO1	0.0	0.0147
TTN	GABBR2	0.009174311926605505	0.02018
TTN	USP53	0.009216589861751152	0.03518
TTN	ACP5	0.0	0.00717
TTN	HOOK1	0.009259259259259259	0.04885
TTN	FANCD2	0.013761467889908258	0.04917
TTN	CSGALNACT2	0.0	0.0546
TTN	HOMER2	0.0	0.0147
TTN	GPR89B	0.0	0.0546
TTN	POLR2F	0.0	0.0275
TTN	EMC1	0.004672897196261682	0.05829
TTN	WARS2	0.0	0.0546
TTN	PRCC	0.0	0.0546
TTN	CD1E	0.009259259259259259	0.04885
TTN	GNPAT	0.009302325581395349	0.088
TTN	PTCD3	0.0	0.0147
TTN	R3HDM1	0.0	0.0275
TTN	METAP1D	0.0	0.0275
TTN	DOCK10	0.03139013452914798	0.09015
TTN	ACTR8	0.0	0.0275
TTN	ZPLD1	0.0	0.00717
TTN	PGM2	0.0	0.0546
TTN	PARP8	0.004629629629629629	0.019
TTN	ITGA2	0.004608294930875576	0.00803
TTN	UTP15	0.0	0.0546
TTN	GPR151	0.0	0.0546
TTN	FBXO38	0.0	0.0275
TTN	SLIT3	0.0	0.0275
TTN	MAN1A1	0.004629629629629629	0.019
TTN	REPS1	0.0	0.0546
TTN	ETV1	0.009302325581395349	0.088
TTN	HOXA11	0.0	0.0546
TTN	ZNF117	0.0	0.0546
TTN	CDK5	0.0	0.0546
TTN	DCAF12	0.0	0.0546
TTN	C5	0.01834862385321101	0.09607
TTN	ZNF25	0.0	0.0546
TTN	CFAP70	0.009302325581395349	0.088
TTN	ABCC2	0.004629629629629629	0.019
TTN	PAX6	0.0	0.0546
TTN	DCTN2	0.0	0.0546
TTN	OXGR1	0.0	0.0546
TTN	OR4K15	0.0	0.0546
TTN	WDR20	0.0	0.0546
TTN	IDH3A	0.0	0.0546
TTN	CREBBP	0.02666666666666667	0.02379
TTN	POLR2A	0.004651162790697674	0.0326
TTN	AOC2	0.0	0.0147
TTN	DLGAP1	0.009216589861751152	0.03518
TTN	NPC1	0.009174311926605505	0.02018
TTN	ZSCAN5A	0.0	0.0147
TTN	KIAA1755	0.009216589861751152	0.03518
TTN	IL10RB	0.0	0.0546
TTN	HPS4	0.004629629629629629	0.019
TTN	CLTRN	0.0	0.0546
TTN	ZNF41	0.004629629629629629	0.019
TTN	P2RY4	0.0	0.0546
TTN	UPRT	0.0	0.0147
TTN	CORO6	0.0	0.0546
TTN	MAVS	0.0	0.0546
TTN	OR2L8	0.004672897196261682	0.05829
TTN	TBR1	0.0	0.0546
TTN	RHBDD1	0.0	0.0546
TTN	SLC6A15	0.0	0.0275
TTN	GRN	0.0	0.0546
TTN	TRMT1	0.0	0.0275
TTN	PRX	0.01834862385321101	0.09607
TTN	STARD8	0.004651162790697674	0.0326
TTN	OR2Z1	0.0	0.0546
TTN	GLB1L2	0.0	0.0275
TTN	EXOC3	0.009259259259259259	0.04885
TTN	TIPRL	0.0	0.0546
TTN	ADAMTS13	0.013824884792626729	0.07971
TTN	MAEL	0.004629629629629629	0.019
TTN	XRN2	0.0	0.0275
TTN	TIMELESS	0.004629629629629629	0.019
TTN	RREB1	0.013824884792626729	0.07971
TTN	NOL6	0.004672897196261682	0.05829
TTN	INTS5	0.0	0.0546
TTN	NUDT6	0.0	0.0546
TTN	SCARB1	0.0	0.0546
TTN	FCER1A	0.004672897196261682	0.05829
TTN	TRPC3	0.009216589861751152	0.03518
TTN	STAU2	0.0	0.0546
TTN	ZBTB38	0.0	0.0275
TTN	CDC40	0.0	0.0546
TTN	ANKLE2	0.004629629629629629	0.019
TTN	OR51E1	0.0	0.0546
TTN	PSEN2	0.0	0.0546
TTN	TRIP4	0.0	0.0546
TTN	RPL22	0.004672897196261682	0.05829
TTN	PCDHGB2	0.009302325581395349	0.088
TTN	HNRNPK	0.004672897196261682	0.05829
TTN	TRAF7	0.004672897196261682	0.05829
TTN	OR10H1	0.0	0.0546
TTN	ASMTL	0.004672897196261682	0.05829
TTN	PAK2	0.0	0.0147
TTN	KLHL18	0.0	0.0546
TTN	CHCHD6	0.0	0.0546
TTN	IMMT	0.0	0.0275
TTN	PAG1	0.0	0.0546
TTN	LDLR	0.0	0.0546
TTN	AADACL4	0.0	0.0275
TTN	ZNF547	0.0	0.0275
TTN	SUN1	0.0	0.0546
TTN	EPS15	0.009302325581395349	0.088
TTN	PODXL	0.0	0.0546
TTN	PTGS1	0.0	0.0546
TTN	KRTAP10-9	0.0	0.00717
TTN	RFPL1	0.0	0.0546
TTN	CTSS	0.0	0.0147
TTN	OR8D1	0.0	0.0546
TTN	DPAGT1	0.0	0.0546
TTN	CDYL	0.0	0.0147
TTN	LINC01559	0.0	0.0546
TTN	TFR2	0.0	0.0546
TTN	PLEKHH3	0.0	0.0546
TTN	ABCD2	0.0	0.0546
TTN	SLC35F6	0.0	0.0546
TTN	HMOX1	0.0	0.0546
TTN	CAPN9	0.0	0.0546
TTN	ST3GAL1	0.0	0.0546
TTN	TMEM38B	0.0	0.0546
TTN	AKAP8	0.0	0.0546
TTN	CDKL3	0.004672897196261682	0.05829
TTN	ACTL6B	0.0	0.0546
TTN	ARRDC3	0.0	0.0546
TTN	HLA-E	0.0	0.0275
TTN	GPR180	0.0	0.0546
TTN	SLCO2B1	0.0	0.0546
TTN	WSB1	0.0	0.0546
TTN	C12orf66	0.0	0.0546
TTN	LHX6	0.0	0.0546
TTN	SORBS3	0.0	0.0546
TTN	EDNRB	0.0	0.0546
TTN	CNNM2	0.0	0.0546
TTN	GRK4	0.004672897196261682	0.05829
TTN	PCGF6	0.0	0.0546
TTN	BEND6	0.0	0.0546
TTN	EIF4A3	0.0	0.0147
COL4A3	CSMD1	0.0	0.0602
COL4A3	XIRP2	0.0	0.0825
SCN11A	ZFHX4	0.014084507042253521	0.0518
SCN11A	TP53	0.014245014245014245	0.00452
SCN11A	BRCA1	0.0	0.0699
SCN11A	TSHZ3	0.0	0.0895
SCN11A	FREM1	0.0	0.0699
SCN11A	DCHS2	0.0	0.0478
SCN11A	ASTN1	0.0	0.0895
SCN11A	CACNA1C	0.0	0.076
SCN11A	SMG1	0.0	0.0895
SCN11A	CSMD3	0.016666666666666666	0.0996
SCN11A	ZDBF2	0.0	0.0699
SCN11A	PKHD1	0.0	0.0412
SCN11A	ARID1B	0.0	0.0848
SCN11A	DNAH11	0.0	0.0165
SCN11A	VPS13A	0.0	0.0848
SCN11A	FAT3	0.016129032258064516	0.0888
SCN11A	ERBB3	0.0	0.0895
SCN11A	RYR1	0.0	0.0171
SCN11A	PRKDC	0.0	0.0268
SCN11A	FN1	0.0	0.0895
SCN11A	DMXL2	0.0	0.0699
SCN11A	UBR5	0.0	0.0699
SCN11A	CEP350	0.0	0.0614
SCN11A	HSPG2	0.0	0.0895
SCN11A	USP9X	0.0	0.0478
SCN11A	TPR	0.0	0.076
SCN11A	CNTNAP5	0.0	0.0895
SCN11A	WDFY3	0.0	0.0848
SCN11A	ICE1	0.0	0.0895
SCN11A	CREBBP	0.0	0.0848
MAGI1	PKD1L1	0.0	0.0565
MAGI1	MUC5B	0.015873015873015872	0.0646
MAGI1	HELZ	0.0	0.0863
MAGI1	PIWIL1	0.0	0.0863
MAGI1	SRCAP	0.0	0.0405
MAGI1	AKAP9	0.0	0.0321
MAGI1	LRP2	0.016129032258064516	0.0732
MAGI1	SCN1A	0.0	0.093
MAGI1	ADGRV1	0.017543859649122806	0.0941
MAGI1	TAF1L	0.0	0.0712
MAGI1	KIAA1109	0.0	0.0321
MAGI1	ATAD2B	0.0	0.093
MAGI1	BSN	0.0	0.0712
MAGI1	XIRP2	0.01818181818181818	0.1
MAGI1	MAP2	0.0	0.0632
MAGI1	ARHGEF11	0.0	0.0863
MAGI1	KMT2A	0.0	0.0321
MORC1	MUC5B	0.0	0.026
MORC1	DNAH9	0.0	0.055
MORC1	CACNA1F	0.0	0.0872
MORC1	PREX2	0.0	0.0872
MORC1	TBX3	0.0	0.055
MORC1	AKT1	0.0	0.0734
MORC1	PIK3CA	0.01440922190201729	0.0229
MORC1	DCHS2	0.0	0.0734
MORC1	AKAP9	0.0	0.0714
MORC1	CACNA1A	0.0	0.0872
MORC1	MYH9	0.0	0.0558
MORC1	KMT2D	0.0	0.0461
MORC1	MYO10	0.0	0.0937
MORC1	ADGRV1	0.0	0.0372
MORC1	PKHD1	0.0	0.0653
MORC1	DNAH11	0.0	0.0329
MORC1	MGAM	0.0	0.0937
MORC1	PTPRD	0.0	0.0714
MORC1	LRP1	0.0	0.0609
MORC1	RYR1	0.0	0.0319
MORC1	FCGBP	0.0	0.0592
MORC1	PCNT	0.0	0.0937
MORC1	MED12	0.0	0.0592
MORC1	CEP350	0.0	0.0937
MORC1	CHD4	0.0	0.0592
MORC1	TENM1	0.0	0.0592
MORC1	HERC2	0.0	0.055
MORC1	PRUNE2	0.0	0.0609
GOLGB1	GRM3	0.0	0.0721
GOLGB1	VCPIP1	0.0	0.09
GOLGB1	HELZ	0.0	0.0478
GOLGB1	GATA3	0.03424657534246575	0.0753
GOLGB1	PRRC2C	0.0	0.076
GOLGB1	TSHZ3	0.0	0.0406
GOLGB1	HMCN1	0.02197802197802198	0.028
GOLGB1	COL1A2	0.0	0.0721
GOLGB1	CSMD1	0.0	0.00311
GOLGB1	ZNF536	0.0	0.0223
GOLGB1	KIAA1210	0.0	0.0602
GOLGB1	SNRNP200	0.0	0.0478
GOLGB1	SCN1A	0.0	0.0602
GOLGB1	PLCH1	0.0	0.0565
GOLGB1	REV3L	0.0	0.0565
GOLGB1	TAF1L	0.0	0.0406
GOLGB1	KAT6B	0.0	0.0565
GOLGB1	DYNC1H1	0.018518518518518517	0.094
GOLGB1	MYH11	0.0	0.0721
GOLGB1	DIDO1	0.0	0.076
GOLGB1	CECR2	0.0	0.0721
GOLGB1	HCFC1	0.0	0.0565
GOLGB1	MUC4	0.0	0.0406
GOLGB1	LRRK2	0.0	0.0602
GOLGB1	SAGE1	0.0	0.076
GOLGB1	COL6A6	0.0	0.0602
GOLGB1	NOS1	0.0	0.0721
GOLGB1	RAD54B	0.0	0.0602
