gene1	gene2	jaccard index	pv (ws)
FLG	PREX1	0.01282051282051282	0.0766
FLG	AFF2	0.034482758620689655	0.0998
FLG	PAN2	0.0	0.0377
FLG	FAP	0.0	0.0512
FLG	RBM27	0.0	0.0377
FLG	ATR	0.012345679012345678	0.0332
FLG	LAMA1	0.033707865168539325	0.067
FLG	MED12	0.043010752688172046	0.0885
FLG	TTF2	0.0	0.0321
FLG	KIAA1614	0.0	0.0377
FLG	ATAD2B	0.011904761904761904	0.0191
FLG	NLRP2	0.01282051282051282	0.0766
FLG	AKAP6	0.0125	0.0463
FLG	SAFB2	0.0	0.0792
FLG	RPS6KA3	0.0	0.0321
FLG	C2orf78	0.0	0.0792
FLG	PEG3	0.024390243902439025	0.0913
FLG	CADPS	0.0125	0.0463
FLG	MAZ	0.0	0.0792
FLG	ANKRD17	0.024390243902439025	0.0913
FLG	RAG1	0.0	0.0792
FLG	CYP2A13	0.012987012987012988	0.0988
FLG	SAMD14	0.0	0.0792
FLG	UNC13A	0.0125	0.0463
FLG	KLHL41	0.0	0.0512
FLG	CACNA1G	0.012658227848101266	0.0657
FLG	MCM6	0.0	0.0792
FLG	ZNF366	0.0	0.0792
FLG	ATG2A	0.012987012987012988	0.0988
FLG	CEP350	0.02247191011235955	0.0231
FLG	DMXL1	0.024390243902439025	0.0913
FLG	PCDHGB3	0.0	0.0792
FLG	RICTOR	0.01282051282051282	0.0766
FLG	ZNF280C	0.0	0.0792
FLG	SCN10A	0.034482758620689655	0.0998
FLG	OR4C15	0.0	0.0321
FLG	ZNF347	0.0	0.0792
FLG	TENM1	0.043010752688172046	0.0885
FLG	AP2A1	0.0	0.0792
FLG	LAMC1	0.012658227848101266	0.0657
FLG	NPAT	0.0	0.0792
FLG	ECPAS	0.01282051282051282	0.0766
FLG	AKAP3	0.0	0.0792
FLG	GRIP2	0.0	0.0792
FLG	AFF1	0.012987012987012988	0.0988
FLG	DHX29	0.0	0.0792
FLG	NRCAM	0.012987012987012988	0.0988
FLG	MYOF	0.01282051282051282	0.0766
FLG	MDM1	0.0	0.0512
FLG	ATP10A	0.012987012987012988	0.0988
FLG	ATAD5	0.012987012987012988	0.0988
FLG	ACACA	0.012195121951219513	0.02942
FLG	COL8A1	0.0	0.0792
FLG	NFATC3	0.0	0.0792
FLG	DYNC2H1	0.022988505747126436	0.0377
FLG	PCDH9	0.012987012987012988	0.0988
FLG	AGO3	0.0	0.0792
FLG	HIVEP3	0.0	0.00593
FLG	PTPRF	0.0125	0.04829
FLG	H2AC20	0.0	0.0792
FLG	BRINP3	0.012658227848101266	0.0657
FLG	TRAF3IP3	0.0	0.0512
FLG	OR2G3	0.0	0.0377
FLG	NRXN1	0.01282051282051282	0.0766
FLG	XPO1	0.012658227848101266	0.0657
FLG	WDR33	0.012987012987012988	0.0988
FLG	PBRM1	0.0	0.0377
FLG	PLA1A	0.0	0.0792
FLG	WDFY3	0.023255813953488372	0.0413
FLG	LARP7	0.0	0.0792
FLG	MAST4	0.012987012987012988	0.0988
FLG	CEP120	0.0	0.0792
FLG	GPLD1	0.0	0.0792
FLG	EPHA7	0.012987012987012988	0.0988
FLG	RMND1	0.0	0.0512
FLG	PDE10A	0.0	0.0377
FLG	RBAK	0.0	0.0792
FLG	PPP1R9A	0.01282051282051282	0.0766
FLG	TRPA1	0.0	0.0108
FLG	AOPEP	0.0	0.0512
FLG	MUSK	0.012987012987012988	0.0988
FLG	SCN8A	0.024390243902439025	0.0913
FLG	ESYT1	0.012987012987012988	0.0988
FLG	UTP20	0.024390243902439025	0.0913
FLG	FREM2	0.022988505747126436	0.0377
FLG	TGM7	0.0	0.0512
FLG	CNGB1	0.0	0.0792
FLG	FLII	0.0	0.0792
FLG	KRT19	0.0	0.0792
FLG	EPB41L3	0.0	0.0377
FLG	FERMT1	0.0	0.0792
FLG	MEI1	0.0	0.0512
FLG	FGFR1	0.0	0.0211
FLG	RNF6	0.0	0.0792
FLG	KCNA1	0.0	0.0377
FLG	BMPR2	0.0	0.0211
FLG	MKRN3	0.0	0.0211
FLG	ZNF407	0.0	0.0211
FLG	LAMB3	0.0	0.0377
FLG	ILF3	0.0	0.0792
FLG	INTS4	0.0	0.0792
FLG	RIN3	0.0	0.0512
FLG	AOX1	0.0	0.0321
FLG	LINGO2	0.0	0.0108
FLG	URB2	0.0	0.0792
FLG	PALB2	0.0	0.0377
FLG	SETD5	0.0	0.0792
FLG	TC2N	0.0	0.0792
FLG	SSH2	0.0	0.0792
FLG	SYNM	0.0	0.0792
FLG	ITPR1	0.024390243902439025	0.0913
FLG	WDR13	0.0	0.0512
FLG	ABCF2	0.0	0.0512
FLG	FANCD2	0.0	0.0142
FLG	CBLB	0.012987012987012988	0.0988
FLG	SMCHD1	0.0	0.00917
FLG	IFT122	0.012987012987012988	0.0988
FLG	NEK11	0.0	0.0792
FLG	CWH43	0.0	0.0512
FLG	TRIO	0.024390243902439025	0.0913
FLG	IBTK	0.0	0.0792
FLG	TBC1D32	0.0	0.0792
FLG	EYA4	0.0	0.0792
FLG	CRNKL1	0.0	0.00593
FLG	MICAL3	0.0	0.0377
FLG	SMARCC1	0.01282051282051282	0.0766
FLG	IGHMBP2	0.0	0.0792
FLG	ATF7IP	0.0	0.0792
FLG	LRP12	0.0	0.0321
FLG	LOXL3	0.0	0.0512
FLG	CDC20B	0.0	0.0792
FLG	RAI2	0.0	0.0377
FLG	PLCXD2	0.0	0.0792
FLG	ANGPT4	0.0	0.0792
HEATR5B	KMT2D	0.0	0.0432
HEATR5B	ANK3	0.0	0.0879
HEATR5B	PCNT	0.0	0.0972
HEATR5B	HYDIN	0.0	0.0564
HEATR5B	FBN1	0.0	0.0972
HEATR5B	PIK3R1	0.0	0.0513
GNAI2	MUC16	0.0	0.0485
GNAI2	CDH1	0.0	0.0425
STAG1	SPHKAP	0.0	0.0759
STAG1	AHCTF1	0.0	0.0597
SLIT2	KMT2D	0.0	0.0342
SLIT2	FLNA	0.0	0.0856
SLIT2	SPTA1	0.013333333333333334	0.0569
SLIT2	PAPPA2	0.0	0.0597
SLIT2	CUBN	0.0	0.0378
SLIT2	ITPR2	0.0	0.0985
SLIT2	NF1	0.0	0.0222
SLIT2	LAMA1	0.0	0.0665
SLIT2	TAF1	0.0	0.0665
SLIT2	BRCA2	0.0	0.0862
SLIT2	USH2A	0.013157894736842105	0.0586
SLIT2	FLG2	0.0	0.0665
SLIT2	TENM1	0.0	0.0485
SLIT2	AHCTF1	0.0	0.0597
SLIT2	KMT2A	0.0	0.0527
SLIT2	MGA	0.0	0.0985
SLIT2	PIK3R1	0.0	0.0386
MMRN1	PKHD1	0.0	0.0809
MMRN1	CUBN	0.0	0.0529
MMRN1	AHCTF1	0.0	0.0824
PLEKHG4B	DST	0.0	0.0595
PLEKHG4B	KMT2C	0.01020408163265306	0.0933
PLEKHG4B	MAP2K4	0.0	0.0892
CDH10	DST	0.0	0.019
CDH10	RNF213	0.0	0.0879
CDH10	SPHKAP	0.0	0.0972
CDH10	RB1	0.0	0.0972
CDH10	KMT2C	0.00980392156862745	0.0282
CDH10	FAT4	0.0	0.0972
CDH10	MAP2K4	0.0	0.0363
CDH10	KIF4A	0.0	0.0879
CDH10	PIK3R1	0.0	0.0513
PCDHGA7	FAT1	0.0	0.0736
DST	MKI67	0.014084507042253521	0.031
DST	BRWD3	0.014925373134328358	0.0717
DST	INPP5B	0.0	0.0759
DST	ATP1A1	0.0	0.0759
DST	ATP1A4	0.015151515151515152	0.0933
DST	NID1	0.0	0.00888
DST	TPO	0.0	0.0601
DST	ANAPC1	0.0	0.0595
DST	COL6A3	0.025974025974025976	0.0436
DST	ITIH4	0.0	0.0601
DST	SI	0.014084507042253521	0.031
DST	ATP13A3	0.0	0.0759
DST	MELTF	0.0	0.0318
DST	NOS3	0.0	0.0595
DST	NFX1	0.0	0.0759
DST	ANK3	0.02631578947368421	0.0515
DST	TDRD1	0.0	0.0759
DST	DOCK1	0.0	0.0601
DST	CARS1	0.0	0.0759
DST	SPTY2D1	0.0	0.0759
DST	SYTL2	0.0	0.0601
DST	ITPR2	0.0136986301369863	0.0266
DST	GCN1	0.014705882352941176	0.0634
DST	GOLGA3	0.0	0.0318
DST	NBEA	0.014705882352941176	0.0634
DST	ARHGEF7	0.0	0.0601
DST	CNOT1	0.0	0.00888
DST	ABCA5	0.0	0.0442
DST	COG1	0.0	0.0595
DST	TMEM94	0.0	0.0759
DST	ENPP7	0.0	0.0759
DST	MIB1	0.0	0.0601
DST	CYP2S1	0.0	0.0601
DST	PAK5	0.0	0.0759
DST	EPB41L1	0.0	0.0759
DST	KCNQ2	0.0	0.0601
DST	TCF20	0.0	0.0601
DST	DNM1	0.0	0.0595
DST	GPC6	0.0	0.0759
DST	PDE1C	0.0	0.0759
DST	CENPE	0.013513513513513514	0.0169
DST	MATN2	0.0	0.0759
DST	PDE3A	0.015151515151515152	0.0933
DST	LAMA1	0.012987012987012988	0.0116
DST	MED12	0.0375	0.0811
DST	HAS2	0.0	0.0318
DST	APP	0.0	0.0601
DST	CSMD2	0.03488372093023256	0.0373
DST	CNTNAP2	0.015151515151515152	0.0933
DST	CPXM1	0.0	0.0249
DST	CATSPERE	0.0	0.0601
DST	SAMD9	0.015151515151515152	0.0933
DST	RNF20	0.0	0.0759
DST	MIA2	0.014705882352941176	0.0634
DST	NAV1	0.014925373134328358	0.0717
DST	MAP3K15	0.0	0.0318
DST	USH2A	0.05660377358490566	0.0722
DST	NEB	0.043010752688172046	0.0452
DST	GCM2	0.0	0.0759
DST	SLC22A6	0.0	0.0601
DST	MDN1	0.02247191011235955	0.00561
DST	CCDC7	0.0	0.0442
DST	OR4C15	0.0	0.0595
DST	ING1	0.0	0.0759
DST	CYP4F11	0.0	0.0595
DST	DENND4B	0.0	0.019
DST	GALNT2	0.0	0.0759
DST	ZNF608	0.0	0.0595
DST	SPEN	0.04597701149425287	0.08803
DST	ZFYVE26	0.0	0.0595
DST	ZMYM3	0.0	0.0084
DST	SIGLEC9	0.0	0.0601
DST	OTOF	0.0	0.015
DST	LETM1	0.0	0.0601
DST	WDR17	0.015151515151515152	0.0933
DST	FNDC1	0.015151515151515152	0.0933
DST	SMC5	0.0	0.0759
DST	ATP10A	0.0	0.0318
DST	STAT3	0.0	0.0601
DST	OR5L1	0.0	0.0601
DST	DYNC2H1	0.0273972602739726	0.0799
DST	FPGT-TNNI3K	0.0	0.0759
DST	TLR5	0.0	0.0759
DST	EIF5B	0.0	0.0442
DST	NBEAL1	0.0	0.0249
DST	RNF123	0.0	0.0759
DST	SEL1L3	0.0	0.0442
DST	UGT8	0.0	0.0759
DST	ICE1	0.0	0.00237
DST	PDE6A	0.0	0.0759
DST	PRPF4B	0.0	0.0595
DST	RMND1	0.0	0.0759
DST	ESR1	0.0	0.0442
DST	AEBP1	0.0	0.0759
DST	HIP1	0.0	0.0759
DST	RFX3	0.0	0.0595
DST	PRUNE2	0.036585365853658534	0.0594
DST	COL27A1	0.0	0.0249
DST	PRKCQ	0.0	0.0759
DST	CRTAC1	0.0	0.0759
DST	DCDC1	0.0	0.0318
DST	FREM2	0.013513513513513514	0.0169
DST	DOCK9	0.0	0.0318
DST	SYNE2	0.04395604395604396	0.0537
DST	ZNF106	0.0	0.0318
DST	MYOM1	0.0	0.0249
DST	COL5A3	0.014925373134328358	0.06874
DST	RALGAPB	0.015151515151515152	0.0933
DST	TLR7	0.0	0.0318
DST	MED23	0.014705882352941176	0.0634
DST	KCNA1	0.0	0.0601
DST	PCDH10	0.0	0.0249
DST	ADCY2	0.0	0.0084
DST	LRRIQ4	0.0	0.0759
DST	SEC24D	0.0	0.0759
DST	DHTKD1	0.0	0.0759
DST	AC008397.2	0.0	0.0601
DST	ADAMTS7	0.0	0.0595
DST	ZNF565	0.0	0.0601
DST	LAMB3	0.0	0.0601
DST	CRIM1	0.0	0.0759
DST	MSH5	0.0	0.0759
DST	CCNB3	0.0	0.015
DST	SPAM1	0.0	0.0759
DST	CFAP43	0.0	0.0601
DST	ARHGEF6	0.0	0.0601
DST	MYH6	0.0	0.015
DST	GPATCH8	0.0	0.0601
DST	TRPC7	0.0	0.0249
DST	DPYSL5	0.0	0.0601
DST	AKT3	0.0	0.0759
DST	DLGAP2	0.0	0.0442
DST	HYOU1	0.0	0.0759
DST	CAMSAP3	0.0	0.0601
DST	PALB2	0.0	0.0601
DST	CLCN5	0.0	0.0601
DST	AP4E1	0.0	0.0759
DST	ADAMTS5	0.0	0.0759
DST	FANCD2	0.0	0.0318
DST	CHRNB2	0.0	0.0601
DST	EDAR	0.0	0.0759
DST	MANBA	0.0	0.0759
DST	MAN2A1	0.0	0.0601
DST	MAN1A1	0.0	0.0759
DST	ANO5	0.0	0.0601
DST	MYO1E	0.0	0.0601
DST	ANPEP	0.0	0.0759
DST	ZNF560	0.0	0.0759
DST	ZNF41	0.0	0.0759
DST	CAST	0.0	0.0759
DST	B3GLCT	0.0	0.0601
DST	PZP	0.0	0.0595
DST	SIGLEC7	0.0	0.0759
MAP3K4	FLNA	0.0	0.0685
MAP3K4	TAF1L	0.0	0.09
MAP3K4	RNF213	0.0	0.0539
MAP3K4	APOB	0.0	0.012
MAP3K4	SPHKAP	0.0	0.0614
MAP3K4	COL14A1	0.0	0.0743
MAP3K4	HSPG2	0.0	0.09
MAP3K4	KMT2C	0.019417475728155338	0.0574
MAP3K4	AHCTF1	0.0	0.0447
MAP3K4	WDFY3	0.0	0.0834
MAP3K4	ZNF292	0.0	0.0834
MAP3K4	SYNE2	0.016666666666666666	0.0985
MAP3K4	PIK3R1	0.0	0.0299
EGFR	KMT2D	0.0	0.0432
EGFR	SPTA1	0.013513513513513514	0.0787
EGFR	COL6A3	0.0	0.0781
EGFR	ADGRV1	0.0	0.0363
EGFR	CUBN	0.0	0.0421
EGFR	ANK3	0.0	0.0879
EGFR	FAT3	0.0	0.0247
EGFR	ATM	0.0	0.0879
EGFR	DNAH10	0.0	0.0646
EGFR	FCGBP	0.0	0.0613
EGFR	KIAA1109	0.0	0.067
EGFR	LAMA1	0.0	0.0879
EGFR	ADGRG4	0.0	0.0753
EGFR	SPHKAP	0.0	0.0972
EGFR	CMYA5	0.0	0.0879
EGFR	USH2A	0.013333333333333334	0.0782
EGFR	PCLO	0.0	0.0391
EGFR	USP9X	0.0	0.0753
EGFR	TENM1	0.0	0.0613
EGFR	SPEN	0.0	0.0391
EGFR	HERC2	0.0	0.0564
EGFR	CHD7	0.0	0.0781
MYOM2	MAP1A	0.0	0.0294
MYOM2	MIA3	0.0	0.0871
MYOM2	CDC42BPA	0.0	0.0852
MYOM2	LRP1B	0.016666666666666666	0.0741
MYOM2	COL6A3	0.0	0.0369
MYOM2	SCN5A	0.0	0.0852
MYOM2	NRXN2	0.0	0.0645
MYOM2	ATM	0.0	0.0399
MYOM2	ATP2B1	0.0	0.0871
MYOM2	TBC1D4	0.0	0.0871
MYOM2	CHD8	0.0	0.0871
MYOM2	MUC16	0.027972027972027972	0.0833
MYOM2	CDH1	0.02666666666666667	0.0673
MYOM2	CENPE	0.0	0.0551
MYOM2	COL12A1	0.0	0.0369
MYOM2	APOB	0.015625	0.06111
MYOM2	KIAA1109	0.0	0.0294
MYOM2	PKHD1L1	0.015873015873015872	0.06595
MYOM2	ATAD2B	0.0	0.0852
MYOM2	BSN	0.0	0.0645
MYOM2	NCOA6	0.0	0.0645
MYOM2	ERBB2	0.0	0.0551
MYOM2	UGGT2	0.0	0.0852
MYOM2	HRNR	0.0	0.081
MYOM2	XIRP2	0.0	0.0158
MYOM2	TMEM132D	0.0	0.081
MYOM2	ANKRD17	0.0	0.0871
MYOM2	TRPM6	0.0	0.081
MYOM2	BRCA2	0.0	0.0551
MYOM2	DMXL2	0.0	0.05
MYOM2	SVIL	0.0	0.0645
MYOM2	MARF1	0.0	0.0871
MYOM2	NEB	0.015384615384615385	0.0547
MYOM2	YLPM1	0.0	0.0871
MYOM2	COL14A1	0.0	0.0551
MYOM2	DMXL1	0.0	0.0871
MYOM2	PCLO	0.0	0.0118
MYOM2	RB1	0.0	0.0474
MYOM2	SVEP1	0.0	0.0252
MYOM2	H3C2	0.0	0.0871
MYOM2	BOD1L1	0.0	0.0645
MYOM2	CAD	0.0	0.0871
MYOM2	MAP2	0.0	0.0653
MYOM2	TCHH	0.0	0.05
MYOM2	HERC1	0.0	0.0399
MYOM2	CBFB	0.0	0.0399
MYOM2	FAT2	0.0	0.0653
MYOM2	KMT2A	0.0	0.0294
MYOM2	MAP2K4	0.017241379310344827	0.0905
MYOM2	NOTCH2	0.0	0.0369
MYOM2	THSD7B	0.0	0.0551
MYOM2	WDFY3	0.0	0.0653
MYOM2	ICE1	0.0	0.0645
MYOM2	VCAN	0.0	0.0871
MYOM2	SDK1	0.0	0.0551
MYOM2	CHD7	0.0	0.0369
MYOM2	PRUNE2	0.0	0.0202
MYOM2	UNC13C	0.0	0.0399
MYOM2	ZNF208	0.0	0.0852
MYOM2	KIF4A	0.0	0.0399
MYOM2	CTCF	0.0	0.0653
MYOM2	DOCK10	0.0	0.0645
CSMD3	MKI67	0.015625	0.0512
CSMD3	FLNA	0.014705882352941176	0.02433
CSMD3	MIA3	0.0	0.0104
CSMD3	SCN1A	0.015873015873015872	0.06595
CSMD3	SLC4A3	0.0	0.0823
CSMD3	NCL	0.0	0.0446
CSMD3	TMEM131L	0.0	0.0692
CSMD3	PCDHGA3	0.0	0.0348
CSMD3	SEC24C	0.0	0.0823
CSMD3	FAT3	0.046511627906976744	0.0863
CSMD3	LRP1	0.02631578947368421	0.0317
CSMD3	GCN1	0.0	0.0131
CSMD3	BIVM-ERCC5	0.0	0.0546
CSMD3	GRK1	0.0	0.0823
CSMD3	NLRC5	0.01639344262295082	0.092
CSMD3	PREX1	0.0	0.0348
CSMD3	EP300	0.016666666666666666	0.0985
CSMD3	AFF2	0.014705882352941176	0.02433
CSMD3	PAN2	0.0	0.0823
CSMD3	OTOGL	0.015625	0.0512
CSMD3	ATR	0.016666666666666666	0.0985
CSMD3	PRKDC	0.03896103896103896	0.0886
CSMD3	TTF2	0.0	0.0692
CSMD3	ABCB1	0.0	0.0132
CSMD3	KCNT2	0.015873015873015872	0.06595
CSMD3	CHD1L	0.0	0.0823
CSMD3	UNC13A	0.0	0.0203
CSMD3	FAM193A	0.0	0.0823
CSMD3	COL14A1	0.014925373134328358	0.0291
CSMD3	GRIA4	0.0	0.0692
CSMD3	RB1	0.029411764705882353	0.0952
CSMD3	CNTLN	0.016666666666666666	0.0985
CSMD3	ECPAS	0.0	0.0348
CSMD3	MYO3B	0.0	0.0823
CSMD3	HERC1	0.028985507246376812	0.0745
CSMD3	KMT2A	0.0273972602739726	0.0526
CSMD3	MBD5	0.0	0.0546
CSMD3	CFAP44	0.0	0.0546
CSMD3	HIVEP3	0.0	0.0203
CSMD3	NRDC	0.0	0.0823
CSMD3	SDCCAG8	0.0	0.0823
CSMD3	HDAC4	0.0	0.0823
CSMD3	XPC	0.0	0.0692
CSMD3	COL7A1	0.01639344262295082	0.092
CSMD3	WDFY3	0.015151515151515152	0.0387
CSMD3	AHI1	0.0	0.0823
CSMD3	ESR1	0.0	0.0546
CSMD3	AFDN	0.01639344262295082	0.092
CSMD3	INTS1	0.0	0.0546
CSMD3	PMS2	0.0	0.0692
CSMD3	TRPA1	0.0	0.0348
CSMD3	SHANK2	0.0	0.0546
CSMD3	EPB41L3	0.0	0.0823
CSMD3	ARHGAP28	0.0	0.0692
CSMD3	MAGEC1	0.0	0.0823
CSMD3	SLITRK2	0.016666666666666666	0.0985
CSMD3	ATP13A4	0.0	0.0546
CSMD3	MEFV	0.0	0.0546
CSMD3	TSPOAP1	0.0	0.0446
CSMD3	ADCY2	0.016666666666666666	0.0985
CSMD3	INSRR	0.0	0.0692
CSMD3	BMPR2	0.0	0.0546
CSMD3	RTTN	0.0	0.0546
CSMD3	LAMB3	0.0	0.0823
CSMD3	DPYSL5	0.0	0.0823
CSMD3	ADAMTS2	0.0	0.0348
CSMD3	CCDC60	0.0	0.0823
CSMD3	LINGO2	0.0	0.0348
CSMD3	PALB2	0.0	0.0823
CSMD3	CASK	0.0	0.0823
CSMD3	WAS	0.0	0.0692
CSMD3	ITPR1	0.016129032258064516	0.0729
CSMD3	MED24	0.0	0.0823
CSMD3	SMCHD1	0.0	0.0257
CSMD3	CHRM2	0.0	0.0823
CSMD3	FNDC3A	0.0	0.0823
CSMD3	NPC1	0.0	0.0546
CSMD3	MICAL3	0.0	0.0823
CSMD3	LRP12	0.0	0.0692
CSMD3	NPC1L1	0.0	0.0823
CSMD3	FRMD4A	0.0	0.0692
JMJD1C	NF1	0.016666666666666666	0.0848
MKI67	MIA3	0.0	0.0787
MKI67	CDC42BPA	0.0	0.081
MKI67	SCN1A	0.0	0.081
MKI67	FRAS1	0.0	0.0458
MKI67	ATP10B	0.0	0.0562
MKI67	DNAH11	0.01639344262295082	0.06085
MKI67	PLEC	0.0	0.081
MKI67	TAF1L	0.0	0.0562
MKI67	NRXN2	0.0	0.0562
MKI67	DNAH2	0.0	0.0268
MKI67	MUC16	0.020689655172413793	0.0157
MKI67	FCGBP	0.0	0.0186
MKI67	CDH1	0.026490066225165563	0.04691
MKI67	HYDIN	0.01818181818181818	0.0987
MKI67	RLF	0.0	0.0636
MKI67	MYH10	0.0	0.0787
MKI67	UGGT2	0.0	0.081
MKI67	SPHKAP	0.0	0.0361
MKI67	ANKRD17	0.0	0.0787
MKI67	MYH7B	0.0	0.0787
MKI67	ABCA12	0.0	0.0458
MKI67	CHD4	0.0	0.0186
MKI67	RB1	0.0	0.0361
MKI67	NBAS	0.0	0.0787
MKI67	KMT2C	0.02830188679245283	0.0811
MKI67	MYO7B	0.0	0.0787
MKI67	MAP2K4	0.01694915254237288	0.0745
MKI67	NOTCH2	0.0	0.0291
MKI67	TRIO	0.0	0.0787
QSER1	FBN3	0.0	0.0636
QSER1	MIA3	0.0	0.0787
QSER1	ADGRV1	0.01694915254237288	0.0745
QSER1	ANK3	0.0	0.0293
QSER1	KAT6B	0.0	0.0787
QSER1	PLCE1	0.0	0.0787
QSER1	NF1	0.0	0.0072
QSER1	CDH1	0.026490066225165563	0.04691
QSER1	COL6A6	0.0	0.081
QSER1	KIAA1109	0.0	0.0232
QSER1	HYDIN	0.0	0.0159
QSER1	LAMA1	0.0	0.0293
QSER1	ATAD2B	0.0	0.081
QSER1	KCNT2	0.0	0.081
QSER1	FN1	0.0	0.0562
QSER1	XIRP2	0.017543859649122806	0.0886
QSER1	SPHKAP	0.0	0.0361
QSER1	FBN1	0.0	0.0361
QSER1	TRPC5	0.0	0.0787
QSER1	SCN10A	0.0	0.043
QSER1	NCKAP5	0.0	0.081
QSER1	CSPP1	0.0	0.081
QSER1	MICAL2	0.0	0.081
QSER1	FAM47C	0.0	0.0562
QSER1	PIK3R1	0.0	0.0172
SLC43A1	NF1	0.0	0.0921
KMT2D	MAP1A	0.030303030303030304	0.0957
KMT2D	FLNA	0.0	0.00574
KMT2D	CFAP74	0.0	0.1
KMT2D	DHX9	0.0	0.1
KMT2D	IKBKE	0.0	0.0517
KMT2D	RIF1	0.0	0.0342
KMT2D	UGT1A6	0.0	0.0691
KMT2D	GOLGA4	0.0	0.1
KMT2D	TOPBP1	0.0	0.0691
KMT2D	MELTF	0.0	0.0691
KMT2D	MYO10	0.016129032258064516	0.04063
KMT2D	PCDHGA1	0.0	0.0517
KMT2D	PCDHGA3	0.0	0.0517
KMT2D	ATP10B	0.017241379310344827	0.0755
KMT2D	ADGRF5	0.0	0.0432
KMT2D	ARID1B	0.01694915254237288	0.0637
KMT2D	ABCB4	0.0	0.0517
KMT2D	SLC26A4	0.0	0.1
KMT2D	CFTR	0.0	0.0517
KMT2D	COL22A1	0.0	0.0101
KMT2D	TAF1L	0.017241379310344827	0.0755
KMT2D	CNTRL	0.0	0.0691
KMT2D	ANK3	0.015873015873015872	0.0375
KMT2D	SPTBN2	0.017543859649122806	0.0886
KMT2D	ERBB3	0.017241379310344827	0.0755
KMT2D	LRP1	0.014285714285714285	0.0119
KMT2D	NBEA	0.0	0.0264
KMT2D	INTS6	0.0	0.1
KMT2D	COL4A2	0.0	0.1
KMT2D	DICER1	0.0	0.1
KMT2D	ITGAX	0.0	0.0342
KMT2D	CNOT1	0.0	0.0264
KMT2D	MYH1	0.017241379310344827	0.0755
KMT2D	NF1	0.039473684210526314	0.0968
KMT2D	MRC2	0.0	0.0691
KMT2D	ABCA5	0.0	0.1
KMT2D	RNF213	0.015873015873015872	0.0375
KMT2D	RPTOR	0.0	0.1
KMT2D	PREX1	0.0	0.0517
KMT2D	PCNT	0.016129032258064516	0.04063
KMT2D	EP300	0.0	0.0254
KMT2D	PKDREJ	0.0	0.0517
KMT2D	PLXNB2	0.0	0.0432
KMT2D	BCOR	0.0	0.0517
KMT2D	GRIPAP1	0.0	0.0691
KMT2D	NLGN3	0.0	0.0691
KMT2D	AFF2	0.01639344262295082	0.04672
KMT2D	MAMLD1	0.0	0.1
KMT2D	PCDHA9	0.0	0.0691
KMT2D	PHF8	0.0	0.0691
KMT2D	NLRP3	0.0	0.1
KMT2D	SAGE1	0.0	0.0254
KMT2D	APOB	0.0379746835443038	0.0707
KMT2D	KIAA1109	0.030303030303030304	0.0957
KMT2D	HYDIN	0.02857142857142857	0.0595
KMT2D	PRKDC	0.028169014084507043	0.0485
KMT2D	LAMA1	0.015873015873015872	0.0375
KMT2D	MED12	0.029850746268656716	0.0799
KMT2D	NOS1	0.0	0.0264
KMT2D	ABCB1	0.0	0.0254
KMT2D	CADPS2	0.0	0.1
KMT2D	AKAP6	0.0	0.0342
KMT2D	PTPRM	0.0	0.0691
KMT2D	THOC2	0.0	0.1
KMT2D	KDR	0.0	0.1
KMT2D	SON	0.0	0.1
KMT2D	CTTNBP2	0.0	0.0432
KMT2D	TMEM132D	0.017543859649122806	0.0886
KMT2D	MIA2	0.0	0.0264
KMT2D	RFX6	0.0	0.0691
KMT2D	NAV1	0.0	0.0254
KMT2D	ABCA12	0.016666666666666666	0.0557
KMT2D	USH2A	0.0425531914893617	0.0575
KMT2D	HECW2	0.0	0.0432
KMT2D	NEB	0.024691358024691357	0.0164
KMT2D	EP400	0.0	0.0254
KMT2D	ERICH3	0.0	0.0264
KMT2D	FAM184A	0.0	0.1
KMT2D	KRIT1	0.0	0.1
KMT2D	NCKAP1	0.0	0.1
KMT2D	HSPG2	0.017241379310344827	0.0755
KMT2D	MDN1	0.013157894736842105	0.00591
KMT2D	CCDC7	0.0	0.1
KMT2D	ZSWIM8	0.0	0.1
KMT2D	PLCB1	0.0	0.0691
KMT2D	AKAP4	0.0	0.0517
KMT2D	CNTN6	0.0	0.0432
KMT2D	NUP205	0.0	0.0691
KMT2D	ADGRL4	0.0	0.1
KMT2D	ITGA8	0.0	0.0691
KMT2D	H3C2	0.0	0.0162
KMT2D	RELN	0.0	0.00117
KMT2D	ECPAS	0.0	0.0517
KMT2D	HTATSF1	0.0	0.0517
KMT2D	RAB3GAP2	0.0	0.0517
KMT2D	PCDHA5	0.0	0.1
KMT2D	AFF1	0.0	0.0691
KMT2D	FOXA1	0.015384615384615385	0.0291
KMT2D	MROH7	0.0	0.1
KMT2D	DAB1	0.0	0.0691
KMT2D	WDR17	0.0	0.0342
KMT2D	FNDC1	0.0	0.0342
KMT2D	NRCAM	0.0	0.0691
KMT2D	ATP10A	0.0	0.0691
KMT2D	SMARCA4	0.0	0.0254
KMT2D	NLRC4	0.0	0.0342
KMT2D	DEPDC5	0.0	0.1
KMT2D	MAP2K4	0.02702702702702703	0.0332
KMT2D	MBD5	0.0	0.1
KMT2D	UHRF1BP1L	0.0	0.0432
KMT2D	CNTNAP1	0.0	0.1
KMT2D	ADGRE3	0.0	0.0691
