gene1	gene2	jaccard index	pv (ws)
TP53	FAM13C	0.011560693641618497	0.0647
TP53	LGALS12	0.0029154518950437317	0.0537
TP53	WNK1	0.022857142857142857	0.0465
TP53	LMO3	0.0	0.0443
TP53	TCP11L2	0.0029069767441860465	0.0259
TP53	MYO1H	0.005797101449275362	0.0301
TP53	PSPC1	0.0	0.00544
TP53	TBC1D4	0.019943019943019943	0.0157
TP53	ARHGEF7	0.008670520231213872	0.0273
TP53	ARHGAP5	0.01440922190201729	0.0633
TP53	MIDEAS	0.0	0.0443
TP53	PTPN21	0.005813953488372093	0.06265
TP53	DYNC1H1	0.03932584269662921	0.0543
TP53	CLCN7	0.0029069767441860465	0.0259
TP53	IL4R	0.008670520231213872	0.0273
TP53	CYLD	0.0029069767441860465	0.0259
TP53	MYH1	0.02849002849002849	0.0876
TP53	UBTF	0.008695652173913044	0.0621
TP53	KPNA2	0.0029069767441860465	0.0259
TP53	ANKRD12	0.028328611898016998	0.0339
TP53	MAPK4	0.008695652173913044	0.0621
TP53	MUC16	0.1477832512315271	0.0391
TP53	MRI1	0.0	0.0132
TP53	NANOS3	0.0029154518950437317	0.05939
TP53	ATP1A3	0.008695652173913044	0.0621
TP53	COL18A1	0.014367816091954023	0.03364
TP53	SOX10	0.0029154518950437317	0.05939
TP53	ARHGAP6	0.008645533141210375	0.0154
TP53	RP1	0.03125	0.08
TP53	TUBA1A	0.0	0.0132
TP53	LRRK2	0.025714285714285714	0.079
TP53	CDH1	0.15931372549019607	0.0755
TP53	TNIP3	0.0029154518950437317	0.05939
TP53	BTRC	0.008695652173913044	0.0621
TP53	TECTA	0.017094017094017096	0.0111
TP53	PSMB11	0.005813953488372093	0.06265
TP53	TARS2	0.008670520231213872	0.0273
TP53	SLC30A1	0.005813953488372093	0.06265
TP53	APOB	0.06077348066298342	0.0782
TP53	TNFAIP3	0.011560693641618497	0.0647
TP53	ZNF711	0.011560693641618497	0.0647
TP53	ARID4B	0.022857142857142857	0.0465
TP53	ZNF335	0.005813953488372093	0.06265
TP53	ATAD2B	0.022792022792022793	0.0325
TP53	H2BC9	0.0029069767441860465	0.0259
TP53	DENND2A	0.005813953488372093	0.06265
TP53	RAD54B	0.022792022792022793	0.0325
TP53	HAS2	0.01440922190201729	0.0633
TP53	SRRM4	0.011560693641618497	0.0647
TP53	EFTUD2	0.008695652173913044	0.0621
TP53	LAMA3	0.022922636103151862	0.0974
TP53	SAFB2	0.005797101449275362	0.0301
TP53	WWC2	0.005813953488372093	0.06265
TP53	TBATA	0.0	0.00544
TP53	RPGR	0.017241379310344827	0.0633
TP53	SLC4A5	0.01440922190201729	0.0633
TP53	RPL13A	0.0029154518950437317	0.05939
TP53	IGSF1	0.02005730659025788	0.0592
TP53	ARSF	0.0029154518950437317	0.05939
TP53	HRNR	0.019830028328611898	0.00615
TP53	CDH12	0.014326647564469915	0.0186
TP53	BPIFB1	0.005813953488372093	0.06265
TP53	RNF20	0.008695652173913044	0.0621
TP53	TPTE2	0.005813953488372093	0.06265
TP53	ACTN4	0.008645533141210375	0.0154
TP53	DOCK3	0.020114942528735632	0.0996
TP53	TPST1	0.0	0.00544
TP53	IGF1R	0.011560693641618497	0.0647
TP53	CDH23	0.017142857142857144	0.0194
TP53	NEB	0.057692307692307696	0.0321
TP53	FAT1	0.047619047619047616	0.0915
TP53	COL14A1	0.025423728813559324	0.0134
TP53	NAA35	0.0029154518950437317	0.05939
TP53	PTGER2	0.0029154518950437317	0.05939
TP53	IREB2	0.020114942528735632	0.0996
TP53	PPDPF	0.0	0.0443
TP53	ARL6IP6	0.005797101449275362	0.0301
TP53	TLE1	0.0	0.00544
TP53	NKD1	0.0	0.0443
TP53	RELCH	0.008695652173913044	0.0621
TP53	TRPC5	0.022857142857142857	0.0465
TP53	FLG2	0.03389830508474576	0.0509
TP53	LRRCC1	0.005797101449275362	0.0301
TP53	OGDHL	0.011560693641618497	0.0647
TP53	NLGN4X	0.014367816091954023	0.03364
TP53	CHD4	0.042134831460674156	0.0678
TP53	LTBP1	0.022922636103151862	0.0974
TP53	TBC1D22B	0.005813953488372093	0.06265
TP53	PCLO	0.05277777777777778	0.0645
TP53	NDUFAB1	0.0	0.0443
TP53	SIRPG	0.008695652173913044	0.0621
TP53	LCA5L	0.011560693641618497	0.0647
TP53	WNK2	0.002898550724637681	0.01088
TP53	SLC27A4	0.0029154518950437317	0.05939
TP53	ACACB	0.014285714285714285	0.0105
TP53	DKKL1	0.0	0.0443
TP53	L1CAM	0.008595988538681949	0.0037
TP53	P2RX7	0.0	0.0443
TP53	KIAA0586	0.005797101449275362	0.0301
TP53	NUP205	0.011494252873563218	0.01839
TP53	PHRF1	0.002898550724637681	0.01088
TP53	PEX5L	0.005780346820809248	0.0128
TP53	ZNF608	0.011560693641618497	0.0647
TP53	SUPT20HL1	0.005747126436781609	0.0026
TP53	TRIM42	0.011560693641618497	0.06811
TP53	GINS4	0.0029154518950437317	0.05939
TP53	GABRQ	0.005780346820809248	0.0128
TP53	PAN3	0.0	0.0443
TP53	ZNF230	0.0029154518950437317	0.05939
TP53	P2RY10	0.008695652173913044	0.0621
TP53	STAT5B	0.005813953488372093	0.06265
TP53	ZBTB8OS	0.0029154518950437317	0.05939
TP53	FMO5	0.0029154518950437317	0.05939
TP53	RFX5	0.005813953488372093	0.06265
TP53	OTOF	0.020114942528735632	0.0996
TP53	ATP2B2	0.011560693641618497	0.06811
TP53	LRTM1	0.0029069767441860465	0.0259
TP53	WDR17	0.020114942528735632	0.0996
TP53	PDGFRB	0.008670520231213872	0.0273
TP53	MCM10	0.008695652173913044	0.0621
TP53	EIF4B	0.0	0.0132
TP53	HEATR4	0.005813953488372093	0.06265
TP53	PLA2G4F	0.005813953488372093	0.06265
TP53	FAM214A	0.0028735632183908046	0.00044
TP53	IGF2BP1	0.0029154518950437317	0.05939
TP53	SLC39A6	0.005813953488372093	0.06265
TP53	MTOR	0.028409090909090908	0.0529
TP53	KMT2A	0.03932584269662921	0.0543
TP53	PLCL2	0.020114942528735632	0.0996
TP53	USP6	0.005813953488372093	0.06265
TP53	MED15	0.008695652173913044	0.0621
TP53	MOV10L1	0.011560693641618497	0.06811
TP53	ADH1C	0.0029069767441860465	0.0259
TP53	CCNA2	0.0029154518950437317	0.05939
TP53	KIF6	0.005797101449275362	0.0301
TP53	MAP2K4	0.05	0.0425
TP53	NCKAP5	0.025714285714285714	0.079
TP53	TRPC6	0.008645533141210375	0.01688
TP53	ADGRE2	0.011560693641618497	0.06811
TP53	CFAP46	0.0029069767441860465	0.0259
TP53	PDE4B	0.011560693641618497	0.06811
TP53	SPATA1	0.0029154518950437317	0.05939
TP53	BRDT	0.0029069767441860465	0.0259
TP53	AMY2A	0.0	0.0443
TP53	KCNA2	0.0029069767441860465	0.0259
TP53	KCNN3	0.008670520231213872	0.02972
TP53	SH2D2A	0.0	0.0132
TP53	ZNF638	0.008670520231213872	0.02972
TP53	DCTN1	0.008695652173913044	0.0621
TP53	FIGN	0.005813953488372093	0.06265
TP53	ALS2	0.002898550724637681	0.01088
TP53	BARD1	0.0	0.0132
TP53	CNOT9	0.0	0.0443
TP53	ABCB6	0.002890173410404624	0.00441
TP53	C3orf20	0.005813953488372093	0.06265
TP53	ZNF197	0.0029154518950437317	0.05939
TP53	COL7A1	0.022922636103151862	0.0974
TP53	ATP6V1A	0.0	0.0132
TP53	CCDC191	0.005813953488372093	0.06265
TP53	PLA1A	0.005797101449275362	0.03113
TP53	PARP14	0.011560693641618497	0.06811
TP53	SEC61A1	0.005813953488372093	0.06265
TP53	KY	0.0	0.00544
TP53	GRK7	0.005813953488372093	0.06265
TP53	LRCH3	0.011560693641618497	0.06811
TP53	TMEM150C	0.0	0.0443
TP53	THAP9	0.0029154518950437317	0.05939
TP53	RAD50	0.011560693641618497	0.06811
TP53	SLC4A9	0.0	0.0443
TP53	PDE6A	0.005780346820809248	0.0128
TP53	NMUR2	0.005813953488372093	0.06265
TP53	IL12B	0.0	0.0443
TP53	MAS1L	0.005813953488372093	0.06265
TP53	AL645922.1	0.005813953488372093	0.06265
TP53	LEMD2	0.0	0.0443
TP53	RUNX2	0.0029069767441860465	0.0259
TP53	ELOVL4	0.0029154518950437317	0.05939
TP53	CEP85L	0.0029154518950437317	0.05939
TP53	HIVEP2	0.02	0.0364
TP53	AL590867.2	0.0029154518950437317	0.05939
TP53	SAMD9L	0.011428571428571429	0.00487
TP53	SLC26A5	0.0029154518950437317	0.05939
TP53	GALNT11	0.005813953488372093	0.06265
TP53	CSPP1	0.025714285714285714	0.079
TP53	ZFAND1	0.0	0.0443
TP53	PRKACG	0.0029069767441860465	0.0259
TP53	PRUNE2	0.04189944134078212	0.0291
TP53	DAPK1	0.011494252873563218	0.01839
TP53	KIAA1958	0.0	0.0443
TP53	ENTPD2	0.0	0.0132
TP53	COMMD9	0.0	0.0443
TP53	OR8K5	0.0029154518950437317	0.05939
TP53	SELENOH	0.0	0.0443
TP53	ZC3H12C	0.008695652173913044	0.0621
TP53	CRTAM	0.005813953488372093	0.06265
TP53	PKP2	0.002890173410404624	0.00441
TP53	CNOT2	0.0029154518950437317	0.05939
TP53	TMTC3	0.0029154518950437317	0.05939
TP53	UTP20	0.022857142857142857	0.0465
TP53	FREM2	0.03125	0.08
TP53	SLC15A1	0.005747126436781609	0.0026
TP53	ADCY4	0.005813953488372093	0.06265
TP53	WDHD1	0.005813953488372093	0.06265
TP53	SPTBN5	0.008670520231213872	0.02972
TP53	WDR76	0.011560693641618497	0.06811
TP53	CCPG1	0.008670520231213872	0.02972
TP53	DPP8	0.008695652173913044	0.0621
TP53	ULK3	0.0029154518950437317	0.05939
TP53	IL16	0.005813953488372093	0.06265
TP53	SLCO3A1	0.005780346820809248	0.0128
TP53	TMC7	0.0029069767441860465	0.0259
TP53	RBBP6	0.017241379310344827	0.06299
TP53	PRR14	0.005813953488372093	0.06265
TP53	IL34	0.0	0.0443
TP53	TCF25	0.0	0.0443
TP53	ZFP3	0.0029154518950437317	0.05939
TP53	TBC1D3B	0.0	0.0443
TP53	TRIM25	0.005813953488372093	0.06265
TP53	NOL11	0.005813953488372093	0.06265
TP53	ACOX1	0.0029069767441860465	0.0259
TP53	CCDC178	0.005813953488372093	0.06265
TP53	CDH20	0.008645533141210375	0.01688
TP53	PTPRS	0.0	0.0443
TP53	OR7C2	0.0029154518950437317	0.05939
TP53	ZNF208	0.019886363636363636	0.0119
TP53	ZNF681	0.005780346820809248	0.0128
TP53	ZNF283	0.0029154518950437317	0.05939
TP53	SCAF1	0.0029154518950437317	0.05939
TP53	ZNF17	0.0029069767441860465	0.0259
TP53	RASSF2	0.0029154518950437317	0.05939
TP53	DNTTIP1	0.0	0.0443
TP53	CYP24A1	0.005797101449275362	0.03113
TP53	TPTE	0.008670520231213872	0.02972
TP53	MICALL1	0.002898550724637681	0.01088
TP53	DMC1	0.0	0.0443
TP53	CDKL5	0.01440922190201729	0.06209
TP53	ADGRG2	0.011560693641618497	0.06811
TP53	ITIH6	0.017241379310344827	0.06299
TP53	OGT	0.011560693641618497	0.06811
TP53	GPRASP1	0.008595988538681949	0.0037
TP53	ACSL4	0.005780346820809248	0.0128
TP53	MYO15A	0.022922636103151862	0.0974
TP53	PCDHGA11	0.008695652173913044	0.0621
TP53	MED23	0.02	0.0364
TP53	ARNTL	0.0029154518950437317	0.05939
TP53	PIK3C2A	0.008695652173913044	0.0621
TP53	IL23R	0.0029154518950437317	0.05939
TP53	SLC1A3	0.0	0.0443
TP53	TMPO	0.0029154518950437317	0.05939
TP53	MCRS1	0.0029154518950437317	0.05939
TP53	TTC5	0.0	0.0443
TP53	OR10G4	0.005813953488372093	0.06265
TP53	CGA	0.0	0.0443
TP53	ZNF184	0.0029154518950437317	0.05939
TP53	CWF19L1	0.0	0.0443
TP53	PDILT	0.005780346820809248	0.0128
TP53	ACAD11	0.005797101449275362	0.03113
TP53	INTS8	0.008670520231213872	0.02972
TP53	PKN2	0.008695652173913044	0.0621
TP53	DDX20	0.005813953488372093	0.06265
TP53	ERMARD	0.0029154518950437317	0.05939
TP53	BDKRB1	0.0029154518950437317	0.05939
TP53	ZNF174	0.0	0.0443
TP53	COL6A1	0.008695652173913044	0.0621
TP53	KAZN	0.0029154518950437317	0.05939
TP53	FBXO45	0.0	0.0443
TP53	ANAPC4	0.005813953488372093	0.06265
TP53	TRO	0.008670520231213872	0.02972
TP53	MYCN	0.0	0.0443
TP53	FBXL2	0.0029154518950437317	0.05939
TP53	SLC25A36	0.0	0.0443
TP53	TBL1XR1	0.0028735632183908046	0.00044
TP53	CCNB3	0.017191977077363897	0.0341
TP53	KRT222	0.0	0.0132
TP53	FAM131B	0.0029154518950437317	0.05939
TP53	PTDSS1	0.005813953488372093	0.06265
TP53	RIN3	0.008695652173913044	0.0621
TP53	AOX1	0.011560693641618497	0.06811
TP53	SLC6A1	0.0	0.0443
TP53	TLR1	0.0	0.0132
TP53	FUCA2	0.0	0.0443
TP53	TFAP2C	0.0	0.0443
TP53	GABBR1	0.0029154518950437317	0.05939
TP53	ZNF682	0.0029154518950437317	0.05939
TP53	CAMSAP3	0.008670520231213872	0.02972
TP53	NUAK2	0.0029154518950437317	0.05939
TP53	OR52D1	0.0	0.0443
TP53	SFI1	0.008695652173913044	0.0621
TP53	DIAPH1	0.008695652173913044	0.0621
TP53	ODF2	0.008695652173913044	0.0621
TP53	TSNARE1	0.0029069767441860465	0.0259
TP53	CCDC181	0.0029154518950437317	0.05939
TP53	MBNL1	0.0029154518950437317	0.05939
TP53	TNS1	0.005813953488372093	0.06265
TP53	SLC25A18	0.0029154518950437317	0.05939
TP53	TAF4B	0.005813953488372093	0.06265
TP53	MFN1	0.0029154518950437317	0.05939
TP53	TIE1	0.0	0.0443
TP53	DNAI4	0.0	0.0443
TP53	UBQLN4	0.005797101449275362	0.03113
TP53	LY9	0.005797101449275362	0.03113
TP53	RHOB	0.0	0.0443
TP53	BABAM2	0.002898550724637681	0.01088
TP53	SLC3A1	0.0029154518950437317	0.05939
TP53	WDFY1	0.0	0.0443
TP53	NKTR	0.005813953488372093	0.06265
TP53	GXYLT2	0.0	0.0132
TP53	IFT122	0.008595988538681949	0.0037
TP53	LIMCH1	0.0029154518950437317	0.05939
TP53	SLC30A9	0.0029154518950437317	0.05939
TP53	CWH43	0.008695652173913044	0.0621
TP53	PPEF2	0.005797101449275362	0.03113
TP53	SLC10A6	0.0029069767441860465	0.0259
TP53	C4orf17	0.0029069767441860465	0.0259
TP53	TXNDC5	0.002898550724637681	0.01088
TP53	H2BC8	0.0029154518950437317	0.05939
TP53	LIN28B	0.0	0.0132
TP53	SLC22A16	0.005813953488372093	0.06265
TP53	BBS9	0.008670520231213872	0.02972
TP53	TYW1	0.002898550724637681	0.01088
TP53	STMN4	0.0	0.0132
TP53	XKR4	0.01440922190201729	0.06209
TP53	TSPYL5	0.0	0.0443
TP53	CNTNAP3	0.01440922190201729	0.06209
TP53	IARS1	0.014367816091954023	0.03364
TP53	TOR1B	0.0	0.0443
TP53	CC2D2B	0.0	0.0443
TP53	OR5F1	0.0	0.0443
TP53	DRD2	0.0	0.0443
TP53	OR8G1	0.0029154518950437317	0.05939
TP53	MON2	0.005813953488372093	0.06265
TP53	GJA3	0.0	0.0132
TP53	DCT	0.005813953488372093	0.06265
TP53	CSNK1G1	0.0	0.0443
TP53	SYT17	0.008695652173913044	0.0621
TP53	ZNF267	0.002898550724637681	0.01088
TP53	MINK1	0.0	0.0443
TP53	MAP2K3	0.0	0.0443
TP53	DAND5	0.0029154518950437317	0.05939
TP53	ZNF492	0.0029154518950437317	0.05939
TP53	ZNF284	0.0	0.0443
TP53	C20orf194	0.005813953488372093	0.06265
TP53	SPECC1L	0.008695652173913044	0.0621
TP53	PISD	0.0	0.0443
TP53	EIF3D	0.0	0.0132
TP53	SLC7A3	0.005813953488372093	0.06265
TP53	KDM4A	0.008670520231213872	0.02972
TP53	NTNG2	0.0029154518950437317	0.05939
TP53	TACR2	0.0	0.0443
TP53	TAT	0.0029154518950437317	0.05939
TP53	TBC1D16	0.0	0.00544
TP53	NPHS1	0.005780346820809248	0.0128
TP53	PHLDB3	0.0	0.0132
TP53	ARHGAP30	0.002898550724637681	0.01088
TP53	PTGER4	0.0	0.0443
TP53	TOP3A	0.0029154518950437317	0.05939
TP53	TRMT1	0.0029154518950437317	0.05939
TP53	INPP5J	0.0	0.0443
TP53	STARD8	0.005797101449275362	0.03113
TP53	FBXL14	0.0029154518950437317	0.05939
TP53	ZNF185	0.0029069767441860465	0.0259
TP53	GMDS	0.0029154518950437317	0.05939
TP53	UVSSA	0.005813953488372093	0.06265
TP53	SMAD1	0.005813953488372093	0.06265
TP53	P2RX3	0.0	0.00544
TP53	HIF3A	0.008695652173913044	0.0621
TP53	PHC3	0.002881844380403458	0.00199
TP53	CES5A	0.008695652173913044	0.06511
TP53	PAF1	0.0	0.0443
TP53	ZNF550	0.0	0.0443
TP53	ZNF211	0.0	0.0443
TP53	PPFIA4	0.005797101449275362	0.03113
TP53	OR4N2	0.0029154518950437317	0.05939
TP53	MPP7	0.005813953488372093	0.06265
TP53	GJA9	0.0	0.0443
TP53	SDE2	0.0029154518950437317	0.05939
TP53	CLDN17	0.0029154518950437317	0.05939
TP53	DSPP	0.008695652173913044	0.06511
TP53	LRRC4B	0.005797101449275362	0.03113
TP53	GPCPD1	0.0	0.0443
TP53	OR6C65	0.0	0.0443
TP53	SLC26A7	0.0029154518950437317	0.05939
TP53	ZBTB38	0.0029154518950437317	0.05939
TP53	SLC25A42	0.0	0.0443
TP53	ITIH3	0.0029069767441860465	0.0259
TP53	TMEM59L	0.0029154518950437317	0.05939
TP53	VPS26A	0.0029154518950437317	0.05939
TP53	OR51E1	0.0	0.0132
TP53	PAX3	0.0029069767441860465	0.0259
TP53	FSD2	0.005813953488372093	0.06265
TP53	KLHL40	0.0	0.0443
TP53	DEPDC7	0.0029154518950437317	0.05939
TP53	PAQR6	0.0	0.0443
TP53	TRABD2A	0.011560693641618497	0.06811
TP53	PNRC1	0.0	0.0132
TP53	NPVF	0.0	0.0443
TP53	GPAA1	0.0029154518950437317	0.05939
TP53	SCN2B	0.0	0.0443
TP53	BSX	0.0029154518950437317	0.05939
TP53	CAB39L	0.0	0.0443
TP53	OR1A2	0.0029154518950437317	0.05939
TP53	TACC3	0.0	0.0443
TP53	HIBCH	0.0	0.0443
TP53	ACE2	0.0	0.0443
TP53	ITIH5	0.005813953488372093	0.06265
TP53	TGFBR3	0.0029069767441860465	0.0259
TP53	KIAA1586	0.0029154518950437317	0.05939
TP53	ADGRE4P	0.0	0.0132
TP53	UPB1	0.0029069767441860465	0.0259
TP53	LCN1	0.0	0.0443
TP53	ANKMY1	0.0029154518950437317	0.05939
TP53	LPXN	0.0	0.0443
TP53	TRIL	0.0	0.0443
TP53	CATSPER2	0.0029154518950437317	0.05939
TP53	PLEKHG7	0.0029154518950437317	0.05939
TP53	CASQ1	0.0029069767441860465	0.0259
TP53	MFAP3L	0.0029154518950437317	0.05939
TP53	TNIP1	0.0	0.0132
TP53	N4BP3	0.0	0.0443
TP53	RWDD2A	0.0	0.0443
TP53	SPPL2A	0.0	0.0443
TP53	UGT2A3	0.0	0.0443
TP53	GRHL1	0.0	0.0443
TP53	DENND3	0.008695652173913044	0.06511
TP53	TBL1X	0.005813953488372093	0.06265
TP53	NPR1	0.0029154518950437317	0.05939
TP53	GPATCH4	0.0029154518950437317	0.05939
TP53	ARIH2	0.0	0.0443
TP53	SLC9A6	0.0029069767441860465	0.0259
TP53	CYP26A1	0.0	0.0443
TP53	ZNF460	0.0	0.0443
TP53	KRT7	0.0	0.0443
TP53	CACNG4	0.0	0.0132
TP53	HABP4	0.0	0.0443
TP53	LIMS2	0.0	0.0443
TP53	CALCRL	0.0	0.00544
TP53	TKT	0.0	0.0443
TP53	ABHD16A	0.0	0.0443
TP53	HECTD3	0.0	0.0443
TP53	PRR11	0.0	0.0443
TP53	LONRF3	0.005813953488372093	0.06265
TP53	TAS2R38	0.0	0.0443
TP53	ZNF776	0.0029154518950437317	0.05939
TP53	TRAF1	0.0	0.0443
TP53	FGF14	0.0	0.0443
TP53	VGLL1	0.0	0.0443
TP53	SPRED2	0.0	0.0443
TP53	CCDC144B	0.0	0.0132
TP53	STXBP6	0.0	0.0443
TP53	DOLPP1	0.0	0.0443
ALOX12B	PIK3CA	0.0029239766081871343	0.0274
MYH13	TAF1L	0.0	0.0831
MYH13	HRNR	0.0	0.0912
MYH13	TRPM6	0.0	0.0912
MYH13	CEP350	0.0	0.061
MYH13	SCN2A	0.0	0.0754
MYH4	HMCN1	0.022988505747126436	0.0722
MYH4	LRP2	0.015873015873015872	0.0692
MYH4	DNAH3	0.0	0.0359
MYH4	KIAA1210	0.0	0.0882
MYH4	FLG	0.011904761904761904	0.0195
MYH4	DNAJC13	0.0	0.0683
MYH4	OTOGL	0.0	0.0764
MYH4	NCOA6	0.0	0.0683
MYH4	HRNR	0.0	0.0764
MYH4	MYH7B	0.0	0.0946
MYH4	SCN2A	0.0	0.0579
MYH4	WDFY3	0.0	0.0645
DNAH9	SMG8	0.0	0.0563
DNAH9	GATA3	0.05194805194805195	0.0782
DNAH9	TSHZ3	0.017857142857142856	0.0891
DNAH9	PIK3CA	0.04201680672268908	0.0235
DNAH9	COL1A2	0.0	0.026
DNAH9	DNAH3	0.015873015873015872	0.0355
DNAH9	DISP1	0.0	0.0563
DNAH9	MEGF8	0.017241379310344827	0.063
DNAH9	CASP8	0.0	0.026
DNAH9	VPS13A	0.017543859649122806	0.0851
DNAH9	ERBB3	0.017857142857142856	0.0891
DNAH9	TBC1D4	0.0	0.021
DNAH9	DSCAM	0.017857142857142856	0.0891
DNAH9	ESPL1	0.0	0.0294
DNAH9	TECTA	0.0	0.026
DNAH9	PDE3A	0.0	0.0354
DNAH9	NCOA6	0.017857142857142856	0.0891
DNAH9	MIA2	0.0	0.026
DNAH9	MACF1	0.03614457831325301	0.0503
DNAH9	FAT1	0.014492753623188406	0.0153
DNAH9	L1CAM	0.0	0.0711
DNAH9	UTRN	0.016129032258064516	0.0383
DNAH9	WSCD2	0.0	0.0526
DNAH9	MAP3K13	0.0	0.0526
DNAH9	SAMD9L	0.0	0.0526
DNAH9	PRUNE2	0.029850746268656716	0.0734
DNAH9	BLM	0.0	0.0526
DNAH9	RBBP6	0.0	0.0526
DNAH9	MYOM1	0.0	0.0563
DNAH9	RALGAPB	0.0	0.0354
DNAH9	CNTNAP3	0.0	0.0711
DNAH9	PPL	0.0	0.0711
LIG3	ARID1A	0.0	0.0964
KRT31	CDH1	0.0	0.0742
BRCA1	KIAA1210	0.0	0.052
BRCA1	SCN5A	0.0	0.052
BRCA1	C2CD3	0.0	0.0649
BRCA1	ESPL1	0.0	0.0649
BRCA1	IGSF1	0.0	0.0649
BRCA1	MYH7B	0.0	0.0511
BRCA1	IREB2	0.0	0.0808
BRCA1	ACTN2	0.0	0.0808
BRCA1	TNN	0.0	0.0511
BRCA1	PRUNE2	0.017241379310344827	0.0608
BRCA1	ARID2	0.0	0.0808
BRCA1	IRS4	0.0	0.0649
BRCA1	KCNB2	0.0	0.0442
TEX14	RUNX1	0.0	0.0603
TEX14	CSMD1	0.0	0.0585
PPM1E	GATA3	0.0	0.018
SMG8	HUWE1	0.0	0.0394
SMG8	FMN2	0.0	0.0614
SMG8	AKT1	0.0	0.0876
SMG8	RUNX1	0.0	0.0394
SMG8	MAP3K1	0.0	0.00403
SMG8	LRP2	0.0	0.0327
SMG8	DNAH7	0.0	0.0812
SMG8	BIRC6	0.0	0.0614
SMG8	SYNE1	0.0	0.00865
SMG8	VPS13B	0.0	0.0563
SMG8	MYH9	0.0	0.0622
SMG8	FLG	0.01282051282051282	0.0805
SMG8	CSMD3	0.0	0.0327
SMG8	SPTA1	0.0136986301369863	0.0927
SMG8	PKHD1	0.0	0.0812
SMG8	CUBN	0.0	0.0525
SMG8	ANK3	0.0	0.0952
SMG8	ATM	0.0	0.0952
SMG8	LRP1	0.0	0.0614
SMG8	DNAH2	0.0	0.0876
SMG8	NF1	0.0	0.0394
SMG8	MUC16	0.007142857142857143	0.00956
SMG8	KIAA1109	0.0	0.0763
SMG8	AHNAK	0.0	0.0622
SMG8	ADGRG4	0.0	0.0876
SMG8	USH2A	0.013513513513513514	0.0949
SMG8	NEB	0.0	0.029
SMG8	MDN1	0.0	0.0397
SMG8	UTRN	0.0	0.0893
SMG8	CBFB	0.0	0.0952
SMG8	MAP2K4	0.0	0.0453
SMG8	NOTCH2	0.0	0.0893
SMG8	PRUNE2	0.0	0.0614
SMG8	SYNE2	0.0	0.0327
BRIP1	F8	0.0	0.0812
BRIP1	LRP2	0.0	0.0327
BRIP1	SPTA1	0.0136986301369863	0.0927
BRIP1	DNAH11	0.0	0.0368
BRIP1	PTPRD	0.0	0.0763
BRIP1	ATM	0.0	0.0952
BRIP1	TAF1	0.0	0.0952
BRIP1	DOCK11	0.0	0.0876
BRIP1	FAT1	0.0	0.0563
BRIP1	PCLO	0.0	0.0397
BRIP1	KMT2A	0.0	0.0763
BRIP1	UNC13C	0.0	0.0952
GH2	PIK3CA	0.0	0.0144
LRRC37A3	PIK3CA	0.008746355685131196	0.0692
LRRC37A3	MUC16	0.007407407407407408	0.0777
RGS9	USH2A	0.0	0.0918
HELZ	ASXL3	0.0	0.0306
HELZ	TSHZ3	0.0	0.0548
HELZ	TEX15	0.0	0.0279
HELZ	KIAA1210	0.0	0.0764
HELZ	BIRC6	0.0	0.0166
HELZ	LYST	0.0	0.0197
HELZ	MEGF8	0.0	0.0509
HELZ	SCN4A	0.0	0.0912
HELZ	DST	0.014084507042253521	0.0301
HELZ	MKI67	0.0	0.0624
HELZ	NID1	0.0	0.0912
HELZ	ARFGEF1	0.0	0.0912
HELZ	VPS13A	0.0	0.0519
HELZ	KAT6B	0.0	0.0803
HELZ	ADAMTS20	0.0	0.0912
HELZ	CHD9	0.0	0.0912
HELZ	DSCAM	0.0	0.0548
HELZ	MUC4	0.0	0.0548
HELZ	GRIA3	0.0	0.0803
HELZ	PEG3	0.0	0.0803
HELZ	RANBP2	0.0	0.0912
HELZ	MIA2	0.0	0.0912
HELZ	TRPM6	0.0	0.0624
HELZ	MYH7B	0.0	0.0803
HELZ	FBN1	0.0	0.0366
HELZ	PCLO	0.016666666666666666	0.0733
HELZ	NBAS	0.0	0.0803
HELZ	KMT2C	0.018691588785046728	0.0242
HELZ	H3C2	0.0	0.0803
HELZ	UTP20	0.0	0.0803
HELZ	MYO15A	0.0	0.0912
HELZ	RIMS2	0.0	0.0912
HELZ	DSCAML1	0.0	0.0912
EVPL	TEX15	0.0	0.0539
EVPL	CEP350	0.0	0.0774
ASXL3	WDR7	0.0	0.08
ASXL3	KIF14	0.0	0.0893
ASXL3	GATA3	0.040268456375838924	0.0647
ASXL3	ATXN2	0.0	0.0597
ASXL3	TGS1	0.0	0.0893
ASXL3	F8	0.017543859649122806	0.0669
ASXL3	WWC3	0.0	0.0459
ASXL3	RYR2	0.038834951456310676	0.082
ASXL3	NWD1	0.0	0.08
ASXL3	PIK3CA	0.028169014084507043	0.00398
ASXL3	RUNX1	0.029411764705882353	0.0839
ASXL3	ITPR3	0.0	0.0392
ASXL3	COL1A2	0.0	0.0544
ASXL3	ITGA10	0.0	0.0893
ASXL3	FOCAD	0.0	0.08
ASXL3	ZNF536	0.0	0.0138
ASXL3	KIAA1210	0.0	0.0365
ASXL3	DMD	0.02531645569620253	0.0371
ASXL3	DOCK4	0.0	0.0392
ASXL3	TMPRSS15	0.0	0.08
ASXL3	HEATR5B	0.0	0.08
ASXL3	CSMD3	0.02857142857142857	0.0722
ASXL3	GON4L	0.01818181818181818	0.0854
