gene1	gene2	jaccard index	pv (ws)
TP53	ARHGAP11A	0.005780346820809248	0.01479
TP53	TTBK2	0.008695652173913044	0.0653
TP53	SORD	0.0029154518950437317	0.05898
TP53	SERPINF1	0.0	0.0439
TP53	ZNF624	0.0029154518950437317	0.05898
TP53	PSMD11	0.0	0.0439
TP53	SLFN5	0.0029154518950437317	0.05898
TP53	CCDC57	0.005813953488372093	0.06309
TP53	DAND5	0.0029154518950437317	0.05898
TP53	ZNF431	0.005813953488372093	0.06309
TP53	ZNF585A	0.0029069767441860465	0.02554
TP53	CD177	0.0029069767441860465	0.02554
TP53	KLK13	0.0029154518950437317	0.05898
TP53	USP29	0.005797101449275362	0.03099
TP53	OTOR	0.0	0.0439
TP53	CRNKL1	0.017191977077363897	0.0394
TP53	DLGAP4	0.002890173410404624	0.00436
TP53	TUBGCP6	0.011560693641618497	0.06766
TP53	DIAPH2	0.011527377521613832	0.03651
TP53	NXF3	0.005813953488372093	0.06309
TP53	CHRDL1	0.0029154518950437317	0.05898
TP53	HAUS7	0.0029069767441860465	0.02554
TP53	CPA1	0.005797101449275362	0.03099
TP53	TAT	0.0029154518950437317	0.05898
TP53	ZNF224	0.005813953488372093	0.06309
TP53	TTLL8	0.0	0.0439
TP53	CDC25C	0.005813953488372093	0.06309
TP53	AGPAT4	0.0	0.0439
TP53	SPATA31A3	0.0029154518950437317	0.05898
TP53	SAMD4B	0.0	0.0439
TP53	MTG2	0.0	0.0439
TP53	MEA1	0.0	0.00528
TP53	GLB1L2	0.0029154518950437317	0.05898
TP53	CLDN10	0.0	0.0148
TP53	GMDS	0.0029154518950437317	0.05898
TP53	FAM114A1	0.0	0.0439
TP53	PCDHA3	0.005780346820809248	0.01479
TP53	CALHM2	0.0	0.0439
TP53	ZNF629	0.005780346820809248	0.01479
TP53	WIZ	0.0029069767441860465	0.02554
TP53	DZANK1	0.008695652173913044	0.0653
TP53	HIF3A	0.008695652173913044	0.0653
TP53	NKAPL	0.005813953488372093	0.06309
TP53	EDRF1	0.0	0.0439
TP53	SDR9C7	0.0	0.0148
TP53	PAF1	0.0	0.0439
TP53	FLRT3	0.005813953488372093	0.06309
TP53	TEAD3	0.0	0.0439
TP53	PZP	0.011560693641618497	0.06766
TP53	DDX6	0.0	0.0148
TP53	AGT	0.002890173410404624	0.00436
TP53	RREB1	0.011527377521613832	0.03651
TP53	ARMC8	0.0029154518950437317	0.05898
TP53	CCDC73	0.0029069767441860465	0.02554
TP53	SLC18A1	0.0	0.00528
TP53	FCER1A	0.005813953488372093	0.06309
TP53	TRPC3	0.011560693641618497	0.06766
TP53	PANX3	0.0	0.0148
TP53	ANKLE2	0.008695652173913044	0.0653
TP53	ITIH3	0.0029069767441860465	0.02554
TP53	A2M	0.011560693641618497	0.06766
TP53	NSL1	0.0	0.0148
TP53	SKIV2L	0.005797101449275362	0.03099
TP53	CRYBG1	0.008670520231213872	0.02939
TP53	AC092718.9	0.0029154518950437317	0.05898
TP53	APCDD1	0.0	0.0439
TP53	RBP2	0.0	0.0439
TP53	TAS2R31	0.0029154518950437317	0.05898
TP53	ST6GALNAC2	0.0	0.0148
TP53	AL109984.1	0.0029154518950437317	0.05898
TP53	KLF17	0.0029154518950437317	0.05898
TP53	EFEMP1	0.008695652173913044	0.0653
TP53	ABCC5	0.005797101449275362	0.03099
TP53	KLHL18	0.0	0.0148
TP53	TIA1	0.0	0.00528
TP53	DAW1	0.0	0.0439
TP53	FBXO27	0.0	0.0439
TP53	SUGP2	0.005813953488372093	0.06309
TP53	ABHD13	0.0	0.00528
TP53	PIGB	0.0	0.0439
TP53	AHCY	0.0029154518950437317	0.05898
TP53	KLK2	0.0	0.0148
TP53	ZNF547	0.0029154518950437317	0.05898
TP53	PRAMEF2	0.005797101449275362	0.03099
TP53	SASS6	0.0029154518950437317	0.05898
TP53	GPR52	0.0	0.0439
TP53	MUC20	0.0029154518950437317	0.05898
TP53	SERINC1	0.0	0.0148
TP53	DCSTAMP	0.0	0.0439
TP53	HNF1A	0.0029154518950437317	0.05898
TP53	ABHD15	0.0	0.0439
TP53	NSMAF	0.0029154518950437317	0.05898
TP53	CCDC69	0.0	0.0439
TP53	RPE65	0.0	0.0439
TP53	KLK14	0.0	0.0439
TP53	PLEK	0.0	0.0439
TP53	POLR2J	0.0	0.0439
TP53	TOM1	0.0029154518950437317	0.05898
TP53	NBPF25P	0.0	0.0439
TP53	POGK	0.0029154518950437317	0.05898
TP53	TPPP	0.0	0.0439
TP53	N4BP3	0.0	0.0439
TP53	NT5DC1	0.0	0.0439
TP53	AKR1C2	0.0029069767441860465	0.02554
TP53	AC018630.4	0.0	0.0439
TP53	ANKRD13A	0.0	0.0439
TP53	FOXK2	0.0	0.0439
TP53	GABPB2	0.0029154518950437317	0.05898
TP53	CAPN10	0.0029154518950437317	0.05898
TP53	NPSR1	0.0	0.0439
TP53	AKAP8	0.0	0.0148
TP53	ACAT2	0.0	0.0439
TP53	STRADB	0.0	0.0439
TP53	KIF26A	0.0	0.0439
TP53	C8orf44-SGK3	0.0	0.0439
TP53	ZNF516	0.0	0.0439
TP53	BBS5	0.0	0.0439
TP53	MED16	0.0029154518950437317	0.05898
TP53	TMCO4	0.008695652173913044	0.0653
TP53	HABP4	0.0	0.0439
TP53	ZKSCAN4	0.005797101449275362	0.03099
TP53	MRGBP	0.0	0.0439
TP53	ANGPTL4	0.0	0.0439
TP53	TRH	0.0	0.0439
TP53	CPSF4	0.0029154518950437317	0.05898
TP53	AOAH	0.0029154518950437317	0.05898
TP53	ELP3	0.0	0.0439
TP53	PHLDA1	0.0	0.0439
TP53	PPP1CC	0.0	0.0439
TP53	AC127029.3	0.0	0.0439
TP53	OR1L4	0.0	0.0439
TP53	CDNF	0.0	0.0439
TP53	LAG3	0.0	0.0439
TP53	SH3D21	0.0	0.0439
TP53	OR5M3	0.0	0.0439
TP53	OR52B2	0.0029154518950437317	0.05898
TP53	ADAMTSL5	0.0	0.0439
TP53	EYA3	0.0	0.0439
TP53	ALG14	0.0	0.0439
TP53	EGR4	0.0	0.0439
TP53	GDPD5	0.0029154518950437317	0.05898
TP53	AMPD2	0.0	0.0439
TP53	SNRNP48	0.0	0.0148
TP53	CARS2	0.0	0.0439
ALOX12B	PIK3CA	0.0029239766081871343	0.024
MYH13	CACNA1F	0.0	0.0544
MYH13	VWF	0.0	0.0836
MYH13	TBX3	0.0	0.0297
MYH13	PIWIL1	0.0	0.0891
MYH13	SRCAP	0.0	0.0498
MYH13	PTEN	0.014285714285714285	0.05694
MYH13	ZNF536	0.0	0.0604
MYH13	MEGF8	0.0	0.0718
MYH13	SNRNP200	0.0	0.0891
MYH13	CPLANE1	0.0	0.0883
MYH13	SPTA1	0.012987012987012988	0.0385
MYH13	ABCA13	0.015151515151515152	0.0664
MYH13	ANK3	0.0	0.0544
MYH13	ITPR2	0.0	0.0836
MYH13	DNAH2	0.0	0.0504
MYH13	MYH1	0.0	0.0883
MYH13	PKHD1L1	0.01639344262295082	0.0881
MYH13	UBR4	0.0	0.0504
MYH13	ABCA12	0.0	0.0718
MYH13	UBR5	0.0	0.0634
MYH13	NEB	0.015873015873015872	0.0783
MYH13	CEP350	0.0	0.0604
MYH13	TLN1	0.0	0.0634
MYH13	AHCTF1	0.0	0.0504
MYH13	SYNE2	0.01639344262295082	0.0881
MYH4	CHD6	0.0	0.0294
MYH4	FREM1	0.0	0.0545
MYH4	FLNB	0.0	0.0681
MYH4	QSER1	0.0	0.0812
MYH4	SCN1A	0.0	0.1
MYH4	ADGRV1	0.017241379310344827	0.0882
MYH4	PCNT	0.0	0.0456
MYH4	TNN	0.0	0.0909
MYH4	ZNF462	0.0	0.0812
MYH4	TRIO	0.0	0.0909
DNAH9	ASXL3	0.016129032258064516	0.0428
DNAH9	PI4KA	0.0	0.0972
DNAH9	MEP1A	0.0	0.0972
DNAH9	TRANK1	0.0	0.0972
DNAH9	FCRL3	0.0	0.0972
DNAH9	FLNB	0.0	0.0102
DNAH9	AKAP9	0.03125	0.1
DNAH9	SNTG1	0.0	0.0972
DNAH9	EEA1	0.0	0.0609
DNAH9	PXDNL	0.017543859649122806	0.079
DNAH9	DIP2C	0.0	0.0492
DNAH9	KDM5A	0.0	0.0972
DNAH9	SPTAN1	0.0	0.0609
DNAH9	CACNA1C	0.017241379310344827	0.0655
DNAH9	HIVEP1	0.0	0.019
DNAH9	UNC5D	0.017543859649122806	0.079
DNAH9	TRAPPC9	0.0	0.0492
DNAH9	PCDHGA7	0.0	0.0769
DNAH9	CSMD3	0.039473684210526314	0.0993
DNAH9	QSER1	0.0	0.019
DNAH9	ATP1A4	0.0	0.0412
DNAH9	NFASC	0.0	0.0412
DNAH9	CR2	0.0	0.0972
DNAH9	SLC8A1	0.0	0.0972
DNAH9	UGT1A6	0.0	0.0769
DNAH9	CNTN4	0.0	0.0972
DNAH9	MYO10	0.016666666666666666	0.0446
DNAH9	AP3B1	0.0	0.0972
DNAH9	DAAM2	0.0	0.0972
DNAH9	ABCA13	0.024390243902439025	0.0134
DNAH9	BAZ1B	0.0	0.0972
DNAH9	DYNC1I1	0.0	0.0769
DNAH9	KMT2E	0.0	0.0297
DNAH9	COL22A1	0.017857142857142856	0.0858
DNAH9	CNTRL	0.0	0.0769
DNAH9	PC	0.0	0.0972
DNAH9	FAT3	0.038461538461538464	0.084
DNAH9	ARHGAP5	0.0	0.0769
DNAH9	SPG11	0.0	0.0609
DNAH9	CNOT1	0.0	0.0297
DNAH9	NF1	0.02666666666666667	0.0341
DNAH9	MUC16	0.04516129032258064	0.0329
DNAH9	DNMT1	0.0	0.0769
DNAH9	PCNT	0.016666666666666666	0.0446
DNAH9	PLXNB2	0.0	0.0492
DNAH9	NLGN3	0.0	0.0769
DNAH9	COL4A5	0.0	0.0412
DNAH9	GRIA3	0.0	0.0219
DNAH9	KIAA1109	0.03125	0.1
DNAH9	CEP192	0.0	0.0769
DNAH9	CPXM1	0.0	0.0609
DNAH9	CHD5	0.0	0.0297
DNAH9	TRDN	0.0	0.0769
DNAH9	MAP3K15	0.0	0.0769
DNAH9	UBR5	0.01694915254237288	0.0543
DNAH9	SFMBT1	0.0	0.0769
DNAH9	ARHGAP21	0.0	0.0972
DNAH9	KCNH1	0.0	0.0972
DNAH9	L1CAM	0.0	0.0769
DNAH9	ECPAS	0.0	0.0609
DNAH9	CSPG4	0.0	0.0609
DNAH9	KMT2A	0.03125	0.1
DNAH9	PDIA5	0.0	0.0972
DNAH9	DYNC2H1	0.017241379310344827	0.0655
DNAH9	CFAP44	0.0	0.0972
DNAH9	LEPR	0.0	0.0609
DNAH9	ABCA4	0.0	0.0283
DNAH9	SLC9C2	0.0	0.0972
DNAH9	TNN	0.0	0.0219
DNAH9	MARK1	0.0	0.0609
DNAH9	CNTNAP5	0.017857142857142856	0.0858
DNAH9	SLITRK3	0.0	0.0972
DNAH9	PTPN13	0.0	0.0972
DNAH9	SDK1	0.017241379310344827	0.0655
DNAH9	KAT6A	0.0	0.0972
DNAH9	TUT7	0.0	0.0769
DNAH9	DENND1A	0.0	0.0972
DNAH9	PPRC1	0.0	0.0769
DNAH9	DCDC1	0.0	0.0769
DNAH9	MEN1	0.0	0.0972
DNAH9	EXPH5	0.0	0.0972
DNAH9	UNC79	0.0	0.0297
DNAH9	APOBR	0.0	0.0972
DNAH9	ZZEF1	0.0	0.0972
DNAH9	RALGAPB	0.0	0.0412
DNAH9	DYRK1A	0.0	0.0769
DNAH9	MAGED1	0.0	0.0609
DNAH9	CARMIL3	0.0	0.0283
DNAH9	NUP210L	0.0	0.0283
DNAH9	PCDHA11	0.0	0.0972
DNAH9	EPHB2	0.0	0.0972
DNAH9	MKRN3	0.0	0.0972
DNAH9	LIFR	0.0	0.0972
DNAH9	CBLB	0.0	0.0769
DNAH9	CCDC80	0.0	0.0972
DNAH9	TRIO	0.0	0.0219
DNAH9	DOCK5	0.0	0.0972
DNAH9	C5	0.0	0.0609
DNAH9	NPC1	0.0	0.0972
DNAH9	DOP1B	0.0	0.0972
LIG3	RYR3	0.0	0.0469
HAP1	PIK3CA	0.0029239766081871343	0.024
HAP1	KMT2C	0.0	0.092
BRCA1	SCN4A	0.0	0.0634
BRCA1	WNK1	0.0	0.0537
BRCA1	UMODL1	0.0	0.09
BRCA1	COL6A6	0.0	0.0545
BRCA1	ADAMTSL3	0.0	0.0634
BRCA1	PDE3A	0.0	0.09
BRCA1	BSN	0.0	0.0322
BRCA1	MDN1	0.015625	0.0395
BRCA1	HIVEP3	0.0	0.09
BRCA1	C2orf16	0.0	0.0634
BRCA1	ZNF462	0.0	0.0399
ABCC3	CSMD3	0.0	0.08
ABCC3	SPEN	0.0	0.0959
TEX14	HUWE1	0.0	0.0638
TEX14	PTEN	0.0	0.0385
TEX14	NCOR1	0.0	0.0437
TEX14	RUNX1	0.0	0.0638
TEX14	MAP3K1	0.010309278350515464	0.0771
TEX14	MYH9	0.0	0.0998
TEX14	CSMD3	0.0	0.0539
TEX14	ADGRV1	0.0	0.075
TEX14	NF1	0.0	0.0638
TEX14	HYDIN	0.0	0.0972
TEX14	PRKDC	0.0	0.0848
TEX14	CSMD2	0.0	0.072
TEX14	XIRP2	0.0	0.0875
TEX14	FAT1	0.0	0.0972
TEX14	PCLO	0.0	0.0709
TEX14	SPEN	0.0	0.0709
TEX14	HERC2	0.0	0.0972
TEX14	PIK3R1	0.0	0.0998
PPM1E	RYR3	0.0	0.0901
SMG8	ASXL3	0.0	0.0928
SMG8	CBFB	0.0	0.0985
BRIP1	GON4L	0.0	0.0928
BRIP1	ANK3	0.0	0.0985
HELZ	SHROOM2	0.0	0.0812
HELZ	FREM1	0.0	0.0399
HELZ	FLNB	0.0	0.0565
HELZ	MAP3K1	0.028846153846153848	0.0779
HELZ	CSMD1	0.015873015873015872	0.0562
HELZ	HIVEP1	0.0	0.0637
HELZ	ABCA13	0.014492753623188406	0.0341
HELZ	KMT2E	0.0	0.0891
HELZ	CUBN	0.017857142857142856	0.0938
HELZ	CNOT1	0.0	0.0891
HELZ	MUC16	0.027777777777777776	0.0577
HELZ	PCNT	0.0	0.0379
HELZ	ARHGAP31	0.0	0.0812
HELZ	TECTA	0.0	0.0891
HELZ	BSN	0.0	0.0565
HELZ	CHD5	0.0	0.0891
HELZ	MAP2	0.0	0.0517
HELZ	TNN	0.0	0.0786
HELZ	ZNF462	0.0	0.0637
HELZ	UTP20	0.0	0.0786
HELZ	ZNF592	0.0	0.0891
HELZ	TRIO	0.0	0.0786
EVPL	CACNA1F	0.0	0.0732
EVPL	TBX3	0.0	0.0412
EVPL	TEX15	0.0	0.0571
EVPL	ZDBF2	0.0	0.09
EVPL	PKHD1	0.0	0.0571
EVPL	DNAH2	0.0	0.0615
EVPL	FCGBP	0.0	0.0429
ASXL3	CHD6	0.017543859649122806	0.0641
ASXL3	CACNA1F	0.018518518518518517	0.0856
ASXL3	TBX3	0.016129032258064516	0.0428
ASXL3	FCRL5	0.0	0.0774
ASXL3	PRRC2C	0.0	0.0464
ASXL3	F8	0.017543859649122806	0.0641
ASXL3	SRCAP	0.01818181818181818	0.082
ASXL3	AKT1	0.017857142857142856	0.0766
ASXL3	CRB1	0.0	0.0622
ASXL3	TRRAP	0.0	0.0271
ASXL3	NWD1	0.0	0.0774
ASXL3	PIK3CA	0.0339943342776204	0.0343
ASXL3	TEX15	0.017543859649122806	0.0641
ASXL3	MAP3K1	0.03636363636363636	0.0563
ASXL3	LAMA2	0.0	0.0271
ASXL3	ST18	0.0	0.0622
ASXL3	DNAH3	0.017857142857142856	0.0766
ASXL3	ITGA10	0.0	0.0928
ASXL3	KIF5C	0.0	0.0774
ASXL3	EPHA5	0.0	0.0928
ASXL3	PCDHA1	0.0	0.0928
ASXL3	CSMD1	0.028985507246376812	0.0798
ASXL3	PXDNL	0.0	0.0264
ASXL3	ADCY8	0.0	0.0498
ASXL3	DIP2C	0.0	0.0774
ASXL3	RIMBP2	0.0	0.0369
ASXL3	ZNF536	0.018867924528301886	0.0999
ASXL3	MYH14	0.0	0.0464
ASXL3	BRWD1	0.018867924528301886	0.0999
ASXL3	FRMPD4	0.0	0.0288
ASXL3	CFAP47	0.0	0.0774
ASXL3	KIAA1210	0.0	0.0369
ASXL3	KCNH7	0.0	0.0774
ASXL3	SPTAN1	0.0	0.0928
ASXL3	SPTB	0.0	0.0271
ASXL3	MEGF8	0.0	0.0209
ASXL3	HIVEP1	0.0	0.0288
ASXL3	TRAPPC9	0.0	0.0774
ASXL3	SMG1	0.0	0.0271
ASXL3	SCN4A	0.0	0.0498
ASXL3	ABCA6	0.0	0.0928
ASXL3	MYH9	0.0	0.00557
ASXL3	STAG1	0.0	0.0622
ASXL3	DST	0.025974025974025976	0.0435
ASXL3	MAP3K4	0.0	0.0464
ASXL3	CSMD3	0.014084507042253521	0.0161
ASXL3	BRWD3	0.0	0.0464
ASXL3	SPTA1	0.03529411764705882	0.0848
ASXL3	RASAL2	0.0	0.0928
ASXL3	IKBKE	0.0	0.0928
ASXL3	NID1	0.0	0.0498
ASXL3	ZDBF2	0.0	0.0168
ASXL3	SI	0.0	0.0288
ASXL3	PDZD2	0.018518518518518517	0.0856
ASXL3	PCDHGA3	0.0	0.0928
ASXL3	TNXB	0.0	0.0168
ASXL3	DNAH11	0.014705882352941176	0.018
ASXL3	TNS3	0.0	0.0928
ASXL3	KMT2E	0.0	0.0498
ASXL3	MGAM	0.0	0.0115
ASXL3	UBE3C	0.0	0.0928
ASXL3	ARFGEF1	0.0	0.0498
ASXL3	VPS13A	0.0	0.0264
ASXL3	CUBN	0.0	0.00395
ASXL3	ANK3	0.018518518518518517	0.0856
ASXL3	KAT6B	0.0	0.0349
ASXL3	FAT3	0.0136986301369863	0.0133
ASXL3	CNTN1	0.0	0.0622
ASXL3	ERBB3	0.0	0.0271
ASXL3	GCN1	0.0	0.0498
ASXL3	DYNC1H1	0.017241379310344827	0.0595
ASXL3	SPG11	0.0	0.0928
ASXL3	ABCC12	0.0	0.0622
ASXL3	DNAH2	0.017857142857142856	0.0766
ASXL3	MYO18A	0.0	0.0464
ASXL3	SDK2	0.0	0.0622
ASXL3	TNRC6C	0.0	0.0774
ASXL3	RNF213	0.018518518518518517	0.0856
ASXL3	MUC16	0.03333333333333333	0.0269
ASXL3	NLRP11	0.0	0.0928
ASXL3	ZNFX1	0.0	0.0464
ASXL3	TSHZ2	0.0	0.0928
ASXL3	COL18A1	0.0	0.0928
ASXL3	PCNT	0.018867924528301886	0.0999
ASXL3	PLXNB2	0.0	0.0774
ASXL3	KDM6A	0.0	0.0369
ASXL3	UMODL1	0.0	0.0622
ASXL3	GRIA3	0.0	0.0349
ASXL3	COL12A1	0.01818181818181818	0.082
ASXL3	TECTA	0.0	0.0498
ASXL3	OTOGL	0.0	0.0288
ASXL3	PKD1	0.0	0.0928
ASXL3	ZNF831	0.0	0.0774
ASXL3	RLF	0.0	0.0288
ASXL3	ARID4B	0.0	0.0349
ASXL3	ATR	0.0	0.0464
ASXL3	NOS1	0.0	0.0498
ASXL3	ATAD2B	0.0	0.0369
ASXL3	ADGRB3	0.0	0.0774
ASXL3	SIPA1L1	0.0	0.0774
ASXL3	TAF1	0.018518518518518517	0.0856
ASXL3	CPXM1	0.0	0.0928
ASXL3	CHD5	0.0	0.0498
ASXL3	XIRP2	0.0	0.00349
ASXL3	DMXL2	0.0	0.0168
ASXL3	MYH7B	0.0	0.0349
ASXL3	ABCA12	0.0	0.0209
ASXL3	DOCK3	0.0	0.0622
ASXL3	USH2A	0.03488372093023256	0.0846
ASXL3	PCARE	0.0	0.0774
ASXL3	RB1CC1	0.0	0.0928
ASXL3	FBN1	0.018867924528301886	0.0999
ASXL3	SPAG17	0.0	0.0622
ASXL3	KLHL1	0.0	0.0928
ASXL3	IREB2	0.0	0.0622
ASXL3	SLC12A5	0.0	0.0928
ASXL3	FLG2	0.018518518518518517	0.0856
ASXL3	SF3B1	0.0	0.0622
ASXL3	CHD4	0.01694915254237288	0.0484
ASXL3	SEC24B	0.0	0.0928
ASXL3	AKAP4	0.0	0.0928
ASXL3	STAG2	0.0	0.0464
ASXL3	SVEP1	0.01694915254237288	0.0484
ASXL3	RELN	0.0	0.00491
ASXL3	CR1	0.0	0.0464
ASXL3	MAP2	0.0	0.0264
ASXL3	DLG1	0.0	0.0622
ASXL3	FAT4	0.018867924528301886	0.0999
ASXL3	CDK5RAP2	0.0	0.0622
ASXL3	ZP4	0.0	0.0498
ASXL3	LAMA4	0.0	0.0622
ASXL3	ECPAS	0.0	0.0928
ASXL3	MAGEA12	0.0	0.0774
ASXL3	SZT2	0.0	0.0774
ASXL3	CTNND2	0.0	0.0928
ASXL3	FOXA1	0.017857142857142856	0.0766
ASXL3	AHCTF1	0.0	0.0111
ASXL3	ABCB11	0.0	0.0774
ASXL3	SORCS1	0.0	0.0928
ASXL3	ANO4	0.0	0.0928
ASXL3	SBF2	0.0	0.0928
ASXL3	UHRF1BP1L	0.0	0.0774
ASXL3	PTPRF	0.0	0.0622
ASXL3	ABCA4	0.0	0.0464
ASXL3	BRINP3	0.0	0.0774
ASXL3	MARK1	0.0	0.0928
ASXL3	TP53BP2	0.0	0.0774
ASXL3	SPICE1	0.0	0.0928
ASXL3	ADGRA3	0.0	0.0928
ASXL3	PCDHGB6	0.0	0.0928
ASXL3	SAMD9L	0.0	0.0774
ASXL3	PPP1R9A	0.0	0.0928
ASXL3	CHD7	0.0	0.0118
ASXL3	PCSK5	0.0	0.0928
ASXL3	ZNF462	0.0	0.0288
ASXL3	PAPPA	0.0	0.0464
ASXL3	LCOR	0.0	0.0774
ASXL3	LRP4	0.0	0.0928
ASXL3	MADD	0.0	0.0498
ASXL3	SRGAP1	0.0	0.0622
ASXL3	SYNE2	0.02857142857142857	0.0728
ASXL3	ZNF592	0.0	0.0498
ASXL3	ABCA3	0.0	0.0774
ASXL3	WWP2	0.0	0.0928
ASXL3	KIAA0100	0.0	0.0928
ASXL3	TANC2	0.0	0.0498
ASXL3	ABCA10	0.0	0.0928
ASXL3	MYOM1	0.0	0.0928
ASXL3	NLRP7	0.0	0.0774
ASXL3	MAGED1	0.0	0.0928
ASXL3	MED23	0.0	0.0498
ASXL3	CARMIL3	0.0	0.0464
ASXL3	NUP210L	0.0	0.0464
ASXL3	PCDH10	0.0	0.0928
ASXL3	POLR1A	0.0	0.0928
ASXL3	CCNB3	0.0	0.0622
ASXL3	POGZ	0.0	0.0928
ASXL3	ATP11C	0.0	0.0774
ASXL3	KCNA4	0.0	0.0928
ASXL3	HECW1	0.0	0.0168
ASXL3	IARS1	0.0	0.0928
ASXL3	ERCC6	0.0	0.0774
ASXL3	CREBBP	0.0	0.0264
ASXL3	PMFBP1	0.0	0.0928
ASXL3	CRNKL1	0.0	0.0622
ASXL3	PRX	0.0	0.0928
ASXL3	TNRC6B	0.0	0.0464
ASXL3	FAM47B	0.0	0.0928
ASXL3	KCNB2	0.0	0.0288
ASXL3	GLI3	0.0	0.0928
WDR7	RYR3	0.013888888888888888	0.0871
WDR7	PAPPA2	0.0	0.0738
WDR7	DNAH10	0.0	0.0671
WDR7	CDH1	0.013605442176870748	0.0284
PPAN-P2RY11	GATA3	0.007407407407407408	0.0707
PPAN-P2RY11	HMCN1	0.0	0.0476
PPAN-P2RY11	DST	0.0	0.0797
PPAN-P2RY11	SPTA1	0.0	0.0596
PPAN-P2RY11	CDH1	0.0	0.00826
PPAN-P2RY11	USH2A	0.0	0.0609
PPAN-P2RY11	NEB	0.0	0.0992
PPAN-P2RY11	KMT2C	0.0	0.0263
CPAMD8	FREM1	0.0	0.0322
CPAMD8	DMD	0.0273972602739726	0.1
CPAMD8	MYH9	0.018518518518518517	0.0922
CPAMD8	QSER1	0.0	0.0565
CPAMD8	LRP1B	0.016129032258064516	0.0478
CPAMD8	SCN1A	0.0	0.0681
CPAMD8	ADGRV1	0.016666666666666666	0.0602
CPAMD8	KMT2E	0.0	0.0883
CPAMD8	GRIA3	0.0	0.0721
CPAMD8	TECTA	0.0	0.0883
CPAMD8	ADAMTSL3	0.0	0.0883
CPAMD8	CHD5	0.0	0.0883
CPAMD8	SPHKAP	0.0	0.0283
CPAMD8	KMT2C	0.028037383177570093	0.0602
CPAMD8	TNN	0.0	0.0721
CPAMD8	UTP20	0.0	0.0721
CPAMD8	ZNF592	0.0	0.0883
CPAMD8	TANC2	0.0	0.0883
CPAMD8	TRIO	0.0	0.0721
KIRREL2	RYR2	0.0	0.0511
KIRREL2	USH2A	0.0	0.0919
KIRREL2	KMT2C	0.0	0.043
SIPA1L3	CHD6	0.0	0.0809
ZNF780A	RYR3	0.0	0.0469
ZNF780A	ABCA13	0.0	0.0658
ZNF780A	SYNE2	0.0	0.08
PLEKHA4	PTEN	0.0	0.051
PLEKHA4	LRP2	0.0	0.0703
PLEKHA4	SYNE1	0.0	0.0225
PLEKHA4	RYR3	0.0	0.0411
PLEKHA4	LRP1B	0.0	0.0824
PLEKHA4	NF1	0.0	0.0821
PLEKHA4	APOB	0.0	0.068
PLEKHA4	ARID1A	0.0	0.0899
PLEKHA4	MACF1	0.0	0.0525
PLEKHA4	NEB	0.0	0.0686
PLEKHA4	KMT2C	0.01020408163265306	0.0965
PLEKHA4	SYNE2	0.0	0.0703
ZNF528	ABCA13	0.0	0.0873
NLRP12	CHD6	0.0	0.097
NLRP12	MYH9	0.0	0.0795
NLRP12	KIAA1109	0.0	0.0869
RIN2	RYR3	0.0	0.0901
RIN2	FLG	0.0	0.0768
CFAP61	SRCAP	0.0	0.0928
CFAP61	ASH1L	0.0	0.0876
CFAP61	CACNA1A	0.0	0.0985
CFAP61	GON4L	0.0	0.0928
CFAP61	ANK3	0.0	0.0985
CFAP61	DNAH2	0.0	0.0876
CFAP61	AHCTF1	0.0	0.0876
CHD6	ATP2B3	0.0	0.0321
CHD6	VWF	0.0	0.0176
CHD6	PIWIL1	0.0	0.0216
CHD6	COL4A6	0.0	0.0571
CHD6	CTNNA2	0.0	0.0571
CHD6	SRCAP	0.0	0.00819
CHD6	NYNRIN	0.0	0.0809
CHD6	ASH1L	0.017241379310344827	0.0629
CHD6	SCN3A	0.0	0.0392
CHD6	NWD1	0.0	0.0671
CHD6	NCOR1	0.02531645569620253	0.0304
CHD6	DCHS2	0.017241379310344827	0.0629
CHD6	TRPS1	0.0	0.0671
CHD6	AKAP9	0.016666666666666666	0.0487
CHD6	ST18	0.0	0.0571
CHD6	LRP2	0.027777777777777776	0.0598
CHD6	DNAH3	0.017241379310344827	0.0629
CHD6	PLXNA1	0.0	0.097
CHD6	KIAA0232	0.0	0.0392
CHD6	MROH1	0.0	0.0809
CHD6	CKAP5	0.0	0.0809
CHD6	ZNF536	0.01818181818181818	0.0775
CHD6	BRWD1	0.01818181818181818	0.0775
CHD6	PCDH19	0.018518518518518517	0.0873
CHD6	DMD	0.0375	0.0897
CHD6	SPTAN1	0.0	0.0809
CHD6	SNRNP200	0.0	0.0216
CHD6	CEP162	0.0	0.0571
CHD6	RYR3	0.03529411764705882	0.0632
CHD6	SCN4A	0.0	0.0392
CHD6	MMRN1	0.0	0.0809
CHD6	CDH10	0.0	0.0671
CHD6	DST	0.02531645569620253	0.0304
CHD6	CSMD3	0.027777777777777776	0.0598
CHD6	GCC2	0.0	0.0321
CHD6	LRP1B	0.028985507246376812	0.065
CHD6	ZDBF2	0.018518518518518517	0.0873
CHD6	NCL	0.0	0.097
CHD6	PCDHGA1	0.0	0.0809
CHD6	REV3L	0.0	0.0321
CHD6	ARFGEF3	0.0	0.0671
CHD6	ABCB4	0.0	0.0809
CHD6	MGAM	0.01818181818181818	0.0775
CHD6	UBE3C	0.0	0.0809
CHD6	WRN	0.0	0.097
CHD6	TASOR2	0.0	0.0421
