gene1	gene2	jaccard index	pv (ws)
MXRA5	AKAP12	0.0	0.0701
MXRA5	GLI3	0.0	0.0583
SHROOM2	PIK3CA	0.02586206896551724	0.0866
SHROOM2	DNAH7	0.0	0.032
SHROOM2	RIMBP2	0.0	0.0866
SHROOM2	LYST	0.0	0.0284
SHROOM2	SEMA3D	0.0	0.0633
SHROOM2	ZFHX3	0.0	0.0633
SHROOM2	CDC42BPA	0.0	0.0866
SHROOM2	GCC2	0.0	0.092
SHROOM2	MGAM	0.0	0.0478
SHROOM2	PKHD1L1	0.015873015873015872	0.0673
SHROOM2	YLPM1	0.0	0.092
SHROOM2	SCN10A	0.0	0.0522
SHROOM2	NCKAP5	0.0	0.0866
SHROOM2	BAZ2B	0.0	0.0636
SHROOM2	VCAN	0.0	0.092
SHROOM2	SCN8A	0.0	0.092
SMC1A	RYR2	0.011111111111111112	0.0931
SMC1A	PIK3CA	0.008670520231213872	0.00848
SMC1A	RUNX1	0.0	0.0644
SMC1A	MAP3K1	0.010309278350515464	0.0773
SMC1A	BIRC6	0.0	0.0997
SMC1A	DMD	0.0	0.0407
SMC1A	SPTA1	0.0	0.0297
SMC1A	CACNA1E	0.0	0.0611
SMC1A	NF1	0.0	0.0644
SMC1A	MUC16	0.007246376811594203	0.02465
SMC1A	RYR1	0.0	0.0644
SMC1A	APOB	0.0	0.0577
SMC1A	PKHD1L1	0.0	0.0539
SMC1A	CSMD2	0.0	0.075
SMC1A	MACF1	0.0	0.0405
SMC1A	FAT1	0.0	0.0905
SMC1A	PCLO	0.0	0.0658
SMC1A	MAP2K4	0.0	0.0704
SMC1A	SYNE2	0.0	0.0539
TSC22D3	KMT2C	0.0	0.0915
COL4A6	CACNA1C	0.0	0.0922
COL4A6	TAF1	0.0	0.0737
COL4A6	MYH8	0.0	0.0922
COL4A6	ABCA12	0.0	0.0922
COL4A6	AHCTF1	0.0	0.0595
COL4A6	DYNC2H1	0.0	0.0922
COL4A6	KIF4A	0.0	0.0737
UBE4B	RYR2	0.0	0.0146
UBE4B	KMT2D	0.0	0.0811
UBE4B	LRP1B	0.0	0.0611
UBE4B	ADGRV1	0.0	0.0704
UBE4B	HYDIN	0.0	0.0905
UBE4B	CSMD2	0.0	0.075
UBE4B	SPEN	0.0	0.0658
UBE4B	PRUNE2	0.0	0.0997
PRPF3	RYR2	0.0	0.0761
PRPF3	PIK3CA	0.005847953216374269	0.06238
PRPF3	MUC16	0.0	0.03
PRPF3	KMT2C	0.0	0.0621
FCRL5	DNAH1	0.0	0.0993
FCRL5	PIK3CA	0.017341040462427744	0.06782
FCRL5	DNAH17	0.0	0.0562
FCRL5	DNAH7	0.0	0.0751
FCRL5	PKHD1L1	0.0	0.0258
FCRL5	KIF4A	0.0	0.0845
PRRC2C	TRRAP	0.0	0.0833
PRRC2C	DNAH7	0.0	0.0438
PRRC2C	THSD7A	0.0	0.0833
PRRC2C	ERBB3	0.0	0.0833
PRRC2C	OTOGL	0.0	0.1
PRRC2C	ABCA12	0.0	0.0775
PRRC2C	FLG2	0.0	0.0572
PRRC2C	CEP350	0.0	0.0615
PRRC2C	BAZ2B	0.0	0.0885
PRRC2C	KCNB2	0.0	0.1
CTNNA2	HMCN1	0.011904761904761904	0.04181
CTNNA2	CACNA1C	0.0	0.0922
CTNNA2	DYNC1H1	0.0	0.0546
CTNNA2	PKHD1L1	0.0	0.0202
CTNNA2	MYH8	0.0	0.0922
CTNNA2	MACF1	0.015151515151515152	0.0897
CTNNA2	ABCA12	0.0	0.0922
CTNNA2	NOTCH2	0.0	0.0631
EIF4A2	RYR2	0.01098901098901099	0.0603
EIF4A2	AKAP9	0.0	0.0935
EIF4A2	CSMD1	0.0	0.0476
EIF4A2	LYST	0.0	0.0935
EIF4A2	SYNE1	0.012345679012345678	0.0887
EIF4A2	MYH9	0.0	0.08
EIF4A2	RYR1	0.0	0.0493
EIF4A2	MED12	0.0	0.1
EIF4A2	CSMD2	0.0	0.0614
EIF4A2	SPEN	0.0	0.0552
EIF4A2	PRUNE2	0.0	0.0797
ADAMTS19	PIK3CA	0.011594202898550725	0.03769
ADAMTS19	CSMD1	0.0	0.0603
ADAMTS19	PRKDC	0.0	0.0829
ADAMTS19	RELN	0.0	0.0997
MEP1A	PIK3CA	0.011594202898550725	0.03769
MEP1A	KMT2D	0.0	0.0811
MEP1A	LRP1B	0.0	0.0611
MEP1A	CUBN	0.0	0.0829
MEP1A	LRP1	0.0	0.0997
MEP1A	ARID1A	0.0	0.0704
MEP1A	FAT1	0.0	0.0905
MEP1A	MDN1	0.0	0.0658
MEP1A	RELN	0.0	0.0997
MEP1A	MAP2K4	0.0	0.0704
MEP1A	SYNE2	0.0	0.0539
RPS6KA2	RUNX1	0.0	0.0788
RPS6KA2	FAT3	0.0	0.0668
RPS6KA2	PKHD1L1	0.0	0.0713
RPS6KA2	PCLO	0.0	0.0837
ANLN	PIK3CA	0.005847953216374269	0.06238
SLC20A2	FLG	0.0	0.0498
TGS1	PIK3CA	0.014450867052023121	0.0383
FASN	WWC3	0.0	0.1
FASN	LAMA2	0.0	0.0592
FASN	GCC2	0.0	0.0815
FASN	SAGE1	0.0	0.1
FASN	PRKDC	0.017857142857142856	0.0963
FASN	PKHD1L1	0.015625	0.0496
FASN	ERBB2	0.0	0.0453
FASN	YLPM1	0.0	0.0815
FASN	HSPG2	0.0	0.0592
FASN	SMARCA4	0.0	0.1
FASN	MYH15	0.0	0.1
FASN	UTP20	0.0	0.0815
ATP8B3	SYNE2	0.0	0.1
TSHZ3	RYR2	0.020202020202020204	0.0224
TSHZ3	MYH9	0.018518518518518517	0.0987
TSHZ3	GCC2	0.0	0.0745
TSHZ3	GCN1	0.0	0.0823
TSHZ3	CHD8	0.0	0.0745
TSHZ3	RYR1	0.015873015873015872	0.0498
TSHZ3	RP1	0.0	0.0411
TSHZ3	OTOGL	0.0	0.0592
TSHZ3	PKHD1L1	0.015384615384615385	0.0429
TSHZ3	YLPM1	0.0	0.0745
TSHZ3	HSPG2	0.0	0.0492
TSHZ3	PCLO	0.01639344262295082	0.058
TSHZ3	IGF2R	0.0	0.0633
TSHZ3	KIF1B	0.0	0.0823
TSHZ3	NEDD9	0.0	0.0833
TSHZ3	MYO7A	0.0	0.0633
TSHZ3	ADAMTSL1	0.0	0.0823
MAOB	MUC16	0.0	0.0812
ELK1	PKHD1L1	0.0	0.1
RTL9	TRRAP	0.0	0.0823
RTL9	MAP3K1	0.0196078431372549	0.0527
RTL9	DNAH7	0.0	0.0422
RTL9	PXDNL	0.0	0.0846
RTL9	HTT	0.0	0.0846
RTL9	SEMA3D	0.0	0.0823
RTL9	FER1L6	0.0	0.0916
RTL9	TAF1L	0.0	0.0823
RTL9	SPTBN2	0.0	0.0916
RTL9	DYNC1H1	0.0	0.0359
RTL9	ANKRD12	0.0	0.0716
RTL9	OTOGL	0.0	0.0916
RTL9	KIAA1109	0.0	0.0359
RTL9	PKHD1L1	0.01639344262295082	0.085
RTL9	NCOA6	0.0	0.0823
RTL9	ERBB2	0.0	0.0716
RTL9	MACF1	0.014705882352941176	0.0669
RTL9	HSPG2	0.0	0.0823
RTL9	SCN10A	0.0	0.0659
RTL9	MAP2	0.0	0.0846
RTL9	NOTCH2	0.0	0.0511
RTL9	ABCA8	0.0	0.0659
F8	DGKG	0.0	0.0824
F8	DNAH1	0.018518518518518517	0.0851
F8	PIK3CA	0.039660056657223795	0.0739
F8	SIPA1L2	0.0	0.0751
F8	DNAH7	0.0	0.00635
F8	ZFPM2	0.0	0.0245
F8	ARHGAP35	0.0	0.032
F8	KCNH7	0.0	0.0751
F8	PARP1	0.0	0.0751
F8	RUNX1T1	0.0	0.0751
F8	HEATR5B	0.0	0.0751
F8	SLIT2	0.0	0.0526
F8	GCC2	0.0	0.0305
F8	LRP1B	0.028985507246376812	0.0683
F8	PCDHGA3	0.0	0.0824
F8	ARFGEF3	0.0	0.0751
F8	ANK3	0.017857142857142856	0.0778
F8	GCN1	0.0	0.0422
F8	TNRC6C	0.0	0.0751
F8	RYR1	0.02857142857142857	0.06672
F8	COL18A1	0.0	0.0824
F8	UMODL1	0.0	0.0526
F8	ACE	0.0	0.0751
F8	SAGE1	0.0	0.0438
F8	KIF21B	0.0	0.0824
F8	PDE3A	0.0	0.0526
F8	ABCB1	0.0	0.0438
F8	SIPA1L1	0.0	0.0751
F8	ADGRG4	0.0	0.00787
F8	UGGT2	0.0	0.032
F8	SPHKAP	0.01818181818181818	0.0863
F8	UBR4	0.0	0.00787
F8	USH2A	0.03409090909090909	0.0558
F8	YLPM1	0.0	0.0305
F8	COL14A1	0.0	0.0157
F8	TRPC5	0.0	0.0305
F8	TLN1	0.018518518518518517	0.0851
F8	MDN1	0.029411764705882353	0.083
F8	SCN10A	0.0	0.0122
F8	KMT2C	0.04424778761061947	0.0946
F8	WDR17	0.0	0.0526
F8	NLRC4	0.0	0.0526
F8	PLCL2	0.0	0.0526
F8	TP53BP2	0.0	0.0751
F8	HIVEP2	0.0	0.0422
F8	PPP1R9A	0.0	0.0824
F8	TRPA1	0.0	0.0824
F8	ARID2	0.0	0.0526
F8	SRGAP1	0.0	0.0526
F8	UTP20	0.0	0.0305
F8	SYNE2	0.027777777777777776	0.0562
F8	ADCY9	0.0	0.0751
F8	RBBP6	0.0	0.0751
F8	ATP9A	0.0	0.0526
F8	ITIH6	0.0	0.0751
F8	COPA	0.0	0.0751
F8	NES	0.0	0.0824
F8	LRRC7	0.0	0.0751
F8	IARS1	0.0	0.0824
F8	ZEB2	0.0	0.0824
REV1	LRP2	0.0	0.1
DGKG	DNAH17	0.0	0.0622
DGKG	DNAH7	0.0	0.0824
DGKG	ANK2	0.0	0.0747
DGKG	DNAH8	0.0	0.0615
DGKG	FLG	0.01282051282051282	0.07943
DGKG	KMT2D	0.0	0.0514
DGKG	MAP1A	0.0	0.0747
DGKG	GON4L	0.0	0.0927
DGKG	PKHD1	0.0	0.0824
DGKG	DNAH11	0.0	0.0371
DGKG	FCGBP	0.0	0.071
DGKG	KIAA1109	0.0	0.0747
DGKG	PKHD1L1	0.0	0.0334
DGKG	USH2A	0.013513513513513514	0.0978
SNX25	LRP2	0.0	0.1
CYP7B1	NCOR1	0.0	0.0835
CYP7B1	MAP3K1	0.0	0.0256
CYP7B1	RYR3	0.0	0.0655
CYP7B1	CDH1	0.007042253521126761	0.0641
CYP7B1	PKHD1L1	0.0	0.1
KDM4C	DNAH17	0.0	0.0797
KDM4C	ANK2	0.0	0.0935
KDM4C	DNAH8	0.0	0.08
KDM4C	FCGBP	0.0	0.1
KDM4C	APOB	0.0	0.0407
KDM4C	KIAA1109	0.0	0.0935
FREM1	WWC3	0.0	0.0654
FREM1	RYR2	0.0297029702970297	0.0484
FREM1	SCN3A	0.0	0.0659
FREM1	BCORL1	0.0	0.0654
FREM1	NUP160	0.0	0.0993
FREM1	DNAH7	0.0	0.0122
FREM1	ADCY8	0.0	0.0659
FREM1	TG	0.0	0.0137
FREM1	LYST	0.01818181818181818	0.0855
FREM1	PARP1	0.0	0.0993
FREM1	SLIT2	0.0	0.0829
FREM1	EGFR	0.0	0.0993
FREM1	NFASC	0.0	0.0829
FREM1	ARFGEF3	0.0	0.0993
FREM1	ADAMTS20	0.0	0.0659
FREM1	LRP1	0.017241379310344827	0.06072
FREM1	ATP2B1	0.0	0.0494
FREM1	GCN1	0.0	0.0659
FREM1	TOGARAM1	0.0	0.0993
FREM1	RYR1	0.0	0.00313
FREM1	ATP7A	0.0	0.0654
FREM1	GRIA3	0.0	0.0494
FREM1	ACE	0.0	0.0993
FREM1	MED12	0.017857142857142856	0.0716
FREM1	MYH8	0.0	0.0282
FREM1	USH2A	0.023809523809523808	0.0325
FREM1	YLPM1	0.0	0.0494
FREM1	MDN1	0.015625	0.0344
FREM1	SCN10A	0.0	0.0228
FREM1	ACACB	0.0	0.0829
FREM1	KMT2C	0.03669724770642202	0.0956
FREM1	RELN	0.017241379310344827	0.06072
FREM1	CNTLN	0.0	0.0654
FREM1	DOCK7	0.0	0.0659
FREM1	SZT2	0.0	0.0993
FREM1	STAB1	0.0	0.0993
FREM1	WDR17	0.0	0.0829
FREM1	NHS	0.0	0.0654
FREM1	PLCL2	0.0	0.0829
FREM1	MAP2K4	0.015873015873015872	0.0341
FREM1	TP53BP2	0.0	0.0993
FREM1	PIKFYVE	0.0	0.0993
FREM1	HIVEP2	0.0	0.0659
FREM1	MYO7A	0.0	0.0522
FREM1	SRGAP1	0.0	0.0829
FREM1	UTP20	0.0	0.0494
FREM1	SYNE2	0.014705882352941176	0.0244
FREM1	ADCY9	0.0	0.0993
FREM1	RBBP6	0.0	0.0993
FREM1	ATP9A	0.0	0.0829
FREM1	TET1	0.0	0.0654
FREM1	SMCHD1	0.0	0.0993
MUC2	TRRAP	0.0	0.0474
MUC2	COL1A2	0.0	0.0846
MUC2	SEMA3D	0.0	0.0474
MUC2	MIA3	0.0	0.0678
MUC2	CDC42BPA	0.0	0.0636
MUC2	CHD8	0.0	0.0678
MUC2	NCOA6	0.0	0.0474
MUC2	MED12L	0.0	0.0846
MUC2	CNTLN	0.0	0.0885
MUC2	IGF2R	0.0	0.0636
MUC2	KIF1B	0.0	0.0846
MUC2	ABCA8	0.0	0.0346
MUC2	GRIK2	0.0	0.0846
ABCC8	NCOR1	0.0	0.0405
ABCC8	HMCN1	0.0	0.0185
ABCC8	DNAH17	0.0	0.0997
ABCC8	DST	0.0	0.0405
ABCC8	DNAH11	0.0	0.0611
ABCC8	LRP1	0.0	0.0997
ABCC8	CDH1	0.013888888888888888	0.0955
ABCC8	PCLO	0.0	0.0658
ABCC8	KMT2C	0.010101010101010102	0.0727
ABCC8	RELN	0.0	0.0997
ABCC8	HERC2	0.0	0.0905
CILP	SYNE2	0.0	0.1
SRCAP	PIK3CA	0.0339943342776204	0.0326
SRCAP	COL1A2	0.0	0.0511
SRCAP	COL5A2	0.0	0.0927
SRCAP	KCNH7	0.0	0.0781
SRCAP	GON4L	0.01818181818181818	0.0766
SRCAP	CDC42BPA	0.0	0.0375
SRCAP	PCDHGA3	0.0	0.0927
SRCAP	CFTR	0.0	0.0927
SRCAP	FER1L6	0.0	0.0302
SRCAP	PTPRD	0.017241379310344827	0.0645
SRCAP	TAF1L	0.0	0.0246
SRCAP	DYNC1H1	0.017241379310344827	0.0645
SRCAP	TNRC6C	0.0	0.0781
SRCAP	HCFC1	0.0	0.042
SRCAP	PRKDC	0.015873015873015872	0.0338
SRCAP	COL19A1	0.0	0.0631
SRCAP	ERBB2	0.0	0.0168
SRCAP	MED12L	0.0	0.0511
SRCAP	ACACB	0.0	0.0631
SRCAP	CNTLN	0.0	0.0535
SRCAP	ECPAS	0.0	0.0927
SRCAP	SZT2	0.0	0.0781
SRCAP	WDR17	0.0	0.0631
SRCAP	NHS	0.0	0.0535
SRCAP	PLCL2	0.0	0.0631
SRCAP	IGF2R	0.0	0.0375
SRCAP	NOTCH2	0.01818181818181818	0.0766
SRCAP	HDLBP	0.0	0.0511
SRCAP	MAGI2	0.0	0.0927
SRCAP	UTP20	0.0	0.042
SRCAP	ATP11A	0.0	0.0927
SRCAP	SYNE2	0.014084507042253521	0.0167
SRCAP	NLRP7	0.0	0.0781
SRCAP	ITIH6	0.0	0.0781
SRCAP	EML5	0.0	0.0511
SRCAP	GRIK2	0.0	0.0511
SRCAP	PHF20L1	0.0	0.0631
SRCAP	AGBL1	0.0	0.0927
SRCAP	COL4A4	0.0	0.0631
SRCAP	NEDD4L	0.0	0.0927
SRCAP	GLI3	0.0	0.0927
SOCS7	PIK3CA	0.002932551319648094	0.0555
CABIN1	FLG	0.0	0.0214
CABIN1	CDH1	0.013888888888888888	0.0955
CABIN1	PRKDC	0.0	0.0829
CABIN1	FAT1	0.0	0.0905
CABIN1	KMT2C	0.010101010101010102	0.0727
WWC3	TRRAP	0.0	0.0833
WWC3	TEX15	0.0	0.0438
WWC3	LRP2	0.0	0.0132
WWC3	TACC2	0.0	0.0833
WWC3	PCDH19	0.0	0.0654
WWC3	SYNE1	0.011764705882352941	0.0284
WWC3	VPS13B	0.0	0.0299
WWC3	SMG1	0.0	0.0833
WWC3	MKI67	0.0	0.1
WWC3	QSER1	0.0	0.1
WWC3	PAPPA2	0.0	0.0485
WWC3	LRP1B	0.0	0.0156
WWC3	ZDBF2	0.0	0.0654
WWC3	DNAJC13	0.0	0.0833
WWC3	SI	0.0	0.1
WWC3	PDZD2	0.0	0.0572
WWC3	NIPBL	0.0	0.0885
WWC3	PKHD1	0.0	0.0438
WWC3	FLNC	0.0	0.0775
WWC3	MGAM	0.0	0.0615
WWC3	VPS13A	0.0	0.0885
WWC3	NRXN2	0.0	0.0833
WWC3	ERBB3	0.0	0.0833
WWC3	DYNC1H1	0.0	0.0383
WWC3	DNAH2	0.0	0.0485
WWC3	DSCAM	0.0	0.0833
WWC3	VPS13C	0.0	0.0485
WWC3	TAF1	0.0	0.0572
WWC3	FN1	0.0	0.0833
WWC3	TRPM6	0.0	0.1
WWC3	BRCA2	0.0	0.0775
WWC3	SETD2	0.0	0.1
WWC3	FLG2	0.0	0.0572
WWC3	TLN1	0.0	0.0654
WWC3	RB1	0.0	0.0615
WWC3	KMT2C	0.009615384615384616	0.0106
WWC3	SVEP1	0.0	0.0344
WWC3	TENM1	0.0	0.0344
WWC3	BOD1L1	0.0	0.0833
WWC3	CFH	0.0	0.1
WWC3	MTOR	0.0	0.0885
WWC3	SCN2A	0.0	0.0775
WWC3	ZNF292	0.0	0.0885
WWC3	ZNF462	0.0	0.1
WWC3	ABCA8	0.0	0.0654
WWC3	FAM47C	0.0	0.0833
WWC3	CREBBP	0.0	0.0885
NEXMIF	DNAH7	0.018518518518518517	0.0851
NEXMIF	KCNH7	0.0	0.0993
NEXMIF	HEATR5B	0.0	0.0993
NEXMIF	EGFR	0.0	0.0993
NEXMIF	GCC2	0.0	0.0494
NEXMIF	TOGARAM1	0.0	0.0993
NEXMIF	DYNC1H1	0.0	0.0111
NEXMIF	SAGE1	0.0	0.0654
NEXMIF	COL19A1	0.0	0.0829
NEXMIF	ABCB1	0.0	0.0654
NEXMIF	ERBB2	0.0	0.0282
NEXMIF	YLPM1	0.0	0.0494
NEXMIF	SZT2	0.0	0.0993
NEXMIF	PLCL2	0.0	0.0829
NEXMIF	ARID2	0.0	0.0829
NEXMIF	ITIH6	0.0	0.0993
NEXMIF	PHF20L1	0.0	0.0829
RYR2	TLL1	0.0	0.0183
RYR2	ASH1L	0.038461538461538464	0.0693
RYR2	F5	0.029411764705882353	0.0388
RYR2	MAMDC2	0.0	0.0305
RYR2	GRIN2A	0.0297029702970297	0.0484
RYR2	SPAG9	0.0	0.0183
RYR2	RUNX1	0.05217391304347826	0.05154
RYR2	FLNB	0.030612244897959183	0.0898
RYR2	LAMA2	0.030612244897959183	0.0898
RYR2	ZIC4	0.0	0.0761
RYR2	CARD11	0.010526315789473684	0.0155
RYR2	MUC6	0.0	0.00822
RYR2	WTAP	0.0	0.0305
RYR2	COL5A2	0.010869565217391304	0.0473
RYR2	PLXNA1	0.01098901098901099	0.06435
RYR2	PXDNL	0.009900990099009901	0.00316
RYR2	APBA2	0.011111111111111112	0.0931
RYR2	DMD	0.06451612903225806	0.0687
RYR2	HDAC6	0.02127659574468085	0.0783
RYR2	KCNH7	0.0	0.00475
RYR2	S1PR3	0.0	0.0761
RYR2	BEND2	0.0	0.0497
RYR2	SPTAN1	0.010869565217391304	0.0473
RYR2	PCDHB12	0.01098901098901099	0.06435
RYR2	DNAH8	0.04672897196261682	0.0824
RYR2	FOXO4	0.0	0.0497
RYR2	DST	0.06557377049180328	0.0849
RYR2	PTPRU	0.0	0.0243
RYR2	DNTTIP2	0.0	0.0497
RYR2	TRIM46	0.0	0.0497
RYR2	BCAN	0.0	0.0305
RYR2	SPTA1	0.05303030303030303	0.00868
RYR2	IKBKE	0.010869565217391304	0.0473
RYR2	MIA3	0.020833333333333332	0.0502
RYR2	CDC42BPA	0.01020408163265306	0.00818
RYR2	OR2T1	0.0	0.0761
RYR2	COL6A3	0.038834951456310676	0.0797
RYR2	TF	0.0	0.0497
RYR2	FRAS1	0.019801980198019802	0.0151
RYR2	FSTL5	0.0	0.0305
RYR2	NUP155	0.0	0.0183
RYR2	PCDHB9	0.01098901098901099	0.06435
RYR2	PCDHGA3	0.010869565217391304	0.0473
RYR2	THSD7A	0.020202020202020204	0.0224
RYR2	ZNF394	0.0	0.0761
RYR2	GRID1	0.0	0.00147
RYR2	PLCE1	0.020833333333333332	0.0502
RYR2	SPTBN2	0.02040816326530612	0.0308
RYR2	ETS1	0.0	0.0305
RYR2	WNK1	0.020833333333333332	0.0502
RYR2	ITPR2	0.030303030303030304	0.07332
RYR2	INTS6	0.011111111111111112	0.0931
RYR2	CHD8	0.020833333333333332	0.0502
RYR2	RPS6KA5	0.0	0.0497
RYR2	MOAP1	0.0	0.0761
RYR2	DYNC1H1	0.009174311926605505	0.0002
RYR2	SPG11	0.010869565217391304	0.0473
RYR2	IQGAP1	0.0	0.0761
RYR2	ITGAM	0.0	0.0305
RYR2	ANKRD11	0.021052631578947368	0.0679
RYR2	TRPV2	0.011111111111111112	0.0931
RYR2	HGS	0.0	0.0497
RYR2	ANKRD12	0.03	0.054
RYR2	FCGBP	0.037383177570093455	0.0373
RYR2	DSCAM	0.030612244897959183	0.0898
RYR2	CECR2	0.010416666666666666	0.0162
RYR2	KDM5C	0.011111111111111112	0.0931
RYR2	MTMR8	0.0	0.0761
RYR2	CENPE	0.03	0.054
RYR2	XPNPEP3	0.0	0.0761
RYR2	SAGE1	0.010526315789473684	0.01598
RYR2	TARS2	0.0	0.0243
RYR2	APOB	0.05982905982905983	0.0827
RYR2	KIAA1109	0.03773584905660377	0.04707
RYR2	KIAA1217	0.01098901098901099	0.06435
RYR2	SARS1	0.0	0.0761
RYR2	ATP10D	0.011111111111111112	0.0931
RYR2	RORC	0.0	0.0761
RYR2	ZBBX	0.010869565217391304	0.0473
RYR2	COL19A1	0.010638297872340425	0.0265
RYR2	ABCB1	0.0	0.00147
RYR2	ADGRG4	0.038461538461538464	0.0693
RYR2	ERBB2	0.03	0.054
RYR2	TDRD5	0.01098901098901099	0.06435
RYR2	EXOC6	0.0	0.0497
RYR2	UGGT2	0.020618556701030927	0.04145
RYR2	WNT7A	0.0	0.0243
RYR2	FN1	0.030612244897959183	0.0898
RYR2	TSHR	0.0	0.0243
RYR2	ARID5B	0.0	0.0497
RYR2	UBR4	0.038461538461538464	0.0693
RYR2	PPFIBP1	0.0	0.0497
RYR2	CDH8	0.02127659574468085	0.08083
RYR2	TMEM87B	0.0	0.0761
RYR2	TAS2R16	0.0	0.0761
RYR2	OSBPL10	0.0	0.0497
RYR2	FAT1	0.02702702702702703	0.00485
RYR2	GFOD1	0.0	0.0761
RYR2	COL14A1	0.03	0.054
RYR2	CCDC144A	0.010869565217391304	0.0473
RYR2	GEMIN5	0.011111111111111112	0.0931
RYR2	STON2	0.0	0.0761
RYR2	OR4C15	0.0	0.0183
RYR2	L1CAM	0.01098901098901099	0.06435
RYR2	KMT2C	0.056962025316455694	0.00124
RYR2	TENM1	0.037383177570093455	0.0373
RYR2	BOD1L1	0.030612244897959183	0.0898
RYR2	MAP2	0.030303030303030304	0.07332
RYR2	GRID2	0.0	0.0305
RYR2	TMC5	0.0	0.0243
RYR2	SPTBN1	0.010869565217391304	0.0473
RYR2	FADS2	0.0	0.0305
RYR2	SMARCA2	0.01098901098901099	0.06435
RYR2	TEK	0.010752688172043012	0.03764
RYR2	SMC5	0.0	0.0305
RYR2	CACNB2	0.0	0.0497
RYR2	ATP10A	0.0	0.00822
RYR2	EIF2AK4	0.0	0.0183
RYR2	NSDHL	0.0	0.0761
RYR2	KMT2A	0.03773584905660377	0.04707
RYR2	NHS	0.02127659574468085	0.08083
RYR2	EEF1A1	0.0	0.0305
RYR2	DYNC2H1	0.03	0.054
RYR2	TJP1	0.021052631578947368	0.0679
RYR2	NCKAP5	0.020618556701030927	0.04145
RYR2	ATP8A2	0.0	0.0497
RYR2	CNTNAP1	0.011111111111111112	0.0931
RYR2	KIF1B	0.010416666666666666	0.0162
RYR2	NOTCH2	0.038834951456310676	0.0797
RYR2	TPR	0.03	0.054
RYR2	PTGS2	0.0	0.0243
RYR2	PLA2G4A	0.011111111111111112	0.0931
RYR2	CENPF	0.021052631578947368	0.0679
RYR2	APLF	0.0	0.0305
RYR2	POLR1B	0.0	0.0761
RYR2	WDR33	0.01098901098901099	0.06435
RYR2	ARHGEF4	0.0	0.0761
RYR2	THSD7B	0.03	0.054
RYR2	AC006059.2	0.0	0.0497
RYR2	CPN2	0.0	0.0761
RYR2	HERC5	0.0	0.0761
RYR2	LARP7	0.0	0.0497
RYR2	PRMT9	0.0	0.0761
RYR2	HCN1	0.0	0.0305
RYR2	VCAN	0.010309278350515464	0.0088
RYR2	MCC	0.0	0.0761
RYR2	DPYSL3	0.0	0.0497
RYR2	SLC36A1	0.0	0.0761
RYR2	FGF18	0.0	0.0497
RYR2	H1-2	0.0	0.0761
RYR2	WDR46	0.0	0.0761
RYR2	TDRD6	0.02127659574468085	0.08083
RYR2	EPHA7	0.01098901098901099	0.06435
RYR2	TIAM2	0.0	0.00822
RYR2	INTS1	0.0	0.0146
RYR2	RANBP6	0.011111111111111112	0.0931
RYR2	CRTAC1	0.0	0.0305
RYR2	NELL1	0.011111111111111112	0.0931
RYR2	HIPK3	0.0	0.0761
RYR2	MARK2	0.0	0.0761
RYR2	MYO7A	0.01020408163265306	0.00818
RYR2	ANO6	0.0	0.0497
RYR2	MTUS2	0.01098901098901099	0.06435
RYR2	FREM2	0.00980392156862745	0.00183
RYR2	ATP11A	0.0	0.00543
RYR2	SYNE2	0.05128205128205128	0.0375
RYR2	MGA	0.02	0.01955
RYR2	DPP8	0.0	0.0305
RYR2	BLM	0.010752688172043012	0.03764
RYR2	BAIAP3	0.0	0.0761
RYR2	ARHGEF15	0.0	0.0183
RYR2	DDX5	0.0	0.0305
RYR2	TTYH2	0.0	0.0761
RYR2	RHBDF2	0.0	0.0497
RYR2	ZNF799	0.0	0.0761
RYR2	ATP4A	0.0	0.0761
RYR2	PLCG1	0.011111111111111112	0.0931
RYR2	HNF4A	0.0	0.0761
RYR2	CASS4	0.0	0.0761
RYR2	L3MBTL2	0.0	0.0497
RYR2	TLR7	0.01098901098901099	0.06435
RYR2	EML5	0.021052631578947368	0.0679
RYR2	CCT3	0.0	0.0497
RYR2	TPM2	0.0	0.0761
RYR2	MRTFB	0.0	0.0243
RYR2	NLRP8	0.0	0.0761
RYR2	DDX20	0.0	0.0761
RYR2	AOC3	0.0	0.0497
RYR2	GRIK2	0.021052631578947368	0.0679
RYR2	INTS4	0.0	0.0497
RYR2	PRUNE1	0.0	0.0761
RYR2	SGSM2	0.0	0.0497
RYR2	MECP2	0.0	0.0761
RYR2	TAOK3	0.0	0.0183
RYR2	EPC2	0.0	0.0761
RYR2	PALB2	0.0	0.0243
RYR2	CDH11	0.0	0.0761
RYR2	PHF20L1	0.010638297872340425	0.0265
RYR2	SLC17A6	0.0	0.0761
RYR2	HDAC5	0.0	0.0761
RYR2	WDR13	0.0	0.0305
RYR2	PRRX1	0.0	0.0497
RYR2	ARAP2	0.0	0.0761
RYR2	TCERG1	0.0	0.0497
RYR2	CHRM2	0.0	0.0243
RYR2	IARS1	0.010869565217391304	0.04661
RYR2	OR5M1	0.0	0.0761
RYR2	NCAPD2	0.0	0.0761
RYR2	CDKL1	0.0	0.0761
RYR2	AGBL1	0.010869565217391304	0.04661
RYR2	ZNF560	0.0	0.0305
RYR2	POF1B	0.0	0.0761
RYR2	DIAPH2	0.011111111111111112	0.0931
RYR2	CAPN6	0.0	0.0761
