gene1	gene2	jaccard index	pv (ws)
MUC2	GCC2	0.0	0.0693
MUC2	COL6A3	0.0	0.0232
MUC2	PLEC	0.0	0.0633
MUC2	PLCE1	0.0	0.0693
MUC2	RNF213	0.0	0.0272
MUC2	ATP7A	0.0	0.0863
MUC2	NRK	0.0	0.0863
MUC2	MED12	0.0	0.0152
MUC2	RAD54B	0.0	0.0633
MUC2	PEG3	0.0	0.0693
MUC2	CHD5	0.0	0.0823
MUC2	TRPM6	0.0	0.0564
MUC2	PHF3	0.0	0.0823
MUC2	LAMA5	0.0	0.0863
MUC2	CHD4	0.018518518518518517	0.0961
MUC2	HECTD4	0.0	0.0693
MUC2	KMT2C	0.01834862385321101	0.0123
MUC2	CFH	0.0	0.0564
MUC2	ARHGEF11	0.0	0.0564
MUC2	AHCTF1	0.0	0.0196
MUC2	HERC2	0.017543859649122806	0.0846
MUC2	TJP1	0.0	0.0823
MUC2	ABCA4	0.0	0.0863
MUC2	AFDN	0.0	0.0823
MUC2	SDK1	0.0	0.0359
MUC2	CSPP1	0.0	0.0633
MUC2	PAPPA	0.0	0.0863
MUC2	MADD	0.0	0.0823
MUC2	MGA	0.0	0.0432
MUC2	DSCAML1	0.0	0.0823
GLB1L3	KMT2C	0.0	0.0943
CILP	DMD	0.0	0.0765
SRCAP	BPTF	0.0	0.0748
SRCAP	PCDHGA3	0.0	0.0899
SRCAP	ARFGEF3	0.0	0.0748
SRCAP	ABCB4	0.0	0.0899
SRCAP	PRDM10	0.0	0.0748
SRCAP	TNRC6C	0.0	0.0748
SRCAP	FCGBP	0.01694915254237288	0.0568
SRCAP	RPGR	0.0	0.0748
SRCAP	CHD5	0.0	0.0478
SRCAP	MYO3A	0.0	0.0412
SRCAP	RASGRF1	0.0	0.0748
SRCAP	YLPM1	0.0	0.0412
SRCAP	NPHP4	0.0	0.0748
SRCAP	ECPAS	0.0	0.0899
SRCAP	CSPG4	0.0	0.0899
SRCAP	ABCB11	0.0	0.0748
SRCAP	ANO4	0.0	0.0899
SRCAP	NHS	0.0	0.0474
SRCAP	NRXN1	0.0	0.0899
SRCAP	ADGRA3	0.0	0.0899
SRCAP	HIVEP2	0.0	0.0478
SRCAP	SDK1	0.0	0.0185
SRCAP	DSCAML1	0.0	0.0478
SRCAP	DLC1	0.0	0.0899
SRCAP	CRNKL1	0.0	0.0661
SRCAP	ZEB2	0.0	0.0899
CABIN1	BIRC6	0.0	0.094
CABIN1	LRP1B	0.0	0.0694
WWC3	NEXMIF	0.0	0.0668
WWC3	AKT1	0.0	0.0447
WWC3	F5	0.0	0.0578
WWC3	PTEN	0.014492753623188406	0.06296
WWC3	DNAH7	0.0	0.0406
WWC3	PCDH19	0.0	0.0668
WWC3	DMD	0.014492753623188406	0.06296
WWC3	PLXNA2	0.0	0.0863
WWC3	HTT	0.0	0.0863
WWC3	SEMA3D	0.0	0.0893
WWC3	DST	0.014925373134328358	0.0666
WWC3	MKI67	0.0	0.0981
WWC3	MAP1A	0.0	0.0403
WWC3	MROH2B	0.0	0.0863
WWC3	FLNC	0.0	0.0731
WWC3	DNAH10	0.0	0.0406
WWC3	FCGBP	0.0	0.0349
WWC3	COL12A1	0.0	0.0474
WWC3	MYH8	0.0	0.0731
WWC3	TRPM6	0.0	0.0981
WWC3	SPEN	0.0	0.0178
WWC3	TCHH	0.0	0.0668
WWC3	ARHGEF11	0.0	0.0981
WWC3	HERC2	0.0	0.0286
WWC3	CBFB	0.0	0.0537
WWC3	SDK1	0.0	0.0731
WWC3	MGA	0.0	0.0863
WWC3	KIF4A	0.0	0.0537
NEXMIF	CRB1	0.0	0.0862
NEXMIF	GRIN2A	0.0	0.0253
NEXMIF	RUNX1	0.015151515151515152	0.0304
NEXMIF	FLNB	0.0	0.0343
NEXMIF	HMCN1	0.03296703296703297	0.0799
NEXMIF	ST18	0.0	0.0862
NEXMIF	KIAA0232	0.0	0.0606
NEXMIF	ANK2	0.0	0.0114
NEXMIF	ADCY8	0.0	0.0606
NEXMIF	NAV2	0.0	0.0862
NEXMIF	MYH14	0.0	0.0668
NEXMIF	FRMPD4	0.0	0.0402
NEXMIF	PCDH11X	0.0	0.0502
NEXMIF	TLR4	0.0	0.0528
NEXMIF	PCNX2	0.0	0.0606
NEXMIF	CACNA1C	0.0	0.0264
NEXMIF	CEP162	0.0	0.0862
NEXMIF	SYNE1	0.03296703296703297	0.0799
NEXMIF	UNC5D	0.0	0.0332
NEXMIF	RYR3	0.024691358024691357	0.0405
NEXMIF	DST	0.02702702702702703	0.0719
NEXMIF	MAP3K4	0.0	0.0668
NEXMIF	JMJD1C	0.0	0.0528
NEXMIF	MKI67	0.0	0.0402
NEXMIF	FBN3	0.0	0.0402
NEXMIF	ATP1A4	0.0	0.0862
NEXMIF	MIA3	0.0	0.0528
NEXMIF	ASXL2	0.0	0.0862
NEXMIF	ZDBF2	0.0	0.0253
NEXMIF	PKHD1	0.018518518518518517	0.0888
NEXMIF	MGAM	0.0	0.0215
NEXMIF	COL22A1	0.0	0.0343
NEXMIF	VPS13A	0.0	0.0332
NEXMIF	NUP188	0.0	0.0862
NEXMIF	EHMT1	0.0	0.0668
NEXMIF	TASOR2	0.0	0.0668
NEXMIF	GRID1	0.0	0.0668
NEXMIF	PLCE1	0.0	0.0528
NEXMIF	C2CD3	0.0	0.0668
NEXMIF	WNK1	0.0	0.0528
NEXMIF	ITPR2	0.0	0.0332
NEXMIF	CNTN1	0.0	0.0862
NEXMIF	TBC1D4	0.0	0.0528
NEXMIF	CHD8	0.0	0.0528
NEXMIF	DYNC1H1	0.01818181818181818	0.0855
NEXMIF	MYH11	0.0	0.0606
NEXMIF	ITGAX	0.0	0.0862
NEXMIF	ABCA9	0.0	0.0606
NEXMIF	SDK2	0.0	0.0862
NEXMIF	RNF213	0.0	0.0183
NEXMIF	ANKRD12	0.0	0.0264
NEXMIF	EP300	0.0	0.0668
NEXMIF	HCFC1	0.0	0.0528
NEXMIF	UMODL1	0.0	0.0862
NEXMIF	MUC4	0.0	0.0343
NEXMIF	LRRK2	0.0	0.0502
NEXMIF	CELSR3	0.0	0.0862
NEXMIF	TECTA	0.0	0.0606
NEXMIF	OTOGL	0.0	0.0402
NEXMIF	TRIP11	0.0	0.0862
NEXMIF	APOB	0.014492753623188406	0.022
NEXMIF	COL6A6	0.0	0.0502
NEXMIF	KIAA1109	0.01818181818181818	0.0855
NEXMIF	RLF	0.0	0.0402
NEXMIF	THADA	0.0	0.0668
NEXMIF	ATR	0.0	0.0668
NEXMIF	PRKDC	0.016666666666666666	0.05156
NEXMIF	LAMA3	0.0	0.0606
NEXMIF	NCOA6	0.0	0.0343
NEXMIF	SETX	0.0	0.0528
NEXMIF	AKAP6	0.0	0.0862
NEXMIF	IQGAP3	0.0	0.0862
NEXMIF	PEG3	0.0	0.0528
NEXMIF	CDH9	0.0	0.0862
NEXMIF	CHD5	0.0	0.0606
NEXMIF	RANBP2	0.0	0.0606
NEXMIF	XIRP2	0.01639344262295082	0.0442
NEXMIF	TRPM6	0.0	0.0402
NEXMIF	ARID1A	0.015873015873015872	0.0371
NEXMIF	MACF1	0.02702702702702703	0.0719
NEXMIF	DOCK3	0.0	0.0862
NEXMIF	USH2A	0.011764705882352941	0.00602
NEXMIF	NEB	0.028985507246376812	0.0959
NEXMIF	FAT1	0.01694915254237288	0.0614
NEXMIF	SF3B1	0.0	0.0862
NEXMIF	BACH2	0.0	0.0862
NEXMIF	CHD4	0.017857142857142856	0.072
NEXMIF	PDE4DIP	0.0	0.0668
NEXMIF	ROS1	0.0	0.0502
NEXMIF	SCN10A	0.0	0.0253
NEXMIF	SYBU	0.0	0.0862
NEXMIF	CDK12	0.0	0.0862
NEXMIF	H3C2	0.0	0.0528
NEXMIF	CR1	0.0	0.0668
NEXMIF	MAP2	0.0	0.0332
NEXMIF	MYO7B	0.0	0.0528
NEXMIF	DCC	0.0	0.0606
NEXMIF	ARHGEF11	0.0	0.0402
NEXMIF	PIK3C2B	0.0	0.0668
NEXMIF	OTOF	0.0	0.0862
NEXMIF	XRN1	0.0	0.0668
NEXMIF	NALCN	0.0	0.0606
NEXMIF	PLCL2	0.0	0.0862
NEXMIF	IGF2R	0.0	0.0502
NEXMIF	TJP1	0.0	0.0606
NEXMIF	MAP2K4	0.015873015873015872	0.0371
NEXMIF	PTPRZ1	0.0	0.0862
NEXMIF	KIF1B	0.0	0.0606
NEXMIF	ICE1	0.0	0.0343
NEXMIF	PCDHB1	0.0	0.0862
NEXMIF	TDRD6	0.0	0.0668
NEXMIF	SDK1	0.0	0.0264
NEXMIF	PPP1R3A	0.0	0.0862
NEXMIF	CSPP1	0.0	0.0502
NEXMIF	PAPPA	0.0	0.0668
NEXMIF	MICAL2	0.0	0.0502
NEXMIF	MADD	0.0	0.0606
NEXMIF	SRGAP1	0.0	0.0862
NEXMIF	MGA	0.0	0.0332
NEXMIF	FAM47C	0.0	0.0343
NEXMIF	MYO15A	0.0	0.0606
NEXMIF	ADAMTSL1	0.0	0.0606
NEXMIF	FHOD3	0.0	0.0862
NEXMIF	IRS4	0.0	0.0668
NEXMIF	CARMIL3	0.0	0.0668
NEXMIF	WDR44	0.0	0.0606
NEXMIF	RGS7	0.0	0.0862
NEXMIF	TET1	0.0	0.0668
NEXMIF	MYH6	0.0	0.0862
NEXMIF	TNC	0.0	0.0668
NEXMIF	ITPR1	0.0	0.0528
NEXMIF	ROBO1	0.0	0.0862
NEXMIF	CRNKL1	0.0	0.0862
NEXMIF	TNRC6B	0.0	0.0668
RYR2	NYNRIN	0.010869565217391304	0.0477
RYR2	AKT1	0.038461538461538464	0.0715
RYR2	NLRP5	0.011111111111111112	0.0924
RYR2	CPT1B	0.0	0.0748
RYR2	PIK3CA	0.10052910052910052	0.0528
RYR2	TEX15	0.0380952380952381	0.0569
RYR2	GSPT2	0.0	0.0559
RYR2	NCAM2	0.0	0.0191
RYR2	EEA1	0.0	0.00502
RYR2	AFF3	0.021052631578947368	0.0745
RYR2	FSTL4	0.0	0.0559
RYR2	XPO5	0.0	0.0191
RYR2	SLC22A2	0.0	0.0336
RYR2	CSMD1	0.06086956521739131	0.099
RYR2	PXDNL	0.030303030303030304	0.079
RYR2	NRXN3	0.010869565217391304	0.04712
RYR2	FRMPD4	0.02040816326530612	0.0316
RYR2	LAMB1	0.011111111111111112	0.0924
RYR2	RNF113A	0.0	0.0559
RYR2	EPHA6	0.0	0.0559
RYR2	LRIF1	0.0	0.0336
RYR2	PTPRC	0.011111111111111112	0.0924
RYR2	IL1R2	0.0	0.0748
RYR2	HTT	0.030303030303030304	0.079
RYR2	SLC9A8	0.01098901098901099	0.0605
RYR2	CSMD3	0.0423728813559322	0.012
RYR2	NFASC	0.010638297872340425	0.0271
RYR2	COG2	0.0	0.0336
RYR2	TARBP1	0.011111111111111112	0.0924
RYR2	ASAP2	0.0	0.0748
RYR2	NCL	0.0	0.00849
RYR2	PHLDB2	0.0	0.0214
RYR2	FBXL7	0.0	0.0748
RYR2	MROH2B	0.030303030303030304	0.079
RYR2	AP3B1	0.011111111111111112	0.0924
RYR2	SLC12A2	0.0	0.0748
RYR2	SLC22A7	0.0	0.0748
RYR2	SYNJ2	0.0	0.0336
RYR2	CFAP69	0.0	0.0748
RYR2	FLNC	0.03	0.0547
RYR2	PIWIL2	0.0	0.0214
RYR2	ZNF34	0.0	0.0748
RYR2	EHMT1	0.02127659574468085	0.0813
RYR2	JCAD	0.0	0.0336
RYR2	SYT9	0.0	0.0748
RYR2	PPFIBP2	0.0	0.0336
RYR2	KIF21A	0.011111111111111112	0.0924
RYR2	LRP1	0.046296296296296294	0.0775
RYR2	SSH1	0.0	0.0748
RYR2	BIVM-ERCC5	0.011111111111111112	0.0924
RYR2	KNL1	0.01098901098901099	0.06533
RYR2	UBE2O	0.0	0.0748
RYR2	FCGBP	0.04716981132075472	0.0987
RYR2	HNRNPUL1	0.0	0.0559
RYR2	PPP2R1A	0.0	0.0748
RYR2	PLA2G6	0.0	0.0214
RYR2	TCF20	0.0	0.0214
RYR2	GNL3L	0.0	0.0214
RYR2	COL4A5	0.010638297872340425	0.0271
RYR2	HCRTR2	0.0	0.0748
RYR2	ANKS6	0.0	0.0336
RYR2	ADAMTSL4	0.0	0.0559
RYR2	OASL	0.0	0.0748
RYR2	ATP10D	0.0	0.0136
RYR2	PKHD1L1	0.0603448275862069	0.0905
RYR2	CADPS2	0.0	0.0136
RYR2	AHNAK	0.037037037037037035	0.0274
RYR2	RBM19	0.0	0.0748
RYR2	SCFD2	0.0	0.0748
RYR2	CDH9	0.010638297872340425	0.0271
RYR2	ELAC2	0.0	0.0559
RYR2	ESF1	0.0	0.0559
RYR2	RASGRF1	0.010752688172043012	0.036
RYR2	COASY	0.0	0.0748
RYR2	USH2A	0.06870229007633588	0.0542
RYR2	CPQ	0.0	0.0559
RYR2	AIFM1	0.0	0.0748
RYR2	IL13RA2	0.0	0.0559
RYR2	MCM6	0.0	0.0559
RYR2	DCHS1	0.020618556701030927	0.0405
RYR2	GEMIN5	0.011111111111111112	0.0924
RYR2	NSD1	0.02127659574468085	0.0813
RYR2	LTBP1	0.021052631578947368	0.0745
RYR2	VSTM4	0.0	0.0748
RYR2	PRKCB	0.01098901098901099	0.06533
RYR2	FSHR	0.0	0.0214
RYR2	KRT85	0.0	0.0748
RYR2	ADGRL4	0.011111111111111112	0.0924
RYR2	HIRA	0.0	0.0559
RYR2	LAMC1	0.010752688172043012	0.036
RYR2	PEX5L	0.0	0.0336
RYR2	STAP2	0.0	0.0748
RYR2	ZP4	0.021052631578947368	0.0745
RYR2	DCC	0.021052631578947368	0.0745
RYR2	ITGA3	0.0	0.0748
RYR2	MYO3B	0.0	0.0214
RYR2	ANO4	0.010869565217391304	0.04712
RYR2	EIF2AK4	0.0	0.0191
RYR2	MAST1	0.01098901098901099	0.06533
RYR2	ADGRL1	0.0	0.0748
RYR2	MORC4	0.0	0.0559
RYR2	LRRTM1	0.0	0.0191
RYR2	CFAP44	0.011111111111111112	0.0924
RYR2	MYOM3	0.0	0.0191
RYR2	NOTCH2	0.009433962264150943	0.00066
RYR2	SLC9C2	0.011111111111111112	0.0924
RYR2	RC3H1	0.01098901098901099	0.06533
RYR2	SMG7	0.0	0.0559
RYR2	FIGN	0.0	0.0748
RYR2	LRRFIP1	0.0	0.0748
RYR2	CCDC191	0.0	0.0748
RYR2	ADGRA3	0.010869565217391304	0.04712
RYR2	MCC	0.0	0.0748
RYR2	PCDHAC1	0.0	0.0336
RYR2	GFPT2	0.011111111111111112	0.0924
RYR2	PLG	0.011111111111111112	0.0924
RYR2	ENPP2	0.01098901098901099	0.06533
RYR2	PRUNE2	0.046296296296296294	0.0775
RYR2	DAPK1	0.01098901098901099	0.06533
RYR2	NR4A3	0.0	0.0559
RYR2	SFMBT2	0.0	0.0559
RYR2	PARD3	0.0	0.0336
RYR2	KIF18A	0.0	0.0748
RYR2	EXPH5	0.011111111111111112	0.0924
RYR2	PPFIA2	0.010869565217391304	0.04712
RYR2	MEIS2	0.0	0.0748
RYR2	LTK	0.0	0.0559
RYR2	MGA	0.030303030303030304	0.079
RYR2	DPP8	0.0	0.0336
RYR2	IL16	0.0	0.0748
RYR2	ACAN	0.0	0.0559
RYR2	SF3B3	0.0	0.0559
RYR2	ZZEF1	0.011111111111111112	0.0924
RYR2	ATP4A	0.0	0.0748
RYR2	ITPKC	0.0	0.0191
RYR2	PHF20	0.0	0.0748
RYR2	ABCG1	0.0	0.0336
RYR2	KIF4A	0.019230769230769232	0.00613
RYR2	CHRD	0.0	0.0748
RYR2	PIK3R1	0.04672897196261682	0.0856
RYR2	SETD1A	0.0	0.0748
RYR2	MED23	0.021052631578947368	0.0745
RYR2	MEFV	0.011111111111111112	0.0924
RYR2	ATXN7	0.0	0.0559
RYR2	SSRP1	0.0	0.0559
RYR2	LRP6	0.011111111111111112	0.0924
RYR2	OR10G4	0.0	0.0748
RYR2	SLCO2A1	0.0	0.0136
RYR2	PTPN3	0.0	0.0748
RYR2	PCDHA11	0.011111111111111112	0.0924
RYR2	INTS8	0.0	0.0214
RYR2	EPHB2	0.011111111111111112	0.0924
RYR2	FRMPD1	0.01098901098901099	0.06533
RYR2	ZKSCAN2	0.0	0.0748
RYR2	INTS3	0.0	0.0336
RYR2	OFCC1	0.0	0.0748
RYR2	ROR1	0.011111111111111112	0.0924
RYR2	GSPT1	0.0	0.0748
RYR2	FAM135B	0.02127659574468085	0.0813
RYR2	SPAG5	0.0	0.0191
RYR2	XRRA1	0.0	0.0748
RYR2	NRDE2	0.0	0.0559
RYR2	USP53	0.0	0.0191
RYR2	NOL12	0.0	0.0748
RYR2	SLC5A6	0.0	0.0559
RYR2	DPP4	0.0	0.0559
RYR2	FAM135A	0.0	0.0748
RYR2	ETV1	0.0	0.0336
RYR2	DLC1	0.010869565217391304	0.04712
RYR2	C5	0.010869565217391304	0.04712
RYR2	RSF1	0.0	0.0748
RYR2	PDS5B	0.0	0.0336
RYR2	TRPC4	0.0	0.0336
RYR2	GABRG3	0.0	0.0559
RYR2	SALL4	0.0	0.0214
RYR2	MAGEB16	0.0	0.0748
RYR2	CPA1	0.0	0.0559
RYR2	BAHCC1	0.0	0.0559
RYR2	UVSSA	0.0	0.0748
RYR2	PTCHD1	0.01098901098901099	0.06533
RYR2	RREB1	0.011111111111111112	0.0924
RYR2	ASL	0.0	0.0748
RYR2	OR10Z1	0.0	0.0559
RYR2	NDUFS1	0.0	0.0336
RYR2	POSTN	0.0	0.0559
RYR2	RPAP2	0.0	0.0748
RYR2	ZFP64	0.0	0.0559
MSH6	CSMD3	0.0	0.0868
TRANK1	KMT2C	0.010101010101010102	0.0698
TLL1	RUNX1	0.0	0.0786
TLL1	RYR3	0.0	0.0385
TLL1	LRP1B	0.0	0.0816
TLL1	FAT3	0.0	0.0673
TLL1	NF1	0.0	0.0786
TLL1	USH2A	0.0	0.0388
TLL1	SYNE2	0.0	0.0679
ROR2	SPTA1	0.0	0.0835
NYNRIN	PIK3CA	0.014450867052023121	0.0327
NYNRIN	DCHS2	0.0	0.083
NYNRIN	DNAH7	0.0	0.0809
NYNRIN	LYST	0.0	0.0738
NYNRIN	DNAH8	0.0	0.0632
NYNRIN	FLG	0.0	0.0112
NYNRIN	DST	0.0	0.0205
NYNRIN	CSMD3	0.0	0.0336
NYNRIN	KMT2D	0.0	0.0507
NYNRIN	GON4L	0.0	0.0899
NYNRIN	COL6A3	0.0	0.0899
NYNRIN	PTPRD	0.0	0.0738
NYNRIN	FCGBP	0.0	0.0669
NYNRIN	COL12A1	0.0	0.0899
NYNRIN	APOB	0.0	0.0302
NYNRIN	KIAA1109	0.0	0.0738
NYNRIN	PRKDC	0.0	0.0531
NYNRIN	XIRP2	0.0	0.0507
NYNRIN	DOCK11	0.0	0.083
NYNRIN	ARID1A	0.0	0.0423
NYNRIN	NEB	0.0	0.0318
NYNRIN	FOXA1	0.0	0.083
NYNRIN	AHCTF1	0.0	0.083
NYNRIN	MAP2K4	0.0	0.0423
NYNRIN	PRUNE2	0.0	0.0627
AKT1	BPTF	0.0	0.0752
AKT1	TNRC6A	0.0	0.0752
AKT1	TEX15	0.017241379310344827	0.05926
AKT1	MAP3K1	0.036036036036036036	0.0484
AKT1	AKAP9	0.0	0.00637
AKT1	SHROOM4	0.0	0.083
AKT1	ITGA10	0.0	0.083
AKT1	DISP1	0.0	0.083
AKT1	KIAA0232	0.0	0.0475
AKT1	DIP2C	0.0	0.0752
AKT1	KIAA1210	0.0	0.0353
AKT1	PCNX2	0.0	0.0475
AKT1	TMPRSS15	0.0	0.0752
AKT1	ALMS1	0.0	0.0162
AKT1	DNAH8	0.01639344262295082	0.0433
AKT1	SYNE1	0.020833333333333332	0.00955
AKT1	RUNX1T1	0.0	0.0752
AKT1	TRAPPC9	0.0	0.0752
AKT1	TP53BP1	0.0	0.0592
AKT1	MKI67	0.0	0.03
AKT1	ZFC3H1	0.0	0.083
AKT1	BRWD3	0.0	0.0447
AKT1	PAPPA2	0.017543859649122806	0.0652
AKT1	ZNF648	0.0	0.083
AKT1	KDM5B	0.0	0.0752
AKT1	HEATR1	0.0	0.0363
AKT1	LRP1B	0.029411764705882353	0.0791
AKT1	COL6A3	0.0	0.0121
AKT1	REV3L	0.0	0.0363
AKT1	DNAH11	0.029411764705882353	0.0791
AKT1	GRM8	0.0	0.083
AKT1	SLC4A2	0.0	0.0752
AKT1	ANK3	0.01818181818181818	0.0813
AKT1	KAT6B	0.0	0.0363
AKT1	KIF20B	0.0	0.083
AKT1	FAT3	0.0	0.0009
AKT1	CHD8	0.0	0.0363
AKT1	DYNC1H1	0.01694915254237288	0.05589
AKT1	ITGAX	0.0	0.0592
AKT1	RNF213	0.01818181818181818	0.0813
AKT1	COL18A1	0.0	0.083
AKT1	PKDREJ	0.0	0.083
AKT1	AFF2	0.0	0.015
AKT1	TRIP11	0.0	0.0592
AKT1	SIGLEC1	0.0	0.083
AKT1	APOB	0.027777777777777776	0.0613
AKT1	COL6A6	0.0	0.0353
AKT1	ATR	0.0	0.0447
AKT1	LRRK1	0.0	0.0363
AKT1	KCNT2	0.0	0.0353
AKT1	SETX	0.0	0.0363
AKT1	STAT4	0.0	0.0592
AKT1	CNTNAP2	0.0	0.0592
AKT1	CDH9	0.0	0.0592
AKT1	GNAS	0.0	0.083
AKT1	CDH12	0.0	0.0752
AKT1	COL11A1	0.0	0.0353
AKT1	BRCA2	0.0	0.0162
AKT1	ARID1A	0.030303030303030304	0.0971
AKT1	PHF3	0.0	0.0475
AKT1	SVIL	0.0	0.0206
AKT1	CELSR1	0.0	0.0752
AKT1	FBN1	0.018518518518518517	0.095
AKT1	ERICH3	0.0	0.0475
AKT1	CCDC144A	0.0	0.083
AKT1	SLC12A5	0.0	0.083
AKT1	CEP350	0.0	0.0139
AKT1	NSD1	0.0	0.0447
AKT1	MDN1	0.029850746268656716	0.0912
AKT1	HECTD4	0.0	0.0363
AKT1	CNTN6	0.0	0.0752
AKT1	ACACB	0.0	0.0592
AKT1	H3C2	0.0	0.0363
AKT1	RELN	0.016129032258064516	0.0373
AKT1	DCC	0.0	0.0475
AKT1	ACTN2	0.0	0.0592
AKT1	NHS	0.0	0.0447
AKT1	IGF2R	0.0	0.0353
AKT1	PTPRF	0.0	0.0592
AKT1	NOTCH2	0.017857142857142856	0.0778
AKT1	DNM3	0.0	0.083
AKT1	TNN	0.0	0.0363
AKT1	TBC1D8	0.0	0.083
AKT1	CPS1	0.0	0.03
AKT1	CASR	0.0	0.0592
AKT1	ADGRA3	0.0	0.083
AKT1	FRYL	0.0	0.0752
AKT1	TDRD6	0.0	0.0447
AKT1	ZNF462	0.0	0.03
AKT1	COL27A1	0.0	0.083
AKT1	LCOR	0.0	0.0752
AKT1	CIT	0.0	0.0353
AKT1	WWP2	0.0	0.083
AKT1	TANC2	0.0	0.0475
AKT1	ABCA10	0.0	0.083
AKT1	PLEKHG2	0.0	0.083
AKT1	GRIK1	0.0	0.0752
AKT1	TRIOBP	0.0	0.083
AKT1	KIF4A	0.01818181818181818	0.0813
AKT1	IRS4	0.0	0.0447
AKT1	PCDH10	0.0	0.083
AKT1	TRPC7	0.0	0.083
AKT1	DIP2A	0.0	0.083
AKT1	ITPR1	0.0	0.0363
AKT1	PCDHA13	0.0	0.083
AKT1	PLEKHH2	0.0	0.0752
AKT1	IARS1	0.0	0.083
AKT1	CRNKL1	0.0	0.0592
AKT1	KCNB2	0.0	0.03
AKT1	GLI3	0.0	0.083
BPTF	ASH1L	0.0	0.0752
BPTF	HMCN1	0.012048192771084338	0.0554
BPTF	ANK2	0.0	0.0698
BPTF	BIRC6	0.0	0.0512
BPTF	LYST	0.0	0.0698
BPTF	VPS13B	0.0	0.0527
BPTF	GON4L	0.0	0.0748
BPTF	ANK3	0.0	0.0836
BPTF	RNF213	0.0	0.0836
BPTF	HYDIN	0.0	0.0527
BPTF	USH2A	0.013333333333333334	0.0732
BPTF	NEB	0.0	0.0275
BPTF	SPEN	0.0	0.0362
BPTF	UTRN	0.0	0.0748
BPTF	KMT2A	0.0	0.0698
BPTF	NOTCH2	0.0	0.0748
TM9SF4	KMT2C	0.0	0.0943
IQSEC2	CSMD1	0.0	0.0755
IQSEC2	APOB	0.0	0.0731
IQSEC2	SYNE2	0.0	0.0679
ASH1L	EPHA5	0.0	0.083
ASH1L	MROH1	0.0	0.083
ASH1L	DIP2C	0.0	0.0752
ASH1L	FGFR2	0.0	0.0752
ASH1L	KIAA1210	0.0	0.0353
ASH1L	TMPRSS15	0.0	0.0752
ASH1L	RIF1	0.0	0.0592
ASH1L	COL6A3	0.017857142857142856	0.0778
ASH1L	PCDHGA3	0.0	0.083
ASH1L	REV3L	0.0	0.0363
ASH1L	MGAM	0.018518518518518517	0.095
ASH1L	SLC4A2	0.0	0.0752
ASH1L	COL5A1	0.0	0.0447
ASH1L	KIF20B	0.0	0.083
ASH1L	PRDM10	0.0	0.0752
ASH1L	ITGAX	0.0	0.0592
ASH1L	TNRC6C	0.0	0.0752
ASH1L	MUC16	0.04	0.056
ASH1L	COL4A5	0.0	0.0592
ASH1L	SIGLEC1	0.0	0.083
ASH1L	ARID4B	0.0	0.0363
ASH1L	PRKDC	0.015625	0.0338
ASH1L	LRRK1	0.0	0.0363
ASH1L	CDH9	0.0	0.0592
ASH1L	CDH12	0.0	0.0752
ASH1L	RASGRF1	0.0	0.0752
ASH1L	ZMYM4	0.0	0.083
ASH1L	ERICH3	0.0	0.0475
ASH1L	FLG2	0.01818181818181818	0.0813
ASH1L	ACACB	0.0	0.0592
ASH1L	H3C2	0.0	0.0363
ASH1L	FAT4	0.018518518518518517	0.095
ASH1L	NHS	0.0	0.0447
ASH1L	NOTCH2	0.017857142857142856	0.0778
ASH1L	TBC1D8	0.0	0.083
ASH1L	SCN2A	0.0	0.0162
ASH1L	MAP3K13	0.0	0.0752
ASH1L	COL27A1	0.0	0.083
ASH1L	USP15	0.0	0.0592
ASH1L	ABCA10	0.0	0.083
ASH1L	TRIOBP	0.0	0.083
ASH1L	PCDH10	0.0	0.083
ASH1L	DIP2A	0.0	0.083
ASH1L	DSCAML1	0.0	0.0475
ASH1L	PLEKHH2	0.0	0.0752
F5	DCHS2	0.018518518518518517	0.095
F5	MAP3K1	0.027522935779816515	0.0253
F5	LRP2	0.029411764705882353	0.0941
F5	KIAA1210	0.0	0.0459
F5	PCNX2	0.0	0.0595
F5	ALMS1	0.0	0.0248
F5	TP53BP1	0.0	0.0733
F5	CSMD3	0.014492753623188406	0.021
F5	COL6A3	0.0	0.0163
F5	DNAH11	0.015151515151515152	0.0251
F5	FLNC	0.0	0.0248
F5	FAT3	0.02857142857142857	0.08327
F5	ATP2B1	0.0	0.0463
F5	ITGAX	0.0	0.0733
F5	MYO18A	0.0	0.0578
F5	AFF2	0.0	0.0215
F5	CDH1	0.03225806451612903	0.031
F5	KIAA1109	0.017857142857142856	0.0769
F5	ARID4B	0.0	0.0463
F5	THADA	0.0	0.0578
F5	PRKDC	0.01639344262295082	0.0461
F5	PKHD1L1	0.029411764705882353	0.0941
F5	AHNAK	0.017241379310344827	0.0521
F5	STAT4	0.0	0.0733
F5	CNTNAP2	0.0	0.0733
F5	CDH9	0.0	0.0733
F5	MYH8	0.0	0.0248
F5	CASP8AP2	0.0	0.0578
F5	ABCA12	0.0	0.0248
F5	DSP	0.0	0.0463
F5	ERICH3	0.0	0.0595
F5	NSD1	0.0	0.0578
F5	SCN10A	0.0	0.0215
F5	DLG1	0.0	0.0733
F5	ACTN2	0.0	0.0733
F5	FOXA1	0.018518518518518517	0.095
F5	NALCN	0.0	0.0595
F5	NHS	0.0	0.0578
F5	NOTCH2	0.0	0.0163
F5	NEDD9	0.0	0.0578
