gene1	gene2	jaccard index	pv (ws)
TP53	FGD1	0.0	0.0448
TP53	RUNX1	0.040983606557377046	0.00072
TP53	LAMA2	0.02849002849002849	0.091
TP53	CERCAM	0.0	0.0161
TP53	ITPR3	0.022857142857142857	0.048
TP53	STK31	0.008670520231213872	0.02852
TP53	ITGB1	0.0029069767441860465	0.0248
TP53	FSTL4	0.005797101449275362	0.0307
TP53	LGSN	0.0029154518950437317	0.05966
TP53	CD109	0.011560693641618497	0.0685
TP53	ZFPM2	0.02564102564102564	0.0524
TP53	EMSY	0.008695652173913044	0.066
TP53	CCNF	0.0029154518950437317	0.05966
TP53	ARHGAP35	0.022792022792022793	0.0319
TP53	MRPL40	0.0029154518950437317	0.05966
TP53	BIRC6	0.04481792717086835	0.0703
TP53	LAMB1	0.011527377521613832	0.03638
TP53	RPGRIP1	0.008695652173913044	0.066
TP53	APBA2	0.008620689655172414	0.00802
TP53	RO60	0.008695652173913044	0.066
TP53	DGKD	0.014326647564469915	0.0207
TP53	SLC30A5	0.01440922190201729	0.0607
TP53	CEP162	0.017191977077363897	0.0377
TP53	SYNE1	0.09090909090909091	0.0807
TP53	SEMA3D	0.02556818181818182	0.0387
TP53	VPS13B	0.04178272980501393	0.0222
TP53	SH3PXD2A	0.011560693641618497	0.0685
TP53	CEP164	0.005813953488372093	0.0587
TP53	MSI1	0.0	0.0161
TP53	RYR3	0.06149732620320856	0.00115
TP53	RBFOX1	0.008645533141210375	0.0164
TP53	ABR	0.01440922190201729	0.0607
TP53	SLC43A2	0.0029154518950437317	0.05966
TP53	SCN4A	0.02	0.0369
TP53	ALPK2	0.011527377521613832	0.03638
TP53	FLG	0.08602150537634409	0.0741
TP53	GNAI2	0.0	0.00238
TP53	ZNF609	0.008695652173913044	0.066
TP53	ATP1A1	0.008695652173913044	0.066
TP53	TRIM46	0.002890173410404624	0.00443
TP53	ATP1A2	0.005813953488372093	0.0587
TP53	OLFML2B	0.008670520231213872	0.02852
TP53	RASAL2	0.011461318051575931	0.00846
TP53	MR1	0.005813953488372093	0.0587
TP53	ZNF648	0.011461318051575931	0.00846
TP53	HEATR1	0.019943019943019943	0.0142
TP53	KIF26B	0.028409090909090908	0.0537
TP53	OR14C36	0.008670520231213872	0.02852
TP53	SMC6	0.005780346820809248	0.0147
TP53	ITGB6	0.005797101449275362	0.031
TP53	ITIH4	0.005763688760806916	0.00498
TP53	COL6A5	0.005797101449275362	0.031
TP53	AASDH	0.005813953488372093	0.0587
TP53	FRAS1	0.022535211267605635	0.0038
TP53	MAML3	0.005797101449275362	0.031
TP53	TMEM131L	0.011560693641618497	0.0685
TP53	KIF2A	0.008695652173913044	0.066
TP53	ADGRV1	0.052924791086350974	0.0888
TP53	FCHSD1	0.0029069767441860465	0.02578
TP53	PKHD1	0.03361344537815126	0.0142
TP53	PHIP	0.011461318051575931	0.00846
TP53	DYNC1I1	0.011494252873563218	0.0189
TP53	ZNF394	0.005813953488372093	0.0587
TP53	NOS3	0.011560693641618497	0.0685
TP53	FASTK	0.0	0.00569
TP53	GBA2	0.005813953488372093	0.0587
TP53	TMOD1	0.0	0.0161
TP53	STXBP1	0.0029154518950437317	0.05966
TP53	FAM13C	0.011560693641618497	0.0685
TP53	ANK3	0.03389830508474576	0.0461
TP53	KAT6B	0.022857142857142857	0.048
TP53	POLR3A	0.005763688760806916	0.00498
TP53	CYP17A1	0.0	0.0448
TP53	CCDC172	0.0029069767441860465	0.02578
TP53	TRIM3	0.0029154518950437317	0.05966
TP53	PPFIBP2	0.008695652173913044	0.066
TP53	SYTL2	0.008670520231213872	0.02852
TP53	RNF214	0.0029069767441860465	0.02578
TP53	ERC1	0.005797101449275362	0.031
TP53	DCP1B	0.0029154518950437317	0.05966
TP53	ITPR2	0.028409090909090908	0.0537
TP53	NAA25	0.0029069767441860465	0.02578
TP53	DLGAP5	0.0029154518950437317	0.05966
TP53	KNL1	0.01440922190201729	0.0607
TP53	MYH11	0.02	0.0369
TP53	ABCC1	0.011494252873563218	0.0189
TP53	TAOK2	0.011560693641618497	0.0685
TP53	ADCY7	0.008645533141210375	0.0164
TP53	AARS1	0.01440922190201729	0.0607
TP53	DNAH2	0.025069637883008356	0.00049
TP53	SUPT6H	0.011494252873563218	0.0189
TP53	MYO18A	0.017142857142857144	0.0178
TP53	KAT2A	0.0029154518950437317	0.05966
TP53	USP32	0.014367816091954023	0.03351
TP53	FTSJ3	0.005780346820809248	0.0147
TP53	CEP131	0.005813953488372093	0.0587
TP53	RBBP8	0.005813953488372093	0.0587
TP53	KIAA1328	0.005813953488372093	0.0587
TP53	MAPK4	0.008695652173913044	0.066
TP53	CBARP	0.0	0.0448
TP53	HAUS5	0.008695652173913044	0.066
TP53	RBM42	0.0029069767441860465	0.02578
TP53	PRKCG	0.005797101449275362	0.031
TP53	BTBD3	0.005813953488372093	0.0587
TP53	KCNQ2	0.008670520231213872	0.02852
TP53	KRTAP10-5	0.0029154518950437317	0.05966
TP53	PCNT	0.028169014084507043	0.0121
TP53	LARGE1	0.002898550724637681	0.0111
TP53	SOX10	0.0029154518950437317	0.05966
TP53	PLXNB2	0.014326647564469915	0.0207
TP53	ARHGAP6	0.011560693641618497	0.0685
TP53	KDM6A	0.025714285714285714	0.0818
TP53	BMP15	0.0029154518950437317	0.05966
TP53	KDM5C	0.008620689655172414	0.00802
TP53	MTMR8	0.005813953488372093	0.06208
TP53	ARR3	0.0	0.0161
TP53	NLGN3	0.011494252873563218	0.0189
TP53	SATL1	0.0029154518950437317	0.05966
TP53	HS6ST2	0.0029069767441860465	0.02578
TP53	ROBO2	0.01440922190201729	0.0607
TP53	NTRK2	0.008645533141210375	0.0164
TP53	CDH1	0.13701923076923078	0.00118
TP53	GRIA3	0.019943019943019943	0.0142
TP53	CYP4X1	0.005813953488372093	0.06208
TP53	CELSR3	0.017191977077363897	0.0377
TP53	ANXA3	0.0	0.0448
TP53	COL12A1	0.03672316384180791	0.0732
TP53	TTC39B	0.0029154518950437317	0.05966
TP53	RASGRP2	0.008695652173913044	0.066
TP53	EPRS1	0.01440922190201729	0.0607
TP53	ITPRID2	0.008695652173913044	0.066
TP53	ASNS	0.0029154518950437317	0.05966
TP53	CRAT	0.011560693641618497	0.0685
TP53	UCP2	0.005797101449275362	0.031
TP53	ZNF808	0.005813953488372093	0.06208
TP53	MED12	0.042134831460674156	0.0655
TP53	UPF1	0.0029154518950437317	0.05966
TP53	PADI3	0.005813953488372093	0.06208
TP53	TRIM26	0.0	0.0448
TP53	KITLG	0.0029069767441860465	0.02578
TP53	SIX6	0.0029154518950437317	0.05966
TP53	LAMA3	0.02	0.0369
TP53	SHLD1	0.0	0.0448
TP53	RPS6KA3	0.011560693641618497	0.0685
TP53	TBATA	0.0029154518950437317	0.05966
TP53	EHD4	0.0029154518950437317	0.05966
TP53	ZNF440	0.005813953488372093	0.06208
TP53	SERPINB3	0.0029154518950437317	0.05966
TP53	NFE2L3	0.008645533141210375	0.0164
TP53	HRNR	0.019830028328611898	0.00578
TP53	JAML	0.0	0.0161
TP53	CTIF	0.0	0.0448
TP53	CSGALNACT1	0.0	0.0448
TP53	SON	0.011527377521613832	0.03638
TP53	USP48	0.005813953488372093	0.06208
TP53	COL11A1	0.025714285714285714	0.0818
TP53	PUS10	0.002898550724637681	0.0111
TP53	XIRP2	0.05027932960893855	0.0931
TP53	SPHKAP	0.028169014084507043	0.0121
TP53	SGO1	0.0	0.0448
TP53	MIA2	0.022922636103151862	0.0986
TP53	GRB7	0.002898550724637681	0.0111
TP53	SENP6	0.005813953488372093	0.06208
TP53	CASP8AP2	0.017142857142857144	0.0178
TP53	PDRG1	0.0029154518950437317	0.05966
TP53	PDHA2	0.0	0.0161
TP53	IFNA7	0.0	0.0448
TP53	ARHGEF39	0.0029154518950437317	0.05966
TP53	BCL11B	0.005813953488372093	0.06208
TP53	IGF1R	0.011560693641618497	0.0685
TP53	HECW2	0.017241379310344827	0.0655
TP53	UBR5	0.02535211267605634	0.00689
TP53	HACD1	0.0	0.0448
TP53	KPNB1	0.005813953488372093	0.06208
TP53	GORAB	0.008695652173913044	0.066
TP53	SLC40A1	0.0029154518950437317	0.05966
TP53	TTC7B	0.008695652173913044	0.066
TP53	CCDC142	0.005813953488372093	0.06208
TP53	FAT1	0.047619047619047616	0.0952
TP53	FAM184A	0.011527377521613832	0.03638
TP53	VIPR2	0.0	0.0448
TP53	BMP2	0.0	0.0448
TP53	STAP1	0.0029154518950437317	0.05966
TP53	TRPC5	0.019943019943019943	0.0142
TP53	DCHS1	0.022792022792022793	0.0319
TP53	OR5T1	0.008670520231213872	0.02852
TP53	RTEL1	0.002898550724637681	0.0111
TP53	SSX1	0.0	0.0448
TP53	LTBP1	0.014204545454545454	0.00267
TP53	PER2	0.011560693641618497	0.0685
TP53	KLB	0.002898550724637681	0.0111
TP53	PCLO	0.04696132596685083	0.0125
TP53	VSTM4	0.005813953488372093	0.06208
TP53	PRKCB	0.01440922190201729	0.0607
TP53	TJP3	0.005813953488372093	0.06208
TP53	ZNF585B	0.008695652173913044	0.066
TP53	WNK3	0.019943019943019943	0.0142
TP53	INPP5D	0.005797101449275362	0.031
TP53	OR4C15	0.008645533141210375	0.0164
TP53	PGM5	0.011560693641618497	0.0685
TP53	ADAM12	0.008670520231213872	0.02852
TP53	SVEP1	0.0392156862745098	0.0314
TP53	CFHR4	0.0029154518950437317	0.05966
TP53	PHRF1	0.005813953488372093	0.06208
TP53	H3C2	0.014164305949008499	0.00082
TP53	RELN	0.04481792717086835	0.0703
TP53	GRHL2	0.005763688760806916	0.00498
TP53	PTH2R	0.0	0.00569
TP53	TMPRSS11E	0.0	0.0448
TP53	POU6F2	0.0	0.00014
TP53	SEMA3C	0.011560693641618497	0.0685
TP53	SLC9A5	0.0	0.0448
TP53	PAFAH1B1	0.0	0.0161
TP53	ISX	0.0	0.0161
TP53	PPOX	0.0029154518950437317	0.05966
TP53	LAMA4	0.014285714285714285	0.0108
TP53	DCC	0.02	0.03645
TP53	P2RY10	0.005780346820809248	0.01454
TP53	LDB3	0.0029069767441860465	0.02578
TP53	GOLM2	0.0	0.0448
TP53	ACTN2	0.017191977077363897	0.0377
TP53	KIF13A	0.014245014245014245	0.00464
TP53	GPRASP2	0.008595988538681949	0.00351
TP53	IFT172	0.011527377521613832	0.03638
TP53	HSD17B4	0.008695652173913044	0.06599
TP53	SH3GLB2	0.0029154518950437317	0.05966
TP53	CALCA	0.0029154518950437317	0.05966
TP53	ANO4	0.014367816091954023	0.03351
TP53	THSD1	0.0	0.00569
TP53	NALCN	0.02	0.03645
TP53	SUPT16H	0.011527377521613832	0.03638
TP53	NEMF	0.0029069767441860465	0.02578
TP53	HERC1	0.025210084033613446	0.00214
TP53	ACACA	0.022922636103151862	0.09399
TP53	CYB5A	0.0	0.0448
TP53	OR7A5	0.0	0.00238
TP53	ZNF432	0.008695652173913044	0.06599
TP53	TMEM74B	0.0	0.0448
TP53	MMEL1	0.005813953488372093	0.06208
TP53	MTIF2	0.002890173410404624	0.00443
TP53	CFAP91	0.005813953488372093	0.06208
TP53	FABP6	0.0	0.0448
TP53	DGAT2	0.0	0.0448
TP53	NDRG2	0.0	0.0161
TP53	DUSP10	0.005813953488372093	0.06208
TP53	KIF19	0.005813953488372093	0.06208
TP53	CDKAL1	0.0029069767441860465	0.02578
TP53	CFAP46	0.0029069767441860465	0.02578
TP53	KIF1B	0.022922636103151862	0.09399
TP53	C1orf127	0.0	0.0161
TP53	MTHFR	0.0	0.0448
TP53	ZBTB17	0.0	0.0448
TP53	UBXN10	0.0	0.0448
TP53	ZMYM6	0.0029069767441860465	0.02578
TP53	RIMS3	0.0	0.0448
TP53	HIVEP3	0.017191977077363897	0.0377
TP53	NRDC	0.008670520231213872	0.02852
TP53	CLCA2	0.0029069767441860465	0.02578
TP53	UBAP2L	0.0029069767441860465	0.02578
TP53	SHCBP1L	0.005813953488372093	0.06208
TP53	NCF2	0.011560693641618497	0.0685
TP53	BRINP3	0.014326647564469915	0.0207
TP53	OR2T10	0.0029069767441860465	0.02578
TP53	PLEKHB2	0.0	0.0448
TP53	CSRNP3	0.008695652173913044	0.06599
TP53	TLK1	0.0	0.0448
TP53	ZNF804A	0.002890173410404624	0.00443
TP53	PLEKHM3	0.0029154518950437317	0.05966
TP53	RBSN	0.0029154518950437317	0.05966
TP53	ARPP21	0.011560693641618497	0.0685
TP53	MLH1	0.005797101449275362	0.031
TP53	ZNF197	0.0029154518950437317	0.05966
TP53	SCAP	0.0029154518950437317	0.05966
TP53	GNL3	0.005813953488372093	0.06208
TP53	CACNA1D	0.011363636363636364	0.00086
TP53	ALDH1L1	0.011560693641618497	0.0685
TP53	TRPC1	0.002898550724637681	0.0111
TP53	FXR1	0.005797101449275362	0.031
TP53	EEF1AKMT4-ECE2	0.008620689655172414	0.00802
TP53	FRYL	0.014326647564469915	0.0207
TP53	PRDM8	0.0	0.0448
TP53	PTPN13	0.0057306590257879654	0.00128
TP53	PCDHGB1	0.011527377521613832	0.03638
TP53	PCDHGA12	0.011527377521613832	0.03638
TP53	DOCK2	0.014326647564469915	0.0207
TP53	SIMC1	0.0029069767441860465	0.02578
TP53	PRPF4B	0.011560693641618497	0.0685
TP53	ATXN1	0.011560693641618497	0.0685
TP53	GPLD1	0.005797101449275362	0.031
TP53	H1-3	0.0	0.0161
TP53	OR2J2	0.0	0.0448
TP53	HACE1	0.008695652173913044	0.06599
TP53	ECT2L	0.0029154518950437317	0.05966
TP53	FBXO30	0.0029154518950437317	0.05966
TP53	LATS1	0.005797101449275362	0.031
TP53	PNLDC1	0.0	0.0161
TP53	PDE10A	0.008670520231213872	0.02852
TP53	KDELR2	0.0	0.0448
TP53	SAMD9L	0.017241379310344827	0.0655
TP53	ZSCAN25	0.0029154518950437317	0.05966
TP53	MET	0.008670520231213872	0.02852
TP53	COPG2	0.005813953488372093	0.06208
TP53	BRAF	0.005813953488372093	0.06208
TP53	GIMAP4	0.0	0.0448
TP53	CHD7	0.028011204481792718	0.00405
TP53	CSPP1	0.025714285714285714	0.0818
TP53	DOCK8	0.011494252873563218	0.01857
TP53	CEMIP2	0.0029069767441860465	0.02578
TP53	NCBP1	0.0029154518950437317	0.05966
TP53	ZNF462	0.02564102564102564	0.05393
TP53	C9orf43	0.008670520231213872	0.02852
TP53	NRP1	0.005797101449275362	0.031
TP53	CHAT	0.0029154518950437317	0.05966
TP53	ENTPD7	0.005797101449275362	0.031
TP53	CFAP58	0.008670520231213872	0.02852
TP53	BUB3	0.0	0.0448
TP53	ILK	0.0	0.0161
TP53	OR4D9	0.0	0.0448
TP53	TMEM132A	0.0	0.0448
TP53	OVCH1	0.011560693641618497	0.0685
TP53	SCAF11	0.005780346820809248	0.01454
TP53	CIT	0.025714285714285714	0.0818
TP53	IFT88	0.0029069767441860465	0.02578
TP53	MTUS2	0.01440922190201729	0.06285
TP53	TBPL2	0.0	0.0448
TP53	PELI2	0.005813953488372093	0.06208
TP53	SLC24A4	0.008695652173913044	0.06599
TP53	AK7	0.0029069767441860465	0.02578
TP53	NIPA1	0.0	0.0448
TP53	MGA	0.025495750708215296	0.0197
TP53	MYO5C	0.011560693641618497	0.0685
TP53	GLIS2	0.0	0.0448
TP53	ABAT	0.0029069767441860465	0.02578
TP53	KATNIP	0.005797101449275362	0.031
TP53	TCF25	0.0	0.0448
TP53	ZPBP2	0.0	0.0448
TP53	PNPO	0.0	0.0161
TP53	KIF2B	0.011560693641618497	0.0685
TP53	COIL	0.0029154518950437317	0.05966
TP53	LPO	0.011560693641618497	0.0685
TP53	MED13	0.02005730659025788	0.05678
TP53	KCNH6	0.014367816091954023	0.03351
TP53	QRICH2	0.014367816091954023	0.03351
TP53	TMC6	0.0029154518950437317	0.05966
TP53	PIK3C3	0.0029069767441860465	0.02578
TP53	HNRNPM	0.0	0.0448
TP53	OLFM2	0.0	0.0448
TP53	PSG9	0.0029154518950437317	0.05966
TP53	ZNF114	0.0029154518950437317	0.05966
TP53	KIR3DL1	0.0029154518950437317	0.05966
TP53	GP6	0.005763688760806916	0.00498
TP53	ZNF587	0.008695652173913044	0.06599
TP53	ANKEF1	0.0	0.0448
TP53	BFSP1	0.0029154518950437317	0.05966
TP53	ACSS2	0.0	0.0448
TP53	HNF4A	0.002898550724637681	0.0111
TP53	SULF2	0.005797101449275362	0.031
TP53	ADNP	0.01440922190201729	0.06285
TP53	DYRK1A	0.01440922190201729	0.06285
TP53	GAB4	0.005797101449275362	0.031
TP53	EWSR1	0.005780346820809248	0.01454
TP53	MEI1	0.008695652173913044	0.06599
TP53	FAM9C	0.0	0.0448
TP53	BMX	0.005797101449275362	0.031
TP53	FAM47C	0.02849002849002849	0.091
TP53	USP51	0.0	0.00569
TP53	MAGEE2	0.0029069767441860465	0.02578
TP53	CHRD	0.002898550724637681	0.0111
TP53	MED23	0.017094017094017096	0.01128
TP53	COPA	0.017241379310344827	0.0655
TP53	VPS35	0.0	0.0161
TP53	NOC3L	0.0029069767441860465	0.02578
TP53	COL26A1	0.0	0.0161
TP53	SV2A	0.0	0.00569
TP53	ATXN7	0.005797101449275362	0.031
TP53	SEMA5A	0.011560693641618497	0.0685
TP53	UACA	0.008695652173913044	0.06599
TP53	GBP7	0.005797101449275362	0.031
TP53	SLCO2A1	0.011527377521613832	0.03638
TP53	SDAD1	0.0	0.0161
TP53	IVNS1ABP	0.005813953488372093	0.06208
TP53	PKD2L1	0.005813953488372093	0.06208
TP53	PWWP2A	0.0	0.0448
TP53	IMPG2	0.008695652173913044	0.06599
TP53	FNBP4	0.0029154518950437317	0.05966
TP53	CALCOCO1	0.005813953488372093	0.06208
TP53	STAC2	0.005813953488372093	0.06208
TP53	CCDC102B	0.005797101449275362	0.031
TP53	RGL3	0.0	0.00569
TP53	NLRP8	0.005813953488372093	0.06208
TP53	TCEAL2	0.0	0.0448
TP53	B3GNT3	0.0	0.0448
TP53	DDR2	0.011527377521613832	0.03638
TP53	CMKLR1	0.0	0.0161
TP53	ADAMTS7	0.008645533141210375	0.0164
TP53	NCAPD3	0.008670520231213872	0.02852
TP53	SUCLA2	0.0029154518950437317	0.05966
TP53	RASA3	0.005797101449275362	0.031
TP53	SIAH1	0.0	0.0448
TP53	CAMTA1	0.011560693641618497	0.0685
TP53	GALNT5	0.008670520231213872	0.02852
TP53	POLQ	0.017241379310344827	0.0655
TP53	FRMPD1	0.01440922190201729	0.06285
TP53	SLC39A5	0.0029069767441860465	0.02578
TP53	RASAL3	0.005780346820809248	0.01454
TP53	GRIK2	0.022922636103151862	0.09399
TP53	SLC22A15	0.0	0.0448
TP53	POLR3GL	0.0029154518950437317	0.05966
TP53	WDR54	0.0	0.0161
TP53	CLIP2	0.005813953488372093	0.06208
TP53	GLP2R	0.0	0.00569
TP53	ZCCHC8	0.0029154518950437317	0.05966
TP53	TMEM53	0.0	0.0448
TP53	LRRC1	0.0029069767441860465	0.02578
TP53	OR10A2	0.0	0.0448
TP53	PCSK7	0.0029154518950437317	0.05966
TP53	LUM	0.0	0.0448
TP53	ECEL1	0.002898550724637681	0.0111
TP53	FKBP15	0.008645533141210375	0.0164
TP53	PCDHB15	0.002898550724637681	0.0111
TP53	SUZ12	0.005813953488372093	0.06208
TP53	POLR3D	0.0029154518950437317	0.05966
TP53	FBXO10	0.0	0.0448
TP53	PJA2	0.005813953488372093	0.06208
TP53	C1S	0.0029069767441860465	0.02578
TP53	COL25A1	0.005813953488372093	0.06208
TP53	FLI1	0.005813953488372093	0.06208
TP53	DHRS9	0.0	0.0161
TP53	CDH17	0.008670520231213872	0.02852
TP53	NEUROD1	0.005813953488372093	0.06208
TP53	EFL1	0.0	0.0448
TP53	PTPRN2	0.005763688760806916	0.00498
TP53	SERPINA7	0.0029154518950437317	0.05966
TP53	SEMA4F	0.011560693641618497	0.0685
TP53	TMEM80	0.0	0.0161
TP53	TFRC	0.0	0.0448
TP53	EIF4A1	0.0029154518950437317	0.05966
TP53	ACP5	0.005813953488372093	0.06208
TP53	ECM2	0.0	0.0448
TP53	PLEKHH2	0.014326647564469915	0.0207
TP53	RHNO1	0.0	0.0448
TP53	MFN1	0.0029154518950437317	0.05966
TP53	NPR3	0.0029154518950437317	0.05966
TP53	GZMH	0.0	0.0448
TP53	TIE1	0.0	0.0448
TP53	ATXN7L2	0.0	0.0161
TP53	LY9	0.005797101449275362	0.031
TP53	IPO9	0.005813953488372093	0.06208
TP53	MFSD4A	0.0	0.0161
TP53	NTSR2	0.0029069767441860465	0.02578
TP53	BABAM2	0.005813953488372093	0.06208
TP53	SLC3A1	0.0029154518950437317	0.05966
TP53	EDAR	0.005780346820809248	0.01454
TP53	R3HDM1	0.0029154518950437317	0.05966
TP53	ITGA9	0.0029154518950437317	0.05966
TP53	GBE1	0.005763688760806916	0.00498
TP53	CRYBG3	0.005780346820809248	0.01454
TP53	PARP9	0.005780346820809248	0.01454
TP53	MRPL47	0.0	0.0448
TP53	SLC30A9	0.0029154518950437317	0.05966
TP53	CRACD	0.005813953488372093	0.06208
TP53	TRIO	0.022857142857142857	0.05062
TP53	ITGA2	0.008670520231213872	0.02852
TP53	PHACTR1	0.011560693641618497	0.0685
TP53	NUDT3	0.0	0.0448
TP53	SSC4D	0.0	0.0161
TP53	ZCWPW1	0.008695652173913044	0.06599
TP53	SLC35B4	0.0	0.0448
TP53	PRDM14	0.008695652173913044	0.06599
TP53	PDP1	0.0029069767441860465	0.02578
TP53	TYRP1	0.008695652173913044	0.06599
TP53	BMI1	0.0	0.0448
TP53	LYZL2	0.0	0.0448
TP53	MINPP1	0.0	0.0448
TP53	IFIT3	0.0	0.0448
TP53	BLNK	0.0	0.0161
TP53	TM9SF3	0.0029154518950437317	0.05966
TP53	OGA	0.0029154518950437317	0.05966
TP53	ZRANB1	0.0029154518950437317	0.05966
TP53	USH1C	0.005797101449275362	0.031
TP53	SLC5A12	0.005813953488372093	0.06208
TP53	OR5J2	0.0029154518950437317	0.05966
TP53	APOA4	0.0	0.0161
TP53	PARP11	0.0	0.0448
TP53	CLEC1A	0.0	0.00569
TP53	RCBTB2	0.0	0.00569
TP53	SERPINA1	0.0029069767441860465	0.02578
TP53	CLMN	0.005780346820809248	0.01454
TP53	TTBK2	0.005780346820809248	0.01454
TP53	SEMA6D	0.002898550724637681	0.0111
TP53	MAP2K1	0.0	0.00569
TP53	BNC1	0.008695652173913044	0.06599
TP53	PIGL	0.0	0.0448
TP53	ZNF439	0.0029154518950437317	0.05966
TP53	ZNF430	0.0	0.0161
TP53	KCNC3	0.0029154518950437317	0.05966
TP53	ZNF480	0.0	0.0448
TP53	ZSWIM3	0.005813953488372093	0.06208
TP53	SPECC1L	0.002881844380403458	0.00206
TP53	TUBGCP6	0.008645533141210375	0.0164
TP53	CLTRN	0.0	0.0161
TP53	HEPH	0.0057306590257879654	0.00128
TP53	NXF3	0.005813953488372093	0.06208
TP53	FAM122B	0.0029069767441860465	0.02578
TP53	NTNG2	0.0	0.00569
TP53	PHF21B	0.0	0.0448
TP53	C1orf94	0.0	0.0448
TP53	ZNF165	0.0	0.0448
TP53	CDK6	0.0	0.0161
TP53	MEA1	0.0029154518950437317	0.05966
TP53	ADAMTS18	0.005797101449275362	0.031
TP53	COPE	0.0	0.0448
TP53	ADD1	0.0029069767441860465	0.02578
TP53	LOXL3	0.008695652173913044	0.06599
TP53	PTGER3	0.0	0.0448
TP53	HIRIP3	0.0029069767441860465	0.02578
TP53	C11orf40	0.0	0.0448
TP53	CDC7	0.0029154518950437317	0.05966
TP53	DCLRE1B	0.0	0.0448
TP53	H2BU1	0.0	0.0448
TP53	PRPF40A	0.0029154518950437317	0.05966
TP53	SPEG	0.011560693641618497	0.0685
TP53	GTF2IRD1	0.0	0.0448
TP53	DUS4L-BCAP29	0.0	0.0448
TP53	SMC3	0.002898550724637681	0.0111
TP53	GARRE1	0.0029154518950437317	0.05966
TP53	GRIN2D	0.0029154518950437317	0.05966
TP53	SLAMF7	0.0029154518950437317	0.05966
TP53	FBXW4	0.0029154518950437317	0.05966
TP53	MUTYH	0.0	0.0448
TP53	DIRAS2	0.0	0.0448
TP53	KCNB2	0.022727272727272728	0.01914
TP53	PIH1D1	0.0029154518950437317	0.05966
TP53	SLC20A1	0.0029154518950437317	0.05966
TP53	FAM166A	0.0029154518950437317	0.05966
TP53	A2M	0.005747126436781609	0.00276
TP53	AWAT1	0.0029154518950437317	0.05966
TP53	RAB40A	0.0029069767441860465	0.02578
TP53	PWP1	0.0	0.0448
TP53	GLI3	0.014367816091954023	0.03351
TP53	SREBF2	0.0029069767441860465	0.02578
TP53	SPATA6	0.0029154518950437317	0.05966
TP53	CHI3L2	0.0	0.0448
TP53	FLRT2	0.005780346820809248	0.01454
TP53	OR1A2	0.0029154518950437317	0.05966
TP53	STAT5A	0.011560693641618497	0.06811
TP53	APCDD1	0.0	0.0448
TP53	APOL1	0.0	0.0448
TP53	RAB40AL	0.0029069767441860465	0.02578
TP53	PPIL4	0.0	0.0448
TP53	HFM1	0.0029154518950437317	0.05966
TP53	UNC45A	0.0029154518950437317	0.05966
TP53	PAK2	0.0029069767441860465	0.02578
TP53	C17orf97	0.0	0.0448
TP53	TIA1	0.0029154518950437317	0.05966
TP53	EDA2R	0.0029154518950437317	0.05966
TP53	PLD3	0.0029154518950437317	0.05966
TP53	HIBCH	0.0	0.0448
TP53	SCCPDH	0.0	0.0448
TP53	TGFBR3	0.0029069767441860465	0.02578
TP53	HSPBAP1	0.0029154518950437317	0.05966
TP53	EPHB4	0.005813953488372093	0.06208
TP53	ZNF33A	0.0029154518950437317	0.05966
TP53	SLC35C1	0.0	0.0448
TP53	HNF1A	0.0029154518950437317	0.05966
TP53	SAV1	0.0	0.0448
TP53	TCEANC2	0.0	0.0448
TP53	ZNF567	0.0029154518950437317	0.05966
TP53	BTN3A2	0.005813953488372093	0.06208
TP53	SLC5A8	0.0029154518950437317	0.05966
TP53	POR	0.0029154518950437317	0.05966
TP53	WFIKKN2	0.0	0.0161
TP53	SH3BGRL	0.0	0.0448
TP53	ARHGEF19	0.0	0.0448
TP53	SAMD4A	0.0	0.00569
TP53	CTBP2	0.0	0.0448
TP53	ZNF223	0.0	0.0161
TP53	TNS4	0.0029154518950437317	0.05966
TP53	RWDD2A	0.0	0.0448
TP53	OOSP2	0.0	0.0448
TP53	FRMD5	0.0029154518950437317	0.05966
TP53	PI3	0.0	0.0448
TP53	KRT3	0.0029154518950437317	0.05966
TP53	HPS5	0.0029154518950437317	0.05966
TP53	CDKL3	0.005813953488372093	0.06208
TP53	SIX1	0.0	0.0448
TP53	FRMD4A	0.011560693641618497	0.06811
TP53	MRPL4	0.0	0.0448
TP53	CYP11A1	0.0	0.0448
TP53	DOC2A	0.0029069767441860465	0.02578
TP53	UCHL5	0.0	0.0448
TP53	ANKRD50	0.0029069767441860465	0.02578
TP53	DLX5	0.0029154518950437317	0.05966
TP53	OR13C4	0.0	0.00569
TP53	SLCO2B1	0.0	0.0161
TP53	HOXD3	0.0	0.0448
TP53	CYP26A1	0.0	0.0448
TP53	OR51A4	0.0029154518950437317	0.05966
TP53	WSB1	0.0	0.0161
TP53	ZNF516	0.0	0.0448
TP53	MC4R	0.0	0.0161
TP53	SINHCAF	0.0	0.0448
TP53	FARP2	0.005813953488372093	0.06208
TP53	ZKSCAN4	0.005797101449275362	0.031
TP53	GFUS	0.0	0.0448
TP53	PAAF1	0.0	0.0161
TP53	LIMS2	0.0	0.0448
TP53	PHF19	0.0	0.0448
TP53	ZNF232	0.0029154518950437317	0.05966
TP53	SRPX2	0.0	0.0448
TP53	GPR171	0.0	0.0448
TP53	AP2M1	0.0029154518950437317	0.05966
TP53	TCF7L1	0.0	0.0448
TP53	TMEM155	0.0	0.0448
TP53	OR5M3	0.0	0.0448
