gene1	gene2	jaccard index	pv (ws)
TTN	KCNA6	0.004672897196261682	0.05664
TTN	SLC38A1	0.0	0.0542
TTN	CSRNP2	0.0	0.0542
TTN	LRP1	0.047619047619047616	0.0594
TTN	GCN1	0.018018018018018018	0.0162
TTN	UBC	0.01818181818181818	0.04388
TTN	SFSWAP	0.004672897196261682	0.05664
TTN	TBC1D4	0.017937219730941704	0.00861
TTN	F10	0.0	0.0542
TTN	CLEC14A	0.0	0.0542
TTN	DYNC1H1	0.03017241379310345	0.0032
TTN	ZNF710	0.009302325581395349	0.08869
TTN	FES	0.0	0.0142
TTN	SCNN1B	0.0	0.0309
TTN	ZNF668	0.0	0.0542
TTN	ESRP2	0.004694835680751174	0.096
TTN	CHST5	0.0	0.0542
TTN	ANKRD11	0.02262443438914027	0.0548
TTN	WDR81	0.0	0.0542
TTN	ANKFY1	0.004651162790697674	0.03189
TTN	ALOX15B	0.004694835680751174	0.096
TTN	SUPT6H	0.013761467889908258	0.0446
TTN	CLTC	0.009174311926605505	0.0194
TTN	RBBP8	0.004672897196261682	0.05664
TTN	MUC16	0.13559322033898305	0.0213
TTN	RBM42	0.004694835680751174	0.096
TTN	RALGAPA2	0.013574660633484163	0.01104
TTN	PREX1	0.01834862385321101	0.09729
TTN	CTCFL	0.004672897196261682	0.05664
TTN	DIDO1	0.013513513513513514	0.00592
TTN	PCNT	0.035398230088495575	0.05587
TTN	BID	0.0	0.0142
TTN	EIF3L	0.004694835680751174	0.096
TTN	ARHGAP6	0.009216589861751152	0.03491
TTN	MBTPS2	0.004629629629629629	0.01847
TTN	KDM6A	0.017857142857142856	0.00748
TTN	KDM5C	0.013824884792626729	0.0847
TTN	ARR3	0.0	0.0542
TTN	HS6ST2	0.004694835680751174	0.096
TTN	PIGR	0.004672897196261682	0.05664
TTN	ADGRF1	0.004694835680751174	0.096
TTN	NTRK2	0.009216589861751152	0.03491
TTN	BCO1	0.004672897196261682	0.05664
TTN	PDE1C	0.009302325581395349	0.08869
TTN	ESPL1	0.022727272727272728	0.07859
TTN	CDH1	0.1476510067114094	0.0543
TTN	CENPE	0.02654867256637168	0.0146
TTN	COL12A1	0.03056768558951965	0.00981
TTN	MAN1A2	0.004694835680751174	0.096
TTN	CRAT	0.009216589861751152	0.03491
TTN	DTX4	0.004694835680751174	0.096
TTN	GPR12	0.004694835680751174	0.096
TTN	ADAMTSL3	0.018018018018018018	0.0162
TTN	SMARCA1	0.009216589861751152	0.03491
TTN	RXRG	0.009259259259259259	0.04916
TTN	ARID4B	0.027149321266968326	0.09451
TTN	EFCAB12	0.009302325581395349	0.08869
TTN	ATR	0.013513513513513514	0.00592
TTN	DSE	0.004545454545454545	0.00164
TTN	FGL2	0.0	0.0142
TTN	PRKDC	0.03389830508474576	0.00119
TTN	PYGM	0.009302325581395349	0.08869
TTN	VMP1	0.004694835680751174	0.096
TTN	ZSCAN5B	0.0	0.0542
TTN	KLHL4	0.004608294930875576	0.00818
TTN	PKHD1L1	0.06329113924050633	0.0753
TTN	SUPT20H	0.0	0.0542
TTN	MBTPS1	0.004694835680751174	0.096
TTN	RORC	0.004672897196261682	0.05664
TTN	ATAD2B	0.02702702702702703	0.07349
TTN	PPP2R3A	0.009259259259259259	0.04916
TTN	ZBBX	0.01834862385321101	0.09729
TTN	GARS1	0.004651162790697674	0.03189
TTN	UBAP2	0.004672897196261682	0.05664
TTN	ZC3H13	0.009302325581395349	0.08869
TTN	EFTUD2	0.009302325581395349	0.08869
TTN	MOSPD2	0.0	0.0309
TTN	CCDC18	0.0	0.0309
TTN	ULK4	0.013824884792626729	0.0847
TTN	ST8SIA4	0.0	0.0309
TTN	TBX18	0.009174311926605505	0.0194
TTN	SETX	0.02252252252252252	0.03373
TTN	AKAP6	0.013574660633484163	0.01104
TTN	TSHZ1	0.009259259259259259	0.04916
TTN	ADGRG4	0.034934497816593885	0.0214
TTN	TBATA	0.0	0.0309
TTN	GNA13	0.0	0.0542
TTN	CSMD2	0.05128205128205128	0.0432
TTN	SLC4A5	0.0091324200913242	0.0114
TTN	CHRNA1	0.0	0.0142
TTN	SCFD2	0.004672897196261682	0.05664
TTN	SLC29A3	0.0	0.0309
TTN	UGGT2	0.02702702702702703	0.07349
TTN	SYMPK	0.013636363636363636	0.0214
TTN	FLT3LG	0.0	0.0542
TTN	IL2RB	0.0	0.0542
TTN	WNT7A	0.004608294930875576	0.00818
TTN	KIFC1	0.009216589861751152	0.03491
TTN	PRRC2B	0.0091324200913242	0.0114
TTN	BCAT1	0.004672897196261682	0.05664
TTN	ALDH1L2	0.009216589861751152	0.03491
TTN	USP48	0.004672897196261682	0.05664
TTN	KIAA1522	0.004694835680751174	0.096
TTN	COL11A1	0.02702702702702703	0.07349
TTN	SAMD9	0.01818181818181818	0.04388
TTN	TMEM132D	0.026905829596412557	0.0507
TTN	ANGEL2	0.004694835680751174	0.096
TTN	ANKRD17	0.027149321266968326	0.09451
TTN	TPTE2	0.004672897196261682	0.05664
TTN	NAV1	0.022727272727272728	0.07859
TTN	DCAF1	0.009259259259259259	0.04916
TTN	HERC6	0.009259259259259259	0.04916
TTN	CCDC180	0.013761467889908258	0.04884
TTN	KRT34	0.004694835680751174	0.096
TTN	SAMD14	0.0	0.00328
TTN	CCDC159	0.0	0.0542
TTN	ARAF	0.009302325581395349	0.08869
TTN	SLC40A1	0.0	0.0309
TTN	YLPM1	0.017937219730941704	0.00861
TTN	A1CF	0.009302325581395349	0.08869
TTN	NPHP4	0.013636363636363636	0.0214
TTN	DNAI1	0.009302325581395349	0.08869
TTN	ANKK1	0.0	0.0142
TTN	KLHL1	0.0136986301369863	0.03022
TTN	CCDC144A	0.01834862385321101	0.09729
TTN	GAB3	0.004629629629629629	0.01847
TTN	GCM2	0.004629629629629629	0.01847
TTN	CELF2	0.004694835680751174	0.096
TTN	SLC22A6	0.009259259259259259	0.04916
TTN	FERMT3	0.0	0.0016
TTN	TRPC5	0.02252252252252252	0.03373
TTN	VCAM1	0.009216589861751152	0.03491
TTN	FLG2	0.03070175438596491	0.0128
TTN	CEP350	0.030837004405286344	0.02159
TTN	KCNK9	0.004651162790697674	0.03189
TTN	TLN1	0.035555555555555556	0.0779
TTN	NAALADL1	0.004694835680751174	0.096
TTN	LYSMD4	0.004694835680751174	0.096
TTN	NSD1	0.01809954751131222	0.02522
TTN	SLC9A7	0.004651162790697674	0.03189
TTN	DNAJC11	0.0	0.0542
TTN	PRMT6	0.0	0.0542
TTN	PDE4DIP	0.022727272727272728	0.07859
TTN	GPR1	0.0	0.0542
TTN	ZNF585B	0.004629629629629629	0.01847
TTN	EIF4ENIF1	0.004629629629629629	0.01847
TTN	CNTN6	0.013636363636363636	0.0214
TTN	SCN10A	0.030973451327433628	0.03088
TTN	IQCF1	0.0	0.0542
TTN	OPRM1	0.004672897196261682	0.05664
TTN	ZNF791	0.004672897196261682	0.05664
TTN	STX1A	0.0	0.0542
TTN	SCN3B	0.0	0.0542
TTN	SIGLEC12	0.0	0.0542
TTN	STAG2	0.008968609865470852	0.00091
TTN	ITGA8	0.013761467889908258	0.04884
TTN	NETO1	0.004694835680751174	0.096
TTN	LGI2	0.004694835680751174	0.096
TTN	CNTLN	0.022727272727272728	0.07859
TTN	DOCK7	0.018018018018018018	0.0162
TTN	PLPPR5	0.0	0.0542
TTN	POC5	0.0	0.0542
TTN	POU6F2	0.009302325581395349	0.08869
TTN	EGR2	0.0	0.0542
TTN	EFCAB5	0.0091324200913242	0.0114
TTN	TBCD	0.004694835680751174	0.096
TTN	NLRP13	0.004672897196261682	0.05664
TTN	RIT1	0.0	0.0542
TTN	CRP	0.004694835680751174	0.096
TTN	RHOQ	0.0	0.0542
TTN	BTD	0.004694835680751174	0.096
TTN	SLC6A3	0.004672897196261682	0.05664
TTN	ECPAS	0.01834862385321101	0.09729
TTN	KRT2	0.004608294930875576	0.00818
TTN	CHD2	0.013761467889908258	0.04884
TTN	HTATSF1	0.01834862385321101	0.09729
TTN	MAGEA12	0.0045045045045045045	0.00055
TTN	MYT1L	0.013513513513513514	0.00592
TTN	HNRNPR	0.004672897196261682	0.05664
TTN	UTRN	0.039647577092511016	0.0709
TTN	NOX3	0.009302325581395349	0.08869
TTN	KLHL13	0.004694835680751174	0.096
TTN	DAB1	0.004545454545454545	0.00164
TTN	FMO5	0.0	0.0309
TTN	TCHH	0.035555555555555556	0.0779
TTN	PIK3C2B	0.022727272727272728	0.07859
TTN	LETM1	0.004608294930875576	0.00818
TTN	MTMR12	0.0	0.00328
TTN	RUFY1	0.009259259259259259	0.04916
TTN	ATAD2	0.01809954751131222	0.02522
TTN	SMC5	0.009302325581395349	0.08869
TTN	STKLD1	0.004694835680751174	0.096
TTN	PALD1	0.004694835680751174	0.096
TTN	SORCS1	0.0136986301369863	0.03022
TTN	OR10A6	0.0	0.0542
TTN	FADS1	0.004694835680751174	0.096
TTN	SENP1	0.004651162790697674	0.03189
TTN	ZC3H14	0.004694835680751174	0.096
TTN	HERC1	0.03524229074889868	0.0388
TTN	IGDCC4	0.004694835680751174	0.096
TTN	CHD3	0.01834862385321101	0.09729
TTN	INSR	0.009216589861751152	0.03491
TTN	PSG3	0.004694835680751174	0.096
TTN	CBFA2T2	0.0	0.0542
TTN	USP11	0.004672897196261682	0.05664
TTN	FAM155B	0.0	0.0542
TTN	UQCRC2	0.0	0.0542
TTN	MMEL1	0.004672897196261682	0.05664
TTN	DDX60	0.004651162790697674	0.03189
TTN	OR5L1	0.009259259259259259	0.04916
TTN	RNPS1	0.0	0.0309
TTN	MAST1	0.013761467889908258	0.04884
TTN	MOV10L1	0.009216589861751152	0.03491
TTN	ADH1C	0.004694835680751174	0.096
TTN	MAP2K4	0.05555555555555555	0.0649
TTN	NCKAP5	0.02242152466367713	0.02609
TTN	SERPINE1	0.013761467889908258	0.04884
TTN	POTEA	0.004672897196261682	0.05664
TTN	ASB7	0.004694835680751174	0.096
TTN	PTPRZ1	0.01818181818181818	0.04388
TTN	STIL	0.004694835680751174	0.096
TTN	OSBPL9	0.004651162790697674	0.03189
TTN	FPGT-TNNI3K	0.009302325581395349	0.08869
TTN	BCAR3	0.009259259259259259	0.04916
TTN	AMPD1	0.009174311926605505	0.0194
TTN	RNASEL	0.004694835680751174	0.096
TTN	SHCBP1L	0.0	0.00736
TTN	MTR	0.009259259259259259	0.04916
TTN	GREM2	0.0	0.0542
TTN	OR2G3	0.009259259259259259	0.04916
TTN	OR13G1	0.004694835680751174	0.096
TTN	LRPPRC	0.0045871559633027525	0.00564
TTN	MSH2	0.004694835680751174	0.096
TTN	PPP4R3B	0.004651162790697674	0.03189
TTN	DOK1	0.004694835680751174	0.096
TTN	USP39	0.0	0.00736
TTN	CXCR4	0.0	0.0542
TTN	CSRNP3	0.009302325581395349	0.08869
TTN	SP3	0.009216589861751152	0.03491
TTN	LNPK	0.004672897196261682	0.05664
TTN	WDR75	0.004672897196261682	0.05664
TTN	IDH1	0.004694835680751174	0.096
TTN	KCNJ13	0.0	0.0542
TTN	ACKR3	0.0	0.0309
TTN	IL5RA	0.0	0.0142
TTN	COL7A1	0.02262443438914027	0.0548
TTN	RNF123	0.009302325581395349	0.08869
TTN	HYAL2	0.0	0.0309
TTN	CACNA1D	0.01809954751131222	0.02522
TTN	ACOX2	0.0	0.0542
TTN	CEP97	0.0	0.0542
TTN	MYH15	0.013513513513513514	0.00592
TTN	IGSF11	0.0	0.0542
TTN	ATP2C1	0.004608294930875576	0.00818
TTN	CEP63	0.004694835680751174	0.096
TTN	GFM1	0.004672897196261682	0.05664
TTN	BCHE	0.009302325581395349	0.08869
TTN	GOLIM4	0.004672897196261682	0.05664
TTN	MYNN	0.004672897196261682	0.05664
TTN	ADGRA3	0.0136986301369863	0.03022
TTN	PPARGC1A	0.009302325581395349	0.08869
TTN	RBM47	0.004694835680751174	0.096
TTN	BMP3	0.004672897196261682	0.05664
TTN	WDFY3	0.02666666666666667	0.02388
TTN	NFKB1	0.004694835680751174	0.096
TTN	SRD5A1	0.0	0.0542
TTN	HCN1	0.009302325581395349	0.08869
TTN	THBS4	0.004651162790697674	0.03189
TTN	BRD8	0.004694835680751174	0.096
TTN	PCDHA6	0.013824884792626729	0.0847
TTN	SH3PXD2B	0.009216589861751152	0.03491
TTN	ZNF454	0.004651162790697674	0.03189
TTN	HNRNPH1	0.0	0.0542
TTN	H3C7	0.0	0.0309
TTN	BTN2A2	0.0	0.0309
TTN	RUNX2	0.004694835680751174	0.096
TTN	MYO6	0.013824884792626729	0.0847
TTN	EPHA7	0.0091324200913242	0.0114
TTN	SLC2A12	0.004672897196261682	0.05664
TTN	MAP3K5	0.009174311926605505	0.0194
TTN	HIVEP2	0.013452914798206279	0.00378
TTN	FBXO30	0.0	0.0309
TTN	RMND1	0.009302325581395349	0.08869
TTN	TIAM2	0.0091324200913242	0.0114
TTN	PLG	0.013824884792626729	0.0847
TTN	PCOLCE	0.0	0.0542
TTN	PRKAR2B	0.0	0.0542
TTN	HGSNAT	0.004694835680751174	0.096
TTN	TCEA1	0.0	0.0542
TTN	NCOA2	0.004651162790697674	0.03189
TTN	TMEM67	0.009302325581395349	0.08869
TTN	KIAA2026	0.0182648401826484	0.06923
TTN	PSIP1	0.004651162790697674	0.03189
TTN	HAUS6	0.009302325581395349	0.08869
TTN	KIF24	0.004651162790697674	0.03189
TTN	DNAJB5	0.0	0.0542
TTN	UNC13B	0.013824884792626729	0.0847
TTN	CCIN	0.0	0.00736
TTN	TSTD2	0.0	0.0542
TTN	TGFBR1	0.0	0.0542
TTN	ZBTB6	0.0	0.0309
TTN	NEK6	0.0	0.0542
TTN	TTC16	0.0	0.0542
TTN	SARDH	0.004651162790697674	0.03189
TTN	BRD3	0.0	0.0542
TTN	MAN1B1	0.0	0.0309
TTN	TAF3	0.009302325581395349	0.08869
TTN	USP6NL	0.0	0.0542
TTN	CCSER2	0.004694835680751174	0.096
TTN	KIF11	0.004651162790697674	0.03189
TTN	LCOR	0.0182648401826484	0.06923
TTN	CFAP58	0.009259259259259259	0.04916
TTN	DCDC1	0.013761467889908258	0.04884
TTN	HIPK3	0.004672897196261682	0.05664
TTN	SLC22A12	0.004694835680751174	0.096
TTN	SF3B2	0.0	0.0142
TTN	ACER3	0.004694835680751174	0.096
TTN	EXPH5	0.013824884792626729	0.0847
TTN	CCDC15	0.0	0.0542
TTN	NELL2	0.004672897196261682	0.05664
TTN	BCDIN3D	0.0	0.0542
TTN	KRT74	0.0	0.0542
TTN	DPY19L2	0.004694835680751174	0.096
TTN	CAND1	0.004694835680751174	0.096
TTN	TRHDE	0.013824884792626729	0.0847
TTN	NT5DC3	0.004694835680751174	0.096
TTN	HCFC2	0.004651162790697674	0.03189
TTN	CORO1C	0.0	0.0542
TTN	MED13L	0.0045871559633027525	0.00564
TTN	ATP7B	0.009259259259259259	0.04916
TTN	OBI1	0.004694835680751174	0.096
TTN	ADCY4	0.004672897196261682	0.05664
TTN	PELI2	0.004672897196261682	0.05664
TTN	HSP90AA1	0.0	0.0142
TTN	NDN	0.0	0.0542
TTN	MEIS2	0.004672897196261682	0.05664
TTN	ZNF106	0.013761467889908258	0.04884
TTN	TGM7	0.009302325581395349	0.08869
TTN	CCPG1	0.004608294930875576	0.00818
TTN	ZSCAN2	0.004694835680751174	0.096
TTN	ZNF592	0.02262443438914027	0.05683
TTN	ACAN	0.004651162790697674	0.03189
TTN	BLM	0.0182648401826484	0.06923
TTN	CHSY1	0.0	0.0142
TTN	TARS3	0.0	0.0542
TTN	WDR90	0.004694835680751174	0.096
TTN	WDR24	0.0	0.0542
TTN	MAPK8IP3	0.004694835680751174	0.096
TTN	TMC7	0.004694835680751174	0.096
TTN	RBBP6	0.0182648401826484	0.06923
TTN	GPT2	0.0	0.0309
TTN	FTO	0.0	0.0542
TTN	ZZEF1	0.013824884792626729	0.0847
TTN	CTC1	0.004672897196261682	0.05664
TTN	ALKBH5	0.0	0.0542
TTN	FBXW10	0.004672897196261682	0.05664
TTN	C17orf64	0.0	0.0542
TTN	MED13	0.01809954751131222	0.02522
TTN	TANC2	0.02262443438914027	0.05683
TTN	ABCA10	0.01834862385321101	0.09729
TTN	CD300LD	0.0	0.0142
TTN	MYO5B	0.02262443438914027	0.05683
TTN	ME2	0.004694835680751174	0.096
TTN	PTBP1	0.004629629629629629	0.01847
TTN	ZNF555	0.0	0.0309
TTN	PIAS4	0.004694835680751174	0.096
TTN	LRG1	0.0	0.0309
TTN	ELAVL1	0.004694835680751174	0.096
TTN	ZNF414	0.0	0.0542
TTN	ZNF559-ZNF177	0.0	0.0542
TTN	COL5A3	0.022727272727272728	0.07859
TTN	ZNF823	0.0	0.0142
TTN	ZNF625	0.004672897196261682	0.05664
TTN	ZNF507	0.0	0.0542
TTN	SLC7A9	0.0	0.0142
TTN	ATP4A	0.004672897196261682	0.05664
TTN	ZNF790	0.004694835680751174	0.096
TTN	ARHGEF1	0.013824884792626729	0.0847
TTN	ZNF229	0.004629629629629629	0.01847
TTN	OPA3	0.0	0.0542
TTN	CARD8	0.004694835680751174	0.096
TTN	TRPM4	0.009259259259259259	0.04916
TTN	KLK1	0.0	0.0542
TTN	DNAAF3	0.004694835680751174	0.096
TTN	SYT5	0.0	0.0542
TTN	PTPRT	0.013824884792626729	0.0847
TTN	CDH26	0.01818181818181818	0.04388
TTN	KCNJ15	0.004651162790697674	0.03189
TTN	TRMT2A	0.004694835680751174	0.096
TTN	LZTR1	0.004694835680751174	0.096
TTN	PRKX	0.0	0.0142
TTN	CDKL5	0.013761467889908258	0.04884
TTN	FAM47C	0.03139013452914798	0.0945
TTN	ZNF182	0.0	0.0542
TTN	WDR45	0.0	0.0542
TTN	XAGE5	0.0	0.0542
TTN	SLITRK2	0.013513513513513514	0.00592
TTN	MTM1	0.01834862385321101	0.09729
TTN	PIK3R1	0.04329004329004329	0.0346
TTN	FGFR1	0.013824884792626729	0.0847
TTN	KCNIP4	0.0	0.0542
TTN	ADAMTSL1	0.02262443438914027	0.05683
TTN	CACNA2D4	0.004694835680751174	0.096
TTN	SLC1A6	0.013824884792626729	0.0847
TTN	FMR1	0.013824884792626729	0.0847
TTN	RC3H2	0.009302325581395349	0.08869
TTN	DZIP1	0.0	0.0542
TTN	MAPT	0.009302325581395349	0.08869
TTN	COL26A1	0.0	0.0542
TTN	KHDRBS1	0.0	0.0542
TTN	PLEKHA2	0.0	0.0542
TTN	NUP210L	0.022727272727272728	0.07859
TTN	AAAS	0.0	0.0542
TTN	SNAP25	0.004694835680751174	0.096
TTN	C6orf118	0.004694835680751174	0.096
TTN	PKD2L1	0.004672897196261682	0.05664
TTN	PIK3IP1	0.0	0.0542
TTN	ADCY2	0.022727272727272728	0.07859
TTN	PCDHA11	0.0045662100456621	0.00341
TTN	USP33	0.0	0.0142
TTN	CSF1	0.0	0.0309
TTN	TTC7A	0.009259259259259259	0.04916
TTN	ZRANB3	0.01834862385321101	0.09729
TTN	IMPG2	0.009302325581395349	0.08869
TTN	ACAD11	0.004651162790697674	0.03189
TTN	SEC24D	0.009302325581395349	0.08869
TTN	SPEF2	0.009216589861751152	0.03491
TTN	ITGA1	0.013824884792626729	0.08225
TTN	BMT2	0.0	0.0542
TTN	BRINP1	0.013574660633484163	0.01104
TTN	ZSCAN10	0.0	0.0542
TTN	RABEP1	0.009302325581395349	0.08869
TTN	CABYR	0.004672897196261682	0.05664
TTN	ERCC1	0.0	0.0542
TTN	DNAJB7	0.0	0.0542
TTN	ATOH1	0.0	0.0309
TTN	OR13C8	0.004672897196261682	0.05664
TTN	NARS2	0.004694835680751174	0.096
TTN	PLCB2	0.004672897196261682	0.05664
TTN	MAP3K3	0.0	0.0542
TTN	ELL2	0.004651162790697674	0.03189
TTN	AUP1	0.0	0.0542
TTN	F2R	0.004672897196261682	0.05664
TTN	AFF4	0.0045871559633027525	0.00564
TTN	PPA1	0.0	0.0542
TTN	MMP13	0.0	0.0542
TTN	KIF3B	0.004694835680751174	0.096
TTN	KAZN	0.0	0.0309
TTN	ANAPC4	0.004672897196261682	0.05664
TTN	UNC5B	0.004694835680751174	0.096
TTN	PCF11	0.009259259259259259	0.04916
TTN	ZNF407	0.013824884792626729	0.08225
TTN	CAMTA1	0.0045871559633027525	0.00564
TTN	TBL1XR1	0.004608294930875576	0.00818
TTN	DCBLD1	0.0	0.0542
TTN	WASL	0.004694835680751174	0.096
TTN	ESYT2	0.004694835680751174	0.096
TTN	NARF	0.004694835680751174	0.096
TTN	GRIK2	0.02262443438914027	0.05683
TTN	OR51Q1	0.004694835680751174	0.096
TTN	PLXNB3	0.004651162790697674	0.03189
TTN	OR5H1	0.004651162790697674	0.03189
TTN	SPAM1	0.009302325581395349	0.08869
TTN	CEP128	0.009259259259259259	0.04916
TTN	OVGP1	0.004694835680751174	0.096
TTN	ITIH2	0.004672897196261682	0.05664
TTN	SLC3A2	0.004694835680751174	0.096
TTN	MYH6	0.01818181818181818	0.04388
TTN	ZNF233	0.004651162790697674	0.03189
TTN	PTGDR	0.004694835680751174	0.096
TTN	RIN3	0.004629629629629629	0.01847
TTN	CRX	0.0	0.0542
TTN	VPS41	0.0	0.0142
TTN	APLP2	0.004672897196261682	0.05664
TTN	GSPT1	0.004672897196261682	0.05664
TTN	ITGB3BP	0.004694835680751174	0.096
TTN	ST6GAL2	0.004672897196261682	0.05664
TTN	GRIN2B	0.01809954751131222	0.02522
TTN	HSPH1	0.004694835680751174	0.096
TTN	TMCO3	0.0	0.0309
TTN	MRPL2	0.0	0.0309
TTN	NR1H2	0.004694835680751174	0.096
TTN	BTN3A1	0.004694835680751174	0.096
TTN	MCM4	0.009259259259259259	0.04916
TTN	KDM3A	0.013761467889908258	0.04884
TTN	STT3B	0.004694835680751174	0.096
TTN	LPP	0.009302325581395349	0.08869
TTN	HYOU1	0.009302325581395349	0.08869
TTN	DACH1	0.004672897196261682	0.05664
TTN	C1S	0.0	0.0142
TTN	KCNA4	0.01834862385321101	0.09729
TTN	TEX11	0.004651162790697674	0.03189
TTN	TAX1BP1	0.0	0.0542
TTN	ITPR1	0.027149321266968326	0.09451
TTN	PDZD7	0.004694835680751174	0.096
TTN	PLCG2	0.009259259259259259	0.04916
TTN	CATSPERD	0.009302325581395349	0.08869
TTN	PPP1R12B	0.004651162790697674	0.03189
TTN	ASIC2	0.004694835680751174	0.096
TTN	APTX	0.004694835680751174	0.096
TTN	DSG3	0.004672897196261682	0.05664
TTN	KRT86	0.0	0.0309
TTN	SOGA3	0.0	0.0309
TTN	TSNARE1	0.004694835680751174	0.096
TTN	SLC35F5	0.0	0.0542
TTN	ZNF506	0.004694835680751174	0.096
TTN	SIGLEC5	0.0	0.0309
TTN	NRF1	0.0	0.0542
TTN	TAF4B	0.0	0.00736
TTN	NPR3	0.0	0.0309
TTN	PRAMEF15	0.004694835680751174	0.096
TTN	EMC1	0.004672897196261682	0.05664
TTN	NFIA	0.004694835680751174	0.096
TTN	SSX2IP	0.0	0.0542
TTN	BCL10	0.0	0.0309
TTN	PRG4	0.004694835680751174	0.096
TTN	IPO9	0.004672897196261682	0.05664
TTN	ADSS2	0.0	0.0309
TTN	NTSR2	0.004694835680751174	0.096
TTN	REL	0.0	0.0542
TTN	ZAP70	0.004694835680751174	0.096
TTN	STAM2	0.004694835680751174	0.096
TTN	METAP1D	0.0	0.0309
TTN	ZSWIM2	0.004672897196261682	0.05664
TTN	IQCB1	0.004694835680751174	0.096
TTN	ACOX3	0.004694835680751174	0.096
TTN	CRACD	0.004672897196261682	0.05664
TTN	STOX2	0.004694835680751174	0.096
TTN	ARSK	0.004694835680751174	0.096
TTN	SEMA6A	0.009259259259259259	0.04916
TTN	PPP2R2B	0.0	0.0542
TTN	HLA-G	0.0	0.0542
TTN	UHRF1BP1	0.009302325581395349	0.08869
TTN	SOBP	0.004694835680751174	0.096
TTN	ETV1	0.009302325581395349	0.08869
TTN	LANCL2	0.004694835680751174	0.096
TTN	CCDC146	0.0	0.0016
TTN	CDK14	0.004672897196261682	0.05664
TTN	SLC26A3	0.004672897196261682	0.05664
TTN	AGK	0.0	0.0542
TTN	PRDM14	0.009302325581395349	0.08869
TTN	NIPAL2	0.0	0.0309
TTN	CNTNAP3	0.013761467889908258	0.04884
TTN	RORB	0.0	0.0309
TTN	C5	0.01834862385321101	0.09729
TTN	HSPA5	0.009302325581395349	0.08869
TTN	NTMT1	0.0	0.0542
TTN	PRPF18	0.0	0.0542
TTN	HERC4	0.004672897196261682	0.05664
TTN	MICU1	0.004672897196261682	0.05664
TTN	ABCC2	0.009302325581395349	0.08869
TTN	CHUK	0.0	0.0142
TTN	GPAM	0.004694835680751174	0.096
TTN	OR52A4P	0.0	0.0542
TTN	ACRBP	0.0	0.0542
TTN	IRAK3	0.004672897196261682	0.05664
TTN	LRRC43	0.0	0.0309
TTN	CCDC62	0.004672897196261682	0.05664
TTN	TRPC4	0.009302325581395349	0.08869
TTN	SERPINA1	0.004694835680751174	0.096
TTN	SERPINA12	0.004694835680751174	0.096
TTN	NEDD4	0.009302325581395349	0.08869
TTN	MNS1	0.0	0.0542
TTN	AGBL1	0.0136986301369863	0.03022
TTN	LINS1	0.0	0.0542
TTN	ZNF75A	0.0	0.0309
TTN	PLEKHM1	0.004694835680751174	0.096
TTN	ZNF846	0.0	0.0309
TTN	URI1	0.004694835680751174	0.096
TTN	CD22	0.004629629629629629	0.01847
TTN	FOXA3	0.0	0.0542
TTN	USP29	0.004651162790697674	0.03189
TTN	STK35	0.004694835680751174	0.096
TTN	CLTRN	0.0	0.0542
TTN	EZHIP	0.004694835680751174	0.096
TTN	SLC7A3	0.004672897196261682	0.05664
TTN	ARMCX5	0.009259259259259259	0.04916
TTN	RTL4	0.0	0.0309
TTN	SLC25A43	0.0	0.0542
TTN	CEL	0.0	0.0542
TTN	IGHMBP2	0.004651162790697674	0.03189
TTN	SNAI3	0.0	0.0542
TTN	CARD10	0.004694835680751174	0.096
TTN	GNAT2	0.0	0.0542
TTN	KIRREL1	0.009259259259259259	0.04916
TTN	CAST	0.009302325581395349	0.08869
TTN	PTCD1	0.0	0.00736
TTN	SLC6A15	0.0	0.0309
TTN	MORC3	0.0	0.0542
TTN	AGO2	0.0	0.00736
TTN	GLMP	0.004694835680751174	0.096
TTN	CLDN10	0.0	0.0542
TTN	GGT1	0.0	0.0542
TTN	LOXL3	0.009302325581395349	0.08869
TTN	INPP4A	0.0	0.0142
TTN	UVSSA	0.004672897196261682	0.05664
TTN	ERN2	0.009216589861751152	0.03491
TTN	CSE1L	0.004672897196261682	0.05664
TTN	SMAD1	0.0	0.00736
TTN	DBX2	0.0	0.0309
TTN	DZANK1	0.009302325581395349	0.08869
TTN	ASMT	0.0	0.0542
TTN	TNRC6B	0.013513513513513514	0.00592
TTN	PHC3	0.009302325581395349	0.08869
TTN	PANK3	0.0	0.0542
TTN	MAS1	0.0	0.0309
TTN	GSR	0.0	0.0542
TTN	TRHR	0.0	0.0542
TTN	KCTD21	0.004694835680751174	0.096
TTN	SOX5	0.004672897196261682	0.05664
TTN	RS1	0.0	0.0542
TTN	CAPN2	0.004651162790697674	0.03189
TTN	CDC25B	0.004694835680751174	0.096
TTN	ZNF217	0.013824884792626729	0.08225
TTN	OR2Y1	0.0	0.0542
TTN	FBLN1	0.0	0.0542
TTN	LTA4H	0.0	0.0542
TTN	USP1	0.009302325581395349	0.08869
TTN	NUDT6	0.0	0.0542
TTN	OR4A5	0.004672897196261682	0.05664
TTN	PIH1D1	0.0	0.0309
TTN	SIGLEC7	0.009302325581395349	0.08869
TTN	LRRC14B	0.0	0.0542
TTN	PSEN2	0.0	0.0542
TTN	RAB40A	0.004694835680751174	0.096
TTN	DDX50	0.004694835680751174	0.096
TTN	DPH2	0.0	0.0309
TTN	SLC6A9	0.0	0.0542
