gene1	gene2	jaccard index	pv (ws)
TTN	MROH9	0.004694835680751174	0.1
TTN	CNTN2	0.009302325581395349	0.0888
TTN	AAK1	0.009259259259259259	0.0509
TTN	PDE1A	0.004672897196261682	0.05748
TTN	PASK	0.009302325581395349	0.0888
TTN	LMOD3	0.0	0.028
TTN	NSD2	0.0	0.028
TTN	NUP54	0.0	0.0533
TTN	AP3B1	0.013824884792626729	0.0826
TTN	PCDH1	0.004672897196261682	0.05748
TTN	UBR2	0.0182648401826484	0.0699
TTN	ABCA13	0.05761316872427984	0.00821
TTN	ZNF394	0.004672897196261682	0.05748
TTN	NFX1	0.009302325581395349	0.0888
TTN	WDR5	0.0	0.0533
TTN	SKIDA1	0.0	0.0533
TTN	NHLRC2	0.004672897196261682	0.05748
TTN	RIC8A	0.004672897196261682	0.05748
TTN	OR51B5	0.0	0.0533
TTN	OVCH2	0.0	0.0533
TTN	COPB1	0.004694835680751174	0.1
TTN	F2	0.004694835680751174	0.1
TTN	GANAB	0.013824884792626729	0.0826
TTN	FAT3	0.06722689075630252	0.0936
TTN	CNTN1	0.013574660633484163	0.01191
TTN	PFKM	0.009302325581395349	0.0888
TTN	HCAR2	0.004694835680751174	0.1
TTN	NBEA	0.013452914798206279	0.00391
TTN	TLN2	0.009216589861751152	0.036
TTN	DNAH2	0.039473684210526314	0.0498
TTN	MYO18A	0.022727272727272728	0.077
TTN	MRC2	0.013761467889908258	0.0469
TTN	RNF213	0.03524229074889868	0.042
TTN	MAPK4	0.009302325581395349	0.0888
TTN	SBNO2	0.004694835680751174	0.1
TTN	ZSWIM4	0.009302325581395349	0.0888
TTN	EPB41L1	0.009302325581395349	0.0888
TTN	BID	0.004694835680751174	0.1
TTN	EIF3L	0.004694835680751174	0.1
TTN	SOX10	0.0	0.028
TTN	CDADC1	0.0	0.028
TTN	SWT1	0.009259259259259259	0.0509
TTN	LAMB2	0.009174311926605505	0.0208
TTN	TECTA	0.013452914798206279	0.00391
TTN	C16orf78	0.0	0.0533
TTN	SLC16A2	0.004672897196261682	0.05748
TTN	FOLH1	0.009302325581395349	0.0888
TTN	CHST9	0.0	0.028
TTN	GLB1L	0.0	0.0533
TTN	BMP1	0.0	0.0533
TTN	ARID3B	0.004694835680751174	0.1
TTN	C15orf39	0.004694835680751174	0.1
TTN	LAMA1	0.03524229074889868	0.042
TTN	BSN	0.03139013452914798	0.0937
TTN	H2BC9	0.004694835680751174	0.1
TTN	MICB	0.0	0.0533
TTN	CAVIN1	0.004694835680751174	0.1
TTN	APP	0.009259259259259259	0.0509
TTN	SETX	0.02252252252252252	0.0333
TTN	CSMD2	0.05128205128205128	0.0398
TTN	SPAST	0.0	0.028
TTN	CHRNA1	0.004694835680751174	0.1
TTN	ACSM4	0.0	0.0533
TTN	NFATC4	0.009302325581395349	0.0888
TTN	ALDH1L2	0.009216589861751152	0.036
TTN	AKAP1	0.004694835680751174	0.1
TTN	ANKRD27	0.004651162790697674	0.0331
TTN	BPIFB1	0.004672897196261682	0.05748
TTN	SLC35F3	0.004651162790697674	0.0331
TTN	DCAF1	0.0	0.00063
TTN	FERD3L	0.0	0.0145
TTN	TPST1	0.0	0.028
TTN	LAMA5	0.022727272727272728	0.077
TTN	PNLIPRP3	0.0	0.0145
TTN	KPNB1	0.004672897196261682	0.05748
TTN	A1CF	0.009302325581395349	0.0888
TTN	CACNA1G	0.00904977375565611	0.00427
TTN	CROCC	0.004608294930875576	0.00812
TTN	ELOA	0.004672897196261682	0.05748
TTN	AMZ2	0.004694835680751174	0.0991
TTN	SYT14	0.004672897196261682	0.05748
TTN	UPF2	0.0136986301369863	0.0272
TTN	PDIK1L	0.004694835680751174	0.0991
TTN	DMXL1	0.027149321266968326	0.0968
TTN	RTEL1	0.004672897196261682	0.05748
TTN	ARHGEF17	0.004694835680751174	0.0991
TTN	TRAPPC10	0.004651162790697674	0.0331
TTN	FCRL4	0.004694835680751174	0.0991
TTN	ABI1	0.0	0.0533
TTN	PACSIN3	0.0	0.0533
TTN	SLCO1A2	0.004694835680751174	0.0991
TTN	AKAP4	0.0136986301369863	0.0272
TTN	SND1	0.004694835680751174	0.0991
TTN	ACACB	0.013574660633484163	0.01191
TTN	ZIM2	0.0	0.0533
TTN	PGM5	0.009216589861751152	0.036
TTN	SLC39A13	0.0	0.0533
TTN	NETO1	0.004694835680751174	0.0991
TTN	CDKN1B	0.009216589861751152	0.036
TTN	SLC25A14	0.004694835680751174	0.0991
TTN	LUC7L2	0.004672897196261682	0.05748
TTN	LRRIQ1	0.013636363636363636	0.01996
TTN	EPB41	0.004694835680751174	0.0991
TTN	GTPBP4	0.0	0.028
TTN	ITGAE	0.004694835680751174	0.0991
TTN	PLXDC1	0.0	0.0533
TTN	ZMYM3	0.01809954751131222	0.0241
TTN	POP1	0.009259259259259259	0.04823
TTN	AP1G2	0.009302325581395349	0.0888
TTN	ARHGAP45	0.004672897196261682	0.05748
TTN	KLHL13	0.004694835680751174	0.0991
TTN	CLCNKB	0.0	0.0533
TTN	RFX5	0.0	0.00686
TTN	ATF6	0.009302325581395349	0.0888
TTN	SLC16A14	0.004694835680751174	0.0991
TTN	MRPS27	0.0	0.0533
TTN	ZFP2	0.0	0.0533
TTN	NRCAM	0.013761467889908258	0.0469
TTN	RESF1	0.009259259259259259	0.04823
TTN	ZC3H14	0.004694835680751174	0.0991
TTN	HERC2	0.05194805194805195	0.0903
TTN	NUP88	0.0	0.0533
TTN	NSD3	0.013824884792626729	0.0826
TTN	UQCRC2	0.0	0.0533
TTN	ARFGEF2	0.009259259259259259	0.04823
TTN	INF2	0.004694835680751174	0.0991
TTN	TAB3	0.009259259259259259	0.04823
TTN	TJP1	0.02262443438914027	0.05698
TTN	CFAP44	0.013824884792626729	0.0826
TTN	GRXCR2	0.0	0.0533
TTN	SLC22A3	0.0	0.0533
TTN	MGRN1	0.0	0.0533
TTN	OR1A1	0.0	0.0533
TTN	KDM1A	0.0	0.0533
TTN	ADGRB2	0.004694835680751174	0.0991
TTN	HIVEP3	0.01818181818181818	0.04462
TTN	FPGT-TNNI3K	0.009302325581395349	0.0888
TTN	FUBP1	0.004694835680751174	0.0991
TTN	CLCA2	0.004694835680751174	0.0991
TTN	CERS2	0.0	0.0533
TTN	LRRC71	0.0	0.0533
TTN	OR10K1	0.004694835680751174	0.0991
TTN	MARK1	0.01834862385321101	0.0887
TTN	TTC13	0.0	0.0533
TTN	CHML	0.004672897196261682	0.05748
TTN	LHCGR	0.009216589861751152	0.036
TTN	XPO1	0.0182648401826484	0.06799
TTN	ANXA4	0.0	0.0533
TTN	ZC3H6	0.0	0.00356
TTN	TFCP2L1	0.0	0.028
TTN	DNAJC10	0.004651162790697674	0.032
TTN	PIKFYVE	0.0182648401826484	0.06799
TTN	XPC	0.009216589861751152	0.036
TTN	SLC4A7	0.004672897196261682	0.05748
TTN	EOMES	0.0	0.028
TTN	IL17RD	0.004672897196261682	0.05748
TTN	MME	0.004694835680751174	0.0991
TTN	MAP3K13	0.013636363636363636	0.01996
TTN	UGT8	0.009302325581395349	0.0888
TTN	TTC29	0.009259259259259259	0.04823
TTN	CFAP97	0.004694835680751174	0.0991
TTN	ICE1	0.026785714285714284	0.0378
TTN	ACSL6	0.004694835680751174	0.0991
TTN	SLC22A4	0.0	0.0533
TTN	CATSPER3	0.004694835680751174	0.0991
TTN	DPYSL3	0.004651162790697674	0.032
TTN	RIPK1	0.004672897196261682	0.05748
TTN	GCNT2	0.0	0.0533
TTN	WDR46	0.004672897196261682	0.05748
TTN	ENPP5	0.004694835680751174	0.0991
TTN	ECHDC1	0.004694835680751174	0.0991
TTN	PHACTR2	0.004694835680751174	0.0991
TTN	THBS2	0.004608294930875576	0.00812
TTN	HDAC9	0.004672897196261682	0.05748
TTN	OGDH	0.013824884792626729	0.0826
TTN	FIGNL1	0.0	0.0533
TTN	SGCE	0.004694835680751174	0.0991
TTN	CDHR3	0.004694835680751174	0.0991
TTN	GIMAP8	0.013824884792626729	0.0826
TTN	ZHX2	0.009259259259259259	0.04823
TTN	ADGRB1	0.009302325581395349	0.0888
TTN	KCNV2	0.004651162790697674	0.032
TTN	SPATA31E1	0.0	0.0533
TTN	OR13C2	0.0	0.0533
TTN	NUP98	0.0136986301369863	0.0272
TTN	OR56A3	0.0	0.028
TTN	OR6A2	0.004694835680751174	0.0991
TTN	OR5D16	0.004672897196261682	0.05748
TTN	SMTNL1	0.004694835680751174	0.0991
TTN	MS4A14	0.004672897196261682	0.05748
TTN	GRK2	0.004694835680751174	0.0991
TTN	ARHGAP20	0.004672897196261682	0.05748
TTN	CLSTN3	0.004694835680751174	0.0991
TTN	CNPY2	0.0	0.0533
TTN	BAZ2A	0.004608294930875576	0.00812
TTN	ENTPD5	0.0	0.0533
TTN	UNC79	0.018018018018018018	0.01792
TTN	ELL3	0.0	0.0533
TTN	CCPG1	0.009259259259259259	0.04823
TTN	SNX1	0.0	0.0533
TTN	ZSCAN2	0.004694835680751174	0.0991
TTN	MAPK8IP3	0.004694835680751174	0.0991
TTN	APOBR	0.013824884792626729	0.0826
TTN	ZNF785	0.0	0.028
TTN	CDC27	0.004694835680751174	0.0991
TTN	DDX5	0.004629629629629629	0.0183
TTN	ABCA10	0.01834862385321101	0.0887
TTN	SOX9	0.004672897196261682	0.05748
TTN	PIP5K1C	0.0	0.0533
TTN	LRG1	0.0	0.028
TTN	COL5A3	0.022727272727272728	0.077
TTN	TYK2	0.004694835680751174	0.0991
TTN	DHPS	0.0	0.028
TTN	HNRNPL	0.0	0.0533
TTN	LIPE	0.004694835680751174	0.0991
TTN	NLRP7	0.0182648401826484	0.06799
TTN	CHGB	0.009259259259259259	0.04823
TTN	PLCG1	0.013824884792626729	0.0826
TTN	SPATA2	0.0	0.0145
TTN	SLC2A4RG	0.0	0.0533
TTN	DYRK1A	0.013761467889908258	0.0469
TTN	PRKX	0.0	0.0145
TTN	RTL5	0.004694835680751174	0.0991
TTN	HDX	0.01834862385321101	0.0887
TTN	CPXCR1	0.0	0.0533
TTN	PAK3	0.004694835680751174	0.0991
TTN	SLITRK2	0.022727272727272728	0.077
TTN	C16orf70	0.0	0.0533
TTN	FHOD3	0.01818181818181818	0.04462
TTN	CARMIL3	0.01809954751131222	0.0241
TTN	TRMT12	0.0	0.028
TTN	CHAF1A	0.004672897196261682	0.05748
TTN	METTL25	0.0	0.0533
TTN	SRP68	0.0	0.028
TTN	TPM2	0.004672897196261682	0.05748
TTN	RRM1	0.004694835680751174	0.0991
TTN	RPP30	0.0	0.028
TTN	SPRTN	0.004694835680751174	0.0991
TTN	STRN	0.0	0.0533
TTN	NARS2	0.004694835680751174	0.0991
TTN	OR8B12	0.0	0.028
TTN	PLCB2	0.004672897196261682	0.05748
TTN	IGKV3D-20	0.004672897196261682	0.05748
TTN	APBB1IP	0.004672897196261682	0.05748
TTN	BAIAP2L1	0.009302325581395349	0.0888
TTN	NES	0.01834862385321101	0.0887
TTN	TRIM24	0.009259259259259259	0.04823
TTN	NARF	0.004694835680751174	0.0991
TTN	PYGB	0.009259259259259259	0.04823
TTN	PRPF6	0.004672897196261682	0.05748
TTN	CSF2RA	0.0	0.0533
TTN	STK10	0.009259259259259259	0.04823
TTN	ZNF22	0.004694835680751174	0.0991
TTN	UST	0.004694835680751174	0.0991
TTN	SLC44A2	0.004694835680751174	0.0991
TTN	MAPK6	0.004694835680751174	0.0991
TTN	DIP2A	0.0136986301369863	0.0272
TTN	CAP2	0.004694835680751174	0.0991
TTN	GSPT1	0.004672897196261682	0.05748
TTN	CCDC60	0.009259259259259259	0.04823
TTN	MAP1B	0.009302325581395349	0.0888
TTN	TUBB1	0.0	0.028
TTN	KDM3A	0.0091324200913242	0.0123
TTN	TAOK3	0.009216589861751152	0.036
TTN	ANO3	0.004694835680751174	0.0991
TTN	TRIM21	0.004694835680751174	0.0991
TTN	TAX1BP1	0.0	0.0533
TTN	GIMAP1	0.004651162790697674	0.032
TTN	ZNF875	0.004672897196261682	0.05748
TTN	TGM6	0.0	0.0533
TTN	ESS2	0.004694835680751174	0.0991
TTN	RPS6KA6	0.009302325581395349	0.0888
TTN	PPP1R12B	0.004651162790697674	0.032
TTN	DDX53	0.004694835680751174	0.0991
TTN	CD96	0.0	0.0145
TTN	KATNB1	0.0	0.028
TTN	RAD51	0.0	0.0533
TTN	ABCF2	0.009302325581395349	0.0888
TTN	NEK1	0.004694835680751174	0.0991
TTN	ZNF512	0.0	0.028
TTN	CUL5	0.004694835680751174	0.0991
TTN	LRRC7	0.013636363636363636	0.01996
TTN	ZNF695	0.004672897196261682	0.05748
TTN	OR2L2	0.004651162790697674	0.032
TTN	CCDC93	0.0	0.0145
TTN	CLNK	0.0	0.0533
TTN	INTU	0.004651162790697674	0.032
TTN	CLPTM1L	0.0	0.0145
TTN	GFRA3	0.0	0.028
TTN	PRSS35	0.004694835680751174	0.0991
TTN	SOBP	0.004694835680751174	0.0991
TTN	CASD1	0.0	0.0533
TTN	IMPDH1	0.004672897196261682	0.05748
TTN	MTMR9	0.0	0.028
TTN	DLC1	0.0136986301369863	0.0272
TTN	STMN4	0.0	0.0533
TTN	JPH1	0.0	0.028
TTN	PDP1	0.004694835680751174	0.0991
TTN	ANXA1	0.0	0.028
TTN	ABCC2	0.009302325581395349	0.0888
TTN	ATP6V0A2	0.004694835680751174	0.0991
TTN	PDS5B	0.009302325581395349	0.0888
TTN	DCT	0.004672897196261682	0.05748
TTN	PROX2	0.004672897196261682	0.05748
TTN	CATSPERB	0.004672897196261682	0.05748
TTN	CLMN	0.009302325581395349	0.0888
TTN	UBE3A	0.004694835680751174	0.0991
TTN	ARHGAP11A	0.009302325581395349	0.0888
TTN	ZNF267	0.004672897196261682	0.05748
TTN	PLEKHM1	0.004694835680751174	0.0991
TTN	NPC1	0.013824884792626729	0.0826
TTN	LIPG	0.004694835680751174	0.0991
TTN	TUBB4A	0.004651162790697674	0.032
TTN	ZNF773	0.0	0.0533
TTN	C20orf194	0.004672897196261682	0.05748
TTN	CDK5RAP1	0.0	0.0145
TTN	DDX27	0.009302325581395349	0.0888
TTN	HPS4	0.009302325581395349	0.0888
TTN	SMARCC1	0.01834862385321101	0.0887
TTN	ZNF239	0.0	0.0145
TTN	CIITA	0.004672897196261682	0.05748
TTN	OR4K5	0.004694835680751174	0.0991
TTN	INPP4A	0.004694835680751174	0.0991
TTN	PCDHA3	0.009302325581395349	0.0888
TTN	ZMIZ2	0.0	0.0533
TTN	HIRIP3	0.004694835680751174	0.0991
TTN	ZNF629	0.009302325581395349	0.0888
TTN	ZNF574	0.0	0.028
TTN	APOL6	0.0	0.0533
TTN	FIP1L1	0.004694835680751174	0.0991
TTN	DSN1	0.0	0.0533
TTN	MCOLN1	0.004694835680751174	0.0991
TTN	VN1R4	0.0	0.0533
TTN	NINL	0.013761467889908258	0.0469
TTN	TMEM209	0.0	0.0533
TTN	AP000769.3	0.0182648401826484	0.06799
TTN	OR2Y1	0.0	0.0533
TTN	CYP26B1	0.0	0.00686
TTN	COL9A2	0.0	0.0533
TTN	USP1	0.009302325581395349	0.0888
TTN	WNT5B	0.004694835680751174	0.0991
TTN	KHDRBS2	0.0	0.0533
TTN	ZNF281	0.004672897196261682	0.05748
TTN	PAX3	0.004694835680751174	0.0991
TTN	GPM6B	0.004694835680751174	0.0991
TTN	GABRG2	0.004672897196261682	0.05748
TTN	INTS11	0.0	0.0533
TTN	CCR1	0.0	0.0533
TTN	OR10H1	0.0	0.0533
TTN	RAI14	0.004694835680751174	0.0991
TTN	GLB1	0.0	0.0533
TTN	HFM1	0.0	0.028
TTN	SLC25A30	0.0	0.0533
TTN	ABCC5	0.004651162790697674	0.032
TTN	SNX7	0.004694835680751174	0.0991
TTN	BPIFA2	0.0	0.0533
TTN	ACADSB	0.0	0.028
TTN	ZNF98	0.0	0.028
TTN	F13B	0.004672897196261682	0.05748
TTN	ITIH5	0.004672897196261682	0.05748
TTN	H2AZ1	0.0	0.0533
TTN	SERINC1	0.0	0.0533
TTN	DYNC2I1	0.004694835680751174	0.0991
TTN	ELL	0.0	0.0145
TTN	OR8D1	0.0	0.0533
TTN	ZNF419	0.0	0.0533
TTN	KRTAP10-4	0.004694835680751174	0.0991
TTN	TMPRSS4	0.0	0.0533
TTN	AGRN	0.0	0.0145
TTN	PEG10	0.0	0.0533
TTN	CAPN9	0.0	0.0533
TTN	GMPR	0.0	0.0533
TTN	ARRDC2	0.0	0.0533
TTN	WSB1	0.0	0.0533
TTN	SLC8B1	0.0	0.0533
TTN	PPL	0.013761467889908258	0.0469
TTN	KCNS2	0.0	0.0533
TTN	BCAT2	0.004694835680751174	0.0991
TTN	ACTN1	0.0	0.0533
TTN	AP3D1	0.0	0.0533
TTN	CHRNA9	0.0	0.0533
TTN	COQ8A	0.0	0.028
TTN	CD1C	0.0	0.0533
TTN	STK17B	0.0	0.0533
TTN	PEPD	0.0	0.0533
TTN	OR4C46	0.0	0.0145
TTN	TOMM40	0.0	0.0533
IKZF2	TP53	0.0	0.0142
COL4A3	CSMD3	0.0	0.0591
COL4A3	ABCA13	0.0	0.0437
COL4A3	FAT3	0.0	0.0528
COL4A3	FAT1	0.0	0.09
SCN11A	MYLK	0.0	0.0869
SCN11A	IGSF10	0.0	0.0869
SCN11A	PCDH15	0.0	0.0869
SCN11A	TP53	0.02005730659025788	0.0591
SCN11A	CPAMD8	0.0	0.0869
SCN11A	FMN2	0.0	0.0316
SCN11A	VWF	0.0	0.0825
SCN11A	MUC2	0.0	0.0825
SCN11A	RYR2	0.02127659574468085	0.0778
SCN11A	DNAH1	0.0	0.0698
SCN11A	DCHS2	0.0	0.0494
SCN11A	LAMA2	0.0	0.0869
SCN11A	DNAH7	0.0	0.0453
SCN11A	TG	0.0	0.0494
SCN11A	CACNA1A	0.0	0.0537
SCN11A	SMG1	0.0	0.0869
SCN11A	MYH9	0.0	0.03
SCN11A	ZDBF2	0.0	0.0698
SCN11A	MROH2B	0.0	0.0825
SCN11A	ADGRV1	0.0	0.0197
SCN11A	ATP10B	0.0	0.0869
SCN11A	TNXB	0.0	0.0698
SCN11A	DNAH11	0.0	0.0177
SCN11A	FLNC	0.0	0.0693
SCN11A	TAF1L	0.0	0.0869
SCN11A	VPS13A	0.0	0.0825
SCN11A	ITPR2	0.0	0.0825
SCN11A	DSCAM	0.0	0.0869
SCN11A	ATRX	0.0	0.0625
SCN11A	CDH1	0.013422818791946308	0.011
SCN11A	CENPE	0.0	0.0693
SCN11A	MED12	0.0	0.0362
SCN11A	FN1	0.0	0.0869
SCN11A	DMXL2	0.0	0.0698
SCN11A	DOCK11	0.0	0.0494
SCN11A	FBN1	0.0	0.0625
SCN11A	SCN10A	0.0	0.0698
SCN11A	RELN	0.0	0.0316
SCN11A	UTRN	0.0	0.0509
SCN11A	TCHH	0.0	0.0698
SCN11A	HERC1	0.0	0.0537
SCN11A	CNTNAP5	0.0	0.0869
SCN11A	SCN2A	0.0	0.0693
SCN11A	FREM2	0.0	0.0693
SCN11A	AHNAK2	0.0	0.0693
SCN11A	UNC13C	0.0	0.0537
SCN11A	ABCA8	0.0	0.0698
SCN11A	PIK3R1	0.0	0.03
SCN11A	CREBBP	0.0	0.0825
MAGI1	SHROOM2	0.0	0.1
MAGI1	MUC2	0.0	0.0652
MAGI1	ASH1L	0.0	0.0391
MAGI1	FRMPD4	0.0	0.0776
MAGI1	GON4L	0.0	0.0411
MAGI1	MYO10	0.0	0.0501
MAGI1	TENM2	0.0	0.0689
MAGI1	DNAH2	0.0	0.0391
MAGI1	RNF213	0.0	0.0416
MAGI1	CDH1	0.02	0.024
MAGI1	COL11A1	0.0	0.1
MAGI1	BRCA2	0.0	0.0529
MAGI1	UTRN	0.0	0.0411
MAGI1	MTOR	0.0	0.0652
MAGI1	MAP2K4	0.0	0.0137
MAGI1	ZNF292	0.0	0.0652
MAGI1	MGA	0.0	0.0652
MORC1	RYR2	0.010752688172043012	0.0361
MORC1	AKT1	0.0	0.0749
MORC1	ASH1L	0.0	0.0749
MORC1	PIK3CA	0.01440922190201729	0.023
MORC1	TEX15	0.0	0.0627
MORC1	RNF213	0.0	0.0833
MORC1	CDH1	0.013605442176870748	0.0295
MORC1	MED12	0.0	0.0578
MORC1	AHNAK	0.0	0.0542
MORC1	TAF1	0.0	0.0833
MORC1	UTRN	0.0	0.0829
GOLGB1	PKD1L1	0.0	0.0316
GOLGB1	MUC17	0.02631578947368421	0.0621
GOLGB1	MUC5B	0.014705882352941176	0.0294
GOLGB1	SRRM2	0.0	0.0914
GOLGB1	DNAH9	0.017241379310344827	0.0704
GOLGB1	FMN2	0.017543859649122806	0.0652
GOLGB1	MXRA5	0.017241379310344827	0.0704
GOLGB1	SHROOM2	0.0	0.0584
GOLGB1	TSHZ3	0.0	0.0402
GOLGB1	WWC3	0.0	0.0693
GOLGB1	RYR2	0.03	0.0578
GOLGB1	ASH1L	0.0	0.0177
GOLGB1	BCORL1	0.0	0.0693
GOLGB1	NCOR1	0.013513513513513514	0.0174
GOLGB1	DCHS2	0.0	0.0177
GOLGB1	MAP3K1	0.018518518518518517	0.0103
GOLGB1	AKAP9	0.018518518518518517	0.0991
GOLGB1	LRP2	0.014925373134328358	0.029
GOLGB1	AFF3	0.0	0.0697
GOLGB1	TG	0.0	0.0177
GOLGB1	CACNA1A	0.0	0.0198
GOLGB1	MEGF8	0.0	0.0316
GOLGB1	ALMS1	0.0	0.0316
GOLGB1	SNRNP200	0.0	0.0487
GOLGB1	CEP162	0.0	0.0914
GOLGB1	SEMA3D	0.0	0.0402
GOLGB1	UNC5D	0.0	0.0373
GOLGB1	SMG1	0.0	0.0402
GOLGB1	DST	0.0273972602739726	0.0859
GOLGB1	QSER1	0.0	0.0487
GOLGB1	NFASC	0.0	0.0914
GOLGB1	CDC42BPA	0.0	0.0584
GOLGB1	LRP1B	0.015625	0.0346
GOLGB1	SCN1A	0.0	0.0584
GOLGB1	MROH2B	0.0	0.0373
GOLGB1	ABCA13	0.028169014084507043	0.095
GOLGB1	TAF1L	0.0	0.0402
GOLGB1	COL5A1	0.0	0.0693
GOLGB1	TASOR2	0.0	0.0693
GOLGB1	KAT6B	0.0	0.0529
GOLGB1	FAT3	0.014492753623188406	0.0253
GOLGB1	WNK1	0.0	0.0529
GOLGB1	ITPR2	0.0	0.0373
GOLGB1	CNTN1	0.0	0.0914
GOLGB1	UBC	0.0	0.0914
GOLGB1	NBEA	0.0	0.0697
GOLGB1	TBC1D4	0.0	0.0529
GOLGB1	DYNC1H1	0.0	0.0141
GOLGB1	ABCC12	0.0	0.0914
GOLGB1	SALL1	0.0	0.0914
GOLGB1	NF1	0.015384615384615385	0.0362
GOLGB1	ABCA9	0.0	0.0697
GOLGB1	SDK2	0.0	0.0914
GOLGB1	RNF213	0.0	0.0198
GOLGB1	KDM6A	0.0	0.0584
GOLGB1	HCFC1	0.0	0.0529
GOLGB1	MUC4	0.0	0.0402
GOLGB1	GRIA3	0.0	0.0529
GOLGB1	TECTA	0.0	0.0697
GOLGB1	APOB	0.0	0.00261
GOLGB1	BSN	0.0	0.0402
GOLGB1	COL19A1	0.0	0.0914
GOLGB1	AKAP6	0.0	0.0914
GOLGB1	IQGAP3	0.0	0.0914
GOLGB1	STAT4	0.0	0.0914
GOLGB1	CNTNAP2	0.0	0.0914
GOLGB1	PEG3	0.0	0.0529
GOLGB1	IGSF1	0.0	0.0693
GOLGB1	CHD5	0.0	0.0697
GOLGB1	COL11A1	0.0	0.0584
GOLGB1	SPHKAP	0.0	0.0262
GOLGB1	SAMD9	0.0	0.0914
GOLGB1	MIA2	0.0	0.0697
GOLGB1	CASP8AP2	0.0	0.0693
GOLGB1	DMXL2	0.0	0.0277
GOLGB1	ARID1A	0.0	0.00505
GOLGB1	UNC13A	0.0	0.0914
GOLGB1	CDH8	0.0	0.0693
GOLGB1	ADCY10	0.0	0.0914
GOLGB1	COL14A1	0.0	0.0316
GOLGB1	IREB2	0.0	0.0914
GOLGB1	PHKA2	0.0	0.0487
GOLGB1	DMXL1	0.0	0.0529
GOLGB1	TLN1	0.0	0.0277
GOLGB1	BACH2	0.0	0.0914
GOLGB1	CHD4	0.01818181818181818	0.0801
GOLGB1	HECTD4	0.0	0.0529
GOLGB1	WNK3	0.0	0.0529
GOLGB1	TENM1	0.01818181818181818	0.0801
GOLGB1	RELN	0.017543859649122806	0.0652
GOLGB1	BOD1L1	0.0	0.0402
GOLGB1	DOCK7	0.0	0.0697
GOLGB1	CAD	0.0	0.0529
GOLGB1	DLG1	0.0	0.0914
GOLGB1	CDK5RAP2	0.0	0.0914
GOLGB1	ZP4	0.0	0.0697
GOLGB1	UTRN	0.0	0.0175
GOLGB1	FNDC1	0.0	0.0914
GOLGB1	ATAD2	0.0	0.0693
GOLGB1	HERC2	0.017241379310344827	0.0704
GOLGB1	HIVEP3	0.0	0.0914
GOLGB1	PTPRF	0.0	0.0914
GOLGB1	ABCA4	0.0	0.0693
GOLGB1	CNTNAP5	0.0	0.0402
GOLGB1	COL7A1	0.0	0.0697
GOLGB1	CACNA1D	0.0	0.0693
GOLGB1	CASR	0.0	0.0914
GOLGB1	ICE1	0.0	0.0402
GOLGB1	TDRD6	0.0	0.0693
GOLGB1	ZNF292	0.0	0.0373
GOLGB1	PAPPA	0.0	0.0693
GOLGB1	MADD	0.0	0.0697
GOLGB1	USP15	0.0	0.0914
GOLGB1	FREM2	0.0	0.0316
GOLGB1	AHNAK2	0.0	0.0316
GOLGB1	MED13	0.0	0.0693
GOLGB1	SHANK1	0.0	0.0584
GOLGB1	SLITRK2	0.0	0.0693
GOLGB1	ADAMTSL1	0.0	0.0697
GOLGB1	FHOD3	0.0	0.0914
GOLGB1	IRS4	0.0	0.0693
GOLGB1	RGS7	0.0	0.0914
GOLGB1	MYH6	0.0	0.0914
GOLGB1	TNC	0.0	0.0693
GOLGB1	DSCAML1	0.0	0.0697
GOLGB1	PTCHD4	0.0	0.0914
GOLGB1	TNRC6B	0.0	0.0693
MYLK	ANKRD26	0.0	0.0869
MYLK	CACNA1F	0.0	0.0245
MYLK	CEP250	0.0	0.0684
MYLK	SHROOM2	0.0	0.0684
MYLK	WWC3	0.0	0.0869
MYLK	DCHS2	0.0	0.0239
MYLK	KIAA0232	0.0	0.0819
MYLK	PCDH11X	0.0	0.0684
MYLK	CACNA1C	0.0	0.0402
MYLK	SMG1	0.0	0.0482
MYLK	KMT2D	0.0	0.0103
MYLK	SCN1A	0.0	0.0684
MYLK	SI	0.0	0.0552
MYLK	THSD7A	0.0	0.0482
MYLK	ANK3	0.0	0.0245
MYLK	FAT3	0.014925373134328358	0.0358
MYLK	ADAMTS20	0.0	0.0819
MYLK	LRP1	0.01818181818181818	0.0941
MYLK	ATP2B1	0.0	0.0689
MYLK	NBEA	0.0	0.0819
MYLK	RNF213	0.0	0.0245
MYLK	LRRK2	0.0	0.0684
MYLK	ESPL1	0.0	0.0869
MYLK	CDH1	0.033112582781456956	0.0956
MYLK	RLF	0.0	0.0552
MYLK	PRKDC	0.017543859649122806	0.0785
MYLK	CHD5	0.0	0.0819
MYLK	BRCA2	0.0	0.0402
MYLK	MYH7B	0.0	0.0689
MYLK	DMXL1	0.0	0.0689
MYLK	NBAS	0.0	0.0689
MYLK	STAG2	0.0	0.0869
MYLK	DCC	0.0	0.0819
MYLK	UTRN	0.0	0.024
MYLK	MAP2K4	0.016666666666666666	0.0577
MYLK	NEDD9	0.0	0.0869
MYLK	SPATA31D1	0.0	0.0819
MYLK	MGA	0.0	0.051
MYLK	MYO15A	0.0	0.0819
MYLK	EML5	0.0	0.0819
MYLK	NIN	0.0	0.0869
MYLK	DOCK10	0.0	0.0482
MYLK	TRIO	0.0	0.0689
IGSF10	SCN4A	0.0	0.0819
