gene1	gene2	jaccard index	pv (ws)
USP34	MCTP2	0.0	0.0954
USP34	CHD3	0.0	0.0814
USP34	ATAD5	0.0	0.0954
USP34	PCDH9	0.0	0.0954
USP34	NOTCH2	0.017241379310344827	0.0602
USP34	NRXN1	0.0	0.0814
USP34	XPO1	0.0	0.0647
USP34	COL7A1	0.0	0.0382
USP34	PPP1R9A	0.0	0.0814
USP34	CHD7	0.017241379310344827	0.0602
USP34	LRP4	0.0	0.0814
USP34	PPFIA2	0.0	0.0814
USP34	DOCK9	0.0	0.0954
USP34	MYO5A	0.0	0.0954
USP34	PLEKHG2	0.0	0.0814
USP34	GRIK1	0.0	0.0647
USP34	TSPOAP1	0.0	0.0954
USP34	GLI3	0.0	0.0814
DYSF	MAP3K1	0.019801980198019802	0.0614
DYSF	PCDH11X	0.0	0.1
DYSF	KIAA1210	0.0	0.1
DYSF	KIF26B	0.0	0.0855
DYSF	FLNC	0.0	0.0722
DYSF	ARHGAP31	0.0	0.1
DYSF	NEB	0.016129032258064516	0.0859
DYSF	FAT2	0.0	0.0855
DYSF	CREBBP	0.0	0.0855
TET3	CACNA1E	0.0	0.0852
LCT	DNAH5	0.017543859649122806	0.0625
LCT	PKD1L1	0.0	0.0226
LCT	SSPOP	0.0	0.0192
LCT	HELZ	0.0	0.0367
LCT	HUWE1	0.014925373134328358	0.0252
LCT	TBX3	0.016666666666666666	0.0522
LCT	RTL9	0.0	0.0578
LCT	ST18	0.0	0.0757
LCT	DNAH3	0.018518518518518517	0.0883
LCT	SCN9A	0.0	0.0578
LCT	CSMD1	0.0	0.00231
LCT	FOCAD	0.0	0.094
LCT	RIMBP2	0.0	0.0466
LCT	CACNA1A	0.0	0.0144
LCT	FRMPD4	0.0	0.0367
LCT	BIRC6	0.01694915254237288	0.0549
LCT	PARP1	0.0	0.094
LCT	CEP162	0.0	0.0757
LCT	RYR3	0.024390243902439025	0.034
LCT	EGFR	0.0	0.094
LCT	KMT2D	0.016129032258064516	0.0403
LCT	LRP1B	0.015151515151515152	0.0228
LCT	COL6A3	0.0	0.0146
LCT	UBR2	0.0	0.094
LCT	ABCA13	0.0273972602739726	0.0674
LCT	NUP188	0.0	0.0757
LCT	EHMT1	0.0	0.0591
LCT	KAT6B	0.0	0.0468
LCT	TENM4	0.0	0.0757
LCT	DNAH2	0.018518518518518517	0.0883
LCT	MUC16	0.033783783783783786	0.0422
LCT	ARHGAP31	0.0	0.0466
LCT	COL19A1	0.0	0.0757
LCT	ABCB1	0.0	0.0591
LCT	COL11A1	0.0	0.0466
LCT	CTTNBP2	0.0	0.094
LCT	BRCA2	0.0	0.0226
LCT	UBR4	0.018518518518518517	0.0883
LCT	ARID1A	0.015625	0.0313
LCT	CDH23	0.0	0.0591
LCT	CACNA1G	0.0	0.094
LCT	IREB2	0.0	0.0757
LCT	BACH2	0.0	0.0757
LCT	WNK3	0.0	0.0468
LCT	ALK	0.0	0.094
LCT	TENM1	0.017543859649122806	0.0625
LCT	DOCK7	0.0	0.0578
LCT	CR1	0.0	0.0591
LCT	ZP4	0.0	0.0578
LCT	DCC	0.0	0.0578
LCT	UTRN	0.018867924528301886	0.0993
LCT	ATAD2	0.0	0.0591
LCT	HERC2	0.016666666666666666	0.0522
LCT	HIVEP3	0.0	0.0757
LCT	PTPRF	0.0	0.0757
LCT	COL7A1	0.0	0.0578
LCT	MAP3K13	0.0	0.094
LCT	PRKG2	0.0	0.094
LCT	ZNF462	0.0	0.0367
LCT	MADD	0.0	0.0578
LCT	DENND5B	0.0	0.094
LCT	USP15	0.0	0.0757
LCT	SRGAP1	0.0	0.0757
LCT	UTP20	0.0	0.0468
LCT	POLA1	0.0	0.094
LCT	ITIH6	0.0	0.094
LCT	WDR44	0.0	0.0578
LCT	ITPR1	0.0	0.0468
LCT	PTCHD4	0.0	0.0757
LCT	LRRC7	0.0	0.094
LCT	RAPGEF6	0.0	0.0468
LCT	CREBBP	0.0	0.028
LCT	CRNKL1	0.0	0.0757
TANC1	HERC2	0.0	0.0744
SCN7A	TG	0.0	0.0505
SCN7A	BRWD1	0.0	0.0591
SCN7A	PCDH11X	0.0	0.1
SCN7A	RNF213	0.0	0.0535
SCN7A	RP1	0.0	0.0722
SCN7A	COL11A1	0.0	0.1
CHN1	TTN	0.009302325581395349	0.0911
CHN1	TP53	0.008695652173913044	0.0644
CHN1	PTEN	0.0	0.0765
CHN1	PIK3CA	0.008746355685131196	0.069
CHN1	NCOR1	0.0	0.0842
CHN1	HMCN1	0.0	0.0438
CHN1	DMD	0.0	0.0765
CHN1	SYNE1	0.0	0.0438
CHN1	FLG	0.0	0.0498
CHN1	DST	0.0	0.0842
CHN1	SPTA1	0.0	0.0605
CHN1	FAT3	0.0	0.0985
CHN1	CDH1	0.007042253521126761	0.0656
CHN1	USH2A	0.0	0.0561
TTN	BTBD9	0.0	0.0578
TTN	SLC35B2	0.009302325581395349	0.0911
TTN	SLC13A4	0.0	0.0153
TTN	OPN4	0.0	0.03
TTN	PPFIA1	0.0045871559633027525	0.0057
TTN	ARIH1	0.0	0.03
TTN	TP53	0.21017699115044247	0.0287
TTN	CBX4	0.0	0.0578
TTN	ASXL3	0.03508771929824561	0.029
TTN	CPAMD8	0.022222222222222223	0.01028
TTN	HIPK4	0.0	0.0578
TTN	CHD6	0.043859649122807015	0.0888
TTN	ATP2B3	0.017937219730941704	0.00849
TTN	KIDINS220	0.009259259259259259	0.0489
TTN	STON1	0.0045662100456621	0.0034
TTN	ICA1	0.0	0.03
TTN	ZNF658	0.009259259259259259	0.0489
TTN	GATA3	0.13175675675675674	0.013
TTN	MXRA5	0.029661016949152543	0.00057
TTN	ADAMTS19	0.0045662100456621	0.0034
TTN	RTL9	0.018018018018018018	0.0171
TTN	F8	0.043859649122807015	0.0888
TTN	REV1	0.009302325581395349	0.0911
TTN	ZNF623	0.009302325581395349	0.0911
TTN	PDSS2	0.0	0.0578
TTN	TCF12	0.0	0.00045
TTN	MAMDC2	0.009302325581395349	0.0911
TTN	BCORL1	0.022727272727272728	0.0787
TTN	PIK3CA	0.18995633187772926	0.0008
TTN	BRPF3	0.009259259259259259	0.04825
TTN	RUNX1	0.05485232067510549	0.0286
TTN	LONP2	0.009302325581395349	0.0911
TTN	ITPR3	0.02252252252252252	0.03312
TTN	CARMIL1	0.013761467889908258	0.0491
TTN	CYSLTR2	0.0	0.0578
TTN	CUL3	0.009216589861751152	0.0353
TTN	TACC2	0.026785714285714284	0.03413
TTN	PGR	0.004672897196261682	0.0578
TTN	DLL1	0.0	0.0578
TTN	H3C13	0.004651162790697674	0.0304
TTN	H2BC21	0.004672897196261682	0.0578
TTN	CACNA1S	0.02262443438914027	0.06
TTN	PARP1	0.013636363636363636	0.0199
TTN	GPR37	0.0	0.0578
TTN	KIR3DL2	0.009259259259259259	0.04825
TTN	MBNL3	0.0	0.03
TTN	RNF220	0.0	0.03
TTN	KMT2D	0.038135593220338986	0.0031
TTN	MAP1A	0.0391304347826087	0.0266
TTN	EPHA2	0.004672897196261682	0.0578
TTN	MYSM1	0.0	0.0578
TTN	WLS	0.009302325581395349	0.0911
TTN	ATP8B2	0.013824884792626729	0.0802
TTN	BCAN	0.009302325581395349	0.0911
TTN	IGSF9	0.009259259259259259	0.04825
TTN	ATP1A4	0.013574660633484163	0.0114
TTN	XCL1	0.0	0.0578
TTN	PLEKHA6	0.0182648401826484	0.0702
TTN	MIA3	0.017937219730941704	0.00849
TTN	HNRNPU	0.004651162790697674	0.0304
TTN	PUM2	0.009259259259259259	0.04825
TTN	NPAS2	0.0	0.0153
TTN	POTEF	0.004672897196261682	0.0578
TTN	UGT1A6	0.0091324200913242	0.0112
TTN	FGD5	0.013824884792626729	0.0802
TTN	SCN5A	0.02702702702702703	0.0687
TTN	TOPBP1	0.0091324200913242	0.0112
TTN	SI	0.022321428571428572	0.0156
TTN	AREG	0.0	0.0578
TTN	POLK	0.0	0.0578
TTN	DAAM2	0.013824884792626729	0.0802
TTN	SLC22A7	0.0	0.0065
TTN	TMEM63B	0.0	0.0578
TTN	COL9A1	0.009302325581395349	0.0911
TTN	PHF14	0.0	0.0065
TTN	THSD7A	0.03139013452914798	0.08968
TTN	GALNT17	0.009259259259259259	0.04825
TTN	NFX1	0.004629629629629629	0.0186
TTN	VPS13A	0.02666666666666667	0.0269
TTN	ABCA1	0.009216589861751152	0.0353
TTN	NUP188	0.013574660633484163	0.0114
TTN	CAMSAP1	0.0091324200913242	0.0112
TTN	AKR1C1	0.0	0.0153
TTN	KAT6B	0.02252252252252252	0.03312
TTN	DOCK1	0.009259259259259259	0.04825
TTN	GANAB	0.009174311926605505	0.02055
TTN	VPS51	0.0	0.03
TTN	ATM	0.03982300884955752	0.0881
TTN	DNAH10	0.043859649122807015	0.0888
TTN	PRMT5	0.004651162790697674	0.0304
TTN	TMX1	0.0	0.0578
TTN	ZNF710	0.009302325581395349	0.0911
TTN	ABCC1	0.0091324200913242	0.0112
TTN	ZNF668	0.0	0.0578
TTN	ITGAM	0.009302325581395349	0.0911
TTN	SALL1	0.01818181818181818	0.0447
TTN	CHST5	0.0	0.0578
TTN	DNAH2	0.039473684210526314	0.0549
TTN	MKS1	0.004651162790697674	0.0304
TTN	USP36	0.004651162790697674	0.0304
TTN	SGSH	0.0	0.0578
TTN	RPTOR	0.013824884792626729	0.0802
TTN	RBBP8	0.004672897196261682	0.05874
TTN	TXNL1	0.0	0.0578
TTN	MBP	0.0	0.0578
TTN	MRI1	0.0	0.0578
TTN	PAK5	0.009302325581395349	0.0911
TTN	PLA2G6	0.009259259259259259	0.04825
TTN	FAM47A	0.0182648401826484	0.0702
TTN	MAMLD1	0.009174311926605505	0.02055
TTN	PIGR	0.004672897196261682	0.05874
TTN	ARHGAP31	0.02702702702702703	0.0687
TTN	PTPRA	0.009302325581395349	0.0911
TTN	EPRS1	0.013761467889908258	0.0491
TTN	APOB	0.06302521008403361	0.0586
TTN	TNFAIP3	0.009216589861751152	0.0353
TTN	SARS1	0.004672897196261682	0.05874
TTN	ARID4B	0.02252252252252252	0.03312
TTN	MATN2	0.004629629629629629	0.0186
TTN	PDE3A	0.013574660633484163	0.0114
TTN	DGKA	0.0	0.0578
TTN	ADGRB3	0.0182648401826484	0.0702
TTN	RAD54B	0.02702702702702703	0.0687
TTN	AHNAK	0.04329004329004329	0.0343
TTN	ALDH1A3	0.009302325581395349	0.0911
TTN	CEP192	0.013761467889908258	0.0491
TTN	TAF1	0.03982300884955752	0.0881
TTN	THOC2	0.013824884792626729	0.0802
TTN	SYCP2L	0.009259259259259259	0.04825
TTN	ASXL1	0.013824884792626729	0.0802
TTN	ADAM30	0.0	0.0153
TTN	SHOC1	0.004608294930875576	0.00815
TTN	IGSF1	0.01809954751131222	0.026
TTN	PRRC2B	0.013761467889908258	0.0491
TTN	IQCA1	0.009302325581395349	0.0911
TTN	KDR	0.0	0.00022
TTN	RANBP2	0.02262443438914027	0.06
TTN	NCAM1	0.009216589861751152	0.0353
TTN	SON	0.013824884792626729	0.0802
TTN	SERPINC1	0.004672897196261682	0.05874
TTN	XIRP2	0.04700854700854701	0.02361
TTN	SPHKAP	0.030837004405286344	0.0196
TTN	MYH7B	0.02252252252252252	0.03312
TTN	SAMD7	0.0	0.0578
TTN	CYP3A5	0.0	0.0578
TTN	ZFAND4	0.004651162790697674	0.0304
TTN	PPFIBP1	0.004651162790697674	0.0304
TTN	LAMA5	0.022727272727272728	0.0787
TTN	CDH23	0.013513513513513514	0.00596
TTN	GHITM	0.0	0.0578
TTN	ZMYM4	0.00909090909090909	0.00605
TTN	SEMA3A	0.009302325581395349	0.0911
TTN	APBA1	0.009216589861751152	0.0353
TTN	PTGER2	0.0	0.03
TTN	HOXB3	0.0	0.03
TTN	ASB9	0.0	0.0578
TTN	PRICKLE4	0.0	0.0578
TTN	WWP1	0.009259259259259259	0.04825
TTN	ACP3	0.004651162790697674	0.0304
TTN	NSD1	0.01809954751131222	0.02475
TTN	ZNF280C	0.004651162790697674	0.0304
TTN	IQUB	0.004672897196261682	0.05874
TTN	MBD6	0.009216589861751152	0.0353
TTN	ENAH	0.004651162790697674	0.0304
TTN	INPP5D	0.004651162790697674	0.0304
TTN	UGT2B15	0.0	0.03
TTN	CCP110	0.009302325581395349	0.0911
TTN	AVL9	0.004651162790697674	0.0304
TTN	CDC123	0.0	0.03
TTN	INPPL1	0.013824884792626729	0.0802
TTN	UVRAG	0.0	0.0578
TTN	CDKN1B	0.009216589861751152	0.0353
TTN	USP5	0.0	0.03
TTN	CNGA2	0.009259259259259259	0.04825
TTN	PLXDC1	0.0	0.0578
TTN	ISX	0.0	0.0578
TTN	MTHFD1	0.013824884792626729	0.0802
TTN	ATF2	0.004672897196261682	0.05874
TTN	AP1G2	0.004629629629629629	0.0186
TTN	USO1	0.009216589861751152	0.0353
TTN	MROH7	0.0045662100456621	0.0034
TTN	VPS45	0.0	0.0153
TTN	TCHH	0.035555555555555556	0.0819
TTN	TPM3	0.004651162790697674	0.0304
TTN	XRN1	0.022727272727272728	0.0781
TTN	IGF2BP2	0.009302325581395349	0.0911
TTN	RGS14	0.0	0.03
TTN	ATAD2	0.01809954751131222	0.02475
TTN	CYP11B1	0.0	0.0153
TTN	SMARCA2	0.013761467889908258	0.0491
TTN	RBP3	0.009302325581395349	0.0911
TTN	HERC2	0.05194805194805195	0.09191
TTN	CHD3	0.01834862385321101	0.09636
TTN	CCL13	0.0	0.0578
TTN	NSD3	0.013824884792626729	0.0802
TTN	ADGRL1	0.004672897196261682	0.05874
TTN	OR5A1	0.004651162790697674	0.0304
TTN	ACTB	0.0	0.0153
TTN	PRAMEF4	0.004651162790697674	0.0304
TTN	EIF4G3	0.0	0.00175
TTN	EPHA8	0.0	0.0578
TTN	NIBAN1	0.0	0.0578
TTN	PTGS2	0.009259259259259259	0.04825
TTN	ATP2B4	0.009216589861751152	0.0353
TTN	TRAF3IP3	0.009302325581395349	0.08873
TTN	ABCB10	0.004672897196261682	0.05874
TTN	SDCCAG8	0.009259259259259259	0.04825
TTN	C2orf16	0.018018018018018018	0.0171
TTN	EML4	0.004672897196261682	0.05874
TTN	UGP2	0.0	0.03
TTN	ZNF638	0.009259259259259259	0.04825
TTN	GLI2	0.009259259259259259	0.04825
TTN	RAB3GAP1	0.0	0.03
TTN	SLC25A12	0.004651162790697674	0.0304
TTN	STAT1	0.0	0.0578
TTN	PNKD	0.0	0.0578
TTN	ANKRD28	0.009174311926605505	0.02055
TTN	SLC6A20	0.0	0.0153
TTN	RNF123	0.009302325581395349	0.08873
TTN	TMF1	0.0	0.0065
TTN	GPR156	0.009302325581395349	0.08873
TTN	UBA5	0.0	0.0578
TTN	GMPS	0.0	0.0578
TTN	MAP3K13	0.013636363636363636	0.0199
TTN	ADAM29	0.013824884792626729	0.0802
TTN	KIF20A	0.0	0.0578
TTN	NMUR2	0.004672897196261682	0.05874
TTN	DOCK2	0.0182648401826484	0.0702
TTN	ZNF454	0.004651162790697674	0.0304
TTN	JARID2	0.0	0.0578
TTN	PRRC2A	0.0	0.03
TTN	CYP39A1	0.0	0.03
TTN	SNAP91	0.009302325581395349	0.08873
TTN	ZNF292	0.03125	0.0667
TTN	PM20D2	0.0	0.0578
TTN	ITGB8	0.0	0.03
TTN	FIGNL1	0.0	0.0578
TTN	COPG2	0.004672897196261682	0.05874
TTN	ASIC3	0.009216589861751152	0.0353
TTN	TRPA1	0.01834862385321101	0.09636
TTN	EXT1	0.004651162790697674	0.0304
TTN	RFX3	0.0045871559633027525	0.0057
TTN	PSIP1	0.004651162790697674	0.0304
TTN	C9orf43	0.009259259259259259	0.04825
TTN	OLFML2A	0.0	0.0578
TTN	OR51D1	0.0	0.03
TTN	OR51B4	0.0	0.03
TTN	OR4C12	0.0	0.03
TTN	DAGLA	0.0	0.0578
TTN	SHANK2	0.013824884792626729	0.0802
TTN	MYO7A	0.02242152466367713	0.0238
TTN	CDON	0.0	0.0578
TTN	BBS10	0.004629629629629629	0.01892
TTN	PPFIA2	0.01834862385321101	0.09636
TTN	CEP290	0.0045871559633027525	0.0057
TTN	STAB2	0.0182648401826484	0.0702
TTN	OAS2	0.013824884792626729	0.0802
TTN	PARP4	0.009302325581395349	0.08873
TTN	TPPP2	0.0	0.0578
TTN	PELI2	0.004672897196261682	0.05874
TTN	GOLGA5	0.0	0.0578
TTN	ZNF106	0.0091324200913242	0.0112
TTN	DPP8	0.009302325581395349	0.08873
TTN	IL16	0.004672897196261682	0.05874
TTN	SH2B1	0.004651162790697674	0.0304
TTN	PRR14	0.004672897196261682	0.05874
TTN	RNF40	0.004651162790697674	0.0304
TTN	SLC13A2	0.004672897196261682	0.05874
TTN	TRIM25	0.004672897196261682	0.05874
TTN	DDX5	0.009302325581395349	0.08873
TTN	FBF1	0.009302325581395349	0.08873
TTN	C3	0.009174311926605505	0.02055
TTN	CHGB	0.004608294930875576	0.00815
TTN	ARFGAP1	0.0	0.0578
TTN	HELZ2	0.0	0.0065
TTN	LTN1	0.009259259259259259	0.04825
TTN	CCT8	0.0	0.0578
TTN	KCNJ15	0.0	0.00322
TTN	EWSR1	0.009302325581395349	0.08873
TTN	CYTH4	0.0	0.0578
TTN	TRIOBP	0.01834862385321101	0.09636
TTN	PANX2	0.0	0.0578
TTN	RBM10	0.0	0.03
TTN	SLITRK2	0.022727272727272728	0.0781
TTN	ADCY5	0.009216589861751152	0.0353
TTN	MDM4	0.0	0.0578
TTN	PCDH10	0.01834862385321101	0.09636
TTN	OR10G4	0.004672897196261682	0.05874
TTN	OR5T3	0.0	0.0153
TTN	CCDC83	0.0	0.0578
TTN	PCDHA11	0.009174311926605505	0.02055
TTN	MRPL53	0.0	0.0578
TTN	SLF2	0.0	0.0578
TTN	DNAJB7	0.0	0.0578
TTN	MAGEC3	0.009259259259259259	0.04825
TTN	NUMBL	0.0	0.0578
TTN	DDR2	0.013824884792626729	0.0802
TTN	STRN	0.0	0.0578
TTN	COL23A1	0.0	0.0065
TTN	EDN1	0.0	0.03
TTN	DPYS	0.0	0.03
TTN	NES	0.01834862385321101	0.09636
TTN	POLR1A	0.01834862385321101	0.09636
TTN	RBP1	0.0	0.0578
TTN	LOXL2	0.0	0.03
TTN	YIPF6	0.0	0.03
TTN	DTX1	0.0	0.03
TTN	ILF3	0.0	0.00322
TTN	CEP128	0.009259259259259259	0.04825
TTN	OR2B3	0.0	0.03
TTN	FAM131B	0.0	0.03
TTN	ITIH2	0.004672897196261682	0.05874
TTN	NFE2L1	0.009259259259259259	0.04825
TTN	POM121	0.013824884792626729	0.0802
TTN	ZCCHC8	0.0	0.03
TTN	TLR1	0.0	0.0578
TTN	MAP1B	0.009302325581395349	0.08873
TTN	XPOT	0.01834862385321101	0.09636
TTN	SNUPN	0.0	0.03
TTN	PRC1	0.0	0.0578
TTN	ATG2B	0.013824884792626729	0.0802
TTN	MYBL2	0.0	0.03
TTN	HYOU1	0.009302325581395349	0.08873
TTN	ITGAL	0.004651162790697674	0.03274
TTN	FMNL2	0.009302325581395349	0.08873
TTN	TEX11	0.004651162790697674	0.03274
TTN	SEMA4C	0.0	0.0578
TTN	RBMS3	0.004672897196261682	0.05874
TTN	OR51V1	0.0	0.03
TTN	FOXM1	0.004672897196261682	0.05874
TTN	POLE	0.013824884792626729	0.0802
TTN	AQP12A	0.0	0.0578
TTN	HIP1R	0.0	0.03
TTN	GABBR2	0.013824884792626729	0.0802
TTN	ABCF2	0.004629629629629629	0.01892
TTN	PLCH2	0.004672897196261682	0.05874
TTN	IL17RA	0.0	0.0578
TTN	B4GALT4	0.0	0.0578
TTN	IDO2	0.0	0.0578
TTN	SLC25A18	0.0	0.03
TTN	ZNF512	0.0	0.03
TTN	BMS1	0.0	0.03
TTN	ATXN7L2	0.0	0.0578
TTN	CTTNBP2NL	0.004672897196261682	0.05874
TTN	CDK18	0.009302325581395349	0.08873
TTN	ZNF695	0.004672897196261682	0.05874
TTN	BUB1	0.004672897196261682	0.05874
TTN	ACADL	0.0	0.0578
TTN	PRKAR2A	0.0	0.0578
TTN	PXK	0.0	0.0578
TTN	USP13	0.004651162790697674	0.03274
TTN	TP63	0.0	0.03
TTN	PCYT1A	0.0	0.0578
TTN	SLC30A9	0.0	0.03
TTN	UGT2A2	0.0	0.0578
TTN	BANK1	0.009302325581395349	0.08873
TTN	FHDC1	0.004651162790697674	0.03274
TTN	NSUN2	0.0	0.0578
TTN	FNIP1	0.0	0.03
TTN	SLC26A2	0.0	0.0578
TTN	TXNDC5	0.004672897196261682	0.05874
TTN	HLA-G	0.0	0.0578
TTN	FGD2	0.004651162790697674	0.03274
TTN	RNF8	0.0	0.0153
TTN	MMUT	0.0	0.03
TTN	LIN28B	0.0	0.0578
TTN	MEST	0.0	0.0578
TTN	STMN4	0.0	0.0578
TTN	ZC2HC1A	0.0	0.0153
TTN	LARP4B	0.009302325581395349	0.08873
TTN	ABCC2	0.009302325581395349	0.08873
TTN	CTNND1	0.0	0.0153
TTN	MFAP5	0.0	0.03
TTN	SCEL	0.0	0.0578
TTN	ARID4A	0.004672897196261682	0.05874
TTN	NEDD4	0.0	0.00175
TTN	SYT17	0.009302325581395349	0.08873
TTN	MON1B	0.0	0.0578
TTN	DLGAP1	0.009216589861751152	0.0353
TTN	ZNF41	0.009302325581395349	0.08873
TTN	TRIM60	0.004672897196261682	0.05874
TTN	SMARCC1	0.01834862385321101	0.09636
TTN	CEL	0.0	0.0578
TTN	NPHS1	0.004629629629629629	0.01892
TTN	DYRK1B	0.0	0.0578
TTN	PHLDB3	0.0	0.0578
TTN	RAB3IP	0.0	0.0578
TTN	GMDS	0.0	0.03
TTN	C1QTNF2	0.0	0.0578
TTN	ZMIZ2	0.0	0.0578
TTN	ZWINT	0.0	0.0578
TTN	SDR9C7	0.0	0.0578
TTN	PLBD2	0.0	0.03
TTN	SYNRG	0.0	0.03
TTN	VN1R4	0.0	0.0578
TTN	ZNF461	0.0	0.0153
TTN	FRMD1	0.0	0.0578
TTN	SLC26A7	0.0	0.03
TTN	KCNB2	0.026905829596412557	0.0495
TTN	SIGLEC7	0.009302325581395349	0.08873
TTN	DEPDC7	0.0	0.03
TTN	HSPA12A	0.004651162790697674	0.03274
TTN	OSBPL11	0.0	0.0578
TTN	SLC34A1	0.0	0.03
TTN	HNRNPK	0.0	0.0065
TTN	TRAFD1	0.004672897196261682	0.05874
TTN	TAS2R31	0.0	0.03
TTN	FAM107B	0.0	0.0578
TTN	ISLR2	0.0	0.03
TTN	NAALAD2	0.004672897196261682	0.05874
TTN	CRACDL	0.0	0.0578
TTN	ARMC9	0.0	0.0578
TTN	H2AZ1	0.0	0.0578
TTN	TUBB2B	0.0	0.0578
TTN	PTPRR	0.0	0.0578
TTN	CLPTM1	0.0	0.0578
TTN	HJURP	0.0	0.03
TTN	PTDSS2	0.0	0.0578
TTN	CEACAM5	0.0	0.0578
TTN	SDCBP2	0.0	0.0578
TTN	CREM	0.0	0.0578
TTN	PDE4A	0.0	0.0578
TTN	FBXO28	0.0	0.03
TTN	SLC35F6	0.0	0.0578
TTN	CHTF18	0.004672897196261682	0.05874
TTN	ETAA1	0.0	0.0153
TTN	GMPR	0.0	0.0578
TTN	TBL3	0.0	0.0578
TTN	DGUOK	0.0	0.0578
TTN	NPLOC4	0.0	0.03
TTN	SLCO2B1	0.0	0.0578
TTN	OR2AK2	0.0	0.0578
TTN	TFAP2B	0.0	0.03
TTN	TRIM51	0.0	0.03
TTN	ZNF776	0.0	0.03
TTN	PAPOLG	0.0	0.0578
TTN	TYRO3	0.004672897196261682	0.05874
TTN	TAAR5	0.0	0.0578
TTN	TTC14	0.0	0.0153
TTN	NOP14	0.0	0.0578
TTN	FLT4	0.0	0.0578
TTN	GOLPH3	0.0	0.0578
TTN	AMIGO3	0.0	0.0578
TTN	ATP4B	0.0	0.0578
COL4A3	FMN2	0.0	0.0962
COL4A3	SYNE2	0.0	0.0572
SCN11A	MUC5B	0.01639344262295082	0.0968
SCN11A	ABCC9	0.0	0.1
SCN11A	MYH4	0.0	0.1
SCN11A	CACNA1F	0.0	0.0535
SCN11A	HUWE1	0.0	0.0162
SCN11A	VWF	0.0	0.0855
SCN11A	F8	0.0	0.0456
SCN11A	RYR2	0.02127659574468085	0.083
SCN11A	AKT1	0.0	0.0505
SCN11A	DNAH3	0.0	0.0505
SCN11A	ANK2	0.0	0.0412
SCN11A	PXDNL	0.0	0.0855
SCN11A	ARHGAP35	0.0	0.1
SCN11A	KIAA1210	0.0	0.1
SCN11A	DMD	0.014492753623188406	0.06297
SCN11A	LYST	0.0	0.0412
SCN11A	SYNE1	0.011764705882352941	0.0285
SCN11A	PTPRB	0.0	0.0591
SCN11A	RYR3	0.013513513513513514	0.048
SCN11A	CSMD3	0.0	0.0147
SCN11A	MAP1A	0.0	0.0412
SCN11A	CDC42BPA	0.0	0.1
SCN11A	KIF26B	0.0	0.0855
SCN11A	SCN1A	0.0	0.1
SCN11A	SCN5A	0.0	0.1
SCN11A	TNXB	0.0	0.0677
SCN11A	DNAH11	0.0	0.016
SCN11A	ANK3	0.0	0.0535
SCN11A	FAT3	0.016129032258064516	0.0859
SCN11A	ATM	0.0	0.0535
SCN11A	DNAH10	0.0	0.0456
SCN11A	MUC16	0.02127659574468085	0.0594
SCN11A	FCGBP	0.0	0.0361
SCN11A	KDM6A	0.0	0.1
SCN11A	AFF2	0.0	0.0677
SCN11A	APOB	0.01639344262295082	0.0968
SCN11A	KIAA1109	0.0	0.0412
SCN11A	PKHD1L1	0.0	0.0147
SCN11A	ERBB2	0.0	0.0722
SCN11A	XIRP2	0.0	0.0201
SCN11A	SPHKAP	0.0	0.0591
SCN11A	DOCK11	0.0	0.0505
SCN11A	ARID1A	0.0	0.021
SCN11A	ABCA12	0.0	0.0722
SCN11A	NEB	0.016129032258064516	0.0859
SCN11A	FBN1	0.0	0.0591
SCN11A	COL14A1	0.0	0.0722
SCN11A	LRBA	0.0	0.0722
SCN11A	ROS1	0.0	0.1
SCN11A	MAP2	0.0	0.0855
SCN11A	UTRN	0.0	0.052
SCN11A	TCHH	0.0	0.0677
SCN11A	CBFB	0.0	0.0535
SCN11A	MTOR	0.0	0.0855
SCN11A	IGF2R	0.0	0.1
SCN11A	TPR	0.0	0.0722
SCN11A	THSD7B	0.0	0.0722
SCN11A	BAZ2B	0.0	0.0855
SCN11A	ZNF292	0.0	0.0855
SCN11A	PRUNE2	0.0	0.0308
SCN11A	AHNAK2	0.0	0.0722
SCN11A	CREBBP	0.0	0.0855
NBEAL2	PIK3CA	0.005797101449275362	0.00511
NBEAL2	MUC16	0.007352941176470588	0.0428
NBEAL2	CDH1	0.006993006993006993	0.0421
NBEAL2	SYNE2	0.0	0.0817
MAGI1	CSMD1	0.01639344262295082	0.0686
MAGI1	ARHGAP31	0.0	0.0931
MAGI1	CDH1	0.02	0.023
MAGI1	NCOA6	0.0	0.0704
MAGI1	LRBA	0.0	0.0525
MAGI1	TEP1	0.0	0.0931
MAGI1	SYNE2	0.016129032258064516	0.0701
MORC1	MYH9	0.0	0.054
MORC1	HYDIN	0.0	0.0528
MORC1	HERC2	0.0	0.0528
GOLGB1	MYCBP2	0.01694915254237288	0.0639
GOLGB1	CACNA1A	0.0	0.0199
GOLGB1	MYH9	0.017857142857142856	0.0738
GOLGB1	ATP1A4	0.0	0.0894
GOLGB1	PKHD1	0.0	0.015
GOLGB1	COL5A1	0.0	0.0722
GOLGB1	MUC16	0.03424657534246575	0.0733
GOLGB1	EP300	0.0	0.0722
GOLGB1	RP1	0.0	0.0277
GOLGB1	CDH1	0.025974025974025976	0.016
GOLGB1	ANKRD17	0.0	0.0525
GOLGB1	BACH2	0.0	0.0894
GOLGB1	PCLO	0.015873015873015872	0.0466
