gene1	gene2	jaccard index	pv (ws)
TP53	EPHA6	0.005797101449275362	0.03069
TP53	TFE3	0.011560693641618497	0.06747
TP53	MAP3K6	0.005813953488372093	0.063
TP53	ALMS1	0.028328611898016998	0.0355
TP53	CACNA2D3	0.011527377521613832	0.037
TP53	HTT	0.028409090909090908	0.0536
TP53	ADAM19	0.011560693641618497	0.06747
TP53	SYNE1	0.0851063829787234	0.0306
TP53	GSDMC	0.008695652173913044	0.0676
TP53	KCNQ3	0.01440922190201729	0.062
TP53	PTPRB	0.031073446327683617	0.0337
TP53	TP53BP1	0.020114942528735632	0.0959
TP53	SLC43A2	0.0029154518950437317	0.0611
TP53	SCN4A	0.02	0.0336
TP53	PRAM1	0.002881844380403458	0.00195
TP53	MYH9	0.0449438202247191	0.0973
TP53	FOXO4	0.005797101449275362	0.03069
TP53	HEATR5B	0.014326647564469915	0.0233
TP53	COL3A1	0.011560693641618497	0.06747
TP53	H4C11	0.0	0.0164
TP53	DST	0.06557377049180328	0.0466
TP53	QSER1	0.01694915254237288	0.0015
TP53	DDX10	0.0029069767441860465	0.0254
TP53	KMT2D	0.05027932960893855	0.1
TP53	TGFB3	0.0029154518950437317	0.0611
TP53	MAP1A	0.0335195530726257	0.00872
TP53	MORN1	0.008695652173913044	0.06522
TP53	CLCNKA	0.0029069767441860465	0.0254
TP53	GJA5	0.005813953488372093	0.063
TP53	SPTA1	0.07837837837837838	0.0616
TP53	PAPPA2	0.033707865168539325	0.0221
TP53	MR1	0.005813953488372093	0.063
TP53	CACNA1E	0.049723756906077346	0.0195
TP53	CNTN2	0.008695652173913044	0.06522
TP53	GPATCH2	0.005813953488372093	0.063
TP53	NID1	0.022922636103151862	0.0893
TP53	KIF26B	0.028409090909090908	0.0536
TP53	OR2L13	0.008670520231213872	0.02912
TP53	ASAP2	0.005813953488372093	0.063
TP53	SMC6	0.008695652173913044	0.06522
TP53	KCNK3	0.0	0.043
TP53	TUBA3E	0.0	0.00205
TP53	RIF1	0.020114942528735632	0.0959
TP53	VIL1	0.008670520231213872	0.02912
TP53	STK16	0.0	0.043
TP53	SP100	0.008695652173913044	0.06522
TP53	SAG	0.0	0.043
TP53	UGT1A6	0.011494252873563218	0.0186
TP53	MLPH	0.008645533141210375	0.01719
TP53	FGD5	0.011527377521613832	0.037
TP53	KCNH8	0.008695652173913044	0.06522
TP53	DNAJC13	0.02849002849002849	0.08767
TP53	PLS1	0.0029154518950437317	0.0611
TP53	UGT2B7	0.0	0.0164
TP53	ADH1A	0.0	0.043
TP53	MROH2B	0.016853932584269662	0.00042
TP53	AP3B1	0.011527377521613832	0.037
TP53	PPIP5K2	0.0028653295128939827	0.00023
TP53	ARHGAP26	0.005780346820809248	0.0143
TP53	ZBED9	0.002898550724637681	0.0104
TP53	COL9A1	0.008695652173913044	0.06522
TP53	REV3L	0.022857142857142857	0.0499
TP53	CCN6	0.0	0.0164
TP53	TAAR2	0.002898550724637681	0.0104
TP53	FLNC	0.025423728813559324	0.013
TP53	FASTK	0.0029154518950437317	0.0611
TP53	PTK2B	0.008695652173913044	0.06522
TP53	WRN	0.01440922190201729	0.062
TP53	ARFGEF1	0.022922636103151862	0.0893
TP53	BAAT	0.008695652173913044	0.06522
TP53	WDR31	0.0	0.043
TP53	EPC1	0.008670520231213872	0.02912
TP53	PLCE1	0.017045454545454544	0.00392
TP53	RIC8A	0.005813953488372093	0.063
TP53	LDHC	0.0029154518950437317	0.0611
TP53	OR4A15	0.005797101449275362	0.03069
TP53	SPTBN2	0.02564102564102564	0.05544
TP53	LRRC32	0.005780346820809248	0.0143
TP53	NFRKB	0.0029069767441860465	0.0254
TP53	ERC1	0.002890173410404624	0.00424
TP53	SCNN1A	0.0029154518950437317	0.0611
TP53	ZNF384	0.0029154518950437317	0.0611
TP53	CD163L1	0.022922636103151862	0.0893
TP53	STAT6	0.008670520231213872	0.02912
TP53	MYO1H	0.005797101449275362	0.03069
TP53	GCN1	0.022922636103151862	0.0893
TP53	UBC	0.020114942528735632	0.0959
TP53	TBC1D4	0.022857142857142857	0.05061
TP53	PRMT5	0.005797101449275362	0.03069
TP53	SLC7A8	0.0	0.043
TP53	NEK9	0.005813953488372093	0.063
TP53	CEP152	0.01440922190201729	0.062
TP53	SKOR1	0.002890173410404624	0.00424
TP53	MYO9A	0.014326647564469915	0.0233
TP53	E4F1	0.0	0.043
TP53	PAGR1	0.0	0.043
TP53	ABCC12	0.020114942528735632	0.0959
TP53	CHD9	0.02	0.0336
TP53	DHX38	0.0	0.00205
TP53	ACSF3	0.0	0.043
TP53	ANKRD11	0.02	0.0336
TP53	ANKFY1	0.005797101449275362	0.03069
TP53	USP43	0.0	0.0164
TP53	MYH1	0.02849002849002849	0.08767
TP53	MYH2	0.01440922190201729	0.062
TP53	NF1	0.043835616438356165	0.00214
TP53	KAT2A	0.0029154518950437317	0.0611
TP53	MEIOC	0.005813953488372093	0.063
TP53	USP32	0.014367816091954023	0.03314
TP53	FTSJ3	0.008695652173913044	0.06522
TP53	UBE2O	0.005813953488372093	0.063
TP53	ENPP7	0.005780346820809248	0.0143
TP53	PIEZO2	0.0	0.043
TP53	IMPA2	0.0029154518950437317	0.0611
TP53	MIB1	0.005763688760806916	0.00488
TP53	DSEL	0.011527377521613832	0.037
TP53	MUC16	0.1506172839506173	0.05831
TP53	RBM42	0.0029069767441860465	0.0254
TP53	ZFP82	0.002898550724637681	0.0104
TP53	FCGBP	0.027700831024930747	0.0004
TP53	ATP1A3	0.008695652173913044	0.06522
TP53	HRC	0.008670520231213872	0.02912
TP53	POLD1	0.0029154518950437317	0.0611
TP53	MYBPC2	0.011560693641618497	0.06747
TP53	PIGT	0.0	0.043
TP53	ZSWIM1	0.0	0.043
TP53	DONSON	0.005813953488372093	0.063
TP53	DSCAM	0.02556818181818182	0.03528
TP53	PCNT	0.022408963585434174	0.0012
TP53	SGSM1	0.011494252873563218	0.0186
TP53	SF3A1	0.0	0.043
TP53	SOX10	0.0029154518950437317	0.0611
TP53	ZC3H7B	0.005780346820809248	0.0143
TP53	BCOR	0.014367816091954023	0.03314
TP53	BMP15	0.0029154518950437317	0.0611
TP53	KDM5C	0.011527377521613832	0.037
TP53	GNL3L	0.008670520231213872	0.02912
TP53	NHSL2	0.008695652173913044	0.06522
TP53	COL4A5	0.020114942528735632	0.0959
TP53	ATP1B4	0.005813953488372093	0.063
TP53	ARHGAP31	0.025714285714285714	0.0928
TP53	FUS	0.0029154518950437317	0.0611
TP53	UMODL1	0.017191977077363897	0.0361
TP53	TCEAL3	0.0	0.043
TP53	USP24	0.008695652173913044	0.06522
TP53	NLRP3	0.008620689655172414	0.0083
TP53	CELSR3	0.017191977077363897	0.0361
TP53	ANXA3	0.0	0.043
TP53	PPT2	0.0	0.00538
TP53	TECTA	0.022922636103151862	0.0893
TP53	ACE	0.017241379310344827	0.0641
TP53	XPNPEP3	0.005813953488372093	0.063
TP53	PPP1R3F	0.0029069767441860465	0.0254
TP53	SAGE1	0.017142857142857144	0.0192
TP53	KIAA1109	0.03932584269662921	0.05209
TP53	FOLH1	0.008695652173913044	0.06522
TP53	ZNF44	0.0029154518950437317	0.05917
TP53	NRK	0.02005730659025788	0.0578
TP53	ARID4B	0.022857142857142857	0.05061
TP53	EFCAB12	0.005780346820809248	0.0143
TP53	DSE	0.01440922190201729	0.062
TP53	C15orf39	0.0029069767441860465	0.0254
TP53	LRRK1	0.017045454545454544	0.00392
TP53	PALLD	0.008645533141210375	0.01719
TP53	PADI3	0.005813953488372093	0.063
TP53	ATAD2B	0.025714285714285714	0.0928
TP53	CADPS2	0.011527377521613832	0.03614
TP53	PPP2R2A	0.0	0.043
TP53	THRA	0.0029154518950437317	0.05917
TP53	TSHZ1	0.008670520231213872	0.02912
TP53	CSMD2	0.04143646408839779	0.00558
TP53	LRRN2	0.0029069767441860465	0.0254
TP53	STAT4	0.014285714285714285	0.0109
TP53	MAB21L2	0.0	0.0164
TP53	SYMPK	0.017241379310344827	0.0641
TP53	PEG3	0.019943019943019943	0.01627
TP53	PHEX	0.002890173410404624	0.00424
TP53	WNT7A	0.005763688760806916	0.00488
TP53	ASPH	0.005813953488372093	0.063
TP53	ARHGEF12	0.008670520231213872	0.02912
TP53	FN1	0.02849002849002849	0.08767
TP53	AP5B1	0.0	0.043
TP53	MAZ	0.005797101449275362	0.03069
TP53	MBD1	0.005797101449275362	0.03069
TP53	CHD5	0.014204545454545454	0.00287
TP53	SON	0.011527377521613832	0.03614
TP53	CATSPERE	0.008670520231213872	0.02912
TP53	CTTNBP2	0.017241379310344827	0.0641
TP53	RNF20	0.002881844380403458	0.00195
TP53	MIA2	0.02	0.03683
TP53	CASP8AP2	0.02005730659025788	0.0578
TP53	TRPM6	0.02564102564102564	0.05544
TP53	BRCA2	0.028328611898016998	0.0355
TP53	DUOX2	0.011494252873563218	0.0186
TP53	PDXDC1	0.008670520231213872	0.02912
TP53	NEURL4	0.005797101449275362	0.03069
TP53	MACF1	0.06557377049180328	0.0466
TP53	DSP	0.017045454545454544	0.00392
TP53	PCNX3	0.008670520231213872	0.02912
TP53	UNC13A	0.017191977077363897	0.03698
TP53	KPNB1	0.005813953488372093	0.063
TP53	FAM193A	0.008670520231213872	0.02912
TP53	DNMBP	0.011527377521613832	0.03614
TP53	TMEM175	0.0	0.043
TP53	CCDC142	0.005813953488372093	0.063
TP53	ADGRL3	0.011494252873563218	0.0186
TP53	FAT1	0.047619047619047616	0.09446
TP53	MEF2C	0.005813953488372093	0.063
TP53	RTN3	0.0029069767441860465	0.0254
TP53	DSG4	0.008695652173913044	0.06522
TP53	NLRP9	0.008670520231213872	0.02912
TP53	AIFM1	0.005813953488372093	0.063
TP53	GRIA4	0.011560693641618497	0.06747
TP53	TTC3	0.011560693641618497	0.06747
TP53	EFCAB6	0.011560693641618497	0.06747
TP53	PDIK1L	0.0029069767441860465	0.0254
TP53	PCDHGB3	0.005797101449275362	0.03069
TP53	DCHS1	0.019886363636363636	0.012
TP53	PPP2R5B	0.005797101449275362	0.03069
TP53	LMO7	0.005797101449275362	0.03069
TP53	TUBGCP5	0.005797101449275362	0.03069
TP53	TMEM132B	0.008645533141210375	0.01719
TP53	LBR	0.002898550724637681	0.0104
TP53	RICTOR	0.014367816091954023	0.03314
TP53	MMP16	0.005797101449275362	0.03069
TP53	ARSG	0.0029154518950437317	0.05917
TP53	FAM217B	0.0	0.00538
TP53	WWC1	0.008645533141210375	0.01719
TP53	PCLO	0.05277777777777778	0.0608
TP53	ARHGAP21	0.008620689655172414	0.0083
TP53	ZSWIM8	0.011527377521613832	0.03614
TP53	LIMA1	0.005780346820809248	0.0143
TP53	SLC27A4	0.0029154518950437317	0.05917
TP53	ISM2	0.0029154518950437317	0.05917
TP53	ZNF791	0.005813953488372093	0.063
TP53	L1CAM	0.01440922190201729	0.062
TP53	GBP3	0.0029069767441860465	0.0254
TP53	FSHR	0.008670520231213872	0.02912
TP53	KIAA0586	0.005797101449275362	0.03069
TP53	TIMM22	0.0	0.043
TP53	CELSR2	0.0057306590257879654	0.00141
TP53	PHRF1	0.005813953488372093	0.063
TP53	USP9X	0.036619718309859155	0.0521
TP53	TENM1	0.042134831460674156	0.06755
TP53	SLC30A10	0.005797101449275362	0.03069
TP53	USP5	0.0029154518950437317	0.05917
TP53	DNAJC3	0.0029069767441860465	0.0254
TP53	CAD	0.022857142857142857	0.05061
TP53	RAB6C	0.0	0.0164
TP53	VEPH1	0.0029069767441860465	0.0254
TP53	FAT4	0.0339943342776204	0.07602
TP53	TLR3	0.008695652173913044	0.06522
TP53	NCAPG2	0.0	0.0164
TP53	GINS4	0.0	0.00538
TP53	NUFIP1	0.0029154518950437317	0.05917
TP53	SLC9A5	0.0	0.043
TP53	EFCAB5	0.01440922190201729	0.062
TP53	ZNF772	0.0029154518950437317	0.05917
TP53	RUFY3	0.0029154518950437317	0.05917
TP53	POP1	0.008670520231213872	0.02912
TP53	ECPAS	0.014367816091954023	0.03314
TP53	CEP126	0.008670520231213872	0.02912
TP53	PLEKHG6	0.0029154518950437317	0.05917
TP53	SCG5	0.0	0.043
TP53	KANK2	0.002881844380403458	0.00195
TP53	MNDA	0.005813953488372093	0.063
TP53	ENPP4	0.005813953488372093	0.063
TP53	ANKRD46	0.0	0.043
TP53	OR9G1	0.002898550724637681	0.0104
TP53	MAGEL2	0.0029069767441860465	0.0254
TP53	DISP3	0.008695652173913044	0.06522
TP53	TRIM33	0.011560693641618497	0.06747
TP53	OTOF	0.011396011396011397	0.00238
TP53	EHBP1	0.011560693641618497	0.06747
TP53	EFHB	0.0029154518950437317	0.05917
TP53	DHX29	0.005797101449275362	0.03069
TP53	PDGFRB	0.008670520231213872	0.02912
TP53	HNRNPA2B1	0.005813953488372093	0.063
TP53	ATAD2	0.017142857142857144	0.0192
TP53	KLHL9	0.0029069767441860465	0.0254
TP53	LRSAM1	0.005797101449275362	0.03069
TP53	STKLD1	0.0029069767441860465	0.0254
TP53	CPSF6	0.0	0.00538
TP53	ANO4	0.014367816091954023	0.03314
TP53	P2RX4	0.0	0.043
TP53	NEMF	0.0029069767441860465	0.0254
TP53	ATP10A	0.01440922190201729	0.062
TP53	NDUFAF1	0.0029154518950437317	0.05917
TP53	ATAD5	0.011494252873563218	0.0186
TP53	ACACA	0.022922636103151862	0.09493
TP53	OTOP3	0.0029154518950437317	0.05917
TP53	VN1R2	0.0	0.043
TP53	TMEM74B	0.0	0.043
TP53	USP11	0.0	0.00073
TP53	NAP1L3	0.0	0.043
TP53	HNRNPH2	0.005813953488372093	0.06203
TP53	TUT1	0.0029154518950437317	0.05917
TP53	MPHOSPH10	0.0	0.00538
TP53	RNPS1	0.0029154518950437317	0.05917
TP53	NLRC3	0.005780346820809248	0.0143
TP53	SLC12A3	0.0	0.00205
TP53	USP6	0.002898550724637681	0.01064
TP53	MED15	0.008695652173913044	0.06522
TP53	DEPDC5	0.011527377521613832	0.03614
TP53	RAD54L2	0.0029154518950437317	0.05917
TP53	CCNA2	0.0029154518950437317	0.05917
TP53	DYNC2H1	0.03125	0.0781
TP53	NCKAP5	0.022792022792022793	0.0381
TP53	CTNNA3	0.011560693641618497	0.06747
TP53	ZMPSTE24	0.0029154518950437317	0.05917
TP53	SLITRK6	0.008670520231213872	0.02912
TP53	OR1A1	0.0	0.0164
TP53	EIF4G3	0.005780346820809248	0.0143
TP53	FUCA1	0.0	0.043
TP53	ADGRB2	0.0029069767441860465	0.0254
TP53	P3H1	0.005797101449275362	0.03069
TP53	TESK2	0.0029069767441860465	0.0254
TP53	STIL	0.0029069767441860465	0.0254
TP53	NRDC	0.008670520231213872	0.02912
TP53	LEPR	0.014367816091954023	0.03314
TP53	IL12RB2	0.0029154518950437317	0.05917
TP53	GPSM2	0.008670520231213872	0.02912
TP53	PIP5K1A	0.005797101449275362	0.03069
TP53	CD5L	0.008670520231213872	0.02912
TP53	SLAMF1	0.0	0.00538
TP53	LMX1A	0.0	0.043
TP53	TPR	0.028328611898016998	0.0355
TP53	DYRK3	0.002898550724637681	0.01064
TP53	ESRRG	0.008695652173913044	0.06522
TP53	MAP10	0.005747126436781609	0.00267
TP53	KMO	0.005797101449275362	0.03069
TP53	PLD5	0.008695652173913044	0.06522
TP53	WDR35	0.005813953488372093	0.06203
TP53	PREB	0.0	0.043
TP53	TMEM131	0.011494252873563218	0.0186
TP53	CNOT11	0.0	0.043
TP53	BCL2L11	0.0029154518950437317	0.05917
TP53	MERTK	0.008645533141210375	0.01719
TP53	DPP10	0.014367816091954023	0.03314
TP53	CNTNAP5	0.0226628895184136	0.01182
TP53	WDR33	0.011494252873563218	0.0186
TP53	ARHGEF4	0.005813953488372093	0.06203
TP53	RAB3GAP1	0.0029154518950437317	0.05917
TP53	THSD7B	0.028328611898016998	0.0355
TP53	BAZ2B	0.022598870056497175	0.00664
TP53	TLK1	0.0	0.043
TP53	CYBRD1	0.0	0.043
TP53	PNKD	0.0	0.0164
TP53	EMC3	0.0	0.043
TP53	XPC	0.011560693641618497	0.06747
TP53	SLC4A7	0.005813953488372093	0.06203
TP53	SLC6A20	0.0029069767441860465	0.0254
TP53	USP4	0.0029069767441860465	0.0254
TP53	PBRM1	0.008670520231213872	0.02912
TP53	ADAMTS9	0.011560693641618497	0.06747
TP53	TMEM39A	0.0029154518950437317	0.05917
TP53	GPR156	0.008695652173913044	0.06522
TP53	PARP14	0.011560693641618497	0.06747
TP53	PCOLCE2	0.0029069767441860465	0.0254
TP53	ARHGEF26	0.005813953488372093	0.06203
TP53	CLDN11	0.0	0.043
TP53	SENP2	0.0029154518950437317	0.05917
TP53	MB21D2	0.0029154518950437317	0.05917
TP53	RBM47	0.0	0.00205
TP53	FRYL	0.017241379310344827	0.0641
TP53	LRRC66	0.008695652173913044	0.06522
TP53	POLR2B	0.005813953488372093	0.06203
TP53	UGT2B10	0.005813953488372093	0.06203
TP53	HERC5	0.005813953488372093	0.06203
TP53	SPRY1	0.0029154518950437317	0.05917
TP53	HAND2	0.005813953488372093	0.06203
TP53	FRG1	0.0029154518950437317	0.05917
TP53	ICE1	0.02849002849002849	0.08767
TP53	C6	0.008670520231213872	0.02912
TP53	GHR	0.0	0.043
TP53	VCAN	0.022857142857142857	0.05061
TP53	FBN2	0.011494252873563218	0.0186
TP53	SLC25A48	0.0029154518950437317	0.05917
TP53	PCDHB4	0.005813953488372093	0.06203
TP53	ITK	0.011560693641618497	0.06747
TP53	MGAT4B	0.0029069767441860465	0.0254
TP53	H3C7	0.0029154518950437317	0.05917
TP53	ANKS1A	0.0029154518950437317	0.05917
TP53	CDC5L	0.0028735632183908046	0.00042
TP53	TNFRSF21	0.0029154518950437317	0.05917
TP53	SNAP91	0.005780346820809248	0.0143
TP53	FBXO30	0.0029154518950437317	0.05917
TP53	PDE10A	0.005763688760806916	0.00488
TP53	AFDN	0.02	0.03683
TP53	THBS2	0.008670520231213872	0.02912
TP53	MACC1	0.0029154518950437317	0.05917
TP53	INMT	0.005813953488372093	0.06203
TP53	ORC5	0.0	0.043
TP53	ADCK2	0.0029154518950437317	0.05917
TP53	HGSNAT	0.0029069767441860465	0.0254
TP53	SDR16C5	0.005813953488372093	0.06203
TP53	CSPP1	0.025714285714285714	0.0928
TP53	SPAG1	0.0029154518950437317	0.05917
TP53	ASAP1	0.008670520231213872	0.02912
TP53	ADGRB1	0.008695652173913044	0.06522
TP53	ZNF7	0.0029069767441860465	0.0254
TP53	ZNF250	0.0029154518950437317	0.05917
TP53	KANK1	0.011560693641618497	0.06747
TP53	KIAA2026	0.017241379310344827	0.0641
TP53	PSIP1	0.005797101449275362	0.03069
TP53	KIF24	0.002890173410404624	0.00424
TP53	UNC13B	0.002857142857142857	5e-05
TP53	DAPK1	0.01440922190201729	0.062
TP53	PTCH1	0.011527377521613832	0.03614
TP53	ZNF462	0.02564102564102564	0.05544
TP53	RAD23B	0.0	0.043
TP53	C9orf43	0.008670520231213872	0.02912
TP53	AKNA	0.005797101449275362	0.03069
TP53	PAPPA	0.014245014245014245	0.00443
TP53	ACBD5	0.0029154518950437317	0.05917
TP53	AS3MT	0.0	0.043
TP53	KNDC1	0.002898550724637681	0.01064
TP53	CNGA4	0.005813953488372093	0.06203
TP53	MICAL2	0.022792022792022793	0.0381
TP53	CCDC34	0.0	0.043
TP53	OR9Q1	0.0	0.0164
TP53	RCOR2	0.0029154518950437317	0.05917
TP53	PPP6R3	0.005813953488372093	0.06203
TP53	MRGPRD	0.0	0.043
TP53	PRPF40B	0.0	0.043
TP53	ACVR1B	0.008695652173913044	0.06522
TP53	KRT5	0.0029154518950437317	0.05917
TP53	STAT2	0.005780346820809248	0.0143
TP53	HSD17B6	0.0	0.043
TP53	OSBPL8	0.008695652173913044	0.06522
TP53	KERA	0.005813953488372093	0.06203
TP53	CORO1C	0.0	0.0164
TP53	WASF3	0.0	0.043
TP53	LRCH1	0.005763688760806916	0.00488
TP53	OR11H12	0.0	0.043
TP53	RPS29	0.0	0.043
TP53	LTK	0.005797101449275362	0.03069
TP53	PLA2G4E	0.0	0.0164
TP53	ELL3	0.0	0.0164
TP53	SHC4	0.0029154518950437317	0.05917
TP53	SECISBP2L	0.005813953488372093	0.06203
TP53	UNC13C	0.03389830508474576	0.04889
TP53	RASL12	0.0	0.043
TP53	PEAK1	0.008645533141210375	0.01719
TP53	BAIAP3	0.005813953488372093	0.06203
TP53	RPL3L	0.0029154518950437317	0.05917
TP53	PDPK1	0.0	0.0164
TP53	ADCY9	0.017241379310344827	0.0641
TP53	KATNIP	0.005797101449275362	0.03069
TP53	ABCC11	0.005797101449275362	0.03069
TP53	SLC38A7	0.0	0.0164
TP53	LRRC36	0.0029069767441860465	0.0254
TP53	NXN	0.0029154518950437317	0.05917
TP53	PLD2	0.0	0.043
TP53	CAMTA2	0.0029154518950437317	0.05917
TP53	ZFP3	0.0029154518950437317	0.05917
TP53	NOS2	0.008695652173913044	0.06522
TP53	B4GALNT2	0.0029154518950437317	0.05917
TP53	KIF2B	0.011560693641618497	0.06747
TP53	OR4D2	0.0	0.0164
TP53	DHX40	0.0029154518950437317	0.05917
TP53	FBF1	0.008695652173913044	0.06522
TP53	SRSF2	0.0	0.0164
TP53	THOC1	0.005813953488372093	0.06203
TP53	EPB41L3	0.008670520231213872	0.02912
TP53	ONECUT2	0.0	0.043
TP53	CNN1	0.0	0.043
TP53	RNASEH2A	0.0	0.043
TP53	ZNF781	0.0029154518950437317	0.05917
TP53	OPA3	0.0	0.0164
TP53	CARD8	0.0029069767441860465	0.0254
TP53	CPT1C	0.011560693641618497	0.06747
TP53	SHANK1	0.022792022792022793	0.0381
TP53	ZNF613	0.005797101449275362	0.03069
TP53	ZNF543	0.0029154518950437317	0.05917
TP53	ZNF530	0.0	0.043
TP53	NSFL1C	0.0	0.0164
TP53	ANKEF1	0.0	0.043
TP53	KIZ	0.0	0.043
TP53	ADNP	0.011494252873563218	0.0186
TP53	HELZ2	0.005813953488372093	0.06203
TP53	LZTR1	0.0029069767441860465	0.0254
TP53	AKAP17A	0.0029069767441860465	0.0254
TP53	TLR7	0.01440922190201729	0.062
TP53	CNKSR2	0.01440922190201729	0.062
TP53	SUPT20HL2	0.005797101449275362	0.03069
TP53	FAM47C	0.02849002849002849	0.08767
TP53	HDX	0.011461318051575931	0.00833
TP53	ACSL4	0.008695652173913044	0.06522
TP53	RENBP	0.0	0.043
TP53	MTA3	0.0029069767441860465	0.0254
TP53	PLCD4	0.0	0.043
TP53	EPB41L4A	0.005813953488372093	0.06203
TP53	CRLF3	0.0029154518950437317	0.05917
TP53	MED23	0.02	0.03683
TP53	COPA	0.014326647564469915	0.0233
TP53	DCAF12L1	0.005797101449275362	0.03069
TP53	KCNA1	0.008670520231213872	0.02912
TP53	ZNF287	0.0	0.043
TP53	NAMPT	0.0029154518950437317	0.05917
TP53	TSPOAP1	0.01440922190201729	0.062
TP53	ATXN7	0.005797101449275362	0.03069
TP53	EGFLAM	0.011560693641618497	0.06747
TP53	IDI1	0.0	0.0164
TP53	VEGFC	0.0	0.043
TP53	CYP2C19	0.002898550724637681	0.01064
TP53	CBX1	0.0	0.043
TP53	STRIP2	0.0	0.043
TP53	OR5T3	0.0029069767441860465	0.0254
TP53	ARHGAP32	0.002898550724637681	0.01064
TP53	ADCY2	0.017142857142857144	0.01792
TP53	IMPG2	0.008695652173913044	0.06522
TP53	LRRIQ4	0.005780346820809248	0.0143
TP53	CDCA2	0.005797101449275362	0.03069
TP53	CALCOCO1	0.005813953488372093	0.06203
TP53	PWWP3B	0.0	0.00538
TP53	MAGEC3	0.008670520231213872	0.02912
TP53	PLA2G15	0.0	0.043
TP53	UNC45B	0.0029154518950437317	0.05917
TP53	ASAP3	0.0029154518950437317	0.05917
TP53	POU4F2	0.002898550724637681	0.01064
TP53	PCDHGA6	0.011560693641618497	0.06747
TP53	OR13C8	0.005813953488372093	0.06203
TP53	NARS2	0.0	0.00205
TP53	NOX4	0.0029069767441860465	0.0254
TP53	OR8B12	0.0	0.00538
TP53	RTTN	0.011527377521613832	0.03614
TP53	ZNF835	0.005780346820809248	0.0143
TP53	GCNA	0.0029154518950437317	0.05917
TP53	NDRG1	0.0029154518950437317	0.05917
TP53	DYNC1LI2	0.0029154518950437317	0.05917
TP53	AOC3	0.005797101449275362	0.03069
TP53	ANAPC4	0.005813953488372093	0.06203
TP53	ZNF512B	0.0029154518950437317	0.05917
TP53	USP26	0.0029069767441860465	0.0254
TP53	SIX4	0.0029154518950437317	0.05917
TP53	DCBLD1	0.0	0.0164
TP53	DLX6	0.0	0.0164
TP53	HIPK2	0.011560693641618497	0.06747
TP53	FRMPD1	0.01440922190201729	0.062
TP53	DRC7	0.005813953488372093	0.06203
TP53	CRIM1	0.008695652173913044	0.06522
TP53	GRIK2	0.02	0.03683
TP53	COL24A1	0.008695652173913044	0.06522
TP53	RFC1	0.01440922190201729	0.062
TP53	CHI3L1	0.008645533141210375	0.01719
TP53	C4BPB	0.0	0.0164
TP53	OR2B3	0.0029154518950437317	0.05917
TP53	ZNF572	0.005797101449275362	0.03069
TP53	ITIH2	0.005813953488372093	0.06203
TP53	THNSL1	0.0	0.00205
TP53	GPATCH8	0.0028735632183908046	0.00042
TP53	CARD14	0.002898550724637681	0.01064
TP53	TRPC7	0.014367816091954023	0.03314
TP53	XKR6	0.005813953488372093	0.06203
TP53	NDFIP2	0.0029154518950437317	0.05917
TP53	TMPRSS6	0.0029069767441860465	0.0254
TP53	TNC	0.02005730659025788	0.05695
TP53	AOX1	0.011560693641618497	0.06747
TP53	MCCC1	0.0	0.043
TP53	ATP13A5	0.005797101449275362	0.03069
TP53	NBR1	0.0029154518950437317	0.05917
TP53	DIP2A	0.014367816091954023	0.03314
TP53	GSPT1	0.005813953488372093	0.06203
TP53	LUM	0.0	0.043
TP53	KNTC1	0.008670520231213872	0.02912
TP53	FAM135B	0.014245014245014245	0.00443
TP53	ANKH	0.0029154518950437317	0.05917
TP53	GAP43	0.0	0.00538
TP53	TCN2	0.0	0.043
TP53	PLCL1	0.0029069767441860465	0.0254
TP53	IL7R	0.0029069767441860465	0.0254
TP53	RGS3	0.008695652173913044	0.06522
TP53	PCBP3	0.0	0.043
TP53	DGKQ	0.0	0.043
TP53	PAEP	0.0	0.043
TP53	RBMS3	0.005813953488372093	0.06203
TP53	PHF20L1	0.014285714285714285	0.0109
TP53	OR7G3	0.0	0.043
TP53	POLR2C	0.0	0.043
TP53	GPC3	0.005813953488372093	0.06203
TP53	CCL20	0.0	0.0164
TP53	B2M	0.0	0.043
TP53	AP4E1	0.008695652173913044	0.06522
TP53	CD96	0.0029069767441860465	0.0254
TP53	DSCAML1	0.02	0.03683
TP53	ULBP1	0.0	0.0164
TP53	GJA1	0.0029154518950437317	0.05917
TP53	STS	0.0	0.043
TP53	FOXN1	0.0029154518950437317	0.05917
TP53	L3MBTL4	0.005797101449275362	0.03069
TP53	CCDC105	0.0	0.043
TP53	ZNF512	0.0029154518950437317	0.05917
TP53	BMS1	0.0029154518950437317	0.05917
TP53	POLR2F	0.0029154518950437317	0.05917
TP53	SPATA21	0.0029154518950437317	0.05917
TP53	FOXJ3	0.0	0.0164
TP53	DNAI4	0.0	0.043
TP53	C1orf141	0.0	0.043
TP53	BCL10	0.0029154518950437317	0.05917
TP53	EVI5	0.005813953488372093	0.06203
TP53	TDRKH	0.005813953488372093	0.06203
TP53	UBQLN4	0.005797101449275362	0.03069
TP53	DEDD	0.0	0.043
TP53	B4GALT3	0.0	0.043
TP53	KLHL12	0.0029069767441860465	0.0254
TP53	UNC50	0.0	0.043
TP53	DOCK10	0.0226628895184136	0.01182
TP53	DLEC1	0.005797101449275362	0.03069
TP53	EEFSEC	0.0	0.043
TP53	MRPL47	0.0	0.043
