gene1	gene2	jaccard index	pv (ws)
TTN	MYO16	0.03139013452914798	0.0893
TTN	HCN4	0.009302325581395349	0.0948
TTN	TP53	0.2021978021978022	0.00808
TTN	HAP1	0.0	0.0133
TTN	BRIP1	0.01834862385321101	0.0955
TTN	EVPL	0.01818181818181818	0.042
TTN	ASXL3	0.03056768558951965	0.00966
TTN	ZNF528	0.009302325581395349	0.0948
TTN	PREX2	0.03524229074889868	0.0404
TTN	CIC	0.004672897196261682	0.0567
TTN	MXRA5	0.04741379310344827	0.0447
TTN	CARD9	0.004672897196261682	0.0567
TTN	KRT1	0.004672897196261682	0.0567
TTN	DGKG	0.01834862385321101	0.0955
TTN	SNX25	0.009302325581395349	0.0948
TTN	CYP7B1	0.004629629629629629	0.0203
TTN	RYR2	0.10384615384615385	0.0688
TTN	PON1	0.0	0.0293
TTN	GRIN2A	0.035555555555555556	0.0806
TTN	GRIN3B	0.0	0.0591
TTN	PIK3CA	0.21923937360178972	0.0973
TTN	PDZRN3	0.009259259259259259	0.0498
TTN	MAP3K1	0.11363636363636363	0.09
TTN	DNAH17	0.04310344827586207	0.0257
TTN	ASTN1	0.026785714285714284	0.0335
TTN	PROX1	0.013824884792626729	0.0815
TTN	DISP1	0.01834862385321101	0.0955
TTN	SCN9A	0.02262443438914027	0.0599
TTN	UGT1A3	0.0	0.0591
TTN	ANK2	0.043668122270742356	0.0675
TTN	PCDHA1	0.01834862385321101	0.0955
TTN	SLC22A2	0.009302325581395349	0.0948
TTN	PLXNA4	0.035555555555555556	0.0806
TTN	CSMD1	0.04583333333333333	0.00306
TTN	NCKAP1L	0.004608294930875576	0.00798
TTN	DGCR2	0.0	0.0591
TTN	CDH7	0.004608294930875576	0.00798
TTN	HDAC6	0.01809954751131222	0.0246
TTN	PGR	0.004672897196261682	0.0567
TTN	GSAP	0.009302325581395349	0.0948
TTN	CACNA1C	0.03111111111111111	0.0474
TTN	RPLP0	0.0	0.0591
TTN	H3C13	0.0	0.00344
TTN	RO60	0.004629629629629629	0.0203
TTN	SNRNP200	0.026905829596412557	0.0463
TTN	DGKD	0.0182648401826484	0.0679
TTN	ZNF318	0.013761467889908258	0.045
TTN	KCNH2	0.009302325581395349	0.0948
TTN	PTPRB	0.02631578947368421	0.0066
TTN	SOS2	0.004672897196261682	0.0567
TTN	RYR3	0.08130081300813008	0.0712
TTN	GSDMA	0.0	0.0591
TTN	ABCB7	0.004629629629629629	0.0203
TTN	AGL	0.009302325581395349	0.0948
TTN	KBTBD8	0.0	0.0293
TTN	CFAP74	0.013824884792626729	0.0815
TTN	RNF207	0.004672897196261682	0.0567
TTN	PAX7	0.0	0.0591
TTN	KIF17	0.009259259259259259	0.04828
TTN	PPM1J	0.0	0.0591
TTN	CGN	0.009216589861751152	0.0342
TTN	CREB3L4	0.0	0.0591
TTN	DAP3	0.004651162790697674	0.03324
TTN	MIA3	0.027149321266968326	0.0916
TTN	HEATR1	0.027149321266968326	0.0916
TTN	OR2L13	0.009259259259259259	0.04828
TTN	ASAP2	0.004672897196261682	0.0567
TTN	NPHP1	0.0	0.00344
TTN	STK11IP	0.004651162790697674	0.03324
TTN	XIRP1	0.009302325581395349	0.0948
TTN	EPHA3	0.004629629629629629	0.0203
TTN	TRAT1	0.0	0.0591
TTN	DNAJC13	0.026785714285714284	0.0335
TTN	AASDH	0.004672897196261682	0.0567
TTN	ADGRF5	0.0182648401826484	0.0679
TTN	PHIP	0.01834862385321101	0.0955
TTN	ADGRG6	0.0	0.0133
TTN	ARID1B	0.03125	0.0623
TTN	ZNF394	0.004672897196261682	0.0567
TTN	FLNC	0.03111111111111111	0.0474
TTN	PIWIL2	0.009259259259259259	0.04828
TTN	SEMA4D	0.009259259259259259	0.04828
TTN	KCNT1	0.0	0.00344
TTN	SKIDA1	0.0	0.0591
TTN	WASHC2C	0.009302325581395349	0.0948
TTN	PARGP1	0.0	0.0591
TTN	KCNMA1	0.004651162790697674	0.03324
TTN	IFIT1	0.0	0.0133
TTN	PLCE1	0.027149321266968326	0.0916
TTN	DBX1	0.0	0.0293
TTN	NRXN2	0.03139013452914798	0.0893
TTN	SPTBN2	0.026905829596412557	0.0463
TTN	PC	0.013824884792626729	0.0815
TTN	SYTL2	0.009259259259259259	0.04828
TTN	ATM	0.03982300884955752	0.0927
TTN	PRDM10	0.0182648401826484	0.0679
TTN	CD163L1	0.02262443438914027	0.0599
TTN	SLC38A1	0.0	0.0591
TTN	GOLGA3	0.013761467889908258	0.045
TTN	INTS6	0.013824884792626729	0.0815
TTN	ARHGEF7	0.004608294930875576	0.00798
TTN	ARMH4	0.004651162790697674	0.03324
TTN	SYNE3	0.009302325581395349	0.0948
TTN	CYFIP1	0.009259259259259259	0.04828
TTN	MAPKBP1	0.004608294930875576	0.00798
TTN	NLRC5	0.008928571428571428	0.00063
TTN	USP32	0.01834862385321101	0.0955
TTN	MRC2	0.013761467889908258	0.045
TTN	ANKRD12	0.02654867256637168	0.0181
TTN	MUC16	0.11666666666666667	0.00087
TTN	PRODH2	0.004672897196261682	0.0567
TTN	IRF3	0.0	0.0133
TTN	PLCB4	0.02252252252252252	0.0347
TTN	TSHZ2	0.01834862385321101	0.0955
TTN	DSCAM	0.03139013452914798	0.0893
TTN	COL18A1	0.01834862385321101	0.0955
TTN	BMP15	0.0	0.0293
TTN	ATP7A	0.022727272727272728	0.0798
TTN	ARHGAP36	0.0	0.00663
TTN	MAMLD1	0.013824884792626729	0.0815
TTN	HCFC1	0.027149321266968326	0.0916
TTN	CCDC87	0.004651162790697674	0.03324
TTN	SWT1	0.009259259259259259	0.04828
TTN	TARS2	0.009259259259259259	0.04828
TTN	ITPRID2	0.009302325581395349	0.0948
TTN	ARID4B	0.027149321266968326	0.0916
TTN	OR5R1	0.004672897196261682	0.05818
TTN	PYGM	0.009302325581395349	0.0948
TTN	GABRA3	0.004651162790697674	0.03324
TTN	GABRA4	0.009259259259259259	0.04828
TTN	RORC	0.004672897196261682	0.05818
TTN	SULT1C2	0.0	0.0293
TTN	MICB	0.0	0.0591
TTN	ABCB1	0.022727272727272728	0.0798
TTN	DENND2A	0.004672897196261682	0.05818
TTN	THSD4	0.004545454545454545	0.00141
TTN	NCOA6	0.026785714285714284	0.0335
TTN	FCRL1	0.0	0.0591
TTN	C11orf24	0.0	0.0293
TTN	CSMD2	0.04680851063829787	0.0156
TTN	CHD1L	0.009259259259259259	0.04828
TTN	MROH5	0.013761467889908258	0.04885
TTN	CFAP54	0.009302325581395349	0.0948
TTN	CPXM1	0.01834862385321101	0.0955
TTN	FN1	0.03139013452914798	0.0893
TTN	IQCA1	0.009302325581395349	0.0948
TTN	CCNB1	0.0	0.0591
TTN	CTNNAL1	0.0	0.0293
TTN	CHD5	0.02262443438914027	0.05783
TTN	PCDHAC2	0.0	0.00055
TTN	FAM114A2	0.0	0.0293
TTN	TSHR	0.009259259259259259	0.04828
TTN	EEF2	0.004629629629629629	0.0203
TTN	SYNGAP1	0.0	0.0133
TTN	BRCA2	0.03111111111111111	0.0474
TTN	DMXL2	0.035555555555555556	0.0806
TTN	MACF1	0.06147540983606557	0.015
TTN	SAMD7	0.0	0.0591
TTN	BCL11B	0.004672897196261682	0.05818
TTN	USH2A	0.08032128514056225	0.0396
TTN	POC1B	0.0	0.0293
TTN	CDH8	0.01809954751131222	0.0246
TTN	A1CF	0.004629629629629629	0.0203
TTN	TTC7B	0.009302325581395349	0.0948
TTN	CACNA1G	0.013636363636363636	0.0188
TTN	KIF1A	0.009216589861751152	0.0342
TTN	KRIT1	0.013824884792626729	0.0815
TTN	FBXO33	0.004672897196261682	0.05818
TTN	PTGER2	0.0	0.0293
TTN	HOXB3	0.0	0.0293
TTN	COL9A3	0.009302325581395349	0.0948
TTN	PHKA2	0.026905829596412557	0.0463
TTN	CLEC10A	0.0	0.0591
TTN	HSPG2	0.013215859030837005	0.00045
TTN	NLGN4X	0.01834862385321101	0.0955
TTN	NSD1	0.022727272727272728	0.0798
TTN	VSTM4	0.004672897196261682	0.05818
TTN	CGNL1	0.013824884792626729	0.0815
TTN	ZNF443	0.0	0.0591
TTN	AKAP4	0.00909090909090909	0.0058
TTN	RADX	0.0045871559633027525	0.00596
TTN	NSUN3	0.0	0.0591
TTN	ZIM2	0.0	0.0591
TTN	BMP2K	0.0	0.0293
TTN	KMT2C	0.1044776119402985	0.0223
TTN	SVEP1	0.043478260869565216	0.0424
TTN	CELSR2	0.013824884792626729	0.0815
TTN	SIM1	0.009302325581395349	0.0948
TTN	PHRF1	0.004672897196261682	0.05818
TTN	MPO	0.004651162790697674	0.03324
TTN	LRRTM3	0.0	0.0133
TTN	SPEN	0.03765690376569038	0.00072
TTN	THBS3	0.0	0.0293
TTN	TLR3	0.009302325581395349	0.0948
TTN	FAM171A1	0.009174311926605505	0.0204
TTN	NUFIP1	0.0	0.0293
TTN	PLXDC1	0.0	0.0591
TTN	ISX	0.0	0.0591
TTN	EPAS1	0.004629629629629629	0.0203
TTN	MYO7B	0.02252252252252252	0.0347
TTN	ZNF230	0.0	0.0293
TTN	SZT2	0.0182648401826484	0.0679
TTN	RAB3GAP2	0.01834862385321101	0.09546
TTN	CEP68	0.004672897196261682	0.05818
TTN	KIF13A	0.022727272727272728	0.0798
TTN	NOX3	0.009302325581395349	0.0948
TTN	PIK3C2B	0.008968609865470852	0.00097
TTN	PAM	0.004651162790697674	0.03324
TTN	CCAR2	0.0	0.0293
TTN	SMARCA2	0.0	9e-05
TTN	MCM10	0.009302325581395349	0.0948
TTN	TAF5	0.0	0.00663
TTN	FZD10	0.0	0.0591
TTN	ZC3H14	0.0	0.0133
TTN	ATXN3	0.0	0.0293
TTN	NPAP1	0.004672897196261682	0.05818
TTN	KDM6B	0.0	0.0133
TTN	SMARCA4	0.022727272727272728	0.07992
TTN	CUL4B	0.009216589861751152	0.03576
TTN	MTOR	0.022123893805309734	0.00736
TTN	PDIA5	0.013824884792626729	0.0815
TTN	DAB2	0.009302325581395349	0.0948
TTN	TUBB8	0.0	0.0591
TTN	MED15	0.009302325581395349	0.0948
TTN	ACIN1	0.009259259259259259	0.04828
TTN	MINAR1	0.0	0.0591
TTN	TIAL1	0.0	0.0591
TTN	UHRF1BP1L	0.0182648401826484	0.0679
TTN	EIF2B3	0.0	0.0591
TTN	LEPR	0.0136986301369863	0.02865
TTN	FPGT-TNNI3K	0.009302325581395349	0.0948
TTN	RAB13	0.0	0.0591
TTN	ADAR	0.004651162790697674	0.03324
TTN	SELP	0.0091324200913242	0.01129
TTN	SLC9C2	0.013824884792626729	0.0815
TTN	LGR6	0.004629629629629629	0.0203
TTN	ATP2B4	0.0045871559633027525	0.00596
TTN	RPS6KC1	0.009302325581395349	0.0948
TTN	MARK1	0.01834862385321101	0.09546
TTN	TTC13	0.0	0.0591
TTN	C2orf16	0.02262443438914027	0.05783
TTN	LHCGR	0.009216589861751152	0.03576
TTN	NRXN1	0.01834862385321101	0.09546
TTN	MGAT4A	0.004651162790697674	0.03324
TTN	CNTNAP5	0.026785714285714284	0.03381
TTN	MARCHF7	0.004672897196261682	0.05818
TTN	DNAJC10	0.004651162790697674	0.03324
TTN	TFPI	0.0	0.0293
TTN	FASTKD2	0.0	0.0293
TTN	PTPRN	0.0	0.0293
TTN	ACKR3	0.0	0.0293
TTN	CACNA1D	0.022727272727272728	0.07992
TTN	GRAMD1C	0.0	0.0591
TTN	CEP63	0.0	0.0133
TTN	CPN2	0.004672897196261682	0.05818
TTN	TEC	0.0	0.00344
TTN	EXOSC9	0.004672897196261682	0.05818
TTN	SEC24A	0.009216589861751152	0.03576
TTN	SLC17A4	0.0	0.0591
TTN	DXO	0.0	0.0591
TTN	PM20D2	0.0	0.0591
TTN	FBXL4	0.0	0.0591
TTN	AHI1	0.004608294930875576	0.00798
TTN	SDK1	0.03111111111111111	0.0474
TTN	HDAC9	0.004672897196261682	0.05818
TTN	MCM7	0.009302325581395349	0.0948
TTN	DNAJC2	0.0	0.0293
TTN	GALNTL5	0.013761467889908258	0.04885
TTN	ATP6V1C1	0.0	0.0133
TTN	ZHX2	0.009259259259259259	0.04828
TTN	WASHC5	0.009259259259259259	0.04828
TTN	TEX10	0.0	0.0591
TTN	COL27A1	0.01834862385321101	0.09546
TTN	TAF3	0.009302325581395349	0.0948
TTN	LIPN	0.0	0.00344
TTN	DCDC1	0.0091324200913242	0.01129
TTN	OR8K5	0.0	0.0293
TTN	TCN1	0.0	0.0591
TTN	CXCR5	0.0	0.0591
TTN	SLCO1C1	0.01834862385321101	0.09546
TTN	SCAF11	0.009302325581395349	0.0948
TTN	CNPY2	0.0	0.0591
TTN	PPFIA2	0.01834862385321101	0.09546
TTN	CCDC38	0.0	0.0591
TTN	UTP20	0.027149321266968326	0.0916
TTN	CIT	0.02702702702702703	0.0731
TTN	SPATA13	0.0	0.0591
TTN	PIBF1	0.0	0.0591
TTN	SETD3	0.0	0.0591
TTN	HSP90AA1	0.0	0.0133
TTN	VPS39	0.009302325581395349	0.0948
TTN	ELL3	0.0	0.0591
TTN	SHC4	0.0	0.0293
TTN	SECISBP2L	0.004672897196261682	0.05818
TTN	SEMA4B	0.0	0.0591
TTN	WDR90	0.0	0.0133
TTN	RHOT2	0.0	0.0591
TTN	BAIAP3	0.004672897196261682	0.05818
TTN	ALKBH5	0.0	0.0591
TTN	KRT19	0.004651162790697674	0.03324
TTN	KCNH6	0.0136986301369863	0.02865
TTN	QRICH2	0.01834862385321101	0.09546
TTN	LMNB2	0.0	0.0591
TTN	GNA11	0.0	0.0591
TTN	ZNF414	0.0	0.0591
TTN	CYP4F2	0.0	0.0133
TTN	WDR62	0.004651162790697674	0.03324
TTN	ZFP30	0.004651162790697674	0.03324
TTN	LIPE	0.0	0.0133
TTN	NSFL1C	0.0	0.0591
TTN	CHGB	0.009259259259259259	0.04828
TTN	GGTLC1	0.0	0.0591
TTN	RPRD1B	0.0	0.0591
TTN	PTPRT	0.013824884792626729	0.0815
TTN	HNF4A	0.004672897196261682	0.05818
TTN	HELZ2	0.004672897196261682	0.05818
TTN	GRIK1	0.0182648401826484	0.0679
TTN	ABCG1	0.009302325581395349	0.0948
TTN	PPARA	0.0	0.0591
TTN	CXorf58	0.004651162790697674	0.03324
TTN	FAM47C	0.022222222222222223	0.01019
TTN	WASF4P	0.004651162790697674	0.03324
TTN	LUZP4	0.004672897196261682	0.05818
TTN	PIK3R1	0.04782608695652174	0.0768
TTN	COPA	0.013636363636363636	0.0188
TTN	RIPOR2	0.0	0.0591
TTN	ADAMTSL1	0.018018018018018018	0.01813
TTN	OR51B6	0.0	0.0591
TTN	SLC1A6	0.009174311926605505	0.0204
TTN	IRS4	0.01809954751131222	0.02535
TTN	GALNTL6	0.004672897196261682	0.05818
TTN	UACA	0.009302325581395349	0.0948
TTN	FGFR4	0.0	0.00663
TTN	CYP2C19	0.004672897196261682	0.05818
TTN	TAAR9	0.0	0.0591
TTN	ECD	0.0	0.0133
TTN	ZRANB3	0.00909090909090909	0.0058
TTN	DCP1A	0.004672897196261682	0.05818
TTN	CALCOCO1	0.004672897196261682	0.05818
TTN	IL27RA	0.004672897196261682	0.05818
TTN	DNAJB7	0.0	0.0591
TTN	PKN2	0.009302325581395349	0.0948
TTN	NUMBL	0.0	0.0591
TTN	RTTN	0.013824884792626729	0.0815
TTN	RGS17	0.0	0.0591
TTN	MMP13	0.0	0.0591
TTN	CUL9	0.009216589861751152	0.03576
TTN	SLC2A11	0.0	0.0591
TTN	PALMD	0.0	0.0133
TTN	CDK11B	0.004651162790697674	0.03324
TTN	TIPARP	0.0	0.0293
TTN	HIPK2	0.009216589861751152	0.03576
TTN	KTN1	0.009259259259259259	0.04828
TTN	PPP4R4	0.009302325581395349	0.0948
TTN	U2SURP	0.0	0.0293
TTN	RFC1	0.0091324200913242	0.01129
TTN	NLN	0.009302325581395349	0.0948
TTN	IFIT2	0.0	0.0591
TTN	INTS4	0.004651162790697674	0.03324
TTN	WDR54	0.0	0.0591
TTN	KLK15	0.0	0.0293
TTN	PWWP3A	0.0	0.0293
TTN	PLPPR2	0.0	0.0293
TTN	VAV3	0.0	0.0293
TTN	ST6GAL2	0.004672897196261682	0.05818
TTN	DIAPH3	0.0	0.0293
TTN	ECEL1	0.004672897196261682	0.05818
TTN	FAM135B	0.01809954751131222	0.02535
TTN	ACSL1	0.0	0.0591
TTN	CA11	0.009259259259259259	0.04828
TTN	DLGAP2	0.009174311926605505	0.0204
TTN	TUBB1	0.0	0.0293
TTN	HYOU1	0.009302325581395349	0.0948
TTN	RGS3	0.009302325581395349	0.0948
TTN	NUP107	0.009259259259259259	0.04828
TTN	ZNF107	0.0	0.0591
TTN	NIM1K	0.0	0.0591
TTN	GCK	0.0	0.0591
TTN	XRRA1	0.0	0.00663
TTN	ITGA7	0.0	0.0591
TTN	CTCF	0.02666666666666667	0.02335
TTN	SHC2	0.0	0.0591
TTN	FOXM1	0.0	0.00663
TTN	CATSPERD	0.004629629629629629	0.0203
TTN	DSG3	0.004672897196261682	0.05818
TTN	ACP5	0.004672897196261682	0.05818
TTN	CSGALNACT2	0.0	0.0591
TTN	HECW1	0.035555555555555556	0.0806
TTN	L3MBTL4	0.004651162790697674	0.03324
TTN	PTCHD4	0.01818181818181818	0.042
TTN	TYW3	0.0	0.0293
TTN	HJV	0.0	0.0591
TTN	DCST2	0.0	0.0293
TTN	PRRX1	0.004651162790697674	0.03324
TTN	GNPAT	0.009302325581395349	0.0948
TTN	ATP6V1C2	0.0	0.0591
TTN	ABCG5	0.0	0.0293
TTN	LIPT1	0.0	0.0591
TTN	ERC2	0.004672897196261682	0.05818
TTN	GABRR3	0.004651162790697674	0.03324
TTN	IFT122	0.0091324200913242	0.01129
TTN	ERICH6	0.004672897196261682	0.05818
TTN	EVC2	0.004672897196261682	0.05818
TTN	PCDH7	0.0	0.0591
TTN	TRIO	0.027149321266968326	0.0916
TTN	SEMA6A	0.009259259259259259	0.04828
TTN	KIF3A	0.0	0.0591
TTN	BTNL3	0.0	0.0293
TTN	FHL5	0.0	0.0591
TTN	SLC22A16	0.004672897196261682	0.05818
TTN	TPD52	0.0	0.0293
TTN	DCAF13	0.0	0.0591
TTN	ERCC6	0.0182648401826484	0.0679
TTN	RSF1	0.004672897196261682	0.05818
TTN	MIS18BP1	0.009216589861751152	0.03576
TTN	GABRG3	0.0	0.00344
TTN	SEMA6D	0.004672897196261682	0.05818
TTN	AGBL1	0.01834862385321101	0.09546
TTN	PMFBP1	0.0136986301369863	0.02865
TTN	TRIM37	0.0	0.0293
TTN	DLGAP1	0.009216589861751152	0.03576
TTN	CLEC4M	0.0	0.0591
TTN	ZNF626	0.0	0.00663
TTN	CLTRN	0.0	0.0591
TTN	HEPH	0.013824884792626729	0.0815
TTN	CENPI	0.0	0.0591
TTN	TAT	0.0	0.0293
TTN	SNAI3	0.0	0.0591
TTN	CNP	0.0	0.0293
TTN	CARD10	0.0	0.0133
TTN	MCOLN3	0.004651162790697674	0.03324
TTN	CDC25C	0.004672897196261682	0.05818
TTN	MORC3	0.0	0.0591
TTN	JHY	0.0	0.0293
TTN	SPATA31A1	0.004651162790697674	0.03324
TTN	PCDHA3	0.004629629629629629	0.0203
TTN	APOL6	0.0	0.0591
TTN	CSE1L	0.004672897196261682	0.05818
TTN	PLEKHH1	0.004672897196261682	0.05818
TTN	HIF3A	0.009302325581395349	0.0948
TTN	SNX16	0.0	0.0591
TTN	TJP2	0.0	0.0591
TTN	RUNDC1	0.0	0.0591
TTN	RAB11FIP1	0.004651162790697674	0.03324
TTN	OR2Y1	0.0	0.0591
TTN	GIGYF1	0.0	0.00663
TTN	C16orf82	0.0	0.0591
TTN	DZIP1L	0.0	0.0591
TTN	OBSL1	0.013824884792626729	0.0815
TTN	IL17B	0.0	0.0591
TTN	FRMD1	0.0	0.0591
TTN	GPR17	0.0	0.0591
TTN	DPH2	0.0	0.0293
TTN	CCR1	0.0	0.0591
TTN	FZD4	0.0	0.0591
TTN	NPC1L1	0.009259259259259259	0.04828
TTN	TRAFD1	0.004672897196261682	0.05818
TTN	ST6GALNAC2	0.0	0.0591
TTN	SMAD3	0.0	0.0591
TTN	AL109984.1	0.0	0.0293
TTN	MICU3	0.0	0.0293
TTN	LGALS4	0.0	0.0591
TTN	PLD3	0.0	0.0293
TTN	SRRM1	0.0	0.0133
TTN	INTS13	0.0	0.0591
TTN	SUN1	0.0	0.0591
TTN	NUP93	0.0	0.0591
TTN	PRAMEF2	0.004651162790697674	0.03324
TTN	OR6N1	0.004672897196261682	0.05818
TTN	SRPRB	0.0	0.0591
TTN	CCDC8	0.0	0.0591
TTN	ZNF615	0.0	0.0293
TTN	KRTAP10-9	0.004672897196261682	0.05818
TTN	MID2	0.0	0.0591
TTN	GLP1R	0.0	0.0591
TTN	CA14	0.0	0.0293
TTN	SEPTIN14	0.0	0.0591
TTN	PREPL	0.004608294930875576	0.00798
TTN	RPS6	0.004672897196261682	0.05818
TTN	PABPC5	0.0	0.0591
TTN	TMEM183B	0.0	0.0133
TTN	UBN1	0.004651162790697674	0.03324
TTN	FBL	0.0	0.0591
TTN	HK1	0.004672897196261682	0.05818
TTN	ZNF333	0.0	0.0591
TTN	ARRDC2	0.0	0.0591
TTN	MC4R	0.0	0.0591
TTN	CACNG4	0.0	0.0591
TTN	LHX6	0.0	0.0591
TTN	SORBS3	0.0	0.0591
TTN	GIMAP7	0.0	0.0591
TTN	MLYCD	0.0	0.0591
TTN	ZNF776	0.0	0.0293
TTN	BCCIP	0.0	0.0293
TTN	YY2	0.0	0.0591
TTN	METTL9	0.0	0.0591
TTN	ESX1	0.0	0.0591
TTN	CCDC85A	0.0	0.0293
TTN	NDUFV3	0.0	0.0591
COL4A3	MAP3K1	0.010309278350515464	0.0735
COL4A3	DNAH17	0.0	0.0971
SCN11A	MYLK	0.0	0.0824
SCN11A	IGSF10	0.0	0.0824
SCN11A	DNAH5	0.0	0.0368
SCN11A	ZFHX4	0.0	0.00577
SCN11A	PCDH15	0.0	0.0824
SCN11A	MUC5B	0.01639344262295082	0.0936
SCN11A	MYCBP2	0.0	0.0251
SCN11A	MYO16	0.0	0.0824
SCN11A	MYH7	0.0	0.0824
SCN11A	TP53	0.017142857142857144	0.0174
SCN11A	BRCA1	0.0	0.0671
SCN11A	ASXL3	0.0	0.0511
SCN11A	CPAMD8	0.0	0.0824
SCN11A	CHD6	0.0	0.042
SCN11A	MYO18B	0.0	0.0802
SCN11A	VWF	0.0	0.0841
SCN11A	SRCAP	0.0	0.0511
SCN11A	TRRAP	0.0	0.0824
SCN11A	PTEN	0.0	0.00725
SCN11A	FLNB	0.0	0.0824
SCN11A	DCHS2	0.0	0.0465
SCN11A	MAP3K1	0.00980392156862745	0.0118
SCN11A	HMCN1	0.011764705882352941	0.0274
SCN11A	DNAH7	0.0	0.042
SCN11A	PLXNA4	0.0	0.0671
SCN11A	CACNA1A	0.0	0.0587
SCN11A	ZNF536	0.0	0.0628
SCN11A	DMD	0.014492753623188406	0.0622
SCN11A	CACNA1C	0.0	0.0802
SCN11A	SPTB	0.0	0.0824
SCN11A	ALMS1	0.0	0.0802
SCN11A	CPLANE1	0.0	0.0824
SCN11A	SEMA3D	0.0	0.0824
SCN11A	SMG1	0.0	0.0824
SCN11A	CSMD3	0.0	0.0154
SCN11A	DNAJC13	0.0	0.0824
SCN11A	PDZD2	0.0	0.0587
SCN11A	NIPBL	0.0	0.0841
SCN11A	ABCA13	0.0	0.00954
SCN11A	TAF1L	0.0	0.0824
SCN11A	VPS13A	0.0	0.0841
SCN11A	NRXN2	0.0	0.0824
SCN11A	ATM	0.0	0.0587
SCN11A	DNAH10	0.0	0.042
SCN11A	DNAH2	0.0	0.0465
SCN11A	RNF213	0.0	0.0587
SCN11A	ANKRD12	0.0	0.0802
SCN11A	AFF2	0.0	0.0671
SCN11A	CDH1	0.02027027027027027	0.0523
SCN11A	LAMA1	0.0	0.0587
SCN11A	BSN	0.0	0.0824
SCN11A	VPS13C	0.0	0.0465
SCN11A	CMYA5	0.0	0.0587
SCN11A	DOCK11	0.0	0.0465
SCN11A	MACF1	0.014925373134328358	0.0635
SCN11A	ABCA12	0.0	0.0802
SCN11A	SVIL	0.0	0.0824
SCN11A	NEB	0.016129032258064516	0.091
SCN11A	CEP350	0.0	0.0628
SCN11A	MDN1	0.0	0.0199
SCN11A	SCN10A	0.0	0.0671
SCN11A	KMT2C	0.009615384615384616	0.0101
SCN11A	USP9X	0.0	0.0465
SCN11A	TENM1	0.0	0.0368
SCN11A	ZAN	0.0	0.0671
SCN11A	CBFB	0.0	0.0587
SCN11A	MTOR	0.0	0.0841
SCN11A	KMT2A	0.0	0.0401
SCN11A	MAP2K4	0.0	0.0199
SCN11A	CNTNAP5	0.0	0.0824
SCN11A	ICE1	0.0	0.0824
SCN11A	CHD7	0.0	0.0511
SCN11A	FREM2	0.0	0.0802
SCN11A	ABCA8	0.0	0.0671
SCN11A	PIK3R1	0.0	0.0331
SCN11A	CTCF	0.0	0.0841
SCN11A	DOCK10	0.0	0.0824
NBEAL2	PCLO	0.0	0.0906
MAGI1	ANK1	0.0	0.0849
MAGI1	ZFHX4	0.0136986301369863	0.0344
MAGI1	PCDH15	0.0	0.0743
MAGI1	MUC5B	0.015873015873015872	0.0665
MAGI1	MYH7	0.0	0.0743
MAGI1	PREX2	0.0	0.0431
MAGI1	GATA3	0.02097902097902098	0.0292
MAGI1	VWF	0.0	0.068
MAGI1	EPG5	0.0	0.0849
MAGI1	FASN	0.0	0.0849
MAGI1	MUC2	0.0	0.068
MAGI1	TEX15	0.0	0.0323
MAGI1	MAP3K1	0.019417475728155338	0.0353
MAGI1	LAMA2	0.0	0.0743
MAGI1	DNAH17	0.0	0.0235
MAGI1	ANK2	0.0	0.0313
MAGI1	CSMD1	0.0	0.0101
MAGI1	TG	0.0	0.0374
MAGI1	RIMBP2	0.0	0.0906
MAGI1	LYST	0.0	0.0313
MAGI1	DOCK4	0.0	0.0999
MAGI1	ALMS1	0.0	0.0577
MAGI1	SNRNP200	0.0	0.0849
MAGI1	PTPRB	0.0	0.0498
MAGI1	ZFHX3	0.0	0.0743
MAGI1	JMJD1C	0.0	0.0999
MAGI1	FBN3	0.0	0.0849
MAGI1	FLNA	0.0	0.0501
MAGI1	PAPPA2	0.0	0.0374
MAGI1	MIA3	0.0	0.0999
MAGI1	CDC42BPA	0.0	0.0906
MAGI1	PLCH1	0.0	0.0999
MAGI1	MYO10	0.0	0.0498
MAGI1	MROH2B	0.0	0.068
MAGI1	ABCA13	0.014925373134328358	0.0532
MAGI1	PTPRD	0.0	0.0313
MAGI1	NRXN2	0.0	0.0743
MAGI1	SPTBN2	0.0	0.0849
MAGI1	ERBB3	0.0	0.0743
MAGI1	DNAH10	0.0	0.0323
MAGI1	SACS	0.0	0.0431
MAGI1	TBC1D4	0.0	0.0999
MAGI1	CHD8	0.0	0.0999
MAGI1	NF1	0.0	0.01085
MAGI1	RYR1	0.016666666666666666	0.08072
MAGI1	KDM6A	0.0	0.0906
MAGI1	ATRX	0.0	0.0498
MAGI1	HCFC1	0.0	0.0999
MAGI1	ARHGAP31	0.0	0.0906
MAGI1	GRIA3	0.0	0.0999
MAGI1	COL12A1	0.0	0.0359
MAGI1	APOB	0.015873015873015872	0.0665
MAGI1	KIAA1109	0.0	0.0313
MAGI1	ARID4B	0.0	0.0999
MAGI1	LRRK1	0.0	0.0999
MAGI1	ATAD2B	0.0	0.0906
MAGI1	MYH10	0.0	0.0999
MAGI1	KCNT2	0.0	0.0906
MAGI1	SETX	0.0	0.0999
MAGI1	CSMD2	0.0	0.0147
MAGI1	MYH8	0.0	0.0577
MAGI1	COL11A1	0.0	0.0906
MAGI1	ANKRD17	0.0	0.0999
MAGI1	DOCK11	0.0	0.0374
