gene1	gene2	jaccard index	pv (ws)
TP53	AHNAK2	0.03125	0.08244
TP53	PACS2	0.0029069767441860465	0.02507
TP53	MGA	0.028409090909090908	0.05364
TP53	INTS14	0.0029154518950437317	0.0587
TP53	CPEB1	0.005813953488372093	0.06122
TP53	ST8SIA2	0.002898550724637681	0.01052
TP53	TARS3	0.0	0.0152
TP53	ABCA3	0.014326647564469915	0.02022
TP53	CEP20	0.0029154518950437317	0.0587
TP53	RBBP6	0.017241379310344827	0.06492
TP53	SH2B1	0.002890173410404624	0.00435
TP53	RABEP2	0.005780346820809248	0.01425
TP53	ARMC5	0.005813953488372093	0.06122
TP53	TSR1	0.0	0.00232
TP53	MYOCD	0.0029069767441860465	0.02507
TP53	LRRC37B	0.0	0.0152
TP53	KAT7	0.0	0.0434
TP53	XYLT2	0.005813953488372093	0.06122
TP53	MYCBPAP	0.008695652173913044	0.06483
TP53	KIF2B	0.008645533141210375	0.0201
TP53	MSI2	0.0	0.0434
TP53	TMIGD2	0.0029069767441860465	0.02507
TP53	RFX2	0.0	0.0434
TP53	HNRNPM	0.0	0.0434
TP53	DNM2	0.0	0.00584
TP53	ZNF507	0.0	0.0152
TP53	PDCD2L	0.0	0.0434
TP53	C19orf47	0.0	0.0434
TP53	ZNF112	0.008695652173913044	0.06483
TP53	SCAF1	0.0029154518950437317	0.0587
TP53	CD33	0.0029069767441860465	0.02507
TP53	ZNF534	0.0	0.0434
TP53	ZNF17	0.0029069767441860465	0.02507
TP53	ANKEF1	0.0	0.0434
TP53	TASP1	0.002890173410404624	0.00435
TP53	ZNF133	0.0029154518950437317	0.0587
TP53	MYLK2	0.005813953488372093	0.06122
TP53	POFUT1	0.0	0.00584
TP53	PTPRT	0.011527377521613832	0.03634
TP53	SLC13A3	0.008695652173913044	0.06483
TP53	ATP9A	0.017191977077363897	0.0366
TP53	PCK1	0.005813953488372093	0.06122
TP53	LTN1	0.008670520231213872	0.02888
TP53	MX2	0.0029154518950437317	0.0587
TP53	BCL2L13	0.0	0.0434
TP53	TFIP11	0.0029069767441860465	0.02507
TP53	EWSR1	0.008695652173913044	0.06483
TP53	DENND6B	0.0	0.0434
TP53	CNKSR2	0.011494252873563218	0.01735
TP53	RBM10	0.0029154518950437317	0.0587
TP53	ZNF630	0.0029154518950437317	0.0587
TP53	ZXDB	0.008695652173913044	0.06483
TP53	CHM	0.0029154518950437317	0.0587
TP53	ARMCX1	0.0029069767441860465	0.02507
TP53	ACSL4	0.008695652173913044	0.06483
TP53	LUZP4	0.005813953488372093	0.06122
TP53	PIK3R1	0.0449438202247191	0.0958
TP53	PCDHA2	0.011494252873563218	0.01735
TP53	MYO15A	0.022922636103151862	0.09428
TP53	MED23	0.0113314447592068	0.00041
TP53	RNF6	0.005797101449275362	0.03178
TP53	ADAMTSL1	0.017094017094017096	0.01088
TP53	PIK3C2A	0.008695652173913044	0.06483
TP53	SLC1A6	0.008620689655172414	0.00856
TP53	ZNF74	0.0	0.0434
TP53	MDM4	0.0	0.0152
TP53	SV2A	0.0	0.00584
TP53	TRMT12	0.0029154518950437317	0.0587
TP53	EGFLAM	0.011560693641618497	0.0678
TP53	SSRP1	0.005797101449275362	0.03178
TP53	H4C13	0.0029154518950437317	0.0587
TP53	CLEC1B	0.0	0.0152
TP53	IVNS1ABP	0.005813953488372093	0.06122
TP53	C6orf118	0.0	0.00232
TP53	ACTA1	0.0029154518950437317	0.0587
TP53	UBR1	0.0	0.00024
TP53	PDILT	0.008695652173913044	0.06483
TP53	DCP1A	0.005813953488372093	0.06122
TP53	SPEF2	0.011560693641618497	0.0678
TP53	WBP11	0.0	0.0152
TP53	TUBA1B	0.0	0.0434
TP53	KL	0.002898550724637681	0.01052
TP53	IL27RA	0.005813953488372093	0.06122
TP53	AC008397.2	0.005763688760806916	0.00459
TP53	TAZ	0.0	0.0434
TP53	UNC45B	0.0029154518950437317	0.0587
TP53	ASAP3	0.0029154518950437317	0.0587
TP53	OR8B12	0.0029154518950437317	0.0587
TP53	AFF4	0.008645533141210375	0.0201
TP53	NCAPD3	0.008670520231213872	0.02888
TP53	SUCLA2	0.0029154518950437317	0.0587
TP53	DDIAS	0.0	0.00584
TP53	PDPR	0.0029154518950437317	0.0587
TP53	TMOD4	0.0029154518950437317	0.0587
TP53	ZNF407	0.008620689655172414	0.00856
TP53	POLQ	0.017241379310344827	0.06492
TP53	TIPARP	0.0029154518950437317	0.0587
TP53	CARD6	0.008670520231213872	0.02888
TP53	NINJ2	0.0	0.0434
TP53	TPCN1	0.002898550724637681	0.01052
TP53	DNM1P46	0.0	0.0434
TP53	FGF13	0.0029154518950437317	0.0587
TP53	GRIK2	0.022922636103151862	0.09428
TP53	ZKSCAN2	0.005813953488372093	0.06122
TP53	CRLF1	0.0	0.0434
TP53	INTS4	0.005797101449275362	0.03178
TP53	SLC22A15	0.0	0.0434
TP53	NHLH1	0.0	0.0434
TP53	MEMO1	0.0	0.0434
TP53	XKR6	0.005813953488372093	0.06122
TP53	AOX1	0.011560693641618497	0.0678
TP53	SMC1B	0.011560693641618497	0.0678
TP53	VPS41	0.0029069767441860465	0.02507
TP53	SAMD15	0.0029069767441860465	0.02507
TP53	LGALS14	0.0029069767441860465	0.02507
TP53	OR2G6	0.005813953488372093	0.06122
TP53	SLC6A1	0.0	0.0434
TP53	GRAMD2B	0.0	0.0152
TP53	SNUPN	0.0029154518950437317	0.0587
TP53	ATP11C	0.017241379310344827	0.06492
TP53	OR6C70	0.0	0.0152
TP53	KCNK18	0.008645533141210375	0.0201
TP53	TECPR2	0.005797101449275362	0.03178
TP53	IL18RAP	0.0	0.00584
TP53	MCM4	0.008670520231213872	0.02888
TP53	CFAP45	0.0029154518950437317	0.0587
TP53	LINGO2	0.014367816091954023	0.0345
TP53	GABBR1	0.0029154518950437317	0.0587
TP53	CACNB3	0.0	0.0434
TP53	TWF1	0.0	0.0434
TP53	ZNF682	0.0029154518950437317	0.0587
TP53	DACH1	0.005813953488372093	0.06122
TP53	OPN1LW	0.0	0.0434
TP53	P2RY13	0.0	0.00584
TP53	B3GALT4	0.0029154518950437317	0.0587
TP53	DGKQ	0.0	0.0434
TP53	MCMBP	0.0029154518950437317	0.0587
TP53	TP53TG5	0.0	0.0434
TP53	CEACAM18	0.0029154518950437317	0.0587
TP53	PINK1	0.0029069767441860465	0.02507
TP53	PTPRN2	0.008670520231213872	0.02888
TP53	SLC18A3	0.0029069767441860465	0.02507
TP53	PPP1R12B	0.002890173410404624	0.00435
TP53	ABRAXAS2	0.0	0.0434
TP53	H3C8	0.0029154518950437317	0.0587
TP53	MS4A2	0.0029154518950437317	0.0587
TP53	SGPL1	0.0029154518950437317	0.0587
TP53	AP4E1	0.008695652173913044	0.06483
TP53	ADAMTS5	0.008695652173913044	0.06483
TP53	KRT86	0.0029154518950437317	0.0587
TP53	PAGE1	0.0	0.00584
TP53	SMCHD1	0.017241379310344827	0.06492
TP53	EMC1	0.005813953488372093	0.06122
TP53	NFIA	0.0029069767441860465	0.02507
TP53	LRRC7	0.011428571428571429	0.0051
TP53	UBQLN4	0.005797101449275362	0.03178
TP53	CD48	0.0	0.0434
TP53	COLGALT2	0.0	0.0152
TP53	OR2M4	0.0	0.0434
TP53	ACTR2	0.0	0.0434
TP53	IL18R1	0.005813953488372093	0.06122
TP53	SLC12A8	0.0029154518950437317	0.0587
TP53	NEK11	0.005797101449275362	0.03178
TP53	LIMCH1	0.0029154518950437317	0.0587
TP53	PPEF2	0.005797101449275362	0.03178
TP53	DMP1	0.0	0.0434
TP53	NEIL3	0.0	0.0152
TP53	JMY	0.0	0.0434
TP53	CCDC112	0.0029154518950437317	0.0587
TP53	GFRA3	0.0029154518950437317	0.0587
TP53	CREBRF	0.002898550724637681	0.01052
TP53	PHACTR1	0.011560693641618497	0.0678
TP53	NUP153	0.008620689655172414	0.00856
TP53	BNIP5	0.0029154518950437317	0.0587
TP53	SLC22A16	0.005813953488372093	0.06122
TP53	SSC4D	0.0	0.0152
TP53	GTPBP10	0.0	0.0434
TP53	ARHGEF10	0.0029154518950437317	0.0587
TP53	MTMR9	0.0029154518950437317	0.0587
TP53	DOCK5	0.011527377521613832	0.03634
TP53	ADAM18	0.0	0.0434
TP53	RNU7-174P	0.0	0.0434
TP53	TYRP1	0.008695652173913044	0.06483
TP53	RASEF	0.0029069767441860465	0.02507
TP53	RABEPK	0.0	0.0434
TP53	TMEM236	0.0	0.0434
TP53	NSUN6	0.0	0.0434
TP53	CSTF2T	0.005813953488372093	0.06122
TP53	FUT11	0.0029069767441860465	0.02507
TP53	TBC1D12	0.0029154518950437317	0.0587
TP53	CYP2C18	0.0	0.0152
TP53	OGA	0.0029154518950437317	0.0587
TP53	GBF1	0.011560693641618497	0.0678
TP53	INPP5F	0.005797101449275362	0.03178
TP53	OR5J2	0.0029154518950437317	0.0587
TP53	CAPN5	0.0	0.0434
TP53	ANGPTL5	0.002898550724637681	0.01052
TP53	DRD2	0.0	0.0434
TP53	VPS26B	0.0	0.0434
TP53	C1RL	0.0029154518950437317	0.0587
TP53	RECQL	0.005813953488372093	0.06122
TP53	PTGES3	0.0	0.0434
TP53	SPIC	0.0	0.0434
TP53	ATP6V0A2	0.0029069767441860465	0.02507
TP53	FUT8	0.0	0.0152
TP53	MPP5	0.0	0.0152
TP53	SERPINA1	0.0029069767441860465	0.02507
TP53	CLEC16A	0.008670520231213872	0.02888
TP53	GPR139	0.0029069767441860465	0.02507
TP53	CTAGE1	0.002898550724637681	0.01052
TP53	GET3	0.0	0.0152
TP53	ZNF626	0.005813953488372093	0.06122
TP53	ZNF492	0.0029154518950437317	0.0587
TP53	CBLC	0.0	0.0434
TP53	APMAP	0.0029069767441860465	0.02507
TP53	GGT7	0.0	0.0434
TP53	PCIF1	0.0	0.0152
TP53	SPECC1L	0.008695652173913044	0.06483
TP53	XK	0.0	0.0152
TP53	CHRDL1	0.0029154518950437317	0.0587
TP53	SEZ6	0.005797101449275362	0.03178
TP53	LAMC3	0.005813953488372093	0.06122
TP53	LZTS2	0.0	0.0434
TP53	ARHGAP1	0.0	0.0434
TP53	HEXIM1	0.0	0.0434
TP53	ARHGAP30	0.005813953488372093	0.06122
TP53	HECTD2	0.005813953488372093	0.06122
TP53	ULK1	0.0	0.0434
TP53	CIITA	0.005813953488372093	0.06122
TP53	NFAT5	0.008695652173913044	0.06483
TP53	TOP3A	0.0029154518950437317	0.0587
TP53	FBXO46	0.0	0.0434
TP53	ZNF611	0.005797101449275362	0.03178
TP53	FBXL14	0.0029154518950437317	0.0587
TP53	SYT4	0.0	0.0434
TP53	IFIH1	0.002898550724637681	0.01052
TP53	AFTPH	0.005813953488372093	0.06122
TP53	PTGER3	0.0	0.0434
TP53	UVSSA	0.005813953488372093	0.06122
TP53	FAM86B1	0.0	0.0434
TP53	PCDHB2	0.01440922190201729	0.06251
TP53	ASMT	0.0	0.0152
TP53	PLEKHA8P1	0.0	0.0434
TP53	CSDE1	0.0029154518950437317	0.0587
TP53	FCGR2B	0.0	0.0152
TP53	COL4A4	0.020114942528735632	0.0993
TP53	MAS1	0.0	0.00584
TP53	ZNF484	0.0	0.0152
TP53	PLBD2	0.0029154518950437317	0.0587
TP53	SLC25A15	0.0	0.0434
TP53	VIPAS39	0.0	0.0434
TP53	SEL1L	0.0	0.0152
TP53	ZNF211	0.0	0.0434
TP53	BAZ1A	0.011560693641618497	0.0678
TP53	GIGYF1	0.005813953488372093	0.06122
TP53	TXNDC11	0.005797101449275362	0.03178
TP53	MPP7	0.005813953488372093	0.06122
TP53	LCK	0.0029069767441860465	0.02507
TP53	SFXN2	0.0	0.0434
TP53	MMP19	0.0	0.0434
TP53	GANC	0.005813953488372093	0.06122
TP53	ZFP36L2	0.0	0.00584
TP53	IGHG4	0.0	0.0152
TP53	ANKLE2	0.008695652173913044	0.06483
TP53	FANCE	0.0	0.0434
TP53	HNRNPA3	0.0	0.0434
TP53	A2M	0.011560693641618497	0.0678
TP53	MPP3	0.0	0.0152
TP53	CDR1	0.0	0.0434
TP53	ANKRD35	0.005797101449275362	0.03178
TP53	ALB	0.0	0.0434
TP53	POLR1C	0.0	0.0434
TP53	TP53INP1	0.0029154518950437317	0.0587
TP53	UBQLN1	0.0	0.0434
TP53	HNRNPK	0.005813953488372093	0.06122
TP53	OR4B1	0.0029069767441860465	0.02507
TP53	ELF1	0.0029069767441860465	0.02507
TP53	VPS36	0.0	0.0434
TP53	LGMN	0.0	0.0434
TP53	OR1A2	0.0029154518950437317	0.0587
TP53	EOLA2	0.0029154518950437317	0.0587
TP53	ANO8	0.0	0.0434
TP53	IRF8	0.0029154518950437317	0.0587
TP53	FAM217A	0.0	0.0152
TP53	ZNF429	0.011560693641618497	0.0678
TP53	OR2AG2	0.0	0.0434
TP53	IMMT	0.0029154518950437317	0.0587
TP53	HIBCH	0.0	0.0434
TP53	ZNF547	0.0029154518950437317	0.0587
TP53	MUC20	0.0	0.00584
TP53	SLC12A7	0.0029069767441860465	0.02507
TP53	ZMIZ1	0.005797101449275362	0.03178
TP53	ATG16L2	0.0029154518950437317	0.0587
TP53	DEUP1	0.0029154518950437317	0.0587
TP53	FAM124A	0.0029069767441860465	0.02507
TP53	SYAP1	0.0	0.0434
TP53	RP2	0.0	0.0152
TP53	TCEANC2	0.0	0.0434
TP53	MTRR	0.0029154518950437317	0.0587
TP53	KRTAP10-6	0.0	0.0434
TP53	SLC17A3	0.0	0.0434
TP53	CD5	0.0029154518950437317	0.0587
TP53	CSNK1E	0.0	0.0152
TP53	ZNF692	0.005813953488372093	0.06122
TP53	PPP1R12C	0.0	0.0152
TP53	TOM1	0.0029154518950437317	0.0587
TP53	CRYGD	0.0	0.0434
TP53	KCNJ9	0.0	0.0152
TP53	TRMT9B	0.0029154518950437317	0.0587
TP53	SMARCE1	0.0	0.0152
TP53	NKRF	0.0029154518950437317	0.0587
TP53	CATSPERG	0.0	0.0434
TP53	ZNF654	0.0	0.0434
TP53	ZNF260	0.0	0.0434
TP53	CHERP	0.0	0.0434
TP53	AC004593.2	0.0	0.0152
TP53	LELP1	0.0	0.0434
TP53	OR51A4	0.0029154518950437317	0.0587
TP53	PPL	0.011494252873563218	0.01735
TP53	RAB39B	0.0	0.0434
TP53	CYP3A4	0.0029069767441860465	0.02507
TP53	MCUR1	0.0	0.0434
TP53	SNW1	0.0	0.0152
TP53	PDE9A	0.0	0.0152
TP53	SINHCAF	0.0	0.0434
TP53	LHX6	0.0	0.0152
TP53	RGS4	0.0029154518950437317	0.0587
TP53	APOBEC2	0.0	0.0434
TP53	MMAA	0.0	0.00584
TP53	AUNIP	0.0	0.0434
TP53	SLC30A7	0.0	0.0434
TP53	ECHS1	0.0	0.0434
TP53	TYRO3	0.002898550724637681	0.01052
TP53	NAA10	0.0	0.0434
TP53	TSEN2	0.0	0.0434
TP53	Y_RNA	0.0	0.0434
TP53	FETUB	0.0	0.0434
TP53	TSG101	0.0	0.0434
TP53	SMNDC1	0.0	0.0434
TP53	DOLPP1	0.0	0.0434
MYH13	MUC2	0.0	0.0808
MYH4	HELZ	0.0	0.0773
MYH4	ATP2B3	0.0	0.0982
MYH4	DNAH1	0.0	0.0494
MYH4	MAP3K1	0.019230769230769232	0.0304
MYH4	HMCN1	0.022988505747126436	0.0682
MYH4	AKAP9	0.0	0.0305
MYH4	LRP2	0.015873015873015872	0.0637
MYH4	DNAH3	0.0	0.0362
MYH4	DMD	0.013888888888888888	0.0381
MYH4	JMJD1C	0.0	0.0982
MYH4	FLNA	0.0	0.0494
MYH4	CDC42BPA	0.0	0.0862
MYH4	LRP1B	0.016666666666666666	0.0739
MYH4	MYO10	0.0	0.0443
MYH4	ADGRV1	0.017241379310344827	0.0912
MYH4	ARID1B	0.0	0.066
MYH4	ABCA13	0.0	0.00618
MYH4	MGAM	0.0	0.0443
MYH4	SACS	0.0	0.039
MYH4	NF1	0.01639344262295082	0.07361
MYH4	RYR1	0.0	0.01072
MYH4	RP1	0.0	0.0563
MYH4	VPS13C	0.0	0.0362
MYH4	NCOA6	0.0	0.0668
MYH4	PEG3	0.0	0.0982
MYH4	TRPM6	0.0	0.0773
MYH4	ROS1	0.0	0.0862
MYH4	SPEN	0.01694915254237288	0.0941
MYH4	MAP2K4	0.017241379310344827	0.0912
MYH4	CSPP1	0.0	0.0862
MYH4	CIT	0.0	0.0862
MYH4	ABCA8	0.0	0.0494
DNAH9	TMEM132E	0.0	0.0895
DNAH9	CARMIL1	0.0	0.0743
DNAH9	HDAC6	0.0	0.0285
DNAH9	PLXNA2	0.017543859649122806	0.0821
DNAH9	MYO10	0.016666666666666666	0.048
DNAH9	NIPBL	0.017543859649122806	0.0821
DNAH9	ANKHD1-EIF4EBP3	0.0	0.0285
DNAH9	PCDHB9	0.0	0.0743
DNAH9	DAAM2	0.0	0.0895
DNAH9	PHIP	0.0	0.0583
DNAH9	VPS13A	0.017543859649122806	0.0821
DNAH9	KIF21A	0.0	0.0895
DNAH9	CACNA1H	0.0	0.0743
DNAH9	MYH1	0.017857142857142856	0.0871
DNAH9	TRPV2	0.0	0.0895
DNAH9	SUPT6H	0.0	0.0743
DNAH9	MUC16	0.04516129032258064	0.0354
DNAH9	NOTCH3	0.0	0.0895
DNAH9	BCOR	0.0	0.0583
DNAH9	ZC3H12B	0.0	0.0895
DNAH9	SLC4A5	0.0	0.0743
DNAH9	SELP	0.0	0.0743
DNAH9	SUCO	0.0	0.0375
DNAH9	WDR33	0.0	0.0743
DNAH9	CPS1	0.01818181818181818	0.0998
DNAH9	ESR1	0.0	0.0895
DNAH9	ANO2	0.0	0.0743
DNAH9	CNKSR2	0.0	0.0743
DNAH9	SLC4A4	0.0	0.0743
DNAH9	USF3	0.0	0.0539
DNAH9	ZNF217	0.0	0.0895
HAP1	MUC16	0.0	0.0501
HAP1	CDH1	0.0	0.04
BRCA1	HELZ	0.0	0.0408
BRCA1	ASH1L	0.0	0.0128
BRCA1	AKAP9	0.01818181818181818	0.0849
BRCA1	LRP2	0.014705882352941176	0.0217
BRCA1	DNAH3	0.018867924528301886	0.0962
BRCA1	MYH14	0.0	0.0672
BRCA1	ANKHD1-EIF4EBP3	0.0	0.0672
BRCA1	IQGAP3	0.0	0.0854
BRCA1	LAMA5	0.0	0.0672
BRCA1	ACTN2	0.0	0.0854
BRCA1	TET1	0.0	0.0672
ABCC3	GATA3	0.007352941176470588	0.0444
ABCC3	PTEN	0.0	0.0566
ABCC3	APOB	0.0	0.0756
ABCC3	PKHD1L1	0.0	0.0844
SMG8	MXRA5	0.0	0.0583
SMG8	NCOR1	0.0	0.0229
SMG8	FAT1	0.0	0.0583
SMG8	NOTCH2	0.0	0.0886
SMG8	KIF4A	0.0	0.0966
BRIP1	ASH1L	0.0	0.0892
BRIP1	AKAP9	0.0	0.0792
LRRC37A3	MAP3K1	0.0	0.0268
LRRC37A3	DMD	0.0	0.0783
LRRC37A3	ABCA13	0.0	0.0837
RGS9	FLG	0.0	0.0836
HELZ	CPAMD8	0.0	0.0569
HELZ	HUWE1	0.016129032258064516	0.0613
HELZ	GATA3	0.027777777777777776	0.0603
HELZ	TBX3	0.01818181818181818	0.0998
HELZ	PIWIL1	0.0	0.0677
HELZ	CEP250	0.0	0.0773
HELZ	SHROOM2	0.0	0.0773
HELZ	ASH1L	0.0	0.0283
HELZ	PTEN	0.0136986301369863	0.0314
HELZ	PIK3CA	0.019943019943019943	0.0058
HELZ	FLNB	0.0	0.0569
HELZ	LAMA2	0.0	0.0569
HELZ	RIMBP2	0.0	0.0773
HELZ	FRMPD4	0.0	0.0677
HELZ	TLR4	0.0	0.0767
HELZ	DMD	0.0136986301369863	0.0314
HELZ	PLXNA2	0.0	0.0508
HELZ	ALMS1	0.0	0.0478
HELZ	CASP8	0.0	0.0935
HELZ	HTT	0.0	0.0508
HELZ	SYNE1	0.011235955056179775	0.0117
HELZ	PTPRB	0.0	0.0351
HELZ	RYR3	0.025974025974025976	0.0929
HELZ	SMG1	0.0	0.0569
HELZ	SCN4A	0.0	0.0935
HELZ	MYOM2	0.0	0.0773
HELZ	JMJD1C	0.0	0.0767
HELZ	KMT2D	0.017543859649122806	0.0872
HELZ	MAP1A	0.0	0.0229
HELZ	CACNA1E	0.01639344262295082	0.06184
HELZ	MIA3	0.0	0.0767
HELZ	HEATR1	0.0	0.0767
HELZ	DNAJC13	0.0	0.0569
HELZ	ARID1B	0.0	0.0508
HELZ	DNAH11	0.01639344262295082	0.06184
HELZ	KMT2E	0.0	0.0935
HELZ	ARFGEF1	0.0	0.0935
HELZ	FER1L6	0.0	0.0677
HELZ	TAF1L	0.0	0.0569
HELZ	VPS13A	0.0	0.0508
HELZ	CUBN	0.017857142857142856	0.0967
HELZ	WNK1	0.0	0.0767
HELZ	ITPR2	0.0	0.0508
HELZ	ADAMTS20	0.0	0.0935
HELZ	ATP2B1	0.0	0.0767
HELZ	NLRC5	0.0	0.0935
HELZ	ABCA9	0.0	0.0935
HELZ	RNF213	0.0	0.0343
HELZ	MUC16	0.0136986301369863	0.00359
HELZ	RYR1	0.016129032258064516	0.0613
HELZ	KDM6A	0.0	0.0773
HELZ	HCFC1	0.0	0.0767
HELZ	OTOGL	0.0	0.0677
HELZ	ADAMTSL3	0.0	0.0935
HELZ	HYDIN	0.01818181818181818	0.0998
HELZ	PRKDC	0.017857142857142856	0.0967
HELZ	RAD54B	0.0	0.0773
HELZ	VPS13C	0.0	0.0283
HELZ	LAMA3	0.0	0.0935
HELZ	KCNT2	0.0	0.0773
HELZ	UGGT2	0.0	0.0773
HELZ	MED12L	0.0	0.0935
HELZ	COL11A1	0.0	0.0773
HELZ	MIA2	0.0	0.0935
HELZ	ARID1A	0.0	0.0103
HELZ	DSP	0.0	0.0767
HELZ	PHF3	0.0	0.0935
HELZ	MYO3A	0.0	0.0767
HELZ	MARF1	0.0	0.0767
HELZ	NEB	0.015151515151515152	0.0506
HELZ	SETD2	0.0	0.0677
HELZ	PHKA2	0.0	0.0677
HELZ	MDN1	0.0	0.0098
HELZ	PCLO	0.016666666666666666	0.07197
HELZ	HECTD4	0.0	0.0767
HELZ	RB1	0.0	0.0351
HELZ	SCN10A	0.0	0.0408
HELZ	KMT2C	0.018691588785046728	0.0231
HELZ	ZP4	0.0	0.0935
HELZ	UTRN	0.0	0.0297
HELZ	KIF1B	0.0	0.0935
HELZ	COL7A1	0.0	0.0935
HELZ	ICE1	0.0	0.0569
HELZ	SDK1	0.0	0.0478
HELZ	CHD7	0.0	0.0297
HELZ	SYNE2	0.015625	0.0526
HELZ	UNC79	0.0	0.0935
HELZ	MGA	0.0	0.0508
HELZ	ZNF592	0.0	0.0935
HELZ	PIK3R1	0.0	0.0166
HELZ	ADAMTSL1	0.0	0.0935
HELZ	DSCAML1	0.0	0.0935
HELZ	HECW1	0.0	0.0408
EVPL	CHD7	0.0	0.0662
ASXL3	CFAP61	0.0	0.0886
ASXL3	PIWIL1	0.0	0.0297
ASXL3	FLG	0.03333333333333333	0.0593
ASXL3	SLIT2	0.0	0.0662
ASXL3	MAP3K4	0.0	0.0538
ASXL3	ZFC3H1	0.0	0.0886
ASXL3	PHIP	0.0	0.0886
ASXL3	ARFGEF1	0.0	0.0527
ASXL3	TASOR2	0.0	0.0538
ASXL3	ANK3	0.018518518518518517	0.0876
ASXL3	ADAMTS20	0.0	0.0527
ASXL3	CHD9	0.0	0.0527
ASXL3	NLRC5	0.0	0.0527
ASXL3	NLRP11	0.0	0.0886
ASXL3	BCOR	0.0	0.0886
ASXL3	ADGRG4	0.017857142857142856	0.07
ASXL3	CDH12	0.0	0.079
ASXL3	NEB	0.0	0.00125
ASXL3	IREB2	0.0	0.0662
ASXL3	PCDHA4	0.0	0.0886
ASXL3	STAB1	0.0	0.079
ASXL3	UTRN	0.01818181818181818	0.0749
ASXL3	LEPR	0.0	0.0886
ASXL3	SUCO	0.0	0.0662
ASXL3	CPS1	0.0	0.0297
ASXL3	ADGRA3	0.0	0.0886
ASXL3	MAGI2	0.0	0.0886
ASXL3	USP15	0.0	0.0662
ASXL3	SYNE2	0.02857142857142857	0.0748
ASXL3	ADCY9	0.0	0.079
ASXL3	QRICH2	0.0	0.0886
ASXL3	SLITRK2	0.0	0.0538
ASXL3	MED23	0.0	0.0527
ASXL3	POGZ	0.0	0.0886
ASXL3	PCDHA13	0.0	0.0886
ASXL3	USF3	0.0	0.079
ASXL3	ERCC6	0.0	0.079
GALNT1	FLG	0.0	0.0836
ELP2	PIK3CA	0.005847953216374269	0.06351
WDR7	DYNC1H1	0.0	0.0673
WDR7	UBR4	0.0	0.0775
WDR7	FAT1	0.0	0.0539
WDR7	CHD4	0.0	0.0587
WDR7	PCLO	0.0	0.0381
WDR7	HERC2	0.0	0.0539
WDR7	KIF4A	0.0	0.0822
PPAN-P2RY11	PIK3CA	0.005813953488372093	0.0141
PPAN-P2RY11	MAP3K1	0.0	0.0268
PPAN-P2RY11	DMD	0.0	0.0783
PPAN-P2RY11	FAT3	0.0	0.1
PPAN-P2RY11	MUC16	0.007407407407407408	0.0756
PPAN-P2RY11	NEB	0.0	0.1
ZNF442	PIK3CA	0.002932551319648094	0.0623
ZNF442	MUC16	0.0	0.0833
CPAMD8	MYH14	0.0	0.0954
CPAMD8	DNAH8	0.018518518518518517	0.0974
CPAMD8	HEATR1	0.0	0.0707
CPAMD8	ANKHD1-EIF4EBP3	0.0	0.0954
CPAMD8	COL5A1	0.0	0.0954
CPAMD8	NRK	0.0	0.0954
CPAMD8	BSN	0.0	0.0489
CPAMD8	CASP8AP2	0.0	0.0954
CPAMD8	NEB	0.014925373134328358	0.0401
CPAMD8	MYT1L	0.0	0.0954
CPAMD8	SCN2A	0.0	0.0366
CPAMD8	SCN8A	0.0	0.0707
CPAMD8	COL5A3	0.0	0.0954
KIRREL2	FLG	0.0	0.0836
SIPA1L3	ASH1L	0.0	0.0892
SIPA1L3	AKAP9	0.0	0.0792
ZNF780A	MAP3K1	0.0	0.0187
ZNF780A	DMD	0.0	0.0566
ZNF780A	LRP1B	0.0	0.0883
ZNF780A	FAT3	0.0	0.0777
PLEKHA4	PTEN	0.0	0.049
PLEKHA4	NCOR1	0.0	0.0559
PLEKHA4	HMCN1	0.0	0.0269
PLEKHA4	LRP2	0.0	0.0685
PLEKHA4	CSMD3	0.0	0.0685
PLEKHA4	LRP1B	0.0	0.0779
PLEKHA4	ADGRV1	0.0	0.093
PLEKHA4	DNAH11	0.0	0.0779
PLEKHA4	RYR1	0.0	0.0788
PLEKHA4	APOB	0.0	0.0652
PLEKHA4	MACF1	0.0	0.0559
PLEKHA4	USH2A	0.0	0.0362
PLEKHA4	PCLO	0.0	0.0878
PLEKHA4	KMT2C	0.01020408163265306	0.1
PLEKHA4	SPEN	0.0	0.0878
PLEKHA4	MAP2K4	0.0	0.093
PLEKHA4	SYNE2	0.0	0.0685
ZNF614	PIK3CA	0.002932551319648094	0.0623
ZNF528	GATA3	0.007407407407407408	0.0756
ZNF528	MAP3K1	0.0	0.0268
ZNF528	ABCA13	0.0	0.0837
ZNF528	MACF1	0.0	0.081
ZNF528	NEB	0.0	0.1
NLRP12	CHD6	0.0	0.0971
NLRP12	LRP2	0.0	0.0443
NLRP12	DNAH8	0.0	0.0818
NLRP12	DST	0.0	0.0299
NLRP12	CSMD3	0.0	0.0443
NLRP12	LRP1	0.0	0.0768
NLRP12	DNAH10	0.0	0.0971
NLRP12	MUC16	0.014492753623188406	0.0689
NLRP12	PRKDC	0.0	0.0713
NLRP12	MED12	0.0	0.0832
NLRP12	AHNAK	0.0	0.0818
NLRP12	CSMD2	0.0	0.061
NLRP12	XIRP2	0.0	0.062
NLRP12	MACF1	0.0	0.0299
NLRP12	CHD4	0.0	0.0832
ZIM3	NEB	0.0	0.1
