gene1	gene2	jaccard index	pv (ws)
NCOR1	ADCY8	0.014705882352941176	0.0626
NCOR1	FRMD3	0.0	0.064
NCOR1	NAV2	0.0	0.0135
NCOR1	LSR	0.0	0.0814
NCOR1	KIAA1210	0.014285714285714285	0.0408
NCOR1	DMD	0.04	0.0187
NCOR1	HDAC6	0.0	0.0084
NCOR1	UNC5D	0.027777777777777776	0.0986
NCOR1	VPS13B	0.023809523809523808	0.0115
NCOR1	STAG1	0.015151515151515152	0.0918
NCOR1	EGFR	0.0	0.019
NCOR1	MORN1	0.0	0.0814
NCOR1	GON4L	0.025974025974025976	0.0423
NCOR1	IGSF9	0.0	0.064
NCOR1	ATP1A4	0.015151515151515152	0.0918
NCOR1	KIF26B	0.0	0.00203
NCOR1	SCN1A	0.014285714285714285	0.0408
NCOR1	NUP210	0.0	0.0578
NCOR1	FGD5	0.0	0.0437
NCOR1	KCNH8	0.0	0.0814
NCOR1	RAPGEF2	0.0	0.0578
NCOR1	SLC26A4	0.0	0.0437
NCOR1	KCNV1	0.0	0.064
NCOR1	ARHGEF7	0.0	0.064
NCOR1	DYNC1H1	0.025	0.0283
NCOR1	ZNF710	0.0	0.0814
NCOR1	SALL1	0.015151515151515152	0.0918
NCOR1	MYH1	0.013888888888888888	0.0242
NCOR1	FTSJ3	0.0	0.0814
NCOR1	MGAT5B	0.0	0.0814
NCOR1	ANKRD12	0.0	0.00126
NCOR1	MUC16	0.05952380952380952	0.0171
NCOR1	FCGBP	0.0375	0.0789
NCOR1	EPB41L1	0.0	0.0814
NCOR1	SGSM1	0.0	0.0308
NCOR1	MBTPS2	0.0	0.0814
NCOR1	ATRX	0.02666666666666667	0.0588
NCOR1	ATP7A	0.014925373134328358	0.06823
NCOR1	CDH1	0.06321839080459771	0.0261
NCOR1	CELSR3	0.015151515151515152	0.0918
NCOR1	BTRC	0.0	0.0814
NCOR1	PKD1	0.0	0.0259
NCOR1	GPATCH1	0.0	0.0814
NCOR1	CRAT	0.0	0.0578
NCOR1	HYDIN	0.03614457831325301	0.053
NCOR1	RLF	0.014084507042253521	0.034
NCOR1	ZNF721	0.0	0.064
NCOR1	RPS6KA3	0.0	0.0578
NCOR1	PTPRG	0.0	0.0578
NCOR1	CNTNAP2	0.015151515151515152	0.0918
NCOR1	ARHGEF12	0.0	0.064
NCOR1	PCDHAC2	0.0	0.064
NCOR1	MIA2	0.014705882352941176	0.0626
NCOR1	PDXDC1	0.0	0.064
NCOR1	NAV1	0.0	0.0084
NCOR1	DCAF1	0.0	0.064
NCOR1	AKAP13	0.0	0.0135
NCOR1	DNMBP	0.0	0.0437
NCOR1	A1CF	0.0	0.0814
NCOR1	ADCY10	0.015151515151515152	0.0918
NCOR1	DNAI1	0.0	0.0814
NCOR1	TLN1	0.0	0.00127
NCOR1	TMEM132B	0.0	0.0578
NCOR1	LIMA1	0.0	0.0814
NCOR1	HECTD4	0.014492753623188406	0.0479
NCOR1	SVEP1	0.0375	0.0789
NCOR1	TRPM1	0.0	0.064
NCOR1	CAD	0.0	0.00501
NCOR1	SRBD1	0.0	0.064
NCOR1	CDK5RAP2	0.0	0.0135
NCOR1	EPAS1	0.0	0.0814
NCOR1	FOXA1	0.02564102564102564	0.04
NCOR1	PIK3C2B	0.014925373134328358	0.06823
NCOR1	ATP2B2	0.0	0.0578
NCOR1	PDGFRB	0.0	0.064
NCOR1	AXIN1	0.0	0.064
NCOR1	PLCL2	0.015151515151515152	0.0918
NCOR1	ACIN1	0.0	0.064
NCOR1	ESRRG	0.0	0.0814
NCOR1	SDCCAG8	0.0	0.064
NCOR1	DNMT3A	0.0	0.0814
NCOR1	LHCGR	0.0	0.0578
NCOR1	EIF5B	0.0	0.0437
NCOR1	XPC	0.0	0.0578
NCOR1	ARPP21	0.0	0.0578
NCOR1	PTPN23	0.0	0.0578
NCOR1	MYH15	0.014925373134328358	0.06823
NCOR1	ALDH1L1	0.0	0.0578
NCOR1	VPS8	0.0	0.064
NCOR1	ADAMTS3	0.0	0.064
NCOR1	BMPR1B	0.0	0.064
NCOR1	ADAM29	0.0	0.0437
NCOR1	HCN1	0.0	0.0814
NCOR1	PDE10A	0.0	0.064
NCOR1	MAGI2	0.0	0.0259
NCOR1	PPP1R3A	0.015151515151515152	0.0918
NCOR1	WDR11	0.0	0.0814
NCOR1	SRGAP1	0.015151515151515152	0.0918
NCOR1	MYO5C	0.0	0.0578
NCOR1	SIN3A	0.0	0.0814
NCOR1	NOMO1	0.0	0.0814
NCOR1	COL1A1	0.0	0.0578
NCOR1	KIF2B	0.0	0.0578
NCOR1	PLEKHG2	0.0	0.0259
NCOR1	CHGB	0.0	0.064
NCOR1	PTGIS	0.0	0.0814
NCOR1	LTN1	0.0	0.064
NCOR1	MCM3AP	0.0	0.0814
NCOR1	MYO15A	0.014705882352941176	0.0626
NCOR1	IRS4	0.014925373134328358	0.06823
NCOR1	KCNA1	0.0	0.064
NCOR1	EML5	0.0	0.00828
NCOR1	DCAF8L1	0.0	0.0814
NCOR1	NUP210L	0.014925373134328358	0.06823
NCOR1	SOX6	0.0	0.064
NCOR1	TEX55	0.0	0.064
NCOR1	BMPR2	0.0	0.0437
NCOR1	MSH5	0.0	0.0814
NCOR1	CHI3L1	0.0	0.0578
NCOR1	MAP1B	0.0	0.0814
NCOR1	N4BP2	0.0	0.064
NCOR1	FRG2C	0.0	0.064
NCOR1	CDK18	0.0	0.0814
NCOR1	TRIO	0.014492753623188406	0.04691
NCOR1	IQGAP2	0.0	0.0814
NCOR1	MAN2A1	0.0	0.064
NCOR1	ETV1	0.0	0.0814
NCOR1	FRMPD2	0.0	0.0437
NCOR1	PHF12	0.0	0.0578
NCOR1	LOXL3	0.0	0.0814
NCOR1	HIF3A	0.0	0.0814
NCOR1	CLCN3	0.0	0.0814
NCOR1	TBC1D8B	0.0	0.064
RUNX1	SEMA5B	0.0	0.0773
RUNX1	MAP3K1	0.05785123966942149	0.0773
RUNX1	DNAH3	0.028985507246376812	0.0822
RUNX1	MAGI3	0.0	0.0643
RUNX1	ANK2	0.028169014084507043	0.06062
RUNX1	GPC5	0.0	0.092
RUNX1	TRPM2	0.0	0.0496
RUNX1	DMD	0.04395604395604396	0.059
RUNX1	MEGF8	0.015384615384615385	0.0358
RUNX1	PLXNA2	0.015625	0.04392
RUNX1	CPLANE1	0.015873015873015872	0.0492
RUNX1	FAM91A1	0.0	0.0643
RUNX1	PFKP	0.0	0.092
RUNX1	ABR	0.0	0.0496
RUNX1	PLEKHG4B	0.0	0.0773
RUNX1	PCDHGA7	0.0	0.0496
RUNX1	MYOM2	0.0	0.0104
RUNX1	ARHGEF10L	0.0	0.092
RUNX1	KIF17	0.0	0.092
RUNX1	GON4L	0.014492753623188406	0.01935
RUNX1	IGSF9	0.0	0.092
RUNX1	KIF26B	0.015625	0.04392
RUNX1	CEP72	0.0	0.0773
RUNX1	PPIP5K2	0.0	0.0773
RUNX1	PCDHGA3	0.0	0.0395
RUNX1	TNXB	0.015151515151515152	0.0324
RUNX1	REV3L	0.016666666666666666	0.0779
RUNX1	DNAH11	0.0375	0.0554
RUNX1	SLC4A2	0.0	0.0311
RUNX1	RGS22	0.0	0.0496
RUNX1	KCNV1	0.0	0.092
RUNX1	PTPRD	0.028169014084507043	0.06062
RUNX1	GRIN3A	0.0	0.092
RUNX1	ABCA1	0.0	0.0773
RUNX1	EHMT1	0.0	0.0159
RUNX1	TASOR2	0.0	0.0159
RUNX1	EPC1	0.0	0.092
RUNX1	ITPR2	0.0	0.00532
RUNX1	MYO1A	0.0	0.092
RUNX1	SLITRK1	0.0	0.0773
RUNX1	CHD8	0.016666666666666666	0.0779
RUNX1	DICER1	0.0	0.0643
RUNX1	DYNC1H1	0.013888888888888888	0.01147
RUNX1	MAPKBP1	0.0	0.092
RUNX1	TLN2	0.0	0.0773
RUNX1	ZC3H7A	0.0	0.092
RUNX1	ADCY7	0.0	0.0773
RUNX1	ABCA5	0.0	0.0643
RUNX1	COG1	0.0	0.0773
RUNX1	CYP2S1	0.0	0.092
RUNX1	SHPRH	0.0	0.0773
RUNX1	CDH1	0.04142011834319527	0.00328
RUNX1	OTOGL	0.016129032258064516	0.06123
RUNX1	APOB	0.023529411764705882	0.00848
RUNX1	TNFAIP3	0.0	0.0773
RUNX1	ARID4B	0.016666666666666666	0.0779
RUNX1	MED12	0.027777777777777776	0.04694
RUNX1	PKHD1L1	0.03614457831325301	0.04191
RUNX1	KIAA1614	0.0	0.092
RUNX1	VPS13C	0.028985507246376812	0.0822
RUNX1	SLC4A5	0.0	0.0496
RUNX1	PCDHAC2	0.0	0.092
RUNX1	RFX6	0.0	0.0496
RUNX1	DSP	0.016666666666666666	0.0779
RUNX1	RASGRF1	0.0	0.0311
RUNX1	EP400	0.0	0.0159
RUNX1	FLG2	0.029850746268656716	0.09294
RUNX1	TMEM132B	0.0	0.0773
RUNX1	SF3B1	0.0	0.0218
RUNX1	CHD4	0.0136986301369863	0.00845
RUNX1	PCLO	0.025	0.0161
RUNX1	LCA5L	0.0	0.0773
RUNX1	RADX	0.0	0.0773
RUNX1	NBAS	0.016666666666666666	0.0779
RUNX1	L1CAM	0.0	0.0496
RUNX1	ALK	0.0	0.0311
RUNX1	NUP205	0.0	0.0496
RUNX1	LRRIQ1	0.0	0.0311
RUNX1	TRPM1	0.0	0.092
RUNX1	DLG1	0.0	0.0218
RUNX1	MTHFD1	0.0	0.0643
RUNX1	ATP2B2	0.0	0.0773
RUNX1	RUFY1	0.0	0.092
RUNX1	HERC1	0.029850746268656716	0.09294
RUNX1	JADE3	0.0	0.0643
RUNX1	DYNC2H1	0.015384615384615385	0.0358
RUNX1	DNM3	0.0	0.0395
RUNX1	SDCCAG8	0.0	0.092
RUNX1	LHCGR	0.0	0.0773
RUNX1	THSD7B	0.015384615384615385	0.0358
RUNX1	ARPP21	0.0	0.0773
RUNX1	PTPN13	0.0	0.0643
RUNX1	PCDHGB6	0.0	0.0395
RUNX1	PCDHGA12	0.0	0.0643
RUNX1	AHI1	0.0	0.092
RUNX1	PDE10A	0.0	0.092
RUNX1	WASHC5	0.0	0.092
RUNX1	MICAL2	0.01639344262295082	0.073
RUNX1	KDM2A	0.0	0.092
RUNX1	SHANK2	0.0	0.0643
RUNX1	CAPRIN2	0.0	0.092
RUNX1	COL2A1	0.0	0.0773
RUNX1	DIP2B	0.0	0.0773
RUNX1	ATP7B	0.0	0.092
RUNX1	NID2	0.0	0.092
RUNX1	SYNE2	0.03614457831325301	0.04191
RUNX1	MYO5C	0.0	0.0773
RUNX1	ZNF208	0.01639344262295082	0.073
RUNX1	ZNF546	0.0	0.092
RUNX1	BCAS1	0.0	0.0496
RUNX1	TBC1D25	0.0	0.0773
RUNX1	HDX	0.0	0.0395
RUNX1	MAGEC1	0.0	0.092
RUNX1	PIK3R1	0.0273972602739726	0.041
RUNX1	BAP1	0.0	0.0773
RUNX1	GPS2	0.0	0.0643
RUNX1	PCDHA11	0.0	0.0643
RUNX1	FAM171B	0.0	0.0643
RUNX1	MRTFB	0.0	0.092
RUNX1	PCDHGA6	0.0	0.0773
RUNX1	KTN1	0.0	0.092
RUNX1	SMC1B	0.0	0.0773
RUNX1	CCDC60	0.0	0.092
RUNX1	NUP107	0.0	0.092
RUNX1	CASK	0.0	0.092
RUNX1	CHRNB2	0.0	0.092
RUNX1	TRIO	0.016666666666666666	0.0779
RUNX1	ERCC6	0.0	0.0311
RUNX1	PHF12	0.0	0.0773
RUNX1	EXOC3	0.0	0.092
RUNX1	TBC1D8B	0.0	0.092
RUNX1	PREPL	0.0	0.092
TUT4	FAT3	0.0	0.0767
OTUD7B	LRP2	0.0	0.0786
OTUD7B	CSMD1	0.0	0.0833
OTUD7B	DST	0.0	0.064
OTUD7B	SPTA1	0.0	0.0445
SEC16B	MAP3K1	0.01020408163265306	0.0539
SEC16B	ANK2	0.0	0.097
SEC16B	DMD	0.0	0.0302
SEC16B	VPS13B	0.0	0.0713
SEC16B	GON4L	0.0	0.1
SEC16B	SPTA1	0.0	0.0221
SEC16B	PTPRD	0.0	0.097
SEC16B	RYR1	0.0	0.0496
SEC16B	APOB	0.0	0.0406
SEC16B	KIAA1109	0.0	0.097
SEC16B	HYDIN	0.0	0.0713
SEC16B	XIRP2	0.0	0.0636
SEC16B	PCLO	0.0	0.0586
SEC16B	SVEP1	0.0	0.0837
SEC16B	UTRN	0.0	0.1
SEC16B	KMT2A	0.0	0.097
SEC16B	MAP2K4	0.0	0.0602
SEC16B	NOTCH2	0.0	0.1
SEC16B	PIK3R1	0.0	0.0837
FLNB	HMCN1	0.02247191011235955	0.0399
FLNB	ADCY8	0.0	0.0868
FLNB	BIRC6	0.01818181818181818	0.0929
FLNB	TLR4	0.0	0.0683
FLNB	CSMD3	0.015384615384615385	0.0416
FLNB	QSER1	0.0	0.0551
FLNB	SPTA1	0.012345679012345678	0.0132
FLNB	MIA3	0.0	0.0683
FLNB	LRP1B	0.016129032258064516	0.0524
FLNB	ADGRV1	0.016666666666666666	0.0673
FLNB	THSD7A	0.0	0.0458
FLNB	TASOR2	0.0	0.0871
FLNB	ITPR2	0.0	0.0486
FLNB	ADAMTS20	0.0	0.0868
FLNB	LRP1	0.0	0.011
FLNB	CHD8	0.0	0.0683
FLNB	CNOT1	0.0	0.0868
FLNB	CDH1	0.033112582781456956	0.0971
FLNB	TECTA	0.0	0.0868
FLNB	APOB	0.015151515151515152	0.0392
FLNB	COL6A6	0.0	0.0661
FLNB	HYDIN	0.017857142857142856	0.0859
FLNB	RAD54B	0.0	0.0661
FLNB	AHNAK	0.018518518518518517	0.0963
FLNB	HRNR	0.0	0.0551
FLNB	RANBP2	0.0	0.0868
FLNB	CASP8AP2	0.0	0.0871
FLNB	NEB	0.014925373134328358	0.0357
FLNB	YLPM1	0.0	0.0683
FLNB	PDE4DIP	0.0	0.0871
FLNB	SCN10A	0.0	0.0333
FLNB	SPEN	0.0	0.00704
FLNB	ZP4	0.0	0.0868
FLNB	ATAD2	0.0	0.0871
FLNB	HERC2	0.017857142857142856	0.0859
FLNB	SMARCA4	0.0	0.0871
FLNB	CACNA1D	0.0	0.0871
FLNB	ZNF462	0.0	0.0551
FLNB	MED13	0.0	0.0871
FLNB	PIK3R1	0.018518518518518517	0.0963
FLNB	MYO15A	0.0	0.0868
FLNB	TET1	0.0	0.0871
FLNB	ITPR1	0.0	0.0683
FLNB	DSCAML1	0.0	0.0868
SEMA5B	MAP3K1	0.010416666666666666	0.0963
SEMA5B	HMCN1	0.0	0.0263
SEMA5B	FLG	0.0	0.0328
SEMA5B	DST	0.0	0.0578
SEMA5B	LRP1B	0.0	0.0743
SEMA5B	DNAH11	0.0	0.0743
SEMA5B	CDH1	0.0	0.0034
SEMA5B	XIRP2	0.0	0.1
SEMA5B	MDN1	0.0	0.0837
SEMA5B	MAP2K4	0.0	0.0929
DCHS2	EEA1	0.0	0.0896
DCHS2	DNAH3	0.017543859649122806	0.072
DCHS2	EPHA5	0.0	0.0896
DCHS2	ADCY8	0.0	0.0486
DCHS2	PCDH19	0.0	0.0125
DCHS2	BIRC6	0.016129032258064516	0.0363
DCHS2	HDAC6	0.0	0.0521
DCHS2	CDH10	0.0	0.0754
DCHS2	PAPPA2	0.017543859649122806	0.072
DCHS2	IKBKE	0.0	0.0896
DCHS2	MIA3	0.0	0.0359
DCHS2	GRM8	0.0	0.0896
DCHS2	MGAM	0.018518518518518517	0.093
DCHS2	LRP1	0.016129032258064516	0.0363
DCHS2	ANKRD11	0.0	0.0486
DCHS2	PKDREJ	0.0	0.0896
DCHS2	FAM47A	0.0	0.0754
DCHS2	ATRX	0.0	0.0116
DCHS2	NCOA6	0.0	0.0236
DCHS2	RANBP2	0.0	0.0486
DCHS2	TRPC5	0.0	0.0359
DCHS2	HSPG2	0.0	0.0236
DCHS2	DENND4B	0.0	0.0754
DCHS2	LRRIQ1	0.0	0.0754
DCHS2	ZP4	0.0	0.0486
DCHS2	SZT2	0.0	0.0754
DCHS2	PIK3C2B	0.0	0.0521
DCHS2	SUCO	0.0	0.0614
DCHS2	NRXN1	0.0	0.0896
DCHS2	CACNA1D	0.0	0.0521
DCHS2	PCDHB1	0.0	0.0614
DCHS2	AFDN	0.0	0.0486
DCHS2	PAPPA	0.0	0.0521
DCHS2	WWP2	0.0	0.0896
DCHS2	PLEKHG2	0.0	0.0896
DCHS2	TRIOBP	0.0	0.0896
DCHS2	MYO15A	0.0	0.0486
DCHS2	POLQ	0.0	0.0754
DCHS2	CCNB3	0.0	0.0614
DCHS2	SMCHD1	0.0	0.0754
DCHS2	LRRC7	0.0	0.0754
DCHS2	ERCC6	0.0	0.0754
DCHS2	PMFBP1	0.0	0.0896
MAP3K1	LAMA2	0.009345794392523364	0.00229
MAP3K1	LONP2	0.0	0.0288
MAP3K1	HMCN1	0.06164383561643835	0.00936
MAP3K1	INTS6L	0.0	0.0145
MAP3K1	CARMIL1	0.01020408163265306	0.0539
MAP3K1	EEA1	0.0	0.00412
MAP3K1	YEATS2	0.010416666666666666	0.0963
MAP3K1	KIAA0232	0.0196078431372549	0.0553
MAP3K1	PLXNA4	0.037383177570093455	0.0973
MAP3K1	PXDNL	0.02830188679245283	0.0562
MAP3K1	ADCY8	0.009708737864077669	0.0105
MAP3K1	CORO2A	0.0	0.0939
MAP3K1	RPGRIP1	0.0	0.0288
MAP3K1	APBA2	0.010309278350515464	0.0774
MAP3K1	HLTF	0.0	0.0626
MAP3K1	GSAP	0.0	0.0288
MAP3K1	MEGF8	0.028037383177570093	0.0442
MAP3K1	PTPRC	0.010309278350515464	0.0774
MAP3K1	DGKD	0.01	0.0276
MAP3K1	CPLANE1	0.018867924528301886	0.01628
MAP3K1	FAM91A1	0.010309278350515464	0.0774
MAP3K1	SH3PXD2A	0.010416666666666666	0.0963
MAP3K1	TM7SF3	0.0	0.0626
MAP3K1	TP53BP1	0.02	0.085
MAP3K1	FLG	0.055944055944055944	0.0056
MAP3K1	EGFR	0.0	0.00377
MAP3K1	USP54	0.010416666666666666	0.0963
MAP3K1	KIF17	0.0	0.0183
MAP3K1	GON4L	0.03636363636363636	0.0544
MAP3K1	SPTA1	0.04285714285714286	0.00113
MAP3K1	NFASC	0.02	0.085
MAP3K1	CKAP2L	0.0	0.0939
MAP3K1	LRP1B	0.058333333333333334	0.0841
MAP3K1	NUP210	0.010416666666666666	0.0963
MAP3K1	CPZ	0.0	0.0939
MAP3K1	AASDH	0.0	0.0626
MAP3K1	RAPGEF2	0.010416666666666666	0.0963
MAP3K1	CEP72	0.0	0.0145
MAP3K1	DBN1	0.0	0.0939
MAP3K1	ZBED9	0.0	0.0626
MAP3K1	USP45	0.0	0.0626
MAP3K1	SLC26A4	0.010309278350515464	0.0774
MAP3K1	RGS22	0.01020408163265306	0.0539
MAP3K1	KCNV1	0.0	0.0183
MAP3K1	PTPRD	0.044642857142857144	0.0881
MAP3K1	EHMT1	0.019801980198019802	0.06
MAP3K1	AKR1C1	0.0	0.0939
MAP3K1	TASOR2	0.019801980198019802	0.06
MAP3K1	ADGRA1	0.0	0.0626
MAP3K1	RIC8A	0.0	0.0626
MAP3K1	API5	0.0	0.0939
MAP3K1	PC	0.010309278350515464	0.0774
MAP3K1	FAT3	0.03937007874015748	0.00496
MAP3K1	ATM	0.02727272727272727	0.0183
MAP3K1	VPS11	0.0	0.0939
MAP3K1	ITPR2	0.018691588785046728	0.0128
MAP3K1	ADAMTS20	0.0196078431372549	0.0553
MAP3K1	GCN1	0.0196078431372549	0.0553
MAP3K1	SLITRK1	0.010416666666666666	0.0963
MAP3K1	MOAP1	0.0	0.0626
MAP3K1	ZC3H7A	0.0	0.0183
MAP3K1	CNOT1	0.009708737864077669	0.0105
MAP3K1	PRPF8	0.01020408163265306	0.0539
MAP3K1	ALOX15B	0.0	0.0939
MAP3K1	ABCA5	0.010309278350515464	0.0774
MAP3K1	MUC16	0.10362694300518134	0.0767
MAP3K1	DNMT1	0.01020408163265306	0.0539
MAP3K1	DOCK6	0.0	0.0145
MAP3K1	PPP2R1A	0.0	0.0626
MAP3K1	ZNF160	0.0	0.0626
MAP3K1	KIF16B	0.019801980198019802	0.06
MAP3K1	TSHZ2	0.010101010101010102	0.03725
MAP3K1	BID	0.0	0.0939
MAP3K1	EIF3L	0.0	0.0939
MAP3K1	COL4A5	0.02	0.085
MAP3K1	HS6ST2	0.0	0.0939
MAP3K1	HCRTR2	0.0	0.0626
MAP3K1	MTHFD1L	0.010416666666666666	0.0963
MAP3K1	PIK3R3	0.0	0.0428
MAP3K1	PCDHA9	0.01020408163265306	0.0539
MAP3K1	CDH1	0.08374384236453201	0.00469
MAP3K1	PHF8	0.01020408163265306	0.0539
MAP3K1	REXO5	0.0	0.0939
MAP3K1	GPATCH1	0.0	0.0288
MAP3K1	APOB	0.056451612903225805	0.0486
MAP3K1	MGAT5	0.0	0.0939
MAP3K1	CRAT	0.010416666666666666	0.0963
MAP3K1	KIAA1217	0.0	0.00606
MAP3K1	ZNF711	0.010416666666666666	0.0963
MAP3K1	NRK	0.019801980198019802	0.06
MAP3K1	UCP2	0.0	0.0428
MAP3K1	C15orf39	0.0	0.0939
MAP3K1	NOS1	0.0196078431372549	0.0553
MAP3K1	COL19A1	0.02	0.085
MAP3K1	NCOA6	0.02857142857142857	0.06665
MAP3K1	RPS6KA3	0.010416666666666666	0.0963
MAP3K1	ZNF440	0.0	0.0626
MAP3K1	ASXL1	0.010309278350515464	0.0774
MAP3K1	ADAM30	0.0	0.0939
MAP3K1	IQGAP3	0.02	0.085
MAP3K1	SCFD2	0.0	0.0626
MAP3K1	CNTNAP2	0.0	0.00195
MAP3K1	PRRC2B	0.01020408163265306	0.05073
MAP3K1	HRNR	0.01904761904761905	0.0204
MAP3K1	ALDH1L2	0.010416666666666666	0.0963
MAP3K1	PCDHAC2	0.0	0.0183
MAP3K1	KIAA1522	0.0	0.0939
MAP3K1	SERPINC1	0.0	0.0626
MAP3K1	SLC35F3	0.0	0.0428
MAP3K1	XIRP2	0.05128205128205128	0.0719
MAP3K1	TPTE2	0.0	0.0626
MAP3K1	USH2A	0.072992700729927	0.0691
MAP3K1	NEB	0.047619047619047616	0.01584
MAP3K1	PPIG	0.0	0.0626
MAP3K1	DNAI1	0.0	0.0288
MAP3K1	DMBT1	0.01	0.0294
MAP3K1	IREB2	0.02	0.08769
MAP3K1	EME1	0.0	0.0939
MAP3K1	AMZ2	0.0	0.0939
MAP3K1	KCNG1	0.0	0.0939
MAP3K1	CEP350	0.037037037037037035	0.0834
MAP3K1	PCDHGB3	0.0	0.0428
MAP3K1	NAALADL1	0.0	0.0939
MAP3K1	LRRCC1	0.0	0.0428
MAP3K1	TMEM132B	0.0	0.0145
MAP3K1	PKLR	0.0	0.0939
MAP3K1	TKFC	0.0	0.0626
MAP3K1	RB1	0.037037037037037035	0.0834
MAP3K1	MAGEB1	0.0	0.0428
MAP3K1	SCN10A	0.037383177570093455	0.0973
MAP3K1	UNC93B1	0.0	0.0939
MAP3K1	ZNF791	0.0	0.0626
MAP3K1	GBP3	0.0	0.0939
MAP3K1	CFAP92	0.0	0.0939
MAP3K1	ZNF608	0.010416666666666666	0.0963
MAP3K1	RELN	0.034482758620689655	0.0159
MAP3K1	LRRTM3	0.0	0.0939
MAP3K1	DLG1	0.009900990099009901	0.01896
MAP3K1	FAT4	0.037037037037037035	0.0834
MAP3K1	TNRC18	0.010416666666666666	0.0963
MAP3K1	SMO	0.0	0.0288
MAP3K1	ZFYVE26	0.010416666666666666	0.0963
MAP3K1	TTLL5	0.0	0.0428
MAP3K1	BTD	0.0	0.0939
MAP3K1	SLC17A7	0.0	0.0939
MAP3K1	TCHH	0.037383177570093455	0.0973
MAP3K1	PIK3C2B	0.019801980198019802	0.06
MAP3K1	OTOF	0.02	0.08769
MAP3K1	IFT172	0.010309278350515464	0.0774
MAP3K1	ATP2B2	0.0	0.0145
MAP3K1	DHX29	0.0	0.0428
MAP3K1	TRAM2	0.0	0.0939
MAP3K1	TEK	0.01	0.0294
MAP3K1	DYRK2	0.0	0.0939
MAP3K1	CLPX	0.0	0.0626
MAP3K1	IGDCC4	0.0	0.0939
MAP3K1	KCNG4	0.0	0.0939
MAP3K1	INSR	0.010416666666666666	0.0963
MAP3K1	SMARCA4	0.019801980198019802	0.06
MAP3K1	KMT2A	0.044642857142857144	0.0881
MAP3K1	MMEL1	0.0	0.0626
MAP3K1	CC2D1A	0.0	0.0939
MAP3K1	ADGRL1	0.0	0.0626
MAP3K1	ADH1C	0.0	0.0939
MAP3K1	CTNNA3	0.010416666666666666	0.0963
MAP3K1	PTPRZ1	0.02	0.08769
MAP3K1	ATP8A2	0.0	0.0428
MAP3K1	CC2D1B	0.0	0.0288
MAP3K1	GBP6	0.0	0.0939
MAP3K1	MOV10	0.0	0.0145
MAP3K1	CD101	0.0	0.0939
MAP3K1	MINDY1	0.0	0.0939
MAP3K1	UBAP2L	0.0	0.0939
MAP3K1	NOS1AP	0.0	0.0939
MAP3K1	KMO	0.0	0.0428
MAP3K1	CENPO	0.0	0.0428
MAP3K1	MSH2	0.0	0.0939
MAP3K1	FAM161A	0.0	0.0939
MAP3K1	DOK1	0.0	0.0939
MAP3K1	ITPRIPL1	0.0	0.0939
MAP3K1	TBC1D8	0.010101010101010102	0.03725
MAP3K1	NMI	0.0	0.0939
MAP3K1	GALNT13	0.0	0.0939
MAP3K1	SATB2	0.0	0.0626
MAP3K1	ALS2	0.0	0.0626
MAP3K1	KAT2B	0.0	0.0939
MAP3K1	ARPP21	0.010416666666666666	0.0963
MAP3K1	EPM2AIP1	0.0	0.0939
MAP3K1	CCDC191	0.0	0.0626
MAP3K1	PLA1A	0.0	0.0428
MAP3K1	CASR	0.02	0.08769
MAP3K1	VPS8	0.0	0.0183
MAP3K1	ZNF718	0.0	0.0939
MAP3K1	NDST3	0.0	0.0626
MAP3K1	CFAP97	0.0	0.0939
MAP3K1	C6	0.0	0.0183
MAP3K1	RAD50	0.010416666666666666	0.0963
MAP3K1	PCDHGB1	0.010309278350515464	0.0774
MAP3K1	PCDHGB4	0.01020408163265306	0.05073
MAP3K1	PCDHGB6	0.0	0.00412
MAP3K1	PPARGC1B	0.0	0.0626
MAP3K1	HMMR	0.0	0.0939
MAP3K1	TFAP2A	0.0	0.0428
MAP3K1	ATXN1	0.010416666666666666	0.0963
MAP3K1	VN1R10P	0.0	0.0939
MAP3K1	BICRAL	0.0	0.0626
MAP3K1	RUNX2	0.0	0.0939
MAP3K1	SLC2A12	0.0	0.0626
MAP3K1	PHACTR2	0.0	0.0939
MAP3K1	AFDN	0.0196078431372549	0.0553
MAP3K1	KAT6A	0.010309278350515464	0.0774
MAP3K1	HGSNAT	0.0	0.0939
MAP3K1	TAF2	0.0	0.0939
MAP3K1	KANK1	0.010416666666666666	0.0963
MAP3K1	UNC13B	0.010309278350515464	0.0774
MAP3K1	ZNF189	0.0	0.0939
MAP3K1	DENND1A	0.010309278350515464	0.0774
MAP3K1	SFMBT2	0.0	0.0428
MAP3K1	ENTPD7	0.0	0.0428
MAP3K1	CFAP58	0.0	0.0183
MAP3K1	AMPD3	0.0	0.0939
MAP3K1	MADD	0.009708737864077669	0.0105
MAP3K1	GRK2	0.0	0.0939
MAP3K1	IGSF9B	0.0	0.0428
MAP3K1	COL2A1	0.010416666666666666	0.0963
MAP3K1	CDK17	0.0	0.0626
MAP3K1	RASAL1	0.0	0.0939
MAP3K1	ADGRD1	0.0	0.0428
MAP3K1	FLT1	0.0	0.0428
MAP3K1	SYNE2	0.056910569105691054	0.0588
MAP3K1	LTK	0.0	0.0428
MAP3K1	MYO5C	0.010416666666666666	0.0963
MAP3K1	TLE3	0.0	0.0939
MAP3K1	ISLR	0.0	0.0939
