gene1	gene2	jaccard index	pv (ws)
SPTA1	SRGAP2	0.0	0.0281
SPTA1	PCDHB11	0.0	0.0405
SPTA1	UBR1	0.0	0.0868
SPTA1	BMPR2	0.0	0.0281
SPTA1	CDCA2	0.0	0.0868
SPTA1	AC008397.2	0.0	0.0423
SPTA1	PCDHGA6	0.0	0.0405
SPTA1	TRIM24	0.0	0.0423
SPTA1	KTN1	0.0	0.0423
SPTA1	CRIM1	0.0	0.0601
SPTA1	GPATCH8	0.0	0.0423
SPTA1	ROR1	0.0	0.0281
SPTA1	AOX1	0.0	0.0405
SPTA1	XPOT	0.0136986301369863	0.0945
SPTA1	CAMSAP3	0.0	0.0423
SPTA1	FMNL2	0.0	0.0601
SPTA1	SPAG5	0.0	0.0405
SPTA1	PLCG2	0.0	0.0423
SPTA1	CNTNAP4	0.0	0.0868
SPTA1	OSCP1	0.0	0.0868
SPTA1	GABRR3	0.0	0.0868
SPTA1	PLD1	0.0	0.0405
SPTA1	MCF2L2	0.0	0.0868
SPTA1	DROSHA	0.0	0.0423
SPTA1	ZFYVE16	0.0	0.0868
SPTA1	FGD2	0.0	0.0868
SPTA1	ABCB5	0.0	0.0405
SPTA1	XPO7	0.0	0.0868
SPTA1	TYRP1	0.0	0.0601
SPTA1	C5	0.0136986301369863	0.0945
SPTA1	NR1H4	0.0	0.0868
SPTA1	N4BP2L2	0.0	0.0868
SPTA1	AGBL1	0.0136986301369863	0.0945
SPTA1	CREBBP	0.024691358024691357	0.0607
SPTA1	PMFBP1	0.0136986301369863	0.0945
SPTA1	CDH19	0.0	0.0601
SPTA1	ZNF334	0.0	0.0868
SPTA1	DIAPH2	0.0	0.0281
SPTA1	LAMP2	0.0	0.0868
SPTA1	CPA1	0.0	0.0868
SPTA1	ANKAR	0.0	0.0423
SPTA1	LOXL3	0.0	0.0601
SPTA1	IWS1	0.0	0.0601
SPTA1	CENPJ	0.0	0.0868
SPTA1	LNX1	0.0	0.0868
SPTA1	PCDHGB2	0.0	0.0601
SPTA1	JUP	0.0	0.0868
SPTA1	ZNF131	0.0	0.0868
SPTA1	NFATC2	0.0	0.0868
SPTA1	ZMIZ1	0.0	0.0868
SPTA1	FSIP2	0.0	0.0601
IGSF9	DNAH11	0.0	0.09
IGSF9	NF1	0.0	0.0908
IGSF9	RYR1	0.0	0.0908
IGSF9	APOB	0.0	0.0767
OLFML2B	FAT3	0.0	0.0759
SCYL3	LRP1B	0.0	0.0654
SCYL3	ABCA13	0.0	0.0459
SCYL3	NF1	0.0	0.0619
SCYL3	CDH1	0.013888888888888888	0.09169
SCYL3	CSMD2	0.0	0.0802
SCYL3	MDN1	0.0	0.0762
FMO4	USH2A	0.0	0.088
PAPPA2	ABCB4	0.0	0.0897
PAPPA2	CFTR	0.0	0.0897
PAPPA2	ITPR2	0.0	0.0216
PAPPA2	PREX1	0.0	0.0897
PAPPA2	NLRP2	0.0	0.0897
PAPPA2	UGGT2	0.0	0.034
PAPPA2	SCN10A	0.018867924528301886	0.0992
PAPPA2	TENM1	0.016666666666666666	0.0438
PAPPA2	HTATSF1	0.0	0.0897
PAPPA2	XRN1	0.0	0.0496
PAPPA2	TEK	0.0	0.077
PAPPA2	KMT2A	0.01694915254237288	0.05611
PAPPA2	LEPR	0.0	0.0897
PAPPA2	CACNA1D	0.0	0.0496
PAPPA2	PAPPA	0.0	0.0496
PAPPA2	ADCY9	0.0	0.077
RASAL2	UBR4	0.0	0.0897
RASAL2	TENM1	0.0	0.0686
CACNA1E	IKBKE	0.0	0.0374
CACNA1E	IARS2	0.0	0.09
CACNA1E	TRIM67	0.0	0.09
CACNA1E	PUM2	0.0	0.09
CACNA1E	UGT1A6	0.0	0.0475
CACNA1E	FGD5	0.0	0.0654
CACNA1E	GOLGA4	0.0	0.0654
CACNA1E	RAPGEF2	0.0	0.0811
CACNA1E	PDZD2	0.030303030303030304	0.0998
CACNA1E	MROH2B	0.0	0.00547
CACNA1E	PPIP5K2	0.0	0.0811
CACNA1E	APC	0.0	0.0147
CACNA1E	PCDHA10	0.0	0.0374
CACNA1E	PCDHB9	0.0	0.0475
CACNA1E	TENM2	0.016129032258064516	0.04946
CACNA1E	DAAM2	0.0	0.0654
CACNA1E	ARFGEF3	0.0	0.0372
CACNA1E	ABCB4	0.0	0.0374
CACNA1E	PEX1	0.0	0.0811
CACNA1E	DYNC1I1	0.0	0.0475
CACNA1E	SLC26A4	0.0	0.0654
CACNA1E	CFTR	0.0	0.0374
CACNA1E	ZC3HAV1	0.0	0.0811
CACNA1E	NOS3	0.0	0.0811
CACNA1E	UBE3C	0.0	0.0374
CACNA1E	RP1L1	0.0	0.0654
CACNA1E	FER1L6	0.01639344262295082	0.06229
CACNA1E	CAMSAP1	0.0	0.0475
CACNA1E	EPC1	0.0	0.09
CACNA1E	SEC24C	0.0	0.09
CACNA1E	KAT6B	0.01694915254237288	0.0859
CACNA1E	POLR3A	0.0	0.09
CACNA1E	SORCS3	0.0	0.0811
CACNA1E	DOCK1	0.0	0.09
CACNA1E	PC	0.0	0.0654
CACNA1E	SSH3	0.0	0.09
CACNA1E	SYTL2	0.0	0.09
CACNA1E	MAML2	0.0	0.0654
CACNA1E	WNK1	0.01694915254237288	0.0859
CACNA1E	ITPR2	0.015873015873015872	0.04659
CACNA1E	CNTN1	0.0	0.0243
CACNA1E	MYO1A	0.0	0.09
CACNA1E	TPH2	0.0	0.09
CACNA1E	WASHC4	0.0	0.09
CACNA1E	DNAH10	0.028985507246376812	0.0684
CACNA1E	DICER1	0.0	0.0654
CACNA1E	KNL1	0.0	0.0475
CACNA1E	MYO9A	0.0	0.0372
CACNA1E	SCAPER	0.0	0.09
CACNA1E	ACSBG1	0.0	0.09
CACNA1E	ZC3H7A	0.0	0.09
CACNA1E	ADCY7	0.0	0.0811
CACNA1E	PRPF8	0.0	0.0475
CACNA1E	MYH2	0.0	0.0475
CACNA1E	TRPV2	0.0	0.0654
CACNA1E	USP32	0.0	0.0374
CACNA1E	ABCA5	0.0	0.0654
CACNA1E	ITGB4	0.0	0.0654
CACNA1E	ANKRD12	0.0	0.00339
CACNA1E	SETBP1	0.0	0.09
CACNA1E	MAN2B1	0.0	0.09
CACNA1E	CYP2S1	0.0	0.09
CACNA1E	PREX1	0.0	0.0374
CACNA1E	TSHZ2	0.0	0.0374
CACNA1E	SGSM1	0.0	0.0475
CACNA1E	KDM5C	0.0	0.0654
CACNA1E	ZC3H12B	0.0	0.0654
CACNA1E	NLGN3	0.0	0.0475
CACNA1E	MAMLD1	0.0	0.0654
CACNA1E	ROBO2	0.0	0.0475
CACNA1E	RP1	0.015625	0.0361
CACNA1E	PCDHA9	0.0	0.0475
CACNA1E	LRRK2	0.016666666666666666	0.0781
CACNA1E	GRIA3	0.0	0.0126
CACNA1E	LAMB2	0.0	0.0654
CACNA1E	CENPE	0.0	0.00339
CACNA1E	DPP6	0.0	0.09
CACNA1E	PAN2	0.0	0.09
CACNA1E	PKD1	0.0	0.0374
CACNA1E	TARS2	0.0	0.09
CACNA1E	APOB	0.03614457831325301	0.0386
CACNA1E	ARID4B	0.01694915254237288	0.0859
CACNA1E	PRKDC	0.013157894736842105	0.00472
CACNA1E	ZBBX	0.0	0.0374
CACNA1E	CADPS2	0.0	0.0654
CACNA1E	SETX	0.0	0.0126
CACNA1E	PTPRM	0.0	0.0475
CACNA1E	TAF1	0.030303030303030304	0.0998
CACNA1E	CSMD2	0.039473684210526314	0.0901
CACNA1E	CNTNAP2	0.0	0.0243
CACNA1E	PEG3	0.01694915254237288	0.0859
CACNA1E	ARHGEF12	0.0	0.09
CACNA1E	FN1	0.016129032258064516	0.04946
CACNA1E	CDH9	0.0	0.0243
CACNA1E	CDH12	0.0	0.0372
CACNA1E	ALDH1L2	0.0	0.0811
CACNA1E	SH3KBP1	0.0	0.09
CACNA1E	CATSPERE	0.0	0.09
CACNA1E	CMYA5	0.030303030303030304	0.0998
CACNA1E	RFX6	0.0	0.0475
CACNA1E	DOCK11	0.029411764705882353	0.08004
CACNA1E	UBR4	0.029411764705882353	0.08004
CACNA1E	ARID1A	0.03896103896103896	0.0773
CACNA1E	ABCA12	0.015625	0.0361
CACNA1E	HERC6	0.0	0.09
CACNA1E	PCNX3	0.0	0.09
CACNA1E	NUTM2F	0.0	0.09
CACNA1E	MARF1	0.01694915254237288	0.0859
CACNA1E	CROCC	0.0	0.09
CACNA1E	ADGRL3	0.0	0.0475
CACNA1E	FAM184A	0.0	0.0654
CACNA1E	KRIT1	0.0	0.0654
CACNA1E	CCDC144A	0.0	0.0374
CACNA1E	ZNF99	0.0	0.09
CACNA1E	NLRP9	0.0	0.09
CACNA1E	NCKAP1	0.0	0.0654
CACNA1E	PTPRH	0.0	0.0811
CACNA1E	VCAM1	0.0	0.0811
CACNA1E	FLG2	0.030303030303030304	0.0998
CACNA1E	ELP1	0.0	0.0475
CACNA1E	DCHS1	0.016666666666666666	0.0781
CACNA1E	OGDHL	0.0	0.0811
CACNA1E	GEMIN5	0.0	0.0654
CACNA1E	JAK1	0.0	0.0811
CACNA1E	KIT	0.0	0.09
CACNA1E	WWC1	0.0	0.0811
CACNA1E	PCLO	0.0125	0.00241
CACNA1E	RIC1	0.0	0.0374
CACNA1E	ARHGAP21	0.0	0.0654
CACNA1E	HECTD4	0.01694915254237288	0.0859
CACNA1E	LCA5L	0.0	0.0811
CACNA1E	CNTN6	0.0	0.0372
CACNA1E	SCN10A	0.015384615384615385	0.0291
CACNA1E	ALK	0.0	0.0372
CACNA1E	FSHR	0.0	0.09
CACNA1E	ADAM12	0.0	0.09
CACNA1E	TENM1	0.028169014084507043	0.0474
CACNA1E	CDKN1B	0.0	0.0811
CACNA1E	DOCK7	0.0	0.0147
CACNA1E	CAD	0.0	0.0126
CACNA1E	PCDHB7	0.0	0.0374
CACNA1E	ZFYVE26	0.0	0.0811
CACNA1E	MYT1L	0.0	0.0153
CACNA1E	MAP4K4	0.0	0.0811
CACNA1E	SPTBN1	0.0	0.0374
CACNA1E	SIDT2	0.0	0.0475
CACNA1E	FOXA1	0.029411764705882353	0.08004
CACNA1E	MROH7	0.0	0.0654
CACNA1E	LRRC8C	0.0	0.0811
CACNA1E	TRIM33	0.0	0.0811
CACNA1E	TCHH	0.015384615384615385	0.0291
CACNA1E	WDR17	0.0	0.0243
CACNA1E	SNCAIP	0.0	0.0475
CACNA1E	PCDHGA2	0.0	0.0654
CACNA1E	TEK	0.0	0.0372
CACNA1E	SUPT16H	0.0	0.0654
CACNA1E	ZNF423	0.0	0.0654
CACNA1E	CBFB	0.014925373134328358	0.0222
CACNA1E	ACACA	0.0	0.0147
CACNA1E	FAT2	0.0	0.00547
CACNA1E	NSD3	0.0	0.0654
CACNA1E	LARP1	0.0	0.0811
CACNA1E	OR5L1	0.0	0.09
CACNA1E	MAP4K1	0.0	0.09
CACNA1E	TAB3	0.0	0.09
CACNA1E	DYNC2H1	0.015625	0.0361
CACNA1E	MAP2K4	0.02564102564102564	0.021
CACNA1E	ZNF180	0.0	0.0654
CACNA1E	NCKAP5	0.016666666666666666	0.0781
CACNA1E	LRRTM1	0.0	0.0811
CACNA1E	MBD5	0.0	0.0654
CACNA1E	CFAP44	0.0	0.0654
CACNA1E	CCDC88C	0.0	0.09
CACNA1E	AGO1	0.0	0.09
CACNA1E	CLCA1	0.0	0.09
CACNA1E	ZNF644	0.0	0.09
CACNA1E	PTPN22	0.0	0.0811
CACNA1E	TPR	0.0	0.00339
CACNA1E	PTGS2	0.0	0.09
CACNA1E	PLA2G4A	0.0	0.0654
CACNA1E	CAMSAP2	0.0	0.0811
CACNA1E	MAP10	0.0	0.0811
CACNA1E	DPP10	0.0	0.0374
CACNA1E	BAZ2B	0.015873015873015872	0.04659
CACNA1E	CPS1	0.01639344262295082	0.06229
CACNA1E	TRPM8	0.0	0.0811
CACNA1E	PBRM1	0.0	0.09
CACNA1E	ADAMTS9	0.0	0.0811
CACNA1E	CASR	0.0	0.0243
CACNA1E	PARP14	0.0	0.0811
CACNA1E	EEF1AKMT4-ECE2	0.0	0.0654
CACNA1E	VPS8	0.0	0.09
CACNA1E	MAP3K13	0.0	0.0372
CACNA1E	WDFY3	0.015873015873015872	0.04659
CACNA1E	MAST4	0.0	0.0475
CACNA1E	PCDHB16	0.0	0.0811
CACNA1E	PCDHGB1	0.0	0.0654
CACNA1E	PCDHGB6	0.0	0.0374
CACNA1E	CDC5L	0.0	0.09
CACNA1E	KCNQ5	0.0	0.0475
CACNA1E	ZNF292	0.015873015873015872	0.04659
CACNA1E	ESR1	0.0	0.0654
CACNA1E	PDE10A	0.0	0.09
CACNA1E	THBS2	0.0	0.09
CACNA1E	KAT6A	0.0	0.0654
CACNA1E	ENPP2	0.0	0.0475
CACNA1E	ZHX2	0.0	0.09
CACNA1E	WASHC5	0.0	0.09
CACNA1E	ASAP1	0.0	0.09
CACNA1E	RANBP6	0.0	0.0654
CACNA1E	TUT7	0.0	0.0475
CACNA1E	MLLT10	0.0	0.0654
CACNA1E	TWNK	0.0	0.09
CACNA1E	NUMA1	0.0	0.0811
CACNA1E	ESYT1	0.0	0.0475
CACNA1E	USP15	0.0	0.0243
CACNA1E	CEP290	0.0	0.0811
CACNA1E	CIT	0.016666666666666666	0.0781
CACNA1E	NID2	0.0	0.09
CACNA1E	RBM25	0.0	0.09
CACNA1E	ZNF106	0.0	0.0475
CACNA1E	PEAK1	0.0	0.0811
CACNA1E	IFT140	0.0	0.0811
CACNA1E	USP31	0.0	0.09
CACNA1E	WWP2	0.0	0.0374
CACNA1E	ATP2C2	0.0	0.09
CACNA1E	KIF2B	0.0	0.0811
CACNA1E	FKBP8	0.0	0.09
CACNA1E	ZNF208	0.016666666666666666	0.0781
CACNA1E	ZNF546	0.0	0.09
CACNA1E	TRPM4	0.0	0.09
CACNA1E	COL6A2	0.0	0.0811
CACNA1E	ZBED4	0.0	0.0811
CACNA1E	TBC1D25	0.0	0.0811
CACNA1E	SLITRK2	0.0	0.0153
CACNA1E	ZNF415	0.0	0.09
CACNA1E	KCNA1	0.0	0.09
CACNA1E	ADCY5	0.0	0.0811
CACNA1E	LRP6	0.0	0.0654
CACNA1E	PCDHB11	0.0	0.0811
CACNA1E	INSRR	0.0	0.0811
CACNA1E	TTC7A	0.0	0.09
CACNA1E	BMPR2	0.0	0.0654
CACNA1E	MAGEC3	0.0	0.09
CACNA1E	DDR2	0.0	0.0654
CACNA1E	PCDHGA6	0.0	0.0811
CACNA1E	RTTN	0.0	0.0654
CACNA1E	TRO	0.0	0.09
CACNA1E	PCF11	0.0	0.09
CACNA1E	RBM6	0.0	0.0811
CACNA1E	GRIK2	0.0	0.0147
CACNA1E	TET1	0.0	0.0153
CACNA1E	GPATCH8	0.0	0.09
CACNA1E	AOX1	0.0	0.0811
CACNA1E	LIFR	0.0	0.0654
CACNA1E	KNTC1	0.0	0.09
CACNA1E	TAOK3	0.0	0.0811
CACNA1E	PDZRN4	0.0	0.09
CACNA1E	CLCN5	0.0	0.09
CACNA1E	NOTCH4	0.0	0.09
CACNA1E	SMYD3	0.0	0.09
CACNA1E	LRRC7	0.0	0.0372
CACNA1E	IL1RL2	0.0	0.09
CACNA1E	PLD1	0.0	0.0811
CACNA1E	DROSHA	0.0	0.09
CACNA1E	MAN2A1	0.0	0.09
CACNA1E	SEMA6A	0.0	0.09
CACNA1E	RAPGEF6	0.0	0.0126
CACNA1E	PHACTR1	0.0	0.0811
CACNA1E	LRGUK	0.0	0.09
CACNA1E	MIS18BP1	0.0	0.0811
CACNA1E	MYO1E	0.0	0.09
CACNA1E	CREBBP	0.0	0.00547
CACNA1E	AP1B1	0.0	0.0811
CACNA1E	CRYBG1	0.0	0.09
CACNA1E	NPC1L1	0.0	0.09
CACNA1E	SLC44A5	0.0	0.0811
CACNA1E	FRMD4A	0.0	0.0811
ZNF648	PTPRD	0.0	0.079
ZNF648	SACS	0.0	0.0973
ZNF648	RNF213	0.0	0.0973
ZNF648	CDH1	0.0136986301369863	0.039
ZNF648	LAMA1	0.0	0.0973
ZNF648	UBR4	0.0	0.0897
ZNF648	USH2A	0.0	0.0132
KDM5B	PKHD1	0.0	0.069
KDM5B	ADGRG4	0.0	0.077
KDM5B	FAT4	0.0	0.0851
PLEKHA6	MYO10	0.0	0.0851
PLEKHA6	RB1	0.0	0.0851
NFASC	MYO10	0.0	0.0736
NFASC	PDZD2	0.0	0.0694
NFASC	ABCA13	0.015625	0.0948
NFASC	ANKRD12	0.0	0.09
NFASC	UBR5	0.0	0.0825
NFASC	USP9X	0.0	0.0603
NFASC	TENM1	0.0	0.0479
NFASC	DYNC2H1	0.0	0.09
IKBKE	PKHD1	0.0	0.0824
IKBKE	PTPRD	0.0	0.079
IKBKE	SACS	0.0	0.0973
IKBKE	RNF213	0.0	0.0973
IKBKE	LAMA1	0.0	0.0973
IKBKE	ADGRG4	0.0	0.0897
IKBKE	UBR4	0.0	0.0897
MIA3	KIF26B	0.0	0.0707
MIA3	ITPR2	0.0	0.0707
DEGS1	CDH1	0.0	0.0785
CDC42BPA	ITPR2	0.0	0.0616
TRIM67	LRP1B	0.0	0.09
TRIM67	ABCA13	0.0	0.0713
TRIM67	RYR1	0.0	0.0908
TARBP1	LRP1B	0.0	0.0654
NID1	KIF26B	0.0	0.0752
NID1	ITPR2	0.0	0.0752
HEATR1	NRXN2	0.0	0.0716
HEATR1	SACS	0.0	0.042
HEATR1	UGGT2	0.0	0.0955
HEATR1	FN1	0.0	0.0716
HEATR1	DOCK11	0.0	0.0378
KIF26B	PLCH1	0.0	0.0707
KIF26B	PDZD2	0.0	0.0245
KIF26B	NIPBL	0.0	0.041
KIF26B	ADGRV1	0.01639344262295082	0.0569
KIF26B	APC	0.0	0.0752
KIF26B	ATP10B	0.0	0.0445
KIF26B	TENM2	0.0	0.0445
KIF26B	PKHD1	0.0	0.019
KIF26B	MGAM	0.0	0.0276
KIF26B	ARFGEF1	0.0	0.0752
KIF26B	COL5A1	0.0	0.0886
KIF26B	TASOR2	0.0	0.0886
KIF26B	KAT6B	0.0	0.0707
KIF26B	GRID1	0.0	0.0886
KIF26B	PLCE1	0.0	0.0707
KIF26B	SPTBN2	0.0	0.0538
KIF26B	C2CD3	0.0	0.0886
KIF26B	WNK1	0.0	0.0707
KIF26B	ITPR2	0.0	0.041
KIF26B	LRP1	0.0	0.0128
KIF26B	ATP2B1	0.0	0.0707
KIF26B	MYO18A	0.0	0.0886
KIF26B	MUC16	0.034482758620689655	0.09433
KIF26B	FCGBP	0.018518518518518517	0.0974
KIF26B	PLCB4	0.0	0.0707
KIF26B	ZNFX1	0.0	0.0886
KIF26B	DIDO1	0.0	0.0886
KIF26B	EP300	0.0	0.0886
KIF26B	CDH1	0.026143790849673203	0.0243
KIF26B	GRIA3	0.0	0.0707
KIF26B	CENPE	0.0	0.0372
KIF26B	APOB	0.014925373134328358	0.0352
KIF26B	ADAMTSL3	0.0	0.0752
KIF26B	RLF	0.0	0.0538
KIF26B	THADA	0.0	0.0886
KIF26B	PRKDC	0.017241379310344827	0.069
KIF26B	MED12	0.018518518518518517	0.0974
KIF26B	ABCB1	0.0	0.0886
KIF26B	AHNAK	0.0	0.0114
KIF26B	MYH10	0.0	0.0707
KIF26B	NCOA6	0.0	0.0445
KIF26B	KCNT2	0.0	0.0616
KIF26B	SETX	0.0	0.0707
KIF26B	UGGT2	0.0	0.0616
KIF26B	IGSF1	0.0	0.0886
KIF26B	FN1	0.0	0.0445
KIF26B	COL11A1	0.0	0.0616
KIF26B	TMEM132D	0.0	0.0538
KIF26B	MIA2	0.0	0.0752
KIF26B	CMYA5	0.0	0.0245
KIF26B	DOCK11	0.0	0.0216
KIF26B	ARID1A	0.01639344262295082	0.0569
KIF26B	NAV1	0.0	0.0886
KIF26B	DSP	0.0	0.0707
KIF26B	PHF3	0.0	0.0752
KIF26B	UBR5	0.0	0.0342
KIF26B	NEB	0.0	0.0036
KIF26B	YLPM1	0.0	0.0707
KIF26B	TRPC5	0.0	0.0707
KIF26B	FLG2	0.0	0.0245
KIF26B	DMXL1	0.0	0.0707
KIF26B	TLN1	0.0	0.0342
KIF26B	DCHS1	0.0	0.0616
KIF26B	PDE4DIP	0.0	0.0886
KIF26B	LTBP1	0.0	0.0752
KIF26B	RB1	0.0	0.0276
KIF26B	SCN10A	0.0	0.0342
KIF26B	TENM1	0.018518518518518517	0.0974
KIF26B	RELN	0.017857142857142856	0.0869
KIF26B	CR1	0.0	0.0886
KIF26B	MAP2	0.0	0.041
KIF26B	ZP4	0.0	0.0752
KIF26B	DCC	0.0	0.0752
KIF26B	MYT1L	0.0	0.0886
KIF26B	ZAN	0.0	0.0342
KIF26B	KIF13A	0.0	0.0886
KIF26B	TCHH	0.0	0.0342
KIF26B	ARHGEF11	0.0	0.0538
KIF26B	PIK3C2B	0.0	0.0886
KIF26B	AHCTF1	0.0	0.0216
KIF26B	HERC2	0.0	0.0123
KIF26B	ACACA	0.0	0.0752
KIF26B	SMARCA4	0.0	0.0886
KIF26B	MAP2K4	0.01639344262295082	0.0569
KIF26B	NCKAP5	0.0	0.0616
KIF26B	TPR	0.0	0.0372
KIF26B	C2orf16	0.0	0.0752
KIF26B	CNTNAP5	0.0	0.0445
KIF26B	CACNA1D	0.0	0.0886
KIF26B	MYH15	0.0	0.0886
KIF26B	WDFY3	0.0	0.041
KIF26B	VCAN	0.0	0.0707
KIF26B	NEDD9	0.0	0.0886
KIF26B	TDRD6	0.0	0.0886
KIF26B	HIVEP2	0.0	0.0752
KIF26B	PAPPA	0.0	0.0886
KIF26B	UTP20	0.0	0.0707
KIF26B	TANC2	0.0	0.0752
KIF26B	ABCA8	0.0	0.0342
KIF26B	COL5A3	0.0	0.0886
KIF26B	ADAMTSL1	0.0	0.0752
KIF26B	CARMIL3	0.0	0.0886
KIF26B	EML5	0.0	0.0752
KIF26B	ADCY2	0.0	0.0886
KIF26B	GRIK2	0.0	0.0752
KIF26B	TET1	0.0	0.0886
KIF26B	FAM135B	0.0	0.0886
KIF26B	HECW1	0.0	0.0342
KIF26B	KCNB2	0.0	0.0538
OR14C36	LRP1B	0.0	0.09
OR14C36	ABCA13	0.0	0.0713
OR14C36	APOB	0.0	0.0767
OR14C36	USH2A	0.0	0.044
PUM2	LRP1B	0.0	0.09
ASXL2	ZDBF2	0.0	0.0825
ASXL2	DNAH10	0.0	0.0511
ASXL2	RYR1	0.0	0.023
ASXL2	PCNT	0.0	0.0736
ASXL2	ATRX	0.0	0.0736
ASXL2	HYDIN	0.0	0.0381
ASXL2	DMXL2	0.0	0.0825
ASXL2	COL14A1	0.0	0.09
ASXL2	RB1	0.0	0.0736
ASXL2	UTRN	0.0	0.0693
ASXL2	TPR	0.0	0.09
ASXL2	UNC13C	0.0	0.0694
PSME4	USH2A	0.0	0.088
CNGA3	FAT3	0.0	0.0759
NPAS2	CDH1	0.0	0.0407
GCC2	PLEC	0.0	0.0955
GCC2	NRXN2	0.0	0.0716
GCC2	ATRX	0.0	0.0481
GCC2	AFF2	0.0	0.0511
GCC2	MUC4	0.0	0.0716
GCC2	CDH1	0.026845637583892617	0.0786
GCC2	PRKDC	0.0	0.0175
GCC2	UBR4	0.0	0.0378
GCC2	SCN10A	0.0	0.0511
GCC2	TPR	0.0	0.0593
GCC2	SDK1	0.0	0.0593
GCC2	CTCF	0.0	0.0707
ANAPC1	XIRP2	0.0	0.1
ANAPC1	ARID1A	0.0	0.0889
ANAPC1	PCLO	0.0	0.0867
ANAPC1	MAP2K4	0.0	0.0889
CLASP1	LRP1B	0.0	0.09
CLASP1	DNAH11	0.0	0.09
CLASP1	ABCA13	0.0	0.0713
LRP1B	TOPBP1	0.0	0.0475
LRP1B	EPHB1	0.0	0.0372
LRP1B	PDZD2	0.030303030303030304	0.0998
LRP1B	MROH2B	0.015873015873015872	0.04659
LRP1B	ATP10B	0.016129032258064516	0.04946
LRP1B	TENM2	0.016129032258064516	0.04946
LRP1B	ARFGEF3	0.0	0.0372
LRP1B	PLEKHG1	0.0	0.0811
LRP1B	DNAH11	0.0379746835443038	0.0602
LRP1B	TNS3	0.0	0.0374
LRP1B	ABCB4	0.0	0.0374
LRP1B	PEX1	0.0	0.0811
LRP1B	DYNC1I1	0.0	0.0475
LRP1B	FER1L6	0.01639344262295082	0.06229
LRP1B	PLEC	0.016666666666666666	0.0781
LRP1B	PTPRD	0.02857142857142857	0.0642
LRP1B	VPS13A	0.015873015873015872	0.04659
LRP1B	NUP188	0.0	0.0243
LRP1B	NOTCH1	0.0	0.0654
LRP1B	TNKS2	0.0	0.09
LRP1B	PDCD11	0.0	0.09
LRP1B	NRXN2	0.016129032258064516	0.04946
LRP1B	EHD1	0.0	0.0475
LRP1B	ITPR2	0.0	0.00547
LRP1B	MYO1A	0.0	0.09
LRP1B	ATP2B1	0.01694915254237288	0.0859
LRP1B	GOLGA3	0.0	0.0475
LRP1B	ARHGEF7	0.0	0.09
LRP1B	GRK1	0.0	0.09
LRP1B	CHD8	0.01694915254237288	0.0859
LRP1B	PRTG	0.0	0.0654
LRP1B	SCAPER	0.0	0.09
LRP1B	CACNA1H	0.0	0.0475
LRP1B	CHD9	0.0	0.0147
LRP1B	USP32	0.0	0.0374
LRP1B	ABCA5	0.0	0.0654
LRP1B	RNF213	0.0	0.00204
LRP1B	ANKRD12	0.015625	0.0361
LRP1B	CYP2S1	0.0	0.09
LRP1B	MYBPC2	0.0	0.0811
LRP1B	PREX1	0.0	0.0374
LRP1B	TSHZ2	0.0	0.0374
LRP1B	KDM5C	0.0	0.0654
LRP1B	ZC3H12B	0.0	0.0654
LRP1B	ATRX	0.015151515151515152	0.0261
LRP1B	RP1	0.015625	0.0361
LRP1B	PHF8	0.0	0.0475
LRP1B	PCDHB13	0.0	0.0811
LRP1B	DPP6	0.0	0.09
LRP1B	ACE	0.0	0.0372
LRP1B	APOB	0.03614457831325301	0.0386
LRP1B	SLC9C1	0.0	0.0475
LRP1B	KIAA1109	0.014084507042253521	0.0128
LRP1B	CRAT	0.0	0.0811
LRP1B	ZNF711	0.0	0.0811
LRP1B	PKHD1L1	0.036585365853658534	0.0423
LRP1B	LRRK1	0.01694915254237288	0.0859
LRP1B	TTF2	0.0	0.0811
LRP1B	ZBBX	0.0	0.0374
LRP1B	AHNAK	0.0136986301369863	0.00773
LRP1B	SRRM4	0.0	0.0811
LRP1B	CEP192	0.0	0.0475
LRP1B	NLRP2	0.0	0.0374
LRP1B	TTC37	0.0	0.09
LRP1B	PEG3	0.01694915254237288	0.0859
LRP1B	KIFC1	0.0	0.0811
LRP1B	PCDHAC2	0.0	0.09
LRP1B	COL11A1	0.016666666666666666	0.0781
LRP1B	MIA2	0.0	0.0147
LRP1B	CMYA5	0.014925373134328358	0.02146
LRP1B	UBR4	0.029411764705882353	0.08004
LRP1B	CCDC180	0.0	0.0475
LRP1B	USH2A	0.04081632653061224	0.0313
LRP1B	NEB	0.03571428571428571	0.0354
LRP1B	CROCC	0.0	0.09
LRP1B	KRIT1	0.0	0.0654
LRP1B	TRAPPC8	0.0	0.0811
LRP1B	ZNF99	0.0	0.09
LRP1B	NLRP9	0.0	0.09
LRP1B	DCHS1	0.016666666666666666	0.0781
LRP1B	KIT	0.0	0.09
LRP1B	PCLO	0.038461538461538464	0.07195
LRP1B	ARHGAP21	0.0	0.0654
LRP1B	RADX	0.0	0.0811
LRP1B	SCN10A	0.015384615384615385	0.0291
LRP1B	OR4C15	0.0	0.0811
LRP1B	USP9X	0.014492753623188406	0.016
LRP1B	TENM1	0.028169014084507043	0.0474
LRP1B	CAD	0.01694915254237288	0.0859
LRP1B	FAT4	0.015151515151515152	0.0261
LRP1B	CCDC88A	0.0	0.0654
LRP1B	UTRN	0.014705882352941176	0.0166
