gene1	gene2	jaccard index	pv (ws)
LCT	DMBT1	0.0	0.0897
LCT	FLG2	0.0	0.0161
LCT	CEP350	0.0	0.0171
LCT	DMXL1	0.0	0.0473
LCT	BACH2	0.0	0.0774
LCT	CHD4	0.017543859649122806	0.0635
LCT	SCN10A	0.0	0.0195
LCT	DENND4B	0.0	0.0897
LCT	STAG2	0.0	0.0594
LCT	SYBU	0.0	0.0774
LCT	USP9X	0.018518518518518517	0.098
LCT	LAMC1	0.0	0.0897
LCT	H3C2	0.0	0.0473
LCT	ZP4	0.0	0.0566
LCT	MAGEA12	0.0	0.0897
LCT	PIK3C2B	0.0	0.0594
LCT	OTOF	0.0	0.0774
LCT	HERC2	0.0	0.00635
LCT	SMARCA4	0.0	0.0594
LCT	DYNC2H1	0.0	0.0226
LCT	PTPRZ1	0.0	0.0774
LCT	UHRF1BP1L	0.0	0.0897
LCT	ERBB4	0.0	0.0897
LCT	COL7A1	0.0	0.0566
LCT	CASR	0.0	0.0774
LCT	FRYL	0.0	0.0897
LCT	VCAN	0.0	0.0473
LCT	NEDD9	0.0	0.0594
LCT	AFDN	0.0	0.0566
LCT	ZNF462	0.0	0.0351
LCT	PAPPA	0.0	0.0594
LCT	LCOR	0.0	0.0897
LCT	DENND5B	0.0	0.0897
LCT	FREM2	0.0	0.0226
LCT	AHNAK2	0.0	0.0226
LCT	ABCA3	0.0	0.0897
LCT	RBBP6	0.0	0.0897
LCT	MYO5B	0.0	0.0566
LCT	ZNF208	0.0	0.0473
LCT	ATP9A	0.0	0.0774
LCT	ITIH6	0.0	0.0897
LCT	COPA	0.0	0.0897
LCT	EML5	0.0	0.0566
LCT	NUP210L	0.0	0.0594
LCT	BRINP1	0.0	0.0774
LCT	POLQ	0.0	0.0897
LCT	TET1	0.0	0.0594
LCT	PHF20L1	0.0	0.0774
LCT	NIN	0.0	0.0594
LCT	ROBO1	0.0	0.0774
LCT	USF3	0.0	0.0897
LCT	CREBBP	0.0	0.0303
LCT	COL4A4	0.0	0.0774
TANC1	PTPRD	0.0	0.0917
TANC1	AHNAK	0.0	0.0812
TANC1	KMT2A	0.0	0.0917
SCN7A	VWF	0.0	0.0851
SCN7A	CACNA1A	0.0	0.0529
SCN7A	PLXNA2	0.0	0.0851
SCN7A	ZFHX3	0.0	0.0896
SCN7A	QSER1	0.0	0.0965
SCN7A	PAPPA2	0.0	0.0506
SCN7A	CUBN	0.0	0.0244
SCN7A	ATM	0.0	0.0529
SCN7A	PCNT	0.0	0.0594
SCN7A	RP1	0.0	0.0756
SCN7A	ZNF292	0.0	0.0851
TTN	PKD1L1	0.03111111111111111	0.045
TTN	RBM33	0.009216589861751152	0.0312
TTN	ANK1	0.026905829596412557	0.0512
TTN	WASHC2A	0.009302325581395349	0.0897
TTN	MUC5B	0.058577405857740586	0.0278
TTN	KCNA5	0.0045871559633027525	0.00591
TTN	C3AR1	0.0	0.0544
TTN	CLIP1	0.0136986301369863	0.0267
TTN	MYO16	0.026785714285714284	0.033
TTN	HECTD1	0.013452914798206279	0.00443
TTN	CD19	0.004629629629629629	0.0197
TTN	LIG3	0.004608294930875576	0.0084
TTN	GALNT1	0.004651162790697674	0.031
TTN	WDR7	0.0182648401826484	0.0636
TTN	PPAN-P2RY11	0.004629629629629629	0.0197
TTN	BEST2	0.0	0.0303
TTN	CPAMD8	0.03139013452914798	0.0889
TTN	SIPA1L3	0.01834862385321101	0.0929
TTN	CHD6	0.043859649122807015	0.0891
TTN	HUWE1	0.04602510460251046	0.00447
TTN	FMN2	0.047619047619047616	0.0575
TTN	TMEM200A	0.0	0.0544
TTN	FMN1	0.013824884792626729	0.0774
TTN	CTNNA2	0.01818181818181818	0.0461
TTN	MEP1A	0.009174311926605505	0.0202
TTN	CPEB3	0.0	0.0303
TTN	ATP8B3	0.009302325581395349	0.0897
TTN	RTL9	0.018018018018018018	0.01924
TTN	ZNF623	0.009302325581395349	0.0897
TTN	FREM1	0.035555555555555556	0.0794
TTN	NPR2	0.009259259259259259	0.04855
TTN	MUC2	0.03125	0.0649
TTN	ABCC8	0.013824884792626729	0.0774
TTN	NYNRIN	0.01834862385321101	0.0929
TTN	IQSEC2	0.009216589861751152	0.03509
TTN	TNR	0.02262443438914027	0.05802
TTN	SCN3A	0.02262443438914027	0.05802
TTN	MYRIP	0.004672897196261682	0.0579
TTN	ARAP3	0.013824884792626729	0.0774
TTN	MAMDC2	0.009302325581395349	0.0897
TTN	FUBP3	0.0	0.0303
TTN	PTEN	0.06097560975609756	0.00736
TTN	PIK3CA	0.21923937360178972	0.0921
TTN	TEX15	0.039301310043668124	0.0425
TTN	RUNX1	0.059322033898305086	0.06275
TTN	SEC16B	0.0091324200913242	0.0109
TTN	SEMA3E	0.004694835680751174	0.0975
TTN	AKAP9	0.0391304347826087	0.0281
TTN	PCNX1	0.0091324200913242	0.0109
TTN	TMEM132E	0.013824884792626729	0.0774
TTN	EHD2	0.004672897196261682	0.0579
TTN	YY1AP1	0.0	0.00678
TTN	MAGI3	0.009174311926605505	0.0202
TTN	CARF	0.004694835680751174	0.0975
TTN	SH3BP4	0.004651162790697674	0.031
TTN	PCDHA1	0.01834862385321101	0.0929
TTN	ZBTB24	0.004694835680751174	0.0975
TTN	PLXNA4	0.030973451327433628	0.0314
TTN	CSMD1	0.0635593220338983	0.0935
TTN	TARBP2	0.004672897196261682	0.05757
TTN	CCNF	0.0	0.0303
TTN	NAT9	0.0	0.0544
TTN	CACNA1A	0.03982300884955752	0.0926
TTN	SLC27A1	0.0	0.0129
TTN	CLCN4	0.004651162790697674	0.031
TTN	NCOA1	0.004694835680751174	0.0975
TTN	TLR8	0.009302325581395349	0.0897
TTN	DMD	0.07407407407407407	0.06914
TTN	PGR	0.004672897196261682	0.05757
TTN	DLL1	0.0	0.0544
TTN	ZNF510	0.004694835680751174	0.0975
TTN	CACNA1S	0.02262443438914027	0.05802
TTN	PROS1	0.009259259259259259	0.04855
TTN	RUNX1T1	0.0182648401826484	0.0636
TTN	MTSS1	0.009216589861751152	0.03509
TTN	PFKP	0.004608294930875576	0.0084
TTN	SH3PXD2A	0.009216589861751152	0.03509
TTN	ZNF215	0.004672897196261682	0.05757
TTN	MAP6	0.004672897196261682	0.05757
TTN	TULP3	0.0	0.0303
TTN	TRIM9	0.004694835680751174	0.0975
TTN	ATMIN	0.0	0.0544
TTN	SLC9A8	0.013761467889908258	0.0514
TTN	CYBB	0.0	0.0129
TTN	STAG1	0.01818181818181818	0.0461
TTN	CSMD3	0.04132231404958678	0.0007
TTN	JMJD1C	0.027149321266968326	0.0932
TTN	MKI67	0.026905829596412557	0.0512
TTN	ZFC3H1	0.01834862385321101	0.0929
TTN	CCDC120	0.004694835680751174	0.0975
TTN	WLS	0.004629629629629629	0.0197
TTN	ZNF687	0.02262443438914027	0.05802
TTN	PI4KB	0.009302325581395349	0.0897
TTN	BCAN	0.009302325581395349	0.0897
TTN	SPTA1	0.08502024291497975	0.0931
TTN	IGSF8	0.009302325581395349	0.0897
TTN	ATP1A4	0.01818181818181818	0.0461
TTN	SCYL3	0.013824884792626729	0.0774
TTN	FMO4	0.004651162790697674	0.031
TTN	CACNA1E	0.04184100418410042	0.00227
TTN	CR2	0.009174311926605505	0.0202
TTN	MIA3	0.013392857142857142	0.00176
TTN	TBCE	0.004694835680751174	0.0975
TTN	HEATR1	0.027149321266968326	0.09266
TTN	EIPR1	0.004694835680751174	0.0975
TTN	MAPRE3	0.004694835680751174	0.0975
TTN	WDPCP	0.004694835680751174	0.0975
TTN	SULT1C3	0.0	0.0544
TTN	LRP1B	0.05508474576271186	0.03836
TTN	RIF1	0.01818181818181818	0.0461
TTN	COBLL1	0.009259259259259259	0.04855
TTN	DCAF17	0.004694835680751174	0.0975
TTN	PASK	0.009302325581395349	0.0897
TTN	NGLY1	0.004694835680751174	0.0975
TTN	VILL	0.0	0.0303
TTN	XIRP1	0.009302325581395349	0.0897
TTN	SLMAP	0.009302325581395349	0.0897
TTN	TF	0.004651162790697674	0.031
TTN	GK2	0.004694835680751174	0.0975
TTN	CAMK2D	0.004694835680751174	0.0975
TTN	MAML3	0.004651162790697674	0.031
TTN	ATPSCKMT	0.0	0.0544
TTN	MROH2B	0.03125	0.0649
TTN	ADGRV1	0.05555555555555555	0.0644
TTN	PPIP5K2	0.009216589861751152	0.03509
TTN	APC	0.018018018018018018	0.01924
TTN	PCDHA8	0.01834862385321101	0.0929
TTN	PCDH1	0.004672897196261682	0.05757
TTN	FAM153B	0.004694835680751174	0.0975
TTN	TNXB	0.035555555555555556	0.0794
TTN	UBR2	0.0182648401826484	0.0636
TTN	PKHD1	0.039301310043668124	0.0425
TTN	PREP	0.004651162790697674	0.031
TTN	THSD7A	0.03139013452914798	0.0889
TTN	DNAH11	0.04184100418410042	0.00227
TTN	ABCB4	0.01834862385321101	0.0929
TTN	HBP1	0.004694835680751174	0.0975
TTN	SLC26A4	0.013824884792626729	0.0774
TTN	ZNF786	0.004672897196261682	0.05757
TTN	SPIDR	0.01834862385321101	0.0929
TTN	NUDCD1	0.009302325581395349	0.0897
TTN	GBA2	0.004672897196261682	0.05757
TTN	VPS13A	0.03125	0.0649
TTN	USP20	0.004651162790697674	0.031
TTN	COL5A1	0.022727272727272728	0.0815
TTN	EHMT1	0.022727272727272728	0.0815
TTN	CUBN	0.03389830508474576	0.00134
TTN	JCAD	0.009302325581395349	0.0897
TTN	KIF20B	0.01834862385321101	0.0929
TTN	PLCE1	0.027149321266968326	0.09266
TTN	EIF3A	0.004694835680751174	0.0975
TTN	CARS1	0.004629629629629629	0.0197
TTN	MRGPRX1	0.004694835680751174	0.0975
TTN	INCENP	0.004694835680751174	0.0975
TTN	GANAB	0.013824884792626729	0.0774
TTN	FAT3	0.06276150627615062	0.0445
TTN	OR10G8	0.0	0.0544
TTN	SLC37A2	0.0	0.0303
TTN	ETS1	0.009302325581395349	0.0897
TTN	ST14	0.0	0.0303
TTN	MYO1A	0.009259259259259259	0.04855
TTN	LRIG3	0.004694835680751174	0.0975
TTN	ATP2B1	0.027149321266968326	0.09266
TTN	TCP11L2	0.004694835680751174	0.0975
TTN	DNAH10	0.039301310043668124	0.0425
TTN	GOLGA3	0.013761467889908258	0.0514
TTN	PSPC1	0.0	0.0303
TTN	SLITRK1	0.009216589861751152	0.03509
TTN	ABCC4	0.013761467889908258	0.0514
TTN	TMTC4	0.0	0.00309
TTN	CCNB1IP1	0.0	0.0544
TTN	CLEC14A	0.0	0.0544
TTN	DYNC1H1	0.0391304347826087	0.0281
TTN	CDC42BPB	0.013636363636363636	0.0188
TTN	LPCAT4	0.0	0.0544
TTN	MAPKBP1	0.009259259259259259	0.04855
TTN	SPG11	0.01834862385321101	0.0929
TTN	PRTG	0.013824884792626729	0.0774
TTN	MPG	0.0	0.0303
TTN	TFAP4	0.004694835680751174	0.0975
TTN	MYH11	0.02262443438914027	0.05802
TTN	NLRC5	0.02262443438914027	0.05802
TTN	CARMIL2	0.004694835680751174	0.0975
TTN	ZNF821	0.0	0.0544
TTN	DHX38	0.004694835680751174	0.0975
TTN	GUCY2D	0.004694835680751174	0.0975
TTN	CRYBA1	0.0	0.0544
TTN	RHOT1	0.004651162790697674	0.03188
TTN	SLFN13	0.004651162790697674	0.03188
TTN	UBTF	0.009302325581395349	0.0897
TTN	EPX	0.004694835680751174	0.0975
TTN	KPNA2	0.004694835680751174	0.0975
TTN	SLC16A6	0.009302325581395349	0.0897
TTN	ABCA5	0.013824884792626729	0.0774
TTN	TNRC6C	0.0182648401826484	0.0636
TTN	RPTOR	0.013824884792626729	0.0774
TTN	CELF4	0.0	0.0544
TTN	SBNO2	0.0	0.0129
TTN	MUC16	0.14334470989761092	0.0618
TTN	MAN2B1	0.009259259259259259	0.04855
TTN	NOTCH3	0.013824884792626729	0.0774
TTN	CYP2S1	0.009259259259259259	0.04855
TTN	PLCB4	0.027149321266968326	0.09266
TTN	PAK5	0.009302325581395349	0.0897
TTN	ACTR5	0.0	0.0544
TTN	ZNFX1	0.022727272727272728	0.0815
TTN	BID	0.004694835680751174	0.0975
TTN	BCOR	0.00909090909090909	0.00567
TTN	KDM5C	0.013824884792626729	0.0774
TTN	MTMR8	0.004672897196261682	0.05757
TTN	ATP1B4	0.004672897196261682	0.05757
TTN	MAMLD1	0.013824884792626729	0.0774
TTN	HCFC1	0.02252252252252252	0.03313
TTN	GPC6	0.009302325581395349	0.0897
TTN	TIMM50	0.0	0.0303
TTN	SCML1	0.004672897196261682	0.05757
TTN	ESPL1	0.022727272727272728	0.0815
TTN	GRIA3	0.02252252252252252	0.03313
TTN	COL12A1	0.03508771929824561	0.0294
TTN	DPP6	0.009259259259259259	0.04855
TTN	TTC39B	0.0	0.0303
TTN	CADM1	0.004694835680751174	0.0975
TTN	SIGLEC1	0.01834862385321101	0.09516
TTN	TIAM1	0.009302325581395349	0.0897
TTN	APOB	0.06302521008403361	0.0568
TTN	FAP	0.009302325581395349	0.0897
TTN	IRAK2	0.004651162790697674	0.03188
TTN	COL6A6	0.02702702702702703	0.0748
TTN	ZNF711	0.009216589861751152	0.03509
TTN	NRK	0.008968609865470852	0.00098
TTN	ITLN1	0.0	0.0129
TTN	ARID4B	0.027149321266968326	0.09266
TTN	TUBB7P	0.0	0.0303
TTN	BMP1	0.0	0.0544
TTN	SEPTIN5	0.0	0.0303
TTN	PKHD1L1	0.05	0.00655
TTN	OR10J3	0.004672897196261682	0.05757
TTN	ATAD2B	0.02242152466367713	0.0282
TTN	H2BC9	0.004694835680751174	0.0975
TTN	ABCB1	0.022727272727272728	0.07764
TTN	MYH10	0.02252252252252252	0.03313
TTN	EFTUD2	0.004629629629629629	0.0197
TTN	ULK4	0.013824884792626729	0.0774
TTN	ARHGAP12	0.004651162790697674	0.03188
TTN	COA6	0.0	0.0544
TTN	IPO13	0.004694835680751174	0.0975
TTN	RNF130	0.0	0.0544
TTN	SLC5A5	0.0	0.0129
TTN	ARHGEF12	0.009259259259259259	0.04855
TTN	HRNR	0.026905829596412557	0.0512
TTN	FN1	0.03139013452914798	0.0889
TTN	MLIP	0.004694835680751174	0.0975
TTN	L3MBTL3	0.004629629629629629	0.0197
TTN	SH3KBP1	0.004608294930875576	0.0084
TTN	KPRP	0.009259259259259259	0.04855
TTN	GRB7	0.004672897196261682	0.05757
TTN	ANKRD17	0.027149321266968326	0.09266
TTN	CMYA5	0.03982300884955752	0.0926
TTN	OR7C1	0.004694835680751174	0.0975
TTN	CYP2A13	0.013761467889908258	0.0514
TTN	ZNF582	0.004651162790697674	0.03188
TTN	DSP	0.02252252252252252	0.03313
TTN	PHF3	0.013452914798206279	0.00443
TTN	FERD3L	0.004694835680751174	0.0975
TTN	MYO3A	0.027149321266968326	0.09266
TTN	BORA	0.0	0.0129
TTN	AKAP13	0.013574660633484163	0.0119
TTN	CRTC3	0.0	0.0544
TTN	KPNB1	0.004672897196261682	0.05757
TTN	GORAB	0.009302325581395349	0.0897
TTN	ARMCX2	0.004651162790697674	0.03188
TTN	OSBPL10	0.004651162790697674	0.03188
TTN	SIRPB1	0.004694835680751174	0.0975
TTN	MEF2C	0.004672897196261682	0.05757
TTN	GABRB2	0.004672897196261682	0.05757
TTN	DNAI1	0.009302325581395349	0.0897
TTN	KLHL1	0.0136986301369863	0.02887
TTN	MBTD1	0.004651162790697674	0.03188
TTN	NLRP9	0.009259259259259259	0.04855
TTN	DACT1	0.0	0.0544
TTN	TRPC5	0.027149321266968326	0.09266
TTN	DMXL1	0.017937219730941704	0.00906
TTN	TLN1	0.035555555555555556	0.0794
TTN	DCHS1	0.02702702702702703	0.0748
TTN	HHATL	0.0	0.0303
TTN	NPAS3	0.009302325581395349	0.0897
TTN	PDE4DIP	0.022727272727272728	0.07764
TTN	SFMBT1	0.013761467889908258	0.0514
TTN	SEC24B	0.01834862385321101	0.09516
TTN	TINAG	0.009259259259259259	0.04855
TTN	SRRT	0.004651162790697674	0.03188
TTN	METTL2B	0.0	0.0303
TTN	ACVRL1	0.0	0.0544
TTN	N4BP1	0.004694835680751174	0.0975
TTN	KRT35	0.0	0.0129
TTN	NBAS	0.02252252252252252	0.03313
TTN	SND1	0.004694835680751174	0.0975
TTN	ADRA1A	0.004672897196261682	0.05757
TTN	ZNF214	0.0	0.0544
TTN	ZIM2	0.0	0.0544
TTN	PPEF1	0.013636363636363636	0.0188
TTN	L1CAM	0.013761467889908258	0.0514
TTN	DENND4B	0.013636363636363636	0.0188
TTN	LRRC8A	0.0	0.00309
TTN	TEX2	0.004694835680751174	0.0975
TTN	AMOTL1	0.004629629629629629	0.0197
TTN	MAGEA11	0.004694835680751174	0.0975
TTN	LHFPL4	0.0	0.0544
TTN	CFAP92	0.004694835680751174	0.0975
TTN	CDK12	0.013574660633484163	0.0119
TTN	AP2A1	0.004651162790697674	0.03188
TTN	TACC1	0.004694835680751174	0.0975
TTN	CEP57	0.0	0.0544
TTN	KCNJ14	0.0	0.0544
TTN	DCUN1D2	0.0	0.0544
TTN	PLPPR5	0.0	0.0544
TTN	POC5	0.0	0.0544
TTN	PCDHB7	0.01834862385321101	0.09516
TTN	POU6F2	0.004629629629629629	0.0197
TTN	SMO	0.009302325581395349	0.0897
TTN	FAM171A1	0.013824884792626729	0.0774
TTN	MMS19	0.004672897196261682	0.05757
TTN	NACA	0.004694835680751174	0.0975
TTN	TMC5	0.009259259259259259	0.04855
TTN	PLXDC1	0.0	0.0544
TTN	TBCD	0.004694835680751174	0.0975
TTN	ZMYM3	0.013513513513513514	0.00576
TTN	CRP	0.0	0.0129
TTN	ZKSCAN1	0.004672897196261682	0.05757
TTN	P2RY10	0.009302325581395349	0.0897
TTN	HTATSF1	0.01834862385321101	0.09516
TTN	SZT2	0.0182648401826484	0.0636
TTN	FADS2	0.009302325581395349	0.0897
TTN	ROBO4	0.004672897196261682	0.05757
TTN	OR3A2	0.0	0.0544
TTN	ZBTB8OS	0.0	0.0303
TTN	TCHH	0.035555555555555556	0.0794
TTN	MAP3K21	0.009302325581395349	0.0897
TTN	AHCTF1	0.039473684210526314	0.049
TTN	SLC16A14	0.004694835680751174	0.0975
TTN	XRN1	0.01809954751131222	0.02457
TTN	IGF2BP2	0.004629629629629629	0.0197
TTN	SPOCK1	0.0	0.0303
TTN	TRAM2	0.004694835680751174	0.0975
TTN	ZNF12	0.0	0.00678
TTN	KLHL9	0.004694835680751174	0.0975
TTN	SMC5	0.009302325581395349	0.0897
TTN	MCM10	0.009302325581395349	0.0897
TTN	TRPM5	0.009302325581395349	0.0897
TTN	OR10A6	0.0	0.0544
TTN	HERC1	0.03982300884955752	0.0926
TTN	VWA3A	0.009174311926605505	0.0202
TTN	ZNF423	0.013824884792626729	0.0774
TTN	KDM6B	0.004694835680751174	0.0975
TTN	ACACA	0.02262443438914027	0.05802
TTN	KRT9	0.004672897196261682	0.05757
TTN	BTK	0.004651162790697674	0.03188
TTN	MTOR	0.03125	0.0649
TTN	NLRC4	0.01818181818181818	0.0461
TTN	FAT2	0.03125	0.0649
TTN	ATP5F1A	0.0	0.0544
TTN	MPHOSPH10	0.0	0.0303
TTN	PCDHGA4	0.004629629629629629	0.0197
TTN	LARP1	0.009216589861751152	0.03509
TTN	EEF1A1	0.004629629629629629	0.0197
TTN	OR5L1	0.009259259259259259	0.04855
TTN	USP6	0.004672897196261682	0.05757
TTN	ZNF527	0.004672897196261682	0.05757
TTN	MED15	0.009302325581395349	0.0897
TTN	MAP2K4	0.05555555555555555	0.0644
TTN	CCNQ	0.0	0.0303
TTN	PGAP4	0.0	0.0544
TTN	MINAR1	0.0	0.0544
TTN	PLXNC1	0.004629629629629629	0.0197
TTN	FBXW8	0.004672897196261682	0.05757
TTN	CCNL2	0.0	0.0129
TTN	AGO1	0.004608294930875576	0.0084
TTN	LEPR	0.0136986301369863	0.02887
TTN	CLCA2	0.004694835680751174	0.0975
TTN	BCAR3	0.009259259259259259	0.04855
TTN	AKNAD1	0.0	0.0544
TTN	TDRD10	0.004672897196261682	0.05757
TTN	SMG5	0.004651162790697674	0.03188
TTN	DCAF8	0.0	0.0544
TTN	FCGR2A	0.0	0.0544
TTN	SELP	0.013761467889908258	0.0514
TTN	PLA2G4A	0.009174311926605505	0.0202
TTN	MARK1	0.00909090909090909	0.00567
TTN	CHML	0.004672897196261682	0.05757
TTN	ZNF124	0.0	0.0129
TTN	ITSN2	0.009174311926605505	0.0202
TTN	EML4	0.004672897196261682	0.05757
TTN	LHCGR	0.009216589861751152	0.03509
TTN	C2orf42	0.004694835680751174	0.0975
TTN	DCTN1	0.009302325581395349	0.0897
TTN	ITPRIPL1	0.004694835680751174	0.0975
TTN	FER1L5	0.004694835680751174	0.0975
TTN	EIF5B	0.009174311926605505	0.0202
TTN	PTPN4	0.004694835680751174	0.0975
TTN	ANKRD44	0.0	0.0544
TTN	AC006059.2	0.004651162790697674	0.03188
TTN	USP4	0.004694835680751174	0.0975
TTN	EOGT	0.0	0.0544
TTN	CD200R1	0.004694835680751174	0.0975
TTN	TMEM39A	0.0	0.0303
TTN	HEG1	0.0182648401826484	0.0636
TTN	CEP63	0.004694835680751174	0.0975
TTN	MME	0.004694835680751174	0.0975
TTN	SLITRK3	0.009174311926605505	0.0202
TTN	BCHE	0.009302325581395349	0.0897
TTN	MYNN	0.004672897196261682	0.05757
TTN	SEL1L3	0.013824884792626729	0.0774
TTN	FRYL	0.0182648401826484	0.0636
TTN	UGT8	0.0	0.00142
TTN	NPY1R	0.004694835680751174	0.0975
TTN	TARS1	0.004651162790697674	0.03188
TTN	C1QTNF3	0.0	0.0544
TTN	PPARGC1B	0.004672897196261682	0.05757
TTN	CSF1R	0.0	0.0303
TTN	DOCK2	0.0182648401826484	0.0636
TTN	SH3PXD2B	0.0045871559633027525	0.00591
TTN	TRIM41	0.004694835680751174	0.0975
TTN	AL645922.1	0.004672897196261682	0.05757
TTN	DXO	0.0	0.0544
TTN	CILK1	0.009302325581395349	0.0888
TTN	HIVEP2	0.018018018018018018	0.01924
TTN	FBXO30	0.0	0.0303
TTN	INTS1	0.013824884792626729	0.0774
TTN	IQCE	0.0	0.0544
TTN	SLC26A5	0.0	0.0303
TTN	PUS7	0.004694835680751174	0.0975
TTN	GALNT11	0.004672897196261682	0.05757
TTN	EPHX2	0.0	0.0303
TTN	NUGGC	0.0	0.0129
TTN	TRPA1	0.01834862385321101	0.09516
TTN	OSGIN2	0.0	0.0544
TTN	FBXO43	0.004694835680751174	0.0975
TTN	RFX3	0.009216589861751152	0.03509
TTN	CCIN	0.004672897196261682	0.05757
TTN	SPATA31E1	0.0	0.0544
TTN	EPB41L4B	0.0	0.0544
TTN	RALGPS1	0.0	0.0544
TTN	ZNF485	0.004694835680751174	0.0975
TTN	FAM160B1	0.004694835680751174	0.0975
TTN	TUB	0.004694835680751174	0.0975
TTN	AMPD3	0.004694835680751174	0.0975
TTN	NXF1	0.009259259259259259	0.04855
TTN	MARK2	0.0	0.00678
TTN	SLC22A12	0.004694835680751174	0.0975
TTN	MEN1	0.013824884792626729	0.0774
TTN	ACTN3	0.004608294930875576	0.0084
TTN	PPP6R3	0.004672897196261682	0.05757
TTN	RNF169	0.0	0.0544
TTN	EXPH5	0.009174311926605505	0.0202
TTN	STAT2	0.009302325581395349	0.0888
TTN	BAZ2A	0.009259259259259259	0.04855
TTN	TRHDE	0.013824884792626729	0.0774
TTN	BBS10	0.009302325581395349	0.0888
TTN	CEP290	0.009216589861751152	0.03509
TTN	EPYC	0.0	0.0303
TTN	SLC25A3	0.0	0.0544
TTN	GIT2	0.0	0.0544
TTN	CIT	0.02242152466367713	0.0282
TTN	SLC15A4	0.0	0.0544
TTN	ZMYM5	0.004694835680751174	0.0975
TTN	ATP11A	0.01834862385321101	0.09516
TTN	VRTN	0.0	0.0303
TTN	SERPINA9	0.0	0.0303
TTN	AHNAK2	0.02654867256637168	0.0163
TTN	ZNF770	0.004651162790697674	0.03188
TTN	TGM7	0.009302325581395349	0.0888
TTN	RHOT2	0.0	0.0544
TTN	CLDN6	0.0	0.0544
TTN	ADCY9	0.0182648401826484	0.0636
TTN	RBBP6	0.0182648401826484	0.0636
TTN	RABEP2	0.009302325581395349	0.0888
TTN	LRRC36	0.004694835680751174	0.0975
TTN	GLG1	0.004694835680751174	0.0975
TTN	PKD1L2	0.004651162790697674	0.03188
TTN	SMYD4	0.004694835680751174	0.0975
TTN	TSR1	0.004694835680751174	0.0975
TTN	ZZEF1	0.013824884792626729	0.0774
TTN	ALOXE3	0.004651162790697674	0.03188
TTN	NOS2	0.009302325581395349	0.0888
TTN	SLC6A4	0.004672897196261682	0.05757
TTN	SRSF2	0.0	0.0544
TTN	MEX3C	0.0	0.0544
TTN	MBD3	0.0	0.0303
TTN	PIAS4	0.004694835680751174	0.0975
TTN	ZNF208	0.02242152466367713	0.0282
TTN	ZNF681	0.0	0.00142
TTN	ZFP30	0.004651162790697674	0.03188
TTN	ZNF229	0.004629629629629629	0.01819
TTN	RUVBL2	0.0	0.0544
TTN	TRPM4	0.009259259259259259	0.04855
TTN	ZNF350	0.009302325581395349	0.0888
TTN	KIR2DL4	0.004651162790697674	0.03188
TTN	ZNF17	0.004694835680751174	0.0975
TTN	ZNF551	0.004694835680751174	0.0975
TTN	ZNF274	0.0	0.0129
TTN	GZF1	0.0	0.0303
TTN	MYLK2	0.004672897196261682	0.05757
TTN	TGM2	0.004651162790697674	0.03188
TTN	PTPRT	0.009174311926605505	0.0202
TTN	NCOA3	0.013824884792626729	0.0774
TTN	STAU1	0.0	0.0303
TTN	ADNP	0.0091324200913242	0.0109
TTN	GRIK1	0.0182648401826484	0.0636
TTN	GGT5	0.0	0.0303
TTN	TRIOBP	0.0136986301369863	0.02887
TTN	GYG2	0.004694835680751174	0.0975
TTN	MAGED1	0.01834862385321101	0.09516
TTN	HDX	0.01834862385321101	0.09516
TTN	CPXCR1	0.0	0.0544
TTN	LUZP4	0.004672897196261682	0.05757
TTN	MAGEC2	0.0	0.0129
TTN	CPNE3	0.0	0.0544
TTN	TYR	0.004651162790697674	0.03188
TTN	ZNF415	0.009259259259259259	0.04855
TTN	DPPA2	0.004672897196261682	0.05757
TTN	NT5E	0.004694835680751174	0.0975
TTN	MSLN	0.0	0.0544
TTN	FHOD3	0.013574660633484163	0.0119
TTN	EML5	0.018018018018018018	0.01924
TTN	TSPOAP1	0.0091324200913242	0.0109
TTN	FANCC	0.0	0.0544
TTN	NUP210L	0.022727272727272728	0.07764
TTN	MCRS1	0.0	0.0303
TTN	OR10G4	0.0	0.00678
TTN	DTNB	0.004694835680751174	0.0975
TTN	CYP2U1	0.0	0.0544
TTN	USP33	0.004694835680751174	0.0975
TTN	FAM171B	0.013824884792626729	0.0774
TTN	ITGA1	0.013824884792626729	0.0774
TTN	TPH1	0.0	0.0303
TTN	NOB1	0.0	0.0544
TTN	CABYR	0.004672897196261682	0.05757
TTN	WDR44	0.02262443438914027	0.05802
TTN	DDX20	0.004672897196261682	0.05757
TTN	SLC9A4	0.0	0.0303
TTN	CMKLR1	0.0	0.0544
TTN	GYS1	0.004672897196261682	0.05757
TTN	IGKV3D-20	0.004672897196261682	0.05757
TTN	RASL11B	0.0	0.0303
TTN	F2R	0.0	0.00678
TTN	TUBB	0.0	0.0303
TTN	PRAMEF20	0.004694835680751174	0.0975
TTN	AGBL4	0.0	0.0303
TTN	UNC5B	0.004694835680751174	0.0975
TTN	ECM1	0.004694835680751174	0.0975
TTN	NME7	0.004694835680751174	0.0975
TTN	GALNT5	0.004608294930875576	0.0084
TTN	FYCO1	0.004608294930875576	0.0084
TTN	RBP1	0.0	0.0544
TTN	HIPK2	0.009216589861751152	0.03509
TTN	NKAP	0.004694835680751174	0.0975
TTN	OR51Q1	0.004694835680751174	0.0975
