gene1	gene2	jaccard index	pv (ws)
HUWE1	ZNF658	0.0	0.0908
HUWE1	PIWIL1	0.016129032258064516	0.0615
HUWE1	WDR72	0.0	0.0488
HUWE1	FASN	0.016129032258064516	0.0615
HUWE1	AKT1	0.014285714285714285	0.0138
HUWE1	BPTF	0.0	0.0322
HUWE1	TRRAP	0.015873015873015872	0.0533
HUWE1	PIK3CA	0.04696132596685083	0.00605
HUWE1	DCHS2	0.028985507246376812	0.079
HUWE1	TRPS1	0.0	0.0322
HUWE1	TCF4	0.0	0.0488
HUWE1	STK31	0.0	0.0908
HUWE1	DNAH7	0.02857142857142857	0.0653
HUWE1	ZFPM2	0.016129032258064516	0.0615
HUWE1	ADCY8	0.01694915254237288	0.0993
HUWE1	TG	0.014285714285714285	0.0138
HUWE1	AMBRA1	0.0	0.0488
HUWE1	TMC2	0.0	0.0805
HUWE1	LAMB1	0.0	0.0677
HUWE1	DMD	0.04395604395604396	0.0624
HUWE1	CACNA1S	0.01694915254237288	0.0993
HUWE1	CASP8	0.01694915254237288	0.0993
HUWE1	PROS1	0.0	0.0908
HUWE1	ALPK1	0.0	0.0908
HUWE1	PCDHGA9	0.0	0.0677
HUWE1	FAM91A1	0.0	0.0677
HUWE1	RYR3	0.041666666666666664	0.0356
HUWE1	ST6GALNAC1	0.0	0.0908
HUWE1	ALPK2	0.0	0.0677
HUWE1	EGFR	0.0	0.0322
HUWE1	FBN3	0.016129032258064516	0.0615
HUWE1	KIF17	0.0	0.0908
HUWE1	MACO1	0.0	0.0908
HUWE1	IFI16	0.0	0.0805
HUWE1	ZNF648	0.0	0.036
HUWE1	DHX9	0.0	0.0677
HUWE1	KDM5B	0.0	0.0322
HUWE1	IKBKE	0.0	0.036
HUWE1	MIA3	0.016666666666666666	0.0822
HUWE1	CDC42BPA	0.01639344262295082	0.0733
HUWE1	HEATR1	0.016666666666666666	0.0822
HUWE1	OR2L13	0.0	0.0908
HUWE1	SLC8A1	0.0	0.0677
HUWE1	ZDBF2	0.015151515151515152	0.0281
HUWE1	ITIH4	0.0	0.0908
HUWE1	PHLDB2	0.0	0.0908
HUWE1	PDZD2	0.014705882352941176	0.0234
HUWE1	AP3B1	0.0	0.0677
HUWE1	MSH3	0.0	0.0908
HUWE1	ADGRV1	0.02531645569620253	0.0166
HUWE1	PLEKHG1	0.0	0.0805
HUWE1	COL22A1	0.015873015873015872	0.0533
HUWE1	TAF1L	0.015873015873015872	0.0533
HUWE1	SEMA4D	0.0	0.0908
HUWE1	ANK3	0.029850746268656716	0.0961
HUWE1	SEC24C	0.0	0.0908
HUWE1	SORCS3	0.0	0.0805
HUWE1	SYTL2	0.0	0.0908
HUWE1	ATM	0.029850746268656716	0.0961
HUWE1	WNK1	0.016666666666666666	0.0822
HUWE1	ITPR2	0.015625	0.0431
HUWE1	KIF21A	0.0	0.0677
HUWE1	ABCC4	0.0	0.0488
HUWE1	ARHGEF7	0.0	0.0908
HUWE1	DICER1	0.0	0.0677
HUWE1	IL4R	0.0	0.0908
HUWE1	ABCC12	0.0	0.0259
HUWE1	CHD9	0.01694915254237288	0.0993
HUWE1	ANKRD11	0.0	0.0172
HUWE1	MAN2B1	0.0	0.0908
HUWE1	FCGBP	0.027777777777777776	0.0478
HUWE1	HRC	0.0	0.0908
HUWE1	PLXNA3	0.0	0.0259
HUWE1	ROBO2	0.0	0.0488
HUWE1	RABGAP1	0.0	0.0908
HUWE1	CDH1	0.05389221556886228	0.0282
HUWE1	DPP6	0.0	0.0908
HUWE1	PAN2	0.0	0.0908
HUWE1	KIAA1109	0.028169014084507043	0.0621
HUWE1	TNFAIP3	0.0	0.0805
HUWE1	NRK	0.0	0.0172
HUWE1	ATR	0.0	0.0172
HUWE1	LRRK1	0.0	0.0129
HUWE1	ZBBX	0.0	0.036
HUWE1	SRRM4	0.0	0.0805
HUWE1	TTC37	0.0	0.0908
HUWE1	SETX	0.016666666666666666	0.0822
HUWE1	RPS6KA3	0.0	0.0805
HUWE1	CSMD2	0.03896103896103896	0.0845
HUWE1	SLC4A5	0.0	0.0488
HUWE1	NFE2L3	0.0	0.0805
HUWE1	MYH8	0.015384615384615385	0.0344
HUWE1	CATSPERE	0.0	0.0908
HUWE1	CTTNBP2	0.0	0.0322
HUWE1	TSHR	0.0	0.0908
HUWE1	CMYA5	0.014705882352941176	0.0234
HUWE1	KIF27	0.0	0.0805
HUWE1	ARID1A	0.038461538461538464	0.0699
HUWE1	CCDC136	0.0	0.0805
HUWE1	MYO3A	0.016666666666666666	0.0822
HUWE1	NEB	0.023255813953488372	0.00759
HUWE1	PCDHB6	0.0	0.0805
HUWE1	LRRC41	0.0	0.0908
HUWE1	NCKAP1	0.0	0.0677
HUWE1	WWP1	0.0	0.0908
HUWE1	TTC3	0.0	0.0805
HUWE1	ATG2A	0.0	0.0488
HUWE1	SF3B1	0.0	0.0259
HUWE1	GEMIN5	0.0	0.0677
HUWE1	SFMBT1	0.0	0.0488
HUWE1	WWC1	0.0	0.0805
HUWE1	CGNL1	0.0	0.0677
HUWE1	SCN10A	0.015151515151515152	0.0281
HUWE1	NUP205	0.0	0.0488
HUWE1	SVEP1	0.0136986301369863	0.00824
HUWE1	ADGRL4	0.0	0.0677
HUWE1	ESYT3	0.0	0.0908
HUWE1	DOCK7	0.01694915254237288	0.0993
HUWE1	FAM171A1	0.0	0.0677
HUWE1	MYBPC1	0.0	0.0908
HUWE1	TMC5	0.0	0.0908
HUWE1	CLASP2	0.0	0.0805
HUWE1	USO1	0.0	0.0805
HUWE1	SCAF4	0.0	0.0805
HUWE1	GPRASP2	0.0	0.0488
HUWE1	ATP2B2	0.0	0.0805
HUWE1	RUBCN	0.0	0.0805
HUWE1	CYP11B2	0.0	0.0908
HUWE1	SIK3	0.0	0.0805
HUWE1	EIF2AK4	0.0	0.0805
HUWE1	VWA3A	0.0	0.0677
HUWE1	TAB3	0.0	0.0908
HUWE1	PITPNM1	0.0	0.0908
HUWE1	MBD5	0.0	0.0677
HUWE1	CNTNAP1	0.0	0.0677
HUWE1	HIVEP3	0.0	0.0259
HUWE1	GPSM2	0.0	0.0908
HUWE1	SLC9C2	0.0	0.0677
HUWE1	WDR33	0.0	0.0488
HUWE1	SEL1L3	0.0	0.0677
HUWE1	PRKG2	0.0	0.0322
HUWE1	SCLT1	0.0	0.0908
HUWE1	CHD1	0.0	0.0805
HUWE1	PCDHA6	0.0	0.0677
HUWE1	PCDHGB1	0.0	0.0677
HUWE1	PCDHGA12	0.0	0.0677
HUWE1	SH3PXD2B	0.0	0.0805
HUWE1	NEDD9	0.0	0.0172
HUWE1	ATXN1	0.0	0.0805
HUWE1	CDC5L	0.0	0.0908
HUWE1	KCNQ5	0.0	0.0488
HUWE1	PLG	0.0	0.0677
HUWE1	PDE10A	0.0	0.0908
HUWE1	OGDH	0.0	0.0677
HUWE1	AUTS2	0.0	0.0908
HUWE1	KIAA1549	0.0	0.0805
HUWE1	GALNTL5	0.0	0.0488
HUWE1	CHD7	0.029411764705882353	0.0857
HUWE1	DENND1A	0.0	0.0677
HUWE1	SORBS1	0.0	0.0488
HUWE1	LCOR	0.0	0.0322
HUWE1	MADD	0.01694915254237288	0.0993
HUWE1	MYBPC3	0.0	0.0805
HUWE1	NUMA1	0.0	0.0805
HUWE1	MYO7A	0.0	0.0126
HUWE1	MED13L	0.0	0.0805
HUWE1	FREM2	0.015384615384615385	0.0344
HUWE1	SYNE2	0.03614457831325301	0.0478
HUWE1	MYO5C	0.0	0.0805
HUWE1	MYO5A	0.0	0.0488
HUWE1	FANCI	0.0	0.0805
HUWE1	RBBP6	0.0	0.0322
HUWE1	ABCA10	0.0	0.036
HUWE1	ADNP2	0.0	0.0908
HUWE1	C3	0.0	0.0677
HUWE1	JAK3	0.0	0.0677
HUWE1	ZNF91	0.0	0.0908
HUWE1	NCOA3	0.0	0.0677
HUWE1	ADNP	0.0	0.0488
HUWE1	COL6A2	0.0	0.0805
HUWE1	ZNF415	0.0	0.0908
HUWE1	ADAMTSL1	0.01694915254237288	0.0993
HUWE1	TEX55	0.0	0.0908
HUWE1	PHLDB1	0.0	0.0908
HUWE1	MRTFB	0.0	0.0908
HUWE1	AC008397.2	0.0	0.0908
HUWE1	STXBP5	0.0	0.0677
HUWE1	HIPK2	0.0	0.0805
HUWE1	FRMPD1	0.0	0.0488
HUWE1	NBPF11	0.0	0.0677
HUWE1	TNC	0.0	0.0172
HUWE1	ROR1	0.0	0.0677
HUWE1	FAM135B	0.0	0.0172
HUWE1	CAMSAP3	0.0	0.0908
HUWE1	KCNA4	0.0	0.036
HUWE1	ASCC3	0.0	0.0805
HUWE1	ROCK1	0.0	0.0805
HUWE1	HOOK1	0.0	0.0908
HUWE1	CBLB	0.0	0.0488
HUWE1	SMYD3	0.0	0.0908
HUWE1	IL1RL2	0.0	0.0908
HUWE1	GBE1	0.0	0.0908
HUWE1	PLD1	0.0	0.0805
HUWE1	SORBS2	0.0	0.0908
HUWE1	ABCB5	0.0	0.0805
HUWE1	NEUROD6	0.0	0.0908
HUWE1	CHRM2	0.0	0.0908
HUWE1	ADARB2	0.0	0.0908
HUWE1	MYO1E	0.0	0.0908
HUWE1	HEPH	0.0	0.0677
HUWE1	ZNF425	0.0	0.0908
HUWE1	ANKS1B	0.0	0.0908
HUWE1	BAZ1A	0.0	0.0805
HUWE1	FAM47B	0.0	0.036
HUWE1	SPTBN4	0.0	0.0677
HUWE1	STAT5A	0.0	0.0805
AR	DST	0.0	0.0539
AR	CDH1	0.006944444444444444	0.0307
ATP2B3	VWF	0.0	0.0673
ATP2B3	CEP250	0.0	0.0925
ATP2B3	NEXMIF	0.0	0.0551
ATP2B3	DNAH1	0.0	0.0551
ATP2B3	FLNB	0.0	0.0679
ATP2B3	TG	0.0	0.0374
ATP2B3	RIMBP2	0.0	0.0925
ATP2B3	SPTB	0.0	0.0679
ATP2B3	LRP1B	0.01694915254237288	0.084
ATP2B3	MUC16	0.028169014084507043	0.1
ATP2B3	RAD54B	0.0	0.0925
ATP2B3	MYH8	0.0	0.0571
ATP2B3	KMT2C	0.01904761904761905	0.0339
ATP2B3	SVEP1	0.0	0.0252
ATP2B3	TPR	0.0	0.0571
ATP2B3	ICE1	0.0	0.0679
ATP2B3	CIT	0.0	0.0925
SPRY3	GATA3	0.0	0.0267
SPRY3	MAP3K1	0.0	0.0667
SPRY3	HMCN1	0.0	0.0928
SPRY3	CDH1	0.0	0.0251
SPRY3	KMT2C	0.0	0.068
KIF14	ASH1L	0.0	0.0817
KIF14	TEX15	0.0	0.0803
KIF14	AKAP9	0.0	0.0779
FMN2	VWF	0.017857142857142856	0.0828
FMN2	FLNB	0.01818181818181818	0.088
FMN2	TCF4	0.0	0.0772
FMN2	KDM5A	0.0	0.0971
FMN2	PJA1	0.0	0.0971
FMN2	SPTB	0.01818181818181818	0.088
FMN2	SLC30A5	0.0	0.0772
FMN2	SEMA3D	0.01818181818181818	0.088
FMN2	SLC8A1	0.0	0.0971
FMN2	CNTRL	0.0	0.0772
FMN2	EHMT1	0.0	0.0315
FMN2	ABCC12	0.0	0.0415
FMN2	ABCA5	0.0	0.0971
FMN2	EP300	0.0	0.0315
FMN2	ROBO2	0.0	0.0772
FMN2	PCDHA9	0.0	0.0772
FMN2	GUCY2C	0.0	0.0772
FMN2	APOB	0.039473684210526314	0.0971
FMN2	ATR	0.0	0.0315
FMN2	GRIN2C	0.0	0.0971
FMN2	ZBBX	0.0	0.0609
FMN2	CSMD2	0.014084507042253521	0.0114
FMN2	SLC4A5	0.0	0.0772
FMN2	NRIP1	0.0	0.0971
FMN2	ARID1A	0.028169014084507043	0.0527
FMN2	MACF1	0.036585365853658534	0.0593
FMN2	NCKAP1	0.0	0.0971
FMN2	BACH2	0.0	0.0415
FMN2	CDK12	0.0	0.0415
FMN2	CNTNAP1	0.0	0.0971
FMN2	SLC9C2	0.0	0.0971
FMN2	TPR	0.017543859649122806	0.0633
FMN2	NRXN1	0.0	0.0609
FMN2	THSD7B	0.017543859649122806	0.0633
FMN2	GIMAP8	0.0	0.0971
FMN2	DENND1A	0.0	0.0971
FMN2	EXPH5	0.0	0.0971
FMN2	PPFIA2	0.0	0.0609
FMN2	BLM	0.0	0.0513
FMN2	ABCA10	0.0	0.0609
FMN2	PCDH10	0.0	0.0609
FMN2	RTTN	0.0	0.0971
FMN2	IFT122	0.0	0.0772
FMN2	SMARCC1	0.0	0.0609
FMN2	FAM47B	0.0	0.0609
KIDINS220	RUNX1	0.0	0.0908
KIDINS220	CSMD1	0.0	0.0847
KIDINS220	SPTA1	0.0	0.0438
KIDINS220	FAT3	0.0	0.0738
KIDINS220	RYR1	0.0	0.0908
STON1	KMT2C	0.010101010101010102	0.0683
KCNJ3	PIK3CA	0.0	0.00547
KCNJ3	CDH1	0.0	0.0797
LY75	PTEN	0.0	0.0794
LY75	FAT3	0.0	0.0991
TNIK	GATA3	0.014184397163120567	0.025
TNIK	F8	0.0	0.0501
TNIK	NEXMIF	0.0	0.0791
TNIK	F5	0.0	0.0769
TNIK	DNAH1	0.0	0.0791
TNIK	RUNX1	0.0	0.0259
TNIK	ANK2	0.0	0.0544
TNIK	TG	0.0	0.0587
TNIK	DMD	0.014705882352941176	0.0886
TNIK	PTPRB	0.0	0.0769
TNIK	DST	0.015151515151515152	0.0929
TNIK	CSMD3	0.0	0.0213
TNIK	MAP1A	0.0	0.0544
TNIK	PDZD2	0.0	0.0679
TNIK	ANK3	0.0	0.0679
TNIK	ATM	0.0	0.0679
TNIK	DNAH2	0.0	0.0587
TNIK	MUC16	0.02142857142857143	0.0937
TNIK	PCNT	0.0	0.0769
TNIK	CDH1	0.02040816326530612	0.0736
TNIK	KIAA1109	0.0	0.0544
TNIK	ADGRG4	0.0	0.0587
TNIK	DMXL2	0.0	0.0791
TNIK	DOCK11	0.0	0.0587
TNIK	FBN1	0.0	0.0769
TNIK	CEP350	0.0	0.0769
TNIK	TLN1	0.0	0.0791
TNIK	KMT2C	0.0196078431372549	0.0865
TNIK	SVEP1	0.0	0.047
TNIK	SPEN	0.0	0.0255
TNIK	FAT4	0.0	0.0769
TNIK	UTRN	0.0	0.0628
TNIK	HERC1	0.0	0.0679
TNIK	CBFB	0.0	0.0679
TNIK	BAZ2B	0.0	0.1
TNIK	KIF4A	0.0	0.0679
ABLIM3	PIK3CA	0.002932551319648094	0.05885
ABLIM3	CDH1	0.0	0.0797
CALD1	CDH1	0.006993006993006993	0.0385
PREX2	ATXN2	0.0	0.0679
PREX2	ASH1L	0.01818181818181818	0.0818
PREX2	KIAA0232	0.0	0.0551
PREX2	ADCY8	0.0	0.0551
PREX2	CKAP5	0.0	0.0996
PREX2	ALMS1	0.0	0.0205
PREX2	EGFR	0.0	0.0845
PREX2	PAPPA2	0.01818181818181818	0.0818
PREX2	UBR2	0.0	0.0845
PREX2	ARFGEF1	0.0	0.0551
PREX2	VPS13A	0.0	0.0267
PREX2	GRID1	0.0	0.0564
PREX2	TENM4	0.0	0.0679
PREX2	FAT3	0.028169014084507043	0.0716
PREX2	NBEA	0.0	0.0551
PREX2	CDC42BPB	0.0	0.0845
PREX2	ANKRD11	0.0	0.0551
PREX2	COL18A1	0.0	0.0996
PREX2	EP300	0.0	0.0564
PREX2	ATP7A	0.0	0.0564
PREX2	HCFC1	0.0	0.0439
PREX2	ACE	0.0	0.0845
PREX2	ZBBX	0.0	0.0996
PREX2	VPS13C	0.0	0.0136
PREX2	MYO3A	0.0	0.0439
PREX2	UNC13A	0.0	0.0679
PREX2	DMXL1	0.0	0.0439
PREX2	SF3B1	0.0	0.0679
PREX2	LRRIQ1	0.0	0.0845
PREX2	SZT2	0.0	0.0845
PREX2	FNDC1	0.0	0.0679
PREX2	CHD3	0.0	0.0996
PREX2	SBF2	0.0	0.0996
PREX2	LEPR	0.0	0.0996
PREX2	PPFIA2	0.0	0.0996
PREX2	SYNE2	0.028985507246376812	0.0818
PREX2	KCNH6	0.0	0.0996
PREX2	QRICH2	0.0	0.0996
PREX2	ADAMTSL1	0.0	0.0551
PREX2	CARMIL3	0.0	0.0564
PREX2	POLQ	0.0	0.0845
PREX2	ADAMTS2	0.0	0.0996
PREX2	PCDHA13	0.0	0.0996
PREX2	FAM47B	0.0	0.0996
GATA3	PMEL	0.007407407407407408	0.0756
GATA3	ZFP36L1	0.0	0.00427
GATA3	WDR72	0.014492753623188406	0.0715
GATA3	CTNNA2	0.007042253521126761	0.00431
GATA3	FASN	0.027777777777777776	0.0546
GATA3	NPR2	0.007352941176470588	0.047
GATA3	NEXMIF	0.034013605442176874	0.0549
GATA3	ZBTB40	0.007407407407407408	0.0756
GATA3	ASH1L	0.04	0.053
GATA3	INO80D	0.007407407407407408	0.0756
GATA3	MAPK10	0.0	0.0499
GATA3	TRRAP	0.02054794520547945	0.0105
GATA3	MAMDC2	0.007407407407407408	0.0756
GATA3	GRIN2A	0.020134228187919462	0.00434
GATA3	CNDP1	0.0	0.0499
GATA3	SUV39H1	0.0	0.0844
GATA3	PIK3CA	0.1513647642679901	0.0649
GATA3	TEX15	0.03289473684210526	0.0163
GATA3	OPA1	0.007407407407407408	0.0756
GATA3	VANGL2	0.0	0.00507
GATA3	SEMA3E	0.0	0.0499
GATA3	AKAP9	0.039473684210526314	0.034
GATA3	CUL3	0.0072992700729927005	0.03797
GATA3	KIAA0232	0.02112676056338028	0.0481
GATA3	CORIN	0.007352941176470588	0.0455
GATA3	CSMD1	0.0625	0.0745
GATA3	ZFPM2	0.027777777777777776	0.0546
GATA3	TARBP2	0.0	0.0267
GATA3	KRT28	0.0	0.0844
GATA3	LSR	0.007407407407407408	0.0756
GATA3	MPP1	0.0	0.0844
GATA3	KRT79	0.0	0.0844
GATA3	SPTB	0.027586206896551724	0.0427
GATA3	KIF3C	0.0	0.0499
GATA3	PLK4	0.0	0.0267
GATA3	SLC30A5	0.014492753623188406	0.0715
GATA3	KCNH2	0.007407407407407408	0.0756
GATA3	FAM91A1	0.007246376811594203	0.02493
GATA3	KCNQ3	0.007194244604316547	0.0132
GATA3	SCN4A	0.02112676056338028	0.0481
GATA3	MMRN1	0.014388489208633094	0.0488
GATA3	CDH10	0.0070921985815602835	0.00733
GATA3	DST	0.05952380952380952	0.0174
GATA3	PTPRU	0.007352941176470588	0.0455
GATA3	BSND	0.0	0.0844
GATA3	CACNA1E	0.037037037037037035	0.00183
GATA3	CCNQP1	0.0	0.0844
GATA3	KIF26B	0.034482758620689655	0.0998
GATA3	GTF3C2	0.0	0.0844
GATA3	SLC8A1	0.007246376811594203	0.02493
GATA3	ZDBF2	0.034013605442176874	0.05619
GATA3	VIL1	0.007352941176470588	0.0455
GATA3	NCL	0.007194244604316547	0.0132
GATA3	ITIH4	0.007352941176470588	0.0455
GATA3	EPHB1	0.014285714285714285	0.03764
GATA3	PDZD2	0.04054054054054054	0.0757
GATA3	PSD2	0.007407407407407408	0.0756
GATA3	PCDHB9	0.014492753623188406	0.0715
GATA3	PCDHGA1	0.014388489208633094	0.0488
GATA3	PCDHGC5	0.0	0.0499
GATA3	ABCC10	0.007352941176470588	0.0455
GATA3	DPY19L1	0.0	0.0844
GATA3	PIK3CG	0.0	0.0167
GATA3	PIWIL2	0.007352941176470588	0.0455
GATA3	WRN	0.0	0.00146
GATA3	DCAF4L2	0.007407407407407408	0.0756
GATA3	SPTLC1	0.0	0.0844
GATA3	BAAT	0.007407407407407408	0.0756
GATA3	GRIN3A	0.007352941176470588	0.0455
GATA3	CNTRL	0.014492753623188406	0.07156
GATA3	KAT6B	0.028169014084507043	0.1
GATA3	SPTY2D1	0.007407407407407408	0.0756
GATA3	DBX1	0.0	0.0844
GATA3	VPS51	0.0	0.0844
GATA3	FAT3	0.06790123456790123	0.0931
GATA3	PRDM10	0.014285714285714285	0.03764
GATA3	IPO8	0.007194244604316547	0.01472
GATA3	TPH2	0.0	0.00507
GATA3	FGD6	0.014492753623188406	0.07156
GATA3	CHD8	0.02097902097902098	0.0278
GATA3	PPP4R3A	0.007407407407407408	0.0756
GATA3	ABCC12	0.02142857142857143	0.08627
GATA3	TANGO6	0.0	0.0844
GATA3	DHX38	0.0	0.0499
GATA3	ANKRD11	0.013986013986013986	0.01125
GATA3	MTMR4	0.0	0.00427
GATA3	ABCA5	0.0	0.00251
GATA3	KCNJ2	0.0	0.0844
GATA3	UNK	0.0	0.0499
GATA3	ENPP7	0.007407407407407408	0.0756
GATA3	DOCK6	0.0072992700729927005	0.03797
GATA3	PRKD2	0.0	0.0499
GATA3	PAK5	0.0	0.01
GATA3	KIF16B	0.02127659574468085	0.05919
GATA3	KRTAP10-5	0.0	0.0844
GATA3	ZC3H7B	0.007407407407407408	0.0756
GATA3	ARHGAP6	0.0072992700729927005	0.03797
GATA3	KCND1	0.007407407407407408	0.0756
GATA3	TSPYL2	0.0	0.01
GATA3	HCFC1	0.013888888888888888	0.00601
GATA3	PLXNA3	0.02142857142857143	0.08627
GATA3	ADGRF1	0.0	0.0499
GATA3	UMODL1	0.014184397163120567	0.0237
GATA3	ADAMTSL4	0.0	0.0167
GATA3	PCDHA9	0.007194244604316547	0.01472
GATA3	CELSR3	0.02142857142857143	0.08627
GATA3	TEX47	0.0	0.0844
GATA3	DDHD1	0.0	0.0844
GATA3	TIAM1	0.007407407407407408	0.0756
GATA3	PPP1R3F	0.0	0.0499
GATA3	CHST9	0.0	0.0844
GATA3	ZNF711	0.0072992700729927005	0.03797
GATA3	ARID4B	0.02097902097902098	0.02906
GATA3	PRKDC	0.04487179487179487	0.0237
GATA3	PYGM	0.007407407407407408	0.0756
GATA3	CCDC82	0.0	0.0499
GATA3	TCTN2	0.0	0.0267
GATA3	ARID3B	0.0	0.0499
GATA3	PKHD1L1	0.062111801242236024	0.0605
GATA3	CEMIP	0.0072992700729927005	0.03797
GATA3	CADPS2	0.007246376811594203	0.02493
GATA3	TRPM3	0.014388489208633094	0.0488
GATA3	VPS13C	0.04	0.053
GATA3	THSD4	0.014492753623188406	0.07156
GATA3	LAMA3	0.02112676056338028	0.0481
GATA3	NLRP2	0.014388489208633094	0.0488
GATA3	PTPRM	0.014492753623188406	0.07156
GATA3	CSMD2	0.050955414012738856	0.0421
GATA3	SLC4A5	0.0	0.00146
GATA3	PCDHGA5	0.0	0.01
GATA3	OTUD4	0.007407407407407408	0.0756
GATA3	IQCA1	0.007407407407407408	0.0756
GATA3	MLIP	0.0	0.0499
GATA3	SSX3	0.0	0.0844
GATA3	KPRP	0.007352941176470588	0.0455
GATA3	CDS1	0.0	0.0844
GATA3	CMYA5	0.03355704697986577	0.0306
GATA3	CYP2A13	0.014492753623188406	0.07156
GATA3	MYH7B	0.028169014084507043	0.09471
GATA3	ARID1A	0.05732484076433121	0.0727
GATA3	NAV1	0.014084507042253521	0.01423
GATA3	DSP	0.02097902097902098	0.02906
GATA3	ARHGEF39	0.0	0.0844
GATA3	MYO3A	0.028169014084507043	0.09471
GATA3	ARHGAP9	0.0	0.0844
GATA3	NOX1	0.0	0.0844
GATA3	CDH23	0.02127659574468085	0.05919
GATA3	ARAF	0.007407407407407408	0.0756
GATA3	NEB	0.06134969325153374	0.0439
GATA3	SIRPB1	0.0	0.0499
GATA3	FAM184A	0.0	0.00251
GATA3	SLC22A25	0.0	0.0167
GATA3	OR4F6	0.0	0.0844
GATA3	HOXB3	0.0	0.0844
GATA3	WWP1	0.007352941176470588	0.0455
GATA3	TRPC5	0.028169014084507043	0.09471
GATA3	SP6	0.0	0.0844
GATA3	SF3B1	0.02142857142857143	0.08627
GATA3	BACH2	0.014184397163120567	0.0237
GATA3	OSBPL7	0.0	0.0499
GATA3	ARSG	0.0	0.0844
GATA3	MDN1	0.056962025316455694	0.0644
GATA3	ROS1	0.027972027972027972	0.0784
GATA3	METTL2B	0.0	0.0844
GATA3	LIMA1	0.007407407407407408	0.0756
GATA3	BMP2K	0.0	0.0844
GATA3	NUP205	0.014492753623188406	0.07156
GATA3	KMT2C	0.09693877551020408	0.0351
GATA3	SVEP1	0.046052631578947366	0.0553
GATA3	CFHR4	0.0	0.0844
GATA3	RASGRF2	0.007407407407407408	0.0756
GATA3	GALNT2	0.007407407407407408	0.0756
GATA3	ESYT3	0.0	0.00507
GATA3	H3C2	0.02097902097902098	0.02906
GATA3	RARS1	0.0	0.0844
GATA3	HSDL2	0.0	0.0844
GATA3	CPSF2	0.0	0.0844
GATA3	ZP4	0.013986013986013986	0.01125
GATA3	MYO7B	0.02097902097902098	0.02906
GATA3	MAML1	0.0	0.0499
GATA3	LAMA4	0.014184397163120567	0.0237
GATA3	HTATSF1	0.014388489208633094	0.0488
GATA3	CLASP2	0.0072992700729927005	0.03797
GATA3	KIF13A	0.014084507042253521	0.01423
GATA3	NOX3	0.007407407407407408	0.0756
GATA3	PER3	0.007407407407407408	0.0756
GATA3	CR1L	0.0	0.0844
GATA3	PXDN	0.007407407407407408	0.0756
GATA3	PCYOX1	0.0	0.0499
GATA3	TGFBRAP1	0.0	0.0844
GATA3	RGS14	0.0	0.0844
GATA3	FNDC1	0.014184397163120567	0.0237
GATA3	ADAMTSL2	0.0	0.0844
GATA3	RBP3	0.007407407407407408	0.0756
GATA3	TRPM5	0.007407407407407408	0.0756
GATA3	SENP1	0.0	0.0167
GATA3	CPSF6	0.0	0.0844
GATA3	NPAP1	0.0	0.0267
GATA3	HERC2	0.05194805194805195	0.0766
GATA3	NDUFAF1	0.0	0.0844
GATA3	SV2B	0.0	0.0844
GATA3	MCTP2	0.014492753623188406	0.07156
GATA3	KCNH4	0.0	0.0499
GATA3	MTOR	0.0273972602739726	0.0353
GATA3	OR10K2	0.0	0.0267
GATA3	PLCL2	0.014184397163120567	0.0237
GATA3	EEF1A1	0.007407407407407408	0.0756
GATA3	RNPS1	0.0	0.0844
GATA3	POTEA	0.0	0.0267
GATA3	MTERF2	0.0	0.0499
GATA3	PTPRZ1	0.014184397163120567	0.0237
GATA3	CCDC88C	0.007352941176470588	0.0455
GATA3	ADGRE3	0.014492753623188406	0.07156
GATA3	PATJ	0.014285714285714285	0.03764
GATA3	SPATA1	0.0	0.0844
GATA3	SYDE2	0.0	0.0499
GATA3	ABCA4	0.006993006993006993	0.002
GATA3	RBM15	0.0	0.0267
GATA3	PYHIN1	0.007352941176470588	0.0455
GATA3	XPR1	0.0	0.0844
GATA3	ZC3H11A	0.014492753623188406	0.07156
GATA3	XPO1	0.014285714285714285	0.03764
GATA3	DCTN1	0.0	0.01
GATA3	TRPM8	0.0072992700729927005	0.03797
GATA3	AGAP1	0.007407407407407408	0.0756
GATA3	SLC6A20	0.0	0.0499
GATA3	CIP2A	0.0	0.0499
GATA3	SLC15A2	0.0	0.0844
GATA3	PTPN13	0.007246376811594203	0.02493
GATA3	SCLT1	0.007352941176470588	0.0455
GATA3	LMBRD2	0.0	0.0844
GATA3	FAM81B	0.0	0.0844
GATA3	PCDHAC1	0.007407407407407408	0.0756
GATA3	CSF1R	0.0	0.0844
GATA3	PRPF4B	0.0072992700729927005	0.03797
GATA3	NEDD9	0.006993006993006993	0.002
GATA3	ATXN1	0.0072992700729927005	0.03797
GATA3	ENPP5	0.0	0.0499
GATA3	KCNQ5	0.014492753623188406	0.07156
GATA3	PPP1R3A	0.02142857142857143	0.08627
GATA3	BRAF	0.0	0.0267
GATA3	WASHC5	0.007352941176470588	0.0455
GATA3	PAX5	0.0	0.0499
GATA3	RMI1	0.0	0.0499
GATA3	FBXW2	0.0	0.0844
GATA3	WEE1	0.0	0.0844
GATA3	EXPH5	0.007246376811594203	0.02493
GATA3	GLI1	0.0	0.0844
GATA3	EPYC	0.0	0.0844
GATA3	MED13L	0.0	0.00427
GATA3	FGF7	0.0	0.0844
GATA3	SIN3A	0.007407407407407408	0.0756
GATA3	WDR93	0.007352941176470588	0.0455
