gene1	gene2	jaccard index	pv (ws)
BIRC6	ITPR2	0.017857142857142856	0.0868
BIRC6	CNTN1	0.0	0.0441
BIRC6	LRP1	0.014925373134328358	0.016
BIRC6	GCN1	0.0	0.0288
BIRC6	MUC16	0.045454545454545456	0.037
BIRC6	NLRP11	0.0	0.0661
BIRC6	TSHZ2	0.0	0.0661
BIRC6	ITGB2	0.0	0.0779
BIRC6	COL18A1	0.0	0.0661
BIRC6	SGSM1	0.0	0.0779
BIRC6	UBA1	0.0	0.0779
BIRC6	AFF2	0.017241379310344827	0.06003
BIRC6	ROBO2	0.0	0.0779
BIRC6	RP1	0.017543859649122806	0.0728
BIRC6	MUC4	0.01818181818181818	0.0944
BIRC6	PKD1	0.0	0.0661
BIRC6	ACE	0.0	0.0523
BIRC6	APOB	0.025974025974025976	0.0283
BIRC6	CEP192	0.0	0.0779
BIRC6	ADGRG4	0.016129032258064516	0.0406
BIRC6	CPXM1	0.0	0.0661
BIRC6	PRRC2B	0.0	0.0779
BIRC6	FN1	0.01818181818181818	0.0944
BIRC6	MED12L	0.0	0.0288
BIRC6	BRCA2	0.017543859649122806	0.0728
BIRC6	DUOX2	0.0	0.0779
BIRC6	DOCK11	0.016129032258064516	0.0406
BIRC6	CELSR1	0.0	0.0523
BIRC6	MAP3K15	0.0	0.0779
BIRC6	CDH8	0.0	0.0288
BIRC6	NEB	0.03896103896103896	0.09052
BIRC6	FBN1	0.01694915254237288	0.05346
BIRC6	NPHP4	0.0	0.0523
BIRC6	IREB2	0.0	0.0441
BIRC6	RICTOR	0.0	0.0661
BIRC6	SCN10A	0.017241379310344827	0.06003
BIRC6	SVEP1	0.03125	0.0981
BIRC6	ITGA8	0.0	0.0779
BIRC6	TENM1	0.03125	0.0981
BIRC6	LAMC1	0.0	0.0523
BIRC6	PCDHB7	0.0	0.0661
BIRC6	MYT1L	0.0	0.0288
BIRC6	STAB1	0.0	0.0523
BIRC6	ABCB11	0.0	0.0523
BIRC6	XRN1	0.0	0.0288
BIRC6	SORCS1	0.0	0.0661
BIRC6	WSCD2	0.0	0.0523
BIRC6	BAZ2B	0.017857142857142856	0.0868
BIRC6	ADGRA3	0.0	0.0661
BIRC6	ICE1	0.01818181818181818	0.0944
BIRC6	MAST4	0.0	0.0779
BIRC6	PCDHGB4	0.0	0.0779
BIRC6	VIRMA	0.0	0.0779
BIRC6	PRUNE2	0.030303030303030304	0.0842
BIRC6	PPRC1	0.0	0.0779
BIRC6	ESYT1	0.0	0.0779
BIRC6	MTUS2	0.0	0.0779
BIRC6	ZNF106	0.0	0.0779
BIRC6	WWP2	0.0	0.0661
BIRC6	SUPT5H	0.0	0.0661
BIRC6	BCAS1	0.0	0.0779
BIRC6	NES	0.0	0.0661
BIRC6	DOCK10	0.01818181818181818	0.0944
BIRC6	RAPGEF6	0.0	0.0208
BIRC6	ZEB2	0.0	0.0661
TLR4	FLG	0.012048192771084338	0.021
TLR4	MGAM	0.0	0.0478
TLR4	MYH1	0.0	0.069
TLR4	RYR1	0.016666666666666666	0.0766
TLR4	MUC4	0.0	0.069
TLR4	PCLO	0.017241379310344827	0.0969
CUL2	CDH1	0.0	0.0777
FMNL3	PKHD1L1	0.0	0.0832
APBA2	KMT2C	0.010101010101010102	0.0692
APBA2	TENM1	0.0	0.1
TRPM2	DST	0.0	0.0289
TRPM2	SPTA1	0.013888888888888888	0.1
TRPM2	DNAH11	0.0	0.0521
TRPM2	CUBN	0.0	0.0645
TRPM2	FAT1	0.0	0.0757
TRPM2	MAP2K4	0.0	0.0564
TLR8	ABCA13	0.0	0.089
DMD	ALMS1	0.02666666666666667	0.0737
DMD	PFKP	0.0	0.0559
DMD	ABCA7	0.0	0.0559
DMD	FLG	0.04424778761061947	0.0123
DMD	SLIT2	0.014705882352941176	0.0823
DMD	PTPRU	0.0	0.0559
DMD	CACNA1E	0.044444444444444446	0.0643
DMD	CDC42BPA	0.013888888888888888	0.0335
DMD	SMC6	0.0	0.0752
DMD	EPHA3	0.0	0.0752
DMD	MARCHF6	0.0	0.0752
DMD	MDGA1	0.0	0.0752
DMD	THSD7A	0.0	0.0023
DMD	ABCA13	0.02	0.00089
DMD	MGAM	0.025974025974025976	0.0515
DMD	SEMA4D	0.0	0.0559
DMD	GRIN3A	0.0	0.0559
DMD	RET	0.0	0.0528
DMD	FAT3	0.05319148936170213	0.0969
DMD	CNTN1	0.014705882352941176	0.0823
DMD	RNF43	0.0	0.0559
DMD	SMTN	0.0	0.0752
DMD	TIAM1	0.0	0.0752
DMD	ITPRID2	0.0	0.0752
DMD	CDH9	0.014705882352941176	0.0823
DMD	COL4A1	0.0	0.0528
DMD	PCNX3	0.0	0.0559
DMD	GORAB	0.0	0.0752
DMD	DSG4	0.0	0.0752
DMD	NSD1	0.0	0.00776
DMD	GRID2	0.0	0.0752
DMD	SMO	0.0	0.0752
DMD	LAMA4	0.014705882352941176	0.0823
DMD	ABCB11	0.0	0.0183
DMD	HIVEP3	0.014705882352941176	0.0823
DMD	NCF2	0.0	0.0528
DMD	PCDHAC1	0.0	0.0752
DMD	SH3PXD2B	0.0	0.0528
DMD	STAT2	0.0	0.0752
DMD	SLC24A4	0.0	0.0752
DMD	UNC79	0.014285714285714285	0.05722
DMD	ABCA3	0.0	0.0183
DMD	WWP2	0.0	0.0191
DMD	FAM120C	0.0	0.0528
DMD	IRS4	0.014492753623188406	0.06258
DMD	KIAA0319L	0.0	0.0752
DMD	LRRIQ4	0.0	0.0752
DMD	FYCO1	0.0	0.0559
DMD	STAG3	0.0	0.0752
DMD	CAMSAP3	0.0	0.0559
DMD	KMT5B	0.0	0.0559
DMD	DCLK1	0.0	0.0752
DMD	ZMYM2	0.0	0.0352
DMD	RPGRIP1L	0.0	0.0752
DMD	SYN1	0.0	0.0752
DMD	ZNF425	0.0	0.0559
DMD	TMCO4	0.0	0.0752
HDAC6	ITPR2	0.0	0.0859
HDAC6	MYH1	0.0	0.0854
HDAC6	ANKRD12	0.0	0.0786
HDAC6	MUC16	0.014084507042253521	0.01439
HDAC6	TENM1	0.0	0.0353
HDAC6	FAT4	0.0	0.0618
HDAC6	TPR	0.0	0.0786
HDAC6	ZNF462	0.0	0.0985
PCNX2	CACNA1C	0.0	0.0694
PCNX2	PLXNA2	0.0	0.0758
PCNX2	HIVEP1	0.0	0.0964
PCNX2	SEMA3D	0.0	0.0859
PCNX2	CACNA1E	0.0	0.0174
PCNX2	FRAS1	0.0	0.0694
PCNX2	THSD7A	0.0	0.0859
PCNX2	ABCA13	0.015151515151515152	0.0681
PCNX2	VPS13A	0.0	0.0758
PCNX2	NF1	0.0	0.0172
PCNX2	AFF2	0.0	0.066
PCNX2	APOB	0.016129032258064516	0.0852
PCNX2	MYH8	0.0	0.0694
PCNX2	AHCTF1	0.0	0.0477
PCNX2	THSD7B	0.0	0.0694
PCNX2	CPS1	0.0	0.0964
KCNH7	RYR3	0.013888888888888888	0.0913
KCNH7	ABCA13	0.0	0.0196
KCNH7	ANK3	0.0	0.0892
KCNH7	FLG2	0.0	0.0892
KCNH7	PIK3R1	0.0	0.0586
CACNA2D2	ABCA13	0.0	0.0672
PGR	KMT2C	0.0	0.064
BEND2	FLG	0.0	0.0772
LYST	ALMS1	0.018518518518518517	0.0927
LYST	MYOM2	0.0	0.0339
LYST	IKBKE	0.0	0.0736
LYST	ANKHD1-EIF4EBP3	0.0	0.0412
LYST	PHIP	0.0	0.0736
LYST	GRM8	0.0	0.0736
LYST	GRID1	0.0	0.0412
LYST	GCN1	0.0	0.0391
LYST	MYO9A	0.0	0.0667
LYST	SALL1	0.0	0.0491
LYST	ANKRD30A	0.0	0.0667
LYST	PKD1	0.0	0.0736
LYST	SYMPK	0.0	0.0667
LYST	CDH9	0.0	0.0491
LYST	SAMD9	0.0	0.0491
LYST	CELSR1	0.0	0.0667
LYST	DMBT1	0.0	0.0667
LYST	MDN1	0.028985507246376812	0.0709
LYST	PCDHB7	0.0	0.0736
LYST	ABCB11	0.0	0.0667
LYST	WDFY3	0.0	0.0147
LYST	PCDHB1	0.0	0.0491
EXO1	KMT2D	0.0	0.0826
EXO1	ADGRV1	0.0	0.0699
EXO1	ABCA13	0.0	0.0437
EXO1	CUBN	0.0	0.0848
EXO1	NF1	0.0	0.0613
EXO1	RYR1	0.0	0.0613
EXO1	PKHD1L1	0.0	0.0573
EXO1	XIRP2	0.0	0.0826
EXO1	TENM1	0.0	0.1
EPHA6	SYNE1	0.0	0.071
EPHA6	CDH1	0.0	0.0144
GSAP	FAT3	0.0	0.0944
GSAP	MUC16	0.007407407407407408	0.07616
DOCK4	SPTB	0.0	0.069
DOCK4	CPLANE1	0.0	0.069
DOCK4	HIVEP1	0.0	0.0852
DOCK4	VPS13B	0.0	0.023
DOCK4	RYR3	0.013157894736842105	0.0314
DOCK4	FBN3	0.0	0.0852
DOCK4	SPTA1	0.01282051282051282	0.0254
DOCK4	CDC42BPA	0.0	0.0966
DOCK4	SCN1A	0.0	0.0966
DOCK4	DNAJC13	0.0	0.069
DOCK4	PKHD1	0.0	0.0327
DOCK4	ARID1B	0.0	0.0693
DOCK4	THSD7A	0.0	0.069
DOCK4	DNAH11	0.01694915254237288	0.1
DOCK4	ABCA13	0.0	0.00579
DOCK4	FER1L6	0.0	0.0852
DOCK4	FAT3	0.015625	0.0618
DOCK4	SACS	0.0	0.0461
DOCK4	NF1	0.016666666666666666	0.0766
DOCK4	RNF213	0.0	0.0461
DOCK4	RYR1	0.016666666666666666	0.0766
DOCK4	PCNT	0.0	0.0478
DOCK4	KDM6A	0.0	0.0966
DOCK4	RP1	0.0	0.0579
DOCK4	MUC4	0.0	0.069
DOCK4	COL6A6	0.0	0.0966
DOCK4	ATAD2B	0.0	0.0966
DOCK4	RAD54B	0.0	0.0966
DOCK4	ERBB2	0.0	0.0579
DOCK4	UGGT2	0.0	0.0966
DOCK4	XIRP2	0.0	0.015
DOCK4	SPHKAP	0.0	0.0478
DOCK4	DMXL2	0.0	0.0512
DOCK4	DOCK11	0.0	0.0367
DOCK4	FAT1	0.0	0.023
DOCK4	PHKA2	0.0	0.0852
DOCK4	MDN1	0.0	0.0137
DOCK4	ROS1	0.0	0.0966
DOCK4	HERC1	0.0	0.0461
DOCK4	NCKAP5	0.0	0.0966
DOCK4	THSD7B	0.0	0.0579
DOCK4	ZNF292	0.0	0.0693
DOCK4	UNC13C	0.0	0.0461
DOCK4	SHANK1	0.0	0.0966
DOCK4	KIF4A	0.0	0.0461
DOCK4	DOCK10	0.0	0.069
CACNA1C	CACNA1S	0.0	0.0694
CACNA1C	DNAH8	0.017857142857142856	0.0734
CACNA1C	DST	0.0273972602739726	0.0807
CACNA1C	MAP3K4	0.0	0.0786
CACNA1C	MYOM2	0.0	0.0569
CACNA1C	MAP1A	0.018518518518518517	0.0927
CACNA1C	ANKHD1-EIF4EBP3	0.0	0.0786
CACNA1C	THSD7A	0.0	0.0366
CACNA1C	DNAH11	0.015625	0.0324
CACNA1C	ARFGEF1	0.0	0.0694
CACNA1C	GRID1	0.0	0.0786
CACNA1C	MUC16	0.03424657534246575	0.074
CACNA1C	FCGBP	0.01818181818181818	0.0857
CACNA1C	COL11A1	0.0	0.0569
CACNA1C	SPAG17	0.0	0.0931
CACNA1C	CHD4	0.01818181818181818	0.0857
CACNA1C	PDE4DIP	0.0	0.0786
CACNA1C	TENM1	0.01818181818181818	0.0857
CACNA1C	CR1	0.0	0.0786
CACNA1C	FAT4	0.0	0.0229
CACNA1C	ZMYM3	0.0	0.0786
CACNA1C	TEP1	0.0	0.0569
CACNA1C	HIVEP3	0.0	0.0931
CACNA1C	PCDHB1	0.0	0.0931
CACNA1C	NEDD9	0.0	0.0786
CACNA1C	ZNF462	0.0	0.0437
CACNA1C	NIN	0.0	0.0786
CACNA1C	PTCHD4	0.0	0.0931
CACNA1C	CRNKL1	0.0	0.0931
SPTB	CACNA1S	0.0	0.0859
SPTB	DNAH8	0.018518518518518517	0.0961
SPTB	MAP3K4	0.0	0.0854
SPTB	ANKHD1-EIF4EBP3	0.0	0.0854
SPTB	ARFGEF1	0.0	0.0859
SPTB	ITPR2	0.0	0.0471
SPTB	GCN1	0.0	0.0859
SPTB	ANKRD12	0.0	0.0366
SPTB	COL11A1	0.0	0.0691
SPTB	NSD1	0.0	0.0854
SPTB	KMT2C	0.028037383177570093	0.0638
SPTB	TENM1	0.0	0.0172
SPTB	ZMYM3	0.0	0.0854
SPTB	XRN1	0.0	0.0854
SPTB	TEP1	0.0	0.0691
SPTB	MAP2K4	0.016666666666666666	0.06076
SPTB	ZNF462	0.0	0.0533
SPTB	IRS4	0.0	0.0854
SPTB	CARMIL3	0.0	0.0854
HROB	MUC16	0.0	0.0487
MEGF8	ARFGEF1	0.0	0.0694
MEGF8	PTPRD	0.018518518518518517	0.0927
MEGF8	GRID1	0.0	0.0786
MEGF8	GCN1	0.0	0.0694
MEGF8	UBC	0.0	0.0931
MEGF8	SALL1	0.0	0.0931
MEGF8	SPAG17	0.0	0.0931
MEGF8	PDE4DIP	0.0	0.0786
MEGF8	STAG2	0.0	0.0786
MEGF8	TENM1	0.01818181818181818	0.0857
MEGF8	CFH	0.0	0.0437
MEGF8	XRN1	0.0	0.0786
MEGF8	HIVEP3	0.0	0.0931
MEGF8	PCDHB1	0.0	0.0931
MEGF8	IRS4	0.0	0.0786
MEGF8	CRNKL1	0.0	0.0931
TMPRSS15	GON4L	0.0	0.0776
TMPRSS15	COL6A3	0.0	0.0776
TMPRSS15	PKHD1	0.0	0.0661
TMPRSS15	SACS	0.0	0.0892
TMPRSS15	DNAH2	0.0	0.075
TMPRSS15	COL12A1	0.0	0.0776
TMPRSS15	ADGRG4	0.0	0.075
TMPRSS15	CMYA5	0.0	0.0892
TMPRSS15	USP9X	0.0	0.075
TMPRSS15	UTRN	0.0	0.0776
TMPRSS15	AHCTF1	0.0	0.075
TMPRSS15	KMT2A	0.0	0.0667
TMPRSS15	NOTCH2	0.0	0.0776
TFE3	DST	0.0	0.055
TFE3	DNAH11	0.0	0.0774
LRIF1	ABCA13	0.0	0.089
LRIF1	MACF1	0.0	0.0818
LRIF1	NEB	0.0	0.0944
LHX4	MUC16	0.0	0.0487
LHX4	CDH1	0.0	0.0464
RO60	KMT2C	0.0	0.0246
PTPRC	ADGRV1	0.0	0.0699
PTPRC	XIRP2	0.0	0.0826
PTPRC	CHD4	0.0	0.1
PTPRC	MAP2K4	0.0	0.0699
CACNA1S	SNRNP200	0.0	0.0964
CACNA1S	CPLANE1	0.0	0.0859
CACNA1S	DNAH8	0.0	0.032
CACNA1S	SEMA3D	0.0	0.0859
CACNA1S	CSMD3	0.0	0.0139
CACNA1S	GON4L	0.0	0.0445
CACNA1S	KIF26B	0.0	0.0758
CACNA1S	MGAM	0.0	0.064
CACNA1S	TAF1L	0.0	0.0859
CACNA1S	NRXN2	0.0	0.0859
CACNA1S	SPTBN2	0.0	0.0964
CACNA1S	FAT3	0.015873015873015872	0.0798
CACNA1S	LRP1	0.0	0.0288
CACNA1S	RLF	0.0	0.0964
CACNA1S	MED12	0.0	0.0346
CACNA1S	PKHD1L1	0.01639344262295082	0.094
CACNA1S	TAF1	0.0	0.0537
CACNA1S	CMYA5	0.0	0.0537
CACNA1S	DMXL2	0.0	0.066
CACNA1S	FBN1	0.0	0.064
CACNA1S	COL14A1	0.0	0.0694
CACNA1S	HSPG2	0.0	0.0859
CACNA1S	SCN10A	0.0	0.066
CACNA1S	KMT2C	0.019230769230769232	0.0554
CACNA1S	SVEP1	0.0	0.0346
CACNA1S	FAT2	0.0	0.0758
CACNA1S	SCN2A	0.0	0.0694
CACNA1S	ZNF462	0.0	0.0964
CACNA1S	FAM47C	0.0	0.0859
CACNA1S	CTCF	0.0	0.0758
PLXNA2	MAP3K4	0.0	0.0859
PLXNA2	MYOM2	0.0	0.0661
PLXNA2	ADGRV1	0.01639344262295082	0.0578
PLXNA2	THSD7A	0.0	0.0471
PLXNA2	LRP1	0.017857142857142856	0.0868
PLXNA2	MYH1	0.0	0.0471
PLXNA2	STAG2	0.0	0.0859
PLXNA2	TENM1	0.0	0.0135
PLXNA2	CR1	0.0	0.0859
PLXNA2	CFH	0.0	0.0565
PLXNA2	XRN1	0.0	0.0859
PLXNA2	WDFY3	0.0	0.0423
PLXNA2	NEDD9	0.0	0.0859
PLXNA2	TNRC6B	0.0	0.0859
UTP25	ABCA13	0.0	0.0672
UTP25	APOB	0.0	0.0781
ALMS1	DNAH8	0.0	0.01
ALMS1	SYNE1	0.03333333333333333	0.09774
ALMS1	MAP3K4	0.0	0.0786
ALMS1	MYOM2	0.0	0.0569
ALMS1	NID1	0.0	0.0694
ALMS1	ZDBF2	0.0	0.0251
ALMS1	ANKHD1-EIF4EBP3	0.0	0.0786
ALMS1	ABCA13	0.013888888888888888	0.0167
ALMS1	ARFGEF1	0.0	0.0694
ALMS1	PTPRD	0.018518518518518517	0.0927
ALMS1	KAT6B	0.0	0.0579
ALMS1	LRP1	0.017543859649122806	0.0728
ALMS1	ATP2B1	0.0	0.0579
ALMS1	NBEA	0.0	0.0694
ALMS1	TBC1D4	0.0	0.0579
ALMS1	CHD8	0.0	0.0579
ALMS1	MYH11	0.0	0.0694
ALMS1	ITGAX	0.0	0.0931
ALMS1	SALL1	0.0	0.0931
ALMS1	CHD9	0.0	0.0694
ALMS1	MUC16	0.027210884353741496	0.0275
ALMS1	FCGBP	0.01818181818181818	0.0857
ALMS1	KIF16B	0.0	0.0786
ALMS1	ATRX	0.0	0.0229
ALMS1	MUC4	0.0	0.0366
ALMS1	CDH1	0.032679738562091505	0.0554
ALMS1	CELSR3	0.0	0.0931
ALMS1	SAGE1	0.0	0.0786
ALMS1	HYDIN	0.017241379310344827	0.06653
ALMS1	NRK	0.0	0.0786
ALMS1	ATR	0.0	0.0786
ALMS1	PRKDC	0.01694915254237288	0.06
ALMS1	PKHD1L1	0.014925373134328358	0.0312
ALMS1	MYH10	0.0	0.0579
ALMS1	NCOA6	0.0	0.0366
ALMS1	RANBP2	0.0	0.0694
ALMS1	CDH23	0.0	0.0786
ALMS1	SF3B1	0.0	0.0931
ALMS1	PDE4DIP	0.0	0.0786
ALMS1	TENM1	0.01818181818181818	0.0857
ALMS1	RELN	0.017543859649122806	0.0728
ALMS1	CNTLN	0.0	0.0786
ALMS1	DOCK7	0.0	0.0694
ALMS1	ZMYM3	0.0	0.0786
ALMS1	CFH	0.0	0.0437
ALMS1	LAMA4	0.0	0.0931
ALMS1	XRN1	0.0	0.0786
ALMS1	TEP1	0.0	0.0569
ALMS1	HERC2	0.017241379310344827	0.06653
ALMS1	NLRC4	0.0	0.0931
ALMS1	CENPF	0.0	0.0694
ALMS1	CACNA1D	0.0	0.0786
ALMS1	PCDHB1	0.0	0.0931
ALMS1	ZNF462	0.0	0.0437
ALMS1	ZNF592	0.0	0.0694
ALMS1	TANC2	0.0	0.0694
ALMS1	MED23	0.0	0.0694
ALMS1	CARMIL3	0.0	0.0786
ALMS1	RGS7	0.0	0.0931
ALMS1	MYH6	0.0	0.0931
ALMS1	TNC	0.0	0.0786
ALMS1	ITPR1	0.0	0.0579
ALMS1	PTCHD4	0.0	0.0931
ALMS1	ROBO1	0.0	0.0931
ALMS1	CRNKL1	0.0	0.0931
SNRNP200	THSD7A	0.0	0.0533
SNRNP200	DNAH11	0.01639344262295082	0.0635
SNRNP200	GRID1	0.0	0.0985
SNRNP200	NSD1	0.0	0.0985
SNRNP200	PCLO	0.016666666666666666	0.0698
SNRNP200	CFH	0.0	0.0651
SNRNP200	XRN1	0.0	0.0985
SNRNP200	TNRC6B	0.0	0.0985
PMS1	DST	0.0	0.0642
PMS1	CSMD3	0.0	0.0832
PMS1	CACNA1E	0.0	0.094
PMS1	DNAH11	0.0	0.094
PMS1	ABCA13	0.0	0.0672
PMS1	FAT3	0.0	0.0706
PMS1	CDH1	0.0	0.00424
PMS1	XIRP2	0.0	0.1
PMS1	NEB	0.0	0.0706
PMS1	KMT2C	0.0	0.0187
CASP8	THSD7A	0.0	0.0859
CASP8	ABCA13	0.015151515151515152	0.0681
DGKD	DNAH8	0.0	0.0586
DGKD	VPS13B	0.0	0.0504
DGKD	RYR3	0.013888888888888888	0.0913
DGKD	MYH9	0.0	0.0586
DGKD	DNAH11	0.0	0.0296
DGKD	FAT3	0.0	0.025
DGKD	ATM	0.0	0.0892
DGKD	DNAH2	0.0	0.075
DGKD	PKHD1L1	0.0	0.0267
DGKD	VPS13C	0.0	0.075
DGKD	NOTCH2	0.0	0.0776
DGKD	PRUNE2	0.0	0.0523
DGKD	UNC13C	0.0	0.0892
CACNA2D3	MUC16	0.014598540145985401	0.0969
CACNA2D3	KMT2C	0.010101010101010102	0.0692
CACNA2D3	TENM1	0.0	0.1
PROS1	DNAH11	0.0	0.094
PROS1	XIRP2	0.0	0.1
HTT	MROH2B	0.0	0.0423
HTT	ANKHD1-EIF4EBP3	0.0	0.0859
HTT	THSD7A	0.0	0.0471
HTT	DNAH11	0.0	0.00538
HTT	GRID1	0.0	0.0859
HTT	LRP1	0.017857142857142856	0.0868
HTT	DNAH2	0.0	0.0252
HTT	MYO18A	0.0	0.0859
HTT	MUC16	0.034482758620689655	0.0967
HTT	KDM6A	0.0	0.0661
HTT	CDH1	0.026143790849673203	0.0234
HTT	NOS1	0.0	0.0758
HTT	XIRP2	0.01694915254237288	0.0635
HTT	SPHKAP	0.0	0.0289
HTT	NAV1	0.0	0.0859
HTT	MARF1	0.0	0.0693
HTT	DCHS1	0.0	0.0661
HTT	STAG2	0.0	0.0859
HTT	TENM1	0.0	0.0135
HTT	CFH	0.0	0.0565
HTT	MYT1L	0.0	0.0859
HTT	XRN1	0.0	0.0859
HTT	C2orf16	0.0	0.0758
HTT	CIT	0.0	0.0661
HTT	UNC79	0.0	0.0758
HTT	MYO5B	0.0	0.0758
HTT	DOCK10	0.0	0.0471
HTT	RAPGEF6	0.0	0.0693
ADAMTS16	LRP1B	0.0	0.0648
ADAMTS16	DNAH11	0.0	0.0648
ADAMTS16	ABCA13	0.0	0.0437
ADAMTS16	NF1	0.0	0.0613
ADAMTS16	MED12	0.0	0.1
ADAMTS16	XIRP2	0.0	0.0826
ADAMTS16	FAT1	0.0	0.0958
ADAMTS16	CHD4	0.0	0.1
ADAMTS16	MDN1	0.0	0.0701
ADAMTS16	SVEP1	0.0	0.1
CPLANE1	DNAH8	0.018518518518518517	0.0961
CPLANE1	MAP3K4	0.0	0.0854
CPLANE1	SPTA1	0.025	0.0686
CPLANE1	RELN	0.01818181818181818	0.0944
CPLANE1	FAT4	0.0	0.027
CPLANE1	ZMYM3	0.0	0.0854
CPLANE1	AFDN	0.0	0.0859
CPLANE1	ZNF462	0.0	0.0533
CPLANE1	TANC2	0.0	0.0859
SLC30A5	DNAH10	0.0	0.0997
SLC30A5	RELN	0.0	0.0779
SLC30A5	SYNE2	0.0	0.0438
PCDHB12	SPTA1	0.013888888888888888	0.1
PCDHB12	PKHD1L1	0.0	0.0438
PCDHB12	TENM1	0.0	0.0822
PCDHB12	RELN	0.0	0.0779
KIF4B	KMT2C	0.0	0.0407
ADAM19	DST	0.0	0.055
ADAM19	ADGRV1	0.0	0.0943
HIVEP1	ZFHX3	0.0	0.0533
HIVEP1	MYOM2	0.0	0.0784
HIVEP1	PLCH1	0.0	0.0852
HIVEP1	APC	0.0	0.0964
HIVEP1	CUBN	0.017857142857142856	0.1
HIVEP1	GCN1	0.0	0.0964
HIVEP1	EP300	0.0	0.0985
HIVEP1	ATP7A	0.0	0.0985
HIVEP1	HCFC1	0.0	0.0852
HIVEP1	ESPL1	0.0	0.0985
HIVEP1	COL6A6	0.0	0.0784
HIVEP1	PKHD1L1	0.015625	0.05153
HIVEP1	NOS1	0.0	0.0964
HIVEP1	KMT2C	0.02830188679245283	0.0787
HIVEP1	CR1	0.0	0.0985
HIVEP1	MYT1L	0.0	0.0985
HIVEP1	MAP2K4	0.01694915254237288	0.0758
HIVEP1	PAPPA	0.0	0.0985
HIVEP1	AHNAK2	0.0	0.0437
HIVEP1	TRIO	0.0	0.0852
DNAH8	EGFR	0.0	0.0586
DNAH8	MKI67	0.0	0.0181
DNAH8	DNAJC13	0.018518518518518517	0.0961
DNAH8	EPHB1	0.0	0.0586
DNAH8	PLCH1	0.0	0.0214
DNAH8	NIPBL	0.01818181818181818	0.0857
DNAH8	ARFGEF3	0.0	0.0586
DNAH8	TNS3	0.0	0.0643
DNAH8	WRN	0.0	0.0792
DNAH8	SPIDR	0.0	0.0643
DNAH8	ARFGEF1	0.0	0.032
DNAH8	FER1L6	0.0	0.0181
DNAH8	ITPR2	0.0	0.0112
DNAH8	CNOT1	0.0	0.032
DNAH8	DNAH2	0.0	0.00452
DNAH8	MYO18A	0.0	0.0318
DNAH8	RNF213	0.01694915254237288	0.0459
DNAH8	DIDO1	0.0	0.0318
DNAH8	KDM6A	0.0	0.0226
DNAH8	UBA1	0.0	0.0792
DNAH8	AFF2	0.017543859649122806	0.0631
DNAH8	COL6A6	0.0	0.0226
DNAH8	HAS2	0.0	0.0792
DNAH8	ERBB2	0.017857142857142856	0.0734
DNAH8	IQGAP3	0.0	0.0429
DNAH8	SYMPK	0.0	0.0586
DNAH8	FN1	0.018518518518518517	0.0961
DNAH8	MYH8	0.017857142857142856	0.0734
DNAH8	SPHKAP	0.017241379310344827	0.0538
DNAH8	BRCA2	0.017857142857142856	0.0734
DNAH8	CCDC180	0.0	0.0792
DNAH8	AKAP13	0.0	0.0429
DNAH8	PCARE	0.0	0.0586
DNAH8	NPHP4	0.0	0.0586
DNAH8	CEP350	0.017241379310344827	0.0538
DNAH8	RICTOR	0.0	0.0643
DNAH8	CHD4	0.015625	0.0243
DNAH8	BOD1L1	0.0	0.014
DNAH8	FAT4	0.017241379310344827	0.0538
DNAH8	PCDHB7	0.0	0.0643
DNAH8	IL1RAPL1	0.0	0.0792
DNAH8	MYT1L	0.0	0.0318
DNAH8	UTRN	0.016666666666666666	0.0447
DNAH8	ARHGEF11	0.0	0.0181
DNAH8	PIK3C2B	0.0	0.0318
DNAH8	ABCB11	0.0	0.0586
DNAH8	SORCS1	0.0	0.0643
DNAH8	UHRF1BP1L	0.0	0.0586
DNAH8	ADGRE3	0.0	0.0792
DNAH8	WDFY3	0.01818181818181818	0.0857
DNAH8	MAST4	0.0	0.0792
DNAH8	VIRMA	0.0	0.0792
DNAH8	NUP98	0.0	0.0643
DNAH8	ABCA3	0.0	0.0586
DNAH8	NES	0.0	0.0643
DNAH8	PKP4	0.0	0.0792
DNAH8	POLQ	0.0	0.0586
DNAH8	PHF20L1	0.0	0.0429
DNAH8	DSCAML1	0.0	0.032
DNAH8	HECW1	0.0	0.00818
ZNF318	SPTA1	0.013888888888888888	0.1
ZNF318	HYDIN	0.0	0.0757
CEP162	KMT2C	0.009708737864077669	0.0195
CEP162	TENM1	0.0	0.0454
CEP162	TPR	0.0	0.0931
SYNE1	MAP6	0.0	0.0933
SYNE1	TM7SF3	0.0	0.0933
SYNE1	SOS2	0.0	0.0933
SYNE1	MKI67	0.022727272727272728	0.0531
SYNE1	RERE	0.0	0.071
SYNE1	INPP5B	0.0	0.0445
SYNE1	IGSF9	0.0	0.029
SYNE1	GPR161	0.0	0.071
SYNE1	MR1	0.0	0.0933
SYNE1	CACNA1E	0.03773584905660377	0.0137
SYNE1	NPHP1	0.0	0.071
SYNE1	SP100	0.0	0.0445
SYNE1	RBM44	0.0	0.071
SYNE1	SCN5A	0.022988505747126436	0.0687
SYNE1	PLCH1	0.023255813953488372	0.078
SYNE1	MYO10	0.03260869565217391	0.0691
SYNE1	TTBK1	0.0	0.0933
SYNE1	DNAH11	0.047619047619047616	0.044
SYNE1	ABCA13	0.04424778761061947	0.0158
