gene1	gene2	jaccard index	pv (ws)
OBSCN	TET2	0.0	0.1
OBSCN	SLCO6A1	0.0	0.1
OBSCN	RAPGEF6	0.014084507042253521	0.0383
OBSCN	SPINK5	0.0	0.0611
OBSCN	CYFIP2	0.0	0.0611
OBSCN	F13A1	0.0	0.1
OBSCN	BEND3	0.0	0.1
OBSCN	EYA4	0.0	0.1
OBSCN	ZCWPW1	0.0	0.0753
OBSCN	PRDM14	0.0	0.0753
OBSCN	INPP5F	0.0	0.1
OBSCN	USH1C	0.0	0.1
OBSCN	PIK3C2G	0.0	0.0753
OBSCN	FBXO21	0.0	0.0753
OBSCN	USP29	0.0	0.1
OBSCN	ALG13	0.0	0.1
OBSCN	SEZ6	0.0	0.1
OBSCN	MAEL	0.0	0.0753
OBSCN	STAT5A	0.0	0.0503
OBSCN	DALRD3	0.0	0.0611
OBSCN	EPS15	0.0	0.0753
OBSCN	PRMT3	0.0	0.1
OBSCN	SLC6A14	0.0	0.1
CEP170	HMCN1	0.023255813953488372	0.0766
CEP170	LRP2	0.016129032258064516	0.0676
CEP170	ALMS1	0.0	0.0591
CEP170	SI	0.0	0.085
CEP170	FER1L6	0.0	0.085
CEP170	SPTBN2	0.0	0.085
CEP170	MUC4	0.0	0.0705
CEP170	LRRK2	0.0	0.097
CEP170	HYDIN	0.0	0.0223
CEP170	DOCK11	0.0	0.0338
CEP170	UBR4	0.0	0.0338
CEP170	ROS1	0.0	0.097
CEP170	BOD1L1	0.0	0.0705
CEP170	ARHGEF11	0.0	0.085
CEP170	CSPP1	0.0	0.097
CEP170	MYO7A	0.0	0.097
CEP170	CREBBP	0.0	0.0689
CEP170	KCNB2	0.0	0.085
PKDCC	PIK3CA	0.0	0.0427
USP34	TANC1	0.0	0.096
USP34	SCN11A	0.0	0.0451
USP34	IGSF10	0.0	0.0181
USP34	BRIP1	0.0	0.0763
USP34	KIF14	0.0	0.0763
USP34	TNIK	0.0	0.0527
USP34	TBX3	0.015384615384615385	0.0261
USP34	SHROOM2	0.0	0.0288
USP34	TGS1	0.0	0.0763
USP34	F8	0.016666666666666666	0.0552
USP34	DGKG	0.0	0.0763
USP34	WWC3	0.0	0.0451
USP34	GRIN2A	0.01818181818181818	0.0839
USP34	NUP160	0.0	0.0678
USP34	TRPS1	0.0	0.0678
USP34	TCF4	0.0	0.096
USP34	HMCN1	0.041666666666666664	0.0918
USP34	PCNX1	0.0	0.096
USP34	CARMIL1	0.0	0.096
USP34	DNAH3	0.01694915254237288	0.0548
USP34	DISP1	0.0	0.0763
USP34	SIPA1L2	0.0	0.0678
USP34	ANK2	0.01639344262295082	0.0384
USP34	FGFR2	0.0	0.0678
USP34	ZNF536	0.017857142857142856	0.0823
USP34	MYH14	0.0	0.0451
USP34	TMPRSS15	0.0	0.0678
USP34	ALMS1	0.0	0.0123
USP34	SYNE1	0.041666666666666664	0.0918
USP34	UNC5D	0.0	0.0177
USP34	PTPRB	0.017857142857142856	0.0823
USP34	SLC9A8	0.0	0.096
USP34	MAP3K4	0.0	0.0451
USP34	MAP1A	0.01639344262295082	0.0384
USP34	FLNA	0.01818181818181818	0.0839
USP34	CACNA1E	0.0	0.00079
USP34	IKBKE	0.0	0.0763
USP34	GCC2	0.0	0.0271
USP34	LRP1B	0.014084507042253521	0.01184
USP34	ZDBF2	0.01818181818181818	0.0839
USP34	TOPBP1	0.0	0.096
USP34	PCDHA10	0.0	0.0763
USP34	TAF1L	0.0	0.0181
USP34	CNTRL	0.0	0.096
USP34	CAMSAP1	0.0	0.096
USP34	SPTBN2	0.0	0.0239
USP34	SACS	0.017543859649122806	0.0677
USP34	TOGARAM1	0.0	0.0678
USP34	CACNA1H	0.0	0.096
USP34	MYH1	0.0	0.0181
USP34	MYO18A	0.0	0.0451
USP34	NCAN	0.0	0.096
USP34	KIF16B	0.0	0.0451
USP34	ITGB2	0.0	0.096
USP34	SGSM1	0.0	0.096
USP34	PLXNB2	0.0	0.0678
USP34	FAM47A	0.0	0.0678
USP34	UBA1	0.0	0.096
USP34	GRIPAP1	0.0	0.096
USP34	AFF2	0.0	0.0111
USP34	RP1	0.0	0.0123
USP34	ESPL1	0.0	0.0451
USP34	CENPE	0.018518518518518517	0.0987
USP34	APOB	0.02702702702702703	0.0451
USP34	SLC9C1	0.0	0.096
USP34	ZNF831	0.0	0.0678
USP34	ATAD2B	0.0	0.0288
USP34	HAS2	0.0	0.096
USP34	KCNT2	0.0	0.0288
USP34	SETX	0.0	0.0271
USP34	IGSF1	0.0	0.0451
USP34	XIRP2	0.030303030303030304	0.0959
USP34	BRCA2	0.018518518518518517	0.0987
USP34	DMXL2	0.01818181818181818	0.0839
USP34	UNC13A	0.0	0.0527
USP34	CELSR1	0.0	0.0678
USP34	PCARE	0.0	0.0678
USP34	RB1CC1	0.0	0.0763
USP34	CACNA1G	0.0	0.0678
USP34	ZMYM4	0.0	0.0763
USP34	FAT1	0.015384615384615385	0.0261
USP34	DMBT1	0.0	0.0678
USP34	FLG2	0.017543859649122806	0.0677
USP34	LRBA	0.018518518518518517	0.0987
USP34	TLN1	0.01818181818181818	0.0839
USP34	PCLO	0.014285714285714285	0.0135
USP34	PLCB1	0.0	0.096
USP34	CNTN6	0.0	0.0678
USP34	SCN10A	0.01818181818181818	0.0839
USP34	DENND4B	0.0	0.0678
USP34	SVEP1	0.016129032258064516	0.0366
USP34	LRRIQ1	0.0	0.0678
USP34	MAP2	0.0	0.0177
USP34	DLG1	0.0	0.0527
USP34	EFCAB5	0.0	0.096
USP34	ZMYM3	0.0	0.0451
USP34	ECPAS	0.0	0.0763
USP34	CHD2	0.0	0.096
USP34	STAB1	0.0	0.0678
USP34	AFF1	0.0	0.096
USP34	TCHH	0.01818181818181818	0.0839
USP34	PIK3C2B	0.0	0.0451
USP34	AHCTF1	0.01694915254237288	0.0548
USP34	ATAD2	0.0	0.0451
USP34	HERC1	0.0	0.00836
USP34	ATAD5	0.0	0.096
USP34	LPA	0.0	0.0678
USP34	PCDH9	0.0	0.096
USP34	LEPR	0.0	0.0763
USP34	TPR	0.018518518518518517	0.0987
USP34	C2orf16	0.0	0.0377
USP34	XPO1	0.0	0.0678
USP34	TMEM131	0.0	0.096
USP34	CNTNAP5	0.0	0.0181
USP34	THSD7B	0.018518518518518517	0.0987
USP34	BAZ2B	0.0	0.0177
USP34	SCN2A	0.018518518518518517	0.0987
USP34	NBEAL1	0.0	0.0763
USP34	ERBB4	0.0	0.0678
USP34	FBN2	0.0	0.096
USP34	PCDHB1	0.0	0.0527
USP34	EPHA7	0.0	0.096
USP34	AFDN	0.0	0.0377
USP34	PPP1R9A	0.0	0.0763
USP34	PPP1R3A	0.0	0.0527
USP34	CHD7	0.0	0.00771
USP34	ENPP2	0.0	0.096
USP34	DOCK8	0.0	0.096
USP34	PRUNE2	0.015625	0.0294
USP34	TUT7	0.0	0.096
USP34	DAPK1	0.0	0.096
USP34	MYO7A	0.0	0.0288
USP34	ANO2	0.0	0.096
USP34	USP15	0.0	0.0527
USP34	UNC79	0.0	0.0377
USP34	MYO5A	0.0	0.096
USP34	ITGA11	0.0	0.096
USP34	ADCY9	0.0	0.0678
USP34	KIAA0100	0.0	0.0763
USP34	PLEKHG2	0.0	0.0763
USP34	SUPT5H	0.0	0.0763
USP34	ADNP	0.0	0.096
USP34	TLR7	0.0	0.096
USP34	CNKSR2	0.0	0.096
USP34	RGS7	0.0	0.0527
USP34	PKP4	0.0	0.096
USP34	SLC4A4	0.0	0.096
USP34	PLEKHH2	0.0	0.0678
USP34	HECW1	0.01818181818181818	0.0839
USP34	USF3	0.0	0.0678
ATP6V1B1	MUC16	0.0	0.0437
DYSF	FRAS1	0.0	0.0793
DYSF	AFF2	0.0	0.0712
DYSF	BAZ2B	0.0	0.0861
TET3	MUC5B	0.0	0.073
TET3	CSMD2	0.0	0.0887
LCT	CTNNA2	0.0	0.0764
LCT	SCN3A	0.0	0.0591
LCT	DNAH3	0.018518518518518517	0.0917
LCT	ADCY8	0.0	0.0591
LCT	MYH14	0.0	0.0575
LCT	QSER1	0.0	0.0402
LCT	FAT3	0.02857142857142857	0.0801
LCT	CNTN1	0.0	0.0764
LCT	ERBB3	0.0	0.0282
LCT	MYH11	0.0	0.0591
LCT	KIF16B	0.0	0.0575
LCT	SAGE1	0.0	0.0575
LCT	APOB	0.014285714285714285	0.0161
LCT	ERBB2	0.0	0.0229
LCT	CASP8AP2	0.0	0.0575
LCT	FAT1	0.016666666666666666	0.05
LCT	TRPC5	0.0	0.0443
LCT	CHD4	0.0	0.00812
LCT	HECTD4	0.0	0.0443
LCT	SVEP1	0.017543859649122806	0.06268
LCT	CNTLN	0.0	0.0575
LCT	MAP2	0.0	0.0318
LCT	DLG1	0.0	0.0764
LCT	ACTN2	0.0	0.0764
LCT	FNDC1	0.0	0.0764
LCT	NALCN	0.0	0.0591
LCT	AFDN	0.0	0.0591
LCT	USP15	0.0	0.0764
LCT	SYNE2	0.029411764705882353	0.0964
LCT	ADAMTSL1	0.0	0.0591
LCT	TNC	0.0	0.0575
LCT	AMER1	0.0	0.0575
LCT	TNRC6B	0.0	0.0575
TANC1	MXRA5	0.0	0.0741
TANC1	DNAH17	0.0	0.0813
TANC1	PKHD1	0.0	0.0966
TANC1	SVEP1	0.0	0.0859
SCN7A	COL6A3	0.0	0.0514
SCN7A	FRAS1	0.0	0.0793
SCN7A	NF1	0.017241379310344827	0.1
SCN7A	ADGRG4	0.0	0.052
SCN7A	ERBB2	0.0	0.0793
SCN7A	TPR	0.0	0.0793
SCN7A	ABCA8	0.0	0.0712
CHN1	MUC16	0.007407407407407408	0.078
TTN	MAGI1	0.027149321266968326	0.0883
TTN	MYLK	0.03139013452914798	0.087
TTN	GBA3	0.013824884792626729	0.0783
TTN	KLKB1	0.0	0.0316
TTN	DNAH5	0.048034934497816595	0.0954
TTN	BDP1	0.01809954751131222	0.0253
TTN	BTBD9	0.0	0.0575
TTN	SLC35B2	0.004629629629629629	0.0201
TTN	TSPYL1	0.0	0.0575
TTN	CPED1	0.01834862385321101	0.0921
TTN	CLCN1	0.0	0.0575
TTN	VCPIP1	0.009009009009009009	0.00229
TTN	CPSF1	0.0136986301369863	0.0286
TTN	WASHC2A	0.004629629629629629	0.0201
TTN	MUC5B	0.06302521008403361	0.0573
TTN	KIAA1549L	0.022727272727272728	0.0778
TTN	TNKS1BP1	0.009216589861751152	0.0367
TTN	YAP1	0.0	0.0575
TTN	SBNO1	0.013824884792626729	0.0783
TTN	FRY	0.013574660633484163	0.01179
TTN	NOX5	0.0	0.0316
TTN	HCN4	0.009302325581395349	0.0893
TTN	ABCC3	0.009259259259259259	0.048
TTN	TEX14	0.009174311926605505	0.0211
TTN	SMG8	0.00909090909090909	0.00575
TTN	BRIP1	0.01834862385321101	0.09482
TTN	EVPL	0.01818181818181818	0.04299
TTN	ELP2	0.004672897196261682	0.0558
TTN	PPAN-P2RY11	0.009302325581395349	0.0893
TTN	TMEM161A	0.0	0.0575
TTN	NLRP12	0.0091324200913242	0.0114
TTN	RIN2	0.004651162790697674	0.0343
TTN	CHD6	0.039301310043668124	0.0377
TTN	EYA2	0.0	0.0316
TTN	PMEPA1	0.0	0.0575
TTN	CACNA1F	0.03070175438596491	0.0146
TTN	SPRY3	0.004672897196261682	0.0558
TTN	FMN2	0.04310344827586207	0.0258
TTN	TCTE1	0.0	0.0575
TTN	TMEM200A	0.0	0.0575
TTN	PREX2	0.026200873362445413	0.00398
TTN	GATA3	0.12040133779264214	0.0018
TTN	ZFP36L1	0.0045871559633027525	0.00581
TTN	WDR72	0.013761467889908258	0.0488
TTN	ARMC6	0.0	0.0575
TTN	SHROOM2	0.02242152466367713	0.0232
TTN	FCRL5	0.0182648401826484	0.068
TTN	PRRC2C	0.022727272727272728	0.0778
TTN	CFAP65	0.009259259259259259	0.048
TTN	ADAMTS19	0.013824884792626729	0.0783
TTN	MEP1A	0.013824884792626729	0.0783
TTN	RPS6KA2	0.0045871559633027525	0.00581
TTN	TGS1	0.01834862385321101	0.09482
TTN	F8	0.043859649122807015	0.0842
TTN	YIPF7	0.0	0.0575
TTN	FREM1	0.02643171806167401	0.0108
TTN	PDE6C	0.009302325581395349	0.0893
TTN	ZNF486	0.004651162790697674	0.0343
TTN	CABIN1	0.009174311926605505	0.0211
TTN	RYR2	0.09961685823754789	0.0385
TTN	G3BP2	0.0	0.00713
TTN	AC004922.1	0.004672897196261682	0.05878
TTN	NYNRIN	0.01834862385321101	0.09482
TTN	ZBTB40	0.009302325581395349	0.0893
TTN	ASH1L	0.034934497816593885	0.0206
TTN	TNR	0.02262443438914027	0.0558
TTN	DNAH1	0.030973451327433628	0.0322
TTN	CD36	0.0	0.0316
TTN	SLC8A3	0.0	0.00713
TTN	TEX15	0.043859649122807015	0.0842
TTN	DNAAF1	0.0	0.0575
TTN	RUNX1	0.059322033898305086	0.0615
TTN	FLNB	0.03139013452914798	0.087
TTN	OPA1	0.009302325581395349	0.0893
TTN	MAP3K1	0.11363636363636363	0.0938
TTN	PDK4	0.0	0.0316
TTN	DENND5A	0.009302325581395349	0.0893
TTN	SYCP2	0.009009009009009009	0.00229
TTN	PRAMEF7	0.0	0.0575
TTN	HMCN1	0.08627450980392157	0.0239
TTN	ITPR3	0.02252252252252252	0.0336
TTN	AKAP9	0.03463203463203463	0.01022
TTN	TOX	0.0	0.0575
TTN	DNAH3	0.039473684210526314	0.0517
TTN	DISP1	0.01834862385321101	0.09482
TTN	SCN9A	0.008928571428571428	0.00068
TTN	CUL3	0.009216589861751152	0.03453
TTN	KIAA0232	0.02262443438914027	0.05799
TTN	PCDHA1	0.01834862385321101	0.09482
TTN	PCDHB5	0.013761467889908258	0.0488
TTN	KCND2	0.009216589861751152	0.03453
TTN	CSMD1	0.05907172995780591	0.046
TTN	PXDNL	0.02666666666666667	0.023
TTN	MROH1	0.0136986301369863	0.02882
TTN	FOCAD	0.00904977375565611	0.00426
TTN	DIP2C	0.0182648401826484	0.06978
TTN	TACC2	0.022222222222222223	0.01013
TTN	OR2AG1	0.0	0.0137
TTN	KDM5A	0.009174311926605505	0.0211
TTN	NRXN3	0.01834862385321101	0.09482
TTN	KRT28	0.0	0.0316
TTN	LSR	0.004629629629629629	0.0201
TTN	MYH14	0.01809954751131222	0.0253
TTN	BRWD1	0.035398230088495575	0.0551
TTN	DGCR2	0.0	0.0575
TTN	KIAA1210	0.017857142857142856	0.00732
TTN	TLR4	0.027149321266968326	0.0883
TTN	FMNL3	0.009259259259259259	0.048
TTN	HDAC6	0.022727272727272728	0.0778
TTN	G6PC2	0.0	0.0575
TTN	S1PR3	0.0	0.00713
TTN	HLTF	0.004672897196261682	0.05878
TTN	DLL1	0.0	0.0575
TTN	DOCK4	0.027149321266968326	0.0883
TTN	ZNF510	0.0	0.0137
TTN	SGIP1	0.004608294930875576	0.00863
TTN	UTP25	0.009259259259259259	0.04957
TTN	ALMS1	0.03111111111111111	0.0459
TTN	IL1R2	0.004672897196261682	0.05878
TTN	FARSB	0.0	0.0137
TTN	PDE12	0.0	0.0316
TTN	HTT	0.03125	0.0643
TTN	ADAMTS16	0.013824884792626729	0.0783
TTN	CPLANE1	0.03139013452914798	0.08872
TTN	DNAH8	0.04782608695652174	0.0774
TTN	TAAR1	0.0	0.0316
TTN	UNC5D	0.03125	0.0643
TTN	SOS2	0.004672897196261682	0.05878
TTN	TRIM9	0.0	0.0137
TTN	RYR3	0.07692307692307693	0.037
TTN	TP53BP1	0.013574660633484163	0.01179
TTN	ZFHX3	0.022222222222222223	0.01013
TTN	GPR142	0.004651162790697674	0.0343
TTN	ALPK2	0.009174311926605505	0.0211
TTN	ABCA7	0.009259259259259259	0.04957
TTN	PRAM1	0.004629629629629629	0.0201
TTN	SLC9A8	0.013761467889908258	0.0488
TTN	ARFRP1	0.0	0.0575
TTN	MYH9	0.03879310344827586	0.0143
TTN	MBNL3	0.0	0.0316
TTN	FLG	0.08764940239043825	0.0618
TTN	MAP3K4	0.022727272727272728	0.0778
TTN	JMJD1C	0.027149321266968326	0.0883
TTN	KMT2D	0.038135593220338986	0.00315
TTN	NUAK1	0.009216589861751152	0.03453
TTN	MAP1A	0.0391304347826087	0.02866
TTN	FLNA	0.035555555555555556	0.0795
TTN	ARHGEF10L	0.009259259259259259	0.04957
TTN	ORC1	0.0	0.00713
TTN	BSND	0.0	0.0316
TTN	WLS	0.004629629629629629	0.0201
TTN	CGN	0.009216589861751152	0.03453
TTN	BCAN	0.004629629629629629	0.0201
TTN	SPTA1	0.06772908366533864	0.00573
TTN	OR6K3	0.004672897196261682	0.05878
TTN	IGSF9	0.009259259259259259	0.04957
TTN	IGSF8	0.009302325581395349	0.0893
TTN	ATP1A4	0.01818181818181818	0.04299
TTN	GPR161	0.004651162790697674	0.0343
TTN	TOR1AIP2	0.0	0.0575
TTN	MR1	0.004672897196261682	0.05878
TTN	ZNF648	0.01834862385321101	0.09482
TTN	CYB5R1	0.0	0.0575
TTN	CNTN2	0.004629629629629629	0.0201
TTN	CTSE	0.0	0.0575
TTN	TAF1A	0.0	0.0575
TTN	MIA3	0.027149321266968326	0.0883
TTN	TARBP1	0.009174311926605505	0.0211
TTN	OR2T1	0.004672897196261682	0.05878
TTN	SMC6	0.009302325581395349	0.0893
TTN	AAK1	0.009259259259259259	0.04957
TTN	POTEF	0.004672897196261682	0.05878
TTN	TUBA3D	0.0	0.0575
TTN	LRP1B	0.059574468085106386	0.0744
TTN	COBLL1	0.004608294930875576	0.00863
TTN	SCN1A	0.02702702702702703	0.07262
TTN	PDE1A	0.0	0.00713
TTN	ZDBF2	0.035555555555555556	0.0795
TTN	SP100	0.009302325581395349	0.0893
TTN	PLCH1	0.027149321266968326	0.0883
TTN	SMC4	0.009259259259259259	0.04957
TTN	SI	0.026905829596412557	0.0502
TTN	LRRC15	0.0	0.0316
TTN	AASDH	0.004672897196261682	0.05878
TTN	ADGRV1	0.05106382978723404	0.0287
TTN	PCDHA8	0.01834862385321101	0.09482
TTN	PCDHA10	0.01834862385321101	0.09482
TTN	PCDHB9	0.0091324200913242	0.0114
TTN	PCDHGC5	0.0	0.0137
TTN	PCDH1	0.0	0.00713
TTN	ATP10B	0.026785714285714284	0.03402
TTN	TENM2	0.03139013452914798	0.08872
TTN	TNXB	0.02643171806167401	0.0108
TTN	TTBK1	0.004672897196261682	0.05878
TTN	ABCC10	0.009259259259259259	0.04957
TTN	PHIP	0.01834862385321101	0.09482
TTN	USP45	0.004672897196261682	0.05878
TTN	CCN6	0.0	0.0575
TTN	SLC35F1	0.0	0.0316
TTN	ARFGEF3	0.0182648401826484	0.06978
TTN	ARID1B	0.02666666666666667	0.023
TTN	DNAH11	0.046218487394957986	0.00678
TTN	PLEKHA8	0.004672897196261682	0.05878
TTN	CDK13	0.0	0.00312
TTN	ABCA13	0.06639004149377593	0.044
TTN	GALNT17	0.009259259259259259	0.04957
TTN	MGAM	0.035398230088495575	0.0551
TTN	UBE3C	0.0136986301369863	0.02882
TTN	PTK2B	0.009302325581395349	0.0893
TTN	GLDC	0.009216589861751152	0.03453
TTN	VPS13A	0.03125	0.0643
TTN	DAB2IP	0.004629629629629629	0.0201
TTN	USP20	0.004651162790697674	0.03291
TTN	ZEB1	0.009216589861751152	0.03453
TTN	EPC1	0.009259259259259259	0.04957
TTN	RET	0.009216589861751152	0.03453
TTN	ANK3	0.03524229074889868	0.03881
TTN	KIF20B	0.00909090909090909	0.00575
TTN	PLCE1	0.027149321266968326	0.0883
TTN	SEMA4G	0.0	0.0575
TTN	SORCS3	0.009216589861751152	0.03453
TTN	OR51B5	0.0	0.0575
TTN	SYT9	0.004672897196261682	0.05878
TTN	SPTY2D1	0.009302325581395349	0.0893
TTN	OR8H1	0.004651162790697674	0.03291
TTN	OR8K1	0.0	0.00312
TTN	OR5M11	0.0	0.0316
TTN	NRXN2	0.026785714285714284	0.03402
TTN	C2CD3	0.01809954751131222	0.0253
TTN	ATM	0.03982300884955752	0.0887
TTN	ERC1	0.004651162790697674	0.03291
TTN	AC005833.1	0.0	0.0316
TTN	CD4	0.004672897196261682	0.05878
TTN	ATN1	0.009216589861751152	0.03453
TTN	CD163L1	0.02262443438914027	0.05799
TTN	KRT75	0.0	0.0316
TTN	ATP2B1	0.027149321266968326	0.0883
TTN	FGD6	0.013761467889908258	0.0488
TTN	DNAH10	0.034782608695652174	0.0158
TTN	GOLGA3	0.0091324200913242	0.0114
TTN	SACS	0.03070175438596491	0.01394
TTN	INTS6	0.009174311926605505	0.0211
TTN	COL4A2	0.013824884792626729	0.0783
TTN	ARHGEF7	0.009259259259259259	0.04957
TTN	CHD8	0.013392857142857142	0.00177
TTN	ATL1	0.0	0.0575
TTN	TMX1	0.0	0.0575
TTN	FAM161B	0.0	0.0575
TTN	NEK9	0.0	0.00713
TTN	MOAP1	0.004672897196261682	0.05878
TTN	LPCAT4	0.0	0.0575
TTN	ZNF710	0.0	0.00191
TTN	TFAP4	0.0	0.0137
TTN	IL4R	0.009259259259259259	0.04957
TTN	GTF3C1	0.0136986301369863	0.02882
TTN	ITGAX	0.009009009009009009	0.00229
TTN	NLRC5	0.02262443438914027	0.05799
TTN	PRPF8	0.0091324200913242	0.0114
TTN	MYH1	0.026785714285714284	0.03402
TTN	TRPV2	0.009174311926605505	0.0211
TTN	NF1	0.059322033898305086	0.0615
TTN	MEIOC	0.004672897196261682	0.05878
TTN	PRKCA	0.009302325581395349	0.08914
TTN	ABCA5	0.013824884792626729	0.0783
TTN	GAA	0.0	0.0316
TTN	LRRC8E	0.004672897196261682	0.05878
TTN	MUC16	0.14334470989761092	0.06076
TTN	OR7D2	0.004629629629629629	0.01826
TTN	DNMT1	0.013761467889908258	0.0488
TTN	OR7A17	0.0	0.0316
TTN	NOTCH3	0.013824884792626729	0.0783
TTN	NCAN	0.013761467889908258	0.0488
TTN	KMT2B	0.013761467889908258	0.0488
TTN	RYR1	0.059322033898305086	0.0615
TTN	FCGBP	0.03896103896103896	0.0171
TTN	SLC23A2	0.0	0.0575
TTN	EPB41L1	0.009302325581395349	0.08914
TTN	HMGB1P1	0.0	0.0575
TTN	DIDO1	0.01809954751131222	0.0253
TTN	DSCAM	0.03139013452914798	0.08872
TTN	EIF3L	0.0	0.0137
TTN	PLA2G6	0.004608294930875576	0.00863
TTN	TCF20	0.009259259259259259	0.04957
TTN	PKDREJ	0.0136986301369863	0.02882
TTN	PLXNB2	0.013636363636363636	0.02059
TTN	FAM47A	0.013636363636363636	0.02059
TTN	KDM6A	0.013333333333333334	0.00159
TTN	GRIPAP1	0.013761467889908258	0.0488
TTN	GNL3L	0.009259259259259259	0.04957
TTN	ATRX	0.035398230088495575	0.0551
TTN	SATL1	0.0	0.0316
TTN	COL4A5	0.013574660633484163	0.01179
TTN	AFF2	0.030973451327433628	0.0322
TTN	C4BPA	0.009302325581395349	0.08914
TTN	PGBD1	0.0	0.0316
TTN	HCRTR2	0.004672897196261682	0.05878
TTN	RP1	0.02654867256637168	0.0153
TTN	ANKS6	0.009302325581395349	0.08914
TTN	NLRP10	0.004672897196261682	0.05878
TTN	BCO1	0.004672897196261682	0.05878
TTN	PCDHA9	0.0091324200913242	0.0114
TTN	LRRK2	0.013333333333333334	0.00159
TTN	ESPL1	0.022727272727272728	0.0778
TTN	USP24	0.009302325581395349	0.08914
TTN	RASSF5	0.004672897196261682	0.05878
TTN	ANKRD30A	0.00904977375565611	0.00426
TTN	OR5B3	0.0	0.0316
TTN	CADM1	0.0	0.0137
TTN	TECTA	0.02262443438914027	0.05799
TTN	PTPRA	0.009302325581395349	0.08914
TTN	SIGLEC1	0.01834862385321101	0.09482
TTN	SAGE1	0.013513513513513514	0.00556
TTN	APOB	0.06302521008403361	0.0573
TTN	KIAA1109	0.03017241379310345	0.00311
TTN	FOLH1	0.004629629629629629	0.01826
TTN	SMAD4	0.004629629629629629	0.01826
TTN	PSG2	0.0	0.0575
TTN	ZNF831	0.0182648401826484	0.06978
TTN	SARS1	0.004672897196261682	0.05878
TTN	ITLN1	0.0	0.0137
TTN	ATR	0.022727272727272728	0.07897
TTN	DSE	0.0091324200913242	0.0114
TTN	PRKDC	0.04721030042918455	0.0308
TTN	LUZP2	0.0	0.0575
TTN	OR5R1	0.004672897196261682	0.05878
TTN	PTPRO	0.0	0.00312
TTN	DGKA	0.0	0.0575
TTN	GABRA4	0.009259259259259259	0.04957
TTN	NOS1	0.018018018018018018	0.01828
TTN	SUPT20H	0.0	0.0575
TTN	LRRK1	0.008888888888888889	0.00022
TTN	RORC	0.004672897196261682	0.05878
TTN	ACVR2A	0.009174311926605505	0.0211
TTN	APPL1	0.0	0.0575
TTN	PPP2R3A	0.004608294930875576	0.00863
TTN	ZNF721	0.009259259259259259	0.04957
TTN	COL19A1	0.01818181818181818	0.04299
TTN	SLC22A10	0.0	0.0316
TTN	VPS13C	0.039473684210526314	0.0517
TTN	EFTUD2	0.004629629629629629	0.01826
TTN	GRAMD1A	0.0	0.0575
TTN	ST8SIA4	0.0	0.0316
TTN	CSMD2	0.0423728813559322	0.00663
TTN	TRIM43	0.0	0.0575
TTN	STAT4	0.01818181818181818	0.04299
TTN	PCDHGA5	0.009302325581395349	0.08914
TTN	RNF130	0.0	0.0575
TTN	CNTNAP2	0.01818181818181818	0.04299
TTN	MROH5	0.0091324200913242	0.0114
TTN	ARFGAP2	0.0	0.0575
TTN	PEG3	0.027149321266968326	0.09246
TTN	CADPS	0.01818181818181818	0.04299
TTN	OTUD4	0.004629629629629629	0.01826
TTN	NFE2L3	0.009216589861751152	0.03453
TTN	ARHGEF12	0.009259259259259259	0.04957
TTN	CXCR3	0.009302325581395349	0.08914
TTN	MED12L	0.02262443438914027	0.05799
TTN	OR51E2	0.004672897196261682	0.05878
TTN	RANBP2	0.02262443438914027	0.05799
TTN	BPIFB1	0.0	0.00713
TTN	USP48	0.004672897196261682	0.05878
TTN	KPRP	0.0	0.00063
TTN	XIRP2	0.05150214592274678	0.05408
TTN	HDAC2	0.0	0.0575
TTN	SAMD9	0.013574660633484163	0.01179
TTN	JAG1	0.004672897196261682	0.05878
TTN	ZNF330	0.004651162790697674	0.03291
TTN	RFX6	0.013761467889908258	0.0488
TTN	ACTN4	0.009216589861751152	0.03453
TTN	ZNF582	0.004651162790697674	0.03291
TTN	UBR4	0.039473684210526314	0.0517
TTN	HERC6	0.004608294930875576	0.00863
TTN	DSP	0.02252252252252252	0.03284
TTN	GPNMB	0.004651162790697674	0.03291
TTN	MYO3A	0.013392857142857142	0.00177
TTN	SVIL	0.013215859030837005	0.00041
TTN	PCNX3	0.004608294930875576	0.00863
TTN	ARHGAP9	0.0	0.0316
TTN	BCL11B	0.004672897196261682	0.05878
TTN	RASGRF1	0.0182648401826484	0.06978
TTN	ACSM5	0.004651162790697674	0.03291
TTN	COASY	0.004672897196261682	0.05878
TTN	DEPDC1	0.004672897196261682	0.05878
TTN	USH2A	0.076	0.0224
TTN	UBR5	0.035555555555555556	0.0795
TTN	CDH23	0.01809954751131222	0.02539
TTN	GHITM	0.0	0.0575
TTN	TRMT61B	0.0	0.0316
TTN	TAS2R16	0.004672897196261682	0.05878
TTN	YLPM1	0.02252252252252252	0.03284
TTN	CROCC	0.009259259259259259	0.04957
TTN	ZMYM4	0.01834862385321101	0.09482
TTN	SPAG17	0.01818181818181818	0.04299
TTN	ADCY10	0.01818181818181818	0.04299
TTN	GFOD1	0.004672897196261682	0.05878
TTN	FAM184A	0.0045662100456621	0.00295
TTN	KRIT1	0.013824884792626729	0.08123
TTN	APBA1	0.009216589861751152	0.03453
TTN	KLHL1	0.0136986301369863	0.02882
TTN	OR4F6	0.0	0.0316
TTN	CCDC144A	0.0136986301369863	0.02882
TTN	TRAPPC8	0.009216589861751152	0.03453
