gene1	gene2	jaccard index	pv (ws)
TTN	BCL11B	0.0	0.00691
TTN	CRTC3	0.0	0.0556
TTN	LAMA5	0.022727272727272728	0.0825
TTN	USH2A	0.0846774193548387	0.0751
TTN	KLHL41	0.009302325581395349	0.0872
TTN	MARF1	0.027149321266968326	0.09335
TTN	A1CF	0.009302325581395349	0.0872
TTN	EP400	0.022727272727272728	0.0825
TTN	SLC24A3	0.004651162790697674	0.0323
TTN	GBP4	0.009302325581395349	0.0872
TTN	PALM2AKAP2	0.013824884792626729	0.0803
TTN	MBTD1	0.004651162790697674	0.0323
TTN	POFUT2	0.0	0.0556
TTN	EGR1	0.0	0.0273
TTN	ELP1	0.0091324200913242	0.0109
TTN	DPP3	0.0	0.0556
TTN	LMO7	0.004651162790697674	0.0323
TTN	TUBGCP5	0.004651162790697674	0.0323
TTN	HSPG2	0.03139013452914798	0.0893
TTN	NLGN4X	0.004524886877828055	0.0007
TTN	RICTOR	0.0136986301369863	0.03007
TTN	PCDHA4	0.01834862385321101	0.09775
TTN	NSD1	0.022727272727272728	0.0825
TTN	DNAJC11	0.0	0.0556
TTN	ZNF616	0.0	0.0273
TTN	PADI2	0.0	0.0273
TTN	SCN10A	0.035555555555555556	0.07886
TTN	SND1	0.0	0.0163
TTN	ACACB	0.01818181818181818	0.0428
TTN	OSBPL1A	0.004608294930875576	0.00796
TTN	PPEF1	0.0182648401826484	0.06874
TTN	BCLAF3	0.004629629629629629	0.0189
TTN	AVL9	0.004651162790697674	0.0323
TTN	PSD	0.0	0.0556
TTN	NUP205	0.013761467889908258	0.0494
TTN	ITGA8	0.013761467889908258	0.0494
TTN	PHRF1	0.004672897196261682	0.05719
TTN	TENM1	0.030042918454935622	0.00153
TTN	GALNT2	0.009302325581395349	0.0872
TTN	H3C2	0.02252252252252252	0.03338
TTN	CAD	0.027149321266968326	0.09335
TTN	PTH2R	0.0	0.0273
TTN	VEPH1	0.0	0.0163
TTN	FAT4	0.030837004405286344	0.0216
TTN	CDK5RAP2	0.01818181818181818	0.0428
TTN	TTLL5	0.004651162790697674	0.0323
TTN	NLRP13	0.004672897196261682	0.05719
TTN	EPAS1	0.009302325581395349	0.0872
TTN	MYO7B	0.02252252252252252	0.03338
TTN	LAMA4	0.013574660633484163	0.01202
TTN	RAB3GAP2	0.01834862385321101	0.09775
TTN	ACTN2	0.01818181818181818	0.0428
TTN	SPTBN1	0.01834862385321101	0.09775
TTN	PDE4D	0.009302325581395349	0.0872
TTN	SIDT2	0.013761467889908258	0.0494
TTN	SCAF4	0.009216589861751152	0.03543
TTN	DISP3	0.004629629629629629	0.0189
TTN	DAB1	0.013761467889908258	0.0494
TTN	HORMAD1	0.0	0.0163
TTN	CR1L	0.0	0.0273
TTN	RUBCN	0.009216589861751152	0.03543
TTN	ERBIN	0.009259259259259259	0.04846
TTN	RGS14	0.0	0.0273
TTN	HNRNPA2B1	0.004672897196261682	0.05719
TTN	ZNF777	0.004672897196261682	0.05719
TTN	ATAD2	0.022727272727272728	0.0825
TTN	SH3GLB2	0.0	0.0273
TTN	CACNB2	0.004651162790697674	0.0323
TTN	MYOF	0.01834862385321101	0.09775
TTN	SORCS1	0.01834862385321101	0.09775
TTN	FADS1	0.0	0.0163
TTN	THAP12	0.009302325581395349	0.0872
TTN	HERC1	0.03982300884955752	0.0905
TTN	CRAMP1	0.004651162790697674	0.0323
TTN	ZNF423	0.013824884792626729	0.0803
TTN	KCNG4	0.0	0.0163
TTN	CHD3	0.01834862385321101	0.09775
TTN	ATAD5	0.013761467889908258	0.0494
TTN	STAT3	0.009259259259259259	0.04846
TTN	NHS	0.022727272727272728	0.0825
TTN	MMEL1	0.004672897196261682	0.05719
TTN	HLX	0.004651162790697674	0.0323
TTN	CPNE4	0.0	0.0273
TTN	SERPINE1	0.013761467889908258	0.0494
TTN	ADGRE2	0.009216589861751152	0.03543
TTN	MBD5	0.013824884792626729	0.0803
TTN	SLC22A3	0.0	0.0556
TTN	CNTNAP1	0.013824884792626729	0.0803
TTN	CEP85	0.004672897196261682	0.05719
TTN	AGO1	0.009259259259259259	0.04846
TTN	PATJ	0.0182648401826484	0.06874
TTN	ANGPTL3	0.0	0.0556
TTN	ZBTB7B	0.0	0.0273
TTN	NTRK1	0.0	0.0163
TTN	CD1A	0.0	0.0273
TTN	DNM3	0.01834862385321101	0.09775
TTN	CD34	0.0	0.0556
TTN	RPS6KC1	0.009302325581395349	0.0872
TTN	ESRRG	0.004629629629629629	0.0189
TTN	TP53BP2	0.0182648401826484	0.06874
TTN	OR14I1	0.004672897196261682	0.05719
TTN	MSH2	0.0	0.0163
TTN	NRXN1	0.0136986301369863	0.03007
TTN	NAGK	0.0	0.0556
TTN	SMPD4	0.0	0.0556
TTN	TNFAIP6	0.0	0.0556
TTN	FIGN	0.004672897196261682	0.05719
TTN	OLA1	0.0	0.0556
TTN	ALS2	0.004672897196261682	0.05719
TTN	TRIP12	0.01834862385321101	0.09775
TTN	CHL1	0.004651162790697674	0.0323
TTN	ARPP21	0.009216589861751152	0.03543
TTN	ATRIP	0.0	0.0556
TTN	RNF123	0.009302325581395349	0.0872
TTN	MYH15	0.01809954751131222	0.0259
TTN	NPHP3	0.0	0.0556
TTN	COPB2	0.009302325581395349	0.0872
TTN	GMPS	0.0	0.0556
TTN	CPN2	0.004672897196261682	0.05719
TTN	GABRG1	0.0	0.00326
TTN	BMPR1B	0.004608294930875576	0.00796
TTN	RAP1GDS1	0.0	0.0556
TTN	ENPEP	0.004672897196261682	0.05719
TTN	UGT8	0.009302325581395349	0.0872
TTN	PRIMPOL	0.0	0.0556
TTN	C6	0.009259259259259259	0.04846
TTN	HCN1	0.004629629629629629	0.0189
TTN	XRCC4	0.0	0.00691
TTN	VCAN	0.017937219730941704	0.00904
TTN	TSSK1B	0.0	0.0163
TTN	PCDHGA12	0.013824884792626729	0.0803
TTN	RASGEF1C	0.0	0.0273
TTN	WDR46	0.004672897196261682	0.05719
TTN	TDRD6	0.022727272727272728	0.0825
TTN	MYO6	0.009174311926605505	0.0211
TTN	TMEM242	0.0	0.0556
TTN	PDE10A	0.009259259259259259	0.04846
TTN	INTS1	0.013824884792626729	0.0803
TTN	HIP1	0.009302325581395349	0.0872
TTN	ZKSCAN5	0.0	0.0273
TTN	TCEA1	0.0	0.0556
TTN	CHD7	0.03508771929824561	0.0267
TTN	TRPA1	0.01834862385321101	0.09775
TTN	ZNF7	0.0	0.0163
TTN	ZNF250	0.0	0.0273
TTN	AOPEP	0.009302325581395349	0.0872
TTN	PRKCQ	0.009302325581395349	0.0872
TTN	LCOR	0.0182648401826484	0.06874
TTN	PYROXD2	0.0	0.0556
TTN	ARMH3	0.0	0.0556
TTN	OR4C12	0.0	0.0273
TTN	SHANK2	0.013824884792626729	0.0803
TTN	RNF169	0.0	0.0556
TTN	ARHGAP20	0.004672897196261682	0.05719
TTN	CRTAM	0.004672897196261682	0.05719
TTN	DNAJC14	0.004608294930875576	0.00796
TTN	BAZ2A	0.009259259259259259	0.04846
TTN	BBS10	0.009302325581395349	0.0872
TTN	PPFIA2	0.0136986301369863	0.03007
TTN	PCDH17	0.004651162790697674	0.0329
TTN	PIBF1	0.0	0.0556
TTN	HS6ST3	0.0	0.0556
TTN	MCF2L	0.009259259259259259	0.04846
TTN	OR4K14	0.0	0.0273
TTN	TPPP2	0.0	0.0556
TTN	OR10G2	0.0	0.0556
TTN	SYNE2	0.058823529411764705	0.0387
TTN	PLEKHG3	0.0	0.0556
TTN	MLH3	0.013824884792626729	0.0803
TTN	PLA2G4E	0.0	0.0556
TTN	UNC13C	0.03982300884955752	0.0905
TTN	SIN3A	0.009302325581395349	0.0872
TTN	IL16	0.004672897196261682	0.05719
TTN	XYLT1	0.004672897196261682	0.05719
TTN	MMP2	0.0	0.0556
TTN	RFWD3	0.0	0.0556
TTN	TSR1	0.0	0.0163
TTN	ARHGEF15	0.0045871559633027525	0.00613
TTN	WNK4	0.004651162790697674	0.0329
TTN	B4GALNT2	0.0	0.0273
TTN	ZNF652	0.004651162790697674	0.0329
TTN	METRNL	0.0	0.0556
TTN	PTBP1	0.009302325581395349	0.0872
TTN	ZNF555	0.0	0.0273
TTN	ZNF625	0.004672897196261682	0.05719
TTN	TNPO2	0.0	0.0556
TTN	ZNF14	0.0	0.0273
TTN	ZNF681	0.004629629629629629	0.0189
TTN	ZNF540	0.004629629629629629	0.0189
TTN	FAM98C	0.0	0.0556
TTN	OPA3	0.0	0.0556
TTN	EML2	0.004672897196261682	0.05719
TTN	PHF20	0.004672897196261682	0.05719
TTN	PHACTR3	0.0	0.0556
TTN	ADGRG2	0.009216589861751152	0.03543
TTN	ITIH6	0.0182648401826484	0.06874
TTN	UTP14A	0.009302325581395349	0.0872
TTN	IL9R	0.004672897196261682	0.05719
TTN	CXorf21	0.0	0.0556
TTN	PCDHGA11	0.004629629629629629	0.0189
TTN	SRGAP2	0.013824884792626729	0.0803
TTN	TMEM71	0.0	0.0273
TTN	SLC1A6	0.013824884792626729	0.0803
TTN	FMR1	0.013824884792626729	0.0803
TTN	AMBN	0.004672897196261682	0.05719
TTN	KIAA0319L	0.004629629629629629	0.0189
TTN	SEMA5A	0.009216589861751152	0.03543
TTN	EGFLAM	0.009216589861751152	0.03543
TTN	CYP2C19	0.004672897196261682	0.05719
TTN	ADCY2	0.022727272727272728	0.0825
TTN	TAAR9	0.0	0.0556
TTN	DTL	0.0	0.0556
TTN	FAM171B	0.013824884792626729	0.0803
TTN	BMPR2	0.009174311926605505	0.0211
TTN	WDR82	0.0	0.0556
TTN	SEC24D	0.009302325581395349	0.0872
TTN	ITGA1	0.009174311926605505	0.0211
TTN	PKD2L2	0.0	0.0556
TTN	ERCC1	0.0	0.0556
TTN	NLRP4	0.0	0.00691
TTN	TBX4	0.0	0.0556
TTN	CD2	0.0	0.0556
TTN	AFF4	0.009216589861751152	0.03543
TTN	APBB1IP	0.004672897196261682	0.05719
TTN	MMP13	0.0	0.0556
TTN	CIR1	0.0	0.0556
TTN	PKP4	0.013761467889908258	0.0494
TTN	INO80	0.004651162790697674	0.0329
TTN	CSF2RA	0.0	0.0556
TTN	INTS3	0.009302325581395349	0.0872
TTN	TET1	0.022727272727272728	0.0825
TTN	ZNF233	0.004651162790697674	0.0329
TTN	SOGA1	0.004651162790697674	0.0329
TTN	BAG6	0.0	0.0273
TTN	TNC	0.022727272727272728	0.0825
TTN	CCDC60	0.009259259259259259	0.04846
TTN	PELP1	0.004651162790697674	0.0329
TTN	PCDHB15	0.0	0.00691
TTN	DLGAP2	0.013824884792626729	0.0803
TTN	URB2	0.004651162790697674	0.0329
TTN	RAD51AP2	0.004651162790697674	0.0329
TTN	CPVL	0.0	0.0556
TTN	RGS3	0.004629629629629629	0.0189
TTN	TRIML1	0.004672897196261682	0.05719
TTN	SLC6A18	0.0	0.0556
TTN	TC2N	0.004651162790697674	0.0329
TTN	SSH2	0.004651162790697674	0.0329
TTN	GCK	0.0	0.0556
TTN	MIER1	0.0	0.0273
TTN	SPPL2C	0.0	0.0163
TTN	EPB41L5	0.0	0.00691
TTN	ODF2	0.009302325581395349	0.0872
TTN	XRCC2	0.0	0.0556
TTN	AP4E1	0.004629629629629629	0.0189
TTN	FRG2C	0.009259259259259259	0.04846
TTN	WDR13	0.009302325581395349	0.0872
TTN	USP53	0.009216589861751152	0.03543
TTN	TSPAN1	0.0	0.0556
TTN	LDLRAD1	0.0	0.0556
TTN	DNAJC6	0.004672897196261682	0.05719
TTN	PTBP2	0.0	0.0556
TTN	CD1E	0.009259259259259259	0.04846
TTN	HK2	0.0	0.0163
TTN	EDAR	0.009302325581395349	0.0872
TTN	BUB1	0.004672897196261682	0.05719
TTN	ATP11B	0.004629629629629629	0.0189
TTN	ARAP2	0.0	0.00691
TTN	PGM2	0.0	0.0556
TTN	TIGD2	0.0	0.0273
TTN	BANK1	0.009302325581395349	0.0872
TTN	DDX60L	0.004651162790697674	0.0329
TTN	CCDC110	0.0	0.0273
TTN	DROSHA	0.009259259259259259	0.04846
TTN	CD180	0.0	0.0556
TTN	SPINK5	0.009259259259259259	0.04846
TTN	CYFIP2	0.004608294930875576	0.00796
TTN	SSC4D	0.0	0.0556
TTN	CALCR	0.0	0.0273
TTN	AGK	0.0	0.0556
TTN	JPH1	0.0	0.0273
TTN	DPY19L4	0.004672897196261682	0.05719
TTN	SECISBP2	0.0	0.0556
TTN	IARS1	0.01834862385321101	0.09775
TTN	ADARB2	0.009259259259259259	0.04846
TTN	YME1L1	0.0	0.0163
TTN	CASP5	0.0	0.0273
TTN	SLC37A4	0.0	0.0556
TTN	BRAP	0.0	0.00691
TTN	TRPC4	0.009302325581395349	0.0872
TTN	TUBGCP3	0.0	0.0273
TTN	SERPINA4	0.0	0.0556
TTN	RSL1D1	0.004672897196261682	0.05719
TTN	PMFBP1	0.0136986301369863	0.03007
TTN	CTAGE1	0.004672897196261682	0.05719
TTN	GPI	0.0	0.0556
TTN	ZNF45	0.0	0.0556
TTN	KCNC3	0.0	0.0273
TTN	XKR3	0.0	0.0273
TTN	MICAL3	0.009259259259259259	0.04846
TTN	SCML2	0.004672897196261682	0.05719
TTN	SYN1	0.004629629629629629	0.0189
TTN	LAMC3	0.004672897196261682	0.05719
TTN	ZNF224	0.004672897196261682	0.05719
TTN	NONO	0.0	0.0556
TTN	KIAA0825	0.0	0.0556
TTN	STK38	0.0	0.0556
TTN	SLC6A15	0.0	0.0273
TTN	FBXL14	0.0	0.0273
TTN	HOXC4	0.0	0.0556
TTN	H2AC13	0.0	0.0556
TTN	DGKB	0.004672897196261682	0.05719
TTN	UVSSA	0.004672897196261682	0.05719
TTN	USP42	0.0	0.0273
TTN	DSN1	0.0	0.0556
TTN	TNRC6B	0.01809954751131222	0.0259
TTN	COL4A4	0.01818181818181818	0.0428
TTN	PDS5A	0.0	0.00326
TTN	C7	0.004651162790697674	0.0329
TTN	TCP1	0.0	0.0556
TTN	AHCYL2	0.0	0.0556
TTN	TRHR	0.0	0.0556
TTN	SMC3	0.004672897196261682	0.05719
TTN	PLBD2	0.0	0.0273
TTN	AQR	0.004672897196261682	0.05719
TTN	RPS5	0.0	0.0163
TTN	NINL	0.013761467889908258	0.0494
TTN	TXNDC11	0.004651162790697674	0.0329
TTN	KLHL20	0.0	0.0273
TTN	RREB1	0.013824884792626729	0.0803
TTN	TNNI3	0.0	0.0273
TTN	SNX33	0.0	0.0556
TTN	TRIM5	0.0	0.0556
TTN	COBL	0.0	0.0273
TTN	UCK2	0.0	0.00326
TTN	FAM47B	0.01834862385321101	0.09775
TTN	WDR36	0.0	0.0556
TTN	FSD2	0.0	0.00691
TTN	A2M	0.0045871559633027525	0.00613
TTN	GPR17	0.0	0.0556
TTN	OSBPL11	0.0	0.0556
TTN	DMGDH	0.009216589861751152	0.03543
TTN	TBCC	0.004651162790697674	0.0329
TTN	SMAD3	0.0	0.0556
TTN	RPAP2	0.004672897196261682	0.05719
TTN	ARMC12	0.0	0.0556
TTN	EFHC1	0.0	0.0556
TTN	LGALS4	0.0	0.0556
TTN	BPIFA2	0.0	0.0556
TTN	NSMCE1	0.0	0.0556
TTN	ISLR2	0.0	0.0273
TTN	FCSK	0.004672897196261682	0.05719
TTN	SRPRB	0.0	0.0556
TTN	NFE2	0.0	0.0556
TTN	ZC2HC1C	0.0	0.0556
TTN	TGIF2	0.0	0.0556
TTN	SRPX	0.0	0.0556
TTN	DNAJA4	0.0	0.0163
TTN	ST8SIA6	0.0	0.0556
TTN	SGO2	0.0	0.0556
TTN	FXYD5	0.0	0.0556
TTN	FSIP2	0.009302325581395349	0.0872
TTN	PLEKHG7	0.0	0.0273
TTN	TRAPPC12	0.0	0.0556
TTN	TMTC2	0.004672897196261682	0.05719
TTN	ELAPOR1	0.0	0.0273
TTN	SPART	0.004651162790697674	0.0329
TTN	SLC6A7	0.0	0.0556
TTN	PSMA3	0.0	0.0556
TTN	OPHN1	0.0	0.0273
TTN	XAB2	0.0	0.0163
TTN	FRMD4A	0.009216589861751152	0.03543
TTN	ZBTB21	0.0	0.0273
TTN	SPOCD1	0.0	0.0556
TTN	FGA	0.0	0.0163
TTN	C12orf66	0.0	0.0556
TTN	ERAL1	0.0	0.0556
TTN	SLC6A13	0.0	0.0273
TTN	GIMAP7	0.0	0.0556
TTN	MOB1B	0.0	0.0556
TTN	MMAA	0.0	0.0273
TTN	MYOC	0.0	0.0556
TTN	ZNF319	0.0	0.0556
TTN	ZNF776	0.0	0.0273
TTN	ARHGAP10	0.0	0.0556
TTN	CYP4F22	0.0	0.0556
TTN	CNPY3	0.0	0.0556
TTN	GDPD5	0.0	0.0273
COL4A3	HUWE1	0.0	0.0675
COL4A3	NCOR1	0.0	0.0433
COL4A3	MAP3K1	0.010309278350515464	0.0782
COL4A3	CSMD3	0.0	0.0552
COL4A3	SPTA1	0.0	0.032
COL4A3	ABCA13	0.0	0.0445
COL4A3	PKHD1L1	0.0	0.0552
COL4A3	AHNAK	0.0	0.0978
COL4A3	CSMD2	0.0	0.0764
COL4A3	ARID1A	0.0	0.0705
COL4A3	SPEN	0.0	0.0721
COL4A3	MAP2K4	0.0	0.0705
COL4A3	SYNE2	0.0	0.0552
COL4A3	PIK3R1	0.0	0.0978
SCN11A	SRCAP	0.0	0.0485
SCN11A	ALMS1	0.0	0.0752
SCN11A	SNRNP200	0.0	0.0981
SCN11A	SI	0.0	0.0981
SCN11A	NRXN2	0.0	0.0848
SCN11A	ADGRG4	0.0	0.0514
SCN11A	KMT2C	0.019417475728155338	0.0586
MAGI1	SSPOP	0.0	0.0502
MAGI1	TP53	0.019943019943019943	0.014
MAGI1	DCHS2	0.0	0.033
MAGI1	ITPR3	0.0	0.098
MAGI1	ASTN1	0.0	0.0704
MAGI1	DNAH7	0.0	0.0326
MAGI1	PXDNL	0.0	0.0698
MAGI1	SMG1	0.0	0.0704
MAGI1	ZFHX3	0.0	0.0704
MAGI1	MIA3	0.0	0.098
MAGI1	KIF26B	0.0	0.0698
MAGI1	LRP1B	0.01694915254237288	0.0852
MAGI1	NIPBL	0.0	0.0698
MAGI1	ABCA13	0.014925373134328358	0.0527
MAGI1	MYH1	0.0	0.0704
MAGI1	NF1	0.016666666666666666	0.0763
MAGI1	PKHD1L1	0.016129032258064516	0.0721
MAGI1	PEG3	0.0	0.098
MAGI1	TMEM132D	0.0	0.077
MAGI1	TRPM6	0.0	0.077
MAGI1	FBN1	0.0	0.0502
MAGI1	PHKA2	0.0	0.077
MAGI1	HECTD4	0.0	0.098
MAGI1	BOD1L1	0.0	0.0704
MAGI1	ZNF462	0.0	0.077
MAGI1	UNC13C	0.0	0.041
MAGI1	HECW1	0.0	0.0537
MORC1	ZFHX4	0.014492753623188406	0.0953
MORC1	CACNA1F	0.0	0.0832
MORC1	HUWE1	0.0	0.0292
MORC1	SRCAP	0.0	0.0788
MORC1	CACNA1A	0.0	0.0832
MORC1	BIRC6	0.0	0.0557
MORC1	FLNA	0.0	0.1
MORC1	ZDBF2	0.0	0.1
MORC1	COL6A3	0.0	0.0788
MORC1	TAF1	0.0	0.0832
MORC1	ADGRG4	0.0	0.0758
MORC1	XIRP2	0.0	0.0419
MORC1	UNC13C	0.0	0.0832
GOLGB1	MYLK	0.0	0.0362
GOLGB1	GRM3	0.0	0.0724
GOLGB1	ZFHX4	0.025974025974025976	0.0627
GOLGB1	KIAA1549L	0.0	0.0752
GOLGB1	ABCC9	0.0	0.0616
GOLGB1	TP53	0.025423728813559324	0.0132
GOLGB1	MYH4	0.0	0.0616
GOLGB1	MYO18B	0.0	0.0295
GOLGB1	TNIK	0.0	0.0915
GOLGB1	COL4A6	0.0	0.0915
GOLGB1	TSHZ3	0.0	0.0362
GOLGB1	SCN3A	0.0	0.0724
GOLGB1	CACNA1B	0.0	0.0752
GOLGB1	SCN9A	0.0	0.0724
GOLGB1	DNAH8	0.017857142857142856	0.0723
GOLGB1	STAG1	0.0	0.0915
GOLGB1	MYOM2	0.0	0.0616
GOLGB1	JMJD1C	0.0	0.0579
GOLGB1	CACNA1E	0.015625	0.0333
GOLGB1	NID1	0.0	0.0724
GOLGB1	HEATR1	0.0	0.0579
GOLGB1	GCC2	0.0	0.0579
GOLGB1	ANKHD1-EIF4EBP3	0.0	0.0752
GOLGB1	ABCA13	0.013888888888888888	0.0189
GOLGB1	KMT2E	0.0	0.0724
GOLGB1	FLNC	0.0	0.0295
GOLGB1	FAT3	0.014492753623188406	0.0291
GOLGB1	GCN1	0.0	0.0724
GOLGB1	NBEA	0.0	0.0724
GOLGB1	DYNC1H1	0.018518518518518517	0.0968
GOLGB1	SALL1	0.0	0.0915
GOLGB1	ABCA9	0.0	0.0724
GOLGB1	RNF213	0.0	0.0214
GOLGB1	ANKRD12	0.0	0.0295
GOLGB1	FCGBP	0.01818181818181818	0.0807
GOLGB1	CDH1	0.032679738562091505	0.0551
GOLGB1	ADAMTSL3	0.0	0.0724
GOLGB1	ARID4B	0.0	0.0579
GOLGB1	PKHD1L1	0.014925373134328358	0.031
GOLGB1	ATAD2B	0.0	0.0616
GOLGB1	BSN	0.0	0.0362
GOLGB1	COL19A1	0.0	0.0915
GOLGB1	FN1	0.0	0.0362
GOLGB1	MYH8	0.0	0.0295
GOLGB1	CHD5	0.0	0.0724
GOLGB1	RANBP2	0.0	0.0724
GOLGB1	MIA2	0.0	0.0724
GOLGB1	TRPM6	0.0	0.0469
GOLGB1	MACF1	0.013513513513513514	0.0156
GOLGB1	CDH23	0.0	0.0752
GOLGB1	EP400	0.0	0.0752
GOLGB1	SPAG17	0.0	0.0915
GOLGB1	ADCY10	0.0	0.0915
GOLGB1	COL14A1	0.0	0.0295
GOLGB1	TLN1	0.0	0.0247
GOLGB1	CHD4	0.01818181818181818	0.0807
GOLGB1	PDE4DIP	0.0	0.0752
GOLGB1	ROS1	0.0	0.0616
GOLGB1	RB1	0.0	0.0246
GOLGB1	WNK3	0.0	0.0579
GOLGB1	KMT2C	0.01818181818181818	0.00892
GOLGB1	DCC	0.0	0.0724
GOLGB1	ACTN2	0.0	0.0915
GOLGB1	NALCN	0.0	0.0724
GOLGB1	TEP1	0.0	0.0616
GOLGB1	KMT2A	0.018518518518518517	0.0968
GOLGB1	NOTCH2	0.0	0.0204
GOLGB1	CASR	0.0	0.0915
GOLGB1	VCAN	0.0	0.0579
GOLGB1	MADD	0.0	0.0724
GOLGB1	MYO7A	0.0	0.0616
GOLGB1	SRGAP1	0.0	0.0915
GOLGB1	ZNF592	0.0	0.0724
GOLGB1	ABCA8	0.0	0.0247
GOLGB1	BRINP1	0.0	0.0915
GOLGB1	TET1	0.0	0.0752
GOLGB1	CRNKL1	0.0	0.0915
GOLGB1	AMER1	0.0	0.0752
GOLGB1	TNRC6B	0.0	0.0752
MYLK	MYH7	0.0	0.0479
MYLK	DNAH9	0.0	0.012
MYLK	CARD11	0.0	0.0848
MYLK	KIAA0232	0.0	0.087
MYLK	CASP8	0.0	0.087
MYLK	KMT2D	0.017241379310344827	0.0724
MYLK	MIA3	0.0	0.0704
MYLK	NIPBL	0.0	0.0464
MYLK	DNAH11	0.016129032258064516	0.0517
MYLK	COL22A1	0.0	0.0479
MYLK	NLRC5	0.0	0.087
MYLK	MUC16	0.027586206896551724	0.0419
MYLK	AFF2	0.0	0.034
MYLK	ESPL1	0.0	0.0848
MYLK	NCOA6	0.0	0.0479
MYLK	XIRP2	0.017241379310344827	0.0724
MYLK	TMEM132D	0.0	0.0582
MYLK	ABCA12	0.0	0.0362
MYLK	CDH8	0.0	0.0848
MYLK	FBN1	0.0	0.0308
MYLK	LTBP1	0.0	0.087
MYLK	CR1	0.0	0.0848
MYLK	MYO7B	0.0	0.0704
MYLK	KIF13A	0.0	0.0848
MYLK	PIK3C2B	0.0	0.0848
MYLK	NHS	0.0	0.0848
MYLK	NCKAP5	0.0	0.0699
MYLK	MYH15	0.0	0.0848
MYLK	ZNF462	0.0	0.0582
MYLK	EML5	0.0	0.087
MYLK	RAPGEF6	0.0	0.0704
IGSF10	GRM3	0.0	0.087
IGSF10	ANKRD26	0.0	0.0848
IGSF10	MUC5B	0.015151515151515152	0.036
IGSF10	KIAA1549L	0.0	0.0848
IGSF10	MYO18B	0.0	0.0362
IGSF10	FREM1	0.0	0.034
IGSF10	LAMA2	0.0	0.0479
IGSF10	ITPR3	0.0	0.0704
IGSF10	AFF3	0.0	0.087
IGSF10	FRMPD4	0.0	0.0582
IGSF10	TLR4	0.0	0.0704
IGSF10	PCNX2	0.0	0.087
IGSF10	PLXNA2	0.0	0.0464
IGSF10	BRWD3	0.0	0.0848
IGSF10	HEATR1	0.0	0.0704
IGSF10	GCC2	0.0	0.0704
IGSF10	DNAJC13	0.0	0.0479
IGSF10	SI	0.0	0.0582
IGSF10	ATP10B	0.0	0.0479
IGSF10	REV3L	0.0	0.0704
IGSF10	MGAM	0.0	0.0308
IGSF10	ANK3	0.0	0.0257
IGSF10	LRP1	0.01818181818181818	0.0948
IGSF10	GCN1	0.0	0.087
IGSF10	CNOT1	0.0	0.087
IGSF10	ANKRD11	0.0	0.087
IGSF10	RNF213	0.0	0.0257
IGSF10	DIDO1	0.0	0.0848
IGSF10	CECR2	0.0	0.087
IGSF10	KDM6A	0.0	0.0699
IGSF10	HYDIN	0.017857142857142856	0.0857
IGSF10	ARID4B	0.0	0.0704
IGSF10	ATAD2B	0.0	0.0699
IGSF10	BRCA2	0.0	0.0362
IGSF10	USH2A	0.024691358024691357	0.0646
IGSF10	CDH23	0.0	0.0848
IGSF10	MARF1	0.0	0.0704
IGSF10	SETD2	0.0	0.0582
IGSF10	LTBP1	0.0	0.087
IGSF10	MYO7B	0.0	0.0704
IGSF10	ATAD2	0.0	0.0848
IGSF10	VCAN	0.0	0.0704
IGSF10	HIVEP2	0.0	0.087
IGSF10	PRUNE2	0.01818181818181818	0.0948
IGSF10	MADD	0.0	0.087
IGSF10	UNC79	0.0	0.087
IGSF10	ADCY2	0.0	0.0848
IGSF10	TET1	0.0	0.0848
IGSF10	DSCAML1	0.0	0.087
IGSF10	AMER1	0.0	0.0848
IGSF10	TNRC6B	0.0	0.0848
IGSF10	KCNB2	0.0	0.0582
EPHB3	RYR1	0.0	0.0743
GBA3	MUC5B	0.0	0.0562
GBA3	HUWE1	0.0	0.0675
GBA3	LRP1B	0.0	0.0607
GBA3	ABCA13	0.0	0.0445
GBA3	PKHD1L1	0.0	0.0552
GBA3	CSMD2	0.0	0.0764
GBA3	KMT2C	0.0	0.01011
DCLK2	HUWE1	0.0	0.0881
DCLK2	NF1	0.0	0.0881
TENM3	MUC5B	0.015151515151515152	0.036
TENM3	CEP250	0.0	0.0699
TENM3	TSHZ3	0.0	0.0479
TENM3	NCOR1	0.013888888888888888	0.0277
TENM3	ITPR3	0.0	0.0704
TENM3	AFF3	0.0	0.087
TENM3	FRMPD4	0.0	0.0582
TENM3	PLXNA2	0.0	0.0464
TENM3	SMG1	0.0	0.0479
TENM3	REV3L	0.0	0.0704
TENM3	ATP2B1	0.0	0.0704
TENM3	DIDO1	0.0	0.0848
TENM3	ATAD2B	0.0	0.0699
TENM3	XIRP2	0.017241379310344827	0.0724
TENM3	MIA2	0.0	0.087
TENM3	BRCA2	0.0	0.0362
TENM3	USH2A	0.024691358024691357	0.0646
TENM3	CDH23	0.0	0.0848
TENM3	UNC79	0.0	0.087
TENM3	MYO5B	0.0	0.087
TENM3	ADCY2	0.0	0.0848
TENM3	TNRC6B	0.0	0.0848
DNAH5	ZFHX4	0.03571428571428571	0.0569
DNAH5	HUWE1	0.027777777777777776	0.0481
DNAH5	SRCAP	0.01694915254237288	0.048
DNAH5	RYR2	0.037383177570093455	0.0324
DNAH5	PIK3CA	0.0423728813559322	0.0765
DNAH5	PLXNA1	0.0	0.1
