gene1	gene2	jaccard index	pv (ws)
WDR7	DCHS2	0.0	0.0733
WDR7	AKAP9	0.0	0.0652
WDR7	DNAH3	0.0	0.0733
WDR7	DNAH7	0.0	0.0724
WDR7	ANK2	0.0	0.0652
WDR7	CSMD1	0.0	0.0282
WDR7	BRWD1	0.0	0.0921
WDR7	DNAH8	0.0	0.0523
WDR7	MAP1A	0.0	0.0652
WDR7	PDZD2	0.0	0.0825
WDR7	TNXB	0.0	0.1
WDR7	MGAM	0.0	0.0921
WDR7	CUBN	0.0	0.0477
WDR7	ANK3	0.0	0.0825
WDR7	ATM	0.0	0.0825
WDR7	NF1	0.0	0.0321
WDR7	RNF213	0.0	0.0825
WDR7	LAMA1	0.0	0.0825
WDR7	PKHD1L1	0.0	0.0283
WDR7	AHNAK	0.0	0.0523
WDR7	VPS13C	0.0	0.0733
WDR7	ADGRG4	0.0	0.0733
WDR7	DMXL2	0.0	0.1
WDR7	ARID1A	0.0	0.038
WDR7	TLN1	0.0	0.1
WDR7	CHD4	0.0	0.0587
WDR7	RB1	0.0	0.0921
WDR7	SCN10A	0.0	0.1
WDR7	RELN	0.0	0.051
WDR7	FAT4	0.0	0.0921
WDR7	ZAN	0.0	0.1
WDR7	UTRN	0.0	0.0791
WDR7	CBFB	0.0	0.0825
WDR7	NOTCH2	0.0	0.0791
WDR7	CHD7	0.0	0.0791
WDR7	SYNE2	0.0	0.0283
WDR7	KIF4A	0.0	0.0825
CPAMD8	GRIN2A	0.0	0.0301
CPAMD8	KIAA0232	0.0	0.0844
CPAMD8	LYST	0.0	0.0164
CPAMD8	MAP3K4	0.0	0.0849
CPAMD8	CSMD3	0.015384615384615385	0.0398
CPAMD8	MGAM	0.0	0.0306
CPAMD8	ATP2B1	0.0	0.0714
CPAMD8	TECTA	0.0	0.0844
CPAMD8	RLF	0.0	0.056
CPAMD8	YLPM1	0.0	0.0714
CPAMD8	EP400	0.0	0.0849
CPAMD8	SCN10A	0.0	0.0301
CPAMD8	CNTLN	0.0	0.0849
CPAMD8	ZMYM3	0.0	0.0849
CPAMD8	KIF13A	0.0	0.0849
CPAMD8	PIK3C2B	0.0	0.0849
CPAMD8	NOTCH2	0.0	0.0285
CPAMD8	TNN	0.0	0.0714
CPAMD8	ZNF292	0.0	0.0427
CPAMD8	SYNE2	0.015384615384615385	0.0398
CPAMD8	SLITRK2	0.0	0.0849
CPAMD8	PIK3R1	0.018518518518518517	0.1
CPAMD8	FAM135B	0.0	0.0849
KIRREL2	SYNE1	0.0	0.0732
KIRREL2	FLG	0.0	0.0796
KIRREL2	USH2A	0.0	0.0844
KIRREL2	KMT2C	0.0	0.0432
SIPA1L3	RNF213	0.0	0.0937
SIPA1L3	UNC13C	0.0	0.0937
ZNF780A	CDH1	0.006993006993006993	0.0413
NLRP12	HMCN1	0.012345679012345678	0.0859
NLRP12	PRKDC	0.0	0.0688
NLRP12	CHD4	0.0	0.0829
CFAP61	PRKDC	0.0	0.0507
CFAP61	PIK3R1	0.0	0.0668
CHD6	PTEN	0.024691358024691357	0.0269
CHD6	ADCY8	0.0	0.0438
CHD6	NRXN3	0.0	0.0742
CHD6	PCDH19	0.018518518518518517	0.093
CHD6	LYST	0.016666666666666666	0.0455
CHD6	CACNA1S	0.0	0.0438
CHD6	FLNA	0.018518518518518517	0.093
CHD6	ASXL2	0.0	0.0555
CHD6	SCN1A	0.0	0.0276
CHD6	MGAM	0.01818181818181818	0.0796
CHD6	CNTN1	0.0	0.0555
CHD6	LRP1	0.015873015873015872	0.0314
CHD6	TOGARAM1	0.0	0.0724
CHD6	ITSN1	0.0	0.0724
CHD6	AFF2	0.0	0.014
CHD6	CDH1	0.031446540880503145	0.0129
CHD6	GRIA3	0.0	0.0341
CHD6	KIAA1109	0.016666666666666666	0.0455
CHD6	RLF	0.0	0.0273
CHD6	COL19A1	0.0	0.0555
CHD6	AKAP13	0.0	0.0555
CHD6	EP400	0.0	0.0403
CHD6	SPEN	0.029411764705882353	0.0807
CHD6	NCKAP5	0.0	0.0276
CHD6	SBF2	0.0	0.0742
CHD6	DPP10	0.0	0.0742
CHD6	CSPP1	0.0	0.0276
CHD6	SYNE2	0.027777777777777776	0.0539
CHD6	UNC13C	0.017857142857142856	0.0728
CHD6	KIAA0100	0.0	0.0742
CHD6	SLITRK2	0.0	0.0403
CHD6	PCDH10	0.0	0.0742
CHD6	BRINP1	0.0	0.0555
CHD6	SMCHD1	0.0	0.0724
CHD6	ERCC6	0.0	0.0724
CHD6	CRNKL1	0.0	0.0555
PI4KA	MXRA5	0.0	0.0908
PI4KA	PTEN	0.0	0.0376
MYO18B	MXRA5	0.017241379310344827	0.066
MYO18B	RYR2	0.03	0.0591
MYO18B	PTEN	0.02666666666666667	0.0769
MYO18B	PIK3CA	0.0226628895184136	0.0041
MYO18B	ANK2	0.018518518518518517	0.0878
MYO18B	MYH14	0.0	0.0743
MYO18B	FRMPD4	0.0	0.045
MYO18B	DST	0.013513513513513514	0.0159
MYO18B	MAP3K4	0.0	0.0743
MYO18B	SCN1A	0.0	0.0571
MYO18B	ABCA13	0.028169014084507043	0.0926
MYO18B	PTPRD	0.018518518518518517	0.0878
MYO18B	EHMT1	0.0	0.0743
MYO18B	ANK3	0.0	0.0218
MYO18B	KAT6B	0.0	0.0609
MYO18B	ITPR2	0.0	0.0378
MYO18B	LRP1	0.017543859649122806	0.0714
MYO18B	NF1	0.015384615384615385	0.0333
MYO18B	MUC16	0.027210884353741496	0.0259
MYO18B	AFF2	0.0	0.0264
MYO18B	GRIA3	0.0	0.0609
MYO18B	TECTA	0.0	0.0677
MYO18B	PKHD1L1	0.014925373134328358	0.029
MYO18B	ERBB2	0.0	0.0292
MYO18B	IGSF1	0.0	0.0743
MYO18B	XIRP2	0.016666666666666666	0.05483
MYO18B	NAV1	0.0	0.0743
MYO18B	MYO3A	0.0	0.0609
MYO18B	FAT1	0.017241379310344827	0.066
MYO18B	WNK3	0.0	0.0609
MYO18B	STAG2	0.0	0.0743
MYO18B	SPEN	0.015873015873015872	0.0444
MYO18B	CFH	0.0	0.045
MYO18B	TEP1	0.0	0.0571
MYO18B	HERC2	0.017241379310344827	0.066
MYO18B	TJP1	0.0	0.0677
MYO18B	WDFY3	0.0	0.0378
MYO18B	CSPP1	0.0	0.0571
MYO18B	ZNF592	0.0	0.0677
MYO18B	SLITRK2	0.0	0.0743
MYO18B	FAM135B	0.0	0.0743
ENTHD1	PTEN	0.0	0.0757
ARSL	HMCN1	0.0	0.0432
CACNA1F	KIF14	0.0	0.0937
CACNA1F	PREX2	0.018867924528301886	0.0958
CACNA1F	TGS1	0.0	0.0937
CACNA1F	F8	0.0	0.00985
CACNA1F	DGKG	0.0	0.0937
CACNA1F	NYNRIN	0.0	0.0937
CACNA1F	NWD1	0.0	0.0825
CACNA1F	DCHS2	0.01818181818181818	0.0815
CACNA1F	CACNA1B	0.0	0.052
CACNA1F	DNAH3	0.01818181818181818	0.0815
CACNA1F	ANK2	0.017543859649122806	0.0658
CACNA1F	NRXN3	0.0	0.0937
CACNA1F	DGKD	0.0	0.0825
CACNA1F	UNC5D	0.0	0.0232
CACNA1F	PTPRB	0.0	0.0145
CACNA1F	RYR3	0.024096385542168676	0.0293
CACNA1F	CDH10	0.0	0.0825
CACNA1F	KDM5B	0.0	0.0825
CACNA1F	IKBKE	0.0	0.0937
CACNA1F	PCDHA8	0.0	0.0937
CACNA1F	PCDHA10	0.0	0.0937
CACNA1F	ABCA13	0.02702702702702703	0.0585
CACNA1F	ATP2B1	0.0	0.0397
CACNA1F	MYO18A	0.0	0.052
CACNA1F	DIDO1	0.0	0.052
CACNA1F	COL18A1	0.0	0.0937
CACNA1F	CECR2	0.0	0.0544
CACNA1F	COL4A5	0.0	0.0733
CACNA1F	AFF2	0.0	0.0193
CACNA1F	PLXNA3	0.0	0.0733
CACNA1F	UMODL1	0.0	0.0733
CACNA1F	GRIA3	0.0	0.0397
CACNA1F	CELSR3	0.0	0.0733
CACNA1F	SIGLEC1	0.0	0.0937
CACNA1F	KIAA1109	0.017543859649122806	0.0658
CACNA1F	KIF21B	0.0	0.0937
CACNA1F	PDE3A	0.0	0.0733
CACNA1F	NOS1	0.0	0.0544
CACNA1F	LAMA3	0.0	0.0544
CACNA1F	RPGR	0.0	0.0825
CACNA1F	STAT4	0.0	0.0733
CACNA1F	IGSF1	0.0	0.052
CACNA1F	CADPS	0.0	0.0733
CACNA1F	GNAS	0.0	0.0937
CACNA1F	CTTNBP2	0.0	0.0825
CACNA1F	TMEM132D	0.0	0.0317
CACNA1F	AKAP13	0.0	0.0733
CACNA1F	UBR5	0.0	0.0193
CACNA1F	MARF1	0.0	0.0397
CACNA1F	CCDC144A	0.0	0.0937
CACNA1F	TRPC5	0.0	0.0397
CACNA1F	FLG2	0.018867924528301886	0.0958
CACNA1F	DCHS1	0.0	0.0433
CACNA1F	RICTOR	0.0	0.0937
CACNA1F	WNK3	0.0	0.0397
CACNA1F	DENND4B	0.0	0.0825
CACNA1F	SVEP1	0.017241379310344827	0.05465
CACNA1F	SYBU	0.0	0.0733
CACNA1F	PCDHB7	0.0	0.0937
CACNA1F	MYO7B	0.0	0.0397
CACNA1F	AHCTF1	0.01818181818181818	0.0815
CACNA1F	ANO4	0.0	0.0937
CACNA1F	NLRC4	0.0	0.0733
CACNA1F	NHS	0.0	0.052
CACNA1F	DYNC2H1	0.0	0.0218
CACNA1F	NCKAP5	0.0	0.0433
CACNA1F	SBF2	0.0	0.0937
CACNA1F	CNTNAP5	0.0	0.0267
CACNA1F	SCN2A	0.0	0.0218
CACNA1F	ERBB4	0.0	0.0825
CACNA1F	DOCK2	0.0	0.0825
CACNA1F	ZNF292	0.0	0.0232
CACNA1F	LCOR	0.0	0.0825
CACNA1F	NUP98	0.0	0.0937
CACNA1F	USP15	0.0	0.0733
CACNA1F	ATP11A	0.0	0.0937
CACNA1F	SYNE2	0.028985507246376812	0.0749
CACNA1F	UNC13C	0.018867924528301886	0.0958
CACNA1F	ZNF592	0.0	0.0544
CACNA1F	RBBP6	0.0	0.0825
CACNA1F	KCNH6	0.0	0.0937
CACNA1F	MAGED1	0.0	0.0937
CACNA1F	PIK3R1	0.0	0.00596
CACNA1F	CARMIL3	0.0	0.052
CACNA1F	PCDH10	0.0	0.0937
CACNA1F	ADCY2	0.0	0.052
CACNA1F	GRIK2	0.0	0.0544
CACNA1F	GRIN2B	0.0	0.052
CACNA1F	FAM135B	0.0	0.052
CACNA1F	PLEKHH2	0.0	0.0825
CACNA1F	SMCHD1	0.0	0.0825
CACNA1F	DOCK10	0.0	0.0267
CACNA1F	AGBL1	0.0	0.0937
CACNA1F	CREBBP	0.0	0.0232
CACNA1F	CRNKL1	0.0	0.0733
CACNA1F	COL4A4	0.0	0.0733
CACNA1F	FAM47B	0.0	0.0937
HUWE1	CALD1	0.0	0.092
HUWE1	VWF	0.0	0.00508
HUWE1	BNC2	0.0	0.092
HUWE1	ANKFN1	0.0	0.0619
HUWE1	FLNB	0.0	0.00596
HUWE1	INTS7	0.0	0.092
HUWE1	KDM5A	0.0	0.0619
HUWE1	LYST	0.013888888888888888	0.011
HUWE1	PMS1	0.0	0.092
HUWE1	DGKD	0.0	0.0321
HUWE1	MYOM2	0.01639344262295082	0.0733
HUWE1	FBN3	0.016129032258064516	0.0601
HUWE1	SPTA1	0.05154639175257732	0.0843
HUWE1	KDM5B	0.0	0.0321
HUWE1	CDC42BPA	0.01639344262295082	0.0733
HUWE1	OR14C36	0.0	0.092
HUWE1	SLC4A3	0.0	0.092
HUWE1	FGD5	0.0	0.0619
HUWE1	PDE5A	0.0	0.0787
HUWE1	PDZD2	0.014705882352941176	0.0198
HUWE1	PIWIL2	0.0	0.092
HUWE1	PLEC	0.01639344262295082	0.0733
HUWE1	VPS13A	0.015625	0.04383
HUWE1	NOTCH1	0.0	0.0619
HUWE1	EPC1	0.0	0.092
HUWE1	PDCD11	0.0	0.092
HUWE1	SPTBN2	0.016129032258064516	0.0601
HUWE1	IPO8	0.0	0.046
HUWE1	TLN2	0.0	0.0787
HUWE1	RNF43	0.0	0.092
HUWE1	RNF213	0.014705882352941176	0.0198
HUWE1	SETBP1	0.0	0.092
HUWE1	PLA2G6	0.0	0.092
HUWE1	LAMB2	0.0	0.0619
HUWE1	GUCY2C	0.0	0.046
HUWE1	TNFAIP3	0.0	0.0787
HUWE1	PRKDC	0.02631578947368421	0.0276
HUWE1	KIAA1614	0.0	0.092
HUWE1	ZBBX	0.0	0.0388
HUWE1	KPRP	0.0	0.092
HUWE1	PCNX3	0.0	0.092
HUWE1	NUTM2F	0.0	0.092
HUWE1	EP400	0.0	0.0171
HUWE1	CROCC	0.0	0.092
HUWE1	FAM184A	0.0	0.0619
HUWE1	LRRC41	0.0	0.092
HUWE1	VCAM1	0.0	0.0787
HUWE1	FLG2	0.029850746268656716	0.0924
HUWE1	HECTD4	0.0	0.0105
HUWE1	SCN10A	0.015151515151515152	0.0294
HUWE1	OSBPL1A	0.0	0.092
HUWE1	TMC5	0.0	0.092
HUWE1	KRT2	0.0	0.092
HUWE1	KSR2	0.0	0.092
HUWE1	AHCTF1	0.028985507246376812	0.0712
HUWE1	MYO3B	0.0	0.092
HUWE1	EIF2AK4	0.0	0.0787
HUWE1	MTOR	0.015625	0.04383
HUWE1	PDIA5	0.0	0.0619
HUWE1	ZNF180	0.0	0.0619
HUWE1	NCKAP5	0.01639344262295082	0.0733
HUWE1	SLITRK6	0.0	0.092
HUWE1	ZNF644	0.0	0.092
HUWE1	MAP10	0.0	0.0787
HUWE1	CNTNAP5	0.015873015873015872	0.04977
HUWE1	HDAC4	0.0	0.092
HUWE1	PCDHGA12	0.0	0.0619
HUWE1	GFPT2	0.0	0.0619
HUWE1	ATXN1	0.0	0.0787
HUWE1	PMS2	0.0	0.0787
HUWE1	KANK1	0.0	0.0787
HUWE1	CFAP58	0.0	0.092
HUWE1	MADD	0.0	0.0163
HUWE1	NXF1	0.0	0.092
HUWE1	ACTN3	0.0	0.092
HUWE1	KDM2A	0.0	0.092
HUWE1	OVCH1	0.0	0.0787
HUWE1	SCN8A	0.016666666666666666	0.081
HUWE1	ESYT1	0.0	0.046
HUWE1	MED13L	0.0	0.0787
HUWE1	HEATR5A	0.0	0.0787
HUWE1	KCNH5	0.0	0.092
HUWE1	WDR76	0.0	0.0787
HUWE1	PEAK1	0.0	0.0787
HUWE1	ADAMTSL1	0.0	0.0163
HUWE1	SLC1A6	0.0	0.0619
HUWE1	CA11	0.0	0.092
HUWE1	KCNA4	0.0	0.0388
HUWE1	SPAG5	0.0	0.0787
HUWE1	SMCHD1	0.0	0.0321
HUWE1	DROSHA	0.0	0.092
HUWE1	SYNCRIP	0.0	0.092
HUWE1	MYO1E	0.0	0.092
HUWE1	BAZ1A	0.0	0.0787
HUWE1	TRPC3	0.0	0.0787
HUWE1	ZNF429	0.0	0.0787
AR	NCOR1	0.0	0.0577
AR	DST	0.0	0.0577
AR	ARID1A	0.0	0.0906
ATP2B3	PIWIL1	0.0	0.0793
ATP2B3	AKT1	0.0	0.0394
ATP2B3	PTEN	0.014084507042253521	0.0434
ATP2B3	TACC2	0.0	0.0714
ATP2B3	KIAA1210	0.0	0.0988
ATP2B3	LYST	0.0	0.0306
ATP2B3	PLXNA2	0.0	0.0653
ATP2B3	PTPRB	0.0	0.0452
ATP2B3	RYR3	0.013157894736842105	0.0308
ATP2B3	CACNA1E	0.01694915254237288	0.0827
ATP2B3	ATP10B	0.0	0.0714
ATP2B3	MUC16	0.028169014084507043	0.0993
ATP2B3	AFF2	0.0	0.0517
ATP2B3	CDH1	0.02	0.0212
ATP2B3	UGGT2	0.0	0.0988
ATP2B3	TMEM132D	0.0	0.0793
ATP2B3	CEP350	0.0	0.0452
ATP2B3	MDN1	0.017241379310344827	0.0904
ATP2B3	USP9X	0.0	0.0394
ATP2B3	ZAN	0.0	0.0517
ATP2B3	TEP1	0.0	0.0988
ATP2B3	NCKAP5	0.0	0.0988
ATP2B3	KCNB2	0.0	0.0793
KIF14	PTEN	0.0	0.0208
KIF14	LYST	0.0	0.0782
KIF14	PDZD2	0.0	0.0937
KIF14	MGAM	0.0	0.1
KIF14	ANK3	0.0	0.0937
KIF14	PRKDC	0.0	0.0507
KIF14	CHD4	0.0	0.068
KIF14	UTRN	0.0	0.0905
KIF14	CHD7	0.0	0.0905
FMN2	MXRA5	0.029850746268656716	0.0774
FMN2	SMC1A	0.0	0.0972
FMN2	DGKG	0.0	0.0568
FMN2	AKT1	0.016129032258064516	0.0352
FMN2	MAGI3	0.0	0.0972
FMN2	PROX1	0.0	0.0972
FMN2	DISP1	0.0	0.0568
FMN2	CACNA1A	0.016666666666666666	0.0424
FMN2	FRMPD4	0.0	0.0157
FMN2	ADAMTS16	0.0	0.0972
FMN2	CDH10	0.0	0.051
FMN2	ATP8B2	0.0	0.0972
FMN2	KIF26B	0.017857142857142856	0.0878
FMN2	SLC8A1	0.0	0.0972
FMN2	FRAS1	0.017543859649122806	0.0714
FMN2	PDZD2	0.016666666666666666	0.0424
FMN2	VPS13A	0.017857142857142856	0.0878
FMN2	NOTCH1	0.0	0.0972
FMN2	ANK3	0.016666666666666666	0.0424
FMN2	MAML2	0.0	0.0972
FMN2	COL4A2	0.0	0.0972
FMN2	ARHGAP5	0.0	0.0758
FMN2	CECR2	0.0	0.032
FMN2	MUC4	0.01818181818181818	0.0904
FMN2	GRIA3	0.0	0.0222
FMN2	LAMB2	0.0	0.0972
FMN2	GUCY2C	0.0	0.0758
FMN2	ABCB1	0.0	0.0299
FMN2	VPS13C	0.016129032258064516	0.0352
FMN2	NCOA6	0.01818181818181818	0.0904
FMN2	RPGR	0.0	0.051
FMN2	FN1	0.01818181818181818	0.0904
FMN2	XIRP2	0.028985507246376812	0.0616
FMN2	TRDN	0.0	0.0758
FMN2	SAMD9	0.0	0.0405
FMN2	NAV1	0.0	0.0299
FMN2	RASGRF1	0.0	0.051
FMN2	SETD2	0.0	0.0157
FMN2	FAT1	0.014705882352941176	0.0164
FMN2	PALM2AKAP2	0.0	0.0972
FMN2	NLGN4X	0.0	0.0568
FMN2	STAG2	0.0	0.0299
FMN2	FAT4	0.01694915254237288	0.052
FMN2	IL1RAPL1	0.0	0.0758
FMN2	SIDT2	0.0	0.0758
FMN2	SMARCA2	0.0	0.0758
FMN2	SUPT16H	0.0	0.0972
FMN2	HERC2	0.014705882352941176	0.0164
FMN2	CBFB	0.016666666666666666	0.0424
FMN2	PCDH9	0.0	0.0758
FMN2	ITSN2	0.0	0.0972
FMN2	XPO1	0.0	0.051
FMN2	DPP10	0.0	0.0568
FMN2	SCN2A	0.017543859649122806	0.0714
FMN2	PRKG2	0.0	0.051
FMN2	WDFY3	0.017857142857142856	0.0878
FMN2	PCDHA6	0.0	0.0972
FMN2	PCDHGB6	0.0	0.0568
FMN2	CHD7	0.01639344262295082	0.0466
FMN2	EXPH5	0.0	0.0972
FMN2	ESYT1	0.0	0.0758
FMN2	PLCG1	0.0	0.0972
FMN2	MEFV	0.0	0.0972
FMN2	BMPR2	0.0	0.0972
FMN2	DDR2	0.0	0.0972
FMN2	FRMPD1	0.0	0.0758
FMN2	ROR1	0.0	0.0972
FMN2	FAM135B	0.0	0.0299
FMN2	FRMPD2	0.0	0.0972
FMN2	CREBBP	0.017857142857142856	0.0878
FMN2	CRNKL1	0.0	0.0405
KCNJ3	MUC16	0.0	0.0838
KCNJ3	CDH1	0.0	0.079
TNIK	MXRA5	0.0	0.0402
TNIK	ASH1L	0.0	0.0623
TNIK	PTEN	0.0	0.0121
TNIK	GRIN2A	0.0	0.0833
TNIK	PIK3CA	0.011461318051575931	0.00273
TNIK	MAP3K1	0.02	0.0926
TNIK	HMCN1	0.011904761904761904	0.0424
TNIK	TG	0.0	0.0623
TNIK	CACNA1A	0.0	0.0733
TNIK	PCDH19	0.0	0.0833
TNIK	FLG	0.0125	0.0518
TNIK	DST	0.0	0.0124
TNIK	KMT2D	0.0	0.0345
TNIK	FLNA	0.0	0.0833
TNIK	SPTA1	0.013333333333333334	0.0597
TNIK	PAPPA2	0.0	0.0623
TNIK	PDZD2	0.0	0.0733
TNIK	MGAM	0.0	0.08
TNIK	ANK3	0.0	0.0733
TNIK	SACS	0.0	0.0733
TNIK	AFF2	0.0	0.0833
TNIK	CDH1	0.02040816326530612	0.0703
TNIK	KIAA1109	0.0	0.0559
TNIK	PRKDC	0.0	0.037
TNIK	XIRP2	0.0	0.0345
TNIK	SPHKAP	0.0	0.08
TNIK	DOCK11	0.0	0.0623
TNIK	MACF1	0.015151515151515152	0.095
TNIK	USH2A	0.013157894736842105	0.0573
TNIK	FBN1	0.0	0.08
TNIK	CHD4	0.0	0.0438
TNIK	RB1	0.0	0.08
TNIK	SCN10A	0.0	0.0833
TNIK	UTRN	0.0	0.0656
TNIK	HERC1	0.0	0.0733
TNIK	CBFB	0.0	0.0733
TNIK	NOTCH2	0.0	0.0656
TNIK	CHD7	0.0	0.0656
TNIK	UNC13C	0.0	0.0733
LRRN3	RYR2	0.0	0.0501
CALD1	LRP2	0.0	0.0825
CALD1	PKHD1L1	0.0	0.0825
CALD1	SYNE2	0.0	0.0825
PREX2	VWF	0.0	0.0232
PREX2	MXRA5	0.01639344262295082	0.0398
PREX2	COL4A6	0.0	0.0733
PREX2	DGKG	0.0	0.0937
PREX2	ASH1L	0.01818181818181818	0.0815
PREX2	NWD1	0.0	0.0825
PREX2	TEX15	0.017857142857142856	0.07084
PREX2	HMCN1	0.03225806451612903	0.0499
PREX2	LRP2	0.014285714285714285	0.0162
PREX2	ITGA10	0.0	0.0937
PREX2	EPHA5	0.0	0.0937
PREX2	MYH14	0.0	0.052
PREX2	FRMPD4	0.0	0.0317
PREX2	LYST	0.017543859649122806	0.0658
PREX2	MMRN1	0.0	0.0937
PREX2	DST	0.02631578947368421	0.0468
PREX2	MAP3K4	0.0	0.052
PREX2	GON4L	0.018518518518518517	0.0806
PREX2	COL6A3	0.018518518518518517	0.0806
PREX2	PDZD2	0.0	0.0146
PREX2	PCDHGA1	0.0	0.0937
PREX2	REV3L	0.0	0.0397
PREX2	ARID1B	0.0	0.0232
PREX2	ABCA13	0.02702702702702703	0.0585
PREX2	MGAM	0.0	0.0145
PREX2	SPIDR	0.0	0.0937
PREX2	PLCE1	0.0	0.0397
PREX2	CNTN1	0.0	0.0733
PREX2	CHD8	0.0	0.0397
PREX2	MYO9A	0.0	0.0825
PREX2	CECR2	0.0	0.0544
PREX2	TRIP11	0.0	0.0733
PREX2	NRK	0.0	0.052
PREX2	RLF	0.0	0.0317
PREX2	PRKDC	0.0	0.00409
PREX2	COL19A1	0.0	0.0733
PREX2	ERBB2	0.0	0.0218
PREX2	IGSF1	0.0	0.052
PREX2	XIRP2	0.015873015873015872	0.0331
PREX2	RASGRF1	0.0	0.0825
PREX2	PCARE	0.0	0.0825
PREX2	SETD2	0.0	0.0317
PREX2	NPHP4	0.0	0.0825
PREX2	HECTD4	0.0	0.0397
PREX2	RB1	0.0	0.0145
PREX2	WNK3	0.0	0.0397
PREX2	STAG2	0.0	0.052
PREX2	KMT2C	0.026785714285714284	0.0169
PREX2	DLG1	0.0	0.0733
PREX2	ACTN2	0.0	0.0733
PREX2	UTRN	0.0	0.0118
PREX2	FOXA1	0.01818181818181818	0.0815
PREX2	PIK3C2B	0.0	0.052
PREX2	SORCS1	0.0	0.0937
PREX2	UHRF1BP1L	0.0	0.0825
PREX2	KIF1B	0.0	0.0544
PREX2	NOTCH2	0.018518518518518517	0.0806
PREX2	XPO1	0.0	0.0825
PREX2	SPICE1	0.0	0.0937
PREX2	PRKG2	0.0	0.0825
PREX2	PCDHGB6	0.0	0.0937
PREX2	MAGI2	0.0	0.0937
PREX2	PPP1R9A	0.0	0.0937
PREX2	CHD7	0.018518518518518517	0.0806
PREX2	MADD	0.0	0.0544
PREX2	SLCO1C1	0.0	0.0937
PREX2	ZNF592	0.0	0.0544
PREX2	ABCA3	0.0	0.0825
PREX2	CCNB3	0.0	0.0733
PREX2	PLEKHH2	0.0	0.0825
PREX2	SMCHD1	0.0	0.0825
PREX2	DLC1	0.0	0.0937
PREX2	CREBBP	0.0	0.0232
PREX2	PMFBP1	0.0	0.0937
ZNF658	RUNX1	0.0	0.092
ZNF658	MAP3K1	0.0	0.0169
ZNF658	LRP2	0.0	0.0825
ZNF658	FLG	0.0	0.0352
ZNF658	CACNA1E	0.0	0.0898
ZNF658	ABCA13	0.0	0.0713
ZNF658	FAT3	0.0	0.0754
ZNF658	APOB	0.0	0.0773
ZNF658	PKHD1L1	0.0	0.0825
ZNF658	ARID1A	0.0	0.1
ZNF658	MACF1	0.0	0.0626
ZNF658	USH2A	0.0	0.0411
ZNF658	NEB	0.0	0.0754
ZNF658	PCLO	0.0	0.0978
ZNF658	SPEN	0.0	0.0978
ZNF658	MAP2K4	0.0	0.1
GATA3	EIF4A2	0.014492753623188406	0.0734
GATA3	DGKG	0.014388489208633094	0.0474
GATA3	FREM1	0.034013605442176874	0.0511
GATA3	PPP1R32	0.0	0.0838
GATA3	SRCAP	0.03333333333333333	0.0252
GATA3	SOCS7	0.0	0.0838
GATA3	G3BP2	0.0	0.0271
GATA3	ROR2	0.0	0.0153
GATA3	PIK3CA	0.14004914004914004	0.00953
GATA3	OPA1	0.007407407407407408	0.07481
GATA3	TCF4	0.007194244604316547	0.0151
GATA3	HMCN1	0.07103825136612021	0.0078
GATA3	TUBGCP2	0.007407407407407408	0.07481
GATA3	MAGI3	0.007246376811594203	0.0256
GATA3	PROX1	0.007246376811594203	0.0256
GATA3	ANK2	0.046357615894039736	0.0839
GATA3	LGSN	0.0	0.0838
GATA3	NAV2	0.02142857142857143	0.0843
GATA3	CKAP5	0.014388489208633094	0.0474
GATA3	NRXN3	0.014388489208633094	0.0474
GATA3	CACNA1A	0.02666666666666667	0.00839
GATA3	CDH22	0.0	0.0838
GATA3	CLCN4	0.0	0.0153
GATA3	TLR4	0.028169014084507043	0.0993
GATA3	LYST	0.046357615894039736	0.0839
GATA3	DOCK4	0.02097902097902098	0.0324
GATA3	TOPORS	0.0	0.0271
GATA3	ZNF510	0.0	0.0443
GATA3	CACNA1S	0.02112676056338028	0.0469
GATA3	SYNE1	0.08287292817679558	0.03675
GATA3	UNC5D	0.0273972602739726	0.0333
GATA3	FAM91A1	0.007246376811594203	0.0256
GATA3	GSDMC	0.007407407407407408	0.07481
GATA3	RYR3	0.0755813953488372	0.0456
GATA3	ABR	0.014492753623188406	0.0734
GATA3	ABCA7	0.007352941176470588	0.0453
GATA3	ZNF71	0.0	0.0443
GATA3	FLG	0.07262569832402235	0.0161
GATA3	KBTBD8	0.0	0.0838
GATA3	MMRN1	0.007142857142857143	0.00902
GATA3	PLEKHG4B	0.0072992700729927005	0.0355
GATA3	MYOM2	0.027972027972027972	0.0802
GATA3	CSMD3	0.049079754601226995	0.0106
GATA3	SLC43A1	0.007352941176470588	0.0453
GATA3	WDR47	0.0	0.0271
GATA3	ATP1A1	0.007407407407407408	0.07481
GATA3	NDUFS2	0.0	0.0443
GATA3	RASAL2	0.014388489208633094	0.04991
GATA3	NVL	0.0	0.0443
GATA3	TAF5L	0.0	0.0443
GATA3	ASXL2	0.02142857142857143	0.0843
GATA3	RIF1	0.02142857142857143	0.0843
GATA3	ZDBF2	0.02702702702702703	0.0161
GATA3	CNTN4	0.007246376811594203	0.0256
GATA3	SLMAP	0.007407407407407408	0.07481
GATA3	PDZD2	0.04054054054054054	0.07932
GATA3	PREP	0.0	0.0153
GATA3	ADGRG6	0.0	0.0443
GATA3	DYNC1I1	0.014492753623188406	0.0734
GATA3	HBP1	0.0	0.0443
GATA3	TNPO3	0.007407407407407408	0.07481
