gene1	gene2	jaccard index	pv (ws)
RYR2	KRIT1	0.011111111111111112	0.0878
RYR2	TRPC5	0.020833333333333332	0.0482
RYR2	FLG2	0.02912621359223301	0.02733
RYR2	PCDHA4	0.010869565217391304	0.0481
RYR2	WNK3	0.020833333333333332	0.0482
RYR2	LRRC8A	0.0	0.0569
RYR2	TENM1	0.01834862385321101	0.00123
RYR2	CAD	0.010309278350515464	0.00857
RYR2	SRBD1	0.0	0.0233
RYR2	GNPTAB	0.011111111111111112	0.0878
RYR2	ECPAS	0.010869565217391304	0.0481
RYR2	MTHFD1	0.011111111111111112	0.0878
RYR2	MAGEE1	0.0	0.0569
RYR2	STAT5B	0.0	0.0752
RYR2	PIK3C2B	0.02127659574468085	0.0756
RYR2	ATAD2	0.02127659574468085	0.0756
RYR2	WAC	0.0	0.0569
RYR2	DENND2B	0.0	0.0569
RYR2	HERC1	0.0392156862745098	0.08706
RYR2	ATAD5	0.0	0.00822
RYR2	TRIM28	0.0	0.0334
RYR2	NHS	0.02127659574468085	0.0756
RYR2	PNPLA6	0.0	0.0569
RYR2	ADGRL1	0.0	0.0752
RYR2	MAP4K1	0.0	0.0233
RYR2	MAP2K4	0.05357142857142857	0.0781
RYR2	CFAP44	0.011111111111111112	0.0878
RYR2	PANK4	0.0	0.0752
RYR2	HIVEP3	0.010638297872340425	0.0261
RYR2	UAP1	0.0	0.0752
RYR2	ATP2B4	0.0	0.0177
RYR2	CHML	0.0	0.0752
RYR2	TBC1D8	0.010869565217391304	0.0481
RYR2	THSD7B	0.03	0.0574
RYR2	DNAJC10	0.0	0.0569
RYR2	ADGRA3	0.010869565217391304	0.0481
RYR2	PDGFRA	0.0	0.0569
RYR2	ENAM	0.0	0.0569
RYR2	PTPN13	0.011111111111111112	0.0878
RYR2	UGT8	0.0	0.0334
RYR2	NDNF	0.0	0.0752
RYR2	SMARCA5	0.0	0.0569
RYR2	PCDHB4	0.0	0.0752
RYR2	PPARGC1B	0.0	0.0752
RYR2	MCM7	0.0	0.0334
RYR2	CHD7	0.038834951456310676	0.0759
RYR2	VIRMA	0.0	0.00822
RYR2	DOCK8	0.0	0.00822
RYR2	AGTPBP1	0.0	0.0334
RYR2	KIF11	0.0	0.0569
RYR2	USP28	0.0	0.0569
RYR2	CDK17	0.0	0.0752
RYR2	ANKRD24	0.0	0.0569
RYR2	EPS15L1	0.0	0.0752
RYR2	ITPKC	0.0	0.0177
RYR2	EML2	0.0	0.0752
RYR2	PHF20	0.0	0.0752
RYR2	DOK5	0.0	0.0569
RYR2	MC3R	0.0	0.0569
RYR2	PCK1	0.0	0.0752
RYR2	HELZ2	0.0	0.0752
RYR2	ZXDB	0.0	0.0334
RYR2	LUZP4	0.0	0.0752
RYR2	MYO15A	0.021052631578947368	0.0672
RYR2	MED23	0.021052631578947368	0.0672
RYR2	ELFN2	0.0	0.0569
RYR2	GPS2	0.011111111111111112	0.0878
RYR2	PTPN3	0.0	0.0752
RYR2	RAPGEF1	0.011111111111111112	0.0878
RYR2	ZRANB3	0.010869565217391304	0.0481
RYR2	PKN2	0.0	0.0334
RYR2	IGKV3D-20	0.0	0.0752
RYR2	RBM6	0.0	0.0177
RYR2	ZNF251	0.0	0.0233
RYR2	PRUNE1	0.0	0.0752
RYR2	CARD14	0.0	0.0752
RYR2	ROR1	0.011111111111111112	0.0878
RYR2	RPH3A	0.0	0.0752
RYR2	FAM135B	0.02127659574468085	0.0756
RYR2	ROCK1	0.0	0.0177
RYR2	EPB41L5	0.0	0.0752
RYR2	NIN	0.02127659574468085	0.0756
RYR2	SH3TC1	0.0	0.0569
RYR2	ACP5	0.0	0.0752
RYR2	TMEM117	0.0	0.0569
RYR2	EVI5	0.0	0.0752
RYR2	CHRNB2	0.0	0.0233
RYR2	OR2L2	0.0	0.0569
RYR2	IFT122	0.01098901098901099	0.06354
RYR2	ERICH6	0.0	0.0752
RYR2	LRRC31	0.0	0.0569
RYR2	PPP3CA	0.0	0.0752
RYR2	INTU	0.0	0.0569
RYR2	EYA4	0.0	0.0569
RYR2	CDK14	0.0	0.0752
RYR2	ZMYM2	0.011111111111111112	0.0878
RYR2	DCT	0.0	0.0752
RYR2	CCDC57	0.0	0.0752
RYR2	RSPH6A	0.0	0.0752
RYR2	SCML2	0.0	0.0752
RYR2	ITGB5	0.0	0.0569
RYR2	MAN2B2	0.0	0.0334
RYR2	SHMT2	0.0	0.0752
RYR2	IL11RA	0.0	0.0752
RYR2	OBSL1	0.011111111111111112	0.0878
RYR2	GLI3	0.010869565217391304	0.0481
RYR2	TRAF7	0.0	0.0752
RYR2	ZNF131	0.0	0.0569
RYR2	MED1	0.0	0.0752
RYR2	GTSE1	0.0	0.0752
RYR2	NAALAD2	0.0	0.0752
RYR2	RPS6	0.0	0.0752
RYR2	MAST2	0.0	0.0752
MSH6	CACNA1E	0.0	0.0921
MSH6	NEB	0.0	0.0757
TRANK1	CSMD1	0.0	0.0594
TRANK1	BIRC6	0.0	0.0894
TRANK1	DMD	0.0	0.0405
TRANK1	SPTA1	0.0	0.0281
TRANK1	CACNA1E	0.0	0.067
TRANK1	FAT3	0.0	0.055
TRANK1	CDH1	0.006896551724137931	0.0213
TRANK1	FAT1	0.0	0.0936
TRANK1	PCLO	0.0	0.0696
AC004922.1	SYNE1	0.0	0.0959
NYNRIN	HMCN1	0.012195121951219513	0.0643
NYNRIN	MYH9	0.0	0.0651
NYNRIN	CACNA1E	0.0	0.0362
NYNRIN	PDZD2	0.0	0.0957
NYNRIN	DNAH11	0.0	0.0362
NYNRIN	ABCA13	0.0	0.0257
NYNRIN	SACS	0.0	0.0957
NYNRIN	DYNC1H1	0.0	0.0728
NYNRIN	NF1	0.0	0.0383
NYNRIN	USH2A	0.013513513513513514	0.0939
NYNRIN	UTRN	0.0	0.0929
NYNRIN	CHD7	0.0	0.0929
NYNRIN	KIF4A	0.0	0.0957
AKT1	F5	0.018518518518518517	0.0921
AKT1	SNRNP200	0.0	0.0263
AKT1	PTPRB	0.018518518518518517	0.0921
AKT1	MMRN1	0.0	0.0875
AKT1	CSMD3	0.028169014084507043	0.0665
AKT1	PDZD2	0.0	0.0118
AKT1	MGAM	0.018518518518518517	0.0921
AKT1	GTF3C1	0.0	0.0875
AKT1	RYR1	0.014285714285714285	0.0153
AKT1	ATP7A	0.0	0.0474
AKT1	SAGE1	0.0	0.0474
AKT1	RPGR	0.0	0.0784
AKT1	IGSF1	0.0	0.0474
AKT1	HRNR	0.0	0.0263
AKT1	DOCK3	0.0	0.0628
AKT1	SF3B1	0.0	0.0628
AKT1	MDN1	0.029850746268656716	0.0977
AKT1	AK9	0.0	0.0784
AKT1	PPEF1	0.0	0.0784
AKT1	TENM1	0.016666666666666666	0.0486
AKT1	CTNND2	0.0	0.0875
AKT1	TEK	0.0	0.0784
AKT1	HIVEP3	0.0	0.0628
AKT1	BRINP3	0.0	0.0784
AKT1	MYH15	0.0	0.0474
AKT1	HEG1	0.0	0.0784
AKT1	ADGRA3	0.0	0.0875
AKT1	AFDN	0.0	0.0474
AKT1	CHD7	0.017857142857142856	0.07436
AKT1	SPATA31D1	0.0	0.0474
AKT1	KIF4A	0.01818181818181818	0.08
AKT1	ZRANB3	0.0	0.0875
AKT1	NES	0.0	0.0875
AKT1	PHF20L1	0.0	0.0628
AKT1	ITPR1	0.0	0.0352
AKT1	NEDD4L	0.0	0.0875
AKT1	GLI3	0.0	0.0875
NLRP1	PKHD1L1	0.0	0.0806
ANKFN1	VPS13B	0.0	0.0936
BPTF	DCHS2	0.0	0.0784
BPTF	RYR3	0.013888888888888888	0.0873
BPTF	ABCA13	0.0	0.0201
BPTF	LAMA1	0.0	0.0862
BPTF	KMT2A	0.0	0.0659
IQSEC2	SYNE1	0.0	0.028
IQSEC2	RYR3	0.0	0.042
IQSEC2	CACNA1E	0.0	0.0818
IQSEC2	MDN1	0.0	0.087
ZBTB40	ABCA13	0.0	0.0883
GRHL3	HMCN1	0.0	0.0673
GRHL3	SPTA1	0.0	0.0862
GRHL3	KMT2C	0.0	0.04
ASH1L	TEX15	0.017241379310344827	0.0616
ASH1L	KCNH7	0.0	0.0784
ASH1L	TMPRSS15	0.0	0.0784
ASH1L	MMRN1	0.0	0.0875
ASH1L	CACNA1E	0.029411764705882353	0.0818
ASH1L	SCN1A	0.0	0.0352
ASH1L	MROH2B	0.0	0.019
ASH1L	PCDHA10	0.0	0.0875
ASH1L	ADGRF5	0.0	0.0784
ASH1L	ARFGEF3	0.0	0.0784
ASH1L	ABCA13	0.012987012987012988	0.00754
ASH1L	CUBN	0.015625	0.0314
ASH1L	LRP1	0.016129032258064516	0.0366
ASH1L	SACS	0.01818181818181818	0.08
ASH1L	MYH11	0.0	0.0474
ASH1L	CHD9	0.0	0.0474
ASH1L	ATP7A	0.0	0.0474
ASH1L	COL12A1	0.017857142857142856	0.07436
ASH1L	SIGLEC1	0.0	0.0875
ASH1L	CASP8AP2	0.0	0.0474
ASH1L	AKAP13	0.0	0.0628
ASH1L	SETD2	0.0	0.0263
ASH1L	PCDHA4	0.0	0.0875
ASH1L	RELN	0.016129032258064516	0.0366
ASH1L	ECPAS	0.0	0.0875
ASH1L	MYT1L	0.0	0.0474
ASH1L	SPTBN1	0.0	0.0875
ASH1L	OTOF	0.0	0.0628
ASH1L	MAP2K4	0.030303030303030304	0.0943
ASH1L	NRXN1	0.0	0.0875
ASH1L	TBC1D8	0.0	0.0875
ASH1L	DPP10	0.0	0.0875
ASH1L	MAP3K13	0.0	0.0784
ASH1L	FRYL	0.0	0.0784
ASH1L	SAMD9L	0.0	0.0784
ASH1L	SPATA31D1	0.0	0.0474
ASH1L	LCOR	0.0	0.0784
ASH1L	NUP98	0.0	0.0875
ASH1L	KIAA0100	0.0	0.0875
ASH1L	MTM1	0.0	0.0875
ASH1L	TET1	0.0	0.0474
ASH1L	MYH6	0.0	0.0628
ASH1L	LINGO2	0.0	0.0875
ASH1L	PTCHD4	0.0	0.0628
ASH1L	ROBO1	0.0	0.0628
ASH1L	PRX	0.0	0.0875
FCRL3	DNAH8	0.0	0.0964
FCRL3	MACF1	0.0	0.0391
F5	NWD1	0.0	0.0939
F5	PIK3CA	0.028328611898016998	0.0127
F5	TEX15	0.01818181818181818	0.0814
F5	NCOR1	0.02666666666666667	0.0566
F5	RUNX1	0.0	0.00243
F5	TRPS1	0.0	0.0939
F5	DNAH3	0.018518518518518517	0.0921
F5	ASTN1	0.0	0.0304
F5	AFF3	0.0	0.0606
F5	KIF5C	0.0	0.0939
F5	SCN9A	0.0	0.0606
F5	ANK2	0.017857142857142856	0.0745
F5	ZFPM2	0.0	0.0383
F5	FOCAD	0.0	0.0939
F5	DIP2C	0.0	0.0939
F5	TACC2	0.0	0.0304
F5	ZNF536	0.0	0.0171
F5	MYH14	0.0	0.0582
F5	CFAP47	0.0	0.0939
F5	PCDH11X	0.0	0.0451
F5	KIAA1210	0.0	0.0451
F5	HDAC6	0.0	0.0582
F5	PCNX2	0.0	0.0606
F5	KCNH7	0.0	0.0939
F5	SNRNP200	0.0	0.0383
F5	HIVEP1	0.0	0.0383
F5	SYNE1	0.03260869565217391	0.0684
F5	SEMA3D	0.0	0.0304
F5	RUNX1T1	0.0	0.0939
F5	TRAPPC9	0.0	0.0939
F5	PTPRB	0.0	0.0171
F5	ZFHX3	0.0	0.0304
F5	SCN4A	0.0	0.0606
F5	MYH9	0.017241379310344827	0.05776
F5	HEATR5B	0.0	0.0939
F5	EGFR	0.0	0.0939
F5	QSER1	0.0	0.0383
F5	MAP1A	0.017857142857142856	0.0745
F5	FBN3	0.0	0.0383
F5	BRWD3	0.0	0.0582
F5	ZNF687	0.0	0.0606
F5	GON4L	0.018867924528301886	0.0988
F5	PAPPA2	0.0	0.0118
F5	CACNA1E	0.015151515151515152	0.0248
F5	PLEKHA6	0.0	0.0939
F5	NFASC	0.0	0.0792
F5	CDC42BPA	0.0	0.0451
F5	HEATR1	0.0	0.0499
F5	ASXL2	0.0	0.0792
F5	GCC2	0.0	0.0499
F5	RIF1	0.0	0.0792
F5	SCN1A	0.0	0.0451
F5	DNAJC13	0.0	0.0304
F5	EPHB1	0.0	0.0939
F5	ADGRV1	0.0	0.00298
F5	ANKHD1-EIF4EBP3	0.0	0.0582
F5	TNXB	0.0	0.0205
F5	PKHD1	0.01818181818181818	0.0814
F5	ARID1B	0.0	0.0314
F5	THSD7A	0.0	0.0304
F5	DNAH11	0.015151515151515152	0.0248
F5	FLNC	0.0	0.0229
F5	ARFGEF1	0.0	0.0606
F5	TAF1L	0.0	0.0304
F5	VPS13A	0.0	0.0314
F5	NUP188	0.0	0.0792
F5	EHMT1	0.0	0.0582
F5	CUBN	0.01639344262295082	0.04397
F5	ANK3	0.0	0.0147
F5	KAT6B	0.0	0.0499
F5	ITPR2	0.0	0.0314
F5	ADAMTS20	0.0	0.0606
F5	ERBB3	0.0	0.0304
F5	UBC	0.0	0.0792
F5	SALL1	0.0	0.0792
F5	CHD9	0.0	0.0606
F5	ANKRD11	0.0	0.0606
F5	DNAH2	0.018518518518518517	0.0921
F5	ANKRD12	0.0	0.0229
F5	KIF16B	0.0	0.0582
F5	RALGAPA2	0.0	0.0792
F5	ZNFX1	0.0	0.0582
F5	ITSN1	0.0	0.0939
F5	EP300	0.0	0.0582
F5	FAM47A	0.0	0.0939
F5	ATRX	0.0	0.0171
F5	HCFC1	0.0	0.0499
F5	PLXNA3	0.0	0.0792
F5	ARHGAP31	0.0	0.0451
F5	RP1	0.0	0.0229
F5	UMODL1	0.0	0.0792
F5	LRRK2	0.0	0.0451
F5	CDH1	0.03225806451612903	0.0326
F5	CELSR3	0.0	0.0792
F5	COL12A1	0.018867924528301886	0.0988
F5	ANKRD30A	0.0	0.0939
F5	TECTA	0.0	0.0606
F5	TRIP11	0.0	0.0792
F5	ACE	0.0	0.0939
F5	SAGE1	0.0	0.0582
F5	APOB	0.028985507246376812	0.0916
F5	KIAA1109	0.0	0.0104
F5	ADAMTSL3	0.0	0.0606
F5	HYDIN	0.016666666666666666	0.048
F5	ATR	0.0	0.0582
F5	PRKDC	0.0	0.00475
F5	PKHD1L1	0.029411764705882353	0.0955
F5	COL19A1	0.0	0.0792
F5	RAD54B	0.0	0.0451
F5	AHNAK	0.017241379310344827	0.05776
F5	VPS13C	0.018518518518518517	0.0921
F5	KCNT2	0.0	0.0451
F5	SETX	0.0	0.0499
F5	TAF1	0.0	0.0147
F5	ADGRG4	0.018518518518518517	0.0921
F5	STAT4	0.0	0.0792
F5	CUL7	0.0	0.0939
F5	UGGT2	0.0	0.0451
F5	PEG3	0.0	0.0499
F5	IGSF1	0.0	0.0582
F5	CADPS	0.0	0.0792
F5	FN1	0.0	0.0304
F5	MED12L	0.0	0.0606
F5	CDH9	0.0	0.0792
F5	CDH12	0.0	0.0939
F5	COL11A1	0.0	0.0451
F5	XIRP2	0.0	0.00456
F5	SAMD9	0.0	0.0792
F5	CMYA5	0.0	0.0147
F5	CASP8AP2	0.0	0.0582
F5	ARID1A	0.0	0.00298
F5	MACF1	0.013157894736842105	0.01119
F5	DSP	0.0	0.0499
F5	UNC13A	0.0	0.0792
F5	HECW2	0.0	0.0939
F5	MARF1	0.0	0.0499
F5	NEB	0.014084507042253521	0.0199
F5	YLPM1	0.0	0.0499
F5	SPAG17	0.0	0.0792
F5	DMBT1	0.0	0.0939
F5	IREB2	0.0	0.0792
F5	TRPC5	0.0	0.0499
F5	LRBA	0.0	0.0229
F5	TLN1	0.0	0.0205
F5	DCHS1	0.0	0.0451
F5	BACH2	0.0	0.0792
F5	CHD4	0.0	0.00819
F5	MDN1	0.0	0.00301
F5	PCLO	0.015384615384615385	0.03123
F5	WNK3	0.0	0.0499
F5	AK9	0.0	0.0939
F5	ACACB	0.0	0.0792
F5	PPEF1	0.0	0.0939
F5	DENND4B	0.0	0.0939
F5	ALK	0.0	0.0939
F5	STAG2	0.0	0.0582
F5	SVEP1	0.0	0.00819
F5	CDK12	0.0	0.0792
F5	RELN	0.01694915254237288	0.0541
F5	BOD1L1	0.0	0.0304
F5	CNTLN	0.0	0.0582
F5	ZP4	0.0	0.0606
F5	MYO7B	0.0	0.0499
F5	DCC	0.0	0.0606
F5	SZT2	0.0	0.0939
F5	UTRN	0.018867924528301886	0.0988
F5	PIK3C2B	0.0	0.0582
F5	WDR17	0.0	0.0792
F5	FNDC1	0.0	0.0792
F5	ATAD2	0.0	0.0582
F5	NALCN	0.0	0.0606
F5	TEP1	0.0	0.0451
F5	CBFB	0.0	0.0147
F5	ACACA	0.0	0.0606
F5	LPA	0.0	0.0939
F5	IGF2R	0.0	0.0451
F5	DYNC2H1	0.0	0.0229
F5	TJP1	0.0	0.0606
F5	NCKAP5	0.0	0.0451
F5	PTPRZ1	0.0	0.0792
F5	UHRF1BP1L	0.0	0.0939
F5	PTPRF	0.0	0.0792
F5	NOTCH2	0.0	0.0152
F5	SUCO	0.0	0.0792
F5	BRINP3	0.0	0.0939
F5	TP53BP2	0.0	0.0939
F5	CNTNAP5	0.0	0.0304
F5	BAZ2B	0.0	0.0314
F5	SCN2A	0.0	0.0229
F5	CPS1	0.0	0.0383
F5	ERBB4	0.0	0.0939
F5	CASR	0.0	0.0792
F5	MAP3K13	0.0	0.0939
F5	PRKG2	0.0	0.0939
F5	WDFY3	0.0	0.0314
F5	VCAN	0.0	0.0499
F5	PCDHB1	0.0	0.0792
F5	NEDD9	0.0	0.0582
F5	TDRD6	0.0	0.0582
F5	HIVEP2	0.0	0.0606
F5	AFDN	0.0	0.0606
F5	KIAA2026	0.0	0.0939
F5	PRUNE2	0.01694915254237288	0.0541
F5	LCOR	0.0	0.0939
F5	MICAL2	0.0	0.0451
F5	SCN8A	0.0	0.0499
F5	SRGAP1	0.0	0.0792
F5	SYNE2	0.029411764705882353	0.0955
F5	ZNF592	0.0	0.0606
F5	TANC2	0.0	0.0606
F5	GRIK1	0.0	0.0939
F5	POLA1	0.0	0.0939
F5	KIF4A	0.0	0.0147
F5	MYO15A	0.0	0.0606
F5	MED23	0.0	0.0606
F5	FHOD3	0.0	0.0792
F5	IRS4	0.0	0.0582
F5	CARMIL3	0.0	0.0582
F5	EML5	0.0	0.0606
F5	RGS7	0.0	0.0792
F5	CCNB3	0.0	0.0792
F5	TET1	0.0	0.0582
F5	FAM135B	0.0	0.0582
F5	ITPR1	0.0	0.0499
F5	NIN	0.0	0.0582
F5	DSCAML1	0.0	0.0606
F5	PTCHD4	0.0	0.0792
F5	SMCHD1	0.0	0.0939
F5	LRRC7	0.0	0.0939
F5	ROBO1	0.0	0.0792
F5	USF3	0.0	0.0939
F5	CRNKL1	0.0	0.0792
F5	TNRC6B	0.0	0.0582
F5	AP000769.3	0.0	0.0939
TNR	DNAH1	0.0	0.061
TNR	AKAP9	0.0	0.0426
TNR	DMD	0.014285714285714285	0.0578
TNR	DNAH8	0.0	0.0269
TNR	THSD7A	0.0	0.0839
TNR	ITPR2	0.0	0.0851
TNR	ANKRD12	0.0	0.0712
TNR	MACF1	0.014705882352941176	0.0656
TNR	UBR5	0.0	0.061
TNR	FBN1	0.0	0.0606
TNR	COL14A1	0.0	0.0712
TNR	FLG2	0.0	0.0524
TNR	HSPG2	0.0	0.0839
TNR	TENM1	0.0	0.0382
TNR	CBFB	0.0	0.0524
TNR	THSD7B	0.0	0.0712
TNR	SYNE2	0.0	0.015
TNR	UNC13C	0.0	0.0524
TNR	ABCA8	0.0	0.061
TNR	DOCK10	0.0	0.0839
CRB1	PIK3CA	0.014367816091954023	0.0107
CRB1	DCHS2	0.0	0.0628
CRB1	HTT	0.0	0.0997
CRB1	AFF2	0.0	0.0863
CRB1	SCN2A	0.0	0.0854
CRB1	UNC13C	0.0	0.0702
SCN3A	DCHS2	0.0	0.0474
SCN3A	PKHD1L1	0.01639344262295082	0.0909
SCN3A	UBR5	0.0	0.061
SCN3A	COL14A1	0.0	0.0712
SCN3A	MAP2K4	0.0	0.0182
INO80D	SYNE1	0.0	0.0437
MYRIP	SYNE1	0.0	0.0959
DNAH1	UNC5D	0.0	0.0341
DNAH1	NFASC	0.0	0.0863
DNAH1	SCN5A	0.0	0.0492
DNAH1	ABCA13	0.0136986301369863	0.0177
DNAH1	ITGAX	0.0	0.0863
DNAH1	CHD9	0.0	0.061
DNAH1	ANKRD11	0.0	0.061
DNAH1	ATP7A	0.0	0.0702
DNAH1	PLXNA3	0.0	0.0863
DNAH1	TRIP11	0.0	0.0863
DNAH1	COL19A1	0.0	0.0863
DNAH1	IQGAP3	0.0	0.0863
DNAH1	HRNR	0.0	0.0424
DNAH1	CDH9	0.0	0.0863
DNAH1	DOCK3	0.0	0.0863
DNAH1	SETD2	0.0	0.0424
DNAH1	CHD4	0.017857142857142856	0.0716
DNAH1	CDK12	0.0	0.0863
DNAH1	MYT1L	0.0	0.0702
DNAH1	HIVEP3	0.0	0.0863
DNAH1	MYH15	0.0	0.0702
DNAH1	MYO15A	0.0	0.061
DNAH1	PTCHD4	0.0	0.0863
HPS3	RYR3	0.0	0.042
HPS3	CACNA1E	0.0	0.0818
HPS3	ABCA13	0.0	0.059
MAPK10	MAP3K1	0.0	0.0923
ARAP3	DNAH8	0.0	0.0964
ARAP3	VPS13B	0.0	0.0936
ARAP3	KMT2D	0.0	0.0799
ARAP3	ARID1A	0.0	0.0729
ARAP3	HERC2	0.0	0.0936
CD36	MUC16	0.0	0.0863
TRRAP	SNRNP200	0.0	0.0558
TRRAP	DNAH8	0.0	0.0141
TRRAP	SCN5A	0.0	0.0674
TRRAP	TBC1D4	0.0	0.069
TRRAP	MYH10	0.0	0.069
TRRAP	HRNR	0.0	0.0558
TRRAP	COL14A1	0.0	0.0384
TRRAP	KMT2C	0.028037383177570093	0.0637
TRRAP	ABCA4	0.0	0.0908
TRRAP	UNC13C	0.0	0.0272
TRRAP	ABCA8	0.0	0.0336
TRRAP	AMER1	0.0	0.0908
FUBP3	PIK3CA	0.002932551319648094	0.0616
PTEN	STK31	0.0	0.0541
PTEN	HTT	0.02702702702702703	0.09159
PTEN	KSR1	0.0	0.0819
PTEN	IFI16	0.0	0.0495
PTEN	NFASC	0.014705882352941176	0.0882
PTEN	ASXL2	0.014705882352941176	0.0882
PTEN	KCNH8	0.0	0.0819
PTEN	PDZD2	0.02564102564102564	0.0427
PTEN	POLR3A	0.0	0.0541
PTEN	TENM4	0.0	0.0135
PTEN	TBC1D4	0.014084507042253521	0.0421
PTEN	IL4R	0.0	0.0541
PTEN	CHD9	0.0	0.0077
PTEN	MBTPS2	0.0	0.0819
PTEN	GRIA3	0.014084507042253521	0.0421
PTEN	TRIP11	0.014705882352941176	0.0882
PTEN	EFCAB12	0.0	0.0819
PTEN	ZC3H13	0.0	0.0819
PTEN	IQGAP3	0.014705882352941176	0.0882
PTEN	HRNR	0.0136986301369863	0.0304
PTEN	DOCK3	0.014705882352941176	0.0882
PTEN	GCM2	0.0	0.0819
PTEN	CEP350	0.025974025974025976	0.05239
PTEN	SCN10A	0.02631578947368421	0.0598
PTEN	L1CAM	0.0	0.0271
PTEN	NUP205	0.0	0.0271
PTEN	CDK12	0.014705882352941176	0.0882
PTEN	SRBD1	0.0	0.0541
PTEN	ZFYVE26	0.0	0.0495
PTEN	ACTN2	0.014705882352941176	0.0882
PTEN	FADS2	0.0	0.0819
PTEN	MROH7	0.0	0.0405
PTEN	IGF2BP2	0.0	0.0819
PTEN	TRIM28	0.0	0.0819
PTEN	CLCA1	0.0	0.0541
PTEN	ZNF638	0.0	0.0541
PTEN	TRPM8	0.0	0.0495
PTEN	ADAMTS3	0.0	0.0541
PTEN	UGT8	0.0	0.0819
PTEN	TIAM2	0.0	0.0271
PTEN	MCM7	0.0	0.0819
PTEN	AGTPBP1	0.0	0.0819
PTEN	SCAF11	0.0	0.0819
PTEN	SLC24A4	0.0	0.0819
PTEN	MYO5A	0.0	0.0271
PTEN	ABCG1	0.0	0.0819
PTEN	ZXDB	0.0	0.0819
PTEN	CAMTA1	0.0	0.0495
PTEN	RBM6	0.0	0.0495
PTEN	CHI3L1	0.0	0.0495
PTEN	EPPK1	0.0	0.0541
PTEN	GPATCH8	0.0	0.0541
PTEN	POM121	0.0	0.0405
PTEN	FMNL2	0.0	0.0819
PTEN	ZCWPW1	0.0	0.0819
PTEN	ZMYM2	0.0	0.0405
PTEN	SYT17	0.0	0.0819
PTEN	AP1B1	0.0	0.0495
PTEN	MID1	0.0	0.0495
PTEN	USP1	0.0	0.0819
PTEN	TBC1D8B	0.0	0.0541
GRIN2A	ASTN1	0.0	0.0336
GRIN2A	SNRNP200	0.0	0.0424
GRIN2A	VPS13B	0.01694915254237288	0.05824
GRIN2A	SCN5A	0.0	0.0492
GRIN2A	TASOR2	0.0	0.0702
GRIN2A	TENM4	0.0	0.0863
GRIN2A	LAMA3	0.0	0.061
GRIN2A	SUCO	0.0	0.0863
GRIN2A	CPS1	0.0	0.0424
GRIN2A	UNC13C	0.0	0.0187
GRIN2A	PHF20L1	0.0	0.0863
TNRC6A	BIRC6	0.0	0.0563
TNRC6A	DNAH8	0.0	0.0534
TNRC6A	CDH1	0.013605442176870748	0.0294
TNRC6A	COL12A1	0.0	0.0788
TNRC6A	FLG2	0.0	0.0862
TNRC6A	CHD4	0.0	0.0586
TNRC6A	TENM1	0.0	0.0586
TNRC6A	CBFB	0.0	0.0862
TNRC6A	MAP2K4	0.0	0.0357
TNRC6A	UNC13C	0.0	0.0862
AP1G1	CDH1	0.0	0.0256
SPAG9	CSMD1	0.0	0.077
SPAG9	DMD	0.0	0.0495
SPAG9	FLG	0.0	0.0285
SPAG9	ADGRV1	0.0	0.0927
SPAG9	NF1	0.0	0.0803
SPAG9	MDN1	0.0	0.087
SPAG9	SPEN	0.0	0.087
NWD1	SYNE1	0.012048192771084338	0.0576
NWD1	PDZD2	0.0	0.0862
NWD1	CUBN	0.0	0.0438
NWD1	ATRX	0.0	0.0939
NWD1	TENM1	0.0	0.0586
LIG1	HMCN1	0.0	0.0673
LIG1	SYNE1	0.0	0.0673
LIG1	RYR3	0.0	0.0955
NLRP5	HYDIN	0.0	0.0936
PAXBP1	NF1	0.0	0.0913
SUV39H1	MUC16	0.0	0.0863
BCORL1	DCHS2	0.0	0.0474
BCORL1	SNRNP200	0.0	0.0961
BCORL1	RYR3	0.013513513513513514	0.0475
BCORL1	PDZD2	0.0	0.0547
BCORL1	COL14A1	0.0	0.071
BCORL1	CPS1	0.0	0.0961
PIK3CA	TUT4	0.002890173410404624	0.00047
PIK3CA	MST1R	0.0029239766081871343	0.0239
PIK3CA	TRPS1	0.01440922190201729	0.0207
PIK3CA	POLR3C	0.0	0.0154
PIK3CA	SNTG1	0.011594202898550725	0.0367
PIK3CA	TFDP1	0.002932551319648094	0.0616
PIK3CA	KIAA0232	0.023054755043227664	0.0999
PIK3CA	RANBP3L	0.0	0.0485
PIK3CA	ADCY8	0.023054755043227664	0.0999
PIK3CA	RBM26	0.011627906976744186	0.0704
PIK3CA	TMC3	0.0058309037900874635	0.0314
PIK3CA	LSR	0.005813953488372093	0.0163
PIK3CA	MMP11	0.0	0.0485
PIK3CA	KCNH7	0.01440922190201729	0.0207
PIK3CA	INSIG2	0.0	0.00217
PIK3CA	CACNA1C	0.03142857142857143	0.0892
PIK3CA	UTP25	0.00872093023255814	0.03003
PIK3CA	CASP8	0.023054755043227664	0.0999
PIK3CA	TBCK	0.002932551319648094	0.0616
PIK3CA	HSPB3	0.0	0.0485
PIK3CA	UNC5D	0.02857142857142857	0.0576
PIK3CA	FAM91A1	0.011594202898550725	0.0367
PIK3CA	MACROH2A2	0.0	0.0485
PIK3CA	TULP3	0.002932551319648094	0.0616
PIK3CA	MSI1	0.0	0.0154
PIK3CA	RYR3	0.07336956521739131	0.0372
