gene1	gene2	jaccard index	pv (ws)
ABCB4	AHCTF1	0.0	0.0902
ABCB4	CBFB	0.0	0.0977
DYNC1I1	CUBN	0.0	0.0682
DYNC1I1	DNAH10	0.0	0.0965
DYNC1I1	MED12	0.0	0.0853
DYNC1I1	AHNAK	0.0	0.0786
DYNC1I1	ARID1A	0.0	0.0569
DYNC1I1	SPEN	0.0	0.0545
DYNC1I1	SYNE2	0.0	0.0441
KMT2E	VPS13A	0.0	0.0812
KMT2E	SPTBN2	0.0	0.0896
KMT2E	MUC16	0.013986013986013986	0.0115
KMT2E	FCGBP	0.0	0.0338
KMT2E	RP1	0.0	0.0692
KMT2E	APOB	0.016129032258064516	0.0857
KMT2E	BSN	0.0	0.0862
KMT2E	FN1	0.0	0.0862
KMT2E	BRCA2	0.0	0.0692
KMT2E	LRBA	0.0	0.0692
KMT2E	TLN1	0.0	0.0636
KMT2E	BOD1L1	0.0	0.0862
KMT2E	MAP2	0.0	0.0812
KMT2E	CFH	0.0	0.0896
KMT2E	KMT2A	0.0	0.0413
KMT2E	DYNC2H1	0.0	0.0692
KMT2E	BAZ2B	0.0	0.0812
KMT2E	SYNE2	0.01639344262295082	0.0978
KMT2E	KIF4A	0.0	0.0527
KMT2E	CREBBP	0.0	0.0812
CFTR	PTPRD	0.0	0.0755
GRM8	APOB	0.0	0.0319
GRM8	MED12	0.0	0.0699
FLNC	ARHGAP31	0.0	0.0528
FLNC	NBAS	0.0	0.059
FLNC	ZMYM3	0.0	0.0745
FLNC	ACTN2	0.0	0.0907
FLNC	HIVEP2	0.0	0.0692
FLNC	USP15	0.0	0.0907
FLNC	RALGAPB	0.0	0.0907
FLNC	ATP9A	0.0	0.0907
ZC3HAV1	APOB	0.0	0.0649
ZC3HAV1	KMT2C	0.01020408163265306	0.0936
MGAM	SLC4A2	0.0	0.0945
MGAM	PTPRD	0.0	0.0114
MGAM	CUBN	0.01639344262295082	0.043
MGAM	CD163L1	0.0	0.0584
MGAM	CNTN1	0.0	0.0795
MGAM	TBC1D4	0.0	0.0479
MGAM	TOGARAM1	0.0	0.0945
MGAM	ITGAX	0.0	0.0795
MGAM	NF1	0.014925373134328358	0.0279
MGAM	RALGAPA2	0.0	0.0795
MGAM	ARHGAP31	0.0	0.0454
MGAM	UMODL1	0.0	0.0795
MGAM	MUC4	0.0	0.0292
MGAM	CELSR3	0.0	0.0795
MGAM	APOB	0.028985507246376812	0.0889
MGAM	KIAA1109	0.017857142857142856	0.0779
MGAM	AKAP6	0.0	0.0795
MGAM	ADGRG4	0.018518518518518517	0.0908
MGAM	RPGR	0.0	0.0945
MGAM	RANBP2	0.0	0.0584
MGAM	PHF3	0.0	0.0584
MGAM	LAMA5	0.0	0.0587
MGAM	NEB	0.02857142857142857	0.0811
MGAM	COL14A1	0.0	0.0234
MGAM	KALRN	0.0	0.0584
MGAM	MDN1	0.015384615384615385	0.0335
MGAM	CNTN6	0.0	0.0945
MGAM	AK9	0.0	0.0945
MGAM	STAG2	0.0	0.0587
MGAM	LAMC1	0.0	0.0945
MGAM	CR1	0.0	0.0587
MGAM	ZMYM3	0.0	0.0587
MGAM	MAGEA12	0.0	0.0945
MGAM	STAB1	0.0	0.0945
MGAM	UTRN	0.0	0.0145
MGAM	AHCTF1	0.018518518518518517	0.0908
MGAM	ACACA	0.0	0.0584
MGAM	KMT2A	0.017857142857142856	0.0779
MGAM	PTPRF	0.0	0.0795
MGAM	C2orf16	0.0	0.0584
MGAM	XPO1	0.0	0.0945
MGAM	PIKFYVE	0.0	0.0945
MGAM	SAMD9L	0.0	0.0945
MGAM	SCN8A	0.0	0.0479
MGAM	SRGAP1	0.0	0.0795
MGAM	CIT	0.0	0.0454
MGAM	SYNE2	0.029411764705882353	0.0975
MGAM	RALGAPB	0.0	0.0795
MGAM	CDH26	0.0	0.0795
MGAM	FAM135B	0.0	0.0587
MGAM	RIMS2	0.0	0.0584
MGAM	ITPR1	0.0	0.0479
MGAM	ERCC6	0.0	0.0945
MGAM	COL4A4	0.0	0.0795
SLC4A2	DYNC1H1	0.0	0.0676
SLC4A2	COL12A1	0.0	0.0803
SLC4A2	APOB	0.0	0.0266
SLC4A2	HYDIN	0.0	0.0485
SLC4A2	MED12	0.0	0.0579
SLC4A2	AHNAK	0.0	0.057
SLC4A2	ADGRG4	0.0	0.0788
SLC4A2	HERC1	0.0	0.0828
UBE3C	CUBN	0.0	0.0527
UBE3C	PRKDC	0.0	0.0527
UBE3C	FAT1	0.0	0.0619
UBE3C	KMT2A	0.0	0.0755
UBE3C	UNC13C	0.0	0.0977
PTK2B	MUC16	0.007407407407407408	0.07663
SPIDR	SACS	0.0	0.0977
SPIDR	AHNAK	0.0	0.0685
DCAF4L2	MUC16	0.0	0.00959
DCAF4L2	CDH1	0.007042253521126761	0.0697
DCAF4L2	PKHD1L1	0.0	0.1
DCAF4L2	MACF1	0.0	0.0818
DCAF4L2	USH2A	0.0	0.059
DCAF4L2	KMT2C	0.0	0.0245
DCAF4L2	SYNE2	0.0	0.1
RGS22	DYNC1H1	0.0	0.0962
RGS22	HYDIN	0.0	0.0738
RGS22	MED12	0.0	0.0853
RGS22	AHNAK	0.0	0.0786
FER1L6	TBC1D4	0.0	0.0817
FER1L6	CHD9	0.0	0.0896
FER1L6	MYH7B	0.0	0.0817
FER1L6	YLPM1	0.0	0.0817
FER1L6	UTRN	0.0	0.0269
FER1L6	IGF2R	0.0	0.078
FER1L6	HIVEP2	0.0	0.0896
FER1L6	UNC79	0.0	0.0896
COL22A1	VPS13A	0.0	0.0451
COL22A1	NUP188	0.0	0.1
COL22A1	EHMT1	0.0	0.085
COL22A1	GRID1	0.0	0.085
COL22A1	TENM4	0.0	0.1
COL22A1	ITGAX	0.0	0.1
COL22A1	CHD9	0.0	0.0862
COL22A1	MUC16	0.027586206896551724	0.0434
COL22A1	RALGAPA2	0.0	0.1
COL22A1	KDM6A	0.0	0.0686
COL22A1	ATP7A	0.0	0.085
COL22A1	ARHGAP31	0.0	0.0686
COL22A1	PRKDC	0.017543859649122806	0.08
COL22A1	LAMA3	0.0	0.0862
COL22A1	CNTNAP2	0.0	0.1
COL22A1	SAMD9	0.0	0.1
COL22A1	MYH7B	0.0	0.0749
COL22A1	PHF3	0.0	0.0862
COL22A1	USH2A	0.024691358024691357	0.066
COL22A1	CDH8	0.0	0.085
COL22A1	NEB	0.014925373134328358	0.0364
COL22A1	FLG2	0.0	0.0237
COL22A1	SF3B1	0.0	0.1
COL22A1	PCLO	0.01639344262295082	0.0592
COL22A1	WNK3	0.0	0.0749
COL22A1	NBAS	0.0	0.0749
COL22A1	STAG2	0.0	0.085
COL22A1	RELN	0.01818181818181818	0.091
COL22A1	CDK5RAP2	0.0	0.1
COL22A1	ZP4	0.0	0.0862
COL22A1	DCC	0.0	0.0862
COL22A1	ACTN2	0.0	0.1
COL22A1	KIF13A	0.0	0.085
COL22A1	WDR17	0.0	0.1
COL22A1	NALCN	0.0	0.0862
COL22A1	PTPRF	0.0	0.1
COL22A1	C2orf16	0.0	0.0862
COL22A1	MYH15	0.0	0.085
COL22A1	NEDD9	0.0	0.085
COL22A1	HIVEP2	0.0	0.0862
COL22A1	AFDN	0.0	0.0862
COL22A1	PAPPA	0.0	0.085
COL22A1	SCN8A	0.0	0.0749
COL22A1	UTP20	0.0	0.0749
COL22A1	UNC79	0.0	0.0862
COL22A1	ATP9A	0.0	0.1
COL22A1	CDH26	0.0	0.1
COL22A1	PHF20L1	0.0	0.1
COL22A1	NIN	0.0	0.085
COL22A1	CREBBP	0.0	0.0451
COL22A1	CRNKL1	0.0	0.1
PLEC	PTPRD	0.0	0.0301
PLEC	KDM6A	0.0	0.0873
PLEC	ERBB2	0.0	0.0528
PLEC	PCLO	0.01694915254237288	0.0896
PLEC	IGF2R	0.0	0.0873
ZNF34	KMT2C	0.0	0.0607
GLDC	APOB	0.0	0.0649
PTPRD	CAMSAP1	0.0	0.0962
PTPRD	ANK3	0.017543859649122806	0.06615
PTPRD	C2CD3	0.0	0.044
PTPRD	ITPR2	0.0	0.0181
PTPRD	ADAMTS20	0.0	0.0413
PTPRD	FGD6	0.0	0.0962
PTPRD	TBC1D4	0.0	0.0322
PTPRD	ABCC4	0.0	0.0962
PTPRD	CDC42BPB	0.0	0.0676
PTPRD	KNL1	0.0	0.0962
PTPRD	SPG11	0.0	0.0755
PTPRD	CEP152	0.0	0.0962
PTPRD	CACNA1H	0.0	0.0962
PTPRD	ABCC1	0.0	0.0962
PTPRD	SALL1	0.0	0.0518
PTPRD	CNOT1	0.0	0.0413
PTPRD	ANKRD11	0.0	0.0413
PTPRD	DNAH2	0.01694915254237288	0.05543
PTPRD	MYH2	0.0	0.0962
PTPRD	USP32	0.0	0.0755
PTPRD	ANKRD12	0.018518518518518517	0.097
PTPRD	RYR1	0.013888888888888888	0.0132
PTPRD	FCGBP	0.0	0.00329
PTPRD	NLRP11	0.0	0.0755
PTPRD	PLCB4	0.0	0.0322
PTPRD	KIF16B	0.0	0.044
PTPRD	ZNFX1	0.0	0.044
PTPRD	ITSN1	0.0	0.0676
PTPRD	ITGB2	0.0	0.0962
PTPRD	COL18A1	0.0	0.0755
PTPRD	PCNT	0.017857142857142856	0.0779
PTPRD	ATRX	0.0	0.0114
PTPRD	ATP7A	0.0	0.044
PTPRD	ROBO2	0.0	0.0962
PTPRD	RP1	0.0	0.0148
PTPRD	LRRK2	0.0	0.0301
PTPRD	CELSR3	0.0	0.0518
PTPRD	COL12A1	0.0	0.00759
PTPRD	TECTA	0.0	0.0413
PTPRD	GUCY2C	0.0	0.0962
PTPRD	PKD1	0.0	0.0755
PTPRD	SAGE1	0.0	0.044
PTPRD	APOB	0.02702702702702703	0.04443
PTPRD	KIAA1109	0.01639344262295082	0.04481
PTPRD	ATR	0.0	0.044
PTPRD	DSE	0.0	0.0962
PTPRD	LAMA1	0.017543859649122806	0.06615
PTPRD	MED12	0.016129032258064516	0.0361
PTPRD	PKHD1L1	0.0273972602739726	0.0491
PTPRD	NOS1	0.0	0.0413
PTPRD	BSN	0.0	0.0189
PTPRD	ABCB1	0.0	0.044
PTPRD	VPS13C	0.01694915254237288	0.05543
PTPRD	MYH10	0.0	0.0322
PTPRD	PTPRM	0.0	0.0962
PTPRD	PCDHA12	0.0	0.0962
PTPRD	CUL7	0.0	0.0676
PTPRD	CNTNAP2	0.0	0.0518
PTPRD	CDH12	0.0	0.0676
PTPRD	XIRP2	0.030303030303030304	0.0977
PTPRD	RFX6	0.0	0.0962
PTPRD	DUOX2	0.0	0.0962
PTPRD	UBR4	0.01694915254237288	0.05543
PTPRD	MACF1	0.025	0.0259
PTPRD	PHF3	0.0	0.0413
PTPRD	AKAP13	0.0	0.0518
PTPRD	UNC13A	0.0	0.0518
PTPRD	USH2A	0.01098901098901099	0.00153
PTPRD	CDH23	0.0	0.044
PTPRD	PCARE	0.0	0.0676
PTPRD	NEB	0.02666666666666667	0.0446
PTPRD	RB1CC1	0.0	0.0755
PTPRD	CACNA1G	0.0	0.0676
PTPRD	NPHP4	0.0	0.0676
PTPRD	ZMYM4	0.0	0.0755
PTPRD	ERICH3	0.0	0.0413
PTPRD	COL14A1	0.018518518518518517	0.097
PTPRD	KLHL1	0.0	0.0755
PTPRD	CCDC144A	0.0	0.0755
PTPRD	SLC12A5	0.0	0.0755
PTPRD	ATG2A	0.0	0.0962
PTPRD	LRBA	0.0	0.0148
PTPRD	TLN1	0.01818181818181818	0.0833
PTPRD	RICTOR	0.0	0.0755
PTPRD	LTBP1	0.0	0.0413
PTPRD	PCLO	0.028985507246376812	0.0728
PTPRD	PLCB1	0.0	0.0962
PTPRD	AKAP4	0.0	0.0755
PTPRD	NBAS	0.0	0.0322
PTPRD	ACACB	0.0	0.0518
PTPRD	NUP205	0.0	0.0962
PTPRD	SYBU	0.0	0.0518
PTPRD	ITGA8	0.0	0.0962
PTPRD	RPTN	0.0	0.0962
PTPRD	CDK12	0.0	0.0518
PTPRD	LRRIQ1	0.0	0.0676
PTPRD	BOD1L1	0.0	0.0189
PTPRD	DOCK7	0.0	0.0413
PTPRD	PCDHB7	0.0	0.0755
PTPRD	IL1RAPL1	0.0	0.0962
PTPRD	ZMYM3	0.0	0.044
PTPRD	CFH	0.0	0.0237
PTPRD	ZP4	0.0	0.0413
PTPRD	MYO7B	0.0	0.0322
PTPRD	ECPAS	0.0	0.0755
PTPRD	CHD2	0.0	0.0962
PTPRD	HTATSF1	0.0	0.0755
PTPRD	RAB3GAP2	0.0	0.0755
PTPRD	SPTBN1	0.0	0.0755
PTPRD	STAB1	0.0	0.0676
PTPRD	MECOM	0.0	0.0962
PTPRD	CTNND2	0.0	0.0755
PTPRD	UTRN	0.017241379310344827	0.06134
PTPRD	GPRASP2	0.0	0.0962
PTPRD	DAB1	0.0	0.0962
PTPRD	AHCTF1	0.01694915254237288	0.05543
PTPRD	OTOF	0.0	0.0518
PTPRD	ABCB11	0.0	0.0676
PTPRD	NRCAM	0.0	0.0962
PTPRD	ATAD2	0.0	0.044
PTPRD	SORCS1	0.0	0.0755
PTPRD	ANO4	0.0	0.0755
PTPRD	NALCN	0.0	0.0413
PTPRD	ATP10A	0.0	0.0962
PTPRD	MCTP2	0.0	0.0962
PTPRD	CBFB	0.017543859649122806	0.06615
PTPRD	CHD3	0.0	0.0755
PTPRD	LPA	0.0	0.0676
PTPRD	WSCD2	0.0	0.0676
PTPRD	IGF2R	0.0	0.0301
PTPRD	DYNC2H1	0.018518518518518517	0.097
PTPRD	SBF2	0.0	0.0755
PTPRD	KIF1B	0.0	0.0413
PTPRD	HIVEP3	0.0	0.0518
PTPRD	PTPRF	0.0	0.0518
PTPRD	NOTCH2	0.017241379310344827	0.06134
PTPRD	SUCO	0.0	0.0518
PTPRD	TPR	0.018518518518518517	0.097
PTPRD	SCN2A	0.018518518518518517	0.097
PTPRD	ERBB4	0.0	0.0676
PTPRD	COL7A1	0.0	0.0413
PTPRD	HEG1	0.0	0.0676
PTPRD	ADGRA3	0.0	0.0755
PTPRD	FRYL	0.0	0.0676
PTPRD	MAST4	0.0	0.0962
PTPRD	FBN2	0.0	0.0962
PTPRD	PCDHB1	0.0	0.0518
PTPRD	TIAM2	0.0	0.0962
PTPRD	MAGI2	0.0	0.0755
PTPRD	ENPP2	0.0	0.0962
PTPRD	KIAA2026	0.0	0.0676
PTPRD	ZNF462	0.0	0.0237
PTPRD	ARID2	0.0	0.0518
PTPRD	ESYT1	0.0	0.0962
PTPRD	SRGAP1	0.0	0.0518
PTPRD	MTUS2	0.0	0.0962
PTPRD	ATP11A	0.0	0.0755
PTPRD	AHNAK2	0.018518518518518517	0.097
PTPRD	MGA	0.0	0.0181
PTPRD	UNC13C	0.017543859649122806	0.06615
PTPRD	WWP2	0.0	0.0755
PTPRD	KIAA0100	0.0	0.0755
PTPRD	MYOM1	0.0	0.0755
PTPRD	RALGAPB	0.0	0.0518
PTPRD	GRIK1	0.0	0.0676
PTPRD	TRIOBP	0.0	0.0755
PTPRD	CNKSR2	0.0	0.0962
PTPRD	MAGED1	0.0	0.0755
PTPRD	ITIH6	0.0	0.0676
PTPRD	KIF4A	0.017543859649122806	0.06615
PTPRD	HDX	0.0	0.0755
PTPRD	SLITRK2	0.0	0.044
PTPRD	PCDHA2	0.0	0.0962
PTPRD	ADAMTSL1	0.0	0.0413
PTPRD	FHOD3	0.0	0.0518
PTPRD	CARMIL3	0.0	0.044
PTPRD	TSPOAP1	0.0	0.0962
PTPRD	NUP210L	0.0	0.044
PTPRD	BRINP1	0.0	0.0518
PTPRD	WDR44	0.0	0.0413
PTPRD	FRMPD1	0.0	0.0962
PTPRD	RFC1	0.0	0.0962
PTPRD	ATP11C	0.0	0.0676
PTPRD	KDM3A	0.0	0.0962
PTPRD	CTCF	0.0	0.0181
PTPRD	SMCHD1	0.0	0.0676
PTPRD	DOCK10	0.0	0.0189
PTPRD	USF3	0.0	0.0676
PTPRD	TRIO	0.0	0.0322
PTPRD	XKR4	0.0	0.0962
PTPRD	CREBBP	0.0	0.0181
PTPRD	CRNKL1	0.0	0.0518
PTPRD	AMER1	0.0	0.044
PTPRD	PCDHB2	0.0	0.0962
PTPRD	NINL	0.0	0.0962
PTPRD	GLI3	0.0	0.0755
PTPRD	ZEB2	0.0	0.0755
TAF1L	SPTBN2	0.0	0.0578
TAF1L	TENM4	0.0	0.1
TAF1L	ATP2B1	0.0	0.0749
TAF1L	CHD9	0.0	0.0862
TAF1L	NLRC5	0.0	0.0862
TAF1L	ARHGAP31	0.0	0.0686
TAF1L	ADAMTSL3	0.0	0.0862
TAF1L	LAMA3	0.0	0.0862
TAF1L	ADGRG4	0.0	0.0248
TAF1L	RANBP2	0.0	0.0862
TAF1L	BRCA2	0.0	0.0341
TAF1L	MYH7B	0.0	0.0749
TAF1L	AKAP13	0.0	0.1
TAF1L	NBAS	0.0	0.0749
TAF1L	ZMYM3	0.0	0.085
TAF1L	HERC1	0.0	0.0237
TAF1L	KIF1B	0.0	0.0862
TAF1L	HIVEP2	0.0	0.0862
TAF1L	PPP1R3A	0.0	0.1
TAF1L	USP15	0.0	0.1
TAF1L	UNC79	0.0	0.0862
TAF1L	TANC2	0.0	0.0862
TAF1L	RALGAPB	0.0	0.1
TAF1L	COL4A4	0.0	0.1
VPS13A	NF1	0.015625	0.04653
VPS13A	RYR1	0.015625	0.04653
VPS13A	ARHGAP31	0.0	0.0644
VPS13A	HYDIN	0.017543859649122806	0.0841
VPS13A	LAMA3	0.0	0.0812
VPS13A	ANKRD17	0.0	0.0677
VPS13A	ARID1A	0.01639344262295082	0.0578
VPS13A	SVIL	0.0	0.0451
VPS13A	YLPM1	0.0	0.0677
VPS13A	HERC1	0.0	0.0262
VPS13A	AHNAK2	0.0	0.0347
SEMA4D	APOB	0.0	0.077
GRIN3A	RYR1	0.0	0.0931
SLC44A1	KMT2C	0.0	0.0607
ASTN2	MACF1	0.0	0.0818
DAB2IP	CDH1	0.007042253521126761	0.0697
DAB2IP	PKHD1L1	0.0	0.1
NUP188	DYNC1H1	0.0	0.0518
NUP188	NCOA6	0.0	0.1
NUP188	ERBB2	0.0	0.0907
NUP188	SVIL	0.0	0.1
NUP188	HERC1	0.0	0.0712
NUP188	THSD7B	0.0	0.0907
NUP188	AHNAK2	0.0	0.0907
COL5A1	APOB	0.0	0.0116
EHMT1	NRXN2	0.0	0.085
EHMT1	ANKRD12	0.0	0.0745
EHMT1	RP1	0.0	0.0745
EHMT1	LAMA1	0.0	0.0579
EHMT1	AHNAK	0.0	0.0314
EHMT1	FN1	0.0	0.085
EHMT1	SPHKAP	0.0	0.0587
EHMT1	BRCA2	0.0	0.0745
EHMT1	FBN1	0.0	0.0587
EHMT1	LRBA	0.0	0.0745
EHMT1	BOD1L1	0.0	0.085
EHMT1	FOXA1	0.0	0.0466
EHMT1	CBFB	0.0	0.0579
EHMT1	DYNC2H1	0.0	0.0745
EHMT1	MAP2K4	0.0	0.0202
EHMT1	THSD7B	0.0	0.0745
EHMT1	DOCK10	0.0	0.085
TASOR2	MUC16	0.02127659574468085	0.0567
TASOR2	AHNAK	0.0	0.0314
CUBN	TENM4	0.0	0.0342
CUBN	INTS6	0.0	0.0809
CUBN	TOGARAM1	0.0	0.0488
CUBN	ABCA5	0.0	0.0809
CUBN	MUC16	0.04487179487179487	0.0274
CUBN	RYR1	0.04	0.0998
CUBN	NLRP11	0.0	0.0527
CUBN	KIF16B	0.0	0.0242
CUBN	ARHGAP31	0.0	0.0183
CUBN	CDH1	0.04938271604938271	0.0487
CUBN	APOB	0.038461538461538464	0.0787
CUBN	DSE	0.0	0.0682
CUBN	VPS13C	0.015625	0.03053
CUBN	SETX	0.0	0.0187
CUBN	THOC2	0.0	0.0809
CUBN	LAMA5	0.0	0.0242
CUBN	HECW2	0.0	0.0488
CUBN	PCLO	0.013333333333333334	0.00573
CUBN	NBAS	0.0	0.0187
CUBN	KMT2C	0.05084745762711865	0.0755
CUBN	SPEN	0.02702702702702703	0.03729
CUBN	ZMYM3	0.0	0.0242
CUBN	HTATSF1	0.0	0.0527
CUBN	RAB3GAP2	0.0	0.0527
CUBN	UTRN	0.015873015873015872	0.03402
CUBN	DAB1	0.0	0.0682
CUBN	CBFB	0.016129032258064516	0.0379
CUBN	CFAP44	0.0	0.0809
CUBN	HIVEP3	0.0	0.0342
CUBN	PTPRF	0.0	0.0342
CUBN	SELP	0.0	0.0682
CUBN	TP53BP2	0.0	0.0488
CUBN	TBC1D8	0.0	0.0527
CUBN	WDR33	0.0	0.0682
CUBN	ERBB4	0.0	0.0488
CUBN	ADAM29	0.0	0.0809
CUBN	MAST4	0.0	0.0682
CUBN	PCDHGA12	0.0	0.0809
CUBN	ESR1	0.0	0.0809
CUBN	ENPP2	0.0	0.0682
CUBN	PTCH1	0.0	0.0809
CUBN	MLH3	0.0	0.0809
CUBN	UNC79	0.0	0.0281
CUBN	AHNAK2	0.01694915254237288	0.05764
CUBN	PCDHA2	0.0	0.0682
CUBN	ADAMTSL1	0.0	0.0281
CUBN	MKRN3	0.0	0.0809
CUBN	POGZ	0.0	0.0527
CUBN	TET1	0.0	0.0242
CUBN	SMCHD1	0.0	0.0488
CUBN	NUP153	0.0	0.0809
CUBN	CREBBP	0.017241379310344827	0.0716
CUBN	COL4A4	0.0	0.0342
CUBN	RREB1	0.0	0.0809
RET	XIRP2	0.0	0.1
RET	NEB	0.0	0.0653
RET	MAP2K4	0.0	0.0904
ANK3	ATM	0.018867924528301886	0.0909
ANK3	PRDM10	0.0	0.0828
ANK3	CD163L1	0.0	0.0527
ANK3	NLRP11	0.0	0.0977
ANK3	BCOR	0.0	0.0977
ANK3	KDM6A	0.0	0.04
ANK3	ARHGAP31	0.0	0.04
ANK3	CDH1	0.03870967741935484	0.0606
ANK3	CELSR3	0.0	0.0712
ANK3	TRIP11	0.0	0.0712
ANK3	APOB	0.02857142857142857	0.0764
ANK3	ZNF831	0.0	0.0828
ANK3	TRPM3	0.0	0.0977
ANK3	AKAP6	0.0	0.0712
ANK3	CUL7	0.0	0.0828
ANK3	CHD5	0.0	0.0527
ANK3	RANBP2	0.0	0.0527
ANK3	SAMD9	0.0	0.0712
ANK3	PHF3	0.0	0.0527
ANK3	NEB	0.028169014084507043	0.0633
ANK3	YLPM1	0.0	0.042
ANK3	SLC12A5	0.0	0.0977
ANK3	FLG2	0.018867924528301886	0.0909
ANK3	BACH2	0.0	0.0712
ANK3	AK9	0.0	0.0828
ANK3	STAG2	0.0	0.0579
ANK3	CDK12	0.0	0.0712
ANK3	CR1	0.0	0.0579
ANK3	MAP2	0.0	0.0262
ANK3	DCC	0.0	0.0527
ANK3	RAB3GAP2	0.0	0.0977
ANK3	WDR17	0.0	0.0712
ANK3	TEK	0.0	0.0828
ANK3	HERC1	0.018867924528301886	0.0909
ANK3	CHD3	0.0	0.0977
ANK3	KMT2A	0.017543859649122806	0.06615
ANK3	PTPRF	0.0	0.0712
ANK3	XPO1	0.0	0.0828
ANK3	BAZ2B	0.0	0.0262
ANK3	PIKFYVE	0.0	0.0828
ANK3	SPICE1	0.0	0.0977
ANK3	NEDD9	0.0	0.0579
ANK3	SAMD9L	0.0	0.0828
ANK3	PPP1R9A	0.0	0.0977
ANK3	LRP4	0.0	0.0977
ANK3	DENND5B	0.0	0.0828
ANK3	USP15	0.0	0.0712
ANK3	UNC79	0.0	0.0527
ANK3	UNC13C	0.018867924528301886	0.0909
ANK3	PLEKHG2	0.0	0.0977
ANK3	SUPT5H	0.0	0.0977
ANK3	ATP9A	0.0	0.0712
ANK3	CDH26	0.0	0.0712
ANK3	NES	0.0	0.0977
ANK3	TET1	0.0	0.0579
ANK3	DIP2A	0.0	0.0977
ANK3	NIN	0.0	0.0579
ANK3	USF3	0.0	0.0828
ANK3	C5	0.0	0.0977
ANK3	AGBL1	0.0	0.0977
ANK3	PMFBP1	0.0	0.0977
ANK3	FAM47B	0.0	0.0977
KAT6B	NF1	0.016666666666666666	0.0832
KCNMA1	KMT2C	0.0	0.043
GRID1	DYNC1H1	0.0	0.044
GRID1	FN1	0.0	0.085
GRID1	NEB	0.016129032258064516	0.0887
GRID1	SCN10A	0.0	0.0648
GRID1	HERC1	0.0	0.0579
GRID1	TPR	0.0	0.0745
LIPA	CDH1	0.0	0.0772
TNKS2	NF1	0.0	0.0931
TNKS2	RYR1	0.0	0.0931
TNKS2	SYNE2	0.0	0.0816
PLCE1	UTRN	0.0	0.0382
EIF3A	MUC16	0.0	0.0505
DOCK1	NEB	0.0	0.0741
DOCK1	SYNE2	0.0	0.0816
ADGRA1	CDH1	0.0	0.0232
PPFIBP2	MUC16	0.007407407407407408	0.07663
PPFIBP2	PKHD1L1	0.0	0.1
PPFIBP2	SYNE2	0.0	0.1
API5	MUC16	0.0	0.0505
API5	KMT2C	0.0	0.0926
ALX4	KMT2C	0.0	0.0926
OR8H1	MUC16	0.0	0.0171
OR5M11	CDH1	0.0	0.0772
INCENP	MUC16	0.0	0.0505
NRXN2	TENM4	0.0	0.1
NRXN2	CD163L1	0.0	0.0862
NRXN2	NF1	0.015873015873015872	0.0467
NRXN2	MUC16	0.027586206896551724	0.0434
NRXN2	RALGAPA2	0.0	0.1
NRXN2	COL4A5	0.0	0.1
NRXN2	ABCB1	0.0	0.085
NRXN2	LAMA3	0.0	0.0862
NRXN2	LAMA5	0.0	0.085
NRXN2	PCLO	0.01639344262295082	0.0592
NRXN2	ACTN2	0.0	0.1
NRXN2	WDR17	0.0	0.1
NRXN2	IGF2R	0.0	0.0686
NRXN2	PTPRF	0.0	0.1
NRXN2	HIVEP2	0.0	0.0862
NRXN2	SCN8A	0.0	0.0749
NRXN2	USP15	0.0	0.1
NRXN2	UNC79	0.0	0.0862
NRXN2	ATP9A	0.0	0.1
NRXN2	EML5	0.0	0.0862
NRXN2	TNC	0.0	0.085
NRXN2	FAM135B	0.0	0.085
NRXN2	ITPR1	0.0	0.0749
NRXN2	COL4A4	0.0	0.1
SPTBN2	CNOT1	0.0	0.0896
SPTBN2	NF1	0.0	0.00819
SPTBN2	RYR1	0.0	0.00819
SPTBN2	CECR2	0.0	0.0896
SPTBN2	ARHGAP31	0.0	0.078
SPTBN2	CDH1	0.019736842105263157	0.0133
SPTBN2	GRIA3	0.0	0.0817
SPTBN2	COL6A6	0.0	0.078
SPTBN2	PRKDC	0.017857142857142856	0.0935
SPTBN2	MED12	0.0	0.0196
SPTBN2	VPS13C	0.0	0.027
SPTBN2	CSMD2	0.017241379310344827	0.0816
SPTBN2	SPHKAP	0.0	0.0393
SPTBN2	MYH7B	0.0	0.0817
SPTBN2	PHF3	0.0	0.0896
SPTBN2	COL14A1	0.0	0.0469
SPTBN2	KALRN	0.0	0.0896
SPTBN2	MDN1	0.016666666666666666	0.0732
SPTBN2	PCLO	0.016666666666666666	0.0732
SPTBN2	NBAS	0.0	0.0817
SPTBN2	KMT2C	0.018691588785046728	0.0212
SPTBN2	CAD	0.0	0.0817
SPTBN2	MAP2	0.0	0.0542
SPTBN2	NALCN	0.0	0.0896
SPTBN2	ACACA	0.0	0.0896
SPTBN2	COL7A1	0.0	0.0896
SPTBN2	MICAL2	0.0	0.078
SPTBN2	MYO7A	0.0	0.078
SPTBN2	UNC79	0.0	0.0896
SPTBN2	ITPR1	0.0	0.0817
SPTBN2	RAPGEF6	0.0	0.0817
PC	APOB	0.0	0.0539
SSH3	RYR1	0.0	0.0931
C2CD3	ADGRG4	0.0	0.0466
C2CD3	FN1	0.0	0.085
C2CD3	BRCA2	0.0	0.0745
TENM4	DNAH10	0.0	0.0571
TENM4	ANKRD12	0.0	0.0907
TENM4	DSCAM	0.0	0.1
TENM4	MUC4	0.0	0.1
TENM4	SPHKAP	0.0	0.0795
