gene1	gene2	jaccard index	pv (ws)
AFF2	TJP1	0.0	0.0625
AFF2	C2orf16	0.0	0.0625
AFF2	HDLBP	0.0	0.0625
AFF2	ZNF462	0.0	0.0391
AFF2	ARID2	0.0	0.0819
AFF2	SRGAP1	0.0	0.0819
AFF2	FHOD3	0.0	0.0819
AFF2	IRS4	0.0	0.0654
MAMLD1	XIRP2	0.0	0.0823
MAMLD1	USH2A	0.0	0.0259
MAMLD1	PCLO	0.0	0.0733
MAMLD1	KMT2C	0.010101010101010102	0.0739
MAMLD1	HERC2	0.0	0.0873
MAMLD1	MAP2K4	0.0	0.0718
HCFC1	VPS13C	0.0	0.0377
HCFC1	CSMD2	0.0	0.0166
HCFC1	COL11A1	0.0	0.0943
HCFC1	SPHKAP	0.0	0.0454
HCFC1	DOCK11	0.0	0.0377
HCFC1	MDN1	0.017241379310344827	0.0942
HCFC1	ARHGEF11	0.0	0.0795
HCFC1	KMT2A	0.0	0.0306
HCFC1	DYNC2H1	0.0	0.0597
HCFC1	ABCA8	0.0	0.05
PLXNA3	CMYA5	0.0	0.0727
PLXNA3	TENM1	0.0	0.0427
PLXNA3	RELN	0.0	0.0407
PLXNA3	FAT4	0.0	0.0727
PLXNA3	CHD7	0.0	0.0662
C4BPA	USH2A	0.0	0.0605
PRKD3	PKHD1L1	0.0	0.072
ARHGAP31	COL12A1	0.0	0.0381
ARHGAP31	APOB	0.015625	0.0602
ARHGAP31	KCNT2	0.0	0.0853
ARHGAP31	ERBB2	0.0	0.0552
ARHGAP31	CSMD2	0.0	0.0145
ARHGAP31	HRNR	0.0	0.0744
ARHGAP31	FN1	0.0	0.0653
ARHGAP31	MYH8	0.0	0.0552
ARHGAP31	TRPM6	0.0	0.0744
ARHGAP31	MARF1	0.0	0.0943
ARHGAP31	DMXL1	0.0	0.0943
ARHGAP31	HECTD4	0.0	0.0943
ARHGAP31	WNK3	0.0	0.0943
ARHGAP31	FAT4	0.0	0.0446
ARHGAP31	TEP1	0.0	0.0853
ARHGAP31	NCKAP5	0.0	0.0853
ARHGAP31	ICE1	0.0	0.0653
ARHGAP31	VCAN	0.0	0.0943
ARHGAP31	CHD7	0.0	0.0381
ARHGAP31	UNC13C	0.0	0.0403
ARHGAP31	KCNB2	0.0	0.0744
CDHR2	MACF1	0.0	0.0649
PGBD1	CDH1	0.0	0.0742
RP1	LAMA1	0.0	0.0198
RP1	ADCY10	0.0	0.0924
DNM1	ARID1A	0.0	0.0886
DNM1	PCLO	0.0	0.0848
DNM1	MAP2K4	0.0	0.0886
DNM1	SYNE2	0.0	0.072
UMODL1	LAMA1	0.0	0.0727
UMODL1	ADGRG4	0.0	0.0629
UMODL1	ERBB2	0.0	0.0924
UMODL1	BRCA2	0.0	0.0924
MUC4	CDH1	0.02631578947368421	0.0336
MUC4	PKHD1L1	0.015384615384615385	0.041
MUC4	ADGRG4	0.0	0.0234
MUC4	PDE4DIP	0.0	0.0883
MUC4	ABCA4	0.0	0.0883
MUC4	MADD	0.0	0.0854
MUC4	MYO5B	0.0	0.0854
PCDHA9	CSMD2	0.0	0.0596
RABGAP1	MDN1	0.0	0.0943
LRRK2	CMYA5	0.0	0.0403
LRRK2	BRCA2	0.0	0.0552
LRRK2	NBAS	0.0	0.0943
LRRK2	TEP1	0.0	0.0853
LRRK2	ICE1	0.0	0.0653
LRRK2	RAPGEF6	0.0	0.0943
CDH1	RPS6KA1	0.0	0.0742
CDH1	USP24	0.007042253521126761	0.0628
CDH1	BTRC	0.0	0.00799
CDH1	GPATCH1	0.007042253521126761	0.06661
CDH1	SAGE1	0.013422818791946308	0.0103
CDH1	EPRS1	0.013793103448275862	0.0586
CDH1	ITPRID2	0.007042253521126761	0.06661
CDH1	RIPK2	0.0	0.0435
CDH1	CRAT	0.0	0.00328
CDH1	TUBB7P	0.0	0.0742
CDH1	PRKDC	0.04938271604938271	0.0472
CDH1	ZNF335	0.0	0.0257
CDH1	KLHL4	0.006993006993006993	0.04099
CDH1	CNST	0.0	0.0435
CDH1	COL19A1	0.02040816326530612	0.0735
CDH1	PRDM1	0.007042253521126761	0.06661
CDH1	AHNAK	0.050314465408805034	0.0907
CDH1	VPS13C	0.03821656050955414	0.0423
CDH1	FBXL19	0.0	0.0742
CDH1	KCNT2	0.02666666666666667	0.0662
CDH1	AKAP6	0.02040816326530612	0.0735
CDH1	BICC1	0.0	0.0135
CDH1	GGA3	0.0	0.0742
CDH1	CHD1L	0.006993006993006993	0.04099
CDH1	LRRN2	0.0	0.0435
CDH1	AVPR2	0.0	0.0742
CDH1	OTUD4	0.007042253521126761	0.06661
CDH1	CTNNAL1	0.0	0.0742
CDH1	KPRP	0.006993006993006993	0.04099
CDH1	TMEM132D	0.026490066225165563	0.0452
CDH1	ZNF582	0.0	0.0135
CDH1	NAV1	0.02027027027027027	0.0498
CDH1	YLPM1	0.02	0.0241
CDH1	FBN1	0.03225806451612903	0.03106
CDH1	ADCY10	0.02040816326530612	0.0735
CDH1	NAA35	0.0	0.0742
CDH1	GCM2	0.007042253521126761	0.06661
CDH1	RELCH	0.007042253521126761	0.06661
CDH1	KALRN	0.020134228187919462	0.0444
CDH1	SNX14	0.0	0.0742
CDH1	ARSG	0.0	0.0742
CDH1	LIN54	0.0	0.0435
CDH1	RB1	0.03896103896103896	0.08575
CDH1	WNK3	0.02	0.0241
CDH1	NBAS	0.02	0.0241
CDH1	KMT2C	0.08292682926829269	0.00323
CDH1	TENM1	0.05063291139240506	0.0999
CDH1	DNAJC3	0.0	0.0435
CDH1	FAT4	0.03225806451612903	0.03106
CDH1	SMO	0.007042253521126761	0.06661
CDH1	CRP	0.0	0.0435
CDH1	DCC	0.020134228187919462	0.0444
CDH1	KANK2	0.007042253521126761	0.06661
CDH1	MYT1L	0.02027027027027027	0.0498
CDH1	PSMD4	0.0	0.0435
CDH1	ELMO1	0.006896551724137931	0.0219
CDH1	STAT5B	0.0	0.0257
CDH1	AHCTF1	0.03821656050955414	0.0423
CDH1	SLC6A19	0.0	0.0742
CDH1	BLVRA	0.0	0.0742
CDH1	FADS1	0.0	0.0435
CDH1	EAPP	0.0	0.0742
CDH1	HERC2	0.043209876543209874	0.0224
CDH1	USP8	0.0	0.0435
CDH1	JADE3	0.013888888888888888	0.094
CDH1	ASB12	0.0	0.0742
CDH1	PDIA5	0.013888888888888888	0.094
CDH1	MAST1	0.013793103448275862	0.0586
CDH1	CC2D1A	0.0	0.0435
CDH1	RAD54L2	0.0	0.0742
CDH1	TJP1	0.013333333333333334	0.0108
CDH1	ZNF180	0.013888888888888888	0.094
CDH1	PHC2	0.0	0.0742
CDH1	TCF7L2	0.0	0.0257
CDH1	MBD5	0.013888888888888888	0.094
CDH1	PTPRZ1	0.02040816326530612	0.0735
CDH1	CEP85	0.0	0.0257
CDH1	NFYC	0.0	0.0742
CDH1	LEPR	0.0136986301369863	0.04139
CDH1	LRIG2	0.0	0.0257
CDH1	KMO	0.0	0.0135
CDH1	C2orf16	0.020134228187919462	0.0444
CDH1	SFTPB	0.0	0.0742
CDH1	SCN2A	0.032679738562091505	0.0594
CDH1	PTPRN	0.0	0.0742
CDH1	HDAC4	0.0	0.00445
CDH1	STXBP5L	0.0	0.0435
CDH1	CASR	0.02040816326530612	0.0735
CDH1	MSL2	0.0	0.0742
CDH1	SPATA16	0.0	0.0435
CDH1	UBXN7	0.0	0.0742
CDH1	SMARCA5	0.0	0.0135
CDH1	SLC9A3	0.0	0.0742
CDH1	ICE1	0.033112582781456956	0.09671
CDH1	CHD1	0.006944444444444444	0.03202
CDH1	FBN2	0.013793103448275862	0.0586
CDH1	TRIM41	0.0	0.0435
CDH1	TFAP2A	0.0	0.0135
CDH1	VN1R10P	0.0	0.0435
CDH1	KPNA5	0.0	0.0435
CDH1	ITGB8	0.0	0.0742
CDH1	COG5	0.0	0.0742
CDH1	NUGGC	0.0	0.0435
CDH1	CHD7	0.03184713375796178	0.018
CDH1	HEY1	0.0	0.0742
CDH1	ZHX2	0.006993006993006993	0.04099
CDH1	WASHC5	0.006993006993006993	0.04099
CDH1	SORBS1	0.013793103448275862	0.0586
CDH1	PPRC1	0.013793103448275862	0.0586
CDH1	SLC6A5	0.0	0.0257
CDH1	KDM2A	0.0	0.00445
CDH1	ANO2	0.013793103448275862	0.0586
CDH1	ZNF106	0.013793103448275862	0.0586
CDH1	SECISBP2L	0.0	0.0257
CDH1	FAM227B	0.0	0.0742
CDH1	ST8SIA2	0.0	0.0257
CDH1	WDR90	0.0	0.0435
CDH1	RPL3L	0.0	0.0742
CDH1	RBBP6	0.013605442176870748	0.0295
CDH1	RABEP2	0.0	0.00799
CDH1	GPT2	0.0	0.0742
CDH1	CDH16	0.0	0.0435
CDH1	HOXB2	0.0	0.0742
CDH1	COIL	0.0	0.0742
CDH1	PSG9	0.0	0.0742
CDH1	SCAF1	0.0	0.0742
CDH1	ZNF350	0.007042253521126761	0.06661
CDH1	ZNF813	0.0	0.0435
CDH1	BFSP1	0.0	0.0742
CDH1	GZF1	0.0	0.0742
CDH1	SLC13A3	0.0	0.00799
CDH1	CLIC6	0.0	0.0742
CDH1	COL6A2	0.006944444444444444	0.03202
CDH1	ARVCF	0.0	0.0742
CDH1	CHEK2	0.0	0.0257
CDH1	ITM2A	0.0	0.0435
CDH1	GPRASP1	0.013793103448275862	0.0586
CDH1	FGFR1	0.006896551724137931	0.0219
CDH1	ATP13A4	0.013888888888888888	0.094
CDH1	MEFV	0.013888888888888888	0.094
CDH1	SLC1A6	0.013888888888888888	0.094
CDH1	CARMIL3	0.02027027027027027	0.0498
CDH1	TSPOAP1	0.0	0.00117
CDH1	DCAF8L1	0.0	0.00799
CDH1	KIAA0319L	0.007042253521126761	0.06661
CDH1	ECD	0.0	0.0435
CDH1	CSF1	0.0	0.0742
CDH1	TOP2A	0.0	0.0742
CDH1	HAO1	0.0	0.0742
CDH1	ATOH1	0.0	0.0742
CDH1	ERMARD	0.0	0.0742
CDH1	TFPI2	0.0	0.0742
CDH1	RTTN	0.013888888888888888	0.094
CDH1	ZNF565	0.0	0.00445
CDH1	EPHB2	0.013888888888888888	0.094
CDH1	TUBB	0.0	0.0742
CDH1	DPYS	0.0	0.0742
CDH1	LCMT2	0.0	0.0742
CDH1	NARF	0.0	0.0435
CDH1	RASA2	0.0	0.0742
CDH1	MED25	0.0	0.0742
CDH1	RPRD2	0.0	0.0742
CDH1	MSRB3	0.0	0.0742
CDH1	ROR1	0.013888888888888888	0.094
CDH1	SLC10A5	0.0	0.0435
CDH1	ZNF10	0.0	0.0742
CDH1	SLC35G3	0.0	0.0742
CDH1	XPOT	0.0136986301369863	0.04139
CDH1	SCFD1	0.0	0.0435
CDH1	ATP11C	0.013605442176870748	0.0295
CDH1	NR1H2	0.0	0.0435
CDH1	HNRNPDL	0.0	0.0435
CDH1	ATG2B	0.013888888888888888	0.094
CDH1	NUAK2	0.0	0.0742
CDH1	PPARD	0.0	0.0742
CDH1	OTUD7A	0.0	0.0257
CDH1	HPSE	0.0	0.0435
CDH1	ITPR1	0.026845637583892617	0.0773
CDH1	FOXM1	0.0	0.0257
CDH1	OMA1	0.0	0.0742
CDH1	GDI1	0.0	0.0435
CDH1	TLR9	0.0	0.0435
CDH1	NOP9	0.0	0.0742
CDH1	SIGLEC5	0.0	0.0742
CDH1	FOXN1	0.0	0.0742
CDH1	MFN1	0.0	0.0742
CDH1	SMCHD1	0.013605442176870748	0.0295
CDH1	L1TD1	0.0	0.0742
CDH1	CLK2	0.0	0.0742
CDH1	EDEM3	0.0	0.0742
CDH1	FLVCR1	0.0	0.0742
CDH1	CCR2	0.0	0.0742
CDH1	DHX30	0.0	0.0435
CDH1	ZBTB11	0.007042253521126761	0.06661
CDH1	ROPN1B	0.0	0.0742
CDH1	PLD1	0.006944444444444444	0.03202
CDH1	TBC1D1	0.0	0.0435
CDH1	MTTP	0.006944444444444444	0.03202
CDH1	TAS2R1	0.0	0.0435
CDH1	C9	0.007042253521126761	0.06661
CDH1	IQGAP2	0.007042253521126761	0.06661
CDH1	FNIP1	0.0	0.0742
CDH1	JAKMIP2	0.0	0.0742
CDH1	ANXA6	0.0	0.0742
CDH1	TXNDC5	0.0	0.0257
CDH1	SGK1	0.0	0.0742
CDH1	ARHGEF10	0.0	0.0742
CDH1	CNTNAP3	0.013793103448275862	0.06109
CDH1	CFAP70	0.007042253521126761	0.06661
CDH1	OR52A5	0.0	0.0742
CDH1	GRM5	0.0	0.0742
CDH1	CASP1	0.0	0.0742
CDH1	STRAP	0.0	0.0742
CDH1	KRT83	0.0	0.0742
CDH1	PARP6	0.0	0.0742
CDH1	CHRNB4	0.0	0.0742
CDH1	LIPG	0.0	0.0435
CDH1	ZNF382	0.0	0.0742
CDH1	KLK13	0.0	0.0742
CDH1	ZNF671	0.0	0.0435
CDH1	RAE1	0.0	0.0742
CDH1	HPS4	0.007042253521126761	0.06661
CDH1	ZNF41	0.007042253521126761	0.06661
CDH1	LRCH2	0.0	0.0435
CDH1	ITGB5	0.0	0.0135
CDH1	PTCD1	0.0	0.0257
CDH1	GLMP	0.0	0.0435
CDH1	POLN	0.0	0.0742
CDH1	PRDM11	0.0	0.0742
CDH1	ZNF574	0.0	0.0742
CDH1	ABCA2	0.0	0.0257
CDH1	ADAMTS13	0.013888888888888888	0.094
CDH1	PODN	0.0	0.0742
CDH1	CDC7	0.0	0.0742
CDH1	COL4A4	0.02040816326530612	0.0735
CDH1	ELN	0.0	0.0435
CDH1	TTC39A	0.0	0.0742
CDH1	CACTIN	0.0	0.0742
CDH1	LRRC4B	0.0	0.0135
CDH1	HS3ST4	0.0	0.0257
CDH1	USHBP1	0.0	0.0435
CDH1	NT5C1B	0.0	0.0257
CDH1	SERPINA5	0.0	0.0742
CDH1	MICU3	0.0	0.0742
CDH1	AADACL4	0.0	0.0742
CDH1	LRRN1	0.0	0.0257
CDH1	HSPBAP1	0.0	0.0742
CDH1	CKAP2	0.0	0.0257
CDH1	SLC17A5	0.0	0.0742
CDH1	ACTL9	0.0	0.0742
CDH1	AKR1C2	0.0	0.0435
CDH1	APLNR	0.0	0.0435
CDH1	NPLOC4	0.0	0.0742
CDH1	SLC44A3	0.0	0.0742
CDH1	MMAA	0.0	0.0742
CDH1	AOAH	0.0	0.0742
CDH1	TREM1	0.0	0.0742
CDH1	GPR61	0.0	0.0435
PHF8	RELN	0.0	0.0773
PHF8	MAP2K4	0.0	0.0588
GRIA3	CFH	0.0	0.0795
GRIA3	CSPP1	0.0	0.0943
GRIA3	ZNF462	0.0	0.0795
USP24	MACF1	0.0	0.0815
SWT1	APOB	0.0	0.0796
SWT1	MACF1	0.0	0.0649
SWT1	PCLO	0.0	0.0943
CELSR3	MACF1	0.015151515151515152	0.0908
CELSR3	FAT1	0.0	0.039
CELSR3	HECW1	0.0	0.0819
LAMB2	PRKDC	0.0	0.086
LAMB2	HERC2	0.0	0.0873
LAMB2	MAP2K4	0.0	0.0718
CENPE	KIAA1109	0.018518518518518517	0.0937
CENPE	LAMA1	0.0	0.0198
CENPE	IREB2	0.0	0.0924
CENPE	KALRN	0.0	0.0709
CENPE	MDN1	0.015873015873015872	0.04315
CENPE	TEP1	0.0	0.0552
CENPE	CENPF	0.0	0.0709
CENPE	CDH26	0.0	0.0924
CENPE	KCNB2	0.0	0.0476
FBXW7	ADGRG4	0.0	0.0629
FBXW7	KMT2C	0.0196078431372549	0.0801
MTO1	USH2A	0.0	0.0852
COL12A1	ANKRD30A	0.0	0.0748
COL12A1	TRIP11	0.0	0.0662
COL12A1	COL6A6	0.0	0.0381
COL12A1	KIAA1109	0.017241379310344827	0.06126
COL12A1	NRK	0.0	0.0539
COL12A1	PEG3	0.0	0.0409
COL12A1	CPXM1	0.0	0.0971
COL12A1	MIA2	0.0	0.0494
COL12A1	MYH7B	0.0	0.0409
COL12A1	ARID1A	0.015151515151515152	0.0242
COL12A1	MACF1	0.01282051282051282	0.00793
COL12A1	MYO3A	0.0	0.0409
COL12A1	SVIL	0.0	0.0238
COL12A1	UNC13A	0.0	0.0662
COL12A1	ADCY10	0.0	0.0662
COL12A1	KLHL1	0.0	0.0971
COL12A1	UPF2	0.0	0.0971
COL12A1	TRPC5	0.0	0.0409
COL12A1	LRBA	0.0	0.0156
COL12A1	DCHS1	0.0	0.0381
COL12A1	ROS1	0.0	0.0381
COL12A1	WNK3	0.0	0.0409
COL12A1	BOD1L1	0.0	0.0238
COL12A1	CR1	0.0	0.0539
COL12A1	CFH	0.0	0.0307
COL12A1	HTATSF1	0.0	0.0971
COL12A1	MYT1L	0.0	0.0539
COL12A1	CTNND2	0.0	0.0971
COL12A1	TCHH	0.0	0.0187
COL12A1	WDR17	0.0	0.0662
COL12A1	ANO4	0.0	0.0971
COL12A1	NALCN	0.0	0.0494
COL12A1	HERC1	0.018518518518518517	0.085
COL12A1	CBFB	0.018518518518518517	0.085
COL12A1	MTOR	0.0	0.0222
COL12A1	PATJ	0.0	0.0748
COL12A1	TNN	0.0	0.0409
COL12A1	DPP10	0.0	0.0971
COL12A1	SCN2A	0.0	0.0156
COL12A1	NBEAL1	0.0	0.0971
COL12A1	ERBB4	0.0	0.0748
COL12A1	TRIP12	0.0	0.0971
COL12A1	HDLBP	0.0	0.0494
COL12A1	SPICE1	0.0	0.0971
COL12A1	HEG1	0.0	0.0748
COL12A1	FRYL	0.0	0.0748
COL12A1	PRKG2	0.0	0.0748
COL12A1	ICE1	0.0	0.0238
COL12A1	VCAN	0.0	0.0409
COL12A1	HIVEP2	0.0	0.0494
COL12A1	CSPP1	0.0	0.0381
COL12A1	TRPA1	0.0	0.0971
COL12A1	ZNF462	0.0	0.0307
COL12A1	COL27A1	0.0	0.0971
COL12A1	LRP4	0.0	0.0971
COL12A1	STAB2	0.0	0.0748
COL12A1	ZNF592	0.0	0.0494
COL12A1	ABCA3	0.0	0.0748
COL12A1	ITIH6	0.0	0.0748
COL12A1	CARMIL3	0.0	0.0539
COL12A1	NES	0.0	0.0971
COL12A1	TRPC7	0.0	0.0971
COL12A1	TNC	0.0	0.0539
COL12A1	RIMS2	0.0	0.0494
COL12A1	PCDHA13	0.0	0.0971
COL12A1	PTCHD4	0.0	0.0662
COL12A1	DLC1	0.0	0.0971
COL12A1	CRNKL1	0.0	0.0662
COL12A1	COL4A4	0.0	0.0662
COL12A1	AP000769.3	0.0	0.0748
COL12A1	FAM47B	0.0	0.0971
DPP6	APOB	0.0	0.0796
TBC1D31	KMT2C	0.01	0.0482
TBC1D31	HERC2	0.0	0.0725
ANKRD30A	LAMA1	0.0	0.0829
BTRC	MACF1	0.0	0.0815
TECTA	TMEM132D	0.0	0.0995
TECTA	BRCA2	0.0	0.0709
TECTA	MACF1	0.014705882352941176	0.06337
TECTA	SVIL	0.0	0.0854
TECTA	TLN1	0.0	0.0625
TECTA	RELN	0.0	0.0296
TECTA	FAT4	0.0	0.0575
TECTA	NOTCH2	0.0	0.0494
TECTA	CHD7	0.0	0.0494
OTOGL	KCNT2	0.0	0.0744
OTOGL	FN1	0.0	0.0578
OTOGL	MARF1	0.0	0.0795
OTOGL	YLPM1	0.0	0.0795
OTOGL	CEP350	0.0	0.0351
OTOGL	LRBA	0.0	0.0476
OTOGL	KALRN	0.0	0.0995
OTOGL	BOD1L1	0.0	0.0578
OTOGL	CFH	0.0	0.0693
OTOGL	DCC	0.0	0.0995
OTOGL	NCKAP5	0.0	0.0744
OTOGL	ZNF462	0.0	0.0693
OTOGL	ZNF592	0.0	0.0995
OTOGL	KCNB2	0.0	0.0693
TRIP11	LAMA1	0.0	0.0727
TRIP11	ABCA8	0.0	0.0819
DENND4A	KMT2C	0.0	0.0448
PKD1	AHCTF1	0.0	0.0924
ACE	APOB	0.0	0.0287
ACE	MED12	0.0	0.0606
ACE	CSMD2	0.0	0.0403
ACE	CMYA5	0.0	0.0829
ACE	CEP350	0.0	0.0891
ACE	MDN1	0.0	0.0372
SIGLEC1	APOB	0.0	0.0337
SIGLEC1	KIAA1109	0.0	0.0736
SIGLEC1	MED12	0.0	0.0723
SIGLEC1	CMYA5	0.0	0.0996
SIGLEC1	FAT1	0.0	0.0605
SIGLEC1	TENM1	0.0	0.0723
SIGLEC1	RELN	0.0	0.0625
SIGLEC1	AHCTF1	0.0	0.0924
SIGLEC1	HERC1	0.0	0.0996
SIGLEC1	CBFB	0.0	0.0996
SIGLEC1	UNC13C	0.0	0.0996
SAGE1	VPS13C	0.0	0.0503
SAGE1	TAF1	0.0	0.0576
SAGE1	MYH8	0.0	0.0753
SAGE1	MACF1	0.014925373134328358	0.06828
SAGE1	SVIL	0.0	0.0883
SAGE1	FAT1	0.0	0.0319
SAGE1	DYNC2H1	0.0	0.0753
SAGE1	TPR	0.0	0.0753
SAGE1	THSD7B	0.0	0.0753
SAGE1	ZNF292	0.0	0.0851
SAGE1	HECW1	0.0	0.0654
SAGE1	DOCK10	0.0	0.0883
TARS2	NEB	0.0	0.1
TARS2	MDN1	0.0	0.0943
TARS2	KMT2C	0.0	0.0172
EPRS1	PRKDC	0.0	0.066
EPRS1	PKHD1L1	0.0	0.0454
EPRS1	AHNAK	0.0	0.0807
EPRS1	CSMD2	0.0	0.0596
EPRS1	XIRP2	0.0	0.0661
EPRS1	USH2A	0.0	0.022
EPRS1	KMT2C	0.01	0.0482
EPRS1	TENM1	0.0	0.0818
EPRS1	SPEN	0.0	0.0507
EPRS1	PRUNE2	0.0	0.0773
EPRS1	PIK3R1	0.0	0.0807
APOB	RBM27	0.0	0.0796
APOB	ATR	0.01639344262295082	0.0926
APOB	LAMA1	0.02857142857142857	0.07251
APOB	COL19A1	0.0	0.0168
APOB	AHNAK	0.02631578947368421	0.0317
APOB	VPS13C	0.027777777777777776	0.0603
APOB	THOC2	0.0	0.0535
APOB	SHOC1	0.0	0.0796
APOB	WNT7A	0.0	0.0796
APOB	KIFC1	0.0	0.0683
APOB	NFE2L3	0.0	0.0683
APOB	MED12L	0.016129032258064516	0.084
APOB	TMEM132D	0.015384615384615385	0.0483
APOB	CASP8AP2	0.01639344262295082	0.0926
APOB	CYP2A13	0.0	0.0411
APOB	MACF1	0.043478260869565216	0.0486
APOB	DSP	0.015873015873015872	0.0652
APOB	CCDC136	0.0	0.0683
APOB	SVIL	0.0	0.0039
APOB	NUTM2F	0.0	0.0796
APOB	PCARE	0.0	0.0287
APOB	FBN1	0.028985507246376812	0.0916
APOB	EP400	0.01639344262295082	0.0926
APOB	SLC22A6	0.0	0.0796
APOB	KALRN	0.016129032258064516	0.084
APOB	JAK1	0.0	0.0683
APOB	PDE4DIP	0.01639344262295082	0.0926
APOB	RB1	0.014285714285714285	0.0206
APOB	WNK3	0.015873015873015872	0.0652
APOB	OR4C15	0.0	0.0683
APOB	NUP205	0.0	0.0411
APOB	KMT2C	0.031007751937984496	0.00103
APOB	CFH	0.015384615384615385	0.0483
APOB	ZP4	0.016129032258064516	0.084
APOB	CEP126	0.0	0.0796
APOB	SIGLEC9	0.0	0.0796
APOB	MYO3B	0.0	0.0796
APOB	TEP1	0.015625	0.0602
APOB	INSR	0.0	0.0683
APOB	SMARCA4	0.01639344262295082	0.0926
APOB	PDIA5	0.0	0.0535
APOB	LARP1	0.0	0.0683
APOB	MAST1	0.0	0.0411
APOB	DEPDC5	0.0	0.0535
APOB	ZNF180	0.0	0.0535
APOB	SERPINE1	0.0	0.0411
APOB	CTNNA3	0.0	0.0683
APOB	PRDM2	0.0	0.0796
APOB	ZNF644	0.0	0.0796
APOB	MOV10	0.0	0.0683
APOB	PYHIN1	0.0	0.0796
APOB	FMO1	0.0	0.0683
APOB	C2orf16	0.016129032258064516	0.084
APOB	TMEM131	0.0	0.0411
APOB	XPC	0.0	0.0683
APOB	PTPN23	0.0	0.0683
APOB	AFDN	0.016129032258064516	0.084
APOB	CSPP1	0.015625	0.0602
APOB	WASHC5	0.0	0.0796
APOB	MADD	0.016129032258064516	0.084
APOB	ESYT1	0.0	0.0411
APOB	UTP20	0.015873015873015872	0.0652
APOB	STAB2	0.0	0.0287
APOB	SYT16	0.0	0.0683
APOB	CCPG1	0.0	0.0796
APOB	WDR93	0.0	0.0796
APOB	USP31	0.0	0.0796
APOB	ATP2C2	0.0	0.0796
APOB	MYO5B	0.0	0.01173
APOB	ADNP2	0.0	0.0796
APOB	ZNF208	0.015625	0.0602
APOB	COL6A2	0.0	0.0683
APOB	TRIOBP	0.0	0.0337
APOB	PCDHA2	0.0	0.0411
APOB	FGFR1	0.0	0.0535
APOB	MYO15A	0.016129032258064516	0.084
APOB	ATP13A4	0.0	0.0535
APOB	COPA	0.0	0.0287
APOB	MEFV	0.0	0.0535
APOB	CARMIL3	0.01639344262295082	0.0926
APOB	SEMA5A	0.0	0.0683
APOB	SLCO2A1	0.0	0.0535
APOB	PCDHA11	0.0	0.0535
APOB	PCDHGA6	0.0	0.0683
APOB	MKRN3	0.0	0.0535
APOB	PCF11	0.0	0.0796
APOB	PYGB	0.0	0.0796
APOB	PTCHD3	0.0	0.0683
APOB	TNC	0.01639344262295082	0.0926
APOB	SMC1B	0.0	0.0683
APOB	DPYSL5	0.0	0.0796
APOB	GRIN2B	0.0	0.0118
APOB	XPOT	0.0	0.0337
APOB	ATG2B	0.0	0.0535
APOB	KDM3A	0.0	0.0411
APOB	STYXL2	0.0	0.0535
APOB	DROSHA	0.0	0.0796
APOB	ITGA2	0.0	0.0796
APOB	CHRM2	0.0	0.0796
APOB	MYO1E	0.0	0.0796
APOB	SMARCC1	0.0	0.0337
APOB	BAZ1A	0.0	0.0683
APOB	TBC1D8B	0.0	0.0796
PRKCE	PCLO	0.0	0.0848
PRKCE	SPEN	0.0	0.0848
PRKCE	MAP2K4	0.0	0.0886
ITPRID2	MACF1	0.0	0.0815
ITPRID2	NEB	0.0	0.0987
SLC9C1	FAT1	0.0	0.0725
COL6A6	PKHD1L1	0.015873015873015872	0.0637
COL6A6	KCNT2	0.0	0.0853
COL6A6	PEG3	0.0	0.0943
COL6A6	BRCA2	0.0	0.0552
COL6A6	ARID1A	0.017241379310344827	0.0884
COL6A6	NEB	0.015384615384615385	0.0587
COL6A6	YLPM1	0.0	0.0943
COL6A6	WNK3	0.0	0.0943
COL6A6	NBAS	0.0	0.0943
COL6A6	MAP2	0.0	0.0681
COL6A6	CFH	0.0	0.0744
COL6A6	MYO7B	0.0	0.0943
COL6A6	TEP1	0.0	0.0853
COL6A6	ICE1	0.0	0.0653
COL6A6	ZNF208	0.0	0.0853
COL6A6	RAPGEF6	0.0	0.0943
KIAA1109	ADAMTSL3	0.0	0.0394
KIAA1109	ATR	0.0	0.0393
KIAA1109	PRKDC	0.015151515151515152	0.0244
KIAA1109	ZBBX	0.0	0.0736
KIAA1109	HAS2	0.0	0.098
KIAA1109	VPS13C	0.01694915254237288	0.05541
KIAA1109	THSD4	0.0	0.098
KIAA1109	ABI3BP	0.0	0.098
KIAA1109	TAF1	0.017543859649122806	0.0673
KIAA1109	ADGRG4	0.01694915254237288	0.05541
KIAA1109	CSMD2	0.029850746268656716	0.0938
KIAA1109	CADPS	0.0	0.0535
KIAA1109	PRRC2B	0.0	0.098
KIAA1109	CDH9	0.0	0.0535
KIAA1109	TMEM132D	0.0	0.0207
KIAA1109	CMYA5	0.017543859649122806	0.0673
KIAA1109	RFX6	0.0	0.098
KIAA1109	MYH7B	0.0	0.0306
KIAA1109	MACF1	0.025	0.02753
KIAA1109	DSP	0.0	0.0306
KIAA1109	AKAP13	0.0	0.0535
KIAA1109	USH2A	0.033707865168539325	0.0516
KIAA1109	HECW2	0.0	0.0636
KIAA1109	FBN1	0.017857142857142856	0.07567
KIAA1109	CACNA1G	0.0	0.0636
KIAA1109	ADCY10	0.0	0.0535
KIAA1109	KLHL1	0.0	0.0736
