gene1	gene2	jaccard index	pv (ws)
TP53	MAP2K4	0.05	0.0416
TP53	SERPINE1	0.01440922190201729	0.06407
TP53	POTEA	0.005813953488372093	0.0632
TP53	TRPC6	0.011560693641618497	0.06652
TP53	MBD5	0.011527377521613832	0.03684
TP53	SBF2	0.014367816091954023	0.0352
TP53	UHRF1BP1L	0.014326647564469915	0.0188
TP53	PGD	0.0	0.00534
TP53	CELA2A	0.0	0.0424
TP53	DCDC2B	0.0	0.0424
TP53	CCDC30	0.0029154518950437317	0.05847
TP53	PTPRF	0.017191977077363897	0.03706
TP53	LEPR	0.014367816091954023	0.0352
TP53	ABCA4	0.017142857142857144	0.0174
TP53	AMY2A	0.0	0.0424
TP53	FMO3	0.0029154518950437317	0.05847
TP53	SOAT1	0.0029069767441860465	0.02534
TP53	NCF2	0.011560693641618497	0.06652
TP53	TPR	0.03125	0.084
TP53	PPP1R15B	0.0029154518950437317	0.05847
TP53	KCNK2	0.005797101449275362	0.03151
TP53	TTC13	0.0	0.0165
TP53	DNMT3A	0.008695652173913044	0.06574
TP53	TBC1D8	0.014367816091954023	0.0352
TP53	THSD7B	0.03125	0.084
TP53	TRAK2	0.011560693641618497	0.06652
TP53	CPS1	0.01694915254237288	0.00171
TP53	BARD1	0.0	0.0165
TP53	PSMD1	0.005763688760806916	0.00462
TP53	LRRFIP1	0.005813953488372093	0.0632
TP53	RBSN	0.0029154518950437317	0.05847
TP53	SUSD5	0.002898550724637681	0.0104
TP53	SLC25A20	0.0	0.0424
TP53	RNF123	0.008695652173913044	0.06574
TP53	ALDH1L1	0.011560693641618497	0.06652
TP53	GK5	0.0	0.0424
TP53	GOLIM4	0.005813953488372093	0.0632
TP53	ZNF718	0.0029069767441860465	0.02534
TP53	BST1	0.0	0.0424
TP53	ADGRA3	0.014367816091954023	0.0352
TP53	WDR19	0.0029154518950437317	0.05847
TP53	RBM47	0.0029069767441860465	0.02534
TP53	TEC	0.005797101449275362	0.03151
TP53	CEP135	0.0029069767441860465	0.02534
TP53	ELOVL6	0.0	0.0424
TP53	BBS7	0.0029154518950437317	0.05847
TP53	LMBRD2	0.0	0.00534
TP53	HMGCS1	0.005797101449275362	0.03151
TP53	TNPO1	0.0	0.0424
TP53	XRCC4	0.005813953488372093	0.0632
TP53	VCAN	0.019943019943019943	0.015
TP53	PCDHB8	0.008620689655172414	0.00851
TP53	PDE6A	0.008695652173913044	0.06574
TP53	H4C5	0.0029154518950437317	0.05847
TP53	H3C7	0.0029154518950437317	0.05847
TP53	ZKSCAN8	0.0	0.0165
TP53	ETV7	0.0	0.0424
TP53	SLC2A12	0.005813953488372093	0.0632
TP53	EEPD1	0.0029154518950437317	0.05847
TP53	GUSB	0.0029154518950437317	0.05847
TP53	ZKSCAN5	0.0029154518950437317	0.05847
TP53	PUS7	0.0029069767441860465	0.02534
TP53	CPA2	0.0	0.0424
TP53	EXOC4	0.005813953488372093	0.0632
TP53	UBXN2B	0.0	0.0424
TP53	YWHAZ	0.0	0.0165
TP53	TAF2	0.0029069767441860465	0.02534
TP53	ZNF250	0.0029154518950437317	0.05847
TP53	RFX3	0.011560693641618497	0.06652
TP53	CEMIP2	0.0029069767441860465	0.02534
TP53	AOPEP	0.008695652173913044	0.06574
TP53	TRIM14	0.0	0.0165
TP53	ZNF483	0.005813953488372093	0.0632
TP53	ZBTB6	0.0029154518950437317	0.05847
TP53	ZBTB43	0.0029154518950437317	0.05847
TP53	RALGPS1	0.0	0.0165
TP53	C9orf106	0.0	0.0424
TP53	PITRM1	0.005813953488372093	0.0632
TP53	TAF3	0.008695652173913044	0.06574
TP53	SORBS1	0.01440922190201729	0.06407
TP53	NRAP	0.008645533141210375	0.01711
TP53	NUP98	0.008571428571428572	0.00139
TP53	COMMD9	0.0	0.0424
TP53	MYBPC3	0.011560693641618497	0.06652
TP53	OR4X1	0.0029154518950437317	0.05847
TP53	OR5L2	0.005813953488372093	0.0632
TP53	MRGPRD	0.0	0.0424
TP53	TRIM49	0.0	0.00534
TP53	ZC3H12C	0.008695652173913044	0.06574
TP53	REXO2	0.0	0.0424
TP53	IL10RA	0.0	0.0424
TP53	DENND5B	0.017241379310344827	0.0633
TP53	FAM186B	0.0029154518950437317	0.05847
TP53	ACVR1B	0.008695652173913044	0.06574
TP53	KRT5	0.0029154518950437317	0.05847
TP53	OSBPL8	0.008695652173913044	0.06574
TP53	SCYL2	0.011560693641618497	0.06652
TP53	SPPL3	0.005797101449275362	0.03151
TP53	RNF17	0.005797101449275362	0.03151
TP53	FLT1	0.002890173410404624	0.00418
TP53	MTUS2	0.01440922190201729	0.06407
TP53	ATP7B	0.005763688760806916	0.00462
TP53	OR6S1	0.005813953488372093	0.0632
TP53	FOXG1	0.0	0.00534
TP53	NID2	0.005763688760806916	0.00462
TP53	LTBP2	0.008645533141210375	0.01711
TP53	UNC79	0.022922636103151862	0.0961
TP53	AHNAK2	0.022535211267605635	0.00391
TP53	PACS2	0.0029069767441860465	0.02534
TP53	LTK	0.002890173410404624	0.00418
TP53	SECISBP2L	0.005813953488372093	0.0632
TP53	CCPG1	0.008670520231213872	0.0292
TP53	DIS3L	0.0029154518950437317	0.05847
TP53	CCDC78	0.0029154518950437317	0.05847
TP53	MAPK8IP3	0.0029069767441860465	0.02534
TP53	HCFC1R1	0.0	0.0424
TP53	USP7	0.005813953488372093	0.0632
TP53	ARMC5	0.005813953488372093	0.0632
TP53	HEATR3	0.0029154518950437317	0.05847
TP53	CNGB1	0.005797101449275362	0.03151
TP53	RIPOR1	0.0029069767441860465	0.02534
TP53	FBXW10	0.002898550724637681	0.0104
TP53	SLC13A2	0.005813953488372093	0.0632
TP53	MYCBPAP	0.005780346820809248	0.01553
TP53	NOL11	0.005813953488372093	0.0632
TP53	GPRC5C	0.0	0.0165
TP53	FBF1	0.008695652173913044	0.06574
TP53	PIAS2	0.0029154518950437317	0.05847
TP53	PLPPR3	0.0	0.0424
TP53	ANKRD24	0.005797101449275362	0.03151
TP53	ZNF208	0.022792022792022793	0.0311
TP53	PAK4	0.0	0.0424
TP53	ZNF112	0.008695652173913044	0.06574
TP53	ZNF114	0.0029154518950437317	0.05847
TP53	CPT1C	0.011560693641618497	0.06652
TP53	KIR2DL1	0.005813953488372093	0.0632
TP53	TNNT1	0.0029154518950437317	0.05847
TP53	ZNF17	0.0029069767441860465	0.02534
TP53	ZNF606	0.005813953488372093	0.0632
TP53	ZNF133	0.0	0.00534
TP53	SUN5	0.0	0.00534
TP53	COL6A2	0.011560693641618497	0.06652
TP53	ARVCF	0.0029154518950437317	0.05847
TP53	ZBED4	0.011560693641618497	0.06652
TP53	ZBED1	0.005813953488372093	0.0632
TP53	TLR7	0.01440922190201729	0.06407
TP53	CDKL5	0.01440922190201729	0.06407
TP53	SUPT20HL2	0.002890173410404624	0.00418
TP53	FAM47C	0.02849002849002849	0.08561
TP53	WASF4P	0.002890173410404624	0.00418
TP53	RPA4	0.0	0.0424
TP53	GPRASP1	0.01440922190201729	0.06407
TP53	PAK3	0.0029069767441860465	0.02534
TP53	UTP14A	0.008695652173913044	0.06574
TP53	NOL10	0.005813953488372093	0.0632
TP53	TYR	0.005797101449275362	0.03151
TP53	CD1D	0.005797101449275362	0.03151
TP53	TTI1	0.005813953488372093	0.0632
TP53	ATG14	0.0	0.0424
TP53	IRS4	0.017142857142857144	0.0174
TP53	NAMPT	0.0029154518950437317	0.05847
TP53	NOC3L	0.0029069767441860465	0.02534
TP53	AL592490.1	0.0	0.0424
TP53	EML5	0.02	0.0368
TP53	KIAA0319L	0.008695652173913044	0.06574
TP53	GRIK5	0.0029069767441860465	0.02534
TP53	NUP210L	0.014245014245014245	0.00443
TP53	VEGFC	0.0	0.0424
TP53	GLT8D1	0.005813953488372093	0.0632
TP53	H4C13	0.0	0.00534
TP53	C6orf118	0.0029069767441860465	0.02534
TP53	ACTA1	0.0029154518950437317	0.05847
TP53	LTBP4	0.008670520231213872	0.0292
TP53	CSF1	0.0029154518950437317	0.05847
TP53	BMPR2	0.011527377521613832	0.03684
TP53	SEC24D	0.008695652173913044	0.06574
TP53	ITGA1	0.011527377521613832	0.03684
TP53	IL27RA	0.002898550724637681	0.0104
TP53	AC008397.2	0.008670520231213872	0.0292
TP53	WDR44	0.022922636103151862	0.0961
TP53	IGKV3D-20	0.002898550724637681	0.0104
TP53	MAK16	0.0	0.0424
TP53	NDRG1	0.0029154518950437317	0.05847
TP53	NCAPD3	0.005763688760806916	0.00462
TP53	DDIAS	0.0029154518950437317	0.05847
TP53	MX1	0.005797101449275362	0.03151
TP53	USP26	0.0	0.00239
TP53	HOXA2	0.0	0.0165
TP53	CAMTA1	0.011560693641618497	0.06652
TP53	PKP4	0.011494252873563218	0.01875
TP53	TBL1XR1	0.008670520231213872	0.0292
TP53	HIPK2	0.008645533141210375	0.01711
TP53	SLC39A5	0.0029069767441860465	0.02534
TP53	RNASE11	0.0	0.0424
TP53	HIF1A	0.0029069767441860465	0.02534
TP53	SLC25A6	0.0	0.0424
TP53	GRIK2	0.022922636103151862	0.0961
TP53	MED25	0.0029154518950437317	0.05847
TP53	NLN	0.008695652173913044	0.06574
TP53	TMEM74	0.005797101449275362	0.03151
TP53	GPA33	0.0029069767441860465	0.02534
TP53	CERKL	0.0029069767441860465	0.02534
TP53	ZNF10	0.0029154518950437317	0.05847
TP53	IL6ST	0.005797101449275362	0.03151
TP53	TBC1D21	0.005813953488372093	0.0632
TP53	ENTPD4	0.0	0.0424
TP53	ENKUR	0.0	0.0424
TP53	XPOT	0.011461318051575931	0.00849
TP53	MTREX	0.0029069767441860465	0.02534
TP53	PAPSS2	0.0	0.00534
TP53	ABLIM1	0.0029154518950437317	0.05847
TP53	OR10G9	0.0029154518950437317	0.05847
TP53	GPR174	0.0029069767441860465	0.02534
TP53	RECQL4	0.0029069767441860465	0.02534
TP53	GP1BA	0.0029154518950437317	0.05847
TP53	FMNL2	0.005780346820809248	0.01553
TP53	ROCK1	0.011560693641618497	0.06652
TP53	SEMG1	0.0029154518950437317	0.05847
TP53	TRIM21	0.0029069767441860465	0.02534
TP53	FUNDC1	0.0	0.0424
TP53	CDH17	0.008670520231213872	0.0292
TP53	PARP10	0.0029154518950437317	0.05847
TP53	KDM4B	0.0029154518950437317	0.05847
TP53	APOBEC3B	0.0	0.0424
TP53	WAS	0.011560693641618497	0.06652
TP53	ITPR1	0.019943019943019943	0.015
TP53	PIP	0.0	0.0424
TP53	ALOX15	0.0029069767441860465	0.02534
TP53	GPC3	0.005813953488372093	0.0632
TP53	B2M	0.0	0.0424
TP53	DCBLD2	0.005797101449275362	0.03151
TP53	HIP1R	0.0029154518950437317	0.05847
TP53	KATNB1	0.0029154518950437317	0.05847
TP53	CRTC2	0.005797101449275362	0.03151
TP53	CEP55	0.0029154518950437317	0.05847
TP53	MBNL1	0.0029154518950437317	0.05847
TP53	HECW1	0.031161473087818695	0.0537
TP53	STK33	0.0	0.00534
TP53	ZNF512	0.0029154518950437317	0.05847
TP53	NOL12	0.005813953488372093	0.0632
TP53	EVI5	0.005813953488372093	0.0632
TP53	CD48	0.0	0.0424
TP53	PRRX1	0.005797101449275362	0.03151
TP53	CDC73	0.005797101449275362	0.03151
TP53	GNPAT	0.005780346820809248	0.01553
TP53	IL18R1	0.002898550724637681	0.0104
TP53	CYP27C1	0.0	0.0424
TP53	DPP4	0.005797101449275362	0.03151
TP53	XRCC5	0.0	0.0424
TP53	DOCK10	0.02556818181818182	0.03515
TP53	RARB	0.011560693641618497	0.06652
TP53	SNRK	0.0029154518950437317	0.05847
TP53	CCR2	0.0029154518950437317	0.05847
TP53	ACTR8	0.0029154518950437317	0.05847
TP53	ACTL6A	0.0	0.0424
TP53	LIMCH1	0.0029154518950437317	0.05847
TP53	NIPAL1	0.0	0.0165
TP53	PPP3CA	0.002898550724637681	0.0104
TP53	NDST4	0.0029069767441860465	0.02534
TP53	CEP44	0.0	0.0165
TP53	PARP8	0.005780346820809248	0.01553
TP53	ZFYVE16	0.005797101449275362	0.03151
TP53	SEMA6A	0.008670520231213872	0.0292
TP53	JAKMIP2	0.0029154518950437317	0.05847
TP53	TBC1D9B	0.0029154518950437317	0.05847
TP53	DEF6	0.0029154518950437317	0.05847
TP53	THEMIS	0.0029154518950437317	0.05847
TP53	SGK1	0.0029154518950437317	0.05847
TP53	TYW1	0.002898550724637681	0.0104
TP53	CALCR	0.0029154518950437317	0.05847
TP53	SLC26A3	0.005813953488372093	0.0632
TP53	PHYHIP	0.0	0.0424
TP53	NEFM	0.0029154518950437317	0.05847
TP53	RNU7-174P	0.0	0.0424
TP53	SQLE	0.0	0.0424
TP53	RORB	0.0029154518950437317	0.05847
TP53	TMEFF1	0.0	0.0424
TP53	DYNC2I2	0.0	0.0424
TP53	LYZL2	0.0	0.0424
TP53	CSTF2T	0.005813953488372093	0.0632
TP53	MINPP1	0.0	0.0424
TP53	HELLS	0.0	0.0424
TP53	PLPP4	0.0	0.0424
TP53	OR5J2	0.0029154518950437317	0.05847
TP53	FAM111B	0.0	0.00534
TP53	ANGPTL5	0.002898550724637681	0.0104
TP53	CBL	0.005813953488372093	0.0632
TP53	IQSEC3	0.005797101449275362	0.03151
TP53	RECQL	0.005813953488372093	0.0632
TP53	CMAS	0.002898550724637681	0.0104
TP53	PTGES3	0.0	0.0424
TP53	IRAK3	0.005813953488372093	0.0632
TP53	YEATS4	0.0	0.0424
TP53	TBX5	0.0	0.00097
TP53	FBXO21	0.005780346820809248	0.01553
TP53	ATP6V0A2	0.0	0.00239
TP53	COG3	0.005780346820809248	0.01553
TP53	ATP6V1D	0.0	0.0424
TP53	GPATCH2L	0.0	0.0424
TP53	SPTLC2	0.0	0.00534
TP53	ANPEP	0.008695652173913044	0.06574
TP53	RPGRIP1L	0.008695652173913044	0.06574
TP53	MAP2K3	0.0	0.0424
TP53	PHF12	0.011560693641618497	0.06652
TP53	MYO1D	0.0029069767441860465	0.02534
TP53	CD300LG	0.0029154518950437317	0.05847
TP53	ITGA2B	0.0	0.0165
TP53	ZNF519	0.0	0.0424
TP53	ZNF284	0.0	0.0424
TP53	RSPH6A	0.005813953488372093	0.0626
TP53	KCNC3	0.0029154518950437317	0.05847
TP53	C20orf194	0.005813953488372093	0.0626
TP53	CDK5RAP1	0.0029069767441860465	0.02534
TP53	PCIF1	0.0	0.0165
TP53	HPS4	0.005780346820809248	0.01553
TP53	REST	0.0029154518950437317	0.05847
TP53	CPA1	0.005797101449275362	0.03151
TP53	CCDC9B	0.0	0.0424
TP53	SRMS	0.0	0.0424
TP53	MTMR3	0.0	0.00534
TP53	AMER1	0.02005730659025788	0.0558
TP53	SPAG16	0.0	0.0424
TP53	DIS3L2	0.0	0.0424
TP53	DNASE1L3	0.0	0.00534
TP53	PTGER4	0.0	0.0424
TP53	PTCD1	0.005813953488372093	0.0626
TP53	ZNF239	0.0029069767441860465	0.02534
TP53	SPINDOC	0.0029069767441860465	0.02534
TP53	RHCG	0.0	0.0424
TP53	SPOP	0.0	0.00097
TP53	MTG2	0.0	0.0424
TP53	HDDC2	0.0	0.0424
TP53	LARP6	0.0029154518950437317	0.05847
TP53	SEC23IP	0.0	0.0165
TP53	POLN	0.0029154518950437317	0.05847
TP53	RIOK1	0.0	0.0165
TP53	FKTN	0.0029154518950437317	0.05847
TP53	ASMT	0.0	0.0165
TP53	TNRC6B	0.02005730659025788	0.0558
TP53	IPP	0.0	0.0165
TP53	NUCKS1	0.0	0.0424
TP53	ALG1	0.0	0.0424
TP53	PPM1H	0.0	0.0165
TP53	ADAM11	0.0	0.0424
TP53	MAGEB18	0.0	0.00239
TP53	CDC20B	0.005797101449275362	0.03151
TP53	DSPP	0.008695652173913044	0.06574
TP53	NOL6	0.005813953488372093	0.0626
TP53	ARMC8	0.0029154518950437317	0.05847
TP53	CACTIN	0.0029154518950437317	0.05847
TP53	INTS5	0.0	0.0165
TP53	RNF215	0.0	0.0165
TP53	OR52K1	0.0029154518950437317	0.05847
TP53	HS3ST4	0.005813953488372093	0.0626
TP53	BTN1A1	0.0029154518950437317	0.05847
TP53	ZFP36L2	0.0029154518950437317	0.05847
TP53	ASL	0.005813953488372093	0.0626
TP53	BNIPL	0.0029154518950437317	0.05847
TP53	SLC26A7	0.0029154518950437317	0.05847
TP53	SLC25A42	0.0	0.0424
TP53	STRIP1	0.0029069767441860465	0.02534
TP53	FSD2	0.005813953488372093	0.0626
TP53	A2M	0.011560693641618497	0.06652
TP53	BRD9	0.0029069767441860465	0.02534
TP53	SREBF2	0.0029069767441860465	0.02534
TP53	THRAP3	0.008695652173913044	0.06574
TP53	GIPR	0.0029154518950437317	0.05847
TP53	ALB	0.0	0.0424
TP53	HTR1A	0.0029069767441860465	0.02534
TP53	FOXC1	0.0	0.0424
TP53	H2AC16	0.0	0.0165
TP53	CCNE2	0.0	0.0165
TP53	MTBP	0.005813953488372093	0.0626
TP53	GPAA1	0.0029154518950437317	0.05847
TP53	STAT5A	0.011560693641618497	0.06652
TP53	HOOK2	0.005813953488372093	0.0626
TP53	EOLA2	0.0029154518950437317	0.05847
TP53	RBP2	0.0	0.0424
TP53	RMDN1	0.0	0.0424
TP53	SMAD3	0.0	0.0165
TP53	H2BC3	0.0	0.0165
TP53	CNKSR3	0.0029154518950437317	0.05847
TP53	IRF8	0.0029154518950437317	0.05847
TP53	ZNF175	0.0029069767441860465	0.02534
TP53	PAK2	0.0029069767441860465	0.02534
TP53	CLN3	0.0	0.00534
TP53	KIR2DL3	0.0	0.0424
TP53	FSCN2	0.0	0.0424
TP53	TEFM	0.0	0.0424
TP53	FMOD	0.0	0.0424
TP53	TCP10L3	0.0	0.0424
TP53	DALRD3	0.008670520231213872	0.0292
TP53	MED1	0.002898550724637681	0.01084
TP53	FYB1	0.0029069767441860465	0.02534
TP53	ZFPL1	0.0	0.0165
TP53	PLOD1	0.0029154518950437317	0.05847
TP53	UXS1	0.0029069767441860465	0.02534
TP53	MAP3K20	0.005813953488372093	0.0626
TP53	HSPBAP1	0.0029154518950437317	0.05847
TP53	UGT2B4	0.0029069767441860465	0.02534
TP53	AGGF1	0.005813953488372093	0.0626
TP53	MCPH1	0.0029154518950437317	0.05847
TP53	MYOZ1	0.0	0.0424
TP53	CD44	0.0029069767441860465	0.02534
TP53	SLC30A4	0.0	0.0424
TP53	IFNAR1	0.0029154518950437317	0.05847
TP53	CKAP2	0.005813953488372093	0.0626
TP53	BTN3A2	0.005813953488372093	0.0626
TP53	HJURP	0.0029154518950437317	0.05847
TP53	BEX3	0.0	0.0424
TP53	CDYL	0.0029069767441860465	0.02534
TP53	LYPD4	0.0	0.0424
TP53	TMPPE	0.0029154518950437317	0.05847
TP53	CA14	0.0029154518950437317	0.05847
TP53	PREPL	0.008670520231213872	0.0292
TP53	ANKMY1	0.0	0.00534
TP53	CREM	0.0	0.0165
TP53	RFNG	0.0	0.0424
TP53	KRTAP10-4	0.0029069767441860465	0.02534
TP53	IL1RN	0.0	0.0424
TP53	OR5K3	0.0	0.0424
TP53	THG1L	0.0	0.0424
TP53	GABRB3	0.0029154518950437317	0.05847
TP53	TLR2	0.0029069767441860465	0.02534
TP53	KLHL3	0.0	0.0424
TP53	ANP32D	0.0	0.0424
TP53	COQ6	0.0	0.0165
TP53	AKT2	0.0	0.00534
TP53	TBL1X	0.005813953488372093	0.0626
TP53	KLK12	0.0	0.0165
TP53	NTAQ1	0.0	0.0424
TP53	ARRDC5	0.0	0.0424
TP53	KIF26A	0.0	0.0424
TP53	IMPDH2	0.0	0.0424
TP53	NPY2R	0.0	0.0424
TP53	TAF6L	0.0	0.0424
TP53	GNA14	0.0029154518950437317	0.05847
TP53	HRAS	0.0029154518950437317	0.05847
TP53	ZNF516	0.0	0.0424
TP53	SLC44A3	0.0	0.00534
TP53	NAPRT	0.0	0.0424
TP53	OR2B11	0.0	0.0424
TP53	SORBS3	0.0	0.0165
TP53	OR2AK2	0.0	0.0165
TP53	SDHA	0.0	0.0424
TP53	DNAJB6	0.0	0.0424
TP53	AUNIP	0.0	0.0424
TP53	WDR49	0.008695652173913044	0.06574
TP53	RMDN3	0.0	0.0424
TP53	PRR11	0.0	0.0424
TP53	CCDC65	0.0	0.0424
TP53	SLC35D1	0.0	0.0424
TP53	OR5M3	0.0	0.0424
TP53	TSPAN16	0.0	0.0165
TP53	DBH	0.0	0.0165
TP53	BCCIP	0.0029154518950437317	0.05847
TP53	FSCB	0.0029069767441860465	0.02534
TP53	TTC14	0.0029069767441860465	0.02534
TP53	CARS2	0.0	0.0424
TP53	GTF3C5	0.0	0.0424
TP53	KRTAP10-11	0.0029154518950437317	0.05847
TP53	LARS2	0.0	0.0424
TP53	DDX56	0.0	0.0424
TP53	H3-4	0.0	0.0424
TP53	ZNF497	0.0	0.0424
MYH13	DNAH7	0.0	0.0401
MYH13	MGAM	0.0	0.0565
MYH13	MYH8	0.0	0.0693
MYH13	BRCA2	0.0	0.0693
MYH13	FAT2	0.0	0.0786
MYH4	MUC2	0.0	0.0653
MYH4	TRRAP	0.0	0.0715
MYH4	CDC42BPA	0.0	0.0867
MYH4	NIPBL	0.0	0.0653
MYH4	PKHD1	0.0	0.0334
MYH4	RYR1	0.01639344262295082	0.0735
MYH4	ADGRG4	0.0	0.0364
MYH4	CSMD2	0.017543859649122806	0.0981
MYH4	UGGT2	0.0	0.0867
MYH4	PCLO	0.01694915254237288	0.0874
MYH4	FAT4	0.0	0.051
MYH4	MTOR	0.0	0.0653
MYH4	MAP2K4	0.017241379310344827	0.0925
MYH4	UTP20	0.0	0.0972
MYH4	AHNAK2	0.0	0.0554
DNAH9	GATA3	0.05194805194805195	0.0762
DNAH9	TBX3	0.029411764705882353	0.0733
DNAH9	KDM4C	0.0	0.0758
DNAH9	TRRAP	0.017857142857142856	0.0875
DNAH9	PXDNL	0.017543859649122806	0.0878
DNAH9	DGKD	0.0	0.0525
DNAH9	ADAMTS16	0.0	0.0924
DNAH9	SCYL3	0.0	0.0924
DNAH9	UGT1A6	0.0	0.0758
DNAH9	ADGRV1	0.027777777777777776	0.0457
DNAH9	BAZ1B	0.0	0.0924
DNAH9	MGAM	0.016666666666666666	0.0521
DNAH9	ABCC4	0.0	0.0758
DNAH9	DNMT1	0.0	0.0758
DNAH9	NOTCH3	0.0	0.0924
DNAH9	RP1	0.017241379310344827	0.0682
DNAH9	PHF8	0.0	0.0758
DNAH9	SIPA1L1	0.0	0.0525
DNAH9	ULK4	0.0	0.0924
DNAH9	MYH8	0.0	0.0083
DNAH9	RB1CC1	0.0	0.0595
DNAH9	CACNA1G	0.0	0.0525
DNAH9	MAGEA12	0.0	0.0525
DNAH9	GPRASP2	0.0	0.0758
DNAH9	SNCAIP	0.0	0.0758
DNAH9	FAT2	0.017543859649122806	0.0878
DNAH9	XPO1	0.0	0.0525
DNAH9	WDR33	0.0	0.0758
DNAH9	SEL1L3	0.0	0.0924
DNAH9	MYO6	0.0	0.0924
DNAH9	LCOR	0.0	0.0525
DNAH9	ESYT1	0.0	0.0758
DNAH9	MED23	0.0	0.0314
DNAH9	ITGA1	0.0	0.0924
DNAH9	TRPC7	0.0	0.0595
DNAH9	ADAMTS2	0.0	0.0595
DNAH9	AP000769.3	0.0	0.0525
DNAH9	GLI3	0.0	0.0595
NEK8	SPTA1	0.0	0.0923
KRT31	GATA3	0.0	0.0848
KRT31	PIK3CA	0.002932551319648094	0.0621
KRT36	CDH1	0.0	0.0796
BRCA1	CHD6	0.0	0.0111
BRCA1	CTNNA2	0.0	0.0814
BRCA1	TRRAP	0.0	0.0352
BRCA1	MAP3K1	0.01834862385321101	0.00722
BRCA1	ANK2	0.0	0.0105
BRCA1	MYH14	0.0	0.0727
BRCA1	KIAA1210	0.0	0.0557
BRCA1	MYOM2	0.0	0.0557
BRCA1	NFASC	0.0	0.0814
BRCA1	ASXL2	0.0	0.0814
BRCA1	ATP10B	0.0	0.0352
BRCA1	TAF1L	0.0	0.0352
BRCA1	ITPR2	0.0	0.0308
BRCA1	ABCA9	0.0	0.0667
BRCA1	MUC16	0.034013605442176874	0.0569
BRCA1	PLXNA3	0.0	0.0814
BRCA1	ESPL1	0.0	0.0727
BRCA1	PDE3A	0.0	0.0814
BRCA1	SETX	0.0	0.0525
BRCA1	PEG3	0.0	0.0525
BRCA1	MYH8	0.0	0.028
BRCA1	MIA2	0.0	0.0667
BRCA1	AKAP13	0.0	0.0814
BRCA1	CDH23	0.0	0.0727
BRCA1	PCLO	0.015625	0.037
BRCA1	KMT2C	0.03669724770642202	0.0957
BRCA1	BOD1L1	0.0	0.0352
BRCA1	ZP4	0.0	0.0667
BRCA1	PIK3C2B	0.0	0.0727
BRCA1	MTOR	0.0	0.0308
BRCA1	KIF1B	0.0	0.0667
BRCA1	CPS1	0.0	0.0415
BRCA1	COL7A1	0.0	0.0667
BRCA1	MYH15	0.0	0.0727
BRCA1	MYO5B	0.0	0.0667
BRCA1	RALGAPB	0.0	0.0814
BRCA1	SLITRK2	0.0	0.0727
BRCA1	WDR44	0.0	0.0667
BRCA1	AMER1	0.0	0.0727
SMG8	MXRA5	0.0	0.0595
SMG8	PIK3CA	0.014450867052023121	0.0317
SMG8	NF1	0.0	0.0373
SMG8	VPS13C	0.0	0.0828
SMG8	ARID1A	0.0	0.0423
SMG8	CHD4	0.0	0.0726
BRIP1	MXRA5	0.0	0.0595
BRIP1	HMCN1	0.012195121951219513	0.0688
BRIP1	BIRC6	0.0	0.063
BRIP1	DNAH8	0.0	0.0622
BRIP1	RYR3	0.014084507042253521	0.0976
BRIP1	COL12A1	0.0	0.0976
BRIP1	FOXA1	0.0	0.0828
LRRC37A3	GATA3	0.007407407407407408	0.078
LRRC37A3	NCOR1	0.0	0.0786
LRRC37A3	SPTA1	0.0	0.0568
LRRC37A3	MUC16	0.007407407407407408	0.078
HELZ	MGAM	0.0	0.0358
HELZ	LRRK1	0.0	0.0861
HELZ	MIA2	0.0	0.0975
HELZ	PHF3	0.0	0.0975
HELZ	MED23	0.0	0.0975
UNC13D	MAP3K1	0.0	0.0663
EVPL	TNXB	0.0	0.0814
EVPL	DNAH2	0.0	0.0605
EVPL	BRCA2	0.0	0.088
EVPL	CHD4	0.0	0.0457
EVPL	USP9X	0.0	0.0605
ASXL3	CHD6	0.017543859649122806	0.0646
ASXL3	DNAH7	0.017543859649122806	0.0646
ASXL3	ANK2	0.017241379310344827	0.0568
ASXL3	PLEKHA6	0.0	0.0784
ASXL3	PHIP	0.0	0.0976
ASXL3	PRDM10	0.0	0.0784
ASXL3	SIPA1L1	0.0	0.0784
ASXL3	MIA2	0.0	0.0482
ASXL3	PHF3	0.0	0.0482
ASXL3	RB1CC1	0.0	0.0976
ASXL3	PPEF1	0.0	0.0784
ASXL3	ADGRA3	0.0	0.0976
ASXL3	MYO5B	0.0	0.0482
ASXL3	MED23	0.0	0.0482
ASXL3	TRPC7	0.0	0.0976
ASXL3	DIP2A	0.0	0.0976
GALNT1	PIK3CA	0.0058309037900874635	0.0303
GALNT1	MAP3K1	0.0	0.0449
GALNT1	SPTA1	0.0	0.0923
GALNT1	MUC16	0.0	0.0155
WDR7	ASH1L	0.0	0.0742
WDR7	ANK2	0.0	0.0661
CPAMD8	KIAA0232	0.0	0.0812
CPAMD8	PXDNL	0.0	0.0469
CPAMD8	MYH14	0.0	0.0883
CPAMD8	NF1	0.015873015873015872	0.04899
CPAMD8	SAGE1	0.0	0.0883
CPAMD8	MYH8	0.0	0.0359
CPAMD8	MIA2	0.0	0.0812
CPAMD8	KALRN	0.0	0.0812
CPAMD8	FAT2	0.0	0.0469
CPAMD8	FREM2	0.0	0.0359
CPAMD8	MED23	0.0	0.0812
KIRREL2	SPTA1	0.0	0.0923
SIPA1L3	PTPRD	0.0	0.0811
ZNF780A	HUWE1	0.0	0.0915
