gene1	gene2	jaccard index	pv (ws)
USP34	SCN10A	0.01818181818181818	0.0937
USP34	SVEP1	0.016129032258064516	0.0378
USP34	CDK12	0.0	0.0551
USP34	DOCK7	0.0	0.0373
USP34	SORCS1	0.0	0.0739
USP34	UHRF1BP1L	0.0	0.0659
USP34	LEPR	0.0	0.0739
USP34	COL7A1	0.0	0.0373
USP34	CACNA1D	0.0	0.0416
USP34	CASR	0.0	0.0551
USP34	CSPP1	0.0	0.0285
USP34	TRPA1	0.0	0.0739
USP34	KIAA2026	0.0	0.0659
USP34	AHNAK2	0.0	0.0156
USP34	ABCA10	0.0	0.0739
USP34	HDX	0.0	0.0739
USP34	COPA	0.0	0.0659
USP34	POLR1A	0.0	0.0739
USP34	CREBBP	0.0	0.0188
USP34	COL4A4	0.0	0.0551
DYSF	TP53	0.014245014245014245	0.00437
DYSF	CHD6	0.0	0.041
DYSF	HUWE1	0.0	0.0151
DYSF	PIK3CA	0.020172910662824207	0.0599
DYSF	FLNB	0.0	0.0863
DYSF	CACNA1C	0.0	0.0732
DYSF	SPTB	0.0	0.0863
DYSF	DNAH8	0.0	0.0349
DYSF	SEMA3D	0.0	0.0863
DYSF	NIPBL	0.0	0.085
DYSF	VPS13A	0.0	0.085
DYSF	ATM	0.0	0.0578
DYSF	MYH1	0.0	0.0863
DYSF	RP1	0.0	0.0732
DYSF	CDH1	0.02027027027027027	0.0476
DYSF	CENPE	0.0	0.0732
DYSF	APOB	0.0	0.0145
DYSF	MED12	0.0	0.0356
DYSF	ABCA12	0.0	0.0732
DYSF	FBN1	0.0	0.0615
DYSF	LRBA	0.0	0.0732
DYSF	TENM1	0.0	0.0356
DYSF	MAP2	0.0	0.085
DYSF	FAT2	0.0	0.085
DYSF	TPR	0.0	0.0732
DYSF	ICE1	0.0	0.0863
DYSF	FREM2	0.0	0.0732
DYSF	ABCA8	0.0	0.068
DYSF	DOCK10	0.0	0.0863
TET3	SPEN	0.0	0.0872
TET3	MAP2K4	0.0	0.0931
TACR1	USH2A	0.0	0.0862
LCT	GRIA1	0.0	0.0567
LCT	COL4A6	0.0	0.0755
LCT	KCNH7	0.0	0.0975
LCT	CEP162	0.0	0.0755
LCT	CSMD3	0.029411764705882353	0.097
LCT	SI	0.0	0.036
LCT	TENM2	0.0	0.0286
LCT	ARFGEF1	0.0	0.0567
LCT	NUP188	0.0	0.0755
LCT	FAT3	0.02857142857142857	0.0846
LCT	CNTN1	0.0	0.0755
LCT	CMYA5	0.0	0.0177
LCT	UNC13A	0.0	0.0755
LCT	CACNA1G	0.0	0.0975
LCT	KALRN	0.0	0.0567
LCT	TENM1	0.017543859649122806	0.0637
LCT	CDK12	0.0	0.0755
LCT	CSPP1	0.0	0.044
LCT	PAPPA	0.0	0.0615
LCT	SCN8A	0.0	0.0477
LCT	ATP9A	0.0	0.0755
LCT	NIN	0.0	0.0615
TANC1	PIK3CA	0.014492753623188406	0.0646
TANC1	MUC16	0.014492753623188406	0.0698
SCN7A	TENM3	0.0	0.0863
SCN7A	MUC5B	0.01639344262295082	0.0915
SCN7A	MYO18B	0.0	0.0732
SCN7A	MXRA5	0.0	0.03
SCN7A	ASTN1	0.0	0.0863
SCN7A	DNAH8	0.0	0.0349
SCN7A	MYO10	0.0	0.0615
SCN7A	MGAM	0.0	0.0615
SCN7A	FAT3	0.016129032258064516	0.0897
SCN7A	MUC16	0.02127659574468085	0.0596
SCN7A	CSMD2	0.0	0.0222
SCN7A	AHCTF1	0.0	0.0462
SCN7A	FREM2	0.0	0.0732
TTN	BTN2A1	0.0	0.0545
TTN	CLCN1	0.0	0.0545
TTN	RBM33	0.009216589861751152	0.0352
TTN	WASHC2A	0.009302325581395349	0.089
TTN	KIAA1549L	0.022727272727272728	0.0738
TTN	TNKS1BP1	0.009216589861751152	0.0352
TTN	MYCBP2	0.04721030042918455	0.0333
TTN	SRRM2	0.01818181818181818	0.0437
TTN	CD19	0.009302325581395349	0.089
TTN	SP2	0.0	0.0545
TTN	RTF2	0.0	0.028
TTN	SAMSN1	0.0	0.028
TTN	PREX2	0.03982300884955752	0.0897
TTN	ZFP36L1	0.009216589861751152	0.0352
TTN	CEP250	0.02702702702702703	0.0711
TTN	MXRA5	0.04291845493562232	0.016
TTN	F8	0.039301310043668124	0.0379
TTN	CCDC125	0.0	0.0545
TTN	TM9SF4	0.0	0.0138
TTN	FCRL3	0.013824884792626729	0.0774
TTN	SLC7A5	0.0	0.0545
TTN	NPAS1	0.0	0.0545
TTN	PAXBP1	0.009259259259259259	0.0485
TTN	RUNX1	0.059322033898305086	0.0666
TTN	TCF4	0.013761467889908258	0.0511
TTN	TMEM132E	0.013824884792626729	0.0774
TTN	LRP2	0.058823529411764705	0.0338
TTN	DNAH3	0.034934497816593885	0.0213
TTN	DISP1	0.0136986301369863	0.0316
TTN	KIF5C	0.0182648401826484	0.0685
TTN	DENND6A	0.0	0.028
TTN	HELQ	0.004694835680751174	0.1
TTN	ANK2	0.03463203463203463	0.01048
TTN	FSTL4	0.004651162790697674	0.0329
TTN	ZBTB24	0.004694835680751174	0.1
TTN	ADCY8	0.02262443438914027	0.0545
TTN	FGFR2	0.0182648401826484	0.0685
TTN	NAV2	0.01818181818181818	0.0437
TTN	OR10S1	0.004694835680751174	0.1
TTN	CCNF	0.0	0.028
TTN	CACNA1A	0.03070175438596491	0.0121
TTN	ZNF536	0.035398230088495575	0.057
TTN	ZNF544	0.004651162790697674	0.0329
TTN	XDH	0.009259259259259259	0.0485
TTN	BIRC6	0.04310344827586207	0.0247
TTN	APBA2	0.013824884792626729	0.0774
TTN	PGR	0.004672897196261682	0.0565
TTN	DOCK4	0.02252252252252252	0.0318
TTN	CACNA1C	0.03111111111111111	0.0453
TTN	ALMS1	0.03111111111111111	0.0453
TTN	PMS1	0.009259259259259259	0.0485
TTN	IRS1	0.004694835680751174	0.1
TTN	TBCK	0.0	0.028
TTN	CPLANE1	0.03139013452914798	0.1
TTN	DNAH8	0.04329004329004329	0.0316
TTN	GSDMC	0.009302325581395349	0.089
TTN	BSDC1	0.0	0.0138
TTN	RNF220	0.0	0.028
TTN	HRH2	0.0	0.0138
TTN	CLCNKA	0.004694835680751174	0.1
TTN	CELA3B	0.004694835680751174	0.1
TTN	PI4KB	0.009302325581395349	0.089
TTN	SPTA1	0.07630522088353414	0.0282
TTN	IGSF9	0.009259259259259259	0.0485
TTN	PAPPA2	0.034934497816593885	0.0213
TTN	RASAL2	0.01834862385321101	0.0948
TTN	CACNA1E	0.046218487394957986	0.00613
TTN	CAMK1G	0.0	0.0545
TTN	TBCE	0.004694835680751174	0.1
TTN	HEATR1	0.017937219730941704	0.00922
TTN	EIPR1	0.004694835680751174	0.1
TTN	CKAP2L	0.0	0.0138
TTN	DDX18	0.004694835680751174	0.1
TTN	MTMR14	0.004694835680751174	0.1
TTN	SLMAP	0.009302325581395349	0.089
TTN	P2RY1	0.0	0.0138
TTN	DHX15	0.004651162790697674	0.0329
TTN	TRAPPC11	0.0	0.0545
TTN	PCDHA10	0.01834862385321101	0.0948
TTN	TENM2	0.026785714285714284	0.0352
TTN	FRK	0.0	0.0545
TTN	DPY19L1	0.0	0.028
TTN	REPIN1	0.0	0.0545
TTN	RP1L1	0.009174311926605505	0.0209
TTN	ARFGEF1	0.02262443438914027	0.0545
TTN	ZNF16	0.0	0.0138
TTN	DAB2IP	0.009302325581395349	0.089
TTN	NUP188	0.01818181818181818	0.0437
TTN	MRPS2	0.0	0.0545
TTN	NOTCH1	0.013824884792626729	0.0774
TTN	ANK3	0.03982300884955752	0.0897
TTN	ATRNL1	0.004672897196261682	0.0565
TTN	CARS1	0.009302325581395349	0.089
TTN	GRAMD1B	0.004672897196261682	0.0565
TTN	ADAMTS20	0.02262443438914027	0.0545
TTN	DTX3	0.0	0.0545
TTN	LRIG3	0.004694835680751174	0.1
TTN	TCP11L2	0.004694835680751174	0.1
TTN	SACS	0.03982300884955752	0.0897
TTN	TBC1D4	0.017937219730941704	0.00922
TTN	ABCC4	0.013761467889908258	0.0511
TTN	PPP4R3A	0.009302325581395349	0.089
TTN	ITGAM	0.009302325581395349	0.089
TTN	AARS1	0.0091324200913242	0.0131
TTN	ANKRD11	0.018018018018018018	0.0181
TTN	ALOX15B	0.004694835680751174	0.1
TTN	TRPV2	0.013824884792626729	0.0774
TTN	KRT25	0.0	0.0138
TTN	SCRN2	0.0	0.0138
TTN	ENPP7	0.004629629629629629	0.0181
TTN	KIAA1328	0.004672897196261682	0.0565
TTN	SETBP1	0.004608294930875576	0.00827
TTN	DSEL	0.009174311926605505	0.0209
TTN	DOCK6	0.009216589861751152	0.0352
TTN	RASGRP4	0.004694835680751174	0.1
TTN	RYR1	0.05485232067510549	0.0311
TTN	ACP4	0.0	0.0545
TTN	ZNF549	0.004694835680751174	0.1
TTN	ZNF329	0.0	0.0545
TTN	COL18A1	0.01834862385321101	0.0948
TTN	BID	0.004694835680751174	0.1
TTN	EP300	0.01809954751131222	0.0232
TTN	FANCB	0.004672897196261682	0.0565
TTN	TSPYL2	0.009302325581395349	0.089
TTN	KDM5C	0.013824884792626729	0.0774
TTN	PDZD4	0.004694835680751174	0.1
TTN	ANKS6	0.009302325581395349	0.089
TTN	EFCAB3	0.0	0.028
TTN	DENND4A	0.0	0.00302
TTN	PKD1	0.01834862385321101	0.0948
TTN	C16orf78	0.0	0.0545
TTN	PRKCE	0.009216589861751152	0.0352
TTN	C2CD5	0.004651162790697674	0.03266
TTN	ALG10B	0.004672897196261682	0.0565
TTN	CADM3	0.004672897196261682	0.0565
TTN	GPD1	0.0	0.0545
TTN	IL12RB1	0.0	0.028
TTN	PKHD1L1	0.06329113924050633	0.0711
TTN	BSN	0.03139013452914798	0.0934
TTN	PPP2R3A	0.009259259259259259	0.04785
TTN	TSPAN12	0.004694835680751174	0.1
TTN	CADPS2	0.013824884792626729	0.0774
TTN	LCP2	0.0	0.0545
TTN	CALN1	0.0	0.0545
TTN	SETX	0.02252252252252252	0.03357
TTN	TXNDC16	0.0	0.028
TTN	PTPRM	0.013761467889908258	0.0511
TTN	SAFB2	0.004651162790697674	0.03266
TTN	TAF1	0.03982300884955752	0.0897
TTN	COA6	0.0	0.0545
TTN	IPO13	0.004694835680751174	0.1
TTN	EFR3A	0.004694835680751174	0.1
TTN	ACSM4	0.0	0.0545
TTN	CDH12	0.0182648401826484	0.0685
TTN	MSN	0.004629629629629629	0.0181
TTN	SLC35F3	0.004651162790697674	0.03266
TTN	ANGEL2	0.004694835680751174	0.1
TTN	TRPM6	0.026905829596412557	0.0454
TTN	MYH7B	0.027149321266968326	0.09336
TTN	ZFX	0.0	0.028
TTN	HECW2	0.013636363636363636	0.0215
TTN	EP400	0.022727272727272728	0.0738
TTN	NPHP4	0.013636363636363636	0.0215
TTN	GPR149	0.004672897196261682	0.0565
TTN	FAM184A	0.013824884792626729	0.0774
TTN	SNX31	0.0	0.0545
TTN	EME1	0.004694835680751174	0.1
TTN	UPF2	0.01834862385321101	0.0948
TTN	NAALADL1	0.004694835680751174	0.1
TTN	NPAS3	0.0	0.00173
TTN	HECTD4	0.027149321266968326	0.09336
TTN	RADX	0.009216589861751152	0.0352
TTN	OPRM1	0.004672897196261682	0.0565
TTN	ADRA1A	0.004672897196261682	0.0565
TTN	ZNF214	0.0	0.0545
TTN	FSHR	0.009259259259259259	0.04785
TTN	EXOG	0.0	0.0545
TTN	INPPL1	0.013824884792626729	0.0774
TTN	MAGEA11	0.004694835680751174	0.1
TTN	USP9X	0.039473684210526314	0.0505
TTN	TENM1	0.03896103896103896	0.0195
TTN	SAFB	0.0	0.0545
TTN	NLRP14	0.004672897196261682	0.0565
TTN	SRBD1	0.009259259259259259	0.04785
TTN	VEPH1	0.0	0.0138
TTN	RUFY3	0.0	0.028
TTN	ECPAS	0.0136986301369863	0.0316
TTN	NUDT11	0.0	0.0545
TTN	LDB3	0.004694835680751174	0.1
TTN	KRT32	0.0	0.0545
TTN	MAGEE1	0.0	0.00302
TTN	PTPN12	0.004672897196261682	0.0565
TTN	MAGEL2	0.004694835680751174	0.1
TTN	ITGA3	0.004672897196261682	0.0565
TTN	GPRASP2	0.013761467889908258	0.0511
TTN	TPM3	0.004651162790697674	0.03266
TTN	ATF6	0.009302325581395349	0.08712
TTN	VWA3B	0.004651162790697674	0.03266
TTN	MAP3K19	0.009302325581395349	0.08712
TTN	MRPS27	0.0	0.0545
TTN	FNDC1	0.01818181818181818	0.0437
TTN	CYP11B1	0.004694835680751174	0.1
TTN	MYOF	0.0136986301369863	0.0316
TTN	CHRNA10	0.0	0.0545
TTN	HPX	0.0	0.0545
TTN	CALCA	0.0	0.028
TTN	THAP12	0.009302325581395349	0.08712
TTN	TEAD4	0.0	0.0545
TTN	TEP1	0.017857142857142856	0.00788
TTN	NPAP1	0.004672897196261682	0.0565
TTN	VWA3A	0.013824884792626729	0.0774
TTN	KDM6B	0.004694835680751174	0.1
TTN	HNRNPH2	0.004672897196261682	0.0565
TTN	MMEL1	0.004672897196261682	0.0565
TTN	PRAMEF19	0.0	0.028
TTN	VLDLR	0.004672897196261682	0.0565
TTN	NLRC3	0.009302325581395349	0.08712
TTN	SLC12A3	0.004694835680751174	0.1
TTN	NCKAP5	0.02702702702702703	0.07362
TTN	MTERF2	0.004694835680751174	0.1
TTN	TMCC1	0.0	0.028
TTN	UHRF1BP1L	0.0182648401826484	0.0685
TTN	MGRN1	0.0	0.0545
TTN	PANK4	0.004672897196261682	0.0565
TTN	MYOM3	0.009216589861751152	0.0352
TTN	CATSPER4	0.004694835680751174	0.1
TTN	GPATCH3	0.0	0.0545
TTN	MSH4	0.004694835680751174	0.1
TTN	SYDE2	0.004694835680751174	0.1
TTN	BCAR3	0.009259259259259259	0.04785
TTN	DPYD	0.004672897196261682	0.0565
TTN	TXNIP	0.0	0.0138
TTN	FDPS	0.004672897196261682	0.0565
TTN	FCGR2A	0.0	0.0545
TTN	DNM3	0.01834862385321101	0.0948
TTN	BRINP3	0.0182648401826484	0.0685
TTN	ESRRG	0.009302325581395349	0.08712
TTN	PPP4R3B	0.004651162790697674	0.03266
TTN	KIAA1841	0.004694835680751174	0.1
TTN	FAM161A	0.004694835680751174	0.1
TTN	ZNF638	0.004608294930875576	0.00827
TTN	OLA1	0.0	0.0545
TTN	ORC2	0.009302325581395349	0.08712
TTN	IDH1	0.004694835680751174	0.1
TTN	PTPRN	0.0	0.028
TTN	IL5RA	0.004694835680751174	0.1
TTN	NR2C2	0.0	0.0545
TTN	RBSN	0.0	0.028
TTN	EOMES	0.0	0.028
TTN	RNF123	0.009302325581395349	0.08712
TTN	EOGT	0.0	0.0545
TTN	CIP2A	0.004694835680751174	0.1
TTN	SPICE1	0.01834862385321101	0.0948
TTN	CCDC191	0.004672897196261682	0.0565
TTN	COPB2	0.004629629629629629	0.01825
TTN	GMPS	0.0	0.0545
TTN	PDCD10	0.0	0.0545
TTN	GOLIM4	0.004672897196261682	0.0565
TTN	RFC4	0.004694835680751174	0.1
TTN	NFKB1	0.004694835680751174	0.1
TTN	NPY1R	0.004694835680751174	0.1
TTN	SRD5A1	0.0	0.0545
TTN	ADAMTS12	0.009302325581395349	0.08712
TTN	MAST4	0.013761467889908258	0.0511
TTN	LNPEP	0.0	0.0545
TTN	PCDHB1	0.013574660633484163	0.0119
TTN	RASGEF1C	0.0	0.028
TTN	SLC17A2	0.004694835680751174	0.1
TTN	H1-2	0.004672897196261682	0.0565
TTN	RGL2	0.0	0.0545
TTN	HSP90AB1	0.009259259259259259	0.04785
TTN	ADGRF2	0.0	0.028
TTN	PM20D2	0.0	0.0545
TTN	SLC29A4	0.004694835680751174	0.1
TTN	INMT	0.0	0.0069
TTN	SGCE	0.0	0.0138
TTN	ZKSCAN5	0.0	0.028
TTN	ZSCAN21	0.004651162790697674	0.03266
TTN	GALNTL5	0.013761467889908258	0.0511
TTN	RNF139	0.0	0.0545
TTN	DENND4C	0.004694835680751174	0.1
TTN	PTPDC1	0.0	0.0138
TTN	MUSK	0.0091324200913242	0.0131
TTN	COL27A1	0.0136986301369863	0.0316
TTN	PAPPA	0.022727272727272728	0.0738
TTN	OR1J1	0.0	0.0545
TTN	ALDH18A1	0.004672897196261682	0.05826
TTN	DCDC1	0.013761467889908258	0.0511
TTN	HCFC2	0.004651162790697674	0.03266
TTN	ADGRD1	0.004651162790697674	0.03266
TTN	ZDHHC20	0.0	0.028
TTN	NAXD	0.0	0.0545
TTN	PRORP	0.0	0.0545
TTN	ZNF106	0.0091324200913242	0.0131
TTN	MYO5A	0.013761467889908258	0.0511
TTN	SIN3A	0.009302325581395349	0.08712
TTN	PTPN9	0.004694835680751174	0.1
TTN	WDR93	0.009259259259259259	0.04785
TTN	CCDC78	0.0	0.028
TTN	C16orf91	0.0	0.0545
TTN	MAPK8IP3	0.004694835680751174	0.1
TTN	TMC7	0.004694835680751174	0.1
TTN	APOBR	0.013824884792626729	0.0774
TTN	ATXN2L	0.009302325581395349	0.08712
TTN	GLG1	0.004694835680751174	0.1
TTN	ARHGEF15	0.009216589861751152	0.0352
TTN	SLC5A10	0.0	0.0545
TTN	PIGW	0.0	0.0138
TTN	SOX9	0.004672897196261682	0.05826
TTN	QRICH2	0.01834862385321101	0.0948
TTN	EPB41L3	0.009259259259259259	0.04785
TTN	COL5A3	0.008968609865470852	0.00095
TTN	ZNF208	0.02702702702702703	0.07362
TTN	SLC7A9	0.0	0.0138
TTN	ZNF546	0.009259259259259259	0.04785
TTN	ITPKC	0.009216589861751152	0.0352
TTN	PSG11	0.0	0.0138
TTN	ZNF229	0.009302325581395349	0.08712
TTN	BAX	0.0	0.0545
TTN	SLC4A11	0.004694835680751174	0.1
TTN	GGTLC1	0.0	0.0545
TTN	HNF4A	0.004672897196261682	0.05826
TTN	NCOA3	0.013824884792626729	0.0774
TTN	ATP9A	0.009009009009009009	0.00225
TTN	HUNK	0.004694835680751174	0.1
TTN	SGSM3	0.004651162790697674	0.03266
TTN	GRAMD4	0.0	0.0138
TTN	AKAP17A	0.004694835680751174	0.1
TTN	GYG2	0.004694835680751174	0.1
TTN	CNKSR2	0.013761467889908258	0.0511
TTN	MAGED1	0.0136986301369863	0.0316
TTN	ITIH6	0.0182648401826484	0.0685
TTN	ZXDB	0.009302325581395349	0.08712
TTN	KIF4A	0.03524229074889868	0.0337
TTN	RTL5	0.004694835680751174	0.1
TTN	HDAC8	0.004694835680751174	0.1
TTN	HDX	0.01834862385321101	0.0948
TTN	SEPTIN6	0.004694835680751174	0.1
TTN	MSLN	0.0	0.0545
TTN	MEFV	0.013824884792626729	0.0774
TTN	APPBP2	0.0	0.0545
TTN	TRPC4AP	0.004694835680751174	0.1
TTN	MRGPRX3	0.0	0.0545
TTN	GPS2	0.009174311926605505	0.0209
TTN	PRELP	0.004694835680751174	0.1
TTN	OR5T3	0.004694835680751174	0.1
TTN	IGSF22	0.0	0.0069
TTN	PRKAA1	0.009302325581395349	0.08712
TTN	NAIF1	0.0	0.028
TTN	NLRP8	0.004672897196261682	0.05826
TTN	MIR1270	0.0	0.0545
TTN	COL6A1	0.009302325581395349	0.08712
TTN	CCDC151	0.0	0.0545
TTN	UNC5B	0.004694835680751174	0.1
TTN	PALMD	0.004694835680751174	0.1
TTN	NES	0.01834862385321101	0.0948
TTN	VPS54	0.004694835680751174	0.1
TTN	TBL1XR1	0.004608294930875576	0.00827
TTN	GAREM1	0.0	0.028
TTN	SGK2	0.0	0.0138
TTN	CRIM1	0.009302325581395349	0.08712
TTN	POGZ	0.01834862385321101	0.0948
TTN	AOC1	0.0	0.0545
TTN	PTDSS1	0.004672897196261682	0.05826
TTN	TMEM74	0.004651162790697674	0.03266
TTN	ZNF572	0.0	0.00302
TTN	CARD14	0.004672897196261682	0.05826
TTN	TRPC7	0.01834862385321101	0.0948
TTN	POM121	0.013824884792626729	0.0774
TTN	FDFT1	0.0	0.0545
TTN	PTGDR	0.004694835680751174	0.1
TTN	TMPRSS6	0.004694835680751174	0.1
TTN	SEC14L5	0.004694835680751174	0.1
TTN	CAP2	0.0	0.0138
TTN	NGF	0.004694835680751174	0.1
TTN	ST6GAL2	0.004672897196261682	0.05826
TTN	OR6C70	0.0	0.0545
TTN	EIF2B5	0.004694835680751174	0.1
TTN	TMEM245	0.004672897196261682	0.05826
TTN	RGS3	0.009302325581395349	0.08712
TTN	NUP107	0.009259259259259259	0.04785
TTN	MYRF	0.0	0.0545
TTN	EPS8L1	0.004694835680751174	0.1
TTN	KNG1	0.004694835680751174	0.1
TTN	CTCF	0.03125	0.063
TTN	ITPR1	0.027149321266968326	0.09336
TTN	PDZD7	0.004694835680751174	0.1
TTN	UNKL	0.0	0.0545
TTN	CRTC2	0.004651162790697674	0.03266
TTN	TSNARE1	0.004694835680751174	0.1
TTN	MMP8	0.0	0.0545
TTN	ACP5	0.004672897196261682	0.05826
TTN	IDO2	0.0	0.0545
TTN	EMC1	0.004672897196261682	0.05826
TTN	LY9	0.004651162790697674	0.03266
TTN	KLHL12	0.004694835680751174	0.1
TTN	DYNC2LI1	0.0	0.0545
TTN	MFSD6	0.0	0.028
TTN	NKTR	0.004672897196261682	0.05826
TTN	ZNF502	0.004694835680751174	0.1
TTN	IQCB1	0.004694835680751174	0.1
TTN	PCYT1A	0.0	0.0545
TTN	SLC30A9	0.0	0.028
TTN	NOA1	0.004694835680751174	0.1
TTN	SULT1E1	0.0	0.0545
TTN	TAS2R1	0.004694835680751174	0.1
TTN	TRIO	0.02252252252252252	0.03357
TTN	GFM2	0.0	0.0138
TTN	ARSK	0.004694835680751174	0.1
TTN	SOBP	0.004694835680751174	0.1
TTN	SSC4D	0.0	0.0545
TTN	VPS50	0.004694835680751174	0.1
TTN	PRKAG2	0.004694835680751174	0.1
TTN	NEFL	0.0	0.0545
TTN	DUSP26	0.0	0.0545
TTN	RRP12	0.004672897196261682	0.05826
TTN	INPP5F	0.004651162790697674	0.03266
TTN	USH1C	0.004651162790697674	0.03266
TTN	GRM5	0.0	0.028
TTN	GUCY1A2	0.0	0.0069
TTN	APOA4	0.0	0.0545
TTN	OR8G1	0.0	0.028
TTN	SLCO1B3-SLCO1B7	0.0	0.0138
TTN	DCTN2	0.0	0.0545
TTN	DIS3	0.004694835680751174	0.1
TTN	PPP2R5C	0.004694835680751174	0.1
TTN	CREBBP	0.02666666666666667	0.0247
TTN	BRD4	0.0	0.0545
TTN	OR10H4	0.004694835680751174	0.1
TTN	ZNF583	0.0	0.0545
TTN	ZNF773	0.0	0.0545
TTN	ENTPD6	0.0	0.028
TTN	GART	0.004694835680751174	0.1
TTN	DGCR8	0.004694835680751174	0.1
TTN	SYTL5	0.0	0.0545
TTN	POF1B	0.004672897196261682	0.05826
TTN	PLEKHA1	0.0	0.0545
TTN	ZNF239	0.004694835680751174	0.1
TTN	CBX5	0.0	0.0545
TTN	GRN	0.0	0.0545
TTN	TRMT1	0.0	0.028
TTN	ZNF185	0.004694835680751174	0.1
TTN	OR4K5	0.004694835680751174	0.1
TTN	C1QTNF2	0.0	0.0545
TTN	INPP4A	0.004694835680751174	0.1
TTN	FKTN	0.0	0.028
TTN	TMEM171	0.0	0.0545
TTN	CSF3R	0.004694835680751174	0.1
TTN	CDC7	0.0	0.028
TTN	SNX13	0.004694835680751174	0.1
TTN	HPSE2	0.0	0.0545
TTN	SMC3	0.004672897196261682	0.05826
TTN	SOX5	0.004672897196261682	0.05826
TTN	OR4E2	0.004694835680751174	0.1
TTN	PPFIA3	0.009302325581395349	0.08712
TTN	VN1R4	0.0	0.0545
TTN	GIGYF1	0.004672897196261682	0.05826
TTN	FBLN1	0.0	0.0545
TTN	SHMT2	0.004672897196261682	0.05826
TTN	RREB1	0.013824884792626729	0.0774
TTN	INTS5	0.0	0.0545
TTN	SNX33	0.0	0.0545
TTN	IGHG4	0.0	0.0545
TTN	STRIP1	0.004694835680751174	0.1
TTN	AZIN1	0.0	0.0545
TTN	AL031777.2	0.004694835680751174	0.1
TTN	GLI3	0.01834862385321101	0.0948
TTN	RPL22	0.0	0.0069
TTN	SLC6A9	0.0	0.0545
TTN	TRMT11	0.0	0.0545
TTN	AC024598.1	0.0	0.028
TTN	PNLIPRP2	0.0	0.0545
TTN	TRMT112	0.0	0.0545
TTN	ST6GALNAC2	0.0	0.0545
TTN	PAK2	0.004694835680751174	0.1
TTN	PSMD5	0.0	0.0545
TTN	FYB1	0.004694835680751174	0.1
TTN	PAG1	0.0	0.0545
TTN	SRPRB	0.0	0.0545
TTN	AGGF1	0.004672897196261682	0.05826
TTN	RFPL1	0.0	0.0545
TTN	PUM1	0.0	0.0138
TTN	C3orf70	0.0	0.0545
TTN	SGO2	0.0	0.0545
TTN	FBXO28	0.0	0.028
TTN	ZNF692	0.004672897196261682	0.05826
TTN	TROAP	0.004694835680751174	0.1
TTN	PRKAG3	0.0	0.0545
TTN	POTEM	0.0	0.0545
TTN	AGRN	0.0	0.0138
TTN	VTCN1	0.0	0.0545
TTN	CASQ1	0.004694835680751174	0.1
TTN	SEC23B	0.004672897196261682	0.05826
TTN	MAGEA10	0.0	0.0545
TTN	SF3A3	0.0	0.0545
TTN	XAB2	0.004694835680751174	0.1
TTN	OR52E4	0.0	0.0545
TTN	DGUOK	0.0	0.0545
TTN	C1QTNF9B	0.0	0.0545
TTN	GPR160	0.0	0.0545
TTN	FGA	0.004694835680751174	0.1
TTN	VNN1	0.0	0.0545
TTN	BTN3A3	0.004694835680751174	0.1
TTN	BCAT2	0.004694835680751174	0.1
TTN	HHAT	0.0	0.0545
TTN	THOC5	0.0	0.0545
TTN	FARP2	0.004672897196261682	0.05826
TTN	GIMAP7	0.0	0.0545
TTN	ZKSCAN4	0.004651162790697674	0.03266
TTN	WDR49	0.009302325581395349	0.08712
TTN	WASF1	0.0	0.028
TTN	TMEM190	0.0	0.0545
TTN	TFAP2B	0.0	0.028
TTN	CYP4F22	0.0	0.0545
TTN	PRMT2	0.004672897196261682	0.05826
TTN	ZNF121	0.0	0.0545
TTN	OR4X2	0.0	0.0545
TTN	INKA2	0.0	0.0545
COL4A3	SPTA1	0.0	0.0264
COL4A3	LRP1	0.0	0.0963
SCN11A	GOLGB1	0.0	0.0732
SCN11A	MYH7	0.0	0.0863
SCN11A	CPAMD8	0.0	0.0863
SCN11A	GRIN2A	0.0	0.068
SCN11A	RUNX1	0.0	0.0151
SCN11A	ANK2	0.0	0.0416
SCN11A	LYST	0.0	0.0416
SCN11A	SACS	0.0	0.0578
SCN11A	TAF1	0.0	0.0578
SCN11A	FN1	0.0	0.0863
SCN11A	BRCA2	0.0	0.0732
SCN11A	TCHH	0.0	0.068
SCN11A	HERC1	0.0	0.0578
SCN11A	SDK1	0.0	0.0732
SCN11A	CTCF	0.0	0.085
MAGI1	MYO18B	0.0	0.053
MAGI1	CSPP1	0.0	0.0902
MAGI1	MYO7A	0.0	0.0902
MORC1	PREX2	0.0	0.0865
MORC1	RYR2	0.0	0.00444
MORC1	PIK3CA	0.017341040462427744	0.0671
MORC1	DNAH7	0.0	0.0682
MORC1	TG	0.0	0.0729
MORC1	BIRC6	0.0	0.049
MORC1	DNAH8	0.0	0.0551
MORC1	MGAM	0.0	0.0975
MORC1	PCNT	0.0	0.0975
MORC1	CSMD2	0.0	0.0392
MORC1	UTRN	0.0	0.0775
MORC1	AHCTF1	0.0	0.0729
GOLGB1	PKD1L1	0.0	0.0289
GOLGB1	GATA3	0.03424657534246575	0.0768
GOLGB1	SYCP2	0.0	0.0907
GOLGB1	DNAH3	0.0	0.017
GOLGB1	PCDH11X	0.0	0.0532
GOLGB1	HIVEP1	0.0	0.0446
GOLGB1	SCN1A	0.0	0.0532
GOLGB1	COL6A3	0.0	0.0174
GOLGB1	TNXB	0.0	0.0244
GOLGB1	PKHD1	0.018867924528301886	0.1
