gene1	gene2	jaccard index	pv (ws)
NYNRIN	UTRN	0.0	0.0898
NYNRIN	CBFB	0.0	0.0948
NYNRIN	NOTCH2	0.0	0.0898
AKT1	MAP3K1	0.036036036036036036	0.0457
AKT1	LRP2	0.028169014084507043	0.0656
AKT1	KIAA0232	0.0	0.0472
AKT1	ADCY8	0.0	0.0472
AKT1	TG	0.017543859649122806	0.0679
AKT1	FGFR2	0.0	0.0775
AKT1	RIMBP2	0.0	0.0346
AKT1	CFAP47	0.0	0.0775
AKT1	HDAC6	0.0	0.0494
AKT1	LYST	0.01694915254237288	0.0517
AKT1	ALMS1	0.0	0.0156
AKT1	DST	0.02564102564102564	0.0363
AKT1	GON4L	0.017857142857142856	0.0812
AKT1	SPTA1	0.03488372093023256	0.0715
AKT1	RIF1	0.0	0.0609
AKT1	COL6A3	0.017857142857142856	0.0812
AKT1	SI	0.0	0.0285
AKT1	MYO10	0.018518518518518517	0.0899
AKT1	ANKHD1-EIF4EBP3	0.0	0.0494
AKT1	TENM2	0.0	0.025
AKT1	PHIP	0.0	0.0861
AKT1	DNAH11	0.029411764705882353	0.0847
AKT1	KMT2E	0.0	0.0472
AKT1	CFTR	0.0	0.0861
AKT1	ARFGEF1	0.0	0.0472
AKT1	FER1L6	0.0	0.0285
AKT1	TAF1L	0.0	0.025
AKT1	TASOR2	0.0	0.0494
AKT1	ANK3	0.01818181818181818	0.0839
AKT1	KAT6B	0.0	0.0369
AKT1	GRID1	0.0	0.0494
AKT1	PLCE1	0.0	0.0369
AKT1	ATM	0.01818181818181818	0.0839
AKT1	GTF3C1	0.0	0.0861
AKT1	ABCC12	0.0	0.0609
AKT1	CHD9	0.0	0.0472
AKT1	TNRC6C	0.0	0.0775
AKT1	FCGBP	0.016666666666666666	0.0457
AKT1	ITSN1	0.0	0.0775
AKT1	PCNT	0.0	0.0113
AKT1	CECR2	0.0	0.0472
AKT1	PKDREJ	0.0	0.0861
AKT1	COL4A5	0.0	0.0609
AKT1	FBXW7	0.0	0.0609
AKT1	ZNF831	0.0	0.0775
AKT1	NRK	0.0	0.0494
AKT1	PRKDC	0.015625	0.03024
AKT1	LRRK1	0.0	0.0369
AKT1	ABCB1	0.0	0.0494
AKT1	SETX	0.0	0.0369
AKT1	STAT4	0.0	0.0609
AKT1	CPXM1	0.0	0.0861
AKT1	HRNR	0.0	0.0285
AKT1	PHF3	0.0	0.0472
AKT1	RASGRF1	0.0	0.0775
AKT1	ZMYM4	0.0	0.0861
AKT1	FAT1	0.015873015873015872	0.0349
AKT1	ROS1	0.0	0.0346
AKT1	AK9	0.0	0.0775
AKT1	USP9X	0.017543859649122806	0.0679
AKT1	CDK5RAP2	0.0	0.0609
AKT1	STAB1	0.0	0.0775
AKT1	AHCTF1	0.017543859649122806	0.0679
AKT1	OTOF	0.0	0.0609
AKT1	XRN1	0.0	0.0494
AKT1	TEK	0.0	0.0775
AKT1	ANO4	0.0	0.0861
AKT1	WSCD2	0.0	0.0775
AKT1	TJP1	0.0	0.0472
AKT1	NRXN1	0.0	0.0861
AKT1	WDFY3	0.0	0.0207
AKT1	HIVEP2	0.0	0.0472
AKT1	AFDN	0.0	0.0472
AKT1	MAGI2	0.0	0.0861
AKT1	PPP1R9A	0.0	0.0861
AKT1	CSPP1	0.0	0.0346
AKT1	COL27A1	0.0	0.0861
AKT1	SLCO1C1	0.0	0.0861
AKT1	SRGAP1	0.0	0.0609
AKT1	STAB2	0.0	0.0775
AKT1	BLM	0.0	0.0775
AKT1	RBBP6	0.0	0.0775
AKT1	ABCA8	0.0	0.0174
AKT1	ZNF208	0.0	0.0346
AKT1	PLEKHG2	0.0	0.0861
AKT1	GRIK1	0.0	0.0775
AKT1	MTM1	0.0	0.0861
AKT1	CARMIL3	0.0	0.0494
AKT1	RGS7	0.0	0.0609
AKT1	POLQ	0.0	0.0775
AKT1	MYH6	0.0	0.0609
AKT1	ATP11C	0.0	0.0775
NLRP1	NF1	0.0	0.0905
NLRP1	RYR1	0.0	0.0905
BPTF	CACNA1A	0.0	0.0852
BPTF	DNAH8	0.0	0.057
BPTF	MYO10	0.0	0.09
BPTF	CUBN	0.0	0.0449
BPTF	LRP1	0.0	0.0499
BPTF	RYR1	0.0	0.0297
BPTF	PCNT	0.0	0.09
BPTF	USH2A	0.013333333333333334	0.0791
BPTF	RELN	0.0	0.0499
BPTF	AHCTF1	0.0	0.0775
BPTF	KIF4A	0.0	0.0852
IQSEC2	ADGRV1	0.0	0.0885
ZBTB40	HMCN1	0.0	0.0458
ZBTB40	RYR3	0.0	0.0647
ZBTB40	MUC16	0.007407407407407408	0.07625
ASH1L	TRPS1	0.0	0.0775
ASH1L	SIPA1L2	0.0	0.0775
ASH1L	TACC2	0.0	0.025
ASH1L	NRXN3	0.0	0.0861
ASH1L	CFAP47	0.0	0.0775
ASH1L	ABCA6	0.0	0.0861
ASH1L	COL5A1	0.0	0.0494
ASH1L	SACS	0.01818181818181818	0.0839
ASH1L	ITGAX	0.0	0.0609
ASH1L	ITSN1	0.0	0.0775
ASH1L	CECR2	0.0	0.0472
ASH1L	COL4A5	0.0	0.0609
ASH1L	PRKDC	0.015625	0.03024
ASH1L	CPXM1	0.0	0.0861
ASH1L	AKAP13	0.0	0.0609
ASH1L	USH2A	0.034482758620689655	0.0664
ASH1L	MARF1	0.0	0.0369
ASH1L	PCARE	0.0	0.0775
ASH1L	EP400	0.0	0.0494
ASH1L	SLC12A5	0.0	0.0861
ASH1L	RICTOR	0.0	0.0861
ASH1L	MDN1	0.029850746268656716	0.0933
ASH1L	DENND4B	0.0	0.0775
ASH1L	SZT2	0.0	0.0775
ASH1L	TRIP12	0.0	0.0861
ASH1L	COL7A1	0.0	0.0472
ASH1L	HIVEP2	0.0	0.0472
ASH1L	PCSK5	0.0	0.0861
ASH1L	USP15	0.0	0.0609
ASH1L	KIAA0100	0.0	0.0861
ASH1L	MED13	0.0	0.0494
ASH1L	ZNF208	0.0	0.0346
ASH1L	CDH26	0.0	0.0609
ASH1L	NUP210L	0.0	0.0494
ASH1L	PCDH10	0.0	0.0861
ASH1L	LINGO2	0.0	0.0861
ASH1L	ROBO1	0.0	0.0609
FCRL3	DNAH17	0.0	0.0946
FCRL3	BIRC6	0.0	0.0946
FCRL3	DMD	0.0	0.0399
FCRL3	CSMD3	0.0	0.0595
FCRL3	CUBN	0.0	0.0842
FCRL3	NF1	0.0	0.0619
FCRL3	CSMD2	0.0	0.0766
FCRL3	MACF1	0.0	0.039
FCRL3	USH2A	0.0	0.0303
FCRL3	FAT1	0.0	0.0857
FCRL3	CHD4	0.0	0.1
FCRL3	SVEP1	0.0	0.1
FCRL3	SYNE2	0.0	0.0595
F5	TRRAP	0.0	0.032
F5	TRPS1	0.0	0.09
F5	ST18	0.0	0.0747
F5	SCN4A	0.0	0.0605
F5	CSMD3	0.029411764705882353	0.099
F5	MKI67	0.0	0.0398
F5	KDM5B	0.0	0.09
F5	PTPRD	0.017857142857142856	0.0774
F5	LRP1	0.01694915254237288	0.05359
F5	TBC1D4	0.0	0.0468
F5	CHD8	0.0	0.0468
F5	DYNC1H1	0.017857142857142856	0.0774
F5	ABCA9	0.0	0.0605
F5	PLCB4	0.0	0.0468
F5	AFF2	0.0	0.0197
F5	GRIA3	0.0	0.0468
F5	COL12A1	0.018867924528301886	0.099
F5	AHNAK	0.017241379310344827	0.0568
F5	AKAP6	0.0	0.0747
F5	ADGRG4	0.018518518518518517	0.0899
F5	CADPS	0.0	0.0747
F5	CTTNBP2	0.0	0.09
F5	TRPM6	0.0	0.0398
F5	USH2A	0.023529411764705882	0.0274
F5	MARF1	0.0	0.0468
F5	NEB	0.02857142857142857	0.0828
F5	DCHS1	0.0	0.0462
F5	KALRN	0.0	0.0605
F5	DENND4B	0.0	0.09
F5	ALK	0.0	0.09
F5	XRN1	0.0	0.0567
F5	HERC2	0.016666666666666666	0.0533
F5	NLRC4	0.0	0.0747
F5	WSCD2	0.0	0.09
F5	HIVEP3	0.0	0.0747
F5	XPO1	0.0	0.09
F5	PRKG2	0.0	0.09
F5	DOCK2	0.0	0.09
F5	NEDD9	0.0	0.0567
F5	SDK1	0.0	0.0247
F5	UNC79	0.0	0.0605
F5	ZNF208	0.0	0.0462
F5	POLQ	0.0	0.09
F5	FAM135B	0.0	0.0567
F5	DSCAML1	0.0	0.0605
F5	TRIO	0.0	0.0468
F5	AP000769.3	0.0	0.09
TNR	DCHS2	0.0	0.0472
TNR	LRP2	0.0	0.0138
TNR	PLXNA4	0.0	0.0658
TNR	TG	0.0	0.0472
TNR	BRWD1	0.0	0.0605
TNR	DMD	0.014285714285714285	0.05786
TNR	HIVEP1	0.0	0.0939
TNR	DNAJC13	0.0	0.089
TNR	ATP10B	0.0	0.089
TNR	TENM2	0.0	0.089
TNR	COL22A1	0.0	0.089
TNR	PTPRD	0.0	0.0415
TNR	TAF1L	0.0	0.089
TNR	ANK3	0.0	0.0537
TNR	SPHKAP	0.0	0.0605
TNR	NEB	0.015873015873015872	0.0787
TNR	USP9X	0.0	0.0472
TNR	AHCTF1	0.0	0.0472
TNR	HERC1	0.0	0.0537
TNR	NOTCH2	0.0	0.0476
TNR	ICE1	0.0	0.089
TNR	FAM47C	0.0	0.089
CRB1	GRIN2A	0.0	0.0804
CRB1	PXDNL	0.0	0.0986
CRB1	TG	0.0	0.0609
CRB1	ALMS1	0.0	0.087
CRB1	HTT	0.0	0.0986
CRB1	FLG	0.0125	0.0513
CRB1	DST	0.015151515151515152	0.0922
CRB1	FLNA	0.0	0.0804
CRB1	GON4L	0.0	0.0643
CRB1	SPTA1	0.013333333333333334	0.0599
CRB1	LRP1B	0.0	0.0226
CRB1	NIPBL	0.0	0.0986
CRB1	ARID1B	0.0	0.0986
CRB1	FLNC	0.0	0.087
CRB1	VPS13A	0.0	0.0986
CRB1	LRP1	0.0	0.0384
CRB1	MUC16	0.02142857142857143	0.08663
CRB1	FCGBP	0.0	0.0499
CRB1	RP1	0.0	0.087
CRB1	CENPE	0.0	0.087
CRB1	COL12A1	0.0	0.0643
CRB1	UBR4	0.0	0.0609
CRB1	ARID1A	0.0	0.0294
CRB1	NEB	0.0	0.0183
CRB1	FBN1	0.0	0.0747
CRB1	COL14A1	0.0	0.087
CRB1	LRBA	0.0	0.087
CRB1	RB1	0.0	0.0747
CRB1	SCN10A	0.0	0.0804
CRB1	MAP2	0.0	0.0986
CRB1	MTOR	0.0	0.0986
CRB1	FAT2	0.0	0.0986
CRB1	DYNC2H1	0.0	0.087
CRB1	THSD7B	0.0	0.087
CRB1	WDFY3	0.0	0.0986
CRB1	SDK1	0.0	0.087
CRB1	MGA	0.0	0.0986
SCN3A	DNAH1	0.0	0.0658
SCN3A	TRRAP	0.0	0.089
SCN3A	PIK3CA	0.023054755043227664	0.0994
SCN3A	DMD	0.014285714285714285	0.05786
SCN3A	MYH8	0.0	0.0716
SCN3A	CEP350	0.0	0.0605
SCN3A	RELN	0.0	0.0282
MYRIP	HMCN1	0.0	0.1
DNAH1	TRRAP	0.0	0.0348
DNAH1	TEX15	0.0	0.0127
DNAH1	SYCP2	0.0	0.0804
DNAH1	HMCN1	0.03296703296703297	0.0811
DNAH1	ITPR3	0.0	0.0507
DNAH1	AKAP9	0.01818181818181818	0.0868
DNAH1	ST18	0.0	0.0804
DNAH1	DNAH17	0.0	0.00768
DNAH1	DMD	0.02631578947368421	0.0589
DNAH1	HDAC6	0.0	0.066
DNAH1	MEGF8	0.0	0.0267
DNAH1	PLXNA2	0.0	0.0318
DNAH1	ALMS1	0.0	0.0267
DNAH1	DNAH8	0.017543859649122806	0.0642
DNAH1	UNC5D	0.0	0.0318
DNAH1	DST	0.02702702702702703	0.0702
DNAH1	NFASC	0.0	0.0804
DNAH1	HEATR1	0.0	0.0507
DNAH1	PLCH1	0.0	0.0507
DNAH1	MROH2B	0.0	0.0318
DNAH1	APC	0.0	0.0658
DNAH1	TENM2	0.0	0.0348
DNAH1	PKHD1	0.018518518518518517	0.0902
DNAH1	FER1L6	0.0	0.0428
DNAH1	PLEC	0.0	0.0534
DNAH1	COL5A1	0.0	0.066
DNAH1	CUBN	0.016666666666666666	0.0513
DNAH1	LRP1	0.017241379310344827	0.06067
DNAH1	UBC	0.0	0.0804
DNAH1	CHD8	0.0	0.0507
DNAH1	MYH11	0.0	0.0658
DNAH1	SALL1	0.0	0.0804
DNAH1	RNF213	0.0	0.0176
DNAH1	MUC16	0.034013605442176874	0.0552
DNAH1	RYR1	0.015151515151515152	0.0263
DNAH1	HCFC1	0.0	0.0507
DNAH1	UMODL1	0.0	0.0804
DNAH1	MUC4	0.0	0.0348
DNAH1	AHNAK	0.017543859649122806	0.0642
DNAH1	MYH10	0.0	0.0507
DNAH1	SETX	0.0	0.0507
DNAH1	STAT4	0.0	0.0804
DNAH1	CADPS	0.0	0.0804
DNAH1	MED12L	0.0	0.0658
DNAH1	CDH9	0.0	0.0804
DNAH1	MIA2	0.0	0.0658
DNAH1	BRCA2	0.0	0.0267
DNAH1	PHF3	0.0	0.0658
DNAH1	EP400	0.0	0.066
DNAH1	PHKA2	0.0	0.0428
DNAH1	SF3B1	0.0	0.0804
DNAH1	CHD4	0.017857142857142856	0.07383
DNAH1	ROS1	0.0	0.0534
DNAH1	KMT2C	0.018018018018018018	0.00651
DNAH1	USP9X	0.0	0.0174
DNAH1	CAD	0.0	0.0507
DNAH1	ZP4	0.0	0.0658
DNAH1	FOXA1	0.0	0.0174
DNAH1	XRN1	0.0	0.066
DNAH1	NALCN	0.0	0.0658
DNAH1	SMARCA4	0.0	0.066
DNAH1	PLCL2	0.0	0.0804
DNAH1	PTPRZ1	0.0	0.0804
DNAH1	KIF1B	0.0	0.0658
DNAH1	ABCA4	0.0	0.066
DNAH1	CENPF	0.0	0.0658
DNAH1	C2orf16	0.0	0.0658
DNAH1	CNTNAP5	0.0	0.0348
DNAH1	MYH15	0.0	0.066
DNAH1	NEDD9	0.0	0.066
DNAH1	HIVEP2	0.0	0.0658
DNAH1	USP15	0.0	0.0804
DNAH1	SRGAP1	0.0	0.0804
DNAH1	FREM2	0.0	0.0267
DNAH1	MYO5B	0.0	0.0658
DNAH1	COL5A3	0.0	0.066
DNAH1	RALGAPB	0.0	0.0804
DNAH1	CDH26	0.0	0.0804
DNAH1	IRS4	0.0	0.066
DNAH1	DOCK10	0.0	0.0348
HPS3	NEB	0.0	0.0653
ARAP3	MAP3K1	0.010309278350515464	0.0722
ARAP3	DNAH17	0.0	0.0946
ARAP3	CSMD1	0.0	0.0605
ARAP3	DMD	0.0	0.0399
ARAP3	VPS13B	0.0	0.0857
ARAP3	LRP1B	0.0	0.0639
ARAP3	DNAH11	0.0	0.0639
ARAP3	FAT3	0.0	0.0537
ARAP3	NF1	0.0	0.0619
ARAP3	RYR1	0.0	0.0619
ARAP3	FCGBP	0.0	0.1
ARAP3	CDH1	0.013888888888888888	0.095
ARAP3	APOB	0.0	0.0534
ARAP3	HYDIN	0.0	0.0857
ARAP3	PRKDC	0.0	0.0842
ARAP3	MACF1	0.0	0.039
ARAP3	FAT1	0.0	0.0857
ARAP3	MDN1	0.0	0.07
ARAP3	KMT2C	0.010101010101010102	0.0731
ARAP3	SVEP1	0.0	0.1
ARAP3	HERC2	0.0	0.0857
PON1	PIK3CA	0.002932551319648094	0.06127
TRRAP	PIK3CA	0.02865329512893983	0.0925
TRRAP	FLNB	0.0	0.0471
TRRAP	MAP3K1	0.018867924528301886	0.0156
TRRAP	HMCN1	0.02247191011235955	0.0411
TRRAP	DNAH17	0.01818181818181818	0.0944
TRRAP	TG	0.0	0.025
TRRAP	CACNA1A	0.0	0.0285
TRRAP	MYH14	0.0	0.0907
TRRAP	PCDH11X	0.0	0.0665
TRRAP	PCDH19	0.0	0.0348
TRRAP	HDAC6	0.0	0.0907
TRRAP	LYST	0.0	0.0138
TRRAP	DOCK4	0.0	0.0701
TRRAP	SPTB	0.0	0.0471
TRRAP	CACNA1S	0.0	0.089
TRRAP	VPS13B	0.017857142857142856	0.0887
TRRAP	SCN4A	0.0	0.089
TRRAP	DST	0.013888888888888888	0.0255
TRRAP	MAP3K4	0.0	0.0907
TRRAP	MYOM2	0.0	0.0665
TRRAP	JMJD1C	0.0	0.0701
TRRAP	QSER1	0.0	0.052
TRRAP	ZNF687	0.0	0.089
TRRAP	SPTA1	0.025	0.0676
TRRAP	CACNA1E	0.016129032258064516	0.0508
TRRAP	NID1	0.0	0.089
TRRAP	SCN5A	0.0	0.0665
TRRAP	MYO10	0.0	0.032
TRRAP	PDZD2	0.0	0.0285
TRRAP	APC	0.0	0.089
TRRAP	ATP10B	0.0	0.0471
TRRAP	REV3L	0.0	0.0701
TRRAP	FER1L6	0.0	0.052
TRRAP	EHMT1	0.0	0.0907
TRRAP	TBC1D4	0.0	0.0701
TRRAP	DYNC1H1	0.0	0.0138
TRRAP	RYR1	0.015873015873015872	0.0513
TRRAP	KIF16B	0.0	0.0907
TRRAP	ZNFX1	0.0	0.0907
TRRAP	DIDO1	0.0	0.0907
TRRAP	CECR2	0.0	0.089
TRRAP	ATP7A	0.0	0.0907
TRRAP	TECTA	0.0	0.089
TRRAP	ADAMTSL3	0.0	0.089
TRRAP	RLF	0.0	0.052
TRRAP	PKHD1L1	0.015384615384615385	0.0418
TRRAP	ATAD2B	0.0	0.0665
TRRAP	AHNAK	0.018518518518518517	0.0982
TRRAP	LAMA3	0.0	0.089
TRRAP	UGGT2	0.0	0.0665
TRRAP	COL11A1	0.0	0.0665
TRRAP	MACF1	0.013888888888888888	0.0255
TRRAP	USH2A	0.024691358024691357	0.0627
TRRAP	NEB	0.014925373134328358	0.0349
TRRAP	EP400	0.0	0.0907
TRRAP	ERICH3	0.0	0.089
TRRAP	FAT1	0.017857142857142856	0.0887
TRRAP	PHKA2	0.0	0.052
TRRAP	TLN1	0.0	0.0348
TRRAP	NSD1	0.0	0.0907
TRRAP	MDN1	0.01639344262295082	0.0577
TRRAP	SCN10A	0.0	0.0348
TRRAP	H3C2	0.0	0.0701
TRRAP	BOD1L1	0.0	0.0471
TRRAP	CNTLN	0.0	0.0907
TRRAP	CR1	0.0	0.0907
TRRAP	FAT4	0.0	0.032
TRRAP	ZP4	0.0	0.089
TRRAP	KIF13A	0.0	0.0907
TRRAP	XRN1	0.0	0.0907
TRRAP	ATAD2	0.0	0.0907
TRRAP	ACACA	0.0	0.089
TRRAP	DYNC2H1	0.0	0.0395
TRRAP	TNN	0.0	0.0701
TRRAP	TPR	0.0	0.0395
TRRAP	THSD7B	0.0	0.0395
TRRAP	SCN2A	0.0	0.0395
TRRAP	MYH15	0.0	0.0907
TRRAP	TDRD6	0.0	0.0907
TRRAP	AFDN	0.0	0.089
TRRAP	MADD	0.0	0.089
TRRAP	MYO7A	0.0	0.0665
TRRAP	SYNE2	0.0	0.00452
TRRAP	ZNF592	0.0	0.089
TRRAP	MED13	0.0	0.0907
TRRAP	KIF4A	0.0	0.0285
TRRAP	CARMIL3	0.0	0.0907
TRRAP	EML5	0.0	0.089
TRRAP	NUP210L	0.0	0.0907
TRRAP	GRIK2	0.0	0.089
TRRAP	TET1	0.0	0.0907
TRRAP	TNC	0.0	0.0907
TRRAP	TRIO	0.0	0.0701
MAMDC2	DST	0.0	0.0813
MAMDC2	NEB	0.0	0.0992
PTEN	SEMA5B	0.0	0.0502
PTEN	PCNX1	0.0	0.0282
PTEN	PTK7	0.0	0.0788
PTEN	SIPA1L2	0.014925373134328358	0.0989
PTEN	CORIN	0.0	0.0584
PTEN	FGFR2	0.0	0.0155
PTEN	C12orf40	0.0	0.0788
PTEN	ALMS1	0.02666666666666667	0.0773
PTEN	HTT	0.02702702702702703	0.0888
PTEN	ALPK2	0.0	0.0399
PTEN	ZNF780B	0.0	0.0788
PTEN	CDH10	0.014925373134328358	0.0989
PTEN	ZNF687	0.014285714285714285	0.05786
PTEN	IGSF9	0.0	0.0584
PTEN	OLFML2B	0.0	0.0584
PTEN	SLMAP	0.0	0.0788
PTEN	KMT2E	0.014285714285714285	0.05786
PTEN	NFX1	0.0	0.0788
PTEN	DAB2IP	0.0	0.0788
PTEN	ANK3	0.02564102564102564	0.0429
PTEN	LRRC32	0.0	0.0788
PTEN	PRTG	0.0	0.0399
PTEN	CHD9	0.014285714285714285	0.05786
PTEN	RYR1	0.04395604395604396	0.0595
PTEN	SSTR4	0.0	0.0788
PTEN	EPB41L1	0.0	0.0788
PTEN	TSHZ2	0.0	0.0187
PTEN	ITSN1	0.014925373134328358	0.0989
PTEN	EP300	0.014492753623188406	0.06313
PTEN	ARHGAP6	0.0	0.0502
PTEN	KDM5C	0.0	0.0399
PTEN	ZC3H12B	0.0	0.0399
PTEN	PTPRA	0.0	0.0788
PTEN	AKAP6	0.014705882352941176	0.088
PTEN	CADPS	0.014705882352941176	0.088
PTEN	MSN	0.0	0.0788
PTEN	PCDHAC2	0.0	0.0584
PTEN	CTTNBP2	0.014925373134328358	0.0989
PTEN	AKAP13	0.0	0.0114
PTEN	USH2A	0.03636363636363636	0.00547
PTEN	MARF1	0.014084507042253521	0.04149
PTEN	PCARE	0.014925373134328358	0.0989
PTEN	GRM6	0.0	0.0788
PTEN	EP400	0.014492753623188406	0.06313
PTEN	NLRP9	0.0	0.0584
PTEN	NPAS3	0.0	0.0788
PTEN	PDE4DIP	0.014492753623188406	0.06313
PTEN	BCLAF3	0.0	0.0788
PTEN	KMT2C	0.06015037593984962	0.0339
PTEN	CDKN1B	0.0	0.0502
PTEN	MAP2	0.02702702702702703	0.0888
PTEN	DLG1	0.014705882352941176	0.088
PTEN	POU6F2	0.0	0.0788
PTEN	MAP4K4	0.0	0.0502
PTEN	STAB1	0.0	0.0155
PTEN	KIF13A	0.014492753623188406	0.06313
PTEN	MAP3K21	0.0	0.0788
PTEN	RUBCN	0.0	0.0502
PTEN	SIK3	0.0	0.0502
PTEN	MDM1	0.0	0.0788
PTEN	CUL4B	0.0	0.0502
PTEN	MAP2K4	0.033707865168539325	0.0245
PTEN	CTNNA3	0.0	0.0502
PTEN	PLXNC1	0.0	0.0788
PTEN	MYOM3	0.0	0.0502
PTEN	ABCA4	0.0	0.00731
PTEN	GPSM2	0.0	0.0584
PTEN	PYHIN1	0.0	0.0584
PTEN	LGR6	0.0	0.0788
PTEN	DCTN1	0.0	0.0788
PTEN	RNF123	0.0	0.0788
PTEN	MYH15	0.014492753623188406	0.06313
PTEN	PRKG2	0.014925373134328358	0.0989
PTEN	UGT8	0.0	0.0788
PTEN	TTC29	0.0	0.0584
PTEN	PCDHAC1	0.0	0.0788
PTEN	GFPT2	0.0	0.0399
PTEN	HIVEP2	0.014285714285714285	0.05786
PTEN	INTS1	0.0	0.0399
PTEN	ANGPT1	0.0	0.0584
PTEN	ARHGAP39	0.0	0.0788
PTEN	HAUS6	0.0	0.0788
PTEN	PCSK5	0.0	0.0187
PTEN	SCN8A	0.014084507042253521	0.04149
PTEN	ACVR1B	0.0	0.0788
PTEN	SCYL2	0.0	0.0502
PTEN	LRCH1	0.0	0.0584
PTEN	MGA	0.02702702702702703	0.0888
PTEN	ZNF208	0.0	0.00506
PTEN	SHANK1	0.0	0.00506
PTEN	DDX3X	0.0	0.0584
PTEN	FAM120C	0.0	0.0502
PTEN	KIF4A	0.02564102564102564	0.0429
PTEN	ATP13A1	0.0	0.0788
PTEN	BAP1	0.0	0.0502
PTEN	PCDH10	0.0	0.0187
PTEN	PLCZ1	0.0	0.0788
PTEN	TEX55	0.0	0.0584
PTEN	TTC7A	0.0	0.0584
PTEN	ITGA1	0.0	0.0399
PTEN	RASAL3	0.0	0.0788
PTEN	ATP11C	0.014925373134328358	0.0989
PTEN	STAG3	0.0	0.0788
PTEN	PTPRN2	0.0	0.0584
PTEN	CATSPERD	0.0	0.0788
PTEN	SMYD3	0.0	0.0584
PTEN	SMCHD1	0.014925373134328358	0.0989
PTEN	BANK1	0.0	0.0788
PTEN	PHACTR1	0.0	0.0502
PTEN	ABCB5	0.0	0.0502
PTEN	BBS9	0.0	0.0584
PTEN	TYRP1	0.0	0.0788
PTEN	DAAM1	0.0	0.0788
PTEN	CREBBP	0.013333333333333334	0.0214
PTEN	MICAL3	0.0	0.0584
PTEN	SMARCC1	0.0	0.0187
PTEN	PCDHB2	0.0	0.0282
PTEN	CLCN3	0.0	0.0788
PTEN	ZNF429	0.0	0.0502
PTEN	PREPL	0.0	0.0584
SLC8A3	HMCN1	0.0	0.1
SLC8A3	SYNE1	0.0	0.1
SLC8A3	MUC16	0.0	0.0279
GRIN2A	MAP3K1	0.037383177570093455	0.0999
GRIN2A	DNAH17	0.017241379310344827	0.06067
GRIN2A	ADCY8	0.0	0.0658
GRIN2A	BIRC6	0.017241379310344827	0.06067
GRIN2A	DMD	0.012987012987012988	0.0124
GRIN2A	CASP8	0.0	0.0658
GRIN2A	SEMA3D	0.0	0.0348
GRIN2A	RYR3	0.024691358024691357	0.0457
GRIN2A	MAP3K4	0.0	0.066
GRIN2A	NFASC	0.0	0.0804
GRIN2A	SCN5A	0.0	0.0534
GRIN2A	REV3L	0.0	0.0507
GRIN2A	THSD7A	0.0	0.0348
GRIN2A	KMT2E	0.0	0.0658
GRIN2A	ARFGEF1	0.0	0.0658
GRIN2A	NRXN2	0.0	0.0348
GRIN2A	LRP1	0.017241379310344827	0.06067
GRIN2A	RYR1	0.015151515151515152	0.0263
GRIN2A	PLCB4	0.0	0.0507
GRIN2A	FBXW7	0.0	0.0804
GRIN2A	PRKDC	0.016666666666666666	0.0513
GRIN2A	PEG3	0.0	0.0507
GRIN2A	MIA2	0.0	0.0658
GRIN2A	ERICH3	0.0	0.0658
GRIN2A	BACH2	0.0	0.0804
GRIN2A	LTBP1	0.0	0.0658
GRIN2A	SCN10A	0.0	0.0233
GRIN2A	KMT2C	0.018018018018018018	0.00651
GRIN2A	TENM1	0.017857142857142856	0.07383
GRIN2A	MAP2	0.0	0.0318
GRIN2A	ACTN2	0.0	0.0804
GRIN2A	KIF1B	0.0	0.0658
GRIN2A	HIVEP3	0.0	0.0804
GRIN2A	PTPRF	0.0	0.0804
GRIN2A	ABCA4	0.0	0.066
GRIN2A	CNTNAP5	0.0	0.0348
GRIN2A	CACNA1D	0.0	0.066
GRIN2A	HIVEP2	0.0	0.0658
GRIN2A	USP15	0.0	0.0804
GRIN2A	CIT	0.0	0.0534
GRIN2A	CDH26	0.0	0.0804
GRIN2A	FAM135B	0.0	0.066
GRIN2A	DOCK10	0.0	0.0348
GRIN2A	CRNKL1	0.0	0.0804
TNRC6A	PIK3CA	0.01440922190201729	0.0204
TNRC6A	DNAH17	0.0	0.0499
TNRC6A	CACNA1A	0.0	0.0852
TNRC6A	LYST	0.0	0.0663
TNRC6A	VPS13B	0.0	0.048
TNRC6A	RYR3	0.013888888888888888	0.0861
TNRC6A	FLG	0.012658227848101266	0.0641
TNRC6A	SPTA1	0.0	0.0101
TNRC6A	PKHD1	0.0	0.0682
TNRC6A	DNAH2	0.0	0.0775
TNRC6A	FCGBP	0.0	0.0603
TNRC6A	VPS13C	0.0	0.0775
TNRC6A	DOCK11	0.0	0.0775
TNRC6A	UBR4	0.0	0.0775
TNRC6A	ARID1A	0.0	0.0385
TNRC6A	USH2A	0.013333333333333334	0.0791
TNRC6A	FAT1	0.0	0.048
TNRC6A	MDN1	0.0	0.0372
TNRC6A	FAT4	0.0	0.09
TNRC6A	NOTCH2	0.0	0.0776
TNRC6A	KIF4A	0.0	0.0852
GEMIN4	PIK3CA	0.002932551319648094	0.06127
SPAG9	CSMD2	0.0	0.0936
NWD1	DNAH8	0.0	0.057
NWD1	MYO10	0.0	0.09
NWD1	DYNC1H1	0.0	0.0663
NWD1	RYR1	0.0	0.0297
NWD1	KMT2C	0.00980392156862745	0.0282
