gene1	gene2	jaccard index	pv (ws)
MYO18B	USP9X	0.0	0.0169
MYO18B	HERC2	0.017241379310344827	0.06703
MYO18B	BRINP1	0.0	0.0877
MYO18B	PTCHD4	0.0	0.0877
MYO18B	COL4A4	0.0	0.0877
CACNA1I	RYR2	0.0	0.0771
CACNA1I	PIK3CA	0.005847953216374269	0.0636
CACNA1I	HMCN1	0.0	0.0929
ARSL	MUC16	0.007407407407407408	0.0751
ARSL	CDH1	0.007042253521126761	0.0686
CACNA1F	FASN	0.0	0.0354
CACNA1F	F8	0.017857142857142856	0.0648
CACNA1F	TEX15	0.017857142857142856	0.0648
CACNA1F	LRP2	0.014285714285714285	0.0175
CACNA1F	ITGA10	0.0	0.0973
CACNA1F	PCDHA1	0.0	0.0973
CACNA1F	PTPRB	0.019230769230769232	0.0987
CACNA1F	THSD7A	0.0	0.0291
CACNA1F	ATM	0.018867924528301886	0.0939
CACNA1F	SALL1	0.0	0.0698
CACNA1F	ZNF831	0.0	0.0827
CACNA1F	SIPA1L1	0.0	0.0827
CACNA1F	ERICH3	0.0	0.0489
CACNA1F	SPTBN1	0.0	0.0973
CACNA1F	CSPG4	0.0	0.0973
CACNA1F	FNDC1	0.0	0.0698
CACNA1F	NLRC4	0.0	0.0698
CACNA1F	ERBB4	0.0	0.0827
CACNA1F	MAP3K13	0.0	0.0827
CACNA1F	MAGI2	0.0	0.0973
CACNA1F	SAMD9L	0.0	0.0827
CACNA1F	POGZ	0.0	0.0973
HUWE1	PREX2	0.029850746268656716	0.095
HUWE1	PIWIL1	0.016129032258064516	0.0609
HUWE1	CEP250	0.01639344262295082	0.0759
HUWE1	PTK2	0.0	0.0764
HUWE1	WWC3	0.0	0.0137
HUWE1	TLL1	0.0	0.0764
HUWE1	NYNRIN	0.0	0.0382
HUWE1	TCF12	0.0	0.0892
HUWE1	NLRP1	0.0	0.0892
HUWE1	ASH1L	0.028985507246376812	0.0796
HUWE1	SPAG9	0.0	0.0764
HUWE1	PIK3CA	0.055710306406685235	0.0669
HUWE1	RUNX1	0.024390243902439025	0.0122
HUWE1	MAP3K1	0.05785123966942149	0.078
HUWE1	INTS6L	0.0	0.0764
HUWE1	PROX1	0.0	0.0605
HUWE1	PCDHA1	0.0	0.0382
HUWE1	XDH	0.0	0.0892
HUWE1	TLR4	0.016666666666666666	0.0785
HUWE1	CACNA1C	0.015384615384615385	0.0363
HUWE1	SNRNP200	0.016129032258064516	0.0609
HUWE1	ADAMTS16	0.0	0.0605
HUWE1	ZNF318	0.0	0.0505
HUWE1	KMT2D	0.039473684210526314	0.0935
HUWE1	MACO1	0.0	0.0892
HUWE1	GON4L	0.029411764705882353	0.0853
HUWE1	SPTA1	0.05154639175257732	0.0857
HUWE1	CACNA1E	0.0375	0.0544
HUWE1	GOLGA4	0.0	0.0605
HUWE1	MROH2B	0.015625	0.0461
HUWE1	PCDHGA3	0.0	0.0382
HUWE1	THSD7A	0.015873015873015872	0.04944
HUWE1	BAZ1B	0.0	0.0605
HUWE1	WRN	0.0	0.0505
HUWE1	EPC1	0.0	0.0892
HUWE1	SYTL2	0.0	0.0892
HUWE1	MAML2	0.0	0.0605
HUWE1	ATM	0.029850746268656716	0.095
HUWE1	FGD6	0.0	0.0505
HUWE1	WASHC4	0.0	0.0892
HUWE1	GRK1	0.0	0.0892
HUWE1	DYNC1H1	0.028169014084507043	0.0666
HUWE1	MYH1	0.015873015873015872	0.04944
HUWE1	MUC16	0.05625	0.0371
HUWE1	NOTCH3	0.0	0.0605
HUWE1	ARHGAP31	0.01639344262295082	0.0759
HUWE1	CDH1	0.05389221556886228	0.0299
HUWE1	PHF8	0.0	0.0505
HUWE1	PKD1	0.0	0.0382
HUWE1	ATP10D	0.0	0.0605
HUWE1	KLHL4	0.0	0.0892
HUWE1	ACVR2A	0.0	0.0605
HUWE1	PTPRM	0.0	0.0505
HUWE1	SYMPK	0.0	0.0341
HUWE1	DOT1L	0.0	0.0764
HUWE1	TSHR	0.0	0.0892
HUWE1	TRPM6	0.016129032258064516	0.0609
HUWE1	MYH7B	0.016666666666666666	0.0785
HUWE1	UBR4	0.028985507246376812	0.0796
HUWE1	DSP	0.016666666666666666	0.0785
HUWE1	FAM193A	0.0	0.0892
HUWE1	TRAPPC8	0.0	0.0764
HUWE1	FLG2	0.029850746268656716	0.095
HUWE1	ADAM12	0.0	0.0892
HUWE1	KMT2C	0.04838709677419355	0.0281
HUWE1	USP9X	0.028985507246376812	0.0796
HUWE1	ESYT3	0.0	0.0892
HUWE1	CFH	0.0	0.00821
HUWE1	CSPG4	0.0	0.0382
HUWE1	SMARCA2	0.0	0.0505
HUWE1	SIK3	0.0	0.0764
HUWE1	ZNF423	0.0	0.0605
HUWE1	ADGRE2	0.0	0.0764
HUWE1	AGO1	0.0	0.0892
HUWE1	SELP	0.0	0.0505
HUWE1	SLC9C2	0.0	0.0605
HUWE1	TPR	0.015384615384615385	0.0363
HUWE1	GLI2	0.0	0.0892
HUWE1	TTLL4	0.0	0.0892
HUWE1	PTPN23	0.0	0.0764
HUWE1	ADAMTS9	0.0	0.0764
HUWE1	CCDC39	0.0	0.0892
HUWE1	SCYL2	0.0	0.0764
HUWE1	ABCA10	0.0	0.0382
HUWE1	TRPM4	0.0	0.0892
HUWE1	DGKK	0.0	0.0892
HUWE1	GUCY2F	0.0	0.0764
HUWE1	EGFLAM	0.0	0.0764
HUWE1	ZRANB3	0.0	0.0382
HUWE1	TEKT5	0.0	0.0892
HUWE1	CCNB3	0.0	0.0207
HUWE1	ASCC2	0.0	0.0764
HUWE1	SMC1B	0.0	0.0764
HUWE1	DIP2A	0.0	0.0382
HUWE1	DLGAP2	0.0	0.0605
HUWE1	PALB2	0.0	0.0892
HUWE1	ASCC3	0.0	0.0764
HUWE1	ROCK1	0.0	0.0764
HUWE1	SPAG5	0.0	0.0764
HUWE1	CBLB	0.0	0.0505
HUWE1	CHRNB2	0.0	0.0892
HUWE1	RARB	0.0	0.0764
HUWE1	CCDC80	0.0	0.0605
HUWE1	TRIO	0.016666666666666666	0.0785
HUWE1	ZMYM2	0.0	0.0605
HUWE1	EXOC3	0.0	0.0892
HUWE1	NPC1L1	0.0	0.0892
AR	PTEN	0.0	0.0529
AR	LRP2	0.0	0.0705
AR	ARID1A	0.0	0.0924
AR	NEB	0.0	0.0688
ATP2B3	CEP250	0.0	0.0977
ATP2B3	LRP2	0.016129032258064516	0.0725
ATP2B3	CACNA1C	0.0	0.055
ATP2B3	PTPRB	0.0	0.0482
ATP2B3	ABCA12	0.0	0.055
ATP2B3	SDK1	0.0	0.055
KIF14	GATA3	0.007142857142857143	0.0113
KIF14	RYR2	0.010869565217391304	0.0484
KIF14	LYST	0.0	0.076
KIF14	GON4L	0.0	0.097
KIF14	ATM	0.0	0.0973
KIF14	RNF213	0.0	0.0973
KIF14	UBR4	0.0	0.0877
KIF14	CHD4	0.0	0.0676
KIF14	KMT2A	0.0	0.076
KIF14	SYNE2	0.0	0.0334
KIF14	UNC13C	0.0	0.0973
FMN2	F8	0.015873015873015872	0.0328
FMN2	NUP160	0.0	0.0521
FMN2	LRP2	0.02631578947368421	0.0301
FMN2	ZKSCAN7	0.0	0.0958
FMN2	SLC9A8	0.0	0.0726
FMN2	PCDHGA3	0.0	0.0628
FMN2	THSD7A	0.0	0.0141
FMN2	BAZ1B	0.0	0.0958
FMN2	MYH1	0.01818181818181818	0.094
FMN2	NOTCH3	0.0	0.0958
FMN2	LAMB2	0.0	0.0958
FMN2	PKD1	0.0	0.0628
FMN2	ATP10D	0.0	0.0958
FMN2	DSE	0.0	0.0726
FMN2	SYMPK	0.0	0.0521
FMN2	FAT1	0.029850746268656716	0.0791
FMN2	CEP350	0.01694915254237288	0.0564
FMN2	ELP1	0.0	0.0726
FMN2	FAM171A1	0.0	0.0958
FMN2	SPTBN1	0.0	0.0628
FMN2	CSPG4	0.0	0.0628
FMN2	ZNF423	0.0	0.0958
FMN2	RC3H1	0.0	0.0726
FMN2	PLA2G4A	0.0	0.0958
FMN2	MAP3K13	0.0	0.0521
FMN2	UNC13B	0.0	0.0958
FMN2	MUSK	0.0	0.0726
FMN2	SLCO1C1	0.0	0.0628
FMN2	ABCA10	0.0	0.0628
FMN2	NLRP7	0.0	0.0521
FMN2	CCNB3	0.0	0.0414
FMN2	POM121	0.0	0.0958
FMN2	DIP2A	0.0	0.0628
FMN2	CBLB	0.0	0.0726
FMN2	RREB1	0.0	0.0958
KIDINS220	LRP2	0.0	0.0827
STON1	HYDIN	0.0	0.09
STON1	FAT1	0.0	0.09
STON1	HERC2	0.0	0.09
LY75	SPTA1	0.0	0.0608
LY75	MUC16	0.007407407407407408	0.0751
LY75	KMT2C	0.0	0.0252
TNIK	PREX2	0.0	0.0698
TNIK	ATM	0.0	0.0698
TNIK	ABCA12	0.0	0.0877
TNIK	AHNAK2	0.0	0.0877
ABLIM3	MUC16	0.0	0.0846
ABLIM3	CDH1	0.0	0.0743
CALD1	MUC16	0.007352941176470588	0.045
CALD1	SYNE2	0.0	0.0827
PREX2	GATA3	0.04054054054054054	0.0815
PREX2	TBX3	0.01639344262295082	0.0451
PREX2	PIWIL1	0.0	0.0354
PREX2	ASH1L	0.01818181818181818	0.0795
PREX2	CRB1	0.0	0.0698
PREX2	NWD1	0.0	0.0827
PREX2	TEX15	0.017857142857142856	0.0648
PREX2	DCHS2	0.01818181818181818	0.0795
PREX2	SYCP2	0.0	0.0698
PREX2	HMCN1	0.03225806451612903	0.0523
PREX2	LRP2	0.014285714285714285	0.0175
PREX2	CACNA1B	0.0	0.0567
PREX2	AFF3	0.0	0.0489
PREX2	ADCY8	0.0	0.0489
PREX2	MYH14	0.0	0.0567
PREX2	BRWD1	0.019230769230769232	0.0987
PREX2	CFAP47	0.0	0.0827
PREX2	TLR4	0.0	0.0457
PREX2	CACNA1C	0.0	0.0188
PREX2	SNRNP200	0.0	0.0354
PREX2	CASP8	0.0	0.0489
PREX2	RYR3	0.024096385542168676	0.0281
PREX2	EGFR	0.0	0.0827
PREX2	ZFC3H1	0.0	0.0973
PREX2	MAP1A	0.017543859649122806	0.0629
PREX2	FLNA	0.0	0.0187
PREX2	GON4L	0.018518518518518517	0.0838
PREX2	ZNF648	0.0	0.0973
PREX2	KDM5B	0.0	0.0827
PREX2	HEATR1	0.0	0.0457
PREX2	MROH2B	0.0	0.0284
PREX2	TNXB	0.0	0.0187
PREX2	ARFGEF3	0.0	0.0827
PREX2	ABCA13	0.013333333333333334	0.01
PREX2	ABCB4	0.0	0.0973
PREX2	KAT6B	0.0	0.0457
PREX2	GRID1	0.0	0.0567
PREX2	C2CD3	0.0	0.0567
PREX2	ATM	0.0	0.0132
PREX2	ATP2B1	0.0	0.0457
PREX2	CDC42BPB	0.0	0.0827
PREX2	MYO9A	0.0	0.0827
PREX2	CNOT1	0.0	0.0489
PREX2	NF1	0.029850746268656716	0.095
PREX2	ABCA9	0.0	0.0489
PREX2	TNRC6C	0.0	0.0827
PREX2	RYR1	0.029850746268656716	0.095
PREX2	DIDO1	0.0	0.0567
PREX2	ITSN1	0.0	0.0827
PREX2	DSCAM	0.0	0.0291
PREX2	CECR2	0.0	0.0489
PREX2	PKDREJ	0.0	0.0973
PREX2	ARHGAP31	0.0	0.041
PREX2	LRRK2	0.0	0.041
PREX2	PKD1	0.0	0.0973
PREX2	NRK	0.0	0.0567
PREX2	ARID4B	0.0	0.0457
PREX2	LAMA1	0.018867924528301886	0.0939
PREX2	PKHD1L1	0.028985507246376812	0.079
PREX2	NOS1	0.0	0.0489
PREX2	RAD54B	0.0	0.041
PREX2	CDH12	0.0	0.0827
PREX2	SAMD9	0.0	0.0698
PREX2	DOCK11	0.01818181818181818	0.0795
PREX2	DOCK3	0.0	0.0698
PREX2	HECW2	0.0	0.0827
PREX2	FAT1	0.01639344262295082	0.0451
PREX2	FLG2	0.018867924528301886	0.0939
PREX2	CEP350	0.019230769230769232	0.0987
PREX2	RICTOR	0.0	0.0973
PREX2	CHD4	0.017241379310344827	0.0552
PREX2	WNK3	0.0	0.0457
PREX2	AK9	0.0	0.0827
PREX2	SVEP1	0.0	0.00649
PREX2	SYBU	0.0	0.0698
PREX2	USP9X	0.01818181818181818	0.0795
PREX2	LAMC1	0.0	0.0827
PREX2	CDK5RAP2	0.0	0.0698
PREX2	HTATSF1	0.0	0.0973
PREX2	MYT1L	0.0	0.0567
PREX2	ACTN2	0.0	0.0698
PREX2	PIK3C2B	0.0	0.0567
PREX2	AHCTF1	0.01818181818181818	0.0795
PREX2	WDR17	0.0	0.0698
PREX2	NLRC4	0.0	0.0698
PREX2	TP53BP2	0.0	0.0827
PREX2	PIKFYVE	0.0	0.0827
PREX2	ERBB4	0.0	0.0827
PREX2	COL7A1	0.0	0.0489
PREX2	MYH15	0.0	0.0567
PREX2	MAP3K13	0.0	0.0827
PREX2	ADGRA3	0.0	0.0973
PREX2	DOCK2	0.0	0.0827
PREX2	PPP1R9A	0.0	0.0973
PREX2	PPP1R3A	0.0	0.0698
PREX2	SLCO1C1	0.0	0.0973
PREX2	USP15	0.0	0.0698
PREX2	UTP20	0.0	0.0457
PREX2	STAB2	0.0	0.0827
PREX2	UNC13C	0.018867924528301886	0.0939
PREX2	KCNH6	0.0	0.0973
PREX2	ABCA10	0.0	0.0973
PREX2	RALGAPB	0.0	0.0698
PREX2	ITIH6	0.0	0.0827
PREX2	MTM1	0.0	0.0973
PREX2	IRS4	0.0	0.0567
PREX2	TNC	0.0	0.0567
PREX2	DIP2A	0.0	0.0973
PREX2	RIMS2	0.0	0.0489
PREX2	PHF20L1	0.0	0.0698
PREX2	NIN	0.0	0.0567
PREX2	ROBO1	0.0	0.0698
PREX2	TRIO	0.0	0.0457
PREX2	DLC1	0.0	0.0973
GATA3	F8	0.039735099337748346	0.0446
GATA3	KDM4C	0.014492753623188406	0.0718
GATA3	PDE6C	0.007407407407407408	0.0751
GATA3	WWC3	0.014084507042253521	0.0164
GATA3	NEXMIF	0.020134228187919462	0.00447
GATA3	G3BP2	0.0	0.0283
GATA3	TCF12	0.007352941176470588	0.045
GATA3	NLRP1	0.007352941176470588	0.045
GATA3	GRHL3	0.0	0.0179
GATA3	TNR	0.02112676056338028	0.0469
GATA3	CRB1	0.02142857142857143	0.0883
GATA3	CAPRIN1	0.0	0.0846
GATA3	PIK3CA	0.14285714285714285	0.0171
GATA3	NCOR1	0.0658682634730539	0.0403
GATA3	MAP3K1	0.0979381443298969	0.0443
GATA3	FAM117B	0.0	0.0283
GATA3	LRP2	0.049079754601226995	0.0102
GATA3	SIPA1L2	0.014285714285714285	0.0376
GATA3	LGSN	0.0	0.0846
GATA3	FOXP3	0.0	0.0508
GATA3	CACNA1C	0.03424657534246575	0.0706
GATA3	PLXNA2	0.034482758620689655	0.1
GATA3	SNAP47	0.0	0.0846
GATA3	COPG1	0.0	0.00985
GATA3	SLC30A5	0.014492753623188406	0.0718
GATA3	ZNF318	0.014492753623188406	0.0718
GATA3	KCNQ3	0.014492753623188406	0.0718
GATA3	MAP6	0.0	0.0283
GATA3	ZNF71	0.0	0.0508
GATA3	SLC9A8	0.014492753623188406	0.0718
GATA3	SERPIND1	0.0	0.0846
GATA3	FOXO4	0.0	0.0179
GATA3	HEATR5B	0.014285714285714285	0.0376
GATA3	MPHOSPH9	0.0	0.0179
GATA3	MAP1A	0.046357615894039736	0.0898
GATA3	CCDC120	0.0	0.0508
GATA3	WDTC1	0.0	0.0846
GATA3	INPP5B	0.007407407407407408	0.077
GATA3	GJA5	0.0	0.0283
GATA3	PI4KB	0.007407407407407408	0.077
GATA3	SPTA1	0.08092485549132948	0.0769
GATA3	OR6K3	0.0	0.0283
GATA3	ATP1A4	0.02142857142857143	0.0883
GATA3	CACNA1E	0.043478260869565216	0.00704
GATA3	TMEM63A	0.0	0.0508
GATA3	TAF5L	0.0	0.0508
GATA3	GTF3C2	0.0	0.0846
GATA3	SLC8A1	0.007246376811594203	0.0228
GATA3	GOLGA4	0.0	0.00233
GATA3	PDE5A	0.0072992700729927005	0.0372
GATA3	MROH2B	0.0273972602739726	0.0351
GATA3	PPIP5K2	0.0072992700729927005	0.0372
GATA3	ANKHD1-EIF4EBP3	0.02127659574468085	0.0553
GATA3	PCDHGA1	0.007142857142857143	0.0113
GATA3	ARHGAP26	0.007407407407407408	0.077
GATA3	SLC35F1	0.0	0.0846
GATA3	DNAH11	0.05	0.02038
GATA3	BAZ1B	0.007246376811594203	0.02473
GATA3	FLNC	0.03424657534246575	0.0706
GATA3	WRN	0.0	0.00146
GATA3	COL22A1	0.027586206896551724	0.0451
GATA3	NFX1	0.007407407407407408	0.077
GATA3	STXBP1	0.0	0.0846
GATA3	ANK3	0.04054054054054054	0.0815
GATA3	NADSYN1	0.0	0.0846
GATA3	CD163L1	0.02112676056338028	0.0469
GATA3	ITPR2	0.034482758620689655	0.0929
GATA3	ACTR6	0.0	0.0846
GATA3	TCP11L2	0.0	0.0508
GATA3	ABCC4	0.014492753623188406	0.06965
GATA3	CYFIP1	0.0	0.00484
GATA3	ZNF710	0.007407407407407408	0.077
GATA3	GLYR1	0.007407407407407408	0.077
GATA3	ZNF646	0.0	0.0283
GATA3	AARS1	0.014492753623188406	0.06965
GATA3	WRAP53	0.0	0.0846
GATA3	MYH2	0.014492753623188406	0.06965
GATA3	PRKCA	0.007407407407407408	0.077
GATA3	ENPP7	0.007407407407407408	0.077
GATA3	MUC16	0.1091703056768559	0.0112
GATA3	OR7D2	0.007407407407407408	0.077
GATA3	DOCK6	0.0072992700729927005	0.0372
GATA3	RBM42	0.0	0.0508
GATA3	FCGBP	0.046052631578947366	0.0609
GATA3	ZNF160	0.0	0.0283
GATA3	SSTR4	0.007407407407407408	0.077
GATA3	TSHZ2	0.014388489208633094	0.0527
GATA3	DIDO1	0.02127659574468085	0.0553
GATA3	YTHDF1	0.007352941176470588	0.04721
GATA3	FANCB	0.0	0.0283
GATA3	ATRX	0.033783783783783786	0.0464
GATA3	DNM1	0.0	0.00385
GATA3	CENPE	0.03424657534246575	0.0706
GATA3	BTRC	0.007407407407407408	0.077
GATA3	GUCY2C	0.014492753623188406	0.06965
GATA3	FAP	0.007407407407407408	0.077
GATA3	DUSP19	0.0	0.0846
GATA3	TNFAIP3	0.0072992700729927005	0.03641
GATA3	ASNS	0.0	0.0846
GATA3	FOLH1	0.007407407407407408	0.077
GATA3	HYDIN	0.05194805194805195	0.0729
GATA3	PRKDC	0.05161290322580645	0.065
GATA3	NOS1	0.013986013986013986	0.0115
GATA3	UPF1	0.0	0.0846
GATA3	BSN	0.027586206896551724	0.0451
GATA3	ALDH1A3	0.007407407407407408	0.077
GATA3	THRA	0.0	0.0846
GATA3	EFTUD2	0.007407407407407408	0.077
GATA3	SETX	0.028169014084507043	0.09525
GATA3	AKAP6	0.014184397163120567	0.02419
GATA3	GGA3	0.0	0.0846
GATA3	CHD1L	0.007352941176470588	0.04721
GATA3	PEG3	0.028169014084507043	0.09525
GATA3	CPXM1	0.014388489208633094	0.0527
GATA3	IGSF1	0.02127659574468085	0.0553
GATA3	ELAC2	0.0	0.0179
GATA3	EEF2	0.007407407407407408	0.077
GATA3	DMXL2	0.034013605442176874	0.05572
GATA3	PDXDC1	0.007352941176470588	0.04721
GATA3	TPST1	0.0	0.0846
GATA3	SLC40A1	0.0	0.0846
GATA3	YLPM1	0.006896551724137931	0.00067
GATA3	PCDHB6	0.0072992700729927005	0.03641
GATA3	GBP4	0.007407407407407408	0.077
GATA3	UBA6	0.0	0.0283
GATA3	DNAI1	0.007407407407407408	0.077
GATA3	FBXO33	0.0	0.0283
GATA3	AMZ2	0.0	0.0508
GATA3	DSG4	0.007407407407407408	0.077
GATA3	IL13RA2	0.0	0.0179
GATA3	SLC22A6	0.007352941176470588	0.04721
GATA3	VCAM1	0.0072992700729927005	0.03641
GATA3	ELP1	0.007194244604316547	0.01498
GATA3	SNX14	0.0	0.0846
GATA3	BACH2	0.02142857142857143	0.0883
GATA3	CHD4	0.046052631578947366	0.0609
GATA3	WDR3	0.0	0.0508
GATA3	MDN1	0.050314465408805034	0.0288
GATA3	TKFC	0.0	0.0283
GATA3	SLCO1A2	0.0	0.0508
GATA3	PADI2	0.0	0.0846
GATA3	SVEP1	0.0392156862745098	0.0226
GATA3	ZFYVE9	0.0	0.0846
GATA3	USP9X	0.033112582781456956	0.0197
GATA3	DNAJC3	0.0	0.0508
GATA3	OR4D10	0.0	0.0508
GATA3	PCDHA7	0.0	0.00484
GATA3	TMC5	0.007352941176470588	0.04721
GATA3	ITGAE	0.0	0.0508
GATA3	NUFIP2	0.0	0.0846
GATA3	EFCAB5	0.014492753623188406	0.06965
GATA3	PPOX	0.0	0.0846
GATA3	CEP126	0.007352941176470588	0.04721
GATA3	HTRA1	0.0	0.0846
GATA3	ACTN2	0.02142857142857143	0.0883
GATA3	SPTBN1	0.014388489208633094	0.0527
GATA3	CTNND2	0.014388489208633094	0.0527
GATA3	MROH7	0.007246376811594203	0.02473
GATA3	CD46	0.0	0.0508
GATA3	HSPD1	0.0	0.0179
GATA3	IGF2BP2	0.007407407407407408	0.077
GATA3	PTPRK	0.0	0.0283
GATA3	KLHL9	0.0	0.0508
GATA3	ACTL7A	0.0	0.0846
GATA3	ADAMTSL2	0.0	0.0846
GATA3	SUPT16H	0.007246376811594203	0.02473
GATA3	HERC2	0.04516129032258064	0.0327
GATA3	PLA2G4F	0.0	0.0283
GATA3	COX10	0.0	0.0846
GATA3	ZNF836	0.0	0.0508
GATA3	NLRC4	0.02142857142857143	0.0883
GATA3	NHS	0.02127659574468085	0.0553
GATA3	HLX	0.0	0.0179
GATA3	DAB2	0.007407407407407408	0.077
GATA3	NFATC3	0.0	0.0179
GATA3	CCNA2	0.0	0.0846
GATA3	ICE2	0.0	0.0846
GATA3	PITPNM1	0.007352941176470588	0.04721
GATA3	CNGB3	0.007407407407407408	0.077
GATA3	B4GALNT1	0.0	0.0283
GATA3	PRAMEF1	0.0	0.0846
GATA3	MYOM3	0.0072992700729927005	0.03641
GATA3	LRP8	0.0	0.0283
GATA3	LEXM	0.0	0.0846
GATA3	STXBP3	0.0	0.0846
GATA3	RC3H1	0.014492753623188406	0.06965
GATA3	NCF2	0.0072992700729927005	0.03641
GATA3	TPR	0.03424657534246575	0.0706
GATA3	KCNK2	0.0	0.0179
GATA3	ACBD3	0.0	0.0846
GATA3	ZNF124	0.0	0.0508
GATA3	C2orf16	0.02112676056338028	0.0469
GATA3	PPP4R3B	0.0	0.0179
GATA3	ORC2	0.007407407407407408	0.077
GATA3	TTLL4	0.007352941176470588	0.04721
GATA3	EPM2AIP1	0.0	0.0508
GATA3	SCAP	0.0	0.0846
GATA3	HYAL2	0.0	0.0846
GATA3	PARP3	0.0	0.0846
GATA3	PPP4R2	0.0	0.0846
GATA3	CD47	0.0	0.0846
GATA3	CIP2A	0.0	0.0508
GATA3	CASR	0.02142857142857143	0.0883
GATA3	ATP2C1	0.007352941176470588	0.04721
GATA3	MASP1	0.007407407407407408	0.077
GATA3	HERC5	0.0	0.0283
GATA3	SPRY1	0.0	0.0846
GATA3	ELF2	0.0	0.0846
GATA3	ZFR	0.0	0.00985
GATA3	VCAN	0.02097902097902098	0.02985
GATA3	SEC24A	0.0072992700729927005	0.03641
GATA3	RNF145	0.0	0.0846
GATA3	GABRA6	0.0	0.0508
GATA3	RACK1	0.0	0.0283
GATA3	TDRD6	0.02127659574468085	0.0553
GATA3	TSPYL4	0.0	0.0846
GATA3	SDK1	0.03424657534246575	0.0706
GATA3	SLC29A4	0.0	0.0508
GATA3	GUSB	0.0	0.0846
GATA3	PPP1R9A	0.014388489208633094	0.0527
GATA3	PPP1R3A	0.014184397163120567	0.02419
GATA3	SLC13A1	0.0	0.0179
GATA3	CHD7	0.040268456375838924	0.0688
GATA3	ANGPT1	0.007352941176470588	0.04721
GATA3	DOCK8	0.014492753623188406	0.06965
GATA3	ZNF658B	0.0	0.0179
GATA3	ZNF79	0.0	0.0846
GATA3	MMRN2	0.0	0.0846
GATA3	OR8K3	0.0	0.0846
GATA3	ACTN3	0.007352941176470588	0.04721
GATA3	SCAF11	0.007407407407407408	0.077
GATA3	COL2A1	0.0072992700729927005	0.03641
GATA3	ZDHHC20	0.0	0.0846
GATA3	ATP7B	0.007352941176470588	0.04721
GATA3	LTBP2	0.0072992700729927005	0.03641
GATA3	CCNK	0.0	0.0846
GATA3	MGA	0.034482758620689655	0.0929
GATA3	VPS39	0.007407407407407408	0.077
GATA3	WDR76	0.0072992700729927005	0.03641
GATA3	SECISBP2L	0.0	0.0283
GATA3	HEATR3	0.0	0.0846
GATA3	SLC6A4	0.0	0.0283
GATA3	ABCA10	0.007142857142857143	0.0113
GATA3	ZFP30	0.0	0.0179
GATA3	ZNF546	0.007352941176470588	0.04721
GATA3	ZNF112	0.0	0.00985
GATA3	ZNF229	0.007407407407407408	0.077
GATA3	MYLK2	0.0	0.0283
GATA3	PTGIS	0.007407407407407408	0.077
GATA3	ATP9A	0.0	0.00039
GATA3	HELZ2	0.0	0.0283
GATA3	CLIC6	0.0	0.0846
GATA3	ARVCF	0.0	0.0846
GATA3	TRMT2A	0.0	0.0508
GATA3	SEPTIN3	0.0	0.0846
GATA3	TTC38	0.0	0.0846
GATA3	MAGEC2	0.0	0.0508
GATA3	PIK3R1	0.0457516339869281	0.0524
GATA3	CX3CR1	0.0	0.0846
GATA3	ADAMTSL1	0.006944444444444444	0.00205
GATA3	IRS4	0.02127659574468085	0.0553
GATA3	MAP7D2	0.0	0.0846
GATA3	HMGN5	0.0	0.0283
GATA3	ADCY2	0.02127659574468085	0.0553
GATA3	LRRIQ4	0.007407407407407408	0.077
GATA3	BRINP1	0.02142857142857143	0.0883
GATA3	R3HDM2	0.0	0.0846
GATA3	EDDM3A	0.0	0.0846
GATA3	DDX42	0.007407407407407408	0.077
GATA3	AC008397.2	0.007352941176470588	0.04721
GATA3	OR10T2	0.0	0.0846
GATA3	SPRTN	0.0	0.0508
GATA3	KAZN	0.0	0.0846
GATA3	HMGB4	0.0	0.0846
GATA3	ASPHD2	0.0	0.0846
GATA3	VPS54	0.0	0.0508
GATA3	SEC16A	0.007407407407407408	0.077
GATA3	RALY	0.0	0.0846
GATA3	GPA33	0.0	0.0508
GATA3	MAPK6	0.0	0.0508
GATA3	KIR3DL3	0.0	0.0846
GATA3	DIP2A	0.014388489208633094	0.0527
GATA3	TMCO3	0.0	0.0846
GATA3	AKT3	0.007407407407407408	0.077
GATA3	STAG3	0.007407407407407408	0.077
GATA3	CA11	0.007352941176470588	0.04721
GATA3	GABBR1	0.0	0.0846
GATA3	RHOBTB2	0.0	0.0283
GATA3	EIF2AK3	0.0	0.0508
GATA3	GP1BA	0.0	0.0846
GATA3	CAMSAP3	0.0	0.00484
GATA3	EPC2	0.0	0.0283
GATA3	B3GALT4	0.0	0.0846
GATA3	CDH11	0.0	0.0283
GATA3	TRIB2	0.0	0.0846
GATA3	PNMA8B	0.0	0.0846
GATA3	ABCF2	0.007407407407407408	0.077
GATA3	TSNARE1	0.0	0.0508
GATA3	ZNF286A	0.0	0.0283
GATA3	SMAD2	0.0	0.0508
GATA3	DENND1B	0.007352941176470588	0.04721
GATA3	PTCH2	0.0	0.0846
GATA3	CD1E	0.007352941176470588	0.04721
GATA3	KLHL12	0.0	0.0508
GATA3	IFT122	0.014492753623188406	0.06965
GATA3	AADAC	0.0	0.0846
GATA3	SKIL	0.0	0.0508
GATA3	GABRB1	0.0	0.0846
GATA3	INPP4B	0.0	0.0846
GATA3	GAB1	0.0	0.0846
GATA3	RXFP1	0.0	0.0846
GATA3	PHACTR1	0.0072992700729927005	0.03641
GATA3	RNF8	0.0	0.0508
GATA3	ETV1	0.0	0.00985
