gene1	gene2	jaccard index	pv (ws)
CSMD3	FNDC3A	0.0	0.0786
CSMD3	DIAPH2	0.0	0.0561
CSMD3	ARMCX5	0.0	0.0786
CSMD3	COL4A4	0.0	0.0195
JMJD1C	MKI67	0.0	0.0775
JMJD1C	CACNA1E	0.01694915254237288	0.0872
JMJD1C	SCN1A	0.0	0.0913
JMJD1C	MROH2B	0.0	0.0716
JMJD1C	ITPR2	0.0	0.0716
JMJD1C	DSCAM	0.0	0.0643
JMJD1C	ARHGAP31	0.0	0.0913
JMJD1C	CDH1	0.013245033112582781	0.00454
JMJD1C	ATAD2B	0.0	0.0913
JMJD1C	UGGT2	0.0	0.0913
JMJD1C	NEB	0.015625	0.06177
JMJD1C	DCHS1	0.0	0.0913
JMJD1C	RB1	0.0	0.0472
JMJD1C	TENM1	0.0	0.0261
JMJD1C	FAT2	0.0	0.0716
JMJD1C	ICE1	0.0	0.0643
JMJD1C	UNC13C	0.0	0.0401
JMJD1C	HECW1	0.0	0.0541
JMJD1C	DOCK10	0.0	0.0643
USP54	MDN1	0.0	0.0909
MKI67	SPTA1	0.0125	0.0169
MKI67	ADGRV1	0.0	0.01035
MKI67	ANKHD1-EIF4EBP3	0.0	0.0951
MKI67	COL22A1	0.0	0.0578
MKI67	ATP2B1	0.0	0.0775
MKI67	ANKRD12	0.0	0.0417
MKI67	NCOA6	0.0	0.0578
MKI67	IGSF1	0.0	0.0951
MKI67	TMEM132D	0.0	0.068
MKI67	ABCA12	0.0	0.0417
MKI67	CDH8	0.0	0.0951
MKI67	NEB	0.015151515151515152	0.0496
MKI67	DMXL1	0.0	0.0775
MKI67	WNK3	0.0	0.0775
MKI67	KMT2C	0.018691588785046728	0.0205
MKI67	TENM1	0.0	0.0166
MKI67	CAD	0.0	0.0775
MKI67	CFH	0.0	0.068
MKI67	ZAN	0.0	0.0405
MKI67	KIF13A	0.0	0.0951
MKI67	UTRN	0.0	0.0301
MKI67	PIK3C2B	0.0	0.0951
MKI67	ATAD2	0.0	0.0951
MKI67	HERC2	0.0	0.0146
MKI67	SMARCA4	0.0	0.0951
MKI67	NHS	0.0	0.0951
MKI67	CNTNAP5	0.0	0.0578
MKI67	ZNF292	0.0	0.0465
MKI67	SDK1	0.0	0.0417
MKI67	PAPPA	0.0	0.0951
MKI67	MICAL2	0.0	0.0772
MKI67	MYO7A	0.0	0.0772
MKI67	UTP20	0.0	0.0775
MKI67	MED13	0.0	0.0951
MKI67	SHANK1	0.0	0.0772
MKI67	CTCF	0.0	0.0465
MKI67	TRIO	0.0	0.0775
MKI67	AMER1	0.0	0.0951
QSER1	NRK	0.0	0.0951
QSER1	LRRK1	0.0	0.0775
QSER1	UGGT2	0.0	0.0772
QSER1	IGSF1	0.0	0.0951
QSER1	MARF1	0.0	0.0775
QSER1	CDH8	0.0	0.0951
QSER1	DCHS1	0.0	0.0772
QSER1	ATAD2	0.0	0.0951
QSER1	SMARCA4	0.0	0.0951
KMT2D	ATP8B2	0.0	0.0787
KMT2D	CR2	0.0	0.0787
KMT2D	TARBP1	0.0	0.0787
KMT2D	KIF26B	0.01694915254237288	0.06592
KMT2D	GCC2	0.0	0.016
KMT2D	ANAPC1	0.0	0.0967
KMT2D	GOLGA4	0.0	0.0787
KMT2D	FRAS1	0.0	0.00675
KMT2D	ARHGAP24	0.0	0.0967
KMT2D	RAPGEF2	0.0	0.0967
KMT2D	CEP72	0.0	0.0967
KMT2D	NUP155	0.0	0.0967
KMT2D	MROH2B	0.0	0.00879
KMT2D	ATP10B	0.017241379310344827	0.0759
KMT2D	TNXB	0.0	0.00566
KMT2D	ARFGEF3	0.0	0.0434
KMT2D	PEX1	0.0	0.0967
KMT2D	CFTR	0.0	0.0509
KMT2D	FLNC	0.0	0.00675
KMT2D	PTPRD	0.030303030303030304	0.09577
KMT2D	RET	0.0	0.0967
KMT2D	SORCS3	0.0	0.0967
KMT2D	PC	0.0	0.0787
KMT2D	C2CD3	0.0	0.0226
KMT2D	FAT3	0.0375	0.0638
KMT2D	PRDM10	0.0	0.0434
KMT2D	ATN1	0.0	0.0967
KMT2D	FGD6	0.0	0.0634
KMT2D	KNL1	0.0	0.0634
KMT2D	PRTG	0.0	0.0787
KMT2D	GTF3C1	0.0	0.0509
KMT2D	TAOK2	0.0	0.0967
KMT2D	PRPF8	0.0	0.0634
KMT2D	MYH1	0.017241379310344827	0.0759
KMT2D	MYH2	0.0	0.0634
KMT2D	CLTC	0.0	0.0787
KMT2D	USP32	0.0	0.0509
KMT2D	TNRC6C	0.0	0.0434
KMT2D	ANKRD12	0.0	0.00675
KMT2D	FCGBP	0.029850746268656716	0.0778
KMT2D	ITGB2	0.0	0.0634
KMT2D	PLXNB2	0.0	0.0434
KMT2D	KDM6A	0.0	0.0144
KMT2D	RP1	0.016666666666666666	0.05538
KMT2D	ESPL1	0.0	0.0226
KMT2D	CDH1	0.049079754601226995	0.0347
KMT2D	NLRP3	0.0	0.0787
KMT2D	GUCY2C	0.0	0.0634
KMT2D	OTOGL	0.017543859649122806	0.0829
KMT2D	TNFAIP3	0.0	0.0967
KMT2D	ATP2A1	0.0	0.0967
KMT2D	LAMA1	0.015873015873015872	0.0345
KMT2D	NOS1	0.0	0.0251
KMT2D	ZBBX	0.0	0.0509
KMT2D	HAS2	0.0	0.0634
KMT2D	TRPM3	0.0	0.0509
KMT2D	SRRM4	0.0	0.0967
KMT2D	ULK4	0.0	0.0787
KMT2D	TBX18	0.0	0.0787
KMT2D	AKAP6	0.0	0.0306
KMT2D	ASXL1	0.0	0.0787
KMT2D	RPGR	0.0	0.0434
KMT2D	IQGAP3	0.0	0.0306
KMT2D	TDRD5	0.0	0.0634
KMT2D	STAT4	0.0	0.0306
KMT2D	CUL7	0.0	0.0434
KMT2D	UGGT2	0.0	0.0144
KMT2D	SYMPK	0.0	0.0434
KMT2D	CPXM1	0.0	0.0509
KMT2D	IGSF1	0.0	0.0226
KMT2D	CADPS	0.0	0.0306
KMT2D	NFE2L3	0.0	0.0967
KMT2D	NCAM1	0.0	0.0967
KMT2D	XIRP2	0.0136986301369863	0.00858
KMT2D	TRPM6	0.017543859649122806	0.0829
KMT2D	KIF27	0.0	0.0967
KMT2D	DMXL2	0.0	0.00566
KMT2D	CYP2A13	0.0	0.0634
KMT2D	MARF1	0.0	0.016
KMT2D	CDH8	0.0	0.0226
KMT2D	NEB	0.0375	0.0638
KMT2D	PCDHB6	0.0	0.0967
KMT2D	KIF1A	0.0	0.0967
KMT2D	ADGRL3	0.0	0.0634
KMT2D	APBA1	0.0	0.0967
KMT2D	TRAPPC8	0.0	0.0967
KMT2D	PHKA2	0.017543859649122806	0.0829
KMT2D	GRIA4	0.0	0.0967
KMT2D	FLG2	0.015873015873015872	0.0345
KMT2D	DCHS1	0.0	0.0144
KMT2D	TMEM132B	0.0	0.0967
KMT2D	CHD4	0.029850746268656716	0.0778
KMT2D	JAK1	0.0	0.0967
KMT2D	SEC24B	0.0	0.0509
KMT2D	ARHGAP21	0.0	0.0787
KMT2D	PRKCB	0.0	0.0634
KMT2D	RADX	0.0	0.0967
KMT2D	KCNH1	0.0	0.0787
KMT2D	PPEF1	0.0	0.0434
KMT2D	L1CAM	0.0	0.0634
KMT2D	NUP205	0.0	0.0634
KMT2D	KMT2C	0.05042016806722689	0.0674
KMT2D	SYBU	0.0	0.0306
KMT2D	TENM1	0.029850746268656716	0.0778
KMT2D	CDKN1B	0.0	0.0967
KMT2D	LRRIQ1	0.0	0.0434
KMT2D	FAM171A1	0.0	0.0787
KMT2D	ZFYVE26	0.0	0.0967
KMT2D	LAMA4	0.0	0.0306
KMT2D	CHD2	0.0	0.0634
KMT2D	RAB3GAP2	0.0	0.0509
KMT2D	ZAN	0.0	0.00566
KMT2D	CCDC88A	0.0	0.0787
KMT2D	AFF1	0.0	0.0634
KMT2D	SCAF4	0.0	0.0967
KMT2D	LRRC8C	0.0	0.0967
KMT2D	TRIM33	0.0	0.0967
KMT2D	ARHGEF11	0.017543859649122806	0.0829
KMT2D	EHBP1	0.0	0.0967
KMT2D	ATP2B2	0.0	0.0967
KMT2D	RUBCN	0.0	0.0967
KMT2D	SNCAIP	0.0	0.0634
KMT2D	PCDHGA2	0.0	0.0787
KMT2D	EXOC2	0.0	0.0967
KMT2D	FNDC1	0.0	0.0306
KMT2D	SIK3	0.0	0.0967
KMT2D	HERC2	0.014084507042253521	0.0121
KMT2D	HERC1	0.015873015873015872	0.0345
KMT2D	DEPDC5	0.0	0.0787
KMT2D	LMTK2	0.0	0.0634
KMT2D	TRPC6	0.0	0.0967
KMT2D	PCDH9	0.0	0.0634
KMT2D	FMO1	0.0	0.0967
KMT2D	SLC9C2	0.0	0.0787
KMT2D	BRINP3	0.0	0.0434
KMT2D	CENPF	0.0	0.0251
KMT2D	MAP10	0.0	0.0967
KMT2D	NRXN1	0.0	0.0509
KMT2D	TTC21B	0.0	0.0787
KMT2D	NBEAL1	0.0	0.0509
KMT2D	CPS1	0.017543859649122806	0.0829
KMT2D	HDLBP	0.0	0.0251
KMT2D	SPICE1	0.0	0.0509
KMT2D	ALDH1L1	0.0	0.0967
KMT2D	ADAM29	0.0	0.0787
KMT2D	ICE1	0.017241379310344827	0.0759
KMT2D	RAD50	0.0	0.0967
KMT2D	PCDHB8	0.0	0.0787
KMT2D	PCDHB16	0.0	0.0967
KMT2D	DOCK2	0.0	0.0434
KMT2D	MYO6	0.0	0.0787
KMT2D	ZNF804B	0.0	0.0967
KMT2D	VIRMA	0.0	0.0634
KMT2D	DAPK1	0.0	0.0634
KMT2D	PTCH1	0.0	0.0787
KMT2D	MYO7A	0.0	0.0144
KMT2D	ANO2	0.0	0.0634
KMT2D	DOCK9	0.0	0.0634
KMT2D	ATP11A	0.0	0.0509
KMT2D	SYNE2	0.038461538461538464	0.0724
KMT2D	WDR76	0.0	0.0967
KMT2D	FANCI	0.0	0.0967
KMT2D	APOBR	0.0	0.0787
KMT2D	MED13	0.0	0.0226
KMT2D	ABCA8	0.01639344262295082	0.04726
KMT2D	C3	0.0	0.0787
KMT2D	SUPT5H	0.0	0.0509
KMT2D	ZBED4	0.0	0.0967
KMT2D	GPRASP1	0.0	0.0634
KMT2D	CARMIL3	0.0	0.0226
KMT2D	PCDHGA6	0.0	0.0967
KMT2D	MKRN3	0.0	0.0787
KMT2D	ZNF407	0.0	0.0787
KMT2D	POLR1A	0.0	0.0509
KMT2D	PKP4	0.0	0.0634
KMT2D	STXBP5	0.0	0.0787
KMT2D	HIPK2	0.0	0.0967
KMT2D	RBM12	0.0	0.0967
KMT2D	RBM6	0.0	0.0967
KMT2D	CHI3L1	0.0	0.0967
KMT2D	SPAG5	0.0	0.0967
KMT2D	SLC4A4	0.0	0.0634
KMT2D	PHF20L1	0.0	0.0306
KMT2D	POLE	0.0	0.0787
KMT2D	SEMA4F	0.0	0.0967
KMT2D	USP53	0.0	0.0967
KMT2D	NUP153	0.0	0.0787
KMT2D	GBF1	0.0	0.0967
KMT2D	CREBBP	0.0	0.00879
KMT2D	DOP1B	0.0	0.0787
KMT2D	SMARCC1	0.0	0.0509
KMT2D	LRP12	0.0	0.0967
KMT2D	PTCHD1	0.0	0.0634
KMT2D	SLC9A2	0.0	0.0967
KMT2D	PPL	0.0	0.0634
ZFC3H1	COL6A3	0.0	0.0908
ZFC3H1	UBR4	0.0	0.0825
ZFC3H1	MDN1	0.0	0.0481
ZFC3H1	TENM1	0.0	0.0687
ZFC3H1	AHCTF1	0.0	0.0825
ZFC3H1	UNC13C	0.0	0.0992
MPHOSPH9	USH2A	0.0	0.0881
MPHOSPH9	KMT2C	0.0	0.042
MAP1A	IKBKE	0.0	0.0805
MAP1A	ASXL2	0.0	0.0511
MAP1A	EPHB1	0.0	0.0695
MAP1A	FRAS1	0.018518518518518517	0.0957
MAP1A	ARID1B	0.0	0.0208
MAP1A	WRN	0.0	0.0949
MAP1A	PRDM10	0.0	0.0695
MAP1A	KNL1	0.0	0.0949
MAP1A	MYO9A	0.0	0.0695
MAP1A	ABCC1	0.0	0.0949
MAP1A	GTF3C1	0.0	0.0805
MAP1A	SALL1	0.0	0.0511
MAP1A	AARS1	0.0	0.0949
MAP1A	USP32	0.0	0.0805
MAP1A	TNRC6C	0.0	0.0695
MAP1A	KDM6A	0.0	0.0299
MAP1A	ROBO2	0.0	0.0949
MAP1A	CDH1	0.03773584905660377	0.0277
MAP1A	HYDIN	0.015384615384615385	0.0268
MAP1A	NRK	0.0	0.0418
MAP1A	ADGRB3	0.0	0.0695
MAP1A	HAS2	0.0	0.0949
MAP1A	NLRP2	0.0	0.0805
MAP1A	AKAP6	0.0	0.0511
MAP1A	RPGR	0.0	0.0695
MAP1A	SYMPK	0.0	0.0695
MAP1A	CTTNBP2	0.0	0.0695
MAP1A	DMXL2	0.0	0.0133
MAP1A	MARF1	0.0	0.0296
MAP1A	NPAS4	0.0	0.0949
MAP1A	KLHL1	0.0	0.0805
MAP1A	PHKA2	0.0	0.0239
MAP1A	RB1	0.017857142857142856	0.0785
MAP1A	PRKCB	0.0	0.0949
MAP1A	STAG2	0.0	0.0418
MAP1A	SVEP1	0.016129032258064516	0.035
MAP1A	TENM1	0.016129032258064516	0.035
MAP1A	AHCTF1	0.01694915254237288	0.05567
MAP1A	ATAD2	0.0	0.0418
MAP1A	NOTCH2	0.017241379310344827	0.0592
MAP1A	NRXN1	0.0	0.0805
MAP1A	THSD7B	0.018518518518518517	0.0957
MAP1A	SPICE1	0.0	0.0805
MAP1A	TDRD6	0.0	0.0418
MAP1A	MAGI2	0.0	0.0805
MAP1A	VIRMA	0.0	0.0949
MAP1A	LRP4	0.0	0.0805
MAP1A	MYO7A	0.0	0.0299
MAP1A	DENND5B	0.0	0.0695
MAP1A	USP15	0.0	0.0511
MAP1A	ATP11A	0.0	0.0805
MAP1A	ITIH6	0.0	0.0695
MAP1A	GPRASP1	0.0	0.0949
MAP1A	CARMIL3	0.0	0.0418
MAP1A	WDR44	0.0	0.0398
MAP1A	RGS7	0.0	0.0511
MAP1A	POLR1A	0.0	0.0805
MAP1A	TNC	0.0	0.0418
MAP1A	LINGO2	0.0	0.0805
MAP1A	SLC4A4	0.0	0.0949
MAP1A	IARS1	0.0	0.0805
FBN3	KIF26B	0.0	0.0465
FBN3	NIPBL	0.0	0.0465
FBN3	MROH2B	0.0	0.0465
FBN3	ANKHD1-EIF4EBP3	0.0	0.0951
FBN3	FAT3	0.015151515151515152	0.0496
FBN3	NRK	0.0	0.0951
FBN3	ATAD2B	0.0	0.0772
FBN3	ABCB1	0.0	0.0951
FBN3	SETX	0.0	0.0775
FBN3	IGSF1	0.0	0.0951
FBN3	UBR4	0.0	0.0295
FBN3	ARID1A	0.01694915254237288	0.07447
FBN3	CDH23	0.0	0.0951
FBN3	YLPM1	0.0	0.0775
FBN3	PHKA2	0.0	0.068
FBN3	PDE4DIP	0.0	0.0951
FBN3	MDN1	0.016666666666666666	0.06996
FBN3	KMT2C	0.02830188679245283	0.078
FBN3	SVEP1	0.0	0.0166
FBN3	USP9X	0.0	0.0295
FBN3	MYO7B	0.0	0.0775
FBN3	ZAN	0.0	0.0405
FBN3	ATAD2	0.0	0.0951
FBN3	FAT2	0.0	0.0465
FBN3	NEDD9	0.0	0.0951
FBN3	MGA	0.0	0.0465
FBN3	UNC13C	0.0	0.0329
FBN3	TET1	0.0	0.0951
FBN3	TNC	0.0	0.0951
FBN3	CREBBP	0.0	0.0465
BRWD3	FRAS1	0.0	0.0729
BRWD3	PKHD1	0.0	0.0411
BRWD3	THSD7A	0.0	0.089
BRWD3	COL22A1	0.0	0.089
BRWD3	MED12	0.0	0.0382
BRWD3	ADGRG4	0.0	0.0475
BRWD3	UBR5	0.0	0.0665
BRWD3	HSPG2	0.0	0.089
BRWD3	TENM1	0.0	0.0382
BRWD3	MAP2	0.0	0.0824
BRWD3	KMT2A	0.0	0.0418
BRWD3	SCN2A	0.0	0.0729
BRWD3	CHD7	0.0	0.0549
BRWD3	CTCF	0.0	0.0824
BRWD3	KCNB2	0.0	0.0951
FLNA	ZNF687	0.0	0.0597
FLNA	SCN1A	0.0	0.0504
FLNA	ADGRV1	0.015873015873015872	0.0391
FLNA	TRIP11	0.0	0.0799
FLNA	PDE3A	0.0	0.0799
FLNA	UGGT2	0.0	0.0504
FLNA	CDH23	0.0	0.0665
FLNA	CENPF	0.0	0.0597
FLNA	AFDN	0.0	0.0597
FLNA	COL5A3	0.0	0.0665
FLNA	DSCAML1	0.0	0.0597
FLNA	COL4A4	0.0	0.0799
CLCNKA	CDH1	0.0	0.0384
CLCNKA	KMT2C	0.0	0.0877
ARHGEF10L	MDN1	0.0	0.1
KIF17	CACNA1E	0.0	0.0954
KIF17	DNAH11	0.0	0.0954
KIF17	PKHD1L1	0.0	0.0786
KIF17	MDN1	0.0	0.1
KIF17	SPEN	0.0	0.1
MACO1	MUC16	0.007352941176470588	0.04579
MACO1	PCLO	0.0	0.1
PTPRU	SPTA1	0.0	0.0422
PTPRU	DNAH11	0.0	0.0954
PTPRU	NF1	0.0	0.0907
PTPRU	CDH1	0.0	0.00411
PTPRU	PKHD1L1	0.0	0.0786
PTPRU	USH2A	0.0	0.0415
PTPRU	NEB	0.0	0.0773
PTPRU	KMT2C	0.0	0.0183
PTPRU	SPEN	0.0	0.1
PTPRU	SYNE2	0.0	0.0786
IFI44	CDH1	0.0	0.0384
DNTTIP2	MUC16	0.0	0.0177
ZNF687	KIF26B	0.0	0.0752
ZNF687	FRAS1	0.0	0.069
ZNF687	PDZD2	0.0	0.0545
ZNF687	ATP10B	0.0	0.0847
ZNF687	FAT3	0.015873015873015872	0.0812
ZNF687	ATM	0.0	0.0545
ZNF687	ERBB3	0.0	0.0847
ZNF687	MYH1	0.0	0.0847
ZNF687	RP1	0.0	0.069
ZNF687	CENPE	0.0	0.069
ZNF687	PKHD1L1	0.01639344262295082	0.0904
ZNF687	NCOA6	0.0	0.0847
ZNF687	ERBB2	0.0	0.069
ZNF687	CMYA5	0.0	0.0545
ZNF687	DOCK11	0.0	0.044
ZNF687	UBR4	0.0	0.044
ZNF687	MACF1	0.0	0.00797
ZNF687	SVIL	0.0	0.0847
ZNF687	CHD4	0.0	0.0325
ZNF687	FAT4	0.0	0.0569
ZNF687	UTRN	0.0	0.0456
ZNF687	CBFB	0.0	0.0545
ZNF687	MTOR	0.0	0.0752
ZNF687	CNTNAP5	0.0	0.0847
ZNF687	SCN2A	0.0	0.069
ZNF687	SYNE2	0.0	0.0154
ZNF687	FAM47C	0.0	0.0847
ZNF687	CREBBP	0.0	0.0752
PI4KB	SPTA1	0.0	0.0547
PI4KB	ABCA13	0.0	0.0855
PI4KB	MUC16	0.007407407407407408	0.07622
ATP8B2	SPTA1	0.0	0.025
ATP8B2	ADGRV1	0.0	0.0756
ATP8B2	NEB	0.0	0.0528
ATP8B2	KMT2C	0.010101010101010102	0.0703
ATP8B2	SPEN	0.0	0.0739
GON4L	IKBKE	0.0	0.0908
GON4L	ANKHD1-EIF4EBP3	0.0	0.0549
GON4L	ADGRF5	0.0	0.0816
GON4L	PKHD1	0.017543859649122806	0.0646
GON4L	SPIDR	0.0	0.0908
GON4L	ANKRD12	0.0	0.0196
GON4L	ZBBX	0.0	0.0908
GON4L	ADGRB3	0.0	0.0816
GON4L	CTTNBP2	0.0	0.0816
GON4L	YLPM1	0.0	0.0404
GON4L	KLHL1	0.0	0.0908
GON4L	ALK	0.0	0.0816
GON4L	SVEP1	0.01694915254237288	0.04984
GON4L	TJP1	0.0	0.0456
GON4L	CENPF	0.0	0.0456
GON4L	C2orf16	0.0	0.0456
GON4L	SPICE1	0.0	0.0908
GON4L	ADGRA3	0.0	0.0908
GON4L	SDK1	0.0	0.0196
GON4L	PPP1R9A	0.0	0.0908
GON4L	UNC13C	0.018518518518518517	0.0861
GON4L	MED13	0.0	0.0549
GON4L	ABCA10	0.0	0.0908
GON4L	TNC	0.0	0.0549
GON4L	NEDD4L	0.0	0.0908
SPTA1	ATP1A4	0.013333333333333334	0.0623
SPTA1	OLFML2B	0.0	0.0422
SPTA1	FMO4	0.0	0.0853
SPTA1	SOX13	0.0	0.0853
SPTA1	IKBKE	0.0136986301369863	0.0958
SPTA1	HNRNPU	0.0	0.0853
SPTA1	KIF26B	0.024691358024691357	0.0572
SPTA1	ASXL2	0.013333333333333334	0.0623
SPTA1	DNAH6	0.0	0.0853
SPTA1	SP100	0.0	0.0547
SPTA1	COL6A3	0.03529411764705882	0.0836
SPTA1	GOLGA4	0.0	0.025
SPTA1	CPEB2	0.0	0.0422
SPTA1	FGG	0.0	0.0853
SPTA1	MROH2B	0.024691358024691357	0.0572
SPTA1	KIF2A	0.0	0.0547
SPTA1	PSD2	0.0	0.0547
SPTA1	ANKHD1-EIF4EBP3	0.013157894736842105	0.0419
SPTA1	PCDHA10	0.0136986301369863	0.0958
SPTA1	ARHGAP26	0.0	0.0547
SPTA1	TNXB	0.024096385542168676	0.0374
SPTA1	DDX43	0.0	0.0853
SPTA1	PHIP	0.0136986301369863	0.0958
SPTA1	ARID1B	0.024691358024691357	0.0572
SPTA1	SPIDR	0.0	0.0153
SPTA1	KCNV1	0.0	0.0422
SPTA1	FER1L6	0.02531645569620253	0.083
SPTA1	COL22A1	0.025	0.0615
SPTA1	SEMA4D	0.0	0.0422
SPTA1	TASOR2	0.013157894736842105	0.0419
SPTA1	TENM4	0.013333333333333334	0.0623
SPTA1	CNTN5	0.0	0.0853
SPTA1	ETS1	0.0	0.0547
SPTA1	PRDM10	0.0	0.0135
SPTA1	LRP1	0.044444444444444446	0.09
SPTA1	GRK1	0.0	0.0422
SPTA1	MAPKBP1	0.0	0.0422
SPTA1	GTF3C1	0.0	0.0153
SPTA1	NF1	0.05154639175257732	0.0831
SPTA1	RHOT1	0.0	0.0853
SPTA1	ATP6V0A1	0.0	0.0853
SPTA1	SEPTIN4	0.0	0.0853
SPTA1	HGS	0.0	0.0853
SPTA1	ANKRD12	0.024390243902439025	0.0487
SPTA1	ZNF236	0.0	0.0547
SPTA1	ATP1A3	0.0	0.0547
SPTA1	PAK5	0.0	0.0547
SPTA1	COL18A1	0.0136986301369863	0.0958
SPTA1	PCNT	0.023809523809523808	0.0327
SPTA1	EP300	0.013157894736842105	0.0419
SPTA1	FAM47A	0.013513513513513514	0.0802
SPTA1	ROBO2	0.0	0.0189
SPTA1	RP1	0.024390243902439025	0.0487
SPTA1	CCDC87	0.0	0.0853
SPTA1	GPC6	0.0	0.0547
SPTA1	PIK3R3	0.0	0.0853
SPTA1	ESPL1	0.013157894736842105	0.0419
SPTA1	CDH1	0.06593406593406594	0.00984
SPTA1	GRIA3	0.01282051282051282	0.0253
SPTA1	FBXW7	0.013333333333333334	0.0623
SPTA1	GPATCH1	0.0	0.0547
SPTA1	KIAA1109	0.03409090909090909	0.0506
SPTA1	SLC39A12	0.0	0.0547
SPTA1	ATP2A1	0.0	0.0363
SPTA1	SMAD4	0.0	0.0547
SPTA1	VIT	0.0	0.0547
SPTA1	UCP2	0.0	0.0853
SPTA1	LAMA1	0.03571428571428571	0.0893
SPTA1	PKHD1L1	0.050505050505050504	0.0693
SPTA1	PRAMEF14	0.0	0.0853
SPTA1	ZBBX	0.0136986301369863	0.0958
SPTA1	ZNF721	0.0	0.0422
SPTA1	GARS1	0.0	0.0853
SPTA1	ALDH1A3	0.0	0.0547
SPTA1	NLRP2	0.0136986301369863	0.0958
SPTA1	AKAP6	0.013333333333333334	0.0623
SPTA1	RPGR	0.013513513513513514	0.0802
SPTA1	IQGAP3	0.0	0.0075
SPTA1	PCDHGA5	0.0	0.0547
SPTA1	UGGT2	0.012658227848101266	0.025
SPTA1	SYMPK	0.0	0.0135
SPTA1	IGSF1	0.0	0.00464
SPTA1	WNT7A	0.0	0.0422
SPTA1	NAALADL2	0.0	0.0422
SPTA1	L3MBTL3	0.0	0.0547
SPTA1	NFATC4	0.0	0.0547
SPTA1	CHD5	0.012987012987012988	0.0398
SPTA1	CDH12	0.013513513513513514	0.0802
SPTA1	ARID5B	0.0	0.0853
SPTA1	BRCA2	0.024390243902439025	0.0487
SPTA1	UBR4	0.03488372093023256	0.07159
SPTA1	MACF1	0.05714285714285714	0.0735
SPTA1	ZFAND4	0.0	0.0853
SPTA1	CELSR1	0.013513513513513514	0.0802
SPTA1	KCNF1	0.0	0.0853
SPTA1	MARF1	0.0	0.00226
SPTA1	GORAB	0.0	0.0547
SPTA1	PCARE	0.013513513513513514	0.0802
SPTA1	DNMBP	0.0	0.025
SPTA1	PCDHB6	0.0	0.0363
SPTA1	DNA2	0.0	0.0422
SPTA1	SLC22A25	0.0	0.0853
SPTA1	PHKA2	0.0	0.00158
SPTA1	FLG2	0.011627906976744186	0.00417
SPTA1	PCDHGB3	0.0	0.0853
SPTA1	TLN1	0.024096385542168676	0.0374
SPTA1	NPAS3	0.0	0.0547
SPTA1	NLGN4X	0.0136986301369863	0.0958
SPTA1	ACP3	0.0	0.0853
SPTA1	KIT	0.0	0.0422
SPTA1	SEC24B	0.0136986301369863	0.0958
SPTA1	TINAG	0.0	0.0422
SPTA1	RADX	0.0	0.0363
SPTA1	OSBPL1A	0.0	0.0422
SPTA1	LRRC8A	0.0	0.0853
SPTA1	STAG2	0.013157894736842105	0.04298
SPTA1	SVEP1	0.033707865168539325	0.0416
SPTA1	TENM1	0.022222222222222223	0.0082
SPTA1	MPO	0.0	0.0853
SPTA1	AP2A1	0.0	0.0853
SPTA1	GALNT2	0.0	0.0547
SPTA1	H3C2	0.01282051282051282	0.02572
SPTA1	LRRIQ1	0.013513513513513514	0.0802
SPTA1	CR1	0.013157894736842105	0.04298
SPTA1	POP1	0.0	0.0422
SPTA1	AP1G2	0.0	0.0547
SPTA1	SPTBN1	0.0136986301369863	0.0958
SPTA1	KSR2	0.0	0.0422
SPTA1	LILRA1	0.0	0.0853
SPTA1	DISP3	0.0	0.0547
SPTA1	OR10J1	0.0	0.0853
SPTA1	ATF6	0.0	0.0547
SPTA1	MAP3K19	0.0	0.0547
SPTA1	IGF2BP2	0.0	0.0547
SPTA1	DHX29	0.0	0.0853
SPTA1	ATAD2	0.013157894736842105	0.04298
SPTA1	CCDC171	0.0	0.0853
SPTA1	MCM10	0.0	0.0547
SPTA1	CACNB2	0.0	0.0853
SPTA1	SENP1	0.0	0.0853
SPTA1	CHD3	0.0136986301369863	0.0958
SPTA1	ZNF432	0.0	0.0547
SPTA1	MTIF2	0.0	0.0853
SPTA1	KIF6	0.0	0.0853
SPTA1	MORC4	0.0	0.0853
SPTA1	TRPC6	0.0	0.0363
SPTA1	GABRA5	0.0	0.0853
SPTA1	AGO3	0.0	0.0853
SPTA1	BRINP3	0.013513513513513514	0.0802
SPTA1	HHIPL2	0.0	0.0853
SPTA1	TP53BP2	0.013513513513513514	0.0802
SPTA1	NRXN1	0.0136986301369863	0.0958
SPTA1	TBC1D8	0.0136986301369863	0.0958
SPTA1	DNAJC10	0.0	0.0853
SPTA1	SPICE1	0.0136986301369863	0.0958
SPTA1	PLA1A	0.0	0.0853
SPTA1	HEG1	0.013513513513513514	0.0802
SPTA1	EEF1AKMT4-ECE2	0.0	0.025
SPTA1	ENAM	0.0	0.0853
SPTA1	PCDH18	0.0	0.0547
SPTA1	PCDHGB6	0.0136986301369863	0.0958
SPTA1	DPYSL3	0.0	0.0853
SPTA1	TFAP2A	0.0	0.0853
SPTA1	GPLD1	0.0	0.0853
SPTA1	IP6K3	0.0	0.0853
SPTA1	CPNE5	0.0	0.0853
SPTA1	RMND1	0.0	0.0547
SPTA1	HIP1	0.0	0.0547
SPTA1	ASIC3	0.0	0.0363
SPTA1	VIRMA	0.0	0.0189
SPTA1	ARHGAP39	0.0	0.0547
SPTA1	ZNF658B	0.0	0.0853
