gene1	gene2	jaccard index	pv (ws)
MUC5B	PTPRD	0.013333333333333334	0.0079
MUC5B	CUBN	0.038461538461538464	0.0789
MUC5B	GRID1	0.01639344262295082	0.0963
MUC5B	KIF20B	0.0	0.0305
MUC5B	PPFIBP2	0.0	0.0987
MUC5B	SPTBN2	0.015384615384615385	0.0501
MUC5B	LRRC32	0.0	0.0987
MUC5B	SYTL2	0.0	0.0797
MUC5B	MAML2	0.0	0.054
MUC5B	WNK1	0.015873015873015872	0.0617
MUC5B	CD163L1	0.016129032258064516	0.0846
MUC5B	KCNH3	0.0	0.0987
MUC5B	GRK1	0.0	0.0797
MUC5B	MYH11	0.016129032258064516	0.0846
MUC5B	RNF43	0.0	0.0797
MUC5B	TMEM94	0.0	0.0987
MUC5B	EPB41L1	0.0	0.0987
MUC5B	ZNFX1	0.01639344262295082	0.0963
MUC5B	DIDO1	0.01639344262295082	0.0963
MUC5B	PCNT	0.028985507246376812	0.0907
MUC5B	SMTN	0.0	0.0987
MUC5B	PKDREJ	0.0	0.0305
MUC5B	NHSL2	0.0	0.0987
MUC5B	ATRX	0.028985507246376812	0.0907
MUC5B	ARHGAP31	0.015625	0.05957
MUC5B	MTHFD1L	0.0	0.069
MUC5B	PDE1C	0.0	0.0987
MUC5B	CDH1	0.06547619047619048	0.0758
MUC5B	RASGRP2	0.0	0.0987
MUC5B	SLC39A12	0.0	0.0987
MUC5B	FOLH1	0.0	0.0987
MUC5B	NRK	0.01639344262295082	0.0963
MUC5B	ARID4B	0.015873015873015872	0.0617
MUC5B	KLHL4	0.0	0.0797
MUC5B	SIPA1L1	0.0	0.0245
MUC5B	LAMA3	0.016129032258064516	0.0846
MUC5B	KCNT2	0.015625	0.05957
MUC5B	SYCP2L	0.0	0.0797
MUC5B	CHD1L	0.0	0.0797
MUC5B	DOT1L	0.0	0.069
MUC5B	CDH12	0.0	0.0245
MUC5B	NCAM1	0.0	0.069
MUC5B	XIRP2	0.0379746835443038	0.0727
MUC5B	RNF20	0.0	0.0987
MUC5B	PDXDC1	0.0	0.0797
MUC5B	UBR4	0.027777777777777776	0.0611
MUC5B	KLHL41	0.0	0.0987
MUC5B	GORAB	0.0	0.0987
MUC5B	YLPM1	0.015873015873015872	0.0617
MUC5B	A1CF	0.0	0.0987
MUC5B	GBP4	0.0	0.0987
MUC5B	FAM184A	0.0	0.054
MUC5B	SEMA3A	0.0	0.0987
MUC5B	ZNF99	0.0	0.0797
MUC5B	FLG2	0.014084507042253521	0.014
MUC5B	OGDHL	0.0	0.069
MUC5B	NPAS3	0.0	0.0987
MUC5B	PDE4DIP	0.01639344262295082	0.0963
MUC5B	TINAG	0.0	0.0797
MUC5B	ROS1	0.015625	0.05957
MUC5B	EIF4ENIF1	0.0	0.0987
MUC5B	TENM1	0.02666666666666667	0.0324
MUC5B	RASGRF2	0.0	0.0987
MUC5B	ESYT3	0.0	0.0797
MUC5B	PEX5L	0.0	0.0987
MUC5B	GRID2	0.0	0.0987
MUC5B	TMC5	0.0	0.0797
MUC5B	KANK2	0.0	0.0987
MUC5B	ELMO1	0.0	0.054
MUC5B	MAP3K21	0.0	0.0987
MUC5B	PXDN	0.0	0.0987
MUC5B	EHBP1	0.0	0.069
MUC5B	XRN1	0.01639344262295082	0.0963
MUC5B	PDGFRB	0.0	0.0797
MUC5B	NRCAM	0.0	0.0401
MUC5B	CBFB	0.02857142857142857	0.0737
MUC5B	STAT3	0.0	0.0797
MUC5B	SMARCA4	0.0	0.0104
MUC5B	ZNF432	0.0	0.0987
MUC5B	LPA	0.0	0.0245
MUC5B	NSD3	0.0	0.054
MUC5B	TAB3	0.0	0.0797
MUC5B	MAP2K4	0.024390243902439025	0.0124
MUC5B	LMTK2	0.0	0.0401
MUC5B	SERPINE1	0.0	0.0401
MUC5B	ACIN1	0.0	0.0797
MUC5B	AGO1	0.0	0.0797
MUC5B	FMO1	0.0	0.069
MUC5B	SUCO	0.0	0.0185
MUC5B	LGR6	0.0	0.0987
MUC5B	ATP2B4	0.0	0.069
MUC5B	C2orf16	0.016129032258064516	0.0846
MUC5B	LRPPRC	0.0	0.069
MUC5B	NEK10	0.0	0.069
MUC5B	BMPR1B	0.0	0.0797
MUC5B	SCLT1	0.0	0.0797
MUC5B	ICE1	0.015151515151515152	0.0376
MUC5B	DOCK2	0.0	0.0245
MUC5B	CILK1	0.0	0.0987
MUC5B	SNAP91	0.0	0.0987
MUC5B	THBS2	0.0	0.0797
MUC5B	HIP1	0.0	0.0987
MUC5B	ARHGAP39	0.0	0.0987
MUC5B	UNC13B	0.0	0.054
MUC5B	NUP214	0.0	0.0987
MUC5B	WDR11	0.0	0.0987
MUC5B	NUP98	0.0	0.0305
MUC5B	MYBPC3	0.0	0.069
MUC5B	ACTN3	0.0	0.0797
MUC5B	KDM2A	0.0	0.0797
MUC5B	CAPRIN2	0.0	0.0797
MUC5B	ACVR1B	0.0	0.0987
MUC5B	DNAJC14	0.0	0.0797
MUC5B	PARP4	0.0	0.0987
MUC5B	ATP7B	0.0	0.0797
MUC5B	HEATR5A	0.0	0.069
MUC5B	ZNF106	0.0	0.0401
MUC5B	COL1A1	0.0	0.069
MUC5B	MYOM1	0.0	0.0305
MUC5B	EPB41L3	0.0	0.0797
MUC5B	ARHGAP28	0.0	0.069
MUC5B	CDH20	0.0	0.069
MUC5B	JAK3	0.0	0.054
MUC5B	TRPM4	0.0	0.0797
MUC5B	PRR12	0.0	0.0987
MUC5B	ADGRG2	0.0	0.069
MUC5B	OCRL	0.0	0.0797
MUC5B	PIK3C2A	0.0	0.0987
MUC5B	SLC1A6	0.0	0.054
MUC5B	IRS4	0.01639344262295082	0.0963
MUC5B	KCNA1	0.0	0.0797
MUC5B	SOX6	0.0	0.0797
MUC5B	TTC7A	0.0	0.0797
MUC5B	FAM171B	0.0	0.054
MUC5B	IMPG2	0.0	0.0987
MUC5B	WDR44	0.016129032258064516	0.0846
MUC5B	PCF11	0.0	0.0797
MUC5B	PPP4R4	0.0	0.0987
MUC5B	PCDHB14	0.0	0.0987
MUC5B	CEP128	0.0	0.0797
MUC5B	NFE2L1	0.0	0.0797
MUC5B	SUGP1	0.0	0.0987
MUC5B	NRP2	0.0	0.0987
MUC5B	LIFR	0.0	0.054
MUC5B	FKBP15	0.0	0.069
MUC5B	ATG2B	0.0	0.054
MUC5B	TRERF1	0.0	0.0987
MUC5B	RPS6KA6	0.0	0.0987
MUC5B	GABBR2	0.0	0.054
MUC5B	DSCAML1	0.0	0.0114
MUC5B	ABCF2	0.0	0.0987
MUC5B	MED24	0.0	0.0797
MUC5B	HOOK1	0.0	0.0797
MUC5B	CHRNB2	0.0	0.0797
MUC5B	DOCK10	0.015151515151515152	0.0376
MUC5B	ZBTB11	0.0	0.0987
MUC5B	USF3	0.0	0.0245
MUC5B	SCARB2	0.0	0.0987
MUC5B	MTTP	0.0	0.069
MUC5B	SORBS2	0.0	0.0797
MUC5B	IQGAP2	0.0	0.0987
MUC5B	SEMA6A	0.0	0.0797
MUC5B	RAPGEF6	0.015873015873015872	0.0617
MUC5B	ETV1	0.0	0.0987
MUC5B	CCDC146	0.0	0.0987
MUC5B	IARS1	0.0	0.0305
MUC5B	PDS5B	0.0	0.0987
MUC5B	FNDC3A	0.0	0.0797
MUC5B	TTBK2	0.0	0.0987
MUC5B	DIAPH2	0.0	0.054
MUC5B	AMER1	0.01639344262295082	0.0963
MUC5B	KIRREL1	0.0	0.0797
MUC5B	ZNF629	0.0	0.0987
MUC5B	NINL	0.0	0.0401
MUC5B	STAT5A	0.0	0.069
MUC5B	RAI2	0.0	0.0797
MUC5B	NPC1L1	0.0	0.0797
MUC5B	KIF5B	0.0	0.0987
KIAA1549L	FREM1	0.0	0.0646
KIAA1549L	ASTN1	0.0	0.088
KIAA1549L	CACNA1A	0.0	0.0576
KIAA1549L	DST	0.014925373134328358	0.0701
KIAA1549L	PTPRD	0.0	0.0431
KIAA1549L	DSCAM	0.0	0.088
KIAA1549L	PCNT	0.0	0.0605
KIAA1549L	COL14A1	0.0	0.0698
KIAA1549L	ICE1	0.0	0.088
KIAA1549L	SDK1	0.0	0.0698
LRP5	APOB	0.0	0.0987
LRP5	MACF1	0.0	0.0824
PPFIA1	PIK3CA	0.011627906976744186	0.0725
PPFIA1	MAP2K4	0.0	0.0923
HEPHL1	KMT2D	0.0	0.1
HEPHL1	MDN1	0.0	0.0985
KCNA5	MAP2K4	0.0	0.0923
A2ML1	CUBN	0.0	0.082
ABCC9	FMN2	0.0	0.0197
ABCC9	VWF	0.0	0.0684
ABCC9	TSHZ3	0.0	0.0727
ABCC9	MUC2	0.0	0.0684
ABCC9	AKT1	0.0	0.0313
ABCC9	ASH1L	0.0	0.0313
ABCC9	DNAH1	0.0	0.0476
ABCC9	PTEN	0.013888888888888888	0.03886
ABCC9	GRIN2A	0.0	0.0476
ABCC9	PIK3CA	0.02586206896551724	0.0896
ABCC9	NCOR1	0.014285714285714285	0.0437
ABCC9	LAMA2	0.0	0.0727
ABCC9	HMCN1	0.0	0.00159
ABCC9	ITPR3	0.0	0.0943
ABCC9	DNAH3	0.0	0.0313
ABCC9	DNAH17	0.0	0.0197
ABCC9	CSMD1	0.016129032258064516	0.0676
ABCC9	ZFPM2	0.0	0.0798
ABCC9	RIMBP2	0.0	0.0891
ABCC9	ZNF536	0.0	0.0459
ABCC9	ARHGAP35	0.0	0.0891
ABCC9	BRWD1	0.0	0.0459
ABCC9	PCDH11X	0.0	0.0891
ABCC9	PCDH19	0.0	0.0476
ABCC9	TLR4	0.0	0.0943
ABCC9	PLXNA2	0.0	0.0684
ABCC9	HIVEP1	0.0	0.0798
ABCC9	DNAH8	0.0	0.0222
ABCC9	PTPRB	0.0	0.0459
ABCC9	RYR3	0.012987012987012988	0.0265
ABCC9	MYOM2	0.0	0.0891
ABCC9	CSMD3	0.015873015873015872	0.0684
ABCC9	JMJD1C	0.0	0.0943
ABCC9	MKI67	0.0	0.0798
ABCC9	FBN3	0.0	0.0798
ABCC9	GON4L	0.0	0.0396
ABCC9	HEATR1	0.0	0.0943
ABCC9	LRP1B	0.0	0.0111
ABCC9	COL6A3	0.0	0.0396
ABCC9	SCN5A	0.0	0.0891
ABCC9	PLCH1	0.0	0.0943
ABCC9	NIPBL	0.0	0.0684
ABCC9	MROH2B	0.0	0.0684
ABCC9	ADGRV1	0.0	0.0138
ABCC9	TNXB	0.0	0.0476
ABCC9	ARID1B	0.0	0.0684
ABCC9	COL22A1	0.0	0.0727
ABCC9	NRXN2	0.0	0.0727
ABCC9	WNK1	0.0	0.0943
ABCC9	ITPR2	0.0	0.0684
ABCC9	LRP1	0.0	0.0197
ABCC9	SACS	0.0	0.0406
ABCC9	DNAH2	0.0	0.0313
ABCC9	MYH1	0.0	0.0727
ABCC9	MUC16	0.020833333333333332	0.0243
ABCC9	RYR1	0.01639344262295082	0.0739
ABCC9	DSCAM	0.0	0.0727
ABCC9	KDM6A	0.0	0.0891
ABCC9	ATRX	0.0	0.0459
ABCC9	ARHGAP31	0.0	0.0891
ABCC9	MUC4	0.0	0.0727
ABCC9	CENPE	0.0	0.0549
ABCC9	APOB	0.015625	0.05957
ABCC9	COL6A6	0.0	0.0891
ABCC9	RLF	0.0	0.0798
ABCC9	LRRK1	0.0	0.0943
ABCC9	ATAD2B	0.0	0.0891
ABCC9	BSN	0.0	0.0727
ABCC9	VPS13C	0.0	0.0313
ABCC9	NCOA6	0.0	0.0727
ABCC9	KCNT2	0.0	0.0891
ABCC9	TAF1	0.0	0.0406
ABCC9	COL11A1	0.0	0.0891
ABCC9	ANKRD17	0.0	0.0943
ABCC9	TRPM6	0.0	0.0798
ABCC9	MYO3A	0.0	0.0943
ABCC9	UBR5	0.0	0.0476
ABCC9	SETD2	0.0	0.0798
ABCC9	YLPM1	0.0	0.0943
ABCC9	PHKA2	0.0	0.0798
ABCC9	FLG2	0.0	0.0406
ABCC9	DCHS1	0.0	0.0891
ABCC9	CHD4	0.0	0.0264
ABCC9	ROS1	0.0	0.0891
ABCC9	WNK3	0.0	0.0943
ABCC9	USP9X	0.0	0.0313
ABCC9	TENM1	0.0	0.0264
ABCC9	SPEN	0.0	0.0131
ABCC9	MYO7B	0.0	0.0943
ABCC9	ZAN	0.0	0.0476
ABCC9	ARHGEF11	0.0	0.0798
ABCC9	TEP1	0.0	0.0891
ABCC9	CBFB	0.0	0.0406
ABCC9	MTOR	0.0	0.0684
ABCC9	MAP2K4	0.017241379310344827	0.0913
ABCC9	NCKAP5	0.0	0.0891
ABCC9	ZNF292	0.0	0.0684
ABCC9	MICAL2	0.0	0.0891
ABCC9	MYO7A	0.0	0.0891
ABCC9	UTP20	0.0	0.0943
ABCC9	CIT	0.0	0.0891
ABCC9	MGA	0.0	0.0684
ABCC9	UNC13C	0.0	0.0406
ABCC9	ABCA8	0.0	0.0476
ABCC9	SHANK1	0.0	0.0891
ABCC9	HECW1	0.0	0.0476
ABCC9	RAPGEF6	0.0	0.0943
ABCC9	KCNB2	0.0	0.0798
ZDHHC17	KMT2C	0.0	0.0629
NAV3	TP53	0.025714285714285714	0.0904
NAV3	BRCA1	0.0	0.0476
NAV3	CPAMD8	0.0	0.0727
NAV3	CHD6	0.0	0.0335
NAV3	MYO18B	0.0	0.0549
NAV3	CACNA1F	0.0	0.0406
NAV3	SHROOM2	0.0	0.0891
NAV3	SRCAP	0.0	0.0396
NAV3	NEXMIF	0.0	0.0476
NAV3	ASH1L	0.0	0.0313
NAV3	DNAH1	0.0	0.0476
NAV3	GRIN2A	0.0	0.0476
NAV3	NCOR1	0.0	0.00566
NAV3	FLNB	0.0	0.0727
NAV3	LAMA2	0.0	0.0727
NAV3	AKAP9	0.0	0.0333
NAV3	DNAH3	0.0	0.0313
NAV3	DNAH17	0.0	0.0197
NAV3	ASTN1	0.0	0.0727
NAV3	RIMBP2	0.0	0.0891
NAV3	FRMPD4	0.0	0.0798
NAV3	TLR4	0.0	0.0943
NAV3	LYST	0.0	0.0333
NAV3	ALMS1	0.0	0.0549
NAV3	CPLANE1	0.0	0.0727
NAV3	PTPRB	0.0	0.0459
NAV3	RYR3	0.012987012987012988	0.0265
NAV3	JMJD1C	0.0	0.0943
NAV3	MAP1A	0.0	0.0333
NAV3	SPTA1	0.012658227848101266	0.0225
NAV3	LRP1B	0.016666666666666666	0.0762
NAV3	SCN1A	0.0	0.0891
NAV3	COL6A3	0.0	0.0396
NAV3	PDZD2	0.0	0.0406
NAV3	MROH2B	0.0	0.0684
NAV3	ATP10B	0.0	0.0727
NAV3	REV3L	0.0	0.0943
NAV3	FLNC	0.0	0.0549
NAV3	MGAM	0.0	0.0459
NAV3	FER1L6	0.0	0.0798
NAV3	VPS13A	0.0	0.0684
NAV3	ANK3	0.0	0.0406
NAV3	SPTBN2	0.0	0.0798
NAV3	ATM	0.0	0.0406
NAV3	ATP2B1	0.0	0.0943
NAV3	ANKRD12	0.0	0.0549
NAV3	RYR1	0.0	0.01095
NAV3	FCGBP	0.0	0.0264
NAV3	PLCB4	0.0	0.0943
NAV3	HCFC1	0.0	0.0943
NAV3	ARHGAP31	0.0	0.0891
NAV3	RP1	0.0	0.0549
NAV3	CDH1	0.019867549668874173	0.0205
NAV3	COL6A6	0.0	0.0891
NAV3	HYDIN	0.0	0.0202
NAV3	ARID4B	0.0	0.0943
NAV3	MED12	0.0	0.0264
NAV3	PKHD1L1	0.015873015873015872	0.0684
NAV3	LRRK1	0.0	0.0943
NAV3	MYH10	0.0	0.0943
NAV3	SETX	0.0	0.0943
NAV3	TAF1	0.0	0.0406
NAV3	UGGT2	0.0	0.0891
NAV3	PEG3	0.0	0.0943
NAV3	FN1	0.0	0.0727
NAV3	COL11A1	0.0	0.0891
NAV3	ANKRD17	0.0	0.0943
NAV3	TRPM6	0.0	0.0798
NAV3	DSP	0.0	0.0943
NAV3	MYO3A	0.0	0.0943
NAV3	UBR5	0.0	0.0476
NAV3	SETD2	0.0	0.0798
NAV3	PHKA2	0.0	0.0798
NAV3	HSPG2	0.0	0.0727
NAV3	MDN1	0.01694915254237288	0.0886
NAV3	SVEP1	0.0	0.0264
NAV3	TENM1	0.0	0.0264
NAV3	H3C2	0.0	0.0943
NAV3	ZAN	0.0	0.0476
NAV3	ARHGEF11	0.0	0.0798
NAV3	AHCTF1	0.0	0.0313
NAV3	HERC1	0.0	0.0406
NAV3	MAP2K4	0.017241379310344827	0.0913
NAV3	NOTCH2	0.0	0.0396
NAV3	TNN	0.0	0.0943
NAV3	THSD7B	0.0	0.0549
NAV3	BAZ2B	0.0	0.0684
NAV3	ZNF462	0.0	0.0798
NAV3	MICAL2	0.0	0.0891
NAV3	MYO7A	0.0	0.0891
NAV3	SCN8A	0.0	0.0943
NAV3	UTP20	0.0	0.0943
NAV3	SYNE2	0.015873015873015872	0.0684
NAV3	SHANK1	0.0	0.0891
NAV3	CTCF	0.0	0.0684
NAV3	KCNB2	0.0	0.0798
CLIP1	CACNA1E	0.0	0.0405
CLIP1	PTPRD	0.0	0.085
SBNO1	TP53	0.011527377521613832	0.0356
SBNO1	HMCN1	0.0125	0.1
SBNO1	VPS13B	0.0	0.0923
SBNO1	PRKDC	0.0	0.082
SBNO1	MAP2K4	0.0	0.0687
NCOR2	XIRP2	0.0	0.1
USPL1	MAP2K4	0.0	0.0687
FRY	GRIN2A	0.0	0.0803
FRY	CACNA1A	0.0	0.0682
FRY	BRWD1	0.0	0.0802
FRY	PCDH19	0.0	0.0803
FRY	ALMS1	0.0	0.0885
FRY	RYR3	0.0136986301369863	0.06359
FRY	RNF213	0.0	0.0682
FRY	ATRX	0.0	0.0802
FRY	VPS13C	0.0	0.0658
FRY	SCN10A	0.0	0.0803
FRY	ZAN	0.0	0.0803
MYCBP2	BRIP1	0.0	0.0533
MYCBP2	CPAMD8	0.017543859649122806	0.0819
MYCBP2	SIPA1L3	0.0	0.0533
MYCBP2	CFAP61	0.0	0.0533
MYCBP2	VWF	0.017241379310344827	0.0757
MYCBP2	FASN	0.017857142857142856	0.0944
MYCBP2	KDM4C	0.0	0.07
MYCBP2	BPTF	0.0	0.0439
MYCBP2	ARAP3	0.0	0.082
MYCBP2	GRIN2A	0.016666666666666666	0.0511
MYCBP2	PXDNL	0.017241379310344827	0.0757
MYCBP2	PCDHB12	0.0	0.07
MYCBP2	KMT2D	0.028169014084507043	0.0545
MYCBP2	EPHB1	0.0	0.0439
MYCBP2	TNXB	0.016666666666666666	0.0511
MYCBP2	PKHD1	0.015384615384615385	0.0276
MYCBP2	PHIP	0.0	0.0533
MYCBP2	DYNC1I1	0.0	0.07
MYCBP2	ERBB3	0.017543859649122806	0.0819
MYCBP2	DICER1	0.0	0.082
MYCBP2	ABCA5	0.0	0.082
MYCBP2	ITGB2	0.0	0.07
MYCBP2	KDM5C	0.0	0.082
MYCBP2	KIAA1217	0.0	0.07
MYCBP2	ZNF831	0.0	0.0439
MYCBP2	PRKDC	0.02857142857142857	0.056
MYCBP2	ACVR2A	0.0	0.082
MYCBP2	ZBBX	0.0	0.0533
MYCBP2	ULK4	0.0	0.082
MYCBP2	TAF1	0.016129032258064516	0.03832
MYCBP2	ERBB2	0.01694915254237288	0.0592
MYCBP2	MROH5	0.0	0.07
MYCBP2	KDR	0.0	0.082
MYCBP2	CDH9	0.0	0.0349
MYCBP2	CASP8AP2	0.0	0.0267
MYCBP2	CELSR1	0.0	0.0439
MYCBP2	SETD2	0.017857142857142856	0.0944
MYCBP2	HSPG2	0.017543859649122806	0.0819
MYCBP2	PCDHA4	0.0	0.0533
MYCBP2	L1CAM	0.0	0.07
MYCBP2	KMT2C	0.04201680672268908	0.0303
MYCBP2	CELSR2	0.0	0.082
MYCBP2	IL1RAPL1	0.0	0.07
MYCBP2	MECOM	0.0	0.07
MYCBP2	UTRN	0.0	0.00357
MYCBP2	XRN1	0.0	0.0267
MYCBP2	PCDHGA2	0.0	0.082
MYCBP2	MYOF	0.0	0.0533
MYCBP2	SUPT16H	0.0	0.082
MYCBP2	MCTP2	0.0	0.07
MYCBP2	TPR	0.01694915254237288	0.0592
MYCBP2	MAP3K5	0.0	0.082
MYCBP2	KAT6A	0.0	0.082
MYCBP2	DOCK8	0.0	0.07
MYCBP2	COL27A1	0.0	0.0533
MYCBP2	AHNAK2	0.01694915254237288	0.0592
MYCBP2	PTPRT	0.0	0.082
MYCBP2	TRIOBP	0.0	0.0533
MYCBP2	FAM171B	0.0	0.082
MYCBP2	LIFR	0.0	0.082
MYCBP2	CCDC80	0.0	0.082
MYCBP2	NINL	0.0	0.07
MYCBP2	RREB1	0.0	0.082
MYCBP2	SPTBN4	0.0	0.082
MYCBP2	ZEB2	0.0	0.0533
MYO16	COL1A2	0.0	0.0843
MYO16	PXDNL	0.0	0.0447
MYO16	MYH14	0.0	0.088
MYO16	RYR3	0.02564102564102564	0.0675
MYO16	FRAS1	0.0	0.0381
MYO16	GRID1	0.0	0.088
MYO16	CD163L1	0.0	0.0843
MYO16	PCNT	0.0	0.0339
MYO16	ARHGAP31	0.0	0.0727
MYO16	ARID4B	0.0	0.0736
MYO16	UGGT2	0.0	0.0727
MYO16	COL11A1	0.0	0.0727
MYO16	XIRP2	0.0	0.0099
MYO16	ROS1	0.0	0.0727
MYO16	HECTD4	0.0	0.0736
MYO16	KMT2C	0.018518518518518517	0.0172
MYO16	DOCK7	0.0	0.0843
MYO16	CBFB	0.0	0.0272
MYO16	HDLBP	0.0	0.0843
MYO16	AHNAK2	0.0	0.0381
MYO16	ADAMTSL1	0.0	0.0843
CDH24	HMCN1	0.0	0.0714
CDH24	RYR3	0.0	0.0986
CDH24	USH2A	0.0	0.0848
MYH7	CASP8	0.0	0.0843
MYH7	RYR3	0.02564102564102564	0.0675
MYH7	GRID1	0.0	0.088
MYH7	LRRK2	0.0	0.0727
MYH7	GRIA3	0.0	0.0736
MYH7	COL11A1	0.0	0.0727
MYH7	PIK3C2B	0.0	0.088
MYH7	CBFB	0.0	0.0272
MYH7	PAPPA	0.0	0.088
HECTD1	TSHZ3	0.0	0.0843
HECTD1	PTPRB	0.0	0.0585
HECTD1	SMG1	0.0	0.0843
HECTD1	PKHD1	0.0	0.0438
HECTD1	ERBB3	0.0	0.0843
HECTD1	KMT2A	0.0	0.0426
HECTD1	SDK1	0.0	0.0683
HECTD1	DOCK10	0.0	0.0843
MAP3K9	MAP3K1	0.0	0.0961
MAP3K9	MUC16	0.0	0.0466
DUOX1	ARID1A	0.0	0.0923
DUOX1	MAP2K4	0.0	0.0923
NOX5	TP53	0.0	0.00591
NOX5	GATA3	0.0	0.0813
COMMD4	PIK3CA	0.0	0.0425
SRRM2	FLG2	0.0	0.0682
SRRM2	CBFB	0.0	0.0682
VPS35L	GATA3	0.0	0.0161
CD19	GATA3	0.007407407407407408	0.0752
CD19	DST	0.0	0.0824
CD19	USH2A	0.0	0.0571
TP53	BRIP1	0.01729106628242075	0.0972
TP53	ZNF528	0.008695652173913044	0.0642
TP53	CFAP61	0.01729106628242075	0.0972
TP53	NELFCD	0.005813953488372093	0.0654
TP53	ARSL	0.008695652173913044	0.0642
TP53	RIBC1	0.0	0.0467
TP53	UBE4B	0.011527377521613832	0.0356
TP53	PRPF3	0.005813953488372093	0.0654
TP53	FCRL5	0.014326647564469915	0.0211
TP53	SLC20A2	0.008695652173913044	0.0642
TP53	CA13	0.0	0.0467
TP53	TSHZ3	0.01977401129943503	0.00304
TP53	MAOB	0.0029154518950437317	0.05848
TP53	REV1	0.008695652173913044	0.0642
TP53	DGKG	0.01729106628242075	0.0972
TP53	ZNF623	0.008695652173913044	0.0642
TP53	KDM4C	0.01440922190201729	0.0631
TP53	MUC2	0.028409090909090908	0.0545
TP53	GLB1L3	0.0029069767441860465	0.0244
TP53	MSH6	0.008670520231213872	0.0295
TP53	NYNRIN	0.01729106628242075	0.0972
TP53	CAPRIN1	0.0029154518950437317	0.05848
TP53	GEMIN4	0.0029154518950437317	0.05848
TP53	ABHD16B	0.0	0.0467
TP53	PIK3CA	0.2827324478178368	0.0605
TP53	PDZRN3	0.008670520231213872	0.0295
TP53	SEMA3E	0.0029069767441860465	0.0244
TP53	AKAP9	0.03932584269662921	0.053
TP53	ERCC4	0.005813953488372093	0.0654
TP53	LRP2	0.05509641873278237	0.027
TP53	DNAH3	0.036619718309859155	0.05
TP53	DNAH17	0.04481792717086835	0.0659
TP53	ASTN1	0.02556818181818182	0.03536
TP53	DNTT	0.005797101449275362	0.0321
TP53	C12orf40	0.008695652173913044	0.0642
TP53	NRXN3	0.01729106628242075	0.0972
TP53	ASPA	0.0029154518950437317	0.05848
TP53	ARHGAP35	0.025714285714285714	0.0904
TP53	BRWD1	0.031073446327683617	0.0318
TP53	PCDH19	0.031161473087818695	0.0531
TP53	BIRC6	0.03899721448467967	0.0132
TP53	S1PR3	0.005813953488372093	0.0654
TP53	LYST	0.036414565826330535	0.0243
TP53	INSIG2	0.0029069767441860465	0.0244
TP53	HLTF	0.005813953488372093	0.0654
TP53	GSAP	0.008695652173913044	0.0642
TP53	DOCK4	0.011299435028248588	0.00014
TP53	TOPORS	0.005813953488372093	0.0654
TP53	CACNA2D3	0.008620689655172414	0.00778
TP53	SYNE1	0.09090909090909091	0.0856
TP53	GSDMC	0.008695652173913044	0.0642
TP53	KCNQ3	0.01440922190201729	0.0631
TP53	PFKP	0.005763688760806916	0.00481
TP53	MACROH2A2	0.0	0.0467
TP53	PTPRB	0.0339943342776204	0.07382
TP53	ZMYM1	0.0	0.0467
TP53	MMRN1	0.01729106628242075	0.0972
TP53	CDH10	0.008547008547008548	0.00089
TP53	INVS	0.0029154518950437317	0.05848
TP53	FBN3	0.02564102564102564	0.0513
TP53	ST6GALNAC3	0.0	0.014
TP53	ZNF687	0.0113314447592068	0.00049
TP53	TRIM46	0.005797101449275362	0.0321
TP53	OR6K3	0.005813953488372093	0.0654
TP53	CACNA1E	0.046831955922865015	0.01
TP53	TRIM67	0.008670520231213872	0.02823
TP53	NID1	0.022922636103151862	0.09307
TP53	DNAH6	0.005797101449275362	0.0321
TP53	POTEF	0.005813953488372093	0.0654
TP53	LRP1B	0.049723756906077346	0.022
TP53	MYO1B	0.0029154518950437317	0.05848
TP53	KCNH8	0.008695652173913044	0.0642
TP53	SCN5A	0.025714285714285714	0.0904
TP53	UGT2B7	0.0	0.014
TP53	ANKHD1-EIF4EBP3	0.02005730659025788	0.05644
TP53	ARHGAP26	0.008695652173913044	0.0642
TP53	VWA7	0.0029154518950437317	0.05848
TP53	USP45	0.005813953488372093	0.0654
TP53	PHF14	0.002898550724637681	0.0116
TP53	ST7	0.0	0.014
TP53	CFTR	0.01729106628242075	0.0972
TP53	UBE3C	0.01729106628242075	0.0972
TP53	ARFGEF1	0.017094017094017096	0.01119
TP53	C9orf135	0.0	0.0467
TP53	CEP78	0.0029154518950437317	0.05848
TP53	FAM120A	0.005813953488372093	0.0654
TP53	TMOD1	0.0	0.014
TP53	STXBP1	0.0029154518950437317	0.05848
TP53	KIF20B	0.01729106628242075	0.0972
TP53	DOCK1	0.005763688760806916	0.00481
TP53	SPTBN2	0.02564102564102564	0.0513
TP53	MAML2	0.008620689655172414	0.00778
TP53	WNK1	0.014164305949008499	0.00075
TP53	BHLHE41	0.0	0.0467
TP53	ERBB3	0.02556818181818182	0.03536
TP53	TMCC3	0.008670520231213872	0.02823
TP53	GOLGA3	0.01440922190201729	0.0631
TP53	SACS	0.03389830508474576	0.0462
TP53	TOGARAM1	0.017241379310344827	0.06414
TP53	GCOM1	0.0	0.0467
TP53	HMG20A	0.0	0.00199
TP53	GLYR1	0.008695652173913044	0.0642
TP53	ZC3H7A	0.005763688760806916	0.00481
TP53	MYH11	0.02	0.03567
TP53	COG7	0.0029069767441860465	0.02491
