gene1	gene2	jaccard index	pv (ws)
TTN	KMT2B	0.0091324200913242	0.01156
TTN	ZNF793	0.0	0.058
TTN	CYP2S1	0.009259259259259259	0.04813
TTN	ATP1A3	0.009302325581395349	0.0878
TTN	NECTIN2	0.0	0.058
TTN	NLRP11	0.0136986301369863	0.0264
TTN	PLCB4	0.027149321266968326	0.0953
TTN	SSTR4	0.009302325581395349	0.0878
TTN	MMP24	0.0	0.0267
TTN	EPB41L1	0.009302325581395349	0.0878
TTN	ZNFX1	0.022727272727272728	0.0794
TTN	TSHZ2	0.01834862385321101	0.092
TTN	PCNT	0.02631578947368421	0.00674
TTN	SGSM1	0.013761467889908258	0.0487
TTN	PLA2G6	0.009259259259259259	0.04813
TTN	PLXNB2	0.0182648401826484	0.0637
TTN	BCOR	0.0136986301369863	0.0264
TTN	KCND1	0.009302325581395349	0.0878
TTN	MTMR8	0.004672897196261682	0.0591
TTN	ZC3H12B	0.013824884792626729	0.07999
TTN	ATRX	0.030837004405286344	0.02186
TTN	ATP7A	0.013513513513513514	0.0059
TTN	TMEM255A	0.0	0.058
TTN	ATP1B4	0.004672897196261682	0.0591
TTN	HS6ST2	0.0	0.0133
TTN	ZNF518B	0.004672897196261682	0.0591
TTN	MTHFD1L	0.009216589861751152	0.03459
TTN	PIWIL4	0.0	0.0133
TTN	RPS6KA1	0.0	0.0267
TTN	PCDHB13	0.009216589861751152	0.03459
TTN	COL12A1	0.039647577092511016	0.0664
TTN	DCAF11	0.004672897196261682	0.0591
TTN	SIGLEC1	0.01834862385321101	0.092
TTN	TIAM1	0.009302325581395349	0.0878
TTN	SAGE1	0.022727272727272728	0.07932
TTN	SLC30A1	0.004672897196261682	0.0591
TTN	APOB	0.04979253112033195	0.00427
TTN	DUSP19	0.0	0.0267
TTN	SLC22A14	0.0	0.00717
TTN	COL6A6	0.02702702702702703	0.07196
TTN	NRK	0.01809954751131222	0.02553
TTN	ARID4B	0.027149321266968326	0.0953
TTN	ATR	0.022727272727272728	0.07932
TTN	SLC7A14	0.0	0.00307
TTN	PRKDC	0.03829787234042553	0.00381
TTN	MATN2	0.009302325581395349	0.0878
TTN	PLCB3	0.004672897196261682	0.0591
TTN	PYGM	0.009302325581395349	0.0878
TTN	LAMA1	0.03524229074889868	0.03802
TTN	ZNF335	0.004672897196261682	0.0591
TTN	MED12	0.02127659574468085	0.0001
TTN	PKHD1L1	0.06329113924050633	0.07375
TTN	CEMIP	0.0	0.00033
TTN	UPF1	0.0	0.0267
TTN	ACVR2A	0.009174311926605505	0.02068
TTN	ZBBX	0.01834862385321101	0.092
TTN	COL19A1	0.013574660633484163	0.01245
TTN	PRDM1	0.009302325581395349	0.0878
TTN	CADPS2	0.013824884792626729	0.07999
TTN	MOS	0.0	0.058
TTN	RAD54B	0.02702702702702703	0.07196
TTN	HAS2	0.013761467889908258	0.0487
TTN	OR52M1	0.0	0.0267
TTN	RASSF10	0.0	0.058
TTN	RBM19	0.0	0.00717
TTN	ALDH1A3	0.004629629629629629	0.0191
TTN	MYH10	0.017937219730941704	0.00877
TTN	CAVIN1	0.0	0.0133
TTN	COA6	0.0	0.058
TTN	BICC1	0.004651162790697674	0.03271
TTN	ERBB2	0.03111111111111111	0.0476
TTN	MASP2	0.0	0.0267
TTN	C2orf78	0.004651162790697674	0.03271
TTN	UGGT2	0.02702702702702703	0.07196
TTN	OR10H2	0.0	0.058
TTN	SYMPK	0.0182648401826484	0.0637
TTN	RPL13A	0.0	0.0267
TTN	POU5F2	0.0	0.0267
TTN	SLC4A1	0.0	0.00717
TTN	ZIC3	0.0	0.058
TTN	HRNR	0.017777777777777778	0.00442
TTN	L3MBTL3	0.009302325581395349	0.0878
TTN	NFATC4	0.009302325581395349	0.0878
TTN	ELAC2	0.004651162790697674	0.03271
TTN	RANBP2	0.02262443438914027	0.061
TTN	SON	0.013824884792626729	0.07999
TTN	MSN	0.004629629629629629	0.0191
TTN	ESF1	0.004651162790697674	0.03271
TTN	NRIP1	0.013824884792626729	0.07999
TTN	SERPINC1	0.004672897196261682	0.0591
TTN	SLC35F3	0.0	0.00307
TTN	JAG1	0.004672897196261682	0.0591
TTN	ANKRD17	0.02252252252252252	0.03376
TTN	CMYA5	0.026200873362445413	0.0036
TTN	CASP8AP2	0.01809954751131222	0.02553
TTN	DMXL2	0.035555555555555556	0.0785
TTN	MACF1	0.06147540983606557	0.0141
TTN	HSD3B2	0.004672897196261682	0.0591
TTN	NAV1	0.013513513513513514	0.0059
TTN	ABCA12	0.03111111111111111	0.0476
TTN	DOCK3	0.01818181818181818	0.04451
TTN	AKAP13	0.013574660633484163	0.01245
TTN	KIF7	0.0	0.058
TTN	FATE1	0.0	0.0267
TTN	DEPDC1	0.004672897196261682	0.0591
TTN	USH2A	0.08032128514056225	0.0432
TTN	KCNF1	0.004651162790697674	0.03271
TTN	UBR5	0.030973451327433628	0.0305
TTN	KPNB1	0.004672897196261682	0.0591
TTN	ACSBG2	0.0	0.0133
TTN	SETD2	0.026905829596412557	0.04909
TTN	YLPM1	0.027149321266968326	0.09287
TTN	A1CF	0.009302325581395349	0.0878
TTN	NPAS4	0.013761467889908258	0.0487
TTN	ZMYM4	0.00909090909090909	0.00578
TTN	FAT1	0.038461538461538464	0.00648
TTN	GFOD1	0.004672897196261682	0.0591
TTN	COL14A1	0.03111111111111111	0.0476
TTN	KLHL1	0.00909090909090909	0.00578
TTN	AIFM1	0.004672897196261682	0.0591
TTN	GAB3	0.009302325581395349	0.0878
TTN	ZNF366	0.004651162790697674	0.03271
TTN	SLC22A6	0.004608294930875576	0.00809
TTN	RELCH	0.009302325581395349	0.0878
TTN	EFCAB6	0.009216589861751152	0.03459
TTN	LRBA	0.03111111111111111	0.0476
TTN	DMXL1	0.027149321266968326	0.09287
TTN	PPP2R5B	0.004651162790697674	0.03271
TTN	KALRN	0.018018018018018018	0.0182
TTN	STARD10	0.0	0.0267
TTN	NLGN4X	0.004524886877828055	0.00069
TTN	LBR	0.004672897196261682	0.0591
TTN	RICTOR	0.00909090909090909	0.00578
TTN	NSD1	0.022727272727272728	0.07932
TTN	BACH2	0.01818181818181818	0.04451
TTN	TRAPPC10	0.004651162790697674	0.03271
TTN	ZNF280C	0.004651162790697674	0.03271
TTN	JAK1	0.009216589861751152	0.03459
TTN	PGK2	0.0	0.058
TTN	TINAG	0.009259259259259259	0.04813
TTN	VSTM4	0.0	0.00717
TTN	ZSWIM8	0.009174311926605505	0.02068
TTN	TKFC	0.004672897196261682	0.0591
TTN	WNK3	0.02252252252252252	0.03376
TTN	CNTN6	0.013636363636363636	0.0189
TTN	SCN10A	0.035555555555555556	0.0785
TTN	OR4C15	0.009216589861751152	0.03459
TTN	BCLAF3	0.009302325581395349	0.0878
TTN	L1CAM	0.013761467889908258	0.0487
TTN	PCED1B	0.004672897196261682	0.0591
TTN	KRT85	0.004672897196261682	0.0591
TTN	STAG2	0.022727272727272728	0.07932
TTN	C7orf57	0.0	0.058
TTN	KMT2C	0.11278195488721804	0.0708
TTN	ADGRL4	0.013824884792626729	0.07999
TTN	SYBU	0.01818181818181818	0.04451
TTN	PARPBP	0.0	0.058
TTN	TENM1	0.043478260869565216	0.04564
TTN	RASGRF2	0.009302325581395349	0.0878
TTN	ZSCAN29	0.0	0.0267
TTN	SAFB	0.0	0.058
TTN	LAMC1	0.00904977375565611	0.00431
TTN	GALNT2	0.0	0.00145
TTN	ZNF608	0.009216589861751152	0.03459
TTN	RELN	0.02109704641350211	2e-05
TTN	LRRIQ1	0.0182648401826484	0.06831
TTN	CNGA2	0.009259259259259259	0.04813
TTN	ABL2	0.004629629629629629	0.01839
TTN	CAD	0.02252252252252252	0.03376
TTN	RAB6C	0.0	0.058
TTN	CRYGC	0.0	0.0267
TTN	MAP2	0.03125	0.0615
TTN	TNRC18	0.009216589861751152	0.03459
TTN	FAM171A1	0.013824884792626729	0.07999
TTN	EGR2	0.0	0.058
TTN	CPSF2	0.0	0.0267
TTN	PAFAH1B1	0.0	0.058
TTN	ZMYM3	0.01809954751131222	0.02553
TTN	GABRQ	0.009302325581395349	0.08863
TTN	EPAS1	0.009302325581395349	0.08863
TTN	RHOQ	0.0	0.058
TTN	RUFY3	0.0	0.0267
TTN	SLC6A3	0.004672897196261682	0.0591
TTN	SIGLEC9	0.004608294930875576	0.00809
TTN	NUDT11	0.0	0.058
TTN	STAB1	0.013636363636363636	0.0196
TTN	KIF13A	0.022727272727272728	0.07932
TTN	FOXA1	0.039473684210526314	0.0508
TTN	CLCN6	0.004672897196261682	0.0591
TTN	TPM3	0.004651162790697674	0.03271
TTN	ATF6	0.009302325581395349	0.08863
TTN	MAP3K21	0.009302325581395349	0.08863
TTN	AHCTF1	0.030434782608695653	0.00711
TTN	SRGAP3	0.0	0.0133
TTN	BDH1	0.0	0.0133
TTN	SETD7	0.004672897196261682	0.0591
TTN	WDR17	0.01818181818181818	0.04451
TTN	SLC6A19	0.0	0.0267
TTN	DHX29	0.004651162790697674	0.03271
TTN	HSD17B4	0.009302325581395349	0.08863
TTN	ZFP2	0.0	0.058
TTN	TULP4	0.004651162790697674	0.03271
TTN	ATAD2	0.01809954751131222	0.02553
TTN	CYP11B2	0.009259259259259259	0.04813
TTN	SMARCA2	0.013761467889908258	0.0487
TTN	ACTL7A	0.0	0.0267
TTN	MCM10	0.009302325581395349	0.08863
TTN	SORCS1	0.01834862385321101	0.09616
TTN	FADS1	0.0	0.0133
TTN	THAP12	0.009302325581395349	0.08863
TTN	ANO4	0.0136986301369863	0.02878
TTN	NALCN	0.02262443438914027	0.061
TTN	CRAMP1	0.004651162790697674	0.03271
TTN	VAC14	0.0	0.058
TTN	NUP88	0.0	0.058
TTN	STAT3	0.004608294930875576	0.00809
TTN	USP11	0.004672897196261682	0.0591
TTN	CUL4B	0.009216589861751152	0.03459
TTN	NLRC4	0.013574660633484163	0.01245
TTN	KMT2A	0.0391304347826087	0.02905
TTN	MTIF2	0.004651162790697674	0.03271
TTN	PLCL2	0.013574660633484163	0.01245
TTN	DAB2	0.009302325581395349	0.08863
TTN	TUBB8	0.0	0.058
TTN	LRRC49	0.0	0.0267
TTN	SMURF2	0.0	0.0133
TTN	ZNF527	0.004672897196261682	0.0591
TTN	DEPDC5	0.013824884792626729	0.07999
TTN	KIF6	0.004651162790697674	0.03271
TTN	SLTM	0.004651162790697674	0.03271
TTN	AASS	0.0	0.058
TTN	TRPC6	0.009216589861751152	0.03459
TTN	HID1	0.0	0.058
TTN	ZBTB20	0.004672897196261682	0.0591
TTN	SLC22A3	0.0	0.058
TTN	FAM111A	0.004672897196261682	0.0591
TTN	CNTNAP1	0.013824884792626729	0.07999
TTN	PANK4	0.004672897196261682	0.0591
TTN	CASZ1	0.009259259259259259	0.04813
TTN	C1orf127	0.0	0.058
TTN	CEP85	0.004672897196261682	0.0591
TTN	TESK2	0.0	0.0133
TTN	PATJ	0.0182648401826484	0.06831
TTN	CLCA1	0.0	0.00059
TTN	AKNAD1	0.0	0.058
TTN	LRIG2	0.004672897196261682	0.0591
TTN	AMPD1	0.013824884792626729	0.07999
TTN	NOTCH2	0.039647577092511016	0.0664
TTN	CERS2	0.0	0.058
TTN	ADAR	0.004651162790697674	0.03271
TTN	SYT11	0.004629629629629629	0.01839
TTN	FMO3	0.0	0.0267
TTN	SMG7	0.004651162790697674	0.03271
TTN	RNF2	0.0	0.058
TTN	PLA2G4A	0.013824884792626729	0.07999
TTN	ZC3H11A	0.0091324200913242	0.01156
TTN	DYRK3	0.004672897196261682	0.0591
TTN	CD34	0.0	0.058
TTN	GGPS1	0.0	0.058
TTN	WDR35	0.004672897196261682	0.0591
TTN	DNMT3A	0.004629629629629629	0.01839
TTN	C2orf16	0.02262443438914027	0.061
TTN	USP39	0.004672897196261682	0.0591
TTN	MERTK	0.0045871559633027525	0.00573
TTN	DPP10	0.00909090909090909	0.00578
TTN	ARHGEF4	0.004672897196261682	0.0591
TTN	TNFAIP6	0.0	0.058
TTN	DNAJC10	0.004651162790697674	0.03271
TTN	STAT1	0.0	0.058
TTN	SATB2	0.0	0.00717
TTN	PIKFYVE	0.0182648401826484	0.06831
TTN	ERBB4	0.0182648401826484	0.06831
TTN	BARD1	0.0	0.058
TTN	AGAP1	0.009302325581395349	0.08863
TTN	CHL1	0.004651162790697674	0.03271
TTN	ANKRD28	0.013824884792626729	0.07999
TTN	QRICH1	0.0	0.058
TTN	QARS1	0.0	0.0267
TTN	GNL3	0.004672897196261682	0.0591
TTN	RYBP	0.0	0.058
TTN	CCDC191	0.004672897196261682	0.0591
TTN	SEC61A1	0.004672897196261682	0.0591
TTN	CEP63	0.0	0.0133
TTN	COPB2	0.009302325581395349	0.08863
TTN	CPB1	0.0	0.058
TTN	KLHL24	0.0	0.058
TTN	VPS8	0.009259259259259259	0.04813
TTN	EHHADH	0.009302325581395349	0.08863
TTN	MAP3K13	0.0182648401826484	0.06831
TTN	CRMP1	0.009302325581395349	0.08863
TTN	ADGRA3	0.01834862385321101	0.09616
TTN	PPARGC1A	0.009302325581395349	0.08863
TTN	POLR2B	0.004672897196261682	0.0591
TTN	UGT2B10	0.004672897196261682	0.0591
TTN	ENPEP	0.004672897196261682	0.0591
TTN	LARP7	0.0	0.00307
TTN	SCLT1	0.0	0.00059
TTN	TTC29	0.009259259259259259	0.04813
TTN	TKTL2	0.0	0.058
TTN	FRG1	0.0	0.0267
TTN	SRD5A1	0.0	0.058
TTN	GZMA	0.0	0.0267
TTN	RAD17	0.0	0.0267
TTN	VCAN	0.027149321266968326	0.09287
TTN	MCC	0.004672897196261682	0.0591
TTN	SLC22A4	0.0	0.058
TTN	KIF20A	0.0	0.058
TTN	PCDHB16	0.009216589861751152	0.03459
TTN	PCDHGB1	0.013824884792626729	0.07999
TTN	NMUR2	0.004672897196261682	0.0591
TTN	ATXN1	0.009216589861751152	0.03459
TTN	GPLD1	0.004651162790697674	0.03271
TTN	H3C3	0.0	0.058
TTN	MAS1L	0.0	0.00717
TTN	WDR46	0.0	0.00717
TTN	RGL2	0.0	0.058
TTN	IP6K3	0.004651162790697674	0.03271
TTN	ANKS1A	0.0	0.0267
TTN	KCNQ5	0.013761467889908258	0.0487
TTN	IRAK1BP1	0.0	0.058
TTN	PM20D2	0.0	0.058
TTN	EPHA7	0.0091324200913242	0.01156
TTN	KIAA0408	0.004672897196261682	0.0591
TTN	ESR1	0.013824884792626729	0.07999
TTN	SDK1	0.022026431718061675	0.0044
TTN	RBAK	0.004651162790697674	0.03271
TTN	AGMO	0.0	0.058
TTN	AEBP1	0.009302325581395349	0.08863
TTN	HIP1	0.009302325581395349	0.08863
TTN	GALNTL5	0.013761467889908258	0.0487
TTN	YTHDF3	0.009302325581395349	0.08863
TTN	TRIM55	0.009302325581395349	0.08863
TTN	CSPP1	0.02702702702702703	0.07196
TTN	TRPA1	0.004524886877828055	0.00069
TTN	SPAG1	0.0	0.0267
TTN	YWHAZ	0.0	0.058
TTN	KLF10	0.0	0.0267
TTN	ASAP1	0.009259259259259259	0.04813
TTN	HAUS6	0.004629629629629629	0.01839
TTN	PCSK5	0.01834862385321101	0.09616
TTN	SPATA31D1	0.02262443438914027	0.061
TTN	TUT7	0.013761467889908258	0.0487
TTN	DAPK1	0.013761467889908258	0.0487
TTN	PTPDC1	0.0	0.0133
TTN	SMC2	0.004651162790697674	0.03271
TTN	NEK6	0.0	0.058
TTN	ABL1	0.004651162790697674	0.03271
TTN	DDX31	0.004672897196261682	0.0591
TTN	PITRM1	0.004672897196261682	0.0591
TTN	AKR1E2	0.0	0.058
TTN	NRP1	0.004651162790697674	0.03271
TTN	CCSER2	0.0	0.0133
TTN	CYP2C9	0.0	0.058
TTN	AFAP1L2	0.0	0.058
TTN	FANK1	0.0	0.058
TTN	JAKMIP3	0.004672897196261682	0.0591
TTN	CNGA4	0.004672897196261682	0.0591
TTN	ILK	0.0	0.058
TTN	NELL1	0.013824884792626729	0.07999
TTN	KIF18A	0.004672897196261682	0.0591
TTN	NAT10	0.0	0.00307
TTN	LRP4	0.01834862385321101	0.09616
TTN	OR5L2	0.004672897196261682	0.0591
TTN	OR5D16	0.004672897196261682	0.0591
TTN	MS4A14	0.004672897196261682	0.0591
TTN	SLC22A12	0.0	0.0133
TTN	MEN1	0.013824884792626729	0.07999
TTN	TPCN2	0.0	0.058
TTN	NUMA1	0.009216589861751152	0.03459
TTN	MYO7A	0.02702702702702703	0.07196
TTN	ROBO3	0.009259259259259259	0.04813
TTN	CCDC15	0.0	0.058
TTN	DENND5B	0.0182648401826484	0.06831
TTN	SLC38A2	0.004672897196261682	0.0591
TTN	GALNT6	0.0	0.0133
TTN	PCBP2	0.009302325581395349	0.08863
TTN	BBS10	0.009302325581395349	0.08863
TTN	PPFIA2	0.01834862385321101	0.09616
TTN	KERA	0.0	0.00717
TTN	DEPDC4	0.004672897196261682	0.0591
TTN	RASAL1	0.0	0.0133
TTN	SLC15A4	0.0	0.058
TTN	USP12	0.004629629629629629	0.01839
TTN	MTUS2	0.0091324200913242	0.01156
TTN	NAA16	0.0	0.0133
TTN	ATP7B	0.009259259259259259	0.04813
TTN	MDP1	0.0	0.058
TTN	ADCY4	0.004672897196261682	0.0591
TTN	SYNE2	0.06329113924050633	0.07375
TTN	ZFYVE1	0.0	0.058
TTN	VRTN	0.0	0.0267
TTN	UNC79	0.02262443438914027	0.061
TTN	SETD3	0.0	0.058
TTN	STRC	0.0	0.058
TTN	MYO5A	0.013761467889908258	0.0487
TTN	SNX1	0.0	0.058
TTN	SIN3A	0.009302325581395349	0.08863
TTN	ZSCAN2	0.0	0.0133
TTN	FANCI	0.009216589861751152	0.03459
TTN	SEMA4B	0.0	0.058
TTN	ABCA3	0.0182648401826484	0.06831
TTN	ZNF200	0.0	0.0133
TTN	SLX4	0.004629629629629629	0.01839
TTN	NOMO2	0.0	0.0267
TTN	ATXN2L	0.009302325581395349	0.08863
TTN	PRR14	0.004672897196261682	0.0591
TTN	CDH16	0.0	0.0133
TTN	RFWD3	0.0	0.058
TTN	ZZEF1	0.013824884792626729	0.07999
TTN	FBXW10	0.0	0.00717
TTN	NOS2	0.009302325581395349	0.08863
TTN	KIAA0100	0.0136986301369863	0.02878
TTN	LRRC37B	0.0	0.058
TTN	CCT6B	0.004651162790697674	0.03271
TTN	XYLT2	0.004672897196261682	0.0591
TTN	UTP18	0.0	0.058
TTN	MED13	0.022727272727272728	0.07932
TTN	ABCA8	0.021929824561403508	0.00268
TTN	ABCA10	0.00909090909090909	0.00578
TTN	ACOX1	0.0	0.0133
TTN	TMC6	0.0	0.0267
TTN	MYOM1	0.0136986301369863	0.02878
TTN	ME2	0.0	0.0133
TTN	PTBP1	0.009302325581395349	0.08863
TTN	ZFR2	0.0	0.0267
TTN	ANKRD24	0.004651162790697674	0.03271
TTN	CAPS	0.0	0.0267
TTN	MYO1F	0.0	0.00717
TTN	COL5A3	0.01809954751131222	0.02553
TTN	CDC37	0.0	0.058
TTN	JAK3	0.009174311926605505	0.02068
TTN	FKBP8	0.004608294930875576	0.00809
TTN	ZNF91	0.009259259259259259	0.04813
TTN	FAM98C	0.0	0.058
TTN	ZFP36	0.0	0.058
TTN	ZNF112	0.004629629629629629	0.01839
TTN	PRR12	0.009302325581395349	0.08863
TTN	SHANK1	0.013333333333333334	0.00148
TTN	KLK5	0.0	0.0133
TTN	NLRP7	0.0182648401826484	0.06831
TTN	TNNT1	0.0	0.0267
TTN	ZNF274	0.0	0.0133
TTN	NSFL1C	0.0	0.058
TTN	PTPRT	0.013824884792626729	0.07999
TTN	IFT52	0.004629629629629629	0.01839
TTN	HNF4A	0.004672897196261682	0.0591
TTN	SLC13A3	0.009302325581395349	0.08863
TTN	ATP9A	0.01818181818181818	0.04451
TTN	DOK5	0.004651162790697674	0.03271
TTN	MC3R	0.004651162790697674	0.03271
TTN	CASS4	0.004672897196261682	0.0591
TTN	CLIC6	0.0	0.0267
TTN	MCM3AP	0.009302325581395349	0.08863
TTN	GAB4	0.004651162790697674	0.03271
TTN	CHEK2	0.004672897196261682	0.0591
TTN	XBP1	0.0	0.058
TTN	SGSM3	0.004651162790697674	0.03271
TTN	TTC38	0.0	0.0267
TTN	PANX2	0.0	0.058
TTN	SHANK3	0.0	0.058
TTN	PRPS2	0.0	0.0267
TTN	FAM47C	0.022222222222222223	0.0102
TTN	RTL5	0.0	0.0133
TTN	LUZP4	0.004672897196261682	0.0591
TTN	OCRL	0.004608294930875576	0.00809
TTN	MAGEC1	0.009259259259259259	0.04813
TTN	MTM1	0.01834862385321101	0.09616
TTN	CHRD	0.004672897196261682	0.0591
TTN	PCDHA2	0.013761467889908258	0.0487
TTN	TTC23	0.004672897196261682	0.0591
TTN	CCND3	0.0	0.058
TTN	SRGAP2	0.013824884792626729	0.07999
TTN	DPPA2	0.004672897196261682	0.0591
TTN	CIAO2A	0.0	0.058
TTN	VPS35	0.0	0.058
TTN	QTRT2	0.0	0.058
TTN	TSPOAP1	0.0091324200913242	0.01156
TTN	NUP210L	0.013513513513513514	0.0059
TTN	SSRP1	0.004651162790697674	0.03271
TTN	ATF4	0.0	0.0267
TTN	PLCZ1	0.009302325581395349	0.08863
TTN	HTR2C	0.004672897196261682	0.0591
TTN	GBP7	0.004651162790697674	0.03271
TTN	DYTN	0.0	0.058
TTN	METTL25	0.0	0.058
TTN	CHST2	0.0	0.0267
TTN	IGSF22	0.004672897196261682	0.0591
TTN	C19orf12	0.0	0.058
TTN	TTC7A	0.009259259259259259	0.04813
TTN	ZRANB3	0.0136986301369863	0.02878
TTN	METTL5	0.0	0.058
TTN	ACAD11	0.004651162790697674	0.03271
TTN	BRINP1	0.01818181818181818	0.04451
TTN	PPHLN1	0.0	0.058
TTN	CALCOCO1	0.004672897196261682	0.0591
TTN	DDX42	0.009302325581395349	0.08863
TTN	RGL3	0.0	0.0267
TTN	AC008397.2	0.009259259259259259	0.04813
TTN	PGAM4	0.0	0.058
TTN	RTL3	0.0	0.0267
TTN	AZI2	0.0	0.058
TTN	COL6A1	0.009302325581395349	0.08863
TTN	EGFL6	0.004651162790697674	0.03271
TTN	IL22RA1	0.0	0.058
TTN	RASL11B	0.0	0.0267
TTN	NUP42	0.0	0.058
TTN	NDRG1	0.0	0.0267
TTN	NCAPD3	0.009259259259259259	0.04813
TTN	HOXA2	0.0	0.058
TTN	CHRNA6	0.0	0.058
TTN	HCN3	0.004651162790697674	0.03271
TTN	TIPARP	0.0	0.0267
TTN	STXBP5	0.009174311926605505	0.02068
TTN	WT1	0.004672897196261682	0.0591
TTN	NOP2	0.0	0.0267
TTN	PPP4R4	0.009302325581395349	0.08863
TTN	RPAP1	0.0	0.0133
TTN	RASAL3	0.009302325581395349	0.08863
TTN	PLXNB3	0.004651162790697674	0.03271
TTN	NBPF11	0.013824884792626729	0.07999
TTN	SPAM1	0.009302325581395349	0.08863
TTN	SEC16A	0.009302325581395349	0.08863
TTN	RPRD2	0.0	0.0267
TTN	WDR54	0.0	0.058
TTN	MCM2	0.0	0.0267
TTN	SLC45A2	0.004651162790697674	0.03271
TTN	OFCC1	0.004672897196261682	0.0591
TTN	CLIP2	0.004672897196261682	0.0591
TTN	TRPC7	0.01834862385321101	0.09616
TTN	POM121	0.0045662100456621	0.00339
TTN	XPNPEP2	0.0	0.058
TTN	CRX	0.0	0.058
TTN	THNSL2	0.0	0.058
TTN	SLC25A2	0.0	0.058
TTN	USP25	0.004651162790697674	0.03271
TTN	ST6GAL2	0.004672897196261682	0.0591
TTN	RHO	0.0	0.0267
TTN	CCDC60	0.0	0.00059
TTN	SUGP1	0.009302325581395349	0.08863
TTN	PLXND1	0.004672897196261682	0.0591
TTN	MAP1B	0.009302325581395349	0.08863
TTN	ATP11C	0.0182648401826484	0.06831
TTN	PPP3R2	0.0	0.058
TTN	PELP1	0.004651162790697674	0.03271
TTN	NR1H2	0.0	0.0133
TTN	STAG3	0.009302325581395349	0.08863
TTN	FAM135B	0.022727272727272728	0.07932
TTN	KCNK18	0.009216589861751152	0.03459
TTN	ARNTL2	0.0	0.058
TTN	OR2T3	0.004672897196261682	0.0591
TTN	FER	0.004672897196261682	0.0591
TTN	LINGO2	0.01834862385321101	0.09616
TTN	LPP	0.009302325581395349	0.08863
TTN	SMOC2	0.0	0.058
TTN	CDK1	0.0	0.058
TTN	EXT2	0.0	0.00717
TTN	ITGAL	0.004651162790697674	0.03271
TTN	CDC14A	0.0	0.0267
TTN	KCNA4	0.01834862385321101	0.09616
TTN	PDZRN4	0.009259259259259259	0.04813
TTN	SETD5	0.004651162790697674	0.03271
TTN	CDH17	0.009259259259259259	0.04813
TTN	PHF20L1	0.01818181818181818	0.04451
TTN	TGM6	0.0	0.058
TTN	PTPRN2	0.009259259259259259	0.04813
TTN	PLCG2	0.009259259259259259	0.04813
TTN	CCL20	0.0	0.058
TTN	ODF2	0.009302325581395349	0.08863
TTN	N4BP2	0.004608294930875576	0.00809
TTN	CD96	0.0	0.0133
TTN	ADAMTS5	0.009302325581395349	0.08863
TTN	RAD51	0.0	0.058
TTN	SUSD4	0.0	0.00717
TTN	MYCT1	0.0	0.00717
TTN	PLK3	0.0	0.0267
TTN	SLC35F5	0.0	0.058
TTN	FANCD2	0.013761467889908258	0.0487
TTN	DCLK1	0.004629629629629629	0.01839
TTN	ZNF677	0.0	0.0133
TTN	GPR89B	0.0	0.058
TTN	DENND1B	0.004608294930875576	0.00809
TTN	FOXN1	0.0	0.0267
TTN	SMYD3	0.009259259259259259	0.04813
TTN	CBX2	0.0	0.058
TTN	GPR50	0.0	0.058
TTN	PTCHD4	0.01818181818181818	0.04451
TTN	DNAJC6	0.004672897196261682	0.0591
TTN	LRRC7	0.0182648401826484	0.06831
TTN	GBP5	0.004651162790697674	0.03271
TTN	FNBP1L	0.0	0.058
TTN	ATXN7L2	0.0	0.058
TTN	RHOC	0.0	0.058
TTN	WARS2	0.0	0.058
TTN	PRCC	0.0	0.058
TTN	C1orf112	0.004672897196261682	0.0591
TTN	CD55	0.0	0.058
TTN	KCTD3	0.009216589861751152	0.03459
TTN	GNPAT	0.009302325581395349	0.08863
TTN	CPSF3	0.004672897196261682	0.0591
TTN	REL	0.0	0.058
TTN	PTCD3	0.0	0.0133
TTN	ASTL	0.0	0.058
TTN	EDAR	0.009302325581395349	0.08863
TTN	IL37	0.0	0.058
TTN	CFAP221	0.0	0.058
TTN	VWC2L	0.0	0.0267
TTN	HACL1	0.0	0.0267
TTN	RARB	0.0045871559633027525	0.00573
TTN	PARP9	0.004629629629629629	0.01839
TTN	PRR23B	0.0	0.058
TTN	ERICH6	0.004672897196261682	0.0591
TTN	ACOX3	0.0	0.0133
TTN	ARAP2	0.0	0.00717
TTN	NIPAL1	0.0	0.058
TTN	SCARB2	0.009302325581395349	0.08863
TTN	TIGD2	0.0	0.0267
TTN	BANK1	0.009302325581395349	0.08863
TTN	MFSD8	0.004672897196261682	0.0591
TTN	IQGAP2	0.009302325581395349	0.08863
TTN	KIF3A	0.0	0.058
TTN	GFRA3	0.0	0.0267
TTN	PFDN1	0.0	0.058
TTN	CYFIP2	0.009259259259259259	0.04813
TTN	NUP153	0.013824884792626729	0.07999
TTN	TSBP1	0.0	0.058
TTN	UHRF1BP1	0.009302325581395349	0.08863
TTN	PRDM13	0.0	0.058
TTN	TYW1	0.004672897196261682	0.0591
TTN	ZCWPW1	0.009302325581395349	0.08863
TTN	IMPDH1	0.004672897196261682	0.0591
TTN	MEST	0.0	0.058
TTN	LRGUK	0.009259259259259259	0.04813
TTN	KEL	0.0	0.0267
TTN	STMN4	0.0	0.058
TTN	ZC2HC1A	0.0	0.0133
TTN	STK3	0.0	0.0267
TTN	OXR1	0.004651162790697674	0.03271
TTN	PLIN2	0.0	0.058
TTN	CNTNAP3	0.013761467889908258	0.0487
