gene1	gene2	jaccard index	pv (ws)
GATA3	TIMM44	0.0	0.0821
GATA3	MAP4K1	0.007352941176470588	0.04664
GATA3	CAND2	0.0	0.0454
GATA3	MAP2K4	0.05063291139240506	0.03082
GATA3	PHC2	0.0	0.0821
GATA3	PITPNM1	0.007352941176470588	0.04664
GATA3	ACTB	0.0	0.0454
GATA3	PLXNC1	0.0	0.011
GATA3	PEF1	0.0	0.0821
GATA3	FUBP1	0.0	0.0454
GATA3	ABCA4	0.02127659574468085	0.0624
GATA3	OR10J5	0.0	0.0454
GATA3	SLC9C2	0.007246376811594203	0.02495
GATA3	RC3H1	0.014492753623188406	0.0691
GATA3	TRAF3IP3	0.0	0.011
GATA3	MARK1	0.014388489208633094	0.04943
GATA3	MSH2	0.0	0.0454
GATA3	LHCGR	0.0072992700729927005	0.03678
GATA3	ZNF638	0.007352941176470588	0.04664
GATA3	PDCL3	0.0	0.0821
GATA3	POLR1B	0.0	0.0267
GATA3	GPR155	0.0	0.0821
GATA3	HDLBP	0.02112676056338028	0.0477
GATA3	ANKRD28	0.0	0.00283
GATA3	KAT2B	0.0	0.0454
GATA3	COL7A1	0.02112676056338028	0.0477
GATA3	ALAS1	0.0	0.0821
GATA3	CACNA1D	0.02127659574468085	0.0624
GATA3	OR5H6	0.0	0.0454
GATA3	POPDC2	0.0	0.0454
GATA3	DTX3L	0.0	0.0821
GATA3	CRMP1	0.007407407407407408	0.0733
GATA3	ADAMTS3	0.007352941176470588	0.04664
GATA3	PTPN13	0.007246376811594203	0.02495
GATA3	BMPR1B	0.007352941176470588	0.04664
GATA3	NDST3	0.0	0.0267
GATA3	ZFR	0.007407407407407408	0.0733
GATA3	SV2C	0.0	0.0821
GATA3	PCDHB3	0.0	0.0454
GATA3	PCDHGB1	0.007246376811594203	0.02495
GATA3	CSF1R	0.0	0.0821
GATA3	CNOT6	0.0	0.0821
GATA3	SRPK1	0.0	0.0821
GATA3	ENPP5	0.0	0.0454
GATA3	SNAP91	0.007407407407407408	0.0733
GATA3	ZNF292	0.0273972602739726	0.0329
GATA3	KPNA5	0.0	0.0454
GATA3	MACC1	0.0	0.0821
GATA3	HIP1	0.007407407407407408	0.0733
GATA3	COG5	0.0	0.0821
GATA3	PPP1R3A	0.02142857142857143	0.0892
GATA3	ASIC3	0.0	0.00387
GATA3	SPAG1	0.0	0.0821
GATA3	ADGRB1	0.007407407407407408	0.0733
GATA3	ZNF7	0.0	0.0454
GATA3	KIAA2026	0.014285714285714285	0.03828
GATA3	DENND4C	0.0	0.0454
GATA3	RGP1	0.0	0.0821
GATA3	MAN1B1	0.0	0.0821
GATA3	RASSF4	0.0	0.0821
GATA3	CRTAC1	0.007407407407407408	0.0733
GATA3	PDCD4	0.0	0.0454
GATA3	PDZD8	0.0	0.0821
GATA3	NUP98	0.014388489208633094	0.04943
GATA3	FAM160A2	0.0	0.0171
GATA3	LGR4	0.0	0.0267
GATA3	DCDC1	0.014492753623188406	0.0691
GATA3	MADD	0.02112676056338028	0.0477
GATA3	USP28	0.0	0.0171
GATA3	PLEKHA5	0.0	0.0821
GATA3	FAM186B	0.0	0.0821
GATA3	TMTC3	0.0	0.0821
GATA3	EPYC	0.0	0.0821
GATA3	UBE3B	0.0	0.0267
GATA3	CIT	0.027972027972027972	0.0773
GATA3	DHX37	0.0	0.0821
GATA3	ZNF26	0.0	0.0454
GATA3	USP12	0.007407407407407408	0.0733
GATA3	ALG5	0.0	0.0454
GATA3	OBI1	0.0	0.0454
GATA3	ATP11A	0.014388489208633094	0.04943
GATA3	CHAMP1	0.0	0.0454
GATA3	OR6S1	0.0	0.0267
GATA3	MMP14	0.0	0.0821
GATA3	AK7	0.0	0.0454
GATA3	VPS39	0.007407407407407408	0.0733
GATA3	DPP8	0.007407407407407408	0.0733
GATA3	ZNF200	0.0	0.0454
GATA3	GPT2	0.0	0.0821
GATA3	ABCC11	0.0	0.0171
GATA3	GSDMB	0.0	0.0821
GATA3	DNAJC7	0.0	0.0821
GATA3	KANSL1	0.007407407407407408	0.0733
GATA3	RSAD1	0.0	0.0454
GATA3	MED13	0.014084507042253521	0.0154
GATA3	CD300A	0.0	0.0821
GATA3	TMC6	0.0	0.0821
GATA3	MYOM1	0.014388489208633094	0.04943
GATA3	MBD3	0.0	0.0821
GATA3	PIAS4	0.0	0.0454
GATA3	SLC7A9	0.0	0.0454
GATA3	ZNF761	0.0	0.0454
GATA3	ZNF587	0.007407407407407408	0.0733
GATA3	NOP56	0.0	0.0821
GATA3	ZNF133	0.0	0.0821
GATA3	BCL2L1	0.0	0.0821
GATA3	CYP24A1	0.0	0.0171
GATA3	HELZ2	0.0	0.0267
GATA3	ZBED4	0.0072992700729927005	0.03678
GATA3	PRKX	0.0	0.0454
GATA3	TXLNG	0.0	0.0821
GATA3	CNKSR2	0.014492753623188406	0.0691
GATA3	DGKK	0.0	0.00525
GATA3	APEX2	0.0	0.0454
GATA3	USP51	0.0	0.0821
GATA3	GPRASP1	0.007194244604316547	0.0145
GATA3	LUZP4	0.0	0.0267
GATA3	CRLF3	0.0	0.0821
GATA3	ALDH9A1	0.0	0.0821
GATA3	PRICKLE2	0.0	0.0171
GATA3	MCRS1	0.0	0.0821
GATA3	GLT8D1	0.0	0.0267
GATA3	C6orf118	0.0	0.0454
GATA3	GPR55	0.0	0.0821
GATA3	LTBP4	0.007352941176470588	0.04664
GATA3	TAS2R3	0.0	0.0454
GATA3	FNBP4	0.0	0.0821
GATA3	OR3A1	0.0	0.0821
GATA3	TLK2	0.0	0.0454
GATA3	HAO1	0.0	0.0821
GATA3	HCLS1	0.0	0.0821
GATA3	ZBTB2	0.0	0.0454
GATA3	ZNF532	0.0072992700729927005	0.03678
GATA3	GYS1	0.0	0.0267
GATA3	ZNF835	0.007407407407407408	0.0733
GATA3	GCNA	0.0	0.0821
GATA3	TUBB	0.0	0.0821
GATA3	KLHL7	0.007407407407407408	0.0733
GATA3	BAIAP2L1	0.007407407407407408	0.0733
GATA3	PDPR	0.0	0.0821
GATA3	USP26	0.0	0.0454
GATA3	FYCO1	0.007352941176470588	0.04664
GATA3	ZNF618	0.0	0.0454
GATA3	GAS2L3	0.0	0.0821
GATA3	FAM155A	0.0	0.0267
GATA3	HIF1A	0.0	0.0454
GATA3	PPP4R4	0.007407407407407408	0.0733
GATA3	RPAP1	0.0	0.0454
GATA3	PKNOX2	0.0	0.0821
GATA3	MED25	0.0	0.0821
GATA3	COL24A1	0.007407407407407408	0.0733
GATA3	RFC1	0.014492753623188406	0.0691
GATA3	NLN	0.0	0.011
GATA3	SPAM1	0.007407407407407408	0.0733
GATA3	SEC16A	0.007407407407407408	0.0733
GATA3	RPRD2	0.0	0.0821
GATA3	FAM169A	0.0	0.0454
GATA3	SGSM2	0.0	0.0171
GATA3	CERKL	0.0	0.0454
GATA3	TRPC7	0.014388489208633094	0.04943
GATA3	UEVLD	0.0	0.0821
GATA3	APLP2	0.0	0.0267
GATA3	NGF	0.0	0.0454
GATA3	LGALS14	0.0	0.0454
GATA3	RHO	0.0	0.0821
GATA3	CCDC60	0.007352941176470588	0.04664
GATA3	TMCO3	0.0	0.0821
GATA3	SNUPN	0.0	0.0821
GATA3	NR1H2	0.0	0.0454
GATA3	MCM4	0.007352941176470588	0.04664
GATA3	CFAP45	0.0	0.0821
GATA3	SPAG5	0.0072992700729927005	0.03678
GATA3	TRIM21	0.0	0.0454
GATA3	CASK	0.007352941176470588	0.04664
GATA3	SLC4A4	0.007194244604316547	0.0145
GATA3	KNG1	0.0	0.0454
GATA3	CEACAM18	0.0	0.0821
GATA3	PINK1	0.0	0.0454
GATA3	GPR22	0.0	0.0454
GATA3	NIN	0.02127659574468085	0.0624
GATA3	FOXA2	0.0	0.0821
GATA3	ABHD2	0.0	0.0821
GATA3	ECE1	0.0	0.0171
GATA3	TRIB2	0.0	0.0821
GATA3	EIF4A1	0.0	0.0821
GATA3	FCHO1	0.0	0.0454
GATA3	SUSD4	0.0	0.0267
GATA3	KCNC2	0.0	0.0267
GATA3	MED24	0.007352941176470588	0.04664
GATA3	PLCH2	0.0	0.0267
GATA3	SIGLEC5	0.0	0.0821
GATA3	FMR1NB	0.0	0.0454
GATA3	PTCH2	0.0	0.0821
GATA3	KANK4	0.0	0.0454
GATA3	TYW3	0.0	0.0821
GATA3	BCL10	0.0	0.0821
GATA3	CDK18	0.0	0.011
GATA3	ABCG5	0.0	0.0821
GATA3	ROBO1	0.02142857142857143	0.0892
GATA3	GBE1	0.007352941176470588	0.04664
GATA3	NEK11	0.0	0.0171
GATA3	PLD1	0.0072992700729927005	0.03678
GATA3	GRXCR1	0.0	0.0821
GATA3	MUC7	0.0	0.0454
GATA3	TIGD2	0.0	0.0821
GATA3	C4orf17	0.0	0.0454
GATA3	MANBA	0.007407407407407408	0.0733
GATA3	TRIO	0.028169014084507043	0.09353
GATA3	SSBP2	0.0	0.0454
GATA3	RAPGEF6	0.013888888888888888	0.00599
GATA3	SPINK5	0.007352941176470588	0.04664
GATA3	CREBRF	0.0	0.0267
GATA3	DAXX	0.0	0.0454
GATA3	SCML4	0.0	0.0821
GATA3	IMPDH1	0.0	0.0267
GATA3	MTMR9	0.0	0.0821
GATA3	CRISPLD1	0.0	0.0821
GATA3	IARS1	0.014388489208633094	0.04943
GATA3	OGA	0.0	0.0821
GATA3	SCUBE2	0.0	0.0267
GATA3	FAM111B	0.0	0.0821
GATA3	USP2	0.0	0.0821
GATA3	CD163	0.0	0.0821
GATA3	KLRC1	0.0	0.0821
GATA3	COG3	0.007407407407407408	0.0733
GATA3	UBE3A	0.0	0.0454
GATA3	RNF111	0.0	0.0821
GATA3	PARP6	0.0	0.0821
GATA3	BNC1	0.007407407407407408	0.0733
GATA3	ZNF846	0.0	0.0821
GATA3	ZNF878	0.0	0.0454
GATA3	SIGLEC10	0.0	0.0821
GATA3	ENTPD6	0.0	0.0821
GATA3	UPRT	0.0	0.0454
GATA3	H2BC4	0.007407407407407408	0.0733
GATA3	SH3RF1	0.007352941176470588	0.04664
GATA3	SNX29	0.0	0.0454
GATA3	PPIL2	0.0	0.0821
GATA3	DLG3	0.0	0.0171
GATA3	SLC39A7	0.0	0.0454
GATA3	SPINDOC	0.0	0.0454
GATA3	SLC6A15	0.0	0.0821
GATA3	PRX	0.014388489208633094	0.04943
GATA3	ZNF611	0.0	0.0171
GATA3	BIRC8	0.0	0.0821
GATA3	AGO2	0.0	0.0267
GATA3	TDRD7	0.0	0.0821
GATA3	OR4K5	0.0	0.0454
GATA3	GMDS	0.0	0.0821
GATA3	DGKB	0.0	0.0267
GATA3	ZNF629	0.007407407407407408	0.0733
GATA3	ZNF425	0.0	0.00525
GATA3	SLC5A7	0.0	0.0454
GATA3	COL4A4	0.02142857142857143	0.0892
GATA3	PHC3	0.007407407407407408	0.0733
GATA3	MAS1	0.0	0.0821
GATA3	SVOP	0.0	0.0454
GATA3	CES5A	0.0	0.011
GATA3	SOX14	0.0	0.0454
GATA3	MPP7	0.0	0.0267
GATA3	ZNF358	0.0	0.0821
GATA3	ARMC8	0.0	0.0821
GATA3	FOXP1	0.007352941176470588	0.04664
GATA3	BTN1A1	0.0	0.0821
GATA3	BNIPL	0.0	0.0821
GATA3	KCNB2	0.027777777777777776	0.0638
GATA3	A2M	0.0072992700729927005	0.03678
GATA3	DPH2	0.0	0.0821
GATA3	HTR1A	0.0	0.0454
GATA3	ABCF1	0.0	0.0171
GATA3	NPC1L1	0.007352941176470588	0.04664
GATA3	RAI14	0.0	0.0454
GATA3	SYDE1	0.0	0.0454
GATA3	ZNF175	0.0	0.0454
GATA3	KLF17	0.0	0.0821
GATA3	SNX7	0.0	0.0454
GATA3	WDR64	0.0	0.0821
GATA3	RETSAT	0.0	0.0821
GATA3	SLC12A7	0.0	0.0454
GATA3	COL28A1	0.0	0.0454
GATA3	ATG16L2	0.0	0.0821
GATA3	CSAD	0.0	0.0821
GATA3	TMPPE	0.0	0.0821
GATA3	ADAM15	0.0	0.0267
GATA3	SUOX	0.0	0.0171
GATA3	FSIP2	0.007407407407407408	0.0733
GATA3	ADH7	0.0	0.0821
GATA3	GTF2H3	0.0	0.0821
GATA3	TMTC2	0.0	0.0267
GATA3	ELAPOR1	0.0	0.0821
GATA3	APLNR	0.0	0.0454
GATA3	SPART	0.0	0.0171
GATA3	NPR1	0.0	0.0821
GATA3	OPHN1	0.0	0.0821
GATA3	ZBTB21	0.0	0.0821
GATA3	IYD	0.0	0.0821
GATA3	CYP3A4	0.0	0.0454
GATA3	TAS2R10	0.0	0.0821
GATA3	RBBP4	0.0	0.0821
GATA3	ZNF776	0.0	0.0821
GATA3	FBXO24	0.0	0.0821
GATA3	KRTAP10-11	0.0	0.0821
SCYL1	MAP3K1	0.0	0.0708
VWF	SCN9A	0.0	0.0813
VWF	CDC42BPA	0.0	0.0664
VWF	KMT2E	0.0	0.0813
VWF	LRP1	0.017857142857142856	0.0862
VWF	ANKRD11	0.0	0.0813
VWF	PLCB4	0.0	0.0656
VWF	CDH1	0.03289473684210526	0.0806
VWF	LAMA1	0.0	0.0246
VWF	IGSF1	0.0	0.0876
VWF	UBR5	0.0	0.032
VWF	H3C2	0.0	0.0656
VWF	MADD	0.0	0.0813
VWF	ZNF592	0.0	0.0813
VWF	MYO15A	0.0	0.0813
VWF	RAPGEF6	0.0	0.0656
PMEL	CDH1	0.0	0.00811
PMEL	KMT2C	0.0	0.0273
ATXN2	FREM1	0.0	0.0849
ATXN2	AKT1	0.0	0.0588
ATXN2	GRIN2A	0.0	0.0849
ATXN2	BIRC6	0.0	0.0388
ATXN2	LRP1	0.0	0.0388
ATXN2	ERBB2	0.0	0.0858
ATXN2	FAT1	0.0	0.0431
ATXN2	CEP350	0.0	0.0722
ATXN2	SCN10A	0.0	0.0849
ATXN2	ABCA8	0.0	0.0849
TBX3	TGS1	0.0	0.0606
TBX3	TSHZ3	0.017857142857142856	0.0884
TBX3	AKT1	0.015873015873015872	0.0354
TBX3	ANKFN1	0.0	0.0926
TBX3	TRRAP	0.017857142857142856	0.0884
TBX3	GRIN2A	0.01694915254237288	0.05768
TBX3	PIK3CA	0.0449438202247191	0.0491
TBX3	RUNX1	0.02666666666666667	0.033
TBX3	SEC16B	0.0	0.0732
TBX3	HMCN1	0.04	0.0416
TBX3	MAGI3	0.0	0.0926
TBX3	COL5A2	0.0	0.0606
TBX3	MROH1	0.0	0.0606
TBX3	CFAP47	0.0	0.0512
TBX3	PJA1	0.0	0.0926
TBX3	BIRC6	0.029850746268656716	0.0807
TBX3	SNRNP200	0.01818181818181818	0.0961
TBX3	HTT	0.017543859649122806	0.0781
TBX3	ADAMTS16	0.0	0.0926
TBX3	LAMB4	0.0	0.0606
TBX3	UNC5D	0.017543859649122806	0.0781
TBX3	KCNQ3	0.0	0.0732
TBX3	FLG	0.030927835051546393	0.0156
TBX3	HEATR5B	0.0	0.0512
TBX3	MMRN1	0.0	0.0606
TBX3	CSMD3	0.039473684210526314	0.0956
TBX3	MKI67	0.01818181818181818	0.0961
TBX3	SPTA1	0.04395604395604396	0.0818
TBX3	CR2	0.0	0.0926
TBX3	FGD5	0.0	0.0926
TBX3	ARID1B	0.017543859649122806	0.0781
TBX3	ABCA13	0.037037037037037035	0.0649
TBX3	MGAM	0.016666666666666666	0.0477
TBX3	NOTCH1	0.0	0.0926
TBX3	CUBN	0.028985507246376812	0.0664
TBX3	PRDM10	0.0	0.0512
TBX3	ERBB3	0.0	0.0122
TBX3	LRP1	0.014705882352941176	0.0168
TBX3	COL4A2	0.0	0.0926
TBX3	SPG11	0.0	0.0606
TBX3	MYO9A	0.0	0.0512
TBX3	CHD9	0.0	0.0268
TBX3	NLRC5	0.0	0.0268
TBX3	MYH1	0.017857142857142856	0.0884
TBX3	MUC16	0.04516129032258064	0.0313
TBX3	NOTCH3	0.0	0.0926
TBX3	NLRP11	0.0	0.0606
TBX3	GRIPAP1	0.0	0.0732
TBX3	ATP7A	0.0	0.0257
TBX3	MUC4	0.017857142857142856	0.0884
TBX3	CDH1	0.049689440993788817	0.0596
TBX3	NLRP3	0.0	0.0926
TBX3	TBC1D31	0.0	0.0732
TBX3	OTOGL	0.01818181818181818	0.0961
TBX3	SIGLEC1	0.0	0.0606
TBX3	EPRS1	0.0	0.0732
TBX3	PDE3A	0.0	0.0431
TBX3	LAMA1	0.01639344262295082	0.0394
TBX3	ADGRB3	0.0	0.0512
TBX3	CSMD2	0.028169014084507043	0.0547
TBX3	SLC4A5	0.0	0.0732
TBX3	CDH9	0.0	0.0431
TBX3	SAMD9	0.0	0.0431
TBX3	ABCA12	0.017241379310344827	0.06731
TBX3	NPAS4	0.0	0.0732
TBX3	SPAG17	0.0	0.0431
TBX3	FAT1	0.014492753623188406	0.0161
TBX3	CHD4	0.03076923076923077	0.0947
TBX3	SCN10A	0.01694915254237288	0.05768
TBX3	AK9	0.0	0.0512
TBX3	STAG2	0.0	0.0257
TBX3	KMT2C	0.0423728813559322	0.0356
TBX3	ADGRL4	0.0	0.0926
TBX3	CDK12	0.0	0.0431
TBX3	MAGEA12	0.0	0.0512
TBX3	FNDC1	0.0	0.0431
TBX3	ATP10A	0.0	0.0732
TBX3	VWA3A	0.0	0.0926
TBX3	SBF2	0.0	0.0606
TBX3	RC3H1	0.0	0.0732
TBX3	NRXN1	0.0	0.0606
TBX3	CACNA1D	0.0	0.0257
TBX3	ADGRA3	0.0	0.0606
TBX3	ICE1	0.017857142857142856	0.0884
TBX3	VCAN	0.0	0.0219
TBX3	PCDHGB1	0.0	0.0926
TBX3	PCDHGB4	0.0	0.0732
TBX3	MAP3K5	0.0	0.0926
TBX3	OGDH	0.0	0.0926
TBX3	GIMAP8	0.0	0.0926
TBX3	TRPA1	0.0	0.0606
TBX3	MLLT10	0.0	0.0926
TBX3	LCOR	0.0	0.0512
TBX3	PPRC1	0.0	0.0732
TBX3	DCDC1	0.0	0.0732
TBX3	ESYT1	0.0	0.0732
TBX3	TRHDE	0.0	0.0926
TBX3	CIT	0.0	0.0208
TBX3	PLCG1	0.0	0.0926
TBX3	MYO15A	0.0	0.0268
TBX3	FHOD3	0.0	0.0431
TBX3	FMR1	0.0	0.0926
TBX3	GPS2	0.0	0.0926
TBX3	POGZ	0.0	0.0606
TBX3	DIP2A	0.0	0.0606
TBX3	ATG2B	0.0	0.0926
TBX3	SLC4A4	0.0	0.0732
TBX3	CBLB	0.0	0.0732
TBX3	ZEB2	0.0	0.0606
TBX3	PPL	0.0	0.0732
PIWIL1	TSHZ3	0.0	0.0544
PIWIL1	TRRAP	0.0	0.0544
PIWIL1	SCN9A	0.0	0.0927
PIWIL1	TLR4	0.0	0.0786
PIWIL1	CASP8	0.0	0.0927
PIWIL1	RYR3	0.025974025974025976	0.0925
PIWIL1	CSMD3	0.015625	0.0545
PIWIL1	KMT2D	0.017543859649122806	0.0878
PIWIL1	CDC42BPA	0.0	0.0734
PIWIL1	ZDBF2	0.0	0.0428
PIWIL1	DNAJC13	0.0	0.0544
PIWIL1	PLCH1	0.0	0.0786
PIWIL1	ADGRV1	0.01694915254237288	0.0791
PIWIL1	ANKHD1-EIF4EBP3	0.0	0.0942
PIWIL1	KMT2E	0.0	0.0927
PIWIL1	FLNC	0.0	0.0466
PIWIL1	PLEC	0.0	0.0734
PIWIL1	TASOR2	0.0	0.0942
PIWIL1	CUBN	0.017857142857142856	0.0946
PIWIL1	LRP1	0.0	0.0146
PIWIL1	ANKRD11	0.0	0.0927
PIWIL1	NF1	0.016129032258064516	0.06012
PIWIL1	TECTA	0.0	0.0927
PIWIL1	OTOGL	0.0	0.0634
PIWIL1	COL6A6	0.0	0.0734
PIWIL1	ARID4B	0.0	0.0786
PIWIL1	CSMD2	0.017241379310344827	0.0822
PIWIL1	ABCA12	0.0	0.0466
PIWIL1	PHF3	0.0	0.0927
PIWIL1	LAMA5	0.0	0.0942
PIWIL1	MARF1	0.0	0.0786
PIWIL1	CDH8	0.0	0.0942
PIWIL1	NSD1	0.0	0.0942
PIWIL1	WNK3	0.0	0.0786
PIWIL1	STAG2	0.0	0.0942
PIWIL1	H3C2	0.0	0.0786
PIWIL1	ACACA	0.0	0.0927
PIWIL1	NHS	0.0	0.0942
PIWIL1	VCAN	0.0	0.0786
PIWIL1	MGA	0.0	0.0536
PIWIL1	ZNF592	0.0	0.0927
PIWIL1	AMER1	0.0	0.0942
ZFP36L1	CSMD1	0.0	0.0747
ZFP36L1	CDH1	0.006944444444444444	0.0306
WDR72	LRP1	0.0	0.0747
EPG5	SCN9A	0.0	0.0927
EPG5	CDC42BPA	0.0	0.0734
EPG5	TNXB	0.0	0.0428
EPG5	ERBB3	0.0	0.0544
EPG5	LRP1	0.0	0.0146
EPG5	ANKRD11	0.0	0.0927
EPG5	PLCB4	0.0	0.0786
EPG5	SETD2	0.0	0.0634
EPG5	FAT1	0.01818181818181818	0.0961
EPG5	KMT2C	0.02830188679245283	0.0831
EPG5	NIN	0.0	0.0942
ZNF700	SYNE1	0.0	0.0693
CIC	SYNE1	0.0	0.0968
CEP250	TLR4	0.0	0.0914
CEP250	PLEC	0.0	0.0909
CEP250	LRP1	0.0	0.0262
CEP250	MUC16	0.027972027972027972	0.0773
CEP250	OTOGL	0.0	0.0734
CEP250	PKHD1L1	0.015873015873015872	0.0614
CEP250	TMEM132D	0.0	0.0734
CEP250	DSP	0.0	0.0914
CEP250	WNK3	0.0	0.0914
CEP250	H3C2	0.0	0.0914
CEP250	CNTNAP5	0.0	0.0702
CEP250	CPS1	0.0	0.0734
CEP250	ICE1	0.0	0.0702
CEP250	ZNF292	0.0	0.0664
MXRA5	WWC3	0.0	0.0257
MXRA5	TNR	0.0	0.0268
MXRA5	ROCK2	0.0	0.0926
MXRA5	BIRC6	0.029850746268656716	0.0807
MXRA5	CDC42BPA	0.0	0.0208
MXRA5	RIF1	0.0	0.0431
MXRA5	FGD5	0.0	0.0926
MXRA5	UBR2	0.0	0.0512
MXRA5	KDM5C	0.0	0.0926
MXRA5	PKHD1L1	0.025974025974025976	0.0257
MXRA5	GRIN2C	0.0	0.0926
MXRA5	RPGR	0.0	0.0512
MXRA5	NPAS4	0.0	0.0732
MXRA5	AK9	0.0	0.0512
MXRA5	ANKRD28	0.0	0.0926
MXRA5	HEG1	0.0	0.0512
MXRA5	PCDHB8	0.0	0.0926
MXRA5	KCNQ5	0.0	0.0732
MXRA5	PLG	0.0	0.0926
MXRA5	CNKSR2	0.0	0.0732
MXRA5	AGBL1	0.0	0.0606
MXRA5	PPL	0.0	0.0732
SHROOM2	FASN	0.0	0.0734
SHROOM2	RYR2	0.020618556701030927	0.0442
SHROOM2	RUNX1	0.01639344262295082	0.074
SHROOM2	FLNB	0.0	0.0702
SHROOM2	MIA3	0.0	0.0914
SHROOM2	HEATR1	0.0	0.0914
SHROOM2	GCC2	0.0	0.0914
SHROOM2	SPTBN2	0.0	0.0734
SHROOM2	LRP1	0.0	0.0262
SHROOM2	MYH1	0.0	0.0702
SHROOM2	NF1	0.01639344262295082	0.074
SHROOM2	SVIL	0.0	0.0702
SHROOM2	SCN10A	0.0	0.0474
SHROOM2	MYO7B	0.0	0.0914
SHROOM2	MAP2K4	0.017241379310344827	0.0851
SHROOM2	TPR	0.0	0.06
SHROOM2	CNTNAP5	0.0	0.0702
SHROOM2	VCAN	0.0	0.0914
SMC1A	CSMD1	0.0	0.0613
SMC1A	FAT1	0.0	0.0926
COL4A6	PCNT	0.0	0.0722
COL4A6	CDH1	0.02040816326530612	0.0746
COL4A6	DYNC2H1	0.0	0.0858
UBE4B	CUBN	0.0	0.0907
UBE4B	RYR1	0.0	0.0656
UBE4B	CSMD2	0.0	0.0785
FLAD1	CSMD1	0.0	0.0862
FCRL5	LAMA1	0.0	0.0855
FCRL5	UBR5	0.0	0.1
FCRL5	FAT1	0.0	0.0512
PRRC2C	TSHZ3	0.0	0.0862
PRRC2C	FREM1	0.0	0.0705
PRRC2C	DNAH1	0.0	0.0705
PRRC2C	PLXNA4	0.0	0.0705
PRRC2C	SPTB	0.0	0.0862
PRRC2C	NIPBL	0.0	0.0876
PRRC2C	ADGRV1	0.0	0.019
PRRC2C	NRXN2	0.0	0.0862
PRRC2C	ITPR2	0.0	0.0876
PRRC2C	LRP1	0.0	0.0322
PRRC2C	OTOGL	0.0	0.0942
PRRC2C	BSN	0.0	0.0862
PRRC2C	FN1	0.0	0.0862
PRRC2C	XIRP2	0.0	0.0236
PRRC2C	ABCA12	0.0	0.0733
PRRC2C	CHD4	0.0	0.0356
PRRC2C	MAP2	0.0	0.0876
PRRC2C	FAT4	0.0	0.0623
PRRC2C	UTRN	0.0	0.0525
PRRC2C	THSD7B	0.0	0.0733
CTNNA2	TEX15	0.0	0.0525
CTNNA2	FLNC	0.0	0.0858
CTNNA2	ATM	0.0	0.0705
CTNNA2	LRP1	0.0	0.0388
CTNNA2	CSMD2	0.0	0.0315
CTNNA2	CHD4	0.0	0.0473
CTNNA2	KMT2C	0.0196078431372549	0.0849
PXYLP1	CDH1	0.0	0.076
ADAMTS19	MYH9	0.0	0.0978
ADAMTS19	DNAH11	0.0	0.0649
ADAMTS19	HYDIN	0.0	0.0926
ADAMTS19	MDN1	0.0	0.0669
ADAMTS19	HERC2	0.0	0.0926
MEP1A	NF1	0.0	0.0656
MEP1A	CDH1	0.013888888888888888	0.0937
MEP1A	PKHD1L1	0.0	0.0579
MEP1A	PIK3R1	0.0	0.0978
RPS6KA2	PTEN	0.0	0.0505
RPS6KA2	PIK3CA	0.008695652173913044	0.0197
RPS6KA2	HMCN1	0.0	0.0264
RPS6KA2	LRP2	0.0	0.071
RPS6KA2	CSMD1	0.0	0.0747
RPS6KA2	ADGRV1	0.0	0.0893
RPS6KA2	RYR1	0.0	0.0782
RPS6KA2	NEB	0.0	0.0649
RPS6KA2	MDN1	0.0	0.0847
TGS1	TEX15	0.0	0.0814
TGS1	AKAP9	0.0	0.0772
TGS1	DNAH3	0.0	0.0845
TGS1	ANK2	0.0	0.0772
TGS1	BIRC6	0.0	0.0629
TGS1	ADGRV1	0.0	0.0411
TGS1	PKHD1	0.0	0.0814
TGS1	LRP1	0.0	0.0629
TGS1	NF1	0.0	0.0377
TGS1	AHNAK	0.0	0.0601
TGS1	TAF1	0.0	0.0976
TGS1	CMYA5	0.0	0.0976
TGS1	DOCK11	0.0	0.0845
TGS1	FLG2	0.0	0.0976
TGS1	MDN1	0.0	0.0435
TGS1	MAP2K4	0.0	0.0411
TGS1	PRUNE2	0.0	0.0629
BNC2	CSMD1	0.0	0.0862
CARD9	PIK3CA	0.005847953216374269	0.063
CARD9	SYNE1	0.0	0.0968
PNN	MUC16	0.0	0.0454
FASN	TSHZ3	0.0	0.0544
FASN	RTL9	0.0	0.0927
FASN	SCN9A	0.0	0.0927
FASN	PLXNA4	0.0	0.0428
FASN	CSMD1	0.015873015873015872	0.0526
FASN	CACNA1S	0.0	0.0927
FASN	KMT2D	0.017543859649122806	0.0878
FASN	CDC42BPA	0.0	0.0734
FASN	COL6A3	0.0	0.0308
FASN	PLCH1	0.0	0.0786
FASN	FRAS1	0.0	0.0466
FASN	TNXB	0.0	0.0428
FASN	FLNC	0.0	0.0466
FASN	PLCE1	0.0	0.0786
FASN	NLRC5	0.0	0.0927
FASN	ABCA9	0.0	0.0927
FASN	MUC4	0.0	0.0544
FASN	OTOGL	0.0	0.0634
FASN	NRK	0.0	0.0942
FASN	CSMD2	0.017241379310344827	0.0822
FASN	CHD5	0.0	0.0927
FASN	TMEM132D	0.0	0.0634
FASN	ANKRD17	0.0	0.0786
FASN	USH2A	0.012345679012345678	0.0155
FASN	PHKA2	0.0	0.0634
FASN	NSD1	0.0	0.0942
FASN	CHD4	0.0	0.0205
FASN	CNTLN	0.0	0.0942
