gene1	gene2	jaccard index	pv (ws)
USP34	RAB3GAP2	0.0	0.0769
USP34	SPTBN1	0.0	0.0769
USP34	TCHH	0.01818181818181818	0.0817
USP34	ABCB11	0.0	0.0649
USP34	NRCAM	0.0	0.0984
USP34	NALCN	0.0	0.0391
USP34	HERC2	0.015384615384615385	0.0263
USP34	MCTP2	0.0	0.0984
USP34	CBFB	0.0	0.00779
USP34	MTOR	0.0	0.0169
USP34	PCDH9	0.0	0.0984
USP34	KIF1B	0.0	0.0391
USP34	HIVEP3	0.0	0.0579
USP34	RC3H1	0.0	0.0984
USP34	TPR	0.018518518518518517	0.092
USP34	ZC3H11A	0.0	0.0984
USP34	MARK1	0.0	0.0769
USP34	TMEM131	0.0	0.0984
USP34	TBC1D8	0.0	0.0769
USP34	DPP10	0.0	0.0769
USP34	WDR33	0.0	0.0984
USP34	HDLBP	0.0	0.0391
USP34	MAP3K13	0.0	0.0649
USP34	NEDD9	0.0	0.0439
USP34	MAGI2	0.0	0.0769
USP34	CHD7	0.017241379310344827	0.06048
USP34	CSPP1	0.0	0.0297
USP34	VIRMA	0.0	0.0984
USP34	SPATA31D1	0.0	0.0391
USP34	ZNF462	0.0	0.0254
USP34	COL27A1	0.0	0.0769
USP34	PAPPA	0.0	0.0439
USP34	DCDC1	0.0	0.0984
USP34	SLCO1C1	0.0	0.0769
USP34	SRGAP1	0.0	0.0579
USP34	FREM2	0.018518518518518517	0.092
USP34	MYO5A	0.0	0.0984
USP34	RBBP6	0.0	0.0649
USP34	MED13	0.0	0.0439
USP34	KCNH6	0.0	0.0769
USP34	ABCA8	0.01818181818181818	0.0817
USP34	MYOM1	0.0	0.0769
USP34	SUPT5H	0.0	0.0769
USP34	ATP9A	0.0	0.0579
USP34	CDH26	0.0	0.0579
USP34	DYRK1A	0.0	0.0984
USP34	TLR7	0.0	0.0984
USP34	CDKL5	0.0	0.0984
USP34	TSPOAP1	0.0	0.0984
USP34	ZRANB3	0.0	0.0769
USP34	BRINP1	0.0	0.0579
USP34	POGZ	0.0	0.0769
USP34	ATP11C	0.0	0.0649
USP34	FAM135B	0.0	0.0439
USP34	SMCHD1	0.0	0.0649
USP34	AGBL1	0.0	0.0769
USP34	SMARCC1	0.0	0.0769
DYSF	CSMD3	0.0	0.0135
DYSF	LRP1B	0.0	0.0181
DYSF	THSD7A	0.0	0.0857
DYSF	SPHKAP	0.0	0.0623
DYSF	CNTNAP5	0.0	0.0857
TET3	TTN	0.009216589861751152	0.0368
TET3	PIK3CA	0.011627906976744186	0.0686
TET3	MAP3K1	0.0	0.0144
TET3	LRP2	0.0	0.0706
TET3	CSMD1	0.0	0.0733
TET3	DMD	0.0	0.0525
TET3	RYR3	0.0	0.042
TET3	FLG	0.0	0.0345
TET3	ADGRV1	0.0	0.0917
TET3	DNAH11	0.0	0.0806
TET3	RYR1	0.0	0.0805
TET3	MACF1	0.0	0.0533
LCT	SRRM2	0.0	0.0793
LCT	ADCY8	0.0	0.0591
LCT	TG	0.018518518518518517	0.0926
LCT	KMT2D	0.016129032258064516	0.0429
LCT	CDC42BPB	0.0	0.0924
LCT	MYO9A	0.0	0.0924
LCT	MIA2	0.0	0.0591
LCT	ROS1	0.0	0.0465
LCT	ALK	0.0	0.0924
LCT	MYO7B	0.0	0.0472
LCT	ATP9A	0.0	0.0793
LCT	TET1	0.0	0.0623
LCT	SMCHD1	0.0	0.0924
TANC1	MYCBP2	0.0	0.0685
TANC1	RYR2	0.01098901098901099	0.0671
TANC1	HMCN1	0.012345679012345678	0.0909
TANC1	CSMD3	0.0	0.0452
TANC1	KMT2D	0.0	0.0619
SCN7A	CPAMD8	0.0	0.0857
SCN7A	PREX2	0.0	0.0558
SCN7A	GRIN2A	0.0	0.0673
SCN7A	CACNA1C	0.0	0.0764
SCN7A	CPLANE1	0.0	0.0857
SCN7A	RNF213	0.0	0.0558
SCN7A	SVIL	0.0	0.0857
SCN7A	USH2A	0.0	0.00442
SCN7A	CBFB	0.0	0.0558
CHN1	TTN	0.009302325581395349	0.0872
TTN	MAGI1	0.027149321266968326	0.0897
TTN	PPP2R5D	0.004651162790697674	0.0337
TTN	ADCY1	0.004651162790697674	0.0337
TTN	MUC17	0.06072874493927125	0.00423
TTN	RNF32	0.004651162790697674	0.0337
TTN	KCNU1	0.0091324200913242	0.011
TTN	CPSF1	0.01834862385321101	0.0919
TTN	NAV3	0.017857142857142856	0.00696
TTN	RNF113B	0.0	0.0604
TTN	HCN4	0.009302325581395349	0.0872
TTN	CBX4	0.0	0.0604
TTN	BEST2	0.0	0.0297
TTN	CPAMD8	0.026785714285714284	0.0352
TTN	CHD6	0.039301310043668124	0.0398
TTN	ERG	0.004651162790697674	0.0337
TTN	KRTAP10-7	0.0	0.0297
TTN	TMEM200A	0.0	0.0604
TTN	GATA3	0.12794612794612795	0.00733
TTN	ARMC6	0.0	0.0604
TTN	ELK1	0.009302325581395349	0.0872
TTN	F8	0.043859649122807015	0.0861
TTN	MUC2	0.03125	0.0642
TTN	CRB1	0.01818181818181818	0.0467
TTN	BCORL1	0.01809954751131222	0.023
TTN	IGSF3	0.009259259259259259	0.04926
TTN	HMCN1	0.09486166007905138	0.0867
TTN	FAM117B	0.004672897196261682	0.056
TTN	PCNX1	0.0091324200913242	0.011
TTN	DCAF6	0.009216589861751152	0.0368
TTN	PEX13	0.0	0.0604
TTN	PCDHA1	0.01834862385321101	0.0919
TTN	FOCAD	0.0182648401826484	0.0669
TTN	TACC2	0.03139013452914798	0.0904
TTN	CCNF	0.0	0.0297
TTN	GPR179	0.0091324200913242	0.011
TTN	LSR	0.009302325581395349	0.0872
TTN	ARHGAP35	0.02702702702702703	0.07152
TTN	TMC2	0.009216589861751152	0.0368
TTN	G6PC2	0.0	0.0604
TTN	TOPORS	0.0	0.00653
TTN	LHX4	0.0	0.0148
TTN	RND3	0.0	0.0297
TTN	DNAH8	0.04782608695652174	0.0757
TTN	UNC5D	0.03125	0.0642
TTN	KSR1	0.0	0.00146
TTN	NOTUM	0.0	0.0604
TTN	ZBTB46	0.0	0.0604
TTN	RNF220	0.0	0.0297
TTN	AGL	0.0	0.00146
TTN	SPOPL	0.0	0.0604
TTN	CSMD3	0.058823529411764705	0.0376
TTN	MKI67	0.017777777777777778	0.00405
TTN	KLHL17	0.0	0.0604
TTN	KIF17	0.009259259259259259	0.04926
TTN	WLS	0.009302325581395349	0.08848
TTN	PRKAB2	0.0	0.0604
TTN	TOR1AIP2	0.0	0.0604
TTN	PLEKHA6	0.0182648401826484	0.0669
TTN	CAMK1G	0.0	0.0604
TTN	IARS2	0.0	0.00062
TTN	TAF1A	0.0	0.0604
TTN	KIF26B	0.03125	0.0642
TTN	GCC2	0.02252252252252252	0.0337
TTN	CNTN4	0.013824884792626729	0.0779
TTN	MLF1	0.0	0.0604
TTN	AREG	0.0	0.0604
TTN	CCDC158	0.0	0.0297
TTN	SMARCAD1	0.0	0.0148
TTN	MROH2B	0.03125	0.0642
TTN	ADGRV1	0.05106382978723404	0.0312
TTN	PCDHB9	0.013761467889908258	0.048
TTN	PCDHGA3	0.0136986301369863	0.0273
TTN	ABCA13	0.07083333333333333	0.0836
TTN	GRM8	0.0136986301369863	0.0273
TTN	PTK2B	0.009302325581395349	0.08848
TTN	DCAF4L2	0.009302325581395349	0.08848
TTN	TAF1L	0.026785714285714284	0.0352
TTN	WDR5	0.0	0.0604
TTN	CAMSAP1	0.013761467889908258	0.048
TTN	PLCE1	0.027149321266968326	0.0897
TTN	OVCH2	0.0	0.0604
TTN	SPTY2D1	0.009302325581395349	0.08848
TTN	MAP3K11	0.0	0.0297
TTN	C2CD3	0.022727272727272728	0.0747
TTN	HSPA8	0.004651162790697674	0.0337
TTN	MYO1A	0.009259259259259259	0.04926
TTN	ATP2B1	0.02252252252252252	0.0337
TTN	TDG	0.0	0.0604
TTN	SACS	0.03982300884955752	0.0921
TTN	NBEA	0.02262443438914027	0.0663
TTN	CHD8	0.027149321266968326	0.0897
TTN	RDH11	0.0	0.0297
TTN	MYO9A	0.0182648401826484	0.0669
TTN	MYO18A	0.01809954751131222	0.023
TTN	TTC25	0.0	0.0297
TTN	TMEM94	0.009302325581395349	0.08848
TTN	MGAT5B	0.004629629629629629	0.01787
TTN	ZNF676	0.004672897196261682	0.05802
TTN	HRC	0.004608294930875576	0.00804
TTN	MYBPC2	0.009216589861751152	0.0368
TTN	CECR2	0.02262443438914027	0.0663
TTN	PLXNA3	0.013574660633484163	0.0119
TTN	TUBA1A	0.0	0.0604
TTN	ACTG1	0.004672897196261682	0.05802
TTN	TOP3B	0.0	0.0297
TTN	PIK3R3	0.004651162790697674	0.0337
TTN	MUC4	0.03139013452914798	0.0904
TTN	PSMB11	0.004672897196261682	0.05802
TTN	ACE	0.0182648401826484	0.0669
TTN	FAP	0.009302325581395349	0.08848
TTN	SLC30A8	0.0	0.0604
TTN	FOLH1	0.009302325581395349	0.08848
TTN	TMOD3	0.0	0.0604
TTN	ZNF711	0.009216589861751152	0.0368
TTN	LRRK1	0.02252252252252252	0.0337
TTN	ACVR2A	0.0045662100456621	0.00373
TTN	ABCB1	0.022727272727272728	0.0747
TTN	ARMC3	0.0	0.00339
TTN	MYH10	0.02252252252252252	0.0337
TTN	APP	0.009259259259259259	0.04926
TTN	TTC37	0.009259259259259259	0.04926
TTN	ZNF440	0.0	0.00653
TTN	SPAST	0.0	0.0297
TTN	OR10H2	0.0	0.0604
TTN	CXCR3	0.004629629629629629	0.01787
TTN	SEZ6L2	0.004651162790697674	0.03293
TTN	PCDHAC2	0.009259259259259259	0.04926
TTN	NRIP1	0.009174311926605505	0.02113
TTN	COL11A1	0.017857142857142856	0.00696
TTN	SPHKAP	0.035398230088495575	0.0578
TTN	MIA2	0.018018018018018018	0.0198
TTN	ANKRD17	0.02252252252252252	0.0337
TTN	RFX6	0.013761467889908258	0.048
TTN	KIF27	0.009216589861751152	0.0368
TTN	DSP	0.027149321266968326	0.0897
TTN	MYO3A	0.027149321266968326	0.0897
TTN	CRTC3	0.0	0.0604
TTN	USH2A	0.0846774193548387	0.0807
TTN	NUTM2F	0.009259259259259259	0.04926
TTN	DNMBP	0.013824884792626729	0.08037
TTN	FBN1	0.030837004405286344	0.0218
TTN	NPAS4	0.013761467889908258	0.048
TTN	APBA1	0.009216589861751152	0.0368
TTN	SLC12A5	0.01834862385321101	0.0919
TTN	AL353804.4	0.0	0.0148
TTN	IL13RA2	0.004651162790697674	0.03293
TTN	KCNB1	0.004651162790697674	0.03293
TTN	DCHS1	0.02702702702702703	0.07152
TTN	HSPG2	0.017699115044247787	0.00214
TTN	NLGN4X	0.01834862385321101	0.0919
TTN	MMP16	0.004651162790697674	0.03293
TTN	ZNF280C	0.004651162790697674	0.03293
TTN	GPR1	0.0	0.0604
TTN	SFMBT1	0.013761467889908258	0.048
TTN	ZSWIM8	0.013824884792626729	0.08037
TTN	RBM14	0.0	0.0297
TTN	DPY19L3	0.0	0.0297
TTN	ZIM2	0.0	0.0604
TTN	GAD2	0.004672897196261682	0.05802
TTN	IFT81	0.0	0.0604
TTN	STAG2	0.022727272727272728	0.0747
TTN	NETO1	0.0	0.0148
TTN	LAMC1	0.0182648401826484	0.0669
TTN	CEP57	0.0	0.0604
TTN	CNGA2	0.009259259259259259	0.04926
TTN	DOCK7	0.02262443438914027	0.0663
TTN	ZNF772	0.0	0.0297
TTN	ZMYM3	0.022727272727272728	0.0747
TTN	EPAS1	0.004629629629629629	0.01787
TTN	KRT2	0.009259259259259259	0.04926
TTN	MTHFD1	0.013824884792626729	0.08037
TTN	HTATSF1	0.01834862385321101	0.0919
TTN	ZAN	0.035555555555555556	0.077
TTN	CTNND2	0.01834862385321101	0.0919
TTN	UTRN	0.039647577092511016	0.0693
TTN	NOX3	0.009302325581395349	0.08848
TTN	SSTR5	0.0	0.0604
TTN	SCAF4	0.009216589861751152	0.0368
TTN	ATF6	0.009302325581395349	0.08848
TTN	CR1L	0.0	0.0297
TTN	ACAD9	0.0	0.0297
TTN	SETD7	0.004672897196261682	0.05802
TTN	HSD17B4	0.004629629629629629	0.01787
TTN	PCDHGA2	0.013824884792626729	0.08037
TTN	MCM10	0.009302325581395349	0.08848
TTN	NPAP1	0.004672897196261682	0.05802
TTN	ZNF423	0.013824884792626729	0.08037
TTN	CHD3	0.0136986301369863	0.0273
TTN	KRT9	0.004672897196261682	0.05802
TTN	KMT2A	0.03463203463203463	0.01049
TTN	TNS2	0.0	0.0297
TTN	UGGT1	0.009302325581395349	0.08848
TTN	DYNC2H1	0.022026431718061675	0.00445
TTN	CCDC173	0.004672897196261682	0.05802
TTN	PLXNC1	0.009302325581395349	0.08848
TTN	MGRN1	0.0	0.0604
TTN	ADGRE3	0.013761467889908258	0.048
TTN	NOTCH2	0.039647577092511016	0.0693
TTN	SYT11	0.009302325581395349	0.08848
TTN	CD5L	0.009259259259259259	0.04926
TTN	FMO1	0.009216589861751152	0.0368
TTN	TNN	0.027149321266968326	0.0897
TTN	NIBAN1	0.0	0.0604
TTN	PLA2G4A	0.009174311926605505	0.02113
TTN	CD34	0.0	0.0604
TTN	SDCCAG8	0.009259259259259259	0.04926
TTN	GREB1	0.013761467889908258	0.048
TTN	DCTN1	0.009302325581395349	0.08848
TTN	THSD7B	0.022026431718061675	0.00445
TTN	BAZ2B	0.03125	0.0642
TTN	RFTN2	0.004651162790697674	0.03293
TTN	ABCB6	0.004651162790697674	0.03293
TTN	TRIP12	0.01834862385321101	0.0919
TTN	GRAMD1C	0.0	0.0604
TTN	CCDC191	0.004672897196261682	0.05802
TTN	KY	0.0	0.0297
TTN	LRCH3	0.0045871559633027525	0.00545
TTN	LRRC66	0.009302325581395349	0.08848
TTN	LNPEP	0.0	0.0604
TTN	SLC25A48	0.0	0.0297
TTN	KIF20A	0.0	0.0604
TTN	NDST1	0.004672897196261682	0.05802
TTN	CLK4	0.0	0.0297
TTN	SLC17A4	0.0	0.0604
TTN	FAM83B	0.004672897196261682	0.05802
TTN	PM20D2	0.0	0.0604
TTN	INTS1	0.013824884792626729	0.08037
TTN	CAMK2B	0.0	0.0604
TTN	OGDH	0.013824884792626729	0.08037
TTN	COG5	0.0	0.0297
TTN	EPHX2	0.0	0.0297
TTN	SCARA3	0.0	0.0604
TTN	OSGIN2	0.0	0.0604
TTN	ZNF250	0.0	0.0297
TTN	PAPPA	0.022727272727272728	0.0747
TTN	DENND1A	0.013824884792626729	0.08037
TTN	MYBPC3	0.0045871559633027525	0.00545
TTN	MS4A14	0.004672897196261682	0.05802
TTN	EML3	0.0	0.0148
TTN	CRTAM	0.0	0.00653
TTN	ANO6	0.004651162790697674	0.03293
TTN	SCN8A	0.027149321266968326	0.0897
TTN	SRGAP1	0.009009009009009009	0.00236
TTN	CKAP4	0.0	0.0604
TTN	SPPL3	0.004651162790697674	0.03293
TTN	DOCK9	0.013761467889908258	0.048
TTN	FOXG1	0.0	0.0297
TTN	SYNE2	0.06329113924050633	0.0757
TTN	PLEKHG3	0.0	0.0604
TTN	SLC24A4	0.004629629629629629	0.01787
TTN	MARK3	0.0	0.0604
TTN	SPTBN5	0.009259259259259259	0.04926
TTN	ELL3	0.0	0.0604
TTN	MORF4L1	0.0	0.0604
TTN	NOMO1	0.004629629629629629	0.01787
TTN	ARMC5	0.004672897196261682	0.05802
TTN	KANSL1	0.009302325581395349	0.08848
TTN	DHX40	0.0	0.0297
TTN	ABCA10	0.01834862385321101	0.0919
TTN	SLC16A5	0.0	0.0604
TTN	THOC1	0.004672897196261682	0.05802
TTN	ARHGAP28	0.009216589861751152	0.03416
TTN	SS18	0.0	0.0148
TTN	ADNP2	0.009259259259259259	0.04926
TTN	C3	0.013824884792626729	0.08037
TTN	HNRNPL	0.0	0.0604
TTN	ZFP36	0.0	0.0604
TTN	PLCG1	0.013824884792626729	0.08037
TTN	SLC13A3	0.004629629629629629	0.01787
TTN	STAU1	0.0	0.0297
TTN	ZBED1	0.004672897196261682	0.05802
TTN	MED14	0.004651162790697674	0.03293
TTN	ZXDB	0.009302325581395349	0.08848
TTN	MAGEE2	0.0	0.0148
TTN	CHM	0.0	0.0297
TTN	LUZP4	0.004672897196261682	0.05802
TTN	IL9R	0.004672897196261682	0.05802
TTN	PIK3R1	0.04329004329004329	0.0348
TTN	FGFR1	0.013824884792626729	0.08037
TTN	ARNTL	0.0	0.0297
TTN	TTI1	0.004672897196261682	0.05802
TTN	USP38	0.0	0.0604
TTN	GALNTL6	0.004672897196261682	0.05802
TTN	JAK2	0.009259259259259259	0.04926
TTN	HMGN5	0.004672897196261682	0.05802
TTN	KHDRBS1	0.0	0.0604
TTN	MCRS1	0.0	0.0297
TTN	DENND2D	0.0	0.0148
TTN	TRA2B	0.004672897196261682	0.05802
TTN	IVNS1ABP	0.004672897196261682	0.05802
TTN	PRR5L	0.0	0.0604
TTN	R3HDM2	0.0	0.0297
TTN	CD300LF	0.0	0.0604
TTN	NLRP4	0.004672897196261682	0.05802
TTN	NLRP8	0.004672897196261682	0.05802
TTN	ATP5PB	0.0	0.0604
TTN	KCTD20	0.0	0.0604
TTN	STX6	0.004672897196261682	0.05802
TTN	SUCLA2	0.0	0.0297
TTN	ANAPC4	0.004672897196261682	0.05802
TTN	ZBTB37	0.0	0.0297
TTN	NRG1	0.004651162790697674	0.03293
TTN	TET1	0.022727272727272728	0.0747
TTN	MSRB3	0.0	0.0297
TTN	SPHK2	0.0	0.0604
TTN	SLC10A5	0.0	0.0148
TTN	SMC1B	0.009216589861751152	0.03416
TTN	NASP	0.0	0.0148
TTN	STAG3	0.004629629629629629	0.01787
TTN	TAOK3	0.009216589861751152	0.03416
TTN	GPR174	0.0	0.0148
TTN	TRERF1	0.004629629629629629	0.01787
TTN	EXT2	0.004672897196261682	0.05802
TTN	COL25A1	0.004672897196261682	0.05802
TTN	RBMS3	0.0	0.00653
TTN	ZNF418	0.0	0.0148
TTN	SLC17A6	0.004672897196261682	0.05802
TTN	ADGRG5	0.0	0.0604
TTN	COMP	0.0	0.0148
TTN	NTNG1	0.0	0.00653
TTN	PSG1	0.0	0.0604
TTN	CNTNAP4	0.0	0.00339
TTN	NOL12	0.004672897196261682	0.05802
TTN	ZSCAN20	0.0	0.0604
TTN	LDLRAD1	0.0	0.0604
TTN	FNBP1L	0.0	0.0604
TTN	CLK2	0.0	0.0297
TTN	CDC73	0.004651162790697674	0.03293
TTN	ALLC	0.0	0.0604
TTN	VWC2L	0.0	0.0297
TTN	CCR2	0.0	0.0297
TTN	PARP9	0.009302325581395349	0.08848
TTN	ERICH6	0.004672897196261682	0.05802
TTN	AADAC	0.0	0.0297
TTN	SULT1E1	0.0	0.0604
TTN	PPEF2	0.004651162790697674	0.03293
TTN	SCARB2	0.009302325581395349	0.08848
TTN	BANK1	0.009302325581395349	0.08848
TTN	FHDC1	0.004651162790697674	0.03293
TTN	ITGA2	0.004608294930875576	0.00804
TTN	RAPGEF6	0.027149321266968326	0.0897
TTN	GPR151	0.0	0.0604
TTN	SYNCRIP	0.009259259259259259	0.04926
TTN	TXLNB	0.0	0.0604
TTN	EIF3B	0.0	0.0604
TTN	LRGUK	0.009259259259259259	0.04926
TTN	CHRM2	0.004608294930875576	0.00804
TTN	GFRA2	0.0	0.0604
TTN	MCMDC2	0.0	0.0297
TTN	RBM12B	0.0	0.0297
TTN	TYRP1	0.009302325581395349	0.08848
TTN	FAM102A	0.0	0.0604
TTN	LARP4B	0.009302325581395349	0.08848
TTN	ZNF25	0.0	0.0604
TTN	CFAP70	0.009302325581395349	0.08848
TTN	FAM111B	0.0	0.0297
TTN	ANGPTL5	0.004672897196261682	0.05802
TTN	GUCY1A2	0.004672897196261682	0.05802
TTN	RECQL	0.004672897196261682	0.05802
TTN	KCNJ8	0.0	0.0604
TTN	BRAP	0.004672897196261682	0.05802
TTN	CCDC62	0.004672897196261682	0.05802
TTN	AREL1	0.0	0.0297
TTN	IDH3A	0.0	0.0604
TTN	CLEC16A	0.009259259259259259	0.04926
TTN	PMFBP1	0.01834862385321101	0.0919
TTN	ITGA2B	0.0	0.0604
TTN	NPC1	0.013824884792626729	0.08037
TTN	CDH19	0.009302325581395349	0.08848
TTN	GPI	0.0	0.0604
TTN	ZSWIM3	0.004672897196261682	0.05802
TTN	CXADR	0.0	0.0604
TTN	SPECC1L	0.009302325581395349	0.08848
TTN	CCDC22	0.0	0.0297
TTN	EZHIP	0.0	0.0148
TTN	NONO	0.0	0.0604
TTN	MCOLN3	0.004651162790697674	0.03293
TTN	SLC6A15	0.0	0.0297
TTN	GGT1	0.0	0.0604
TTN	AFTPH	0.004672897196261682	0.05802
TTN	PTCHD1	0.004545454545454545	0.00146
TTN	TMX3	0.0	0.0604
TTN	MTHFD2	0.0	0.0604
TTN	COL4A4	0.009009009009009009	0.00236
TTN	PHC3	0.009302325581395349	0.08848
TTN	NKAPL	0.004672897196261682	0.05802
TTN	RCBTB1	0.0	0.0604
TTN	RGS6	0.0	0.0604
TTN	PIWIL3	0.004629629629629629	0.01787
TTN	AP000769.3	0.0182648401826484	0.0669
TTN	ERCC6L	0.004651162790697674	0.03293
TTN	NEDD4L	0.01834862385321101	0.0919
TTN	RREB1	0.009174311926605505	0.02113
TTN	INTS5	0.0	0.0604
TTN	SCARB1	0.0	0.0604
TTN	SNX33	0.0	0.0604
TTN	UCK2	0.004651162790697674	0.03293
TTN	LRRC14B	0.0	0.0604
TTN	FAM151A	0.0	0.0297
TTN	PNRC1	0.0	0.0604
TTN	PIGN	0.0	0.0297
TTN	NFATC2	0.0	0.00339
TTN	ZNF429	0.009216589861751152	0.03416
TTN	NAA11	0.0	0.0604
TTN	FYB1	0.0	0.0148
TTN	ZEB2	0.01834862385321101	0.0919
TTN	ITIH5	0.004672897196261682	0.05802
TTN	H2AZ1	0.0	0.0604
TTN	SNX3	0.0	0.0604
TTN	SLC6A12	0.0	0.0604
TTN	HJURP	0.0	0.0297
TTN	CYP2A7	0.0	0.0604
TTN	EDEM1	0.0	0.0604
TTN	SMARCE1	0.0	0.0604
TTN	MAGEA10	0.0	0.0604
TTN	SLC39A14	0.0	0.0604
TTN	DENND3	0.004629629629629629	0.01787
TTN	ZC3H18	0.0	0.0604
TTN	PRB4	0.0	0.0604
TTN	ANKRD6	0.0	0.0148
TTN	GIMAP7	0.0	0.0604
TTN	WDR49	0.009302325581395349	0.08848
TTN	MIOS	0.0	0.0604
TTN	ZNF319	0.0	0.0604
TTN	AP2M1	0.0	0.0297
TTN	SRCIN1	0.0	0.0604
TTN	USE1	0.0	0.0604
TTN	P4HA3	0.0	0.0604
TTN	MTPAP	0.0	0.0604
TTN	GOLPH3	0.0	0.0604
TTN	TOMM40	0.0	0.0604
CXCR1	KMT2C	0.0	0.093
COL4A3	CSMD3	0.0	0.0543
COL4A3	KMT2D	0.0	0.0803
COL4A3	USH2A	0.0	0.0269
SCN11A	MYH9	0.0	0.0312
SCN11A	THSD7A	0.0	0.0857
SCN11A	ATM	0.0	0.0558
SCN11A	MYH1	0.0	0.0857
SCN11A	SPHKAP	0.0	0.0623
SCN11A	BRCA2	0.0	0.0764
SCN11A	USP9X	0.0	0.0484
SCN11A	HERC2	0.0	0.0296
SCN11A	HECW1	0.0	0.0673
NBEAL2	MUC17	0.0	0.0573
NBEAL2	DNAH11	0.0	0.087
MAGI1	MYLK	0.0	0.0699
MAGI1	IGSF10	0.0	0.0699
MAGI1	TENM3	0.0	0.0699
MAGI1	DNAH5	0.0	0.0259
MAGI1	PKD1L1	0.0	0.0611
MAGI1	ANK1	0.0	0.0744
MAGI1	ZFHX4	0.0	0.00338
MAGI1	MRC1	0.0	0.0744
MAGI1	MUC5B	0.015873015873015872	0.066
MAGI1	ABCC9	0.0	0.0923
MAGI1	NAV3	0.0	0.0923
MAGI1	TP53	0.019943019943019943	0.0174
MAGI1	CPAMD8	0.0	0.0699
MAGI1	CHD6	0.0	0.0358
MAGI1	CACNA1F	0.0	0.0409
MAGI1	EPG5	0.0	0.0744
MAGI1	MXRA5	0.0	0.0205
MAGI1	SHROOM2	0.0	0.0923
MAGI1	FREM1	0.0	0.0502
MAGI1	MUC2	0.0	0.0679
MAGI1	NEXMIF	0.0	0.0502
MAGI1	RYR2	0.020833333333333332	0.0478
MAGI1	PIK3CA	0.02005730659025788	0.0171
MAGI1	FLNB	0.0	0.0699
MAGI1	DNAH3	0.0	0.0342
MAGI1	DNAH17	0.0	0.0195
MAGI1	CSMD1	0.01639344262295082	0.0786
MAGI1	PXDNL	0.0	0.0679
MAGI1	TACC2	0.0	0.0699
MAGI1	ZNF536	0.0	0.0472
MAGI1	BRWD1	0.0	0.0472
MAGI1	PCDH11X	0.0	0.0923
MAGI1	KIAA1210	0.0	0.0923
MAGI1	DOCK4	0.0	0.0955
MAGI1	SPTB	0.0	0.0699
MAGI1	MEGF8	0.0	0.0611
MAGI1	ALMS1	0.0	0.0611
MAGI1	SNRNP200	0.0	0.0744
MAGI1	CPLANE1	0.0	0.0699
MAGI1	DNAH8	0.0	0.0237
MAGI1	SYNE1	0.011494252873563218	0.0165
MAGI1	DST	0.014492753623188406	0.0459
MAGI1	CDC42BPA	0.0	0.0923
MAGI1	HEATR1	0.0	0.0955
MAGI1	LRP1B	0.01694915254237288	0.0873
MAGI1	ZDBF2	0.0	0.0502
MAGI1	NIPBL	0.0	0.0679
MAGI1	ADGRV1	0.017543859649122806	0.0985
MAGI1	ATP10B	0.0	0.0699
MAGI1	REV3L	0.0	0.0955
MAGI1	MGAM	0.0	0.0472
MAGI1	COL22A1	0.0	0.0699
MAGI1	TAF1L	0.0	0.0699
MAGI1	VPS13A	0.0	0.0679
MAGI1	KAT6B	0.0	0.0955
MAGI1	WNK1	0.0	0.0955
MAGI1	ITPR2	0.0	0.0679
MAGI1	ATP2B1	0.0	0.0955
MAGI1	TBC1D4	0.0	0.0955
MAGI1	MYH1	0.0	0.0699
MAGI1	NF1	0.016666666666666666	0.084
MAGI1	ANKRD12	0.0	0.0611
MAGI1	DSCAM	0.0	0.0699
MAGI1	RP1	0.0	0.0611
MAGI1	COL12A1	0.0	0.041
MAGI1	HYDIN	0.0	0.0205
MAGI1	RLF	0.0	0.0744
MAGI1	ARID4B	0.0	0.0955
MAGI1	LRRK1	0.0	0.0955
MAGI1	VPS13C	0.0	0.0342
MAGI1	MYH10	0.0	0.0955
MAGI1	ADGRG4	0.0	0.0342
MAGI1	HRNR	0.0	0.0744
MAGI1	SPHKAP	0.0	0.0472
MAGI1	ANKRD17	0.0	0.0955
MAGI1	MYH7B	0.0	0.0955
MAGI1	ABCA12	0.0	0.0611
MAGI1	DSP	0.0	0.0955
MAGI1	USH2A	0.012658227848101266	0.0275
MAGI1	UBR5	0.0	0.0502
MAGI1	SETD2	0.0	0.0744
MAGI1	ROS1	0.0	0.0923
MAGI1	HECTD4	0.0	0.0955
MAGI1	RB1	0.0	0.0472
MAGI1	H3C2	0.0	0.0955
MAGI1	CAD	0.0	0.0955
MAGI1	MAP2	0.0	0.0679
MAGI1	ARHGEF11	0.0	0.0744
MAGI1	IGF2R	0.0	0.0923
MAGI1	DYNC2H1	0.0	0.0611
MAGI1	NCKAP5	0.0	0.0923
MAGI1	TNN	0.0	0.0955
MAGI1	BAZ2B	0.0	0.0679
MAGI1	CPS1	0.0	0.0744
MAGI1	VCAN	0.0	0.0955
MAGI1	MICAL2	0.0	0.0923
MAGI1	CIT	0.0	0.0923
MAGI1	FREM2	0.0	0.0611
MAGI1	AHNAK2	0.0	0.0611
MAGI1	UNC13C	0.0	0.0409
MAGI1	ABCA8	0.0	0.0502
MAGI1	SHANK1	0.0	0.0923
MAGI1	FAM47C	0.0	0.0699
MAGI1	KIF4A	0.0	0.0409
MAGI1	ITPR1	0.0	0.0955
MAGI1	DOCK10	0.0	0.0699
