gene1	gene2	jaccard index	pv (ws)
TTN	RSRC2	0.0	0.0286
TTN	THSD1	0.0	0.0286
TTN	EMC9	0.0	0.0563
TTN	STAT3	0.009259259259259259	0.04925
TTN	DPM1	0.0	0.1
TTN	JADE3	0.0045662100456621	0.00323
TTN	TP53I13	0.0	0.1
TTN	MRPS5	0.0	0.1
TTN	OR51G2	0.0	0.1
TTN	SAA2	0.0	0.1
TTN	DGAT2	0.0	0.1
TTN	IGHA2	0.0	0.0563
TTN	NLRC3	0.009302325581395349	0.0902
TTN	TIMM44	0.0	0.0286
TTN	ZNF527	0.0	0.00733
TTN	TJP1	0.02262443438914027	0.0571
TTN	ZNF180	0.013824884792626729	0.08097
TTN	ZMPSTE24	0.0	0.0286
TTN	ATG16L1	0.004672897196261682	0.05821
TTN	PLXNC1	0.009302325581395349	0.0902
TTN	CELA2A	0.0	0.1
TTN	MYOM3	0.009216589861751152	0.03578
TTN	ABCA4	0.022727272727272728	0.07813
TTN	PTPN22	0.009216589861751152	0.03578
TTN	SYT11	0.004629629629629629	0.018
TTN	SH2D2A	0.0	0.0563
TTN	LMX1A	0.0	0.1
TTN	CENPL	0.0	0.1
TTN	RNF2	0.0	0.0563
TTN	TPR	0.022026431718061675	0.00445
TTN	MTR	0.009259259259259259	0.04925
TTN	GREM2	0.0	0.0563
TTN	GREB1	0.0091324200913242	0.0118
TTN	OSR1	0.0	0.1
TTN	NRXN1	0.01834862385321101	0.0962
TTN	ANXA4	0.0	0.0563
TTN	TLK1	0.0	0.1
TTN	HAT1	0.0	0.0563
TTN	STAT1	0.0	0.0563
TTN	ANKRD44	0.0	0.0563
TTN	FASTKD2	0.0	0.0286
TTN	EMC3	0.0	0.1
TTN	SYN2	0.0	0.1
TTN	XPC	0.009216589861751152	0.03578
TTN	SUSD5	0.004672897196261682	0.05821
TTN	ZNF35	0.004672897196261682	0.05821
TTN	SLC25A20	0.0	0.1
TTN	CACNA1D	0.022727272727272728	0.07813
TTN	GPR15	0.0	0.1
TTN	CEP97	0.0	0.0563
TTN	SNX4	0.0	0.1
TTN	ARHGEF26	0.004672897196261682	0.05821
TTN	GMPS	0.0	0.0563
TTN	LAMP3	0.0	0.0563
TTN	VPS8	0.004608294930875576	0.00872
TTN	LRCH3	0.009216589861751152	0.03578
TTN	MRFAP1L1	0.0	0.1
TTN	ZCCHC4	0.0	0.1
TTN	SLC10A4	0.0	0.1
TTN	POLR2B	0.004672897196261682	0.05821
TTN	PTPN13	0.009174311926605505	0.02107
TTN	ELOVL6	0.0	0.1
TTN	ENPEP	0.004672897196261682	0.05821
TTN	PCDH18	0.009302325581395349	0.0902
TTN	FAM149A	0.0	0.1
TTN	FRG1	0.0	0.0286
TTN	C6	0.009259259259259259	0.04925
TTN	SLC36A1	0.0	0.00733
TTN	HMMR	0.0	0.0133
TTN	RACK1	0.004672897196261682	0.05821
TTN	SSR1	0.0	0.1
TTN	FKBP5	0.0	0.1
TTN	IRAK1BP1	0.0	0.0563
TTN	SLC22A1	0.0	0.1
TTN	PLG	0.013824884792626729	0.08097
TTN	IQCE	0.0	0.0563
TTN	OGDH	0.009174311926605505	0.02107
TTN	RABGEF1	0.0	0.0563
TTN	ZNF212	0.0	0.0563
TTN	GIMAP8	0.013824884792626729	0.08097
TTN	SBSPON	0.0	0.1
TTN	IFNA16	0.0	0.1
TTN	PCSK5	0.01834862385321101	0.0962
TTN	PRUNE2	0.04310344827586207	0.02364
TTN	NR4A3	0.004651162790697674	0.0323
TTN	OR1J1	0.0	0.0563
TTN	C9orf50	0.0	0.1
TTN	ARRDC1	0.0	0.1
TTN	RASSF4	0.0	0.0286
TTN	LGI1	0.004672897196261682	0.05821
TTN	PPRC1	0.013761467889908258	0.0509
TTN	PDZD8	0.0	0.0286
TTN	DENND10	0.0	0.1
TTN	NRIP3	0.0	0.1
TTN	KCNJ11	0.0	0.1
TTN	ACCSL	0.004672897196261682	0.05821
TTN	LRP4	0.0136986301369863	0.0284
TTN	NXF1	0.009259259259259259	0.04925
TTN	CHEK1	0.0	0.1
TTN	SNX19	0.0	0.0563
TTN	TPI1	0.0	0.1
TTN	SLCO1C1	0.0136986301369863	0.0284
TTN	CAPRIN2	0.009259259259259259	0.04925
TTN	AMIGO2	0.0	0.0563
TTN	RAPGEF3	0.0	0.0563
TTN	CD63	0.0	0.1
TTN	HSD17B6	0.0	0.1
TTN	USP15	0.01818181818181818	0.04369
TTN	DCN	0.0	0.1
TTN	LRCH1	0.009259259259259259	0.04925
TTN	GRTP1	0.0	0.1
TTN	ENTPD5	0.0	0.0563
TTN	PAK6	0.0	0.0563
TTN	ELL3	0.0	0.0563
TTN	RASL12	0.0	0.1
TTN	HAGHL	0.0	0.1
TTN	BAIAP3	0.004672897196261682	0.05821
TTN	TRAP1	0.0	0.1
TTN	USP7	0.004672897196261682	0.05821
TTN	SLC12A4	0.0	0.1
TTN	DUS2	0.0	0.1
TTN	OR1E1	0.0	0.1
TTN	ALOX12	0.0	0.0563
TTN	ACADVL	0.0	0.1
TTN	CCT6B	0.004651162790697674	0.0323
TTN	UTP18	0.0	0.0563
TTN	MSI2	0.0	0.1
TTN	PITPNC1	0.0	0.0563
TTN	CD300E	0.0	0.1
TTN	ADNP2	0.004608294930875576	0.00872
TTN	IZUMO4	0.0	0.1
TTN	MAP2K2	0.0	0.1
TTN	PTPRS	0.0	0.1
TTN	SH2D3A	0.0	0.0286
TTN	ZNF208	0.02242152466367713	0.02571
TTN	ZNF112	0.009302325581395349	0.0902
TTN	ANKEF1	0.0	0.1
TTN	POFUT1	0.0	0.0286
TTN	RALGAPB	0.01818181818181818	0.04369
TTN	TOP1	0.0	0.0133
TTN	ADNP	0.013761467889908258	0.0509
TTN	MCM3AP	0.009302325581395349	0.0902
TTN	ZDHHC8	0.0	0.0563
TTN	GRAP2	0.0	0.1
TTN	TYMP	0.0	0.1
TTN	VEGFD	0.0	0.0563
TTN	MAGED1	0.01834862385321101	0.0962
TTN	ACSL4	0.009302325581395349	0.0902
TTN	MAGEA4	0.0	0.0286
TTN	MYO15A	0.02262443438914027	0.0571
TTN	CPE	0.0	0.1
TTN	PCDHGA11	0.009302325581395349	0.0902
TTN	RNF6	0.004651162790697674	0.0323
TTN	LY6G6F-LY6G6D	0.0	0.1
TTN	H2BC15	0.0	0.1
TTN	ZNF287	0.0	0.1
TTN	DCAF8L1	0.009302325581395349	0.0902
TTN	KHDRBS1	0.0	0.0563
TTN	MRGPRX3	0.0	0.0563
TTN	PCDH10	0.00909090909090909	0.0061
TTN	UACA	0.009302325581395349	0.0902
TTN	SOX6	0.009259259259259259	0.04925
TTN	GLT8D1	0.004672897196261682	0.05821
TTN	SLCO2A1	0.013824884792626729	0.08097
TTN	CGA	0.0	0.1
TTN	STRIP2	0.0	0.1
TTN	CCT3	0.004651162790697674	0.0323
TTN	CSF1	0.0	0.0286
TTN	MEX3A	0.0	0.1
TTN	RSPH10B	0.0	0.1
TTN	DHTKD1	0.009302325581395349	0.0902
TTN	STRN	0.0	0.0563
TTN	AZI2	0.0	0.0563
TTN	ZNF174	0.0	0.1
TTN	AGPAT3	0.0	0.1
TTN	NUP42	0.0	0.0563
TTN	AOC3	0.0	0.00325
TTN	KLHL7	0.009302325581395349	0.0902
TTN	FKBP4	0.0	0.1
TTN	FRMPD1	0.004545454545454545	0.00137
TTN	OR1S2	0.0	0.1
TTN	GAS2L3	0.0	0.0286
TTN	INO80	0.004651162790697674	0.03292
TTN	NTAN1	0.0	0.1
TTN	POGZ	0.0136986301369863	0.02962
TTN	IRAK4	0.0	0.1
TTN	MSRB3	0.0	0.0286
TTN	SKA3	0.0	0.0563
TTN	AGXT2	0.0	0.0286
TTN	ATIC	0.0	0.1
TTN	ATP13A5	0.004651162790697674	0.03292
TTN	ZFP37	0.004651162790697674	0.03292
TTN	OR10A2	0.0	0.1
TTN	ECEL1	0.004672897196261682	0.05821
TTN	RPP40	0.0	0.1
TTN	FUCA2	0.0	0.1
TTN	RIMS2	0.02262443438914027	0.0571
TTN	APOBEC3G	0.0	0.1
TTN	TUBB1	0.0	0.0286
TTN	NECTIN4	0.0	0.1
TTN	DHRS9	0.0	0.0563
TTN	GFPT1	0.0	0.1
TTN	TAX1BP1	0.0	0.0563
TTN	PARP10	0.0	0.0286
TTN	MSMP	0.0	0.1
TTN	WDR83OS	0.0	0.1
TTN	DIAPH1	0.009302325581395349	0.0902
TTN	KMT5B	0.009259259259259259	0.04925
TTN	PCDHA13	0.01834862385321101	0.09757
TTN	KIAA1191	0.0	0.1
TTN	NOTCH4	0.009259259259259259	0.04925
TTN	ESS2	0.0	0.0133
TTN	ZBTB9	0.0	0.0563
TTN	DRC1	0.0	0.1
TTN	TFRC	0.0	0.1
TTN	RAD51	0.0	0.0563
TTN	RARA	0.0	0.0563
TTN	TAF1B	0.0	0.1
TTN	PLPPR1	0.0	0.1
TTN	PKN1	0.004672897196261682	0.05821
TTN	B4GALT4	0.0	0.0563
TTN	TDO2	0.0	0.0563
TTN	PSG1	0.0	0.0563
TTN	DENND1B	0.009259259259259259	0.04925
TTN	OR5A2	0.0	0.1
TTN	FN3KRP	0.0	0.1
TTN	CNTNAP4	0.004651162790697674	0.03292
TTN	ALPL	0.0	0.0563
TTN	SYF2	0.0	0.1
TTN	SSX2IP	0.0	0.0563
TTN	RAP1A	0.0	0.1
TTN	RSBN1	0.004651162790697674	0.03292
TTN	EDEM3	0.0	0.0286
TTN	ATP6V1C2	0.0	0.0563
TTN	HADHB	0.0	0.1
TTN	IL1RL2	0.009259259259259259	0.04925
TTN	BUB1	0.004672897196261682	0.05821
TTN	CYP27C1	0.0	0.1
TTN	R3HDM1	0.0	0.0286
TTN	TMEFF2	0.0	0.1
TTN	VWC2L	0.0	0.0286
TTN	DOCK10	0.03139013452914798	0.0892
TTN	EEFSEC	0.0	0.1
TTN	CPA3	0.0	0.1
TTN	COMMD2	0.0	0.1
TTN	LEKR1	0.0	0.1
TTN	PCYT1A	0.0	0.0563
TTN	CCKAR	0.0	0.1
TTN	PCDH7	0.0	0.0563
TTN	GABRB1	0.0	0.0286
TTN	TRIM36	0.0	0.1
TTN	TFAP2D	0.0	0.1
TTN	SCIN	0.0	0.1
TTN	SLC26A3	0.004672897196261682	0.05821
TTN	PNPLA8	0.0	0.0563
TTN	SLC35B4	0.0	0.1
TTN	AGK	0.0	0.0563
TTN	PDIA4	0.0	0.0563
TTN	DLC1	0.0136986301369863	0.02962
TTN	MTMR7	0.0	0.1
TTN	ATP6V1H	0.0	0.1
TTN	RNU7-174P	0.0	0.1
TTN	ZFP41	0.0	0.1
TTN	PLIN2	0.0	0.0563
TTN	DCAF12	0.0	0.0563
TTN	LARP4B	0.009302325581395349	0.0902
TTN	ADARB2	0.004608294930875576	0.00872
TTN	MKX	0.0	0.1
TTN	GPAM	0.0	0.0133
TTN	GRK5	0.0	0.1
TTN	APBB1	0.0	0.1
TTN	FAM111B	0.0	0.0286
TTN	FIBP	0.0	0.1
TTN	CATSPER1	0.0	0.1
TTN	BCO2	0.0	0.0286
TTN	DRD2	0.0	0.1
TTN	TNFRSF1A	0.0	0.1
TTN	MRPL51	0.0	0.1
TTN	CLEC4A	0.0	0.1
TTN	CLEC1A	0.0	0.0286
TTN	GXYLT1	0.0	0.1
TTN	SPIC	0.0	0.1
TTN	FBXO21	0.009302325581395349	0.0902
TTN	HPD	0.004672897196261682	0.05821
TTN	AMER2	0.0	0.1
TTN	TRIM13	0.0	0.0133
TTN	DCT	0.004672897196261682	0.05821
TTN	CPNE6	0.0	0.1
TTN	OTX2	0.0	0.0286
TTN	KCNK10	0.0	0.0563
TTN	THBS1	0.004629629629629629	0.018
TTN	ADPGK	0.0	0.1
TTN	PML	0.0	0.0563
TTN	ARNT2	0.0	0.1
TTN	ANPEP	0.009302325581395349	0.0902
TTN	CREBBP	0.03125	0.0664
TTN	KRT10	0.0	0.1
TTN	FAM20A	0.0	0.0286
TTN	SERPINB13	0.0	0.1
TTN	ZNF235	0.004651162790697674	0.03292
TTN	DDX27	0.009302325581395349	0.0902
TTN	RAE1	0.0	0.0286
TTN	HPS4	0.009302325581395349	0.0902
TTN	CLTRN	0.0	0.0563
TTN	HLA-DOA	0.0	0.1
TTN	CEL	0.0	0.0563
TTN	LZTS2	0.0	0.1
TTN	SNAI3	0.0	0.0563
TTN	DYRK1B	0.0	0.0563
TTN	SRMS	0.0	0.1
TTN	C1orf94	0.0	0.1
TTN	TRMT13	0.0	0.1
TTN	KIRREL1	0.009259259259259259	0.04925
TTN	DIS3L2	0.0	0.1
TTN	ANO7	0.0	0.1
TTN	STK38	0.0	0.0563
TTN	TRMT1	0.0	0.0286
TTN	CLYBL	0.0	0.0563
TTN	THAP10	0.0	0.1
TTN	OR2Z1	0.0	0.0563
TTN	C1QTNF2	0.0	0.0563
TTN	DGKB	0.004672897196261682	0.05821
TTN	PTGER3	0.0	0.1
TTN	CALHM2	0.0	0.1
TTN	PTCHD1	0.0091324200913242	0.01124
TTN	ZNF425	0.009259259259259259	0.04925
TTN	TMX3	0.0	0.0563
TTN	IPP	0.0	0.0563
TTN	DNAH14	0.0	0.1
TTN	COL4A4	0.01818181818181818	0.04369
TTN	CLSTN2	0.004651162790697674	0.03292
TTN	PRR16	0.0	0.1
TTN	WIPI2	0.0	0.1
TTN	GTF2IRD1	0.0	0.1
TTN	CTSL3P	0.0	0.1
TTN	EDRF1	0.0	0.1
TTN	CELA1	0.0	0.1
TTN	SDR9C7	0.0	0.0563
TTN	SEL1L	0.0	0.0563
TTN	ALDH3A2	0.0	0.0563
TTN	KCNA7	0.0	0.1
TTN	ZNF211	0.0	0.1
TTN	USP22	0.0	0.1
TTN	CD226	0.0	0.1
TTN	TMEM100	0.0	0.1
TTN	NECAB1	0.0	0.00325
TTN	LRIT1	0.0	0.1
TTN	CCDC42	0.0	0.1
TTN	SEPTIN9	0.0	0.1
TTN	SFXN2	0.0	0.1
TTN	HCK	0.0	0.1
TTN	ZW10	0.0	0.1
TTN	COL9A2	0.0	0.0563
TTN	GDPGP1	0.0	0.1
TTN	SNX33	0.0	0.0563
TTN	TICAM1	0.0	0.1
TTN	OR6C65	0.0	0.1
TTN	SLC25A47	0.0	0.1
TTN	CLCN3	0.009302325581395349	0.0902
TTN	ZBTB7C	0.0	0.1
TTN	ZNF281	0.004672897196261682	0.05821
TTN	SIGLEC7	0.009302325581395349	0.0902
TTN	SLC26A6	0.0	0.1
TTN	FANCE	0.0	0.1
TTN	CTSV	0.0	0.0563
TTN	RSAD2	0.0	0.1
TTN	HCAR3	0.0	0.0563
TTN	GPR17	0.0	0.0563
TTN	TADA2B	0.0	0.1
TTN	PNRC1	0.0	0.0563
TTN	UBQLN1	0.0	0.1
TTN	JUP	0.004651162790697674	0.03292
TTN	RBP2	0.0	0.1
TTN	RMDN1	0.0	0.1
TTN	GIMAP2	0.004672897196261682	0.05821
TTN	DDX55	0.004672897196261682	0.05821
TTN	LIF	0.0	0.1
TTN	GRK3	0.0	0.1
TTN	GAS8	0.0	0.1
TTN	ARRDC4	0.0	0.1
TTN	LINC02870	0.0	0.1
TTN	TACC3	0.0	0.1
TTN	KLK2	0.0	0.0563
TTN	ITIH5	0.004672897196261682	0.05821
TTN	GPR52	0.0	0.1
TTN	IGFBP5	0.0	0.1
TTN	SOX7	0.0	0.1
TTN	RND1	0.0	0.1
TTN	ZNF75D	0.009259259259259259	0.04925
TTN	CCDC69	0.0	0.1
TTN	MID2	0.0	0.0563
TTN	PSMB6	0.0	0.1
TTN	WDR48	0.0	0.1
TTN	BEX3	0.0	0.1
TTN	CDYL	0.0	0.0133
TTN	RPE65	0.0	0.1
TTN	SRD5A2	0.0	0.1
TTN	SLC17A3	0.0	0.1
TTN	NPDC1	0.0	0.1
TTN	RBBP9	0.0	0.1
TTN	CATSPER2	0.0	0.0286
TTN	CHRFAM7A	0.0	0.1
TTN	MMACHC	0.0	0.1
TTN	GIT1	0.0	0.1
TTN	IL20RA	0.0	0.1
TTN	TOB1	0.0	0.0286
TTN	CBLL2	0.0	0.1
TTN	ORC3	0.0	0.1
TTN	PDE6B	0.0	0.1
TTN	PIH1D2	0.0	0.1
TTN	CCER1	0.0	0.1
TTN	MAB21L1	0.0	0.0286
TTN	FOXK2	0.0	0.1
TTN	TEKT2	0.0	0.1
TTN	OSGEPL1	0.0	0.1
TTN	CAPN7	0.0	0.1
TTN	H2AC11	0.0	0.1
TTN	NPSR1	0.0	0.1
TTN	HCCS	0.0	0.0563
TTN	PSMA3	0.0	0.0563
TTN	BTBD11	0.0	0.0563
TTN	SFXN5	0.0	0.1
TTN	LIX1	0.0	0.1
TTN	TATDN1	0.0	0.1
TTN	MRPL11	0.0	0.0563
TTN	AKAP8L	0.0	0.1
TTN	RASA1	0.0	0.0286
TTN	OR5B17	0.0	0.1
TTN	WDR12	0.0	0.1
TTN	ARCN1	0.0	0.1
TTN	ACAP3	0.0	0.1
TTN	SURF6	0.0	0.0563
TTN	FBXL17	0.0	0.1
TTN	AC004593.2	0.0	0.0563
TTN	CYP26A1	0.0	0.1
TTN	SLC8B1	0.0	0.0563
TTN	MRFAP1	0.0	0.1
TTN	CREBZF	0.0	0.1
TTN	EIF3G	0.0	0.0563
TTN	KCNS2	0.0	0.0563
TTN	HSF1	0.0	0.1
TTN	CSF3	0.0	0.1
TTN	CLUL1	0.0	0.0563
TTN	PRCP	0.0	0.1
TTN	ZKSCAN4	0.004651162790697674	0.03292
TTN	CWC25	0.0	0.1
TTN	MRGBP	0.0	0.1
TTN	PADI4	0.0	0.1
TTN	DNAJB8	0.0	0.1
TTN	UBLCP1	0.0	0.1
TTN	MLKL	0.0	0.1
TTN	H1-5	0.0	0.1
TTN	PHOX2B	0.0	0.1
TTN	TDP2	0.0	0.1
TTN	SH3D21	0.0	0.1
TTN	VGLL1	0.0	0.1
TTN	FGF10	0.0	0.1
TTN	NOP14	0.0	0.0563
TTN	PIF1	0.0	0.1
TTN	PYGL	0.0	0.1
TTN	CARS2	0.0	0.1
TTN	HPCAL4	0.0	0.1
TTN	ZBTB26	0.0	0.1
TTN	OLFM1	0.0	0.1
TTN	EVL	0.0	0.1
TTN	ZNF763	0.0	0.1
TTN	BEND4	0.0	0.1
TTN	SETD4	0.0	0.1
TTN	CNR1	0.0	0.1
TTN	C11orf49	0.0	0.1
TTN	INPP1	0.0	0.1
CXCR1	MAP3K1	0.0	0.0987
CXCR1	CDH1	0.0	0.0409
COL4A3	DNAH11	0.0	0.0641
SCN11A	ZFHX4	0.014084507042253521	0.0521
SCN11A	MUC5B	0.01639344262295082	0.0966
SCN11A	ASXL3	0.0	0.0523
SCN11A	MYO18B	0.0	0.0762
SCN11A	PXDNL	0.0	0.082
SCN11A	ZFPM2	0.0	0.0977
SCN11A	ZNF536	0.0	0.067
SCN11A	ALMS1	0.0	0.0762
SCN11A	HIVEP1	0.0	0.0977
SCN11A	NIPBL	0.0	0.082
SCN11A	FLNC	0.0	0.0762
SCN11A	PTPRD	0.0	0.0385
SCN11A	APOB	0.01639344262295082	0.0966
SCN11A	TMEM132D	0.0	0.0977
SCN11A	TRPM6	0.0	0.0977
SCN11A	FBN1	0.0	0.067
SCN11A	SCN10A	0.0	0.0653
SCN11A	HERC1	0.0	0.0557
SCN11A	WDFY3	0.0	0.082
SCN11A	ZNF292	0.0	0.082
SCN11A	CREBBP	0.0	0.082
MAGI1	HUWE1	0.016666666666666666	0.0812
MAGI1	DMD	0.014084507042253521	0.0442
MAGI1	SYNE1	0.011494252873563218	0.0152
MAGI1	SPTA1	0.01282051282051282	0.0285
MAGI1	PAPPA2	0.0	0.0383
MAGI1	LRP1B	0.01694915254237288	0.0845
MAGI1	COL6A3	0.0	0.0382
MAGI1	KAT6B	0.0	0.1
MAGI1	MUC16	0.028169014084507043	0.0951
MAGI1	PLCB4	0.0	0.1
MAGI1	BSN	0.0	0.0729
MAGI1	TRPM6	0.0	0.079
MAGI1	MYO3A	0.0	0.1
MAGI1	CEP350	0.0	0.0487
MAGI1	TLN1	0.0	0.0549
MAGI1	DYNC2H1	0.0	0.0561
MAGI1	ZNF462	0.0	0.079
MAGI1	SYNE2	0.016129032258064516	0.0677
MORC1	PREX2	0.0	0.0838
MORC1	SRCAP	0.0	0.0789
MORC1	DNAH17	0.0	0.054
MORC1	PTPRB	0.0	0.0931
MORC1	SPTA1	0.013513513513513514	0.0752
MORC1	COL6A3	0.0	0.0789
MORC1	DNAH11	0.0	0.0312
MORC1	UBR5	0.0	0.1
MORC1	TLN1	0.0	0.1
MORC1	FAT4	0.0	0.0931
MORC1	UTRN	0.0	0.0789
GOLGB1	FMN2	0.017543859649122806	0.0694
GOLGB1	TBX3	0.017241379310344827	0.069
GOLGB1	PIWIL1	0.0	0.0425
GOLGB1	EPG5	0.0	0.0425
GOLGB1	PRRC2C	0.0	0.0762
GOLGB1	RTL9	0.0	0.0726
GOLGB1	TNR	0.0	0.0726
GOLGB1	GRIN2A	0.0	0.0282
GOLGB1	BCORL1	0.0	0.0762
GOLGB1	NCOR1	0.0273972602739726	0.0913
GOLGB1	RUNX1	0.0	0.00375
GOLGB1	MAP3K1	0.028037383177570093	0.0421
GOLGB1	CSMD1	0.015151515151515152	0.0304
GOLGB1	HDAC6	0.0	0.0762
GOLGB1	DNAH8	0.017857142857142856	0.0762
GOLGB1	SYNE1	0.03333333333333333	0.0975
GOLGB1	RYR3	0.025	0.0503
GOLGB1	BRWD3	0.0	0.0762
GOLGB1	ZNF687	0.0	0.0726
GOLGB1	GON4L	0.0	0.0173
GOLGB1	HEATR1	0.0	0.0561
GOLGB1	KIF26B	0.0	0.0374
GOLGB1	NIPBL	0.0	0.0374
GOLGB1	COL22A1	0.0	0.0365
GOLGB1	GCN1	0.0	0.0726
GOLGB1	NBEA	0.0	0.0726
GOLGB1	DSCAM	0.0	0.0365
GOLGB1	CECR2	0.0	0.0726
GOLGB1	LRRK2	0.0	0.0555
GOLGB1	ARID4B	0.0	0.0561
GOLGB1	PKHD1L1	0.014925373134328358	0.0294
GOLGB1	NOS1	0.0	0.0726
GOLGB1	HRNR	0.0	0.0425
GOLGB1	COL11A1	0.0	0.0555
GOLGB1	CASP8AP2	0.0	0.0762
GOLGB1	PHF3	0.0	0.0726
GOLGB1	CDH8	0.0	0.0762
GOLGB1	FAT1	0.017241379310344827	0.069
GOLGB1	NSD1	0.0	0.0762
GOLGB1	SVEP1	0.0	0.0125
GOLGB1	USP9X	0.0	0.0177
GOLGB1	CNTLN	0.0	0.0762
GOLGB1	MAP2	0.0	0.0374
GOLGB1	NALCN	0.0	0.0726
GOLGB1	TEP1	0.0	0.0555
GOLGB1	NHS	0.0	0.0762
GOLGB1	CENPF	0.0	0.0726
GOLGB1	VCAN	0.0	0.0561
GOLGB1	SYNE2	0.014925373134328358	0.0294
GOLGB1	TET1	0.0	0.0762
GOLGB1	FAM135B	0.0	0.0762
GOLGB1	NIN	0.0	0.0762
GOLGB1	KCNB2	0.0	0.0425
MYLK	GRIA1	0.0	0.084
MYLK	NAV3	0.0	0.0668
MYLK	TBX3	0.0	0.0115
MYLK	RTL9	0.0	0.084
MYLK	ADCY8	0.0	0.084
MYLK	SPTB	0.0	0.0512
MYLK	CASP8	0.0	0.084
MYLK	UNC5D	0.0	0.0469
MYLK	NID1	0.0	0.084
MYLK	COL6A3	0.0	0.0264
MYLK	CD163L1	0.0	0.084
MYLK	LRP1	0.0	0.0124
MYLK	CHD8	0.0	0.0729
MYLK	ABCA9	0.0	0.084
MYLK	RYR1	0.015873015873015872	0.0518
MYLK	HYDIN	0.017857142857142856	0.0887
MYLK	MED12	0.0	0.0133
MYLK	AHNAK	0.0	0.012
MYLK	MED12L	0.0	0.084
MYLK	CHD5	0.0	0.084
MYLK	TRPM6	0.0	0.0547
MYLK	PHF3	0.0	0.084
MYLK	MYO3A	0.0	0.0729
MYLK	TLN1	0.0	0.0342
MYLK	DCHS1	0.0	0.0668
MYLK	WNK3	0.0	0.0729
MYLK	SVEP1	0.0	0.0133
MYLK	RELN	0.01818181818181818	0.0905
MYLK	ARHGEF11	0.0	0.0547
MYLK	NALCN	0.0	0.084
MYLK	MTOR	0.0	0.0469
MYLK	TJP1	0.0	0.084
MYLK	TNN	0.0	0.0729
MYLK	CENPF	0.0	0.084
MYLK	ZNF208	0.0	0.0668
MYLK	FAM47C	0.0	0.0512
MYLK	MED23	0.0	0.084
IGSF10	ABCC9	0.0	0.0668
IGSF10	TBX3	0.017857142857142856	0.0887
IGSF10	DOCK4	0.0	0.0729
IGSF10	PLCH1	0.0	0.0729
IGSF10	CHD8	0.0	0.0729
IGSF10	CNOT1	0.0	0.084
IGSF10	WNK3	0.0	0.0729
EPHB3	DNAH11	0.0	0.0817
GBA3	MAP3K1	0.0	0.0105
GBA3	CDH1	0.013888888888888888	0.0936
ADAD1	RYR2	0.0	0.0718
TENM3	GRIA1	0.0	0.084
TENM3	MUC17	0.02702702702702703	0.0853
TENM3	NAV3	0.0	0.0668
TENM3	MYH7	0.0	0.0512
TENM3	TP53	0.02849002849002849	0.087
TENM3	ATP2B3	0.0	0.0729
TENM3	PREX2	0.0	0.028
TENM3	GATA3	0.013605442176870748	0.00236
TENM3	CEP250	0.0	0.0668
TENM3	SHROOM2	0.0	0.0668
TENM3	RTL9	0.0	0.084
TENM3	F8	0.0	0.0194
TENM3	SRCAP	0.0	0.0264
TENM3	PIK3CA	0.022792022792022793	0.0142
TENM3	NCOR1	0.013888888888888888	0.0276
TENM3	MAP3K1	0.02857142857142857	0.0613
TENM3	ITPR3	0.0	0.0729
TENM3	BIRC6	0.01818181818181818	0.0905
TENM3	LYST	0.0	0.0186
TENM3	SPTB	0.0	0.0512
TENM3	UNC5D	0.0	0.0469
TENM3	MYH9	0.018518518518518517	0.0927
TENM3	MKI67	0.0	0.0547
TENM3	FLNA	0.0	0.0342
TENM3	SPTA1	0.025	0.0696
TENM3	PAPPA2	0.0	0.0235
TENM3	CACNA1E	0.016129032258064516	0.0531
TENM3	CDC42BPA	0.0	0.0668
TENM3	NID1	0.0	0.084
TENM3	ATP10B	0.0	0.0512
TENM3	DNAH11	0.016129032258064516	0.0531
TENM3	ADAMTS20	0.0	0.084
TENM3	LRP1	0.01818181818181818	0.0905
TENM3	TBC1D4	0.0	0.0729
TENM3	CNOT1	0.0	0.084
TENM3	ABCA9	0.0	0.084
TENM3	MUC16	0.027586206896551724	0.04369
TENM3	PLCB4	0.0	0.0729
TENM3	ARHGAP31	0.0	0.0668
TENM3	MUC4	0.0	0.0512
TENM3	LRRK2	0.0	0.0668
TENM3	PKHD1L1	0.015384615384615385	0.0418
TENM3	ATAD2B	0.0	0.0668
TENM3	BSN	0.0	0.0512
TENM3	AHNAK	0.0	0.012
TENM3	NCOA6	0.0	0.0512
TENM3	MED12L	0.0	0.084
TENM3	CHD5	0.0	0.084
TENM3	MACF1	0.0	0.00278
TENM3	PHF3	0.0	0.084
TENM3	MARF1	0.0	0.0729
TENM3	LRBA	0.0	0.0365
TENM3	DMXL1	0.0	0.0729
TENM3	KALRN	0.0	0.084
TENM3	MDN1	0.01639344262295082	0.0544
TENM3	WNK3	0.0	0.0729
TENM3	RELN	0.0	0.0124
TENM3	DCC	0.0	0.084
TENM3	NALCN	0.0	0.084
TENM3	FAT2	0.0	0.0469
TENM3	CENPF	0.0	0.084
TENM3	C2orf16	0.0	0.084
TENM3	SPATA31D1	0.0	0.084
TENM3	ZNF462	0.0	0.0547
TENM3	TANC2	0.0	0.084
TENM3	MYO15A	0.0	0.084
TENM3	ITPR1	0.0	0.0729
DNAH5	TBX3	0.03076923076923077	0.0969
DNAH5	PCDHB5	0.0	0.0828
DNAH5	DOCK4	0.0	0.0264
DNAH5	TRAPPC9	0.0	0.0569
