gene1	gene2	jaccard index	pv (ws)
TTN	SYTL3	0.004672897196261682	0.05851
TTN	MAGI2	0.0136986301369863	0.0303
TTN	STEAP1	0.0	0.0545
TTN	ASIC3	0.0045871559633027525	0.00577
TTN	CHD7	0.039647577092511016	0.0685
TTN	ARHGAP39	0.009302325581395349	0.0926
TTN	RASSF4	0.0	0.0269
TTN	MMRN2	0.0	0.0269
TTN	KIF11	0.004651162790697674	0.0333
TTN	RPS6KB2	0.004672897196261682	0.05851
TTN	CCDC15	0.0	0.0545
TTN	CFAP94	0.0	0.0269
TTN	CNPY2	0.0	0.0545
TTN	SRGAP1	0.013574660633484163	0.0123
TTN	TRHDE	0.013824884792626729	0.0819
TTN	HAL	0.0	0.0545
TTN	ATP11A	0.01834862385321101	0.0997
TTN	TPPP2	0.0	0.0545
TTN	RBM25	0.009259259259259259	0.05021
TTN	SIN3A	0.009302325581395349	0.0926
TTN	CPEB1	0.0	0.00696
TTN	ACAN	0.004651162790697674	0.0333
TTN	TICRR	0.004651162790697674	0.0333
TTN	SLX4	0.009302325581395349	0.0926
TTN	MYO1C	0.0	0.0269
TTN	NOS2	0.004629629629629629	0.0182
TTN	KANSL1	0.009302325581395349	0.0926
TTN	TNPO2	0.0	0.0545
TTN	ZNF208	0.02242152466367713	0.0264
TTN	HNRNPL	0.0	0.0545
TTN	ZNF112	0.004629629629629629	0.0182
TTN	SHANK1	0.02702702702702703	0.0736
TTN	SYT5	0.0	0.0545
TTN	ITCH	0.0	0.0269
TTN	RALGAPB	0.01818181818181818	0.0457
TTN	HNF4A	0.004672897196261682	0.05851
TTN	SLC2A4RG	0.0	0.0545
TTN	LTN1	0.009259259259259259	0.05021
TTN	GRIK1	0.0182648401826484	0.0641
TTN	SCUBE1	0.004651162790697674	0.0333
TTN	CERK	0.0	0.0545
TTN	MTM1	0.0136986301369863	0.0303
TTN	SETD1A	0.004672897196261682	0.05851
TTN	CRLF3	0.0	0.0269
TTN	ATP13A1	0.009302325581395349	0.0926
TTN	VPS35	0.0	0.0545
TTN	SLC1A6	0.013824884792626729	0.0819
TTN	KCNA1	0.009259259259259259	0.05021
TTN	STK25	0.0	0.0545
TTN	EML5	0.02262443438914027	0.0577
TTN	AC020907.6	0.0	0.0545
TTN	HMGN5	0.004672897196261682	0.05851
TTN	COL26A1	0.0	0.0545
TTN	ZDHHC1	0.0	0.0269
TTN	PCDHB11	0.009216589861751152	0.03463
TTN	SLCO2A1	0.013824884792626729	0.0819
TTN	CLEC1B	0.0	0.0545
TTN	PDILT	0.009302325581395349	0.0926
TTN	MEIS1	0.0	0.0545
TTN	FAM171B	0.013824884792626729	0.0819
TTN	ITGA1	0.013824884792626729	0.0819
TTN	SLC10A2	0.0	0.0545
TTN	ZSCAN10	0.0	0.0545
TTN	OR3A1	0.0	0.0269
TTN	ZNF565	0.009259259259259259	0.05021
TTN	CYLC1	0.004651162790697674	0.0333
TTN	SHARPIN	0.0	0.0545
TTN	EPHB2	0.013824884792626729	0.0819
TTN	TSGA13	0.0	0.0269
TTN	RARG	0.004672897196261682	0.05851
TTN	SLC2A11	0.0	0.0545
TTN	LOXL2	0.0	0.0269
TTN	PUS1	0.0	0.0545
TTN	DRC7	0.0	0.00696
TTN	ACO1	0.0	0.0545
TTN	PTPA	0.0	0.0545
TTN	SLC35A2	0.0	0.0161
TTN	GOLGA1	0.004672897196261682	0.05851
TTN	WBP4	0.0	0.0545
TTN	MECP2	0.004672897196261682	0.05851
TTN	CAMSAP3	0.009259259259259259	0.05021
TTN	EXT2	0.004672897196261682	0.05851
TTN	TRIML1	0.004672897196261682	0.05851
TTN	KIRREL3	0.004672897196261682	0.05851
TTN	ZNF107	0.0	0.0545
TTN	SSH2	0.004651162790697674	0.0333
TTN	CTCF	0.03125	0.0628
TTN	ZBTB9	0.0	0.0545
TTN	DDX53	0.0	0.0161
TTN	CFP	0.004651162790697674	0.0333
TTN	PID1	0.0	0.0545
TTN	RAD51	0.0	0.0545
TTN	RARA	0.0	0.0545
TTN	MYCT1	0.004672897196261682	0.05851
TTN	PLCH2	0.004672897196261682	0.05851
TTN	HOOK1	0.009259259259259259	0.05021
TTN	ZWILCH	0.0	0.0545
TTN	MBNL1	0.0	0.0269
TTN	P3H3	0.0	0.0545
TTN	BCL10	0.0	0.0269
TTN	CTTNBP2NL	0.004672897196261682	0.05851
TTN	WARS2	0.0	0.0545
TTN	CHRNB2	0.009259259259259259	0.05021
TTN	SMYD2	0.0	0.0545
TTN	ITPKB	0.004672897196261682	0.05851
TTN	ACTR8	0.0	0.0269
TTN	PXK	0.0	0.0545
TTN	GXYLT2	0.0	0.0545
TTN	IFT122	0.013761467889908258	0.0516
TTN	EVC2	0.004672897196261682	0.05851
TTN	UGT2A2	0.0	0.0545
TTN	SORBS2	0.004608294930875576	0.00829
TTN	MAN2A1	0.009259259259259259	0.05021
TTN	BNIP5	0.0	0.0269
TTN	TBC1D32	0.004651162790697674	0.0333
TTN	ZC2HC1A	0.0	0.0161
TTN	SNTB1	0.0	0.0545
TTN	DCAF12	0.0	0.0545
TTN	SECISBP2	0.0	0.0545
TTN	IARS1	0.01834862385321101	0.0997
TTN	ORM2	0.0	0.0545
TTN	USH1C	0.004651162790697674	0.0333
TTN	OR8I2	0.0	0.0545
TTN	ITFG2	0.0	0.0545
TTN	FOXJ2	0.0	0.0545
TTN	CLEC1A	0.0	0.0269
TTN	TAS2R50	0.0	0.0545
TTN	EXOC5	0.0	0.0545
TTN	TDRD9	0.0	0.0269
TTN	SYT17	0.009302325581395349	0.0926
TTN	SPECC1	0.0	0.00696
TTN	SLFN5	0.0	0.0269
TTN	CTAGE1	0.004672897196261682	0.05851
TTN	ZNF235	0.004651162790697674	0.0333
TTN	ARMCX5	0.009259259259259259	0.05021
TTN	SPANXN2	0.004651162790697674	0.0333
TTN	SMARCC1	0.0136986301369863	0.0303
TTN	ZNRF4	0.004672897196261682	0.05851
TTN	TBR1	0.0	0.0545
TTN	H4C4	0.0	0.0545
TTN	NFAT5	0.009302325581395349	0.0926
TTN	CLYBL	0.0	0.0545
TTN	TIPRL	0.0	0.0545
TTN	IWS1	0.009302325581395349	0.0926
TTN	SPEG	0.0	0.00034
TTN	CLSTN2	0.004651162790697674	0.0333
TTN	TJP2	0.0	0.0545
TTN	XRN2	0.0	0.0269
TTN	KLHL20	0.0	0.0269
TTN	PPM1D	0.0	0.0269
TTN	DSPP	0.009302325581395349	0.0926
TTN	NOL6	0.0	0.00696
TTN	INTS5	0.0	0.0545
TTN	TRPC3	0.009216589861751152	0.03463
TTN	EPOR	0.0	0.0545
TTN	GPR17	0.0	0.0545
TTN	H2AC16	0.0	0.0545
TTN	PNLIPRP2	0.0	0.0545
TTN	BRS3	0.0	0.0161
TTN	C5orf34	0.0	0.0545
TTN	EFHC1	0.0	0.0545
TTN	MED1	0.004672897196261682	0.05851
TTN	ZNF547	0.0	0.0269
TTN	FOXD3	0.0	0.0545
TTN	RAB29	0.0	0.0545
TTN	MAP3K20	0.004672897196261682	0.05851
TTN	KCNK16	0.0	0.0545
TTN	OR5C1	0.0	0.0545
TTN	NFE2	0.0	0.0545
TTN	MTARC1	0.0	0.0545
TTN	OR5K2	0.0	0.0161
TTN	ITIH1	0.0	0.00696
TTN	RPS6	0.004672897196261682	0.05851
TTN	ZNF223	0.0	0.0545
TTN	SGO2	0.0	0.0545
TTN	POTEM	0.0	0.0545
TTN	TRAPPC12	0.0	0.0545
TTN	SLC35F6	0.0	0.0545
TTN	ZBED8	0.0	0.0161
TTN	TBL1X	0.004672897196261682	0.05851
TTN	REPS2	0.0	0.0545
TTN	AP002512.3	0.0	0.0545
TTN	KLK12	0.0	0.0545
TTN	RASA1	0.0	0.0269
TTN	OR2B2	0.0	0.0545
TTN	AP3D1	0.0	0.0545
TTN	CPSF4	0.0	0.0269
TTN	LONRF3	0.004672897196261682	0.05851
TTN	WHRN	0.0	0.0545
TTN	TAAR5	0.0	0.0545
TTN	EIF4A3	0.0	0.0161
COL4A3	AHNAK	0.0	0.1
COL4A3	KMT2C	0.010101010101010102	0.0704
SCN11A	MYH7	0.0	0.0883
SCN11A	DNAH1	0.0	0.0661
SCN11A	PTEN	0.014492753623188406	0.06389
SCN11A	TEX15	0.0	0.0397
SCN11A	MAP3K1	0.019801980198019802	0.0625
SCN11A	PLXNA2	0.0	0.0873
SCN11A	ALMS1	0.0	0.0722
SCN11A	SMG1	0.0	0.0883
SCN11A	MYH1	0.0	0.0883
SCN11A	BOD1L1	0.0	0.0883
SCN11A	DYNC2H1	0.0	0.0722
NBEAL2	MUC17	0.0	0.0554
NBEAL2	MUC5B	0.0	0.0733
NBEAL2	NCOR1	0.0	0.0613
NBEAL2	CACNA1E	0.0	0.0877
MAGI1	SHROOM2	0.0	0.0946
MAGI1	F8	0.0	0.0331
MAGI1	MAP3K1	0.019417475728155338	0.0365
MAGI1	RYR3	0.0	0.00286
MAGI1	SMG1	0.0	0.0671
MAGI1	CSMD3	0.016129032258064516	0.0678
MAGI1	CACNA1E	0.0	0.0117
MAGI1	PDZD2	0.0	0.0439
MAGI1	PLEC	0.0	0.0946
MAGI1	RYR1	0.016666666666666666	0.0848
MAGI1	AFF2	0.0	0.0512
MAGI1	CDH1	0.026845637583892617	0.0785
MAGI1	UGGT2	0.0	0.0946
MAGI1	TCHH	0.0	0.0512
MAGI1	CPS1	0.0	0.0833
MAGI1	CIT	0.0	0.0946
MAGI1	KIF4A	0.0	0.0439
MORC1	MUC17	0.0	0.017
MORC1	SSPOP	0.0	0.0956
MORC1	MYCBP2	0.0	0.045
MORC1	ASXL3	0.0	0.0807
MORC1	MXRA5	0.0	0.0477
MORC1	F8	0.0	0.0681
MORC1	SRCAP	0.0	0.0807
MORC1	DCHS2	0.0	0.077
MORC1	MAP3K1	0.01	0.0299
MORC1	HMCN1	0.012048192771084338	0.0565
MORC1	DNAH7	0.0	0.0681
MORC1	BIRC6	0.0	0.0538
MORC1	SYNE1	0.012048192771084338	0.0565
MORC1	VPS13B	0.0	0.0477
MORC1	PTPRB	0.0	0.0956
MORC1	MYH9	0.0	0.0524
MORC1	DST	0.0	0.0182
MORC1	PAPPA2	0.0	0.077
MORC1	COL6A3	0.0	0.0807
MORC1	ADGRV1	0.0	0.0358
MORC1	PKHD1	0.0	0.0681
MORC1	MGAM	0.0	0.0956
MORC1	PTPRD	0.0	0.0655
MORC1	ATM	0.0	0.0818
MORC1	DNAH10	0.0	0.0681
MORC1	DYNC1H1	0.0	0.0655
MORC1	MUC16	0.0070921985815602835	0.00713
MORC1	RYR1	0.0	0.0292
MORC1	PCNT	0.0	0.0956
MORC1	ATRX	0.0	0.0956
MORC1	PRKDC	0.0	0.045
MORC1	MED12	0.0	0.0578
MORC1	XIRP2	0.0	0.0442
MORC1	DOCK11	0.0	0.077
MORC1	UBR4	0.0	0.077
MORC1	FAT1	0.0	0.0477
MORC1	CEP350	0.0	0.0956
MORC1	KMT2C	0.019801980198019802	0.1
MORC1	TENM1	0.0	0.0578
MORC1	RELN	0.0	0.0538
MORC1	AHCTF1	0.0	0.077
MORC1	HERC2	0.0	0.0477
MORC1	NOTCH2	0.0	0.0807
MORC1	CHD7	0.0	0.0807
MORC1	PIK3R1	0.0	0.0524
GOLGB1	AKAP9	0.018518518518518517	0.0972
GOLGB1	CACNA1S	0.0	0.0701
GOLGB1	DST	0.0273972602739726	0.0848
GOLGB1	AHNAK	0.017857142857142856	0.079
GOLGB1	DSP	0.0	0.0589
GOLGB1	MARF1	0.0	0.0589
GOLGB1	CHD4	0.01818181818181818	0.0866
GOLGB1	PAPPA	0.0	0.0722
GOLGB1	SHANK1	0.0	0.054
MYLK	GRM3	0.0	0.0876
MYLK	ANKRD26	0.0	0.0883
MYLK	MYH7	0.0	0.0492
MYLK	HECTD1	0.0	0.0876
MYLK	HELZ	0.0	0.0593
MYLK	ATP2B3	0.0	0.0671
MYLK	PIWIL1	0.0	0.0593
MYLK	FREM1	0.0	0.0362
MYLK	WWC3	0.0	0.0883
MYLK	SCN3A	0.0	0.0876
MYLK	PIK3CA	0.022792022792022793	0.0123
MYLK	PXDNL	0.0	0.0462
MYLK	MYH14	0.0	0.0883
MYLK	PCDH11X	0.0	0.0691
MYLK	TLR4	0.0	0.0671
MYLK	SNRNP200	0.0	0.0593
MYLK	HTT	0.0	0.0462
MYLK	NID1	0.0	0.0876
MYLK	SCN1A	0.0	0.0691
MYLK	ADGRV1	0.016666666666666666	0.058
MYLK	COL5A1	0.0	0.0883
MYLK	KAT6B	0.0	0.0671
MYLK	SPTBN2	0.0	0.0593
MYLK	CNOT1	0.0	0.0876
MYLK	SAGE1	0.0	0.0883
MYLK	PRKDC	0.017543859649122806	0.0768
MYLK	MIA2	0.0	0.0876
MYLK	DSP	0.0	0.0671
MYLK	MARF1	0.0	0.0671
MYLK	SVEP1	0.0	0.0173
MYLK	DOCK7	0.0	0.0876
MYLK	HDLBP	0.0	0.0876
MYLK	CHD7	0.0	0.024
MYLK	MADD	0.0	0.0876
MYLK	UNC79	0.0	0.0876
MYLK	MGA	0.0	0.0462
MYLK	SHANK1	0.0	0.0691
MYLK	NUP210L	0.0	0.0883
MYLK	TET1	0.0	0.0883
MYLK	ITPR1	0.0	0.0671
MYLK	HECW1	0.0	0.0362
MYLK	RAPGEF6	0.0	0.0671
IGSF10	GRM3	0.0	0.0876
IGSF10	MXRA5	0.017857142857142856	0.086
IGSF10	PIK3CA	0.025714285714285714	0.0353
IGSF10	MAP3K1	0.02857142857142857	0.0654
IGSF10	PCDH11X	0.0	0.0691
IGSF10	CACNA1S	0.0	0.0876
IGSF10	PLXNA2	0.0	0.0462
IGSF10	RYR3	0.02564102564102564	0.0723
IGSF10	GON4L	0.0	0.024
IGSF10	HEATR1	0.0	0.0671
IGSF10	PLEC	0.0	0.0691
IGSF10	COL5A1	0.0	0.0883
IGSF10	EHMT1	0.0	0.0883
IGSF10	MYO18A	0.0	0.0883
IGSF10	CENPE	0.0	0.0395
IGSF10	ABCB1	0.0	0.0883
IGSF10	LAMA3	0.0	0.0876
IGSF10	CASP8AP2	0.0	0.0883
IGSF10	ARID1A	0.0	0.00707
IGSF10	FAT1	0.017857142857142856	0.086
IGSF10	CR1	0.0	0.0883
IGSF10	DCC	0.0	0.0876
IGSF10	C2orf16	0.0	0.0876
IGSF10	CPS1	0.0	0.0593
IGSF10	WDFY3	0.0	0.0462
IGSF10	MED23	0.0	0.0876
IGSF10	IRS4	0.0	0.0883
GBA3	NCOR1	0.0	0.0442
GBA3	DNAH17	0.0	0.0965
GBA3	ABCA13	0.0	0.0429
GBA3	KMT2C	0.010101010101010102	0.0704
ADAD1	GATA3	0.0	0.0284
ADAD1	MAP3K1	0.0	0.0666
DCLK2	TP53	0.008670520231213872	0.0319
DCLK2	LRP2	0.0	0.0768
DCLK2	CSMD1	0.0	0.0829
DCLK2	DMD	0.0	0.0564
DCLK2	DST	0.0	0.0613
DCLK2	LRP1B	0.0	0.0877
DCLK2	DNAH11	0.0	0.0877
DCLK2	SPEN	0.0	0.0988
DCLK2	SYNE2	0.0	0.0768
TENM3	DNAH5	0.0	0.0173
TENM3	GRM3	0.0	0.0876
TENM3	ANKRD26	0.0	0.0883
TENM3	HECTD1	0.0	0.0876
TENM3	TP53	0.01977401129943503	0.00292
TENM3	HELZ	0.0	0.0593
TENM3	CPAMD8	0.0	0.0492
TENM3	GATA3	0.027586206896551724	0.0459
TENM3	PIWIL1	0.0	0.0593
TENM3	FASN	0.0	0.0593
TENM3	FREM1	0.0	0.0362
TENM3	RYR2	0.030612244897959183	0.0866
TENM3	TNR	0.0	0.0876
TENM3	PIK3CA	0.019886363636363636	0.00341
TENM3	CACNA1B	0.0	0.0883
TENM3	DNAH17	0.01818181818181818	0.0875
TENM3	MYH14	0.0	0.0883
TENM3	PCDH11X	0.0	0.0691
TENM3	TLR4	0.0	0.0671
TENM3	MEGF8	0.0	0.0395
TENM3	SNRNP200	0.0	0.0593
TENM3	HTT	0.0	0.0462
TENM3	NID1	0.0	0.0876
TENM3	SCN1A	0.0	0.0691
TENM3	ARID1B	0.0	0.0462
TENM3	CUBN	0.017543859649122806	0.0768
TENM3	KAT6B	0.0	0.0671
TENM3	NRXN2	0.0	0.0492
TENM3	SPTBN2	0.0	0.0593
TENM3	FAT3	0.014925373134328358	0.0359
TENM3	ANKRD17	0.0	0.0671
TENM3	DSP	0.0	0.0671
TENM3	PHF3	0.0	0.0876
TENM3	KALRN	0.0	0.0876
TENM3	PCLO	0.01639344262295082	0.0623
TENM3	SPEN	0.0	0.00717
TENM3	DOCK7	0.0	0.0876
TENM3	TJP1	0.0	0.0876
TENM3	MAP2K4	0.016666666666666666	0.06084
TENM3	CPS1	0.0	0.0593
TENM3	PRUNE2	0.0	0.0113
TENM3	PAPPA	0.0	0.0883
TENM3	SHANK1	0.0	0.0691
TENM3	MED23	0.0	0.0876
TENM3	TET1	0.0	0.0883
TENM3	DSCAML1	0.0	0.0876
TENM3	KCNB2	0.0	0.0593
DNAH5	GRIA1	0.0	0.0358
DNAH5	WDR72	0.0	0.085
DNAH5	NEXMIF	0.017857142857142856	0.0725
DNAH5	DNAH1	0.017857142857142856	0.0725
DNAH5	NUP160	0.0	0.0578
DNAH5	NCOR1	0.024691358024691357	0.0205
DNAH5	MAP3K1	0.03508771929824561	0.0227
DNAH5	PCNX1	0.0	0.085
DNAH5	COL1A2	0.0	0.0358
DNAH5	TG	0.016666666666666666	0.0523
DNAH5	ZNF536	0.0	0.00764
DNAH5	TRPM2	0.0	0.085
DNAH5	MEGF8	0.01818181818181818	0.0866
DNAH5	CACNA1S	0.0	0.0358
DNAH5	PLXNA2	0.018518518518518517	0.1
DNAH5	ALMS1	0.01818181818181818	0.0866
DNAH5	SYNE1	0.020202020202020204	0.00364
DNAH5	PTPRB	0.017543859649122806	0.06326
DNAH5	RYR3	0.022727272727272728	0.00951
DNAH5	DST	0.0375	0.08
DNAH5	RASAL2	0.0	0.0723
DNAH5	CACNA1E	0.013888888888888888	0.00847
DNAH5	VPS13A	0.018518518518518517	0.1
DNAH5	COL5A1	0.0	0.0351
DNAH5	EHMT1	0.0	0.0351
DNAH5	ITPR2	0.0	0.0129
DNAH5	TOGARAM1	0.0	0.0578
DNAH5	KNL1	0.0	0.085
DNAH5	AARS1	0.0	0.085
DNAH5	ANKRD11	0.0	0.0358
DNAH5	MYO18A	0.0	0.0351
DNAH5	SDK2	0.0	0.0448
DNAH5	ANKRD12	0.01818181818181818	0.0866
DNAH5	NLGN3	0.0	0.085
DNAH5	ARHGAP31	0.0	0.0257
DNAH5	KIAA1217	0.0	0.085
DNAH5	HYDIN	0.03076923076923077	0.0971
DNAH5	ABCB1	0.0	0.0351
DNAH5	THSD4	0.0	0.085
DNAH5	LAMA3	0.0	0.0358
DNAH5	ERBB2	0.01818181818181818	0.0866
DNAH5	UGGT2	0.0	0.0257
DNAH5	PEG3	0.0	0.0261
DNAH5	GNAS	0.0	0.0723
DNAH5	ARID1A	0.014285714285714285	0.0106
DNAH5	FAT1	0.015151515151515152	0.0211
DNAH5	PCDHA4	0.0	0.0723
DNAH5	SFMBT1	0.0	0.085
DNAH5	DENND4B	0.0	0.0578
DNAH5	ALK	0.0	0.0578
DNAH5	CNTLN	0.0	0.0351
DNAH5	EFCAB5	0.0	0.085
DNAH5	DCC	0.0	0.0358
DNAH5	DAB1	0.0	0.085
DNAH5	TCHH	0.017857142857142856	0.0725
DNAH5	XRN1	0.0	0.0351
DNAH5	WDR17	0.0	0.0448
DNAH5	SORCS1	0.0	0.0723
DNAH5	PLCL2	0.0	0.0448
DNAH5	NOTCH2	0.01694915254237288	0.0502
DNAH5	MARK1	0.0	0.0723
DNAH5	SCN2A	0.01818181818181818	0.0866
DNAH5	SPICE1	0.0	0.0723
DNAH5	WDFY3	0.018518518518518517	0.0993
DNAH5	FBN2	0.0	0.085
DNAH5	PCDHGB4	0.0	0.085
DNAH5	ZNF292	0.0	0.0129
DNAH5	CHD7	0.01694915254237288	0.0502
DNAH5	ENPP2	0.0	0.085
DNAH5	TUT7	0.0	0.085
DNAH5	MUSK	0.0	0.085
DNAH5	MGA	0.018518518518518517	0.0993
DNAH5	MYO5A	0.0	0.085
DNAH5	BLM	0.0	0.0578
DNAH5	TANC2	0.0	0.0358
DNAH5	KCNH6	0.0	0.0723
DNAH5	GRIK1	0.0	0.0578
DNAH5	MTM1	0.0	0.0723
DNAH5	ZRANB3	0.0	0.0723
DNAH5	TRPC7	0.0	0.0723
DNAH5	ATP11C	0.0	0.0578
DNAH5	LINGO2	0.0	0.0723
DNAH5	SLC4A4	0.0	0.085
DNAH5	CTCF	0.018518518518518517	0.0993
DNAH5	IARS1	0.0	0.0723
DNAH5	PRX	0.0	0.0723
DNAH5	COL4A4	0.0	0.0448
DNAH5	PPL	0.0	0.085
TTC23L	GATA3	0.0	0.0284
TTC23L	RYR2	0.0	0.0764
TTC23L	MAP3K1	0.0	0.0666
TTC23L	CDH1	0.0	0.0251
BDP1	MYH7	0.0	0.0883
BDP1	COL6A3	0.0	0.0521
GRIA1	PKD1L1	0.0	0.0701
GRIA1	SSPOP	0.0	0.0599
GRIA1	ANK1	0.0	0.0991
GRIA1	MUC5B	0.016129032258064516	0.09
GRIA1	MYCBP2	0.0	0.0256
GRIA1	MYO16	0.0	0.0876
GRIA1	DNAH9	0.0	0.0281
GRIA1	HELZ	0.0	0.0991
GRIA1	ASXL3	0.0	0.05
GRIA1	CPAMD8	0.0	0.0876
GRIA1	CHD6	0.0	0.0433
GRIA1	CACNA1F	0.0	0.0468
GRIA1	FMN2	0.0	0.0305
GRIA1	PREX2	0.0	0.0468
GRIA1	VWF	0.0	0.0801
GRIA1	PIWIL1	0.0	0.0991
GRIA1	SRCAP	0.0	0.05
GRIA1	NEXMIF	0.0	0.0624
GRIA1	ASH1L	0.0	0.0451
GRIA1	F5	0.0	0.0599
GRIA1	PTEN	0.014285714285714285	0.05695
GRIA1	GRIN2A	0.0	0.0624
GRIA1	PIK3CA	0.014285714285714285	0.00282
GRIA1	TEX15	0.0	0.0433
GRIA1	LAMA2	0.0	0.0876
GRIA1	AKAP9	0.0	0.0417
GRIA1	DNAH17	0.0	0.0305
GRIA1	ASTN1	0.0	0.0876
GRIA1	DNAH7	0.0	0.0433
GRIA1	ANK2	0.0	0.0417
GRIA1	CSMD1	0.016666666666666666	0.0961
GRIA1	CACNA1A	0.0	0.0468
GRIA1	FRMPD4	0.0	0.0991
GRIA1	BIRC6	0.0	0.0305
GRIA1	LYST	0.0	0.0417
GRIA1	ALMS1	0.0	0.0701
GRIA1	HIVEP1	0.0	0.0991
GRIA1	SEMA3D	0.0	0.0876
GRIA1	UNC5D	0.0	0.0801
GRIA1	SMG1	0.0	0.0876
GRIA1	ZFHX3	0.0	0.0876
GRIA1	FLG	0.0	0.00314
GRIA1	CSMD3	0.0	0.0142
GRIA1	MAP1A	0.0	0.0417
GRIA1	FBN3	0.0	0.0991
GRIA1	FLNA	0.0	0.0624
GRIA1	GON4L	0.0	0.05
GRIA1	PAPPA2	0.0	0.0451
GRIA1	KIF26B	0.0	0.0801
GRIA1	LRP1B	0.0	0.0146
GRIA1	COL6A3	0.0	0.05
GRIA1	SI	0.0	0.0991
GRIA1	PDZD2	0.0	0.0468
GRIA1	NIPBL	0.0	0.0801
GRIA1	MROH2B	0.0	0.0801
GRIA1	ARID1B	0.0	0.0801
GRIA1	FER1L6	0.0	0.0991
GRIA1	PTPRD	0.0	0.0417
GRIA1	TAF1L	0.0	0.0876
GRIA1	SPTBN2	0.0	0.0991
GRIA1	FAT3	0.015873015873015872	0.0863
GRIA1	ATM	0.0	0.0468
GRIA1	LRP1	0.0	0.0305
GRIA1	DNAH10	0.0	0.0433
GRIA1	MYH1	0.0	0.0876
GRIA1	ANKRD12	0.0	0.0701
GRIA1	MUC16	0.006944444444444444	0.00162
GRIA1	RYR1	0.0	0.0171
GRIA1	FCGBP	0.0	0.0358
GRIA1	DSCAM	0.0	0.0876
GRIA1	ATRX	0.0	0.0599
GRIA1	CDH1	0.020134228187919462	0.0339
GRIA1	COL12A1	0.0	0.05
GRIA1	APOB	0.0	0.0133
GRIA1	KIAA1109	0.0	0.0417
GRIA1	PKHD1L1	0.01639344262295082	0.0924
GRIA1	BSN	0.0	0.0876
GRIA1	AHNAK	0.0	0.0295
GRIA1	VPS13C	0.0	0.0451
GRIA1	NCOA6	0.0	0.0876
GRIA1	ADGRG4	0.0	0.0451
GRIA1	HRNR	0.0	0.0991
GRIA1	MYH8	0.0	0.0701
GRIA1	XIRP2	0.0	0.0244
GRIA1	TMEM132D	0.0	0.0991
GRIA1	BRCA2	0.0	0.0701
GRIA1	DMXL2	0.0	0.0624
GRIA1	DOCK11	0.0	0.0451
GRIA1	MACF1	0.014705882352941176	0.0632
GRIA1	SVIL	0.0	0.0876
GRIA1	SETD2	0.0	0.0991
GRIA1	FBN1	0.0	0.0599
GRIA1	FAT1	0.0	0.0281
GRIA1	COL14A1	0.0	0.0701
GRIA1	PHKA2	0.0	0.0991
GRIA1	LRBA	0.0	0.0701
GRIA1	TLN1	0.0	0.0624
GRIA1	HSPG2	0.0	0.0876
GRIA1	MDN1	0.0	0.0162
GRIA1	RB1	0.0	0.0599
GRIA1	SCN10A	0.0	0.0624
GRIA1	KMT2C	0.0	0.00103
GRIA1	SVEP1	0.0	0.0358
GRIA1	USP9X	0.0	0.0451
GRIA1	TENM1	0.0	0.0358
GRIA1	MAP2	0.0	0.0801
GRIA1	TCHH	0.0	0.0624
GRIA1	ARHGEF11	0.0	0.0991
GRIA1	KMT2A	0.0	0.0417
GRIA1	THSD7B	0.0	0.0701
GRIA1	BAZ2B	0.0	0.0801
GRIA1	CPS1	0.0	0.0991
GRIA1	WDFY3	0.0	0.0801
GRIA1	ICE1	0.0	0.0876
GRIA1	SDK1	0.0	0.0701
GRIA1	PRUNE2	0.0	0.0305
GRIA1	ZNF462	0.0	0.0991
GRIA1	FREM2	0.0	0.0701
GRIA1	ABCA8	0.0	0.0624
GRIA1	PIK3R1	0.0	0.0295
GRIA1	HECW1	0.0	0.0624
GRIA1	DOCK10	0.0	0.0876
SGCD	GATA3	0.0	0.0831
NIPAL4	KMT2C	0.0	0.0886
KIAA0319	ADGRV1	0.0	0.0452
FILIP1	CSMD1	0.0	0.0829
FILIP1	DST	0.0	0.0613
FILIP1	FAT3	0.0	0.0772
FILIP1	RYR1	0.0	0.0885
FILIP1	MDN1	0.0	0.0988
SASH1	SYNE1	0.0	0.0681
GLCCI1	PIK3CA	0.0029239766081871343	0.0276
URGCP	PIK3CA	0.002932551319648094	0.058
PKD1L1	GRM3	0.0	0.0701
PKD1L1	ANKRD26	0.0	0.0722
PKD1L1	TNIK	0.0	0.0929
PKD1L1	PRRC2C	0.0	0.0722
PKD1L1	CACNA1B	0.0	0.0722
PKD1L1	SI	0.0	0.0441
PKD1L1	DOCK3	0.0	0.0929
PKD1L1	MARF1	0.0	0.0589
PKD1L1	PTPRF	0.0	0.0929
PKD1L1	NOTCH2	0.0	0.0205
PKD1L1	SUCO	0.0	0.0929
PKD1L1	PRUNE2	0.017543859649122806	0.0702
PKD1L1	PAPPA	0.0	0.0722
PKD1L1	ZNF208	0.0	0.054
PKD1L1	SHANK1	0.0	0.054
PKD1L1	TET1	0.0	0.0722
GRM3	SSPOP	0.0	0.0599
GRM3	ZFHX4	0.0	0.00588
GRM3	PCDH15	0.0	0.0876
GRM3	MUC5B	0.0	0.0133
GRM3	MYO16	0.0	0.0876
GRM3	CPAMD8	0.0	0.0876
GRM3	MYO18B	0.0	0.0701
GRM3	FMN2	0.0	0.0305
GRM3	PREX2	0.0	0.0468
GRM3	VWF	0.0	0.0801
