gene1	gene2	jaccard index	pv (ws)
FAT1	CCKBR	0.0	0.0981
FAT1	SIK3	0.0	0.0512
FAT1	CD96	0.0	0.081
FAT1	AKAP12	0.0	0.081
FAT1	HSPA12A	0.0	0.0981
FAT1	ZNF521	0.046296296296296294	0.0892
FAT1	ZNF611	0.0	0.0612
FAT1	SGK2	0.0	0.0612
FAT1	SLC6A4	0.0	0.081
FAT1	LILRA5	0.0	0.081
FAT1	SNX13	0.0	0.081
FAT1	ABCF2	0.0	0.0981
FAT1	PCSK5	0.011627906976744186	0.0899
FAT1	OVCH1	0.02127659574468085	0.0622
FAT1	SUPT16H	0.0	0.0512
FAT1	VRTN	0.0	0.0259
FAT1	EPX	0.0	0.081
FAT1	KCNN3	0.0	0.0981
FAT1	A2M	0.010869565217391304	0.0272
FAT1	DPY19L3	0.0	0.0512
FAT1	PCDHGB5	0.0	0.033
FAT1	ZNF616	0.011627906976744186	0.0899
FAT1	MSTN	0.0	0.081
FAT1	DRD2	0.0	0.081
FAT1	PLCB1	0.009523809523809525	0.00217
FAT1	C8B	0.0	0.0612
FAT1	NES	0.010752688172043012	0.0213
FAT1	OR10G8	0.01020408163265306	0.00802
FAT1	ATP2B2	0.0	0.0361
FAT1	SLC4A4	0.0	0.00875
FAT1	CCSER1	0.011627906976744186	0.0899
FAT1	SSH2	0.01098901098901099	0.0328
FAT1	CD22	0.011627906976744186	0.0899
FAT1	ARHGEF11	0.011494252873563218	0.0704
FAT1	SMARCC2	0.0	0.0512
FAT1	AFDN	0.021739130434782608	0.0817
FAT1	CDH13	0.011494252873563218	0.0704
FAT1	UGT8	0.0	0.033
FAT1	EZH2	0.0	0.081
FAT1	BRD4	0.0	0.0612
FAT1	ZNF681	0.0	0.033
FAT1	AMPH	0.030612244897959183	0.0817
FAT1	TRPM3	0.019801980198019802	0.0191
FAT1	EPHA1	0.0	0.0512
FAT1	PSKH1	0.0	0.0981
FAT1	ZNF341	0.0	0.0981
FAT1	CDR1	0.0	0.081
FAT1	PSD2	0.0	0.0981
FAT1	CLVS2	0.01098901098901099	0.0328
FAT1	RIPK4	0.0	0.0612
FAT1	SLC18A2	0.0	0.081
FAT1	OR4A5	0.0	0.00539
FAT1	CRNN	0.0	0.0981
FAT1	TINAG	0.0	0.033
FAT1	EHBP1L1	0.0	0.0981
FAT1	CARMIL3	0.0	0.0167
FAT1	WDR90	0.0	0.081
FAT1	SMG6	0.0	0.0612
FAT1	TXNDC2	0.0	0.0612
FAT1	GGTLC1	0.0	0.081
FAT1	PIWIL3	0.0	0.0981
FAT1	CCDC150	0.011363636363636364	0.05802
FAT1	SLC39A4	0.0	0.0981
FAT1	CPA6	0.0	0.0981
FAT1	MYO1G	0.0	0.0981
FAT1	TRGV5	0.0	0.0981
FAT1	CLCN5	0.0	0.0361
FAT1	MAPKAP1	0.0	0.0981
FAT1	IRX2	0.0	0.0512
FAT1	CD1A	0.011627906976744186	0.0899
FAT1	SLC18A1	0.0	0.0612
FAT1	NR0B1	0.0	0.0612
FAT1	ITGAV	0.0	0.0981
FAT1	NKAIN3	0.0	0.0981
FAT1	PHLDB1	0.0	0.0512
FAT1	LY9	0.0	0.0981
FAT1	IGKV3D-20	0.0	0.081
FAT1	MS4A12	0.0	0.0981
FAT1	KRT3	0.0	0.0981
FAT1	TUBGCP5	0.0	0.0512
FAT1	NCF2	0.0	0.0512
FAT1	AFP	0.0	0.0612
FAT1	PANX1	0.0	0.0981
FAT1	ERBIN	0.0	0.0981
FAT1	BNC2	0.010869565217391304	0.0272
FAT1	RDH8	0.0	0.0981
FAT1	ASCC3	0.0196078431372549	0.0152
FAT1	DEPTOR	0.0	0.081
FAT1	PRKCI	0.0	0.081
FAT1	PSG1	0.0	0.0512
FAT1	USP51	0.0	0.0981
FAT1	PKP4	0.0	0.0361
FAT1	TPCN2	0.0	0.081
FAT1	SMARCA1	0.0	0.081
FAT1	GHRHR	0.0	0.081
FAT1	TRGV2	0.0	0.0981
FAT1	PRPF40A	0.0	0.081
FAT1	ETV6	0.0	0.0981
FAT1	SERPINA11	0.0	0.0981
FAT1	NPR3	0.0	0.0981
FAT1	CLDN16	0.0	0.0981
FAT1	OR51F1	0.0	0.0981
FAT1	USP30	0.0	0.0981
FAT1	XKR7	0.0	0.0981
FAT1	ITCH	0.0	0.0981
FAT1	OXR1	0.0	0.081
FAT1	ENTHD1	0.0	0.081
FAT1	OR13F1	0.0	0.0512
FAT1	USP28	0.0	0.0981
FAT1	THSD1	0.0	0.0981
FAT1	ANKRD34A	0.0	0.0612
FAT1	FAM120C	0.0	0.081
FAT1	USP38	0.0	0.0981
FAT1	ITGAE	0.0	0.0981
FAT1	CASP8	0.0	0.0612
FAT1	UROC1	0.0	0.0106
FAT1	BCL11A	0.011627906976744186	0.0899
FAT1	EMSY	0.0	0.0259
FAT1	SHOX	0.0	0.0981
FAT1	PTGS1	0.0	0.0981
FAT1	ZNF202	0.0	0.0612
FAT1	GASK1B	0.0	0.0981
FAT1	EDC4	0.0	0.0612
FAT1	NCOA7	0.0	0.0981
FAT1	ESR2	0.0	0.0612
FAT1	AP000769.5	0.011627906976744186	0.0899
FAT1	GPT2	0.0	0.081
FAT1	DRC1	0.0	0.0981
FAT1	IGF2BP2	0.0	0.0981
FAT1	NLRP1	0.0	0.081
FAT1	SH3BP5L	0.0	0.0981
FAT1	PACS1	0.0	0.0981
FAT1	OSMR	0.0	0.0612
SLC6A3	MGAM	0.012658227848101266	0.0624
SLC6A3	DCAF12L1	0.0	0.1
SLC6A3	PKHD1L1	0.023076923076923078	0.0243
SLC6A3	OR4K5	0.0	0.0669
SLC6A3	ADAMTS12	0.02631578947368421	0.0684
SLC6A3	SLC17A6	0.0	0.0416
SLC6A3	TNR	0.017857142857142856	0.024
SLC6A3	KMT2D	0.030534351145038167	0.0671
SLC6A3	MKRN3	0.0	0.0669
SLC6A3	DGKI	0.0	0.0206
SLC6A3	ATRX	0.0	0.1
SLC6A3	FAP	0.0	0.1
SLC6A3	MMP16	0.012048192771084338	0.04572
SLC6A3	DIDO1	0.0	0.06
SLC6A3	ZNF831	0.013157894736842105	0.0787
SLC6A3	CNGB3	0.0	0.0258
SLC6A3	TEX15	0.0	0.058
SLC6A3	CUX2	0.0	0.0865
SLC6A3	RTN1	0.0	0.0669
SEMA5A	AP000769.3	0.0	0.0452
SEMA5A	LYST	0.0	0.00835
SEMA5A	ZNF638	0.0	0.0608
SEMA5A	ALPK2	0.013888888888888888	0.0703
SEMA5A	DNAH11	0.02830188679245283	0.0339
SEMA5A	SCRIB	0.0	0.087
SEMA5A	NEB	0.03508771929824561	0.0443
SEMA5A	CCDC141	0.014084507042253521	0.0748
SEMA5A	LGSN	0.0	0.087
SEMA5A	PREX2	0.011363636363636364	0.0127
SEMA5A	UNC13A	0.0	0.0245
SEMA5A	NLRP5	0.013157894736842105	0.0456
SEMA5A	LAMA5	0.0	0.0398
SEMA5A	DPP10	0.024096385542168676	0.0818
SEMA5A	COL4A4	0.0136986301369863	0.0642
SEMA5A	ZNF99	0.030303030303030304	0.0518
SEMA5A	TKTL2	0.014492753623188406	0.0892
SEMA5A	ZNF479	0.012195121951219513	0.0239
SEMA5A	NLRP14	0.013157894736842105	0.0456
SEMA5A	DOCK2	0.024691358024691357	0.0944
SEMA5A	FSCB	0.012048192771084338	0.0237
SEMA5A	GPR63	0.0	0.0716
SEMA5A	TRPS1	0.013157894736842105	0.0456
SEMA5A	OR11L1	0.0	0.0398
SEMA5A	TIAM2	0.0	0.0608
SEMA5A	NAV2	0.0	0.0327
SEMA5A	NOVA1	0.0	0.0819
SEMA5A	GRID2	0.024390243902439025	0.0914
SEMA5A	ADAMTS16	0.02127659574468085	0.0295
SEMA5A	PRG4	0.0	0.087
SEMA5A	ROS1	0.012658227848101266	0.0349
SEMA5A	COL1A2	0.01282051282051282	0.0409
SEMA5A	PTPRH	0.0	0.0327
SEMA5A	OR4K15	0.0	0.0513
SEMA5A	AL592490.1	0.0	0.0819
SEMA5A	PCNX2	0.0	0.087
SEMA5A	SEMA5B	0.0	0.0292
SEMA5A	NES	0.0	0.0518
SEMA5A	OR1C1	0.013888888888888888	0.0703
SEMA5A	PDE11A	0.0	0.0327
SEMA5A	RXFP3	0.0	0.0608
SEMA5A	PLCXD3	0.0	0.087
SEMA5A	OR8H1	0.0	0.087
SEMA5A	OR14C36	0.0	0.0716
SEMA5A	ZEB1	0.013888888888888888	0.0703
SEMA5A	ZNF835	0.0	0.0513
SEMA5A	OR6K3	0.0	0.0716
SEMA5A	GABRA6	0.0	0.0716
SEMA5A	BMPER	0.0	0.0819
SEMA5A	FLT1	0.0	0.0398
SEMA5A	OR4Q3	0.0	0.0398
SEMA5A	MYH14	0.0	0.0819
SEMA5A	CLVS2	0.0	0.0608
SEMA5A	BCAN	0.0	0.0716
SEMA5A	VEPH1	0.0	0.0819
SEMA5A	PCDHB7	0.0	0.013
SEMA5A	RPH3A	0.0	0.087
SEMA5A	TBX5	0.0	0.0513
SEMA5A	CASS4	0.0	0.0716
SEMA5A	SLCO1B1	0.013888888888888888	0.0703
SEMA5A	MTUS2	0.014285714285714285	0.0814
SEMA5A	FHL5	0.0	0.0819
SEMA5A	SLC7A13	0.0	0.0608
SEMA5A	ACSM2A	0.014492753623188406	0.0892
SEMA5A	RADIL	0.0	0.087
SEMA5A	ABCG4	0.0	0.087
SEMA5A	MAST2	0.0	0.0819
SEMA5A	SCN8A	0.0	0.0716
SEMA5A	MYF5	0.0	0.087
SEMA5A	DPF3	0.0	0.087
SEMA5A	SLC5A8	0.0	0.0716
SEMA5A	KIFAP3	0.0	0.087
TAS2R1	RIMS2	0.0	0.0735
TAS2R1	APOB	0.009345794392523364	0.0867
TAS2R1	MUC16	0.020080321285140562	0.0836
TAS2R1	KMT2D	0.00819672131147541	0.0522
TAS2R1	DCDC1	0.0	0.0908
TARS1	CNTNAP5	0.0	0.0605
TARS1	FLG	0.0	0.0496
TARS1	ADAMTS12	0.0	0.0605
TARS1	NEB	0.0	0.0871
TARS1	COL11A1	0.0	0.0695
SPEF2	RIMS2	0.04040404040404041	0.0924
SPEF2	ZNF638	0.0	0.0369
SPEF2	HDAC9	0.013888888888888888	0.0752
SPEF2	RASGRF1	0.0	0.0113
SPEF2	ADAMTS12	0.0546875	0.0862
SPEF2	POLR1A	0.0	0.0892
SPEF2	NF1	0.04	0.0909
SPEF2	AC244258.1	0.0	0.0477
SPEF2	OR4D5	0.0	0.0122
SPEF2	SIGLEC12	0.0	0.0432
SPEF2	INHBA	0.0	0.065
SPEF2	ARAP2	0.0	0.0758
SPEF2	MUC3A	0.012987012987012988	0.0415
SPEF2	GLI1	0.0	0.0511
SPEF2	DCDC1	0.021052631578947368	0.0213
SPEF2	TYR	0.0	0.065
SPEF2	EML1	0.0	0.065
SPEF2	HFM1	0.0136986301369863	0.0696
SPEF2	OR2AK2	0.014084507042253521	0.0859
SPEF2	PDE1C	0.013157894736842105	0.0519
SPEF2	ZAN	0.03260869565217391	0.0777
SPEF2	ATP11C	0.0	0.0511
SPEF2	SHROOM4	0.0	0.0758
SPEF2	LMX1A	0.0	0.0892
SPEF2	ZNF831	0.03260869565217391	0.0777
SPEF2	MASP1	0.024691358024691357	0.0848
SPEF2	AC100868.1	0.0	0.0758
SPEF2	KIF14	0.0	0.0892
SPEF2	CNGB3	0.023529411764705882	0.0542
SPEF2	NEXMIF	0.024691358024691357	0.0848
SPEF2	SUPT5H	0.0	0.0511
SPEF2	ERBB4	0.010869565217391304	0.00679
SPEF2	LILRB5	0.014084507042253521	0.0859
SPEF2	SAMD9	0.0	0.065
SPEF2	TRIM55	0.0	0.0892
SPEF2	VEPH1	0.0	0.0477
SPEF2	YEATS2	0.0	0.0892
SPEF2	TEX15	0.013157894736842105	0.0519
SPEF2	CFAP46	0.0	0.0758
SPEF2	PCDHGA2	0.0	0.0122
SPEF2	TRDN	0.0	0.0758
SPEF2	ITGB4	0.0	0.065
SPEF2	DDX60	0.0	0.0892
SPEF2	QSER1	0.0	0.0892
SPEF2	OLFM3	0.013513513513513514	0.0588
SPEF2	TAS2R60	0.0	0.0892
SPEF2	ATN1	0.0	0.0892
SPEF2	SULF1	0.0	0.065
SPEF2	COL13A1	0.0	0.0892
SPEF2	ATP7A	0.0	0.0892
SPEF2	DSG3	0.0	0.0511
MAP1B	RIMS2	0.0	0.0317
MAP1B	TP53	0.03110047846889952	0.0499
MAP1B	ASPM	0.0	0.048
MAP1B	OTOGL	0.0	0.0817
MAP1B	MYH6	0.0	0.0892
MAP1B	NLRP12	0.0	0.0817
MAP1B	SSPOP	0.011627906976744186	0.0978
MAP1B	SCN2A	0.011363636363636364	0.0913
MAP1B	RELN	0.008620689655172414	0.0228
MAP1B	MORC1	0.0	0.0892
MAP1B	NLRP8	0.0	0.0892
MAP1B	CNGB3	0.0	0.0817
MAP1B	MROH2B	0.011627906976744186	0.0978
PCDHA7	PKHD1	0.0425531914893617	0.0703
PCDHA7	DCAF12L1	0.0	0.0507
PCDHA7	ADGRV1	0.018518518518518517	0.013
PCDHA7	FBN2	0.0125	0.0336
PCDHA7	PKHD1L1	0.037037037037037035	0.0382
PCDHA7	RBP3	0.0	0.0669
PCDHA7	NR1H4	0.0	0.0964
PCDHA7	STAB2	0.02197802197802198	0.0465
PCDHA7	MUC16	0.05813953488372093	0.0785
PCDHA7	COL5A3	0.0	0.0335
PCDHA7	KMT2B	0.0	0.0964
PCDHA7	CEP135	0.0	0.0964
PCDHA7	MYPN	0.0	0.0335
PCDHA7	MYH6	0.0	0.00924
PCDHA7	HERC2	0.030612244897959183	0.0817
PCDHA7	GRIA3	0.0	0.0669
PCDHA7	AMER1	0.0	0.0727
PCDHA7	FAM135B	0.037267080745341616	0.0198
PCDHA7	OR5D13	0.0	0.0507
PCDHA7	TECTA	0.012658227848101266	0.0387
PCDHA7	NF1	0.010869565217391304	0.0114
PCDHA7	NLRP5	0.013888888888888888	0.0709
PCDHA7	GABRA2	0.0	0.0223
PCDHA7	ADGRL3	0.022988505747126436	0.0673
PCDHA7	IMPG1	0.0	0.0507
PCDHA7	RYR3	0.028985507246376812	0.0108
PCDHA7	DSEL	0.0	0.0727
PCDHA7	ICE1	0.0	0.0109
PCDHA7	SASH1	0.0	0.0964
PCDHA7	DIP2C	0.0	0.0964
PCDHA7	PLCL1	0.0	0.0223
PCDHA7	NSD1	0.0	0.0468
PCDHA7	FAM83B	0.0	0.0634
PCDHA7	ESPL1	0.0	0.0964
PCDHA7	CEP192	0.0	0.0468
PCDHA7	CDH9	0.031578947368421054	0.09856
PCDHA7	SLC5A11	0.0	0.0669
PCDHA7	CCDC33	0.0	0.0964
PCDHA7	RASAL2	0.0	0.0669
PCDHA7	CELSR1	0.0	0.0727
PCDHA7	HIVEP3	0.0	0.0964
PCDHA7	SPHKAP	0.01818181818181818	0.00962
PCDHA7	OR4A16	0.0	0.0875
PCDHA7	CACNA2D1	0.0	0.0634
PCDHA7	OR1S2	0.0	0.0964
PCDHA7	EPHA7	0.0	0.0507
PCDHA7	POLE	0.0	0.0634
PCDHA7	A2M	0.0	0.0727
PCDHA7	TMEM132B	0.014492753623188406	0.0972
PCDHA7	CNTNAP4	0.0125	0.0336
PCDHA7	COBL	0.0	0.0727
PCDHA7	FRMPD2	0.0	0.0669
PCDHA7	OR4K15	0.0	0.0727
PCDHA7	ATG2B	0.0	0.0964
PCDHA7	CNTN4	0.0	0.0669
PCDHA7	LRP1	0.014285714285714285	0.0882
PCDHA7	SLITRK1	0.0	0.0468
PCDHA7	RTL9	0.0	0.0451
PCDHA7	OR5F1	0.0	0.0184
PCDHA7	ACAN	0.0	0.0159
PCDHA7	NOD2	0.0	0.0875
PCDHA7	GABRA6	0.0	0.0964
PCDHA7	PLCE1	0.0	0.0875
PCDHA7	OR5T2	0.0	0.0727
PCDHA7	GFRAL	0.0	0.0727
PCDHA7	CTTNBP2	0.0	0.0669
PCDHA7	ZNF292	0.0	0.0875
PCDHA7	NOTCH1	0.014084507042253521	0.0781
PCDHA7	REG1B	0.0	0.0669
PCDHA7	CFAP44	0.0	0.0561
PCDHA7	KNTC1	0.0	0.0727
PCDHA7	MAP1A	0.0	0.0727
PCDHA7	TIE1	0.0	0.0964
PCDHA7	OR4N2	0.0	0.0561
PCDHA7	CDH11	0.0	0.0268
PCDHA7	CNKSR2	0.0	0.0363
PCDHA7	OR8H2	0.014492753623188406	0.0972
PCDHA7	GPRASP1	0.0	0.0964
PCDHA7	RTN1	0.0	0.0335
PCDHA7	DENND2A	0.0	0.0964
PCDHA7	PCDHB11	0.0	0.0875
PCDHA7	IGHV1OR21-1	0.0	0.0468
PCDHA7	PARD3B	0.0	0.0468
PCDHA7	ABCA12	0.0	0.0964
PCDHA7	NLRP2	0.0	0.0964
PCDHA7	GLI3	0.0	0.0507
PCDHA7	CHD5	0.0	0.0507
PCDHA7	ZNF257	0.0	0.0468
PCDHA7	OSBPL6	0.0	0.0964
PCDHA7	SNTG1	0.0	0.0964
PCDHA7	OR5B12	0.0	0.0875
NMUR2	COL11A1	0.0	0.0818
GEMIN5	APOB	0.0	0.0183
GEMIN5	MRC1	0.0	0.0682
GEMIN5	DNAH11	0.0	0.0515
GEMIN5	CDH12	0.0	0.0884
GEMIN5	PLXNA4	0.0	0.0338
GEMIN5	AHNAK2	0.0	0.0566
GEMIN5	ADAMTS16	0.0	0.0884
GEMIN5	ZNF208	0.0	0.0884
GEMIN5	MROH2B	0.0	0.0578
ZKSCAN3	ADGRV1	0.0	0.0959
ZKSCAN3	LAMA2	0.0	0.0968
ZKSCAN3	TNN	0.0	0.0968
ZKSCAN3	XIRP2	0.007042253521126761	0.0977
ZKSCAN3	SPHKAP	0.0	0.0884
PKHD1	KIF18A	0.0	0.0176
PKHD1	TUBA3C	0.0364963503649635	0.0882
PKHD1	DAPK3	0.0	0.0905
PKHD1	PTOV1	0.0	0.0905
PKHD1	XKR3	0.022222222222222223	0.0309
PKHD1	FPGT-TNNI3K	0.02962962962962963	0.0751
PKHD1	TEKT4	0.0078125	0.0252
PKHD1	GP2	0.022222222222222223	0.0309
PKHD1	NLRP7	0.04285714285714286	0.0825
PKHD1	TSSK2	0.0	0.0905
PKHD1	NCSTN	0.0078125	0.0252
PKHD1	CDH10	0.13432835820895522	0.0583
PKHD1	NOX4	0.022556390977443608	0.0567
PKHD1	AAAS	0.0	0.0905
PKHD1	GDAP1L1	0.0	0.0905
PKHD1	CSF2RA	0.015625	0.09
PKHD1	GRIA3	0.029411764705882353	0.0513
PKHD1	ABCC2	0.022900763358778626	0.0897
PKHD1	CLOCK	0.0	0.0646
PKHD1	SLC25A40	0.0	0.0646
PKHD1	DCSTAMP	0.036231884057971016	0.0675
PKHD1	ADAMTS8	0.007936507936507936	0.0631
PKHD1	FLRT2	0.02962962962962963	0.0751
PKHD1	UBA2	0.008	0.0823
PKHD1	TNR	0.11475409836065574	0.0696
PKHD1	CDC42BPA	0.022900763358778626	0.0897
PKHD1	XIRP2	0.1527777777777778	0.0771
PKHD1	ADGRB3	0.12299465240641712	0.0824
PKHD1	LCOR	0.022556390977443608	0.0567
PKHD1	SEL1L2	0.022556390977443608	0.0567
PKHD1	EPHA8	0.022556390977443608	0.0567
PKHD1	PDE1A	0.0	0.0132
PKHD1	OR52N4	0.007874015748031496	0.0435
PKHD1	NOMO1	0.0	0.0646
PKHD1	S1PR1	0.007751937984496124	0.0226
PKHD1	OR5K3	0.007936507936507936	0.0631
PKHD1	PLS1	0.0078125	0.0252
PKHD1	AGO2	0.0	0.0905
PKHD1	SLC24A2	0.007936507936507936	0.0631
PKHD1	SHANK2	0.02962962962962963	0.0751
PKHD1	DSTYK	0.008	0.0823
PKHD1	RHO	0.0	0.0905
PKHD1	CAMK2A	0.008	0.0823
PKHD1	TMEM26	0.008	0.0823
PKHD1	OR8K5	0.02962962962962963	0.0751
PKHD1	PPP4R4	0.015384615384615385	0.0458
PKHD1	FHOD3	0.015625	0.09
PKHD1	PIK3CA	0.06134969325153374	0.0071
PKHD1	TMPRSS11F	0.015384615384615385	0.0458
PKHD1	SFRP4	0.008	0.0823
PKHD1	SLC22A9	0.015384615384615385	0.0458
PKHD1	LRP3	0.007936507936507936	0.0631
PKHD1	DOCK10	0.03424657534246575	0.01
PKHD1	FHDC1	0.008	0.0823
PKHD1	FEM1C	0.0	0.0646
PKHD1	H2BC4	0.008	0.0823
PKHD1	MSRA	0.0	0.0905
PKHD1	TAF2	0.015503875968992248	0.0644
PKHD1	TPTE2	0.007633587786259542	0.0108
PKHD1	ZNF609	0.015625	0.09
PKHD1	NCOR1	0.02962962962962963	0.0751
PKHD1	ANKRD27	0.015384615384615385	0.0458
PKHD1	MAOB	0.0	0.0304
PKHD1	TIAM2	0.029850746268656716	0.0889
PKHD1	MYH1	0.06432748538011696	0.00235
PKHD1	PTPRC	0.04895104895104895	0.0795
PKHD1	TNIK	0.036231884057971016	0.0675
PKHD1	ZNF658	0.0	0.00525
PKHD1	FAN1	0.0	0.0646
PKHD1	ZNF532	0.007936507936507936	0.0631
PKHD1	DES	0.007874015748031496	0.04116
PKHD1	HYDIN	0.06289308176100629	0.0182
PKHD1	SPANXN2	0.008	0.0823
PKHD1	IRF2BP2	0.0	0.0905
PKHD1	KLHL6	0.007874015748031496	0.04116
PKHD1	SPIRE2	0.008	0.0823
PKHD1	LILRA5	0.008	0.0823
PKHD1	SMC6	0.0078125	0.0252
PKHD1	OXSR1	0.0	0.0905
PKHD1	CABS1	0.0	0.0304
PKHD1	ADAM29	0.02962962962962963	0.0751
PKHD1	ADGRF2	0.008	0.0823
PKHD1	DOP1A	0.007874015748031496	0.04116
PKHD1	AHI1	0.008	0.0823
PKHD1	OR11H1	0.03597122302158273	0.051
PKHD1	OR2T2	0.04285714285714286	0.0825
PKHD1	PCDHGA12	0.022058823529411766	0.0246
PKHD1	PKP3	0.0	0.0646
PKHD1	PDE10A	0.036231884057971016	0.0675
PKHD1	MYO5B	0.015625	0.09
PKHD1	ZSWIM4	0.008	0.0823
PKHD1	TBCCD1	0.0	0.0905
PKHD1	CD180	0.0	0.0905
PKHD1	DYNC1I1	0.015384615384615385	0.0458
PKHD1	PRKD2	0.0	0.0132
PKHD1	CR1L	0.015384615384615385	0.0458
PKHD1	MSTN	0.008	0.0823
PKHD1	CDH6	0.02857142857142857	0.019
PKHD1	DRD2	0.008	0.0823
PKHD1	ZNF831	0.06369426751592357	0.0325
PKHD1	IHH	0.0	0.0646
PKHD1	MASP1	0.05442176870748299	0.0609
PKHD1	SLC4A9	0.0	0.0416
PKHD1	MAS1L	0.0	0.0416
PKHD1	AGAP2	0.015625	0.09
PKHD1	KCNC2	0.03546099290780142	0.0332
PKHD1	METTL17	0.0	0.0646
PKHD1	TOM1	0.0	0.0416
PKHD1	TCHHL1	0.015625	0.09
PKHD1	KMO	0.0	0.0132
PKHD1	AHCTF1	0.03571428571428571	0.0432
PKHD1	DPYSL5	0.022900763358778626	0.0897
PKHD1	SLITRK1	0.03597122302158273	0.051
PKHD1	NLRP8	0.06040268456375839	0.0752
PKHD1	MIR1-1HG-AS1	0.0	0.0905
PKHD1	RTL3	0.015267175572519083	0.0379
PKHD1	TGIF2LX	0.028169014084507043	0.0107
PKHD1	CNGA2	0.0078125	0.0252
PKHD1	IL37	0.0	0.0905
PKHD1	SLCO4C1	0.015625	0.09
PKHD1	GSR	0.0	0.0646
PKHD1	AP002748.5	0.0	0.0905
PKHD1	EIF4ENIF1	0.0	0.0304
PKHD1	MAGEF1	0.0	0.0646
PKHD1	SMARCA2	0.015384615384615385	0.0458
PKHD1	SLITRK6	0.008	0.0823
PKHD1	COL16A1	0.007936507936507936	0.0631
PKHD1	OR2B3	0.022556390977443608	0.0567
PKHD1	JAK2	0.015503875968992248	0.0644
PKHD1	INTS5	0.007751937984496124	0.0226
PKHD1	FAM83H	0.007936507936507936	0.0631
PKHD1	IARS1	0.0	0.0416
PKHD1	DLG5	0.007936507936507936	0.0631
PKHD1	SMARCAD1	0.008	0.0823
PKHD1	FANCM	0.015037593984962405	0.0189
PKHD1	ZNF681	0.015625	0.09
PKHD1	RPGR	0.008	0.0823
PKHD1	PPP1R26	0.007874015748031496	0.04116
PKHD1	MYO15A	0.029197080291970802	0.0417
PKHD1	OR13G1	0.022556390977443608	0.0567
PKHD1	CYB5R4	0.008	0.0823
PKHD1	WNK3	0.007633587786259542	0.0108
PKHD1	H4C12	0.0	0.0905
PKHD1	PSKH1	0.0	0.0176
PKHD1	CCR2	0.0	0.0905
PKHD1	SYBU	0.0	0.0646
PKHD1	OR4C12	0.0472972972972973	0.0271
PKHD1	KDM2B	0.007692307692307693	0.0151
PKHD1	DEPDC5	0.02962962962962963	0.0751
PKHD1	TNFRSF8	0.0	0.0416
PKHD1	REG1B	0.029411764705882353	0.0513
PKHD1	CFAP44	0.0364963503649635	0.0882
PKHD1	SERPINE1	0.0	0.0646
PKHD1	SPATA46	0.0	0.0905
PKHD1	ARMC8	0.0	0.0304
PKHD1	ERICH6	0.007874015748031496	0.04116
PKHD1	LPP	0.007874015748031496	0.04116
PKHD1	FRG2	0.0	0.0304
PKHD1	ACTBL2	0.0	0.0905
PKHD1	BTN3A3	0.0	0.0416
PKHD1	MKLN1	0.0	0.0905
PKHD1	ANGPT2	0.0	0.0646
PKHD1	NUP214	0.007874015748031496	0.04116
PKHD1	CDH23	0.04827586206896552	0.0535
PKHD1	OR5AP2	0.0078125	0.0252
PKHD1	IQSEC3	0.022388059701492536	0.0418
PKHD1	SCNN1A	0.0	0.0416
PKHD1	KRT85	0.008	0.0823
PKHD1	CFAP251	0.008	0.0823
PKHD1	PRMT5	0.0	0.0905
PKHD1	TRIM72	0.0	0.0416
PKHD1	ZNF266	0.0	0.0176
PKHD1	GDF5	0.007874015748031496	0.04116
PKHD1	ISX	0.007874015748031496	0.04116
PKHD1	CARD10	0.0	0.0646
PKHD1	C7orf66	0.0	0.0905
PKHD1	MYO3B	0.015037593984962405	0.0189
PKHD1	NID2	0.041666666666666664	0.0354
PKHD1	FTO	0.007936507936507936	0.0631
PKHD1	HTR1E	0.022058823529411766	0.0246
PKHD1	CCDC102A	0.0	0.0304
PKHD1	ATMIN	0.007936507936507936	0.0631
PKHD1	ZNF217	0.007936507936507936	0.0631
PKHD1	ITGB4	0.022900763358778626	0.0897
PKHD1	TCEAL3	0.0	0.0416
PKHD1	PLCG2	0.015625	0.09
PKHD1	H2BW1	0.0	0.0905
PKHD1	NCOA1	0.022900763358778626	0.0897
PKHD1	C3orf22	0.0	0.0905
PKHD1	TRRAP	0.04697986577181208	0.02178
PKHD1	SLC44A2	0.0	0.0416
PKHD1	FAM217B	0.0	0.0905
PKHD1	FTHL17	0.0	0.00525
PKHD1	BRPF3	0.0	0.0132
PKHD1	IKZF1	0.0	0.00843
PKHD1	OLFM1	0.0	0.0905
PKHD1	TEC	0.008	0.0823
PKHD1	ZXDB	0.0	0.0646
PKHD1	WDR75	0.0	0.0905
PKHD1	AFP	0.007936507936507936	0.06029
PKHD1	IGKV1-27	0.008	0.0823
PKHD1	C19orf57	0.0	0.0646
PKHD1	ACTRT3	0.0	0.0905
PKHD1	ZNF540	0.0	0.0905
PKHD1	SNX5	0.0	0.0905
PKHD1	GTF3C4	0.0	0.0905
PKHD1	CTTNBP2NL	0.0	0.0176
PKHD1	TRIM46	0.0	0.0304
PKHD1	OR51G2	0.007936507936507936	0.06029
PKHD1	RORA	0.0	0.0416
PKHD1	ATG9A	0.0	0.0646
PKHD1	PRKCI	0.008	0.0823
PKHD1	COL14A1	0.02962962962962963	0.0751
PKHD1	ZNF485	0.0	0.0905
PKHD1	BRIP1	0.0	0.0416
PKHD1	PSG1	0.007874015748031496	0.04116
