gene1	gene2	jaccard index	pv (ws)
ITIH5	PTPRC	0.0	0.0572
ITIH5	SPTBN4	0.0	0.075
ITIH5	NCKAP1L	0.0	0.0716
ITIH5	BRINP3	0.00980392156862745	0.0129
ITIH5	F13B	0.0	0.0489
ITIH5	CDH6	0.0	0.097
ITIH5	SIPA1L3	0.0	0.0822
ITIH5	KIF21A	0.0	0.097
ITIH5	OR2T1	0.0	0.0823
ITIH5	AKAP9	0.0	0.0398
ITIH5	OR10G8	0.0	0.0822
ITIH5	RYR1	0.02702702702702703	0.0917
ITIH5	PKD1	0.0	0.097
ITIH5	CRB1	0.0125	0.0616
ITIH5	ERBB4	0.0136986301369863	0.0994
ITIH5	RNF213	0.0	0.0358
ITIH5	ANK1	0.0	0.0488
ITIH5	C7	0.0	0.0822
ITIH5	SLCO1B1	0.0	0.0493
ITIH5	RB1	0.0	0.0572
ITIH5	PCDHB8	0.0	0.0488
ITIH5	ASCC3	0.0	0.0572
ANKRD26	NAV3	0.020689655172413793	0.0278
ANKRD26	FLG2	0.0	0.043
ANKRD26	TNR	0.018518518518518517	0.0584
ANKRD26	ZNF479	0.0	0.0365
ANKRD26	MUC17	0.015873015873015872	0.0229
ANKRD26	NRK	0.0	0.0926
ANKRD26	ADGRG4	0.0	0.0245
ANKRD26	CNTN6	0.0	0.0707
ANKRD26	DYNC1H1	0.0	0.0472
ANKRD26	BRWD3	0.0	0.051
ANKRD26	HRNR	0.0	0.0915
ANKRD26	CPS1	0.011904761904761904	0.0688
ANKRD26	NFE2L2	0.010869565217391304	0.0414
ANKRD26	TMEM132D	0.011494252873563218	0.05692
ANKRD26	LAMA4	0.0	0.0926
ANKRD26	THBS2	0.0	0.076
ANKRD26	SLIT2	0.0	0.0707
ANKRD26	DMBT1	0.0	0.0707
ANKRD26	ADAMTS3	0.0	0.0915
ANKRD26	NLGN1	0.0	0.0915
ANKRD26	PLEC	0.012345679012345678	0.0816
ANKRD26	MYO7B	0.0	0.0639
ANKRD26	MROH2B	0.011111111111111112	0.04876
ANKRD26	CMYA5	0.0	0.0498
ANKRD26	SLCO1B1	0.0	0.0707
AGAP7P	TNR	0.0	0.052
AGAP7P	ZNF804B	0.0	0.0645
A1CF	MYH6	0.0	0.0559
A1CF	GPR158	0.0	0.0264
A1CF	CR1	0.0	0.0871
A1CF	COL6A3	0.012195121951219513	0.0793
A1CF	ZNF99	0.011764705882352941	0.0703
A1CF	MUC17	0.024193548387096774	0.0938
A1CF	MAGEC1	0.0	0.0381
A1CF	SLC8A1	0.0	0.0514
A1CF	DOCK2	0.0	0.0404
A1CF	DNAH2	0.0	0.0871
A1CF	PRKDC	0.0	0.0806
A1CF	ZNF536	0.009708737864077669	0.0227
A1CF	MAGEL2	0.0	0.0559
A1CF	CNTN5	0.0	0.0692
A1CF	UTP20	0.0	0.0806
A1CF	CACNA1E	0.0	0.0144
A1CF	SI	0.0196078431372549	0.0917
A1CF	EPHB1	0.0	0.0803
A1CF	RELN	0.01694915254237288	0.0448
A1CF	CPS1	0.012048192771084338	0.077
A1CF	F13B	0.0	0.0803
A1CF	NLRP8	0.0	0.0559
A1CF	ERBB4	0.0	0.0362
A1CF	TMPRSS15	0.0	0.0692
A1CF	PLEC	0.0125	0.0912
A1CF	PZP	0.0	0.0806
A1CF	ZDBF2	0.0	0.0362
A1CF	ANK1	0.0	0.0871
A1CF	MYO18B	0.0	0.0438
CTNNA3	SLC17A6	0.0125	0.02921
CTNNA3	OR5A1	0.0	0.0696
CTNNA3	NOX4	0.0	0.0498
CTNNA3	SALL4	0.0	0.0696
CTNNA3	SCN10A	0.024691358024691357	0.0829
CTNNA3	DCSTAMP	0.014285714285714285	0.0997
CTNNA3	RGS6	0.0	0.0718
CTNNA3	OR2T3	0.0136986301369863	0.0651
CTNNA3	NDST4	0.024096385542168676	0.0707
CTNNA3	OR5D14	0.013333333333333334	0.0575
CTNNA3	RNF17	0.0	0.0798
CTNNA3	MUC17	0.056338028169014086	0.0615
CTNNA3	WASHC5	0.0	0.0696
CTNNA3	JCAD	0.0	0.0248
CTNNA3	NLRP14	0.012048192771084338	0.0183
CTNNA3	DNAH2	0.01282051282051282	0.03704
CTNNA3	FLNC	0.04081632653061224	0.0973
CTNNA3	DHX57	0.0	0.0798
CTNNA3	KIAA1109	0.030612244897959183	0.04357
CTNNA3	HIVEP1	0.014285714285714285	0.0997
CTNNA3	SMARCA4	0.0	0.0498
CTNNA3	PIGG	0.0	0.0798
CTNNA3	MARCO	0.0	0.029
CTNNA3	RIF1	0.0	0.0718
CTNNA3	PHIP	0.0	0.0718
CTNNA3	TEP1	0.014285714285714285	0.0997
CTNNA3	PARD3	0.0	0.0798
CTNNA3	PIK3C2G	0.0	0.0559
CTNNA3	TOGARAM1	0.014285714285714285	0.0997
CTNNA3	PCDHB10	0.0	0.0413
CTNNA3	HERC1	0.025	0.0947
CTNNA3	CNTNAP4	0.022222222222222223	0.03469
CTNNA3	LCP1	0.0	0.0718
CTNNA3	OR2T8	0.0	0.0696
CTNNA3	SATB2	0.013513513513513514	0.0611
CTNNA3	ACTA1	0.0	0.0696
CTNNA3	GRM3	0.022988505747126436	0.0443
CTNNA3	ADAMTS3	0.013157894736842105	0.0488
CTNNA3	TAF1	0.0	0.0413
CTNNA3	CD109	0.0	0.0696
CTNNA3	NYAP2	0.0	0.0559
CTNNA3	FSTL5	0.025	0.0947
CTNNA3	TENM1	0.03773584905660377	0.0504
CTNNA3	ADGRB1	0.0	0.0192
CTNNA3	TMEM108	0.0	0.0498
CTNNA3	PCDHA13	0.0	0.0696
CTNNA3	WDR33	0.0	0.0718
CTNNA3	KANK4	0.0	0.0696
CTNNA3	CMYA5	0.023809523809523808	0.0661
CTNNA3	ABCB1	0.022988505747126436	0.0443
CTNNA3	OR9A2	0.0	0.0559
CTNNA3	GRIA1	0.0	0.0413
CTNNA3	PTPRR	0.0	0.0413
CTNNA3	PAK5	0.0	0.0798
CTNNA3	PCDHGA2	0.013888888888888888	0.0796
CTNNA3	NID2	0.012987012987012988	0.04149
CTNNA3	OR8K1	0.0	0.0798
CTNNA3	DOCK8	0.0	0.0498
CTNNA3	WSCD2	0.0	0.0413
CTNNA3	IQCJ-SCHIP1	0.0	0.0798
CTNNA3	SLC18A3	0.0	0.0696
CTNNA3	USP24	0.0	0.0798
CTNNA3	EML5	0.0	0.0696
CTNNA3	KIFAP3	0.0	0.0559
CTNNA3	COP1	0.0	0.0696
CTNNA3	PRKCG	0.0	0.0413
CTNNA3	ADAM12	0.0	0.0696
MYPN	SLC17A6	0.014492753623188406	0.0921
MYPN	SCN10A	0.014084507042253521	0.0774
MYPN	MYH15	0.023809523809523808	0.08398
MYPN	SCN5A	0.014285714285714285	0.0844
MYPN	GRID1	0.014492753623188406	0.0921
MYPN	DACH2	0.0	0.085
MYPN	COL7A1	0.0	0.075
MYPN	GRIN3A	0.013888888888888888	0.0731
MYPN	MUC5B	0.009708737864077669	0.00372
MYPN	OR10Q1	0.0	0.052
MYPN	SHANK2	0.0	0.075
MYPN	CNTN6	0.0	0.0164
MYPN	KCTD8	0.0	0.052
MYPN	EPHA5	0.0125	0.0361
MYPN	CNTN1	0.0	0.0461
MYPN	DYNC1H1	0.0	0.00851
MYPN	TBX22	0.0	0.0406
MYPN	CDH9	0.031578947368421054	0.09807
MYPN	ATRNL1	0.0136986301369863	0.0667
MYPN	OR10AG1	0.0	0.0461
MYPN	KIF1B	0.0	0.0367
MYPN	MUC4	0.014705882352941176	0.0958
MYPN	HTR1A	0.0	0.052
MYPN	TRPV5	0.0	0.075
MYPN	GREB1	0.0	0.0461
MYPN	UBR5	0.0	0.0406
MYPN	LRRIQ1	0.014492753623188406	0.0921
MYPN	CELSR1	0.0	0.075
MYPN	OR4A16	0.0	0.085
MYPN	DNAH3	0.023255813953488372	0.0711
MYPN	ABCD2	0.0	0.052
MYPN	KIR3DL2	0.0	0.0692
MYPN	OR2T2	0.0	0.0367
MYPN	CKAP5	0.0	0.085
MYPN	FRMPD2	0.0	0.0692
MYPN	APC	0.0	0.064
MYPN	OR1C1	0.014705882352941176	0.0958
MYPN	ACAN	0.0	0.0161
MYPN	SAMD9L	0.0	0.052
MYPN	TRPM6	0.0	0.0272
MYPN	CLVS2	0.0	0.085
MYPN	IGKV1-12	0.0	0.085
MYPN	PCDHB3	0.0	0.064
MYPN	ITGAD	0.0	0.064
MYPN	BRCA1	0.0	0.0692
MYPN	ZP4	0.0	0.075
MYPN	OR5D18	0.014084507042253521	0.0774
MYPN	NCOA6	0.0	0.075
MYPN	NLRP11	0.0	0.085
MYPN	CFAP91	0.0	0.085
MYPN	ADGRF5	0.0	0.075
MYPN	VN1R5	0.0	0.085
MYPN	ZNF257	0.0	0.0461
SEC24C	PCDH11X	0.0	0.072
SEC24C	RELN	0.0	0.047
LGI1	FCGBP	0.0	0.0865
LGI1	DMD	0.0	0.0658
LGI1	SSPOP	0.0	0.073
LGI1	DNAH5	0.008264462809917356	0.0996
SLIT1	SALL3	0.0	0.0737
SLIT1	LRP1B	0.03015075376884422	0.0518
SLIT1	CDH12	0.0	0.0148
SLIT1	FLG2	0.0	0.043
SLIT1	COL4A4	0.0	0.0737
SLIT1	GRID1	0.0	0.0737
SLIT1	FCGBP	0.011363636363636364	0.0597
SLIT1	SDK1	0.0	0.0639
SLIT1	MUC17	0.024	0.0776
SLIT1	FAT4	0.02	0.0958
SLIT1	AHNAK2	0.01098901098901099	0.0474
SLIT1	POTEF	0.0	0.0915
SLIT1	PTPRC	0.0	0.0926
SLIT1	MXRA5	0.0	0.063
SLIT1	OR6F1	0.0	0.0737
SLIT1	VWA3B	0.0	0.076
SLIT1	EPHB1	0.0	0.0737
SLIT1	THSD7A	0.0	0.0219
SLIT1	OR8J3	0.0	0.0915
SLIT1	NFE2L2	0.010869565217391304	0.0414
SLIT1	DSCAML1	0.0	0.0639
SLIT1	CNTNAP4	0.0	0.0357
SLIT1	KCNH7	0.012987012987012988	0.0995
SLIT1	SLC39A12	0.0	0.0639
SLIT1	TNXB	0.01282051282051282	0.0938
SLIT1	LRP1	0.0	0.0639
SLIT1	LPA	0.0	0.0915
SLIT1	ZFHX3	0.0	0.0259
SLIT1	CCT8L2	0.0	0.0926
SLIT1	CRB1	0.012987012987012988	0.0995
SLIT1	FSTL5	0.0	0.0639
SLIT1	PLEC	0.012345679012345678	0.0816
SLIT1	CMYA5	0.0	0.0498
SLIT1	UTRN	0.0	0.0373
SLIT1	PCDHB8	0.0	0.076
PDCD11	PIK3CG	0.0	0.0966
PDCD11	ZNF208	0.0	0.0708
LRRC27	SPTA1	0.007936507936507936	0.0795
LRRC27	CTNNA2	0.0	0.0602
LRRC27	LRP1B	0.010362694300518135	0.0405
LRRC27	PEG3	0.0	0.0734
LRRC27	FCGBP	0.0	0.0865
LRRC27	SYNE2	0.0	0.0991
LRRC27	ZNF536	0.0	0.0434
LRRC27	SPHKAP	0.0	0.0527
LRRC27	BRINP3	0.0	0.0548
KNDC1	MYH15	0.0	0.0181
KNDC1	NELL1	0.0	0.0728
KNDC1	UBR4	0.0	0.0597
KNDC1	TDRD5	0.0	0.0818
KNDC1	POTEF	0.0	0.0818
KNDC1	ABCC8	0.0	0.0728
KNDC1	OR5F1	0.0	0.0641
KNDC1	TRIM58	0.0	0.0818
KNDC1	MYO3A	0.0	0.0536
TH	LRP1B	0.0	0.016
TH	MUC17	0.0	0.1
OR52A5	SLC17A6	0.0	0.0338
OR52A5	FAM135B	0.038461538461538464	0.0759
OR52A5	TECTA	0.013513513513513514	0.0775
OR52A5	ESRRG	0.0	0.0628
OR52A5	ZNF99	0.010869565217391304	0.0182
OR52A5	LRFN5	0.0	0.0105
OR52A5	MAGEC1	0.013513513513513514	0.0775
OR52A5	FAT4	0.018867924528301886	0.0289
OR52A5	MMRN1	0.0	0.0849
OR52A5	DCC	0.012048192771084338	0.04018
OR52A5	NAV2	0.0	0.0811
OR52A5	KIF16B	0.0	0.07
OR52A5	CPS1	0.02247191011235955	0.0918
OR52A5	DIDO1	0.0	0.0516
OR52A5	OR2W3	0.0	0.052
OR52A5	PDE11A	0.0	0.0811
OR52A5	FOLH1	0.0	0.0601
OR52A5	ADAMTS3	0.0	0.0486
OR52A5	TENM1	0.021739130434782608	0.0744
OR52A5	ZDBF2	0.013157894736842105	0.0695
OR52A5	OR5T3	0.0	0.0811
OR52A5	ARHGAP35	0.0	0.0516
OR52A5	UTRN	0.013513513513513514	0.0775
OR52A5	SVEP1	0.0	0.0269
PIK3C2A	FAM135B	0.013513513513513514	0.0403
PIK3C2A	TECTA	0.0	0.0947
PIK3C2A	TNR	0.0	0.0114
PIK3C2A	DPP10	0.0	0.1
PIK3C2A	PDZD2	0.0	0.082
PIK3C2A	PLXNA4	0.010101010101010102	0.0798
PIK3C2A	RYR3	0.008064516129032258	0.0247
PIK3C2A	LRFN5	0.0	0.082
PIK3C2A	DYSF	0.0	0.0429
PIK3C2A	SLITRK3	0.0	0.0346
PIK3C2A	KMT2C	0.0	0.0467
PIK3C2A	SCN1A	0.0	0.0412
PIK3C2A	ZNF804B	0.010638297872340425	0.0963
PIK3C2A	SACS	0.0	0.1
PIK3C2A	COL11A1	0.009615384615384616	0.0706
PIK3C2A	DCC	0.0	0.0571
PIK3C2A	GRID2	0.0	0.0947
PIK3C2A	LRRTM4	0.0	0.1
PIK3C2A	SPHKAP	0.010638297872340425	0.0963
PIK3C2A	RELN	0.008771929824561403	0.0433
PIK3C2A	TPTE	0.0	0.0412
PIK3C2A	PTPRB	0.0	0.1
PIK3C2A	ZNF831	0.0	0.0705
PIK3C2A	TPR	0.0	0.0947
PIK3C2A	ALMS1	0.0	0.0552
PIK3C2A	SPATA31E1	0.0	0.1
PIK3C2A	GRM1	0.0	0.0947
PIK3C2A	ZDBF2	0.0	0.082
PIK3C2A	UTRN	0.0	0.0947
SLC17A6	OTOGL	0.025	0.0984
SLC17A6	NOS1	0.023255813953488372	0.0602
SLC17A6	HERC2	0.038834951456310676	0.0883
SLC17A6	ACSBG1	0.0	0.0952
SLC17A6	ZNF91	0.014492753623188406	0.0921
SLC17A6	NLRP13	0.023809523809523808	0.0709
SLC17A6	PTPRT	0.013513513513513514	0.05625
SLC17A6	COL4A5	0.0	0.0737
SLC17A6	AMER1	0.0	0.0489
SLC17A6	SPTA1	0.0547945205479452	0.0868
SLC17A6	LCT	0.030612244897959183	0.0536
SLC17A6	LRP2	0.03225806451612903	0.0175
SLC17A6	USF3	0.014285714285714285	0.0912
SLC17A6	LGSN	0.0	0.0803
SLC17A6	ATAD2	0.0	0.0489
SLC17A6	GPR158	0.022222222222222223	0.03881
SLC17A6	MS4A14	0.0	0.0338
SLC17A6	GRIN2B	0.03260869565217391	0.0929
SLC17A6	INSR	0.0	0.0351
SLC17A6	LAMA5	0.0	0.0338
SLC17A6	PCDH11X	0.032520325203252036	0.017
SLC17A6	SPEG	0.014084507042253521	0.0743
SLC17A6	COL4A4	0.013333333333333334	0.0488
SLC17A6	PDZRN3	0.014285714285714285	0.0912
SLC17A6	ADGRL3	0.03260869565217391	0.0929
SLC17A6	CENPE	0.0136986301369863	0.063
SLC17A6	ADGRB3	0.031007751937984496	0.00977
SLC17A6	IGF2R	0.0	0.0159
SLC17A6	KDM5A	0.0	0.0803
SLC17A6	SLCO1C1	0.0	0.0159
SLC17A6	DNAH9	0.04065040650406504	0.0442
SLC17A6	DACH2	0.0	0.0558
SLC17A6	THOC2	0.0	0.0583
SLC17A6	GPR149	0.0	0.0583
SLC17A6	TECRL	0.0	0.0583
SLC17A6	SSPOP	0.018867924528301886	0.00739
SLC17A6	IGSF9B	0.0	0.0221
SLC17A6	NUTM1	0.0	0.0737
SLC17A6	TRO	0.0	0.0803
SLC17A6	RC3H1	0.0	0.0952
SLC17A6	NLRP3	0.03296703296703297	0.09829
SLC17A6	FAT4	0.034782608695652174	0.0315
SLC17A6	SASH1	0.0	0.0583
SLC17A6	DIP2C	0.0	0.0583
SLC17A6	OR4B1	0.0	0.0803
SLC17A6	SHANK2	0.0	0.0489
SLC17A6	ROBO3	0.0	0.0173
SLC17A6	COL4A1	0.0	0.0351
SLC17A6	MYH13	0.012048192771084338	0.0216
SLC17A6	SYCP2	0.0	0.0952
SLC17A6	OR2L8	0.0	0.0952
SLC17A6	CNTN6	0.013513513513513514	0.05625
SLC17A6	INHBA	0.0	0.0952
SLC17A6	SPATA31D1	0.024390243902439025	0.0852
SLC17A6	OR4A15	0.014084507042253521	0.0743
SLC17A6	PCDH8	0.0	0.0737
SLC17A6	FSCB	0.023809523809523808	0.0709
SLC17A6	AHNAK2	0.0380952380952381	0.07979
SLC17A6	ATP10A	0.03225806451612903	0.0783
SLC17A6	ABCA6	0.0	0.0489
SLC17A6	SPAG17	0.025	0.0984
SLC17A6	POTEF	0.014084507042253521	0.0743
SLC17A6	MAGI2	0.014492753623188406	0.0921
SLC17A6	CPED1	0.0	0.0215
SLC17A6	SORCS1	0.019417475728155338	0.0101
SLC17A6	OR8B4	0.0	0.0583
SLC17A6	ACACB	0.012658227848101266	0.0314
SLC17A6	ZNF536	0.042735042735042736	0.0667
SLC17A6	SEZ6L	0.0	0.0558
SLC17A6	FLNC	0.021052631578947368	0.0255
SLC17A6	MYO16	0.022727272727272728	0.0473
SLC17A6	EP300	0.0	0.0558
SLC17A6	LEPR	0.014492753623188406	0.0921
SLC17A6	MTNR1B	0.0	0.0737
SLC17A6	YLPM1	0.0	0.0952
SLC17A6	KIR3DL3	0.0	0.0803
SLC17A6	KLHL4	0.012658227848101266	0.0314
SLC17A6	OR9G1	0.0	0.0737
SLC17A6	CACNA1E	0.020618556701030927	0.019
SLC17A6	GOLGB1	0.024390243902439025	0.0852
SLC17A6	KMT2E	0.0	0.0952
SLC17A6	LRRK2	0.027522935779816515	0.0196
SLC17A6	OR4K2	0.0	0.0952
SLC17A6	CACNA1F	0.0	0.0952
SLC17A6	CUL3	0.0	0.0558
SLC17A6	GRIA2	0.0	0.0583
SLC17A6	ZAN	0.022727272727272728	0.0473
SLC17A6	DCHS1	0.013513513513513514	0.05625
SLC17A6	SLC2A3	0.0	0.0952
SLC17A6	ANKS1B	0.012195121951219513	0.0231
SLC17A6	RIMBP2	0.014492753623188406	0.0921
SLC17A6	NALCN	0.010869565217391304	0.00778
SLC17A6	ZNF521	0.012345679012345678	0.0247
SLC17A6	ZSCAN1	0.0	0.0952
SLC17A6	CPS1	0.030303030303030304	0.0486
SLC17A6	FGA	0.0	0.0803
SLC17A6	TRIML1	0.0	0.0405
SLC17A6	OR4C15	0.013888888888888888	0.0718
SLC17A6	RTTN	0.013888888888888888	0.0718
SLC17A6	BRINP3	0.017391304347826087	0.00312
SLC17A6	OR2T4	0.025	0.0984
SLC17A6	CLSTN2	0.014285714285714285	0.0912
SLC17A6	ADAM29	0.0	0.0489
SLC17A6	DSCAML1	0.013157894736842105	0.04616
SLC17A6	OR8D2	0.0	0.0952
SLC17A6	PIK3C2G	0.0	0.0803
SLC17A6	ATP8A2	0.0	0.0952
SLC17A6	MARCHF6	0.0	0.0583
SLC17A6	LAMA4	0.013888888888888888	0.0718
SLC17A6	MMP16	0.031914893617021274	0.0736
SLC17A6	TMEM132B	0.013333333333333334	0.0488
SLC17A6	ADAM23	0.0	0.0737
SLC17A6	RASGRF2	0.0	0.0952
SLC17A6	TNKS	0.0	0.0558
SLC17A6	NTRK3	0.014285714285714285	0.0912
SLC17A6	NRXN2	0.0	0.0338
SLC17A6	OR2L3	0.0	0.0583
SLC17A6	MBL2	0.0	0.0737
SLC17A6	FBN3	0.012658227848101266	0.0314
SLC17A6	HELZ2	0.0	0.0351
SLC17A6	VCAM1	0.0	0.0952
SLC17A6	CENPF	0.0	0.0351
SLC17A6	CRACD	0.013888888888888888	0.0718
SLC17A6	EPHB6	0.0	0.0737
SLC17A6	VCPIP1	0.0	0.0558
SLC17A6	ARID1A	0.014285714285714285	0.0912
SLC17A6	SLIT2	0.0	0.00897
SLC17A6	RXFP3	0.0	0.0558
SLC17A6	COL24A1	0.012658227848101266	0.0314
SLC17A6	TRIP12	0.0	0.0405
SLC17A6	SLC4A4	0.0	0.0803
SLC17A6	CNGB3	0.025	0.0984
SLC17A6	OR6K3	0.0	0.0583
SLC17A6	ZNF80	0.0	0.0737
SLC17A6	AKAP3	0.0	0.0803
SLC17A6	SMG1	0.0	0.0405
SLC17A6	PDHA2	0.0	0.0952
SLC17A6	BMPER	0.0	0.0737
SLC17A6	FCRL5	0.012658227848101266	0.0314
SLC17A6	MTR	0.0	0.0583
SLC17A6	NYAP2	0.0	0.0803
SLC17A6	GABRB1	0.0	0.0952
SLC17A6	LPA	0.014084507042253521	0.0743
SLC17A6	FANCM	0.0	0.0803
SLC17A6	OR2F2	0.0	0.0803
SLC17A6	TMPRSS15	0.0	0.00684
SLC17A6	MED12	0.0	0.0338
SLC17A6	TENM1	0.029411764705882353	0.0419
SLC17A6	NLGN1	0.014084507042253521	0.0743
SLC17A6	MED23	0.0	0.0952
SLC17A6	GOLGA3	0.0	0.0803
SLC17A6	CSF2RB	0.0	0.0583
SLC17A6	PPFIA2	0.023809523809523808	0.0709
SLC17A6	KIRREL2	0.0	0.0282
SLC17A6	OR2L13	0.013513513513513514	0.05625
SLC17A6	ZDBF2	0.023255813953488372	0.0602
SLC17A6	HTT	0.0	0.0737
SLC17A6	ANKRD17	0.0	0.0338
SLC17A6	KCNN2	0.0	0.0737
SLC17A6	PCDHB3	0.0	0.0351
SLC17A6	ADAMTS2	0.0	0.0952
SLC17A6	TTK	0.0	0.0737
SLC17A6	TMEM200A	0.0	0.0952
SLC17A6	EYA4	0.0	0.0737
SLC17A6	OR9A2	0.0	0.0803
SLC17A6	KIF5A	0.0	0.0803
SLC17A6	ADAMTSL3	0.013333333333333334	0.0488
SLC17A6	CIITA	0.0	0.0952
SLC17A6	MYO18B	0.012048192771084338	0.0216
SLC17A6	PIK3R4	0.0	0.0583
SLC17A6	PTPRR	0.0	0.0583
SLC17A6	GPRASP1	0.0	0.0583
SLC17A6	MYO3B	0.0	0.0803
SLC17A6	PPP4R1	0.0	0.0952
SLC17A6	ITGB4	0.0	0.0952
SLC17A6	BTK	0.0	0.0803
SLC17A6	DENND2A	0.0	0.0583
SLC17A6	KCNQ2	0.0	0.0737
SLC17A6	ATR	0.0	0.0489
SLC17A6	LVRN	0.0	0.0952
SLC17A6	DOCK8	0.0	0.0737
SLC17A6	FCRL4	0.0	0.0583
SLC17A6	COL25A1	0.0	0.0952
SLC17A6	OR2A5	0.0	0.0737
SLC17A6	ADGRF5	0.0	0.0489
SLC17A6	GUCY1A2	0.0	0.0405
SLC17A6	HECTD1	0.0	0.0952
SLC17A6	PCNX1	0.0	0.0558
SLC17A6	GON4L	0.0	0.0558
SLC17A6	ABCA3	0.0	0.0803
SLC17A6	AXDND1	0.0	0.0558
SLC17A6	OR5H15	0.0	0.0558
SLC17A6	MCF2L2	0.0	0.0803
SLC17A6	LILRB4	0.0	0.0351
SLC17A6	SULF1	0.0	0.0952
SLC17A6	PCDHA9	0.0	0.0803
SLC17A6	WDR64	0.0	0.0583
SLC17A6	SYCP1	0.0	0.0737
SLC17A6	TIAM1	0.0	0.0282
SLC17A6	NTM	0.0	0.0737
SLC17A6	NCAPD3	0.0	0.0803
SLC17A6	NTRK1	0.0	0.0803
SLC17A6	NPC1L1	0.0	0.0803
SLC17A6	BAZ2B	0.0	0.0338
SLC17A6	OR5B12	0.0	0.0558
SLC17A6	UROC1	0.0	0.0952
SLC17A6	MYOCD	0.0	0.0583
SLC17A6	PRKCG	0.0	0.0583
SLC17A6	OR5H6	0.0	0.0952
SLC17A6	SEMA3D	0.0	0.0803
KIAA1549L	PCDHGA5	0.0	0.0606
KIAA1549L	GRIN2B	0.02247191011235955	0.0536
KIAA1549L	NELL1	0.0	0.0201
KIAA1549L	TRIM49	0.0	0.0747
KIAA1549L	TMEM131	0.0	0.0747
KIAA1549L	PHACTR3	0.0	0.0747
KIAA1549L	PRKDC	0.014285714285714285	0.0809
KIAA1549L	MYO16	0.011764705882352941	0.0199
KIAA1549L	TRPV5	0.0	0.0606
KIAA1549L	OR8G5	0.0	0.0533
KIAA1549L	SMARCA4	0.0	0.0915
KIAA1549L	CACNA2D1	0.0	0.0533
KIAA1549L	LRRTM3	0.0	0.0606
KIAA1549L	OR4C15	0.0	0.0201
KIAA1549L	DIDO1	0.0	0.0248
KIAA1549L	DROSHA	0.0	0.0915
KIAA1549L	ZNF831	0.023809523809523808	0.0778
KIAA1549L	DCAF8L1	0.0	0.0547
KIAA1549L	PTGER3	0.0	0.0606
KIAA1549L	SLX4	0.0	0.0915
KIAA1549L	PRKD1	0.0	0.0486
KIAA1549L	ZFHX3	0.011627906976744186	0.0174
KIAA1549L	GRM1	0.012345679012345678	0.0276
KIAA1549L	FAM155A	0.0	0.0915
KIAA1549L	ACSM4	0.0	0.0915
KIAA1549L	ADAMTS19	0.0	0.0486
KIAA1549L	HDAC4	0.0	0.0606
SYT13	SPTA1	0.007936507936507936	0.0795
SYT13	LRP2	0.0	0.0349
SYT13	HCN1	0.0	0.024
SYT13	NAV3	0.0072992700729927005	0.0573
SYT13	COL6A3	0.0	0.0991
SYT13	UNC13C	0.0	0.0686
SYT13	ZNF804A	0.0	0.0399
SYT13	CDH9	0.0	0.0884
SYT13	ZNF536	0.0	0.0434
SYT13	RELN	0.0	0.025
SYT13	CPS1	0.0	0.1
SYT13	TMEM132D	0.0	0.1
SYT13	MROH2B	0.0	0.073
CHST1	LRFN5	0.0	0.0588
CHST1	ZNF208	0.0	0.031
CHST1	CMYA5	0.0	0.0798
OR4C46	SPTBN1	0.0	0.052
OR4C46	LRP1B	0.04854368932038835	0.0347
OR4C46	STON1-GTF2A1L	0.0	0.052
OR4C46	ENPP1	0.0	0.085
OR4C46	PKD1L1	0.0	0.0272
OR4C46	MYOM2	0.0	0.064
OR4C46	TRIM49	0.0	0.085
OR4C46	RYR3	0.0364963503649635	0.0342
OR4C46	ABCA9	0.014285714285714285	0.0844
OR4C46	ZNF99	0.010309278350515464	0.00673
OR4C46	USP13	0.0	0.064
OR4C46	PTPRO	0.013888888888888888	0.0731
OR4C46	MYH8	0.022988505747126436	0.0686
OR4C46	SCN1A	0.02127659574468085	0.0383
OR4C46	AL353804.7	0.014705882352941176	0.0958
OR4C46	CARD6	0.0	0.0692
OR4C46	TRPS1	0.013888888888888888	0.0731
OR4C46	A2ML1	0.0	0.064
OR4C46	RASAL2	0.0	0.0692
OR4C46	KIF16B	0.0	0.0461
OR4C46	MXRA5	0.014084507042253521	0.0774
OR4C46	EYS	0.0	0.0124
OR4C46	PLEKHG4B	0.0	0.085
OR4C46	LRRTM3	0.0	0.075
OR4C46	TG	0.0	0.00619
OR4C46	HGF	0.014705882352941176	0.0958
OR4C46	OR5W2	0.0	0.064
OR4C46	SATB2	0.0	0.0341
OR4C46	CFTR	0.0	0.064
OR4C46	NRG3	0.0	0.0341
OR4C46	EPG5	0.0	0.085
OR4C46	PIWIL1	0.0	0.085
OR4C46	MAGEE1	0.0	0.064
OR4C46	PLCE1	0.0	0.085
OR4C46	ZFHX3	0.0	0.00306
OR4C46	SZT2	0.0	0.0406
OR4C46	TAAR6	0.0	0.085
OR4C46	AGMO	0.0	0.085
OR4C46	OR4C12	0.014084507042253521	0.0774
OR4C46	CMYA5	0.013513513513513514	0.0611
OR4C46	ABCB1	0.0	0.00659
OR4C46	USH1C	0.0	0.085
OR4C46	OR4N2	0.0	0.052
OR4C46	ZP4	0.0	0.075
OR4C46	USP29	0.014705882352941176	0.0958
OR4C46	CFAP91	0.0	0.085
OR4P4	WNK1	0.0	0.052
OR4P4	LRP1B	0.03940886699507389	0.0394
