gene1	gene2	jaccard index	pv (ws)
ADGRB3	EPHA5	0.051094890510948905	0.0233
ADGRB3	PTPRO	0.046153846153846156	0.04431
ADGRB3	TRHDE	0.058823529411764705	0.0578
ADGRB3	AHNAK2	0.08496732026143791	0.0658
ADGRB3	MYH8	0.06293706293706294	0.0359
ADGRB3	LILRB3	0.017699115044247787	0.055
ADGRB3	AJAP1	0.0	0.0773
ADGRB3	COL6A5	0.018018018018018018	0.0885
ADGRB3	VN1R2	0.0	0.0135
ADGRB3	HAO1	0.017699115044247787	0.055
ADGRB3	CRLF2	0.0	0.0369
ADGRB3	DPYD	0.00909090909090909	0.0405
ADGRB3	SLC6A17	0.00909090909090909	0.0405
ADGRB3	DHX57	0.009009009009009009	0.02838
ADGRB3	MUC4	0.047619047619047616	0.0848
ADGRB3	FHDC1	0.0	0.0286
ADGRB3	CCNB1	0.0	0.0773
ADGRB3	ZP1	0.0	0.0773
ADGRB3	ADAM21	0.018018018018018018	0.0885
ADGRB3	GABRB3	0.040983606557377046	0.0986
ADGRB3	WFIKKN2	0.009345794392523364	0.0868
ADGRB3	ANKAR	0.009174311926605505	0.05325
ADGRB3	SIK3	0.009345794392523364	0.0868
ADGRB3	GAL3ST1	0.0	0.0773
ADGRB3	TTLL7	0.00909090909090909	0.0405
ADGRB3	PTPRC	0.023622047244094488	0.0055
ADGRB3	SLC22A8	0.0	0.0286
ADGRB3	DPY19L2	0.009174311926605505	0.05325
ADGRB3	SERPINA13P	0.0	0.0369
ADGRB3	BACE2	0.0	0.0369
ADGRB3	HIVEP3	0.017391304347826087	0.0357
ADGRB3	CLEC4F	0.018018018018018018	0.0885
ADGRB3	ANKMY1	0.009259259259259259	0.06587
ADGRB3	LRRC66	0.03305785123966942	0.0598
ADGRB3	SV2C	0.02586206896551724	0.0712
ADGRB3	FOLH1B	0.008620689655172414	0.00743
ADGRB3	VPS35L	0.009345794392523364	0.0868
ADGRB3	DNAH3	0.07092198581560284	0.0794
ADGRB3	ZNF560	0.02564102564102564	0.0523
ADGRB3	SYNDIG1	0.009174311926605505	0.05325
ADGRB3	LRRTM3	0.02586206896551724	0.0712
ADGRB3	LRIT2	0.009009009009009009	0.02838
ADGRB3	OR4C15	0.04	0.05454
ADGRB3	MYH11	0.03305785123966942	0.0598
ADGRB3	ZNF44	0.0	0.0773
ADGRB3	PHF20	0.0	0.0773
ADGRB3	PRAMEF1	0.0	0.0369
ADGRB3	ADCYAP1R1	0.02608695652173913	0.08632
ADGRB3	DSCAML1	0.046875	0.0665
ADGRB3	RESF1	0.018018018018018018	0.0885
ADGRB3	ABCD2	0.025210084033613446	0.0411
ADGRB3	SSTR1	0.0	0.0773
ADGRB3	MMP16	0.06944444444444445	0.0465
ADGRB3	TRIM32	0.0	0.0546
ADGRB3	ACTN3	0.0	0.0773
ADGRB3	A2M	0.02586206896551724	0.0712
ADGRB3	MMP17	0.0	0.0369
ADGRB3	BRCA2	0.0390625	0.0295
ADGRB3	KRT2	0.0	0.0186
ADGRB3	ACAP2	0.0	0.0546
ADGRB3	IL17A	0.0	0.0773
ADGRB3	DYNC2I1	0.00909090909090909	0.0405
ADGRB3	WNK2	0.0	0.0186
ADGRB3	TJP1	0.01694915254237288	0.0154
ADGRB3	PPP1R15A	0.0	0.0186
ADGRB3	KCNH7	0.05555555555555555	0.0167
ADGRB3	SATB2	0.040983606557377046	0.0986
ADGRB3	SPICE1	0.0	0.0135
ADGRB3	PGM5	0.0	0.0186
ADGRB3	RABL6	0.0	0.0773
ADGRB3	UPF2	0.0	0.0546
ADGRB3	NADSYN1	0.009174311926605505	0.05325
ADGRB3	SIPA1L3	0.03305785123966942	0.0598
ADGRB3	AFF3	0.03278688524590164	0.0459
ADGRB3	ZNF639	0.00909090909090909	0.0405
ADGRB3	HEPACAM2	0.018018018018018018	0.0885
ADGRB3	PON3	0.0	0.0773
ADGRB3	RBM33	0.0	0.0546
ADGRB3	PTEN	0.07142857142857142	0.0945
ADGRB3	ROBO4	0.05343511450381679	0.06973
ADGRB3	SOS1	0.018018018018018018	0.0885
ADGRB3	SH3BP4	0.009345794392523364	0.0868
ADGRB3	AKAP9	0.046153846153846156	0.04431
ADGRB3	PIWIL1	0.02608695652173913	0.08632
ADGRB3	OR14C36	0.017391304347826087	0.0356
ADGRB3	TLK1	0.0	0.0369
ADGRB3	NCKAP1	0.0	0.0286
ADGRB3	TEX55	0.009174311926605505	0.05325
ADGRB3	IFT80	0.017699115044247787	0.055
ADGRB3	SLCO4C1	0.0	0.00773
ADGRB3	LTV1	0.0	0.0773
ADGRB3	EI24P4	0.0	0.0773
ADGRB3	LZTS1	0.0	0.0369
ADGRB3	CNGB3	0.05303030303030303	0.0553
ADGRB3	SPTBN2	0.017857142857142856	0.0747
ADGRB3	ARHGEF11	0.017857142857142856	0.0747
ADGRB3	ADAM7	0.018018018018018018	0.0885
ADGRB3	ZMYM1	0.009345794392523364	0.0868
ADGRB3	OR2B3	0.017543859649122806	0.045
ADGRB3	TBC1D9	0.009174311926605505	0.05325
ADGRB3	OOEP	0.0	0.0773
ADGRB3	ETS1	0.0	0.0369
ADGRB3	FCRL5	0.05384615384615385	0.0786
ADGRB3	HTR1B	0.0	0.0286
ADGRB3	GLIS3	0.0	0.0773
ADGRB3	SETX	0.01694915254237288	0.0154
ADGRB3	WDR25	0.0	0.0773
ADGRB3	RFPL2	0.009259259259259259	0.06587
ADGRB3	RPS6KC1	0.009174311926605505	0.05325
ADGRB3	EPHA6	0.05426356589147287	0.09701
ADGRB3	ZNF761	0.009259259259259259	0.06587
ADGRB3	ZNF460	0.0	0.0286
ADGRB3	ASAP2	0.00909090909090909	0.0405
ADGRB3	TMEM108	0.017543859649122806	0.045
ADGRB3	EIF4G3	0.009009009009009009	0.02838
ADGRB3	CLVS2	0.02608695652173913	0.08632
ADGRB3	MPEG1	0.02586206896551724	0.0712
ADGRB3	PAPOLA	0.0	0.0773
ADGRB3	CGNL1	0.009174311926605505	0.05325
ADGRB3	TNFRSF8	0.0	0.0773
ADGRB3	SLAMF6	0.009009009009009009	0.02838
ADGRB3	HELB	0.00909090909090909	0.0405
ADGRB3	KNTC1	0.017094017094017096	0.0205
ADGRB3	KLHL22	0.0	0.0546
ADGRB3	LRRC40	0.009345794392523364	0.0868
ADGRB3	TNNI3K	0.00909090909090909	0.0405
ADGRB3	FBXO41	0.0	0.0773
ADGRB3	GGCX	0.0	0.0773
ADGRB3	SCN7A	0.047619047619047616	0.0848
ADGRB3	SP140	0.017699115044247787	0.055
ADGRB3	ATXN7	0.0	0.0546
ADGRB3	ABCG2	0.009345794392523364	0.0868
ADGRB3	TRPC7	0.00909090909090909	0.0405
ADGRB3	PCDHA4	0.025423728813559324	0.0507
ADGRB3	PCDHA5	0.03278688524590164	0.0459
ADGRB3	ABCB1	0.06015037593984962	0.0838
ADGRB3	CDH23	0.023255813953488372	0.0032
ADGRB3	OR5D16	0.03333333333333333	0.06947
ADGRB3	EHBP1L1	0.0	0.0369
ADGRB3	SF3B2	0.0	0.0286
ADGRB3	CUX2	0.024793388429752067	0.02315
ADGRB3	SLC8A3	0.025423728813559324	0.0507
ADGRB3	DNAH17	0.017241379310344827	0.02676
ADGRB3	ATP13A1	0.0	0.01011
ADGRB3	MEGF8	0.018018018018018018	0.0885
ADGRB3	ZNF578	0.0	0.0369
ADGRB3	ADNP	0.0	0.0773
ADGRB3	MYO18B	0.05223880597014925	0.0383
ADGRB3	GSPT2	0.0	0.0369
ADGRB3	AFF4	0.0	0.01011
ADGRB3	SCEL	0.009259259259259259	0.06587
ADGRB3	ARFGEF3	0.01680672268907563	0.0153
ADGRB3	IQCN	0.0	0.00537
ADGRB3	CDCA7	0.0	0.0546
ADGRB3	UBASH3A	0.0	0.0773
ADGRB3	C3orf70	0.0	0.0546
ADGRB3	USP35	0.0	0.0773
ADGRB3	IGKV1-13	0.0	0.0546
ADGRB3	IFIH1	0.018018018018018018	0.0885
ADGRB3	ZNF408	0.0	0.0773
ADGRB3	RPS6KA5	0.0	0.0546
ADGRB3	PCDHB15	0.009259259259259259	0.06587
ADGRB3	SLC18B1	0.0	0.0286
ADGRB3	PHLDB1	0.009345794392523364	0.0868
ADGRB3	DENND5B	0.0	0.0546
ADGRB3	DDX18	0.0	0.0369
ADGRB3	COL25A1	0.017857142857142856	0.0747
ADGRB3	ARHGAP32	0.02586206896551724	0.0712
ADGRB3	SYNDIG1L	0.0	0.0773
ADGRB3	OPRL1	0.0	0.0286
ADGRB3	IRGC	0.009259259259259259	0.06587
ADGRB3	IGSF9	0.017857142857142856	0.0747
ADGRB3	SLC16A14	0.0	0.0546
ADGRB3	PCNX1	0.02608695652173913	0.08632
ADGRB3	RANBP6	0.0	0.0773
ADGRB3	ZFP37	0.0	0.0186
ADGRB3	KDM4D	0.0	0.0369
ADGRB3	LONRF3	0.0	0.0369
ADGRB3	RAPGEF4	0.0	0.0546
ADGRB3	MYF5	0.017699115044247787	0.055
ADGRB3	SOS2	0.009345794392523364	0.0868
ADGRB3	KDM8	0.0	0.0773
ADGRB3	OR3A1	0.0	0.0773
ADGRB3	ADAMTS10	0.009174311926605505	0.05325
ADGRB3	PSG1	0.009345794392523364	0.0868
ADGRB3	IL13RA1	0.0	0.0773
ADGRB3	CFAP92	0.0	0.0546
ADGRB3	RANGAP1	0.0	0.0773
ADGRB3	ZNF708	0.0	0.0186
ADGRB3	SUPT6H	0.018018018018018018	0.0885
ADGRB3	MID2	0.0	0.0369
ADGRB3	SAP130	0.009345794392523364	0.0868
ADGRB3	CNOT3	0.0	0.0773
ADGRB3	SLC17A4	0.018018018018018018	0.0885
ADGRB3	LRRC37B	0.0	0.0546
ADGRB3	MIOS	0.017857142857142856	0.0747
ADGRB3	NFATC2	0.009259259259259259	0.06587
ADGRB3	TBR1	0.0	0.0773
ADGRB3	TBXAS1	0.0	0.0369
ADGRB3	BACH1	0.0	0.0546
ADGRB3	COMP	0.0	0.0773
ADGRB3	OR51A4	0.0	0.0286
ADGRB3	MMRN2	0.0	0.0286
ADGRB3	GUCY1A1	0.017857142857142856	0.0747
ADGRB3	DTX1	0.0	0.0186
ADGRB3	TNFRSF11A	0.0	0.0135
ADGRB3	PPFIBP2	0.0	0.0286
ADGRB3	IGBP1P2	0.0	0.0546
ADGRB3	OR6A2	0.0	0.0773
ADGRB3	GC	0.009345794392523364	0.0868
ADGRB3	MS4A6A	0.0	0.01011
ADGRB3	NBPF11	0.0	0.0773
ADGRB3	ADAM15	0.0	0.0773
ADGRB3	HTR7	0.0	0.0135
ADGRB3	IL16	0.0	0.0369
ADGRB3	GATA3	0.0	0.01011
ADGRB3	HCK	0.0	0.0286
ADGRB3	ICA1	0.0	0.0546
ADGRB3	AP5Z1	0.0	0.0773
ADGRB3	USP15	0.0	0.0369
ADGRB3	MUTYH	0.0	0.0773
ADGRB3	NCOA7	0.0	0.0369
ADGRB3	ATP6V1A	0.00909090909090909	0.0399
ADGRB3	TMEM139	0.0	0.0773
ADGRB3	PDCL3	0.0	0.0773
ADGRB3	BCL9	0.0	0.0546
ADGRB3	GPT2	0.0	0.0286
ADGRB3	GDNF	0.0	0.0546
ADGRB3	IKBKB	0.0	0.0773
ADGRB3	TPK1	0.0	0.0546
ADGRB3	TBC1D25	0.0	0.0186
ADGRB3	ARHGAP9	0.0	0.0773
ADGRB3	FEM1B	0.0	0.0773
ADGRB3	STAT6	0.0	0.0773
ADGRB3	PCDH12	0.0	0.0546
ADGRB3	SRRT	0.0	0.0773
ADGRB3	SLC17A7	0.0	0.0773
COL12A1	MYOM2	0.02247191011235955	0.0979
COL12A1	GABBR2	0.0	0.0977
COL12A1	MDGA2	0.04716981132075472	0.1
COL12A1	DACH2	0.011494252873563218	0.0454
COL12A1	CHRNB2	0.0	0.0977
COL12A1	PDE1A	0.0	0.0977
COL12A1	AK9	0.011627906976744186	0.055
COL12A1	TRPA1	0.018867924528301886	0.0054
COL12A1	AKAP13	0.03125	0.08265
COL12A1	MED14	0.0	0.0564
COL12A1	DOCK11	0.010526315789473684	0.0103
COL12A1	CCDC54	0.0	0.0699
COL12A1	SLC43A3	0.0	0.0564
COL12A1	CLPB	0.0	0.0564
COL12A1	SYCP2	0.012048192771084338	0.093
COL12A1	FCRL3	0.03125	0.08265
COL12A1	FCRLA	0.0	0.0699
COL12A1	PTPRG	0.0	0.0977
COL12A1	DHX15	0.0	0.0699
COL12A1	ANKRD34B	0.0	0.0445
COL12A1	PCDHB1	0.0	0.0699
COL12A1	GRIP1	0.012048192771084338	0.093
COL12A1	IRF8	0.0	0.0977
COL12A1	IGKV6D-41	0.0	0.0445
COL12A1	JAKMIP1	0.0	0.0171
COL12A1	CAMTA1	0.010416666666666666	0.00806
COL12A1	SLC44A5	0.02197802197802198	0.071
COL12A1	ASTN1	0.05	0.0369
COL12A1	KIAA1109	0.05128205128205128	0.0545
COL12A1	DCDC1	0.05309734513274336	0.0856
COL12A1	UBASH3B	0.0	0.0977
COL12A1	TPTE2	0.0	0.0207
COL12A1	OLFM4	0.0	0.0445
COL12A1	SLC12A5	0.010526315789473684	0.0103
COL12A1	DOP1B	0.012048192771084338	0.093
COL12A1	EPHA3	0.037037037037037035	0.0317
COL12A1	ZNF182	0.0	0.0564
COL12A1	HRNR	0.020618556701030927	0.02638
COL12A1	PROS1	0.011764705882352941	0.0689
COL12A1	WRN	0.0	0.0564
COL12A1	SLC22A8	0.0	0.0977
COL12A1	LRRK2	0.06923076923076923	0.0832
COL12A1	ZBP1	0.0	0.0699
COL12A1	ACTRT1	0.012048192771084338	0.093
COL12A1	PROX1	0.010869565217391304	0.0192
COL12A1	SLC2A3	0.012048192771084338	0.093
COL12A1	NCKAP1L	0.0	0.00079
COL12A1	VPS35L	0.0	0.0564
COL12A1	ZNF521	0.0380952380952381	0.0547
COL12A1	ZBTB46	0.0	0.0977
COL12A1	PAX3	0.012048192771084338	0.093
COL12A1	FOCAD	0.0	0.0977
COL12A1	LRRTM3	0.0	0.00481
COL12A1	KIF19	0.0	0.0382
COL12A1	PPP1R13L	0.0	0.0207
COL12A1	CLSPN	0.0	0.0977
COL12A1	OR2T4	0.018691588785046728	0.00443
COL12A1	CLSTN2	0.031578947368421054	0.09517
COL12A1	BDP1	0.0	0.0104
COL12A1	FLI1	0.0	0.0564
COL12A1	TMEM132D	0.06451612903225806	0.0939
COL12A1	VRTN	0.0	0.0275
COL12A1	BRCA2	0.03	0.0445
COL12A1	DPY19L3	0.0	0.0564
COL12A1	DIDO1	0.031578947368421054	0.09517
COL12A1	PDE10A	0.02197802197802198	0.071
COL12A1	HTR3A	0.0	0.0564
COL12A1	LCP1	0.0	0.0171
COL12A1	TSHR	0.0	0.0977
COL12A1	ZSWIM4	0.0	0.0977
COL12A1	NSD3	0.011904761904761904	0.0731
COL12A1	ZNF365	0.0	0.0564
COL12A1	SLC5A1	0.011764705882352941	0.0689
COL12A1	PGM5	0.0	0.0699
COL12A1	MYH7	0.036036036036036036	0.0257
COL12A1	ASXL1	0.011235955056179775	0.0305
COL12A1	CDCP2	0.0	0.0445
COL12A1	PCNX2	0.011904761904761904	0.0731
COL12A1	PRSS16	0.0	0.0275
COL12A1	VCPIP1	0.011494252873563218	0.0454
COL12A1	PTPN3	0.0	0.0699
COL12A1	OR4K14	0.011904761904761904	0.0731
COL12A1	NLRP8	0.038461538461538464	0.06217
COL12A1	ACAN	0.0297029702970297	0.0438
COL12A1	SLX4	0.011764705882352941	0.0689
COL12A1	DCAF12L2	0.011764705882352941	0.0689
COL12A1	LTBP2	0.012048192771084338	0.093
COL12A1	ZNF835	0.011363636363636364	0.03561
COL12A1	OR6K3	0.011627906976744186	0.055
COL12A1	TNRC6B	0.0	0.0699
COL12A1	ZMYM1	0.0	0.0564
COL12A1	SYNJ2	0.0	0.0382
COL12A1	PLCE1	0.011494252873563218	0.0454
COL12A1	EDIL3	0.0	0.0699
COL12A1	EPHA6	0.019230769230769232	0.00705
COL12A1	H1-2	0.0	0.0977
COL12A1	CYB5R4	0.0	0.0977
COL12A1	IL1RAPL1	0.021739130434782608	0.0595
COL12A1	WNK3	0.0	0.0207
COL12A1	TENM1	0.056	0.0458
COL12A1	ZNF385D	0.0	0.0977
COL12A1	NRSN1	0.0	0.0564
COL12A1	MED23	0.012048192771084338	0.093
COL12A1	CHRNA6	0.0	0.0977
COL12A1	BICC1	0.0	0.0977
COL12A1	ACAD10	0.0	0.0699
COL12A1	GOLGA3	0.011904761904761904	0.0731
COL12A1	SAMD9	0.012048192771084338	0.093
COL12A1	CASP8AP2	0.0	0.0699
COL12A1	DCAF4L2	0.04424778761061947	0.0474
COL12A1	MROH7	0.0	0.0699
COL12A1	RPRD2	0.0	0.0699
COL12A1	NVL	0.0	0.0977
COL12A1	COL3A1	0.030303030303030304	0.0546
COL12A1	CPN2	0.0	0.0699
COL12A1	TRIM60	0.0	0.0382
COL12A1	TRPC7	0.0	0.0275
COL12A1	OR9A2	0.011904761904761904	0.0731
COL12A1	ABLIM1	0.0	0.0564
COL12A1	AGBL2	0.0	0.0564
COL12A1	APOA4	0.0	0.0699
COL12A1	KCNJ8	0.0	0.0977
COL12A1	MMP19	0.0	0.0699
COL12A1	DHX37	0.0	0.0382
COL12A1	DCT	0.0	0.0275
COL12A1	SLC12A4	0.0	0.0564
COL12A1	FZD2	0.0	0.0977
COL12A1	APLP1	0.0	0.0977
COL12A1	SETDB1	0.0	0.0977
COL12A1	OTOP1	0.0	0.0564
COL12A1	KCNIP4	0.0	0.0699
COL12A1	AFF4	0.0	0.0445
COL12A1	CYSLTR2	0.0	0.0977
COL12A1	ARFGEF3	0.02247191011235955	0.0979
COL12A1	MAGEB10	0.0	0.0977
COL12A1	GPRC6A	0.011494252873563218	0.0454
COL12A1	WT1	0.0	0.0193
COL12A1	AFAP1L1	0.0	0.0564
COL12A1	MAST1	0.011904761904761904	0.0731
COL12A1	MAMLD1	0.0	0.0699
COL12A1	GABRA3	0.0	0.0564
COL12A1	GRM6	0.012048192771084338	0.093
COL12A1	SLC18B1	0.0	0.0977
COL12A1	CFAP43	0.0	0.0699
COL12A1	OR2M5	0.02247191011235955	0.0979
COL12A1	SLC9C1	0.011494252873563218	0.0454
COL12A1	HEPHL1	0.011494252873563218	0.0454
COL12A1	GUCY1A2	0.011235955056179775	0.0305
COL12A1	IGKV3-15	0.0	0.0564
COL12A1	ACSM1	0.011904761904761904	0.0731
COL12A1	PRICKLE2	0.0	0.0977
COL12A1	GPR6	0.0	0.0977
COL12A1	GPR141	0.0	0.0699
COL12A1	FAR2	0.0	0.0699
COL12A1	GPR179	0.0	0.0977
COL12A1	F11	0.0	0.0977
COL12A1	RUSC1	0.0	0.0445
COL12A1	TPCN2	0.0	0.0977
COL12A1	ITIH1	0.0	0.0445
COL12A1	ZNF708	0.0	0.0699
COL12A1	SLCO4A1	0.0	0.0977
COL12A1	OSBPL1A	0.0	0.0977
COL12A1	CNGA3	0.011904761904761904	0.0731
COL12A1	SUGP1	0.0	0.0699
COL12A1	MIOS	0.012048192771084338	0.093
COL12A1	OR2A12	0.0	0.0699
COL12A1	SUGCT	0.0	0.0445
COL12A1	APBA1	0.0	0.0699
COL12A1	SLC6A16	0.0	0.0699
COL12A1	CTCFL	0.0	0.0977
COL12A1	CARMIL2	0.0	0.0699
COL12A1	PTGDR	0.0	0.0564
COL12A1	MAGEA11	0.0	0.0207
COL12A1	RAI14	0.0	0.0699
COL12A1	ANGEL1	0.0	0.0699
COL12A1	OR52A1	0.0	0.0564
COL12A1	OR5K1	0.0	0.0699
COL12A1	PRSS58	0.0	0.0977
COL12A1	ADRA1A	0.0	0.0445
COL12A1	GABRB2	0.0	0.0445
COL12A1	DEPDC1B	0.0	0.0977
COL12A1	SEMA3D	0.011904761904761904	0.0731
COL12A1	WWP1	0.0	0.0699
COL12A1	CCER1	0.0	0.0977
COL12A1	STRIP2	0.0	0.0699
COL12A1	GEN1	0.0	0.0699
COL12A1	SYT4	0.0	0.0699
IMPG1	NELL2	0.0	0.0771
IMPG1	PREX1	0.0	0.0369
IMPG1	TKTL2	0.0	0.0423
IMPG1	MUC17	0.038461538461538464	0.09945
IMPG1	TRPA1	0.014285714285714285	0.0985
IMPG1	GRIN3A	0.0	0.0205
IMPG1	DNAH5	0.02962962962962963	0.0292
IMPG1	MYH8	0.011904761904761904	0.0301
IMPG1	CDH9	0.021739130434782608	0.05981
IMPG1	ZNF804B	0.02857142857142857	0.0771
IMPG1	COL5A1	0.0	0.0771
IMPG1	DNAH10	0.013333333333333334	0.06603
IMPG1	HFM1	0.0	0.0535
IMPG1	OR2AK2	0.0	0.0602
IMPG1	USP34	0.014285714285714285	0.0985
IMPG1	TRIM51	0.0	0.065
IMPG1	OR2M3	0.0	0.03
IMPG1	ROBO4	0.014285714285714285	0.0985
IMPG1	NLRP8	0.014285714285714285	0.0985
IMPG1	APBA2	0.0	0.065
IMPG1	NEXMIF	0.0	0.0214
IMPG1	TCHH	0.0	0.0928
IMPG1	ZFPM2	0.0	0.0227
IMPG1	SLC9A2	0.0	0.0771
IMPG1	ZDBF2	0.012987012987012988	0.0595
IMPG1	PCDHGA2	0.0	0.065
IMPG1	MME	0.0	0.065
IMPG1	SPTB	0.0	0.0437
IMPG1	OR2G2	0.0	0.0771
MMS22L	BRINP1	0.0	0.0965
MMS22L	SSPOP	0.011363636363636364	0.0706
MMS22L	TRPA1	0.0	0.0661
MMS22L	MYO16	0.0	0.0367
MMS22L	MUC4	0.0	0.0965
MMS22L	SCN2A	0.011111111111111112	0.0675
MMS22L	ZNF831	0.0	0.0367
MMS22L	TMPRSS15	0.0	0.084
KIAA0408	RYR2	0.0049261083743842365	0.0312
KIAA0408	ZNF804A	0.0	0.0909
KIAA0408	PCLO	0.0	0.0499
ENPP1	PREX1	0.0	0.0675
ENPP1	GRIN3A	0.0	0.0413
ENPP1	LRFN5	0.0	0.0201
ENPP1	DYSF	0.0	0.00659
ENPP1	ADCY8	0.0	0.0216
ENPP1	ABCA1	0.0	0.0851
ENPP1	ZNF536	0.01904761904761905	0.0533
ENPP1	LEPR	0.0	0.0851
ENPP1	DGKI	0.0	0.0308
ENPP1	BRCA2	0.0	0.0537
ENPP1	PTEN	0.012987012987012988	0.0779
ENPP1	RYR1	0.018018018018018018	0.03538
ENPP1	TMPRSS15	0.0	0.0491
ENPP1	ANK1	0.0	0.0586
ENPP1	VPS13B	0.01282051282051282	0.0742
ENPP1	SLCO1B1	0.0	0.0633
ENPP1	MTUS2	0.0	0.0675
ENPP1	PPP1R3A	0.0	0.0413
TAAR1	DSCAM	0.0	0.0701
TAAR1	TG	0.0	0.0997
TAAR1	MYH7	0.0	0.083
TAAR1	SPATA31E1	0.0	0.0884
HIVEP2	DCHS2	0.012658227848101266	0.05768
HIVEP2	TRIO	0.0	0.0502
HIVEP2	KMT2C	0.011627906976744186	0.0356
HIVEP2	ABCA8	0.0	0.0854
HIVEP2	KCTD8	0.0	0.0985
HIVEP2	SORCS1	0.02197802197802198	0.0909
HIVEP2	PTPRN2	0.0	0.0985
HIVEP2	HFM1	0.0	0.07
HIVEP2	TFAP2D	0.0	0.0985
HIVEP2	THSD7A	0.0125	0.05536
HIVEP2	OR5I1	0.0	0.0985
HIVEP2	NCKAP1L	0.0	0.0558
HIVEP2	TMEM132D	0.02197802197802198	0.0909
HIVEP2	SLC39A12	0.0	0.0334
HIVEP2	SEMA5B	0.0	0.0752
HIVEP2	OR2W3	0.0	0.0628
HIVEP2	COL5A2	0.0	0.0985
HIVEP2	FOLH1	0.0	0.07
HIVEP2	NPHS1	0.0	0.0502
HIVEP2	BCHE	0.0	0.0558
HIVEP2	SPATA31E1	0.013513513513513514	0.0865
HIVEP2	ZFPM2	0.0	0.0334
HIVEP2	CFAP44	0.0	0.0985
HIVEP2	MYO7B	0.0	0.0334
HIVEP2	MBD5	0.0	0.0985
HIVEP2	ARHGAP31	0.0	0.0558
IGF2R	SEMA3E	0.0	0.0674
IGF2R	ADARB2	0.0	0.0955
IGF2R	AK9	0.0	0.0955
IGF2R	TRPA1	0.013513513513513514	0.06094
IGF2R	GRIN3A	0.013888888888888888	0.074
IGF2R	MAGEC1	0.012658227848101266	0.04018
IGF2R	ICE1	0.014084507042253521	0.0821
IGF2R	MUC5B	0.0297029702970297	0.0689
IGF2R	SHANK2	0.0	0.071
IGF2R	ZNF254	0.0	0.0955
IGF2R	MAGEB6	0.0	0.0437
IGF2R	PABPC5	0.0	0.1
IGF2R	IQUB	0.0	0.0851
IGF2R	TRPS1	0.013888888888888888	0.074
IGF2R	ADAMTSL1	0.0	0.071
IGF2R	DYNC2H1	0.0	0.071
IGF2R	A2ML1	0.0	0.0628
IGF2R	MYH1	0.020618556701030927	0.0312
IGF2R	PROS1	0.0	0.1
IGF2R	ATF7IP	0.0	0.0955
IGF2R	SPTBN4	0.0	0.0325
IGF2R	GRIA2	0.0	0.0955
IGF2R	ZNF560	0.0	0.0674
IGF2R	NFE2L2	0.0196078431372549	0.0245
IGF2R	ROS1	0.013333333333333334	0.05475
IGF2R	OVCH1	0.0	0.0553
IGF2R	TMEM132D	0.03125	0.098
IGF2R	OR4K1	0.0	0.0955
IGF2R	MMP16	0.02247191011235955	0.0555
IGF2R	MAGEC3	0.014492753623188406	0.0983
IGF2R	PDE10A	0.0	0.0497
IGF2R	OR4K15	0.0	0.071
IGF2R	PTEN	0.023529411764705882	0.07923
IGF2R	AHCTF1	0.0	0.0395
IGF2R	RUBCN	0.0	0.1
IGF2R	PIWIL1	0.0	0.0851
IGF2R	COL24A1	0.0136986301369863	0.0668
IGF2R	CHD9	0.0	0.0955
IGF2R	DCAF12L2	0.0	0.1
IGF2R	OR2B3	0.0	0.1
IGF2R	C3	0.0	0.0628
IGF2R	MUC5AC	0.0	0.071
IGF2R	CRB1	0.011363636363636364	0.0172
IGF2R	FBXL7	0.0	0.1
IGF2R	KCNA5	0.0	0.0674
IGF2R	OR12D2	0.0	0.1
IGF2R	KCNA4	0.013333333333333334	0.05475
IGF2R	OR5T3	0.0	0.0497
IGF2R	ACSM4	0.0	0.1
IGF2R	TRPC4	0.0	0.071
IGF2R	LRRIQ4	0.0	0.1
IGF2R	SLCO1B1	0.0	0.0199
IGF2R	ITPR3	0.0	0.0553
IGF2R	GPRC6A	0.0	0.0851
IGF2R	SLC6A5	0.0	0.1
IGF2R	XIST	0.0	0.1
IGF2R	HEATR5B	0.0	0.1
IGF2R	DOCK8	0.0	0.1
IGF2R	IGHV1OR21-1	0.0	0.0437
IGF2R	FHL5	0.0	0.1
IGF2R	REG3A	0.0	0.0628
IGF2R	ADGRE1	0.0	0.0955
IGF2R	MED13L	0.0	0.0955
IGF2R	VN1R5	0.0	0.0851
IGF2R	SNTG1	0.0	0.0955
IGF2R	MLLT10	0.0	0.0851
IGF2R	PRKCG	0.0	0.0955
UNC93A	DCHS2	0.0	0.0647
UNC93A	RYR2	0.01932367149758454	0.0514
UNC93A	ATP10A	0.0	0.0516
UNC93A	DNAH10	0.0	0.0914
UNC93A	KEAP1	0.0	0.0558
UNC93A	ZAN	0.0	0.0741
UNC93A	TNXB	0.0	0.0516
UNC93A	SALL1	0.0	0.0884
UNC93A	ZFHX3	0.0	0.0701
NT5C3A	RYR2	0.0	0.0262
PKD1L1	FRMPD1	0.0	0.0384
PKD1L1	GRID1	0.014285714285714285	0.0886
PKD1L1	OR8H3	0.0	0.0677
PKD1L1	NCAM2	0.023255813953488372	0.0697
PKD1L1	JCAD	0.0	0.0558
PKD1L1	ADAMTS18	0.0	0.0237
PKD1L1	DYSF	0.02127659574468085	0.03607
PKD1L1	REG3G	0.0	0.0558
PKD1L1	IMPG2	0.0	0.0384
PKD1L1	USP13	0.0	0.0558
PKD1L1	TRIO	0.0	0.0205
