gene1	gene2	jaccard index	pv (ws)
NEUROD1	CHD7	0.0	0.0952
NEUROD1	EPHA5	0.0	0.0876
NEUROD1	ASXL3	0.0	0.0876
NEUROD1	SACS	0.0	0.0876
NEUROD1	DCDC1	0.0	0.0674
NEUROD1	DCC	0.0	0.0523
NEUROD1	VCAN	0.0	0.0983
NEUROD1	KCNH7	0.0	0.0523
NEUROD1	CRB1	0.0	0.0523
NEUROD1	VPS13B	0.0	0.0571
DYTN	ZFHX4	0.01675977653631285	0.0582
DYTN	HCN1	0.0	0.00745
DYTN	PCDH11X	0.00980392156862745	0.0858
DYTN	DYSF	0.0	0.0464
DYTN	DNAH8	0.00909090909090909	0.06034
DYTN	ASTN1	0.0	0.0495
DYTN	SI	0.010309278350515464	0.0938
PTH2R	RP1	0.0	0.0464
PTH2R	KMT2C	0.0	0.0495
PTH2R	MYO16	0.0	0.0826
PTH2R	CACNA1E	0.0	0.0495
PTH2R	SCN2A	0.0	0.0335
PTH2R	SI	0.0	0.0163
PTH2R	THSD7A	0.0	0.0721
PTH2R	MMP16	0.0	0.0615
PTH2R	KCNH7	0.0	0.0662
MAP2	CDH10	0.06666666666666667	0.0802
MAP2	SIM1	0.013888888888888888	0.0938
MAP2	OR4P4	0.0136986301369863	0.0817
MAP2	PLXNB2	0.012987012987012988	0.0466
MAP2	SPTA1	0.06535947712418301	0.0651
MAP2	CTNNA2	0.04201680672268908	0.0286
MAP2	CACNA1D	0.0	0.0815
MAP2	MS4A14	0.0136986301369863	0.0817
MAP2	GABRQ	0.0	0.0652
MAP2	TNR	0.046153846153846156	0.0258
MAP2	STON1-GTF2A1L	0.0136986301369863	0.0817
MAP2	KCNH8	0.0	0.01113
MAP2	SCN5A	0.023809523809523808	0.066
MAP2	PPP1R9A	0.0136986301369863	0.0817
MAP2	TAF3	0.0	0.0571
MAP2	JPH2	0.0	0.0815
MAP2	NCAM1	0.0	0.0308
MAP2	SLC24A5	0.0	0.0571
MAP2	NRK	0.012345679012345678	0.0289
MAP2	DOCK2	0.021739130434782608	0.0246
MAP2	PTPN13	0.0	0.0571
MAP2	CASD1	0.0	0.0815
MAP2	KIF2B	0.021052631578947368	0.0181
MAP2	POTEF	0.0125	0.0309
MAP2	MMRN1	0.0136986301369863	0.0817
MAP2	IQUB	0.0	0.0248
MAP2	SORCS1	0.045871559633027525	0.075
MAP2	JAKMIP1	0.0	0.0517
MAP2	ADGRA2	0.0	0.0815
MAP2	ZNF33A	0.012987012987012988	0.0466
MAP2	NCKAP5L	0.0	0.0571
MAP2	FREM2	0.0	0.00152
MAP2	EML1	0.0	0.0517
MAP2	GOLIM4	0.0	0.0815
MAP2	SLC2A3	0.0	0.0517
MAP2	ZNF135	0.0	0.0815
MAP2	SHROOM4	0.0	0.0571
MAP2	PARD3	0.0	0.0652
MAP2	TMTC2	0.0	0.0652
MAP2	DIDO1	0.012658227848101266	0.0351
MAP2	DYNC2I1	0.0	0.0815
MAP2	NSD3	0.0	0.0385
MAP2	OR2M3	0.024390243902439025	0.08344
MAP2	TAGAP	0.0	0.0815
MAP2	ZFYVE9	0.0	0.0815
MAP2	MTR	0.0	0.0308
MAP2	OR2F2	0.0	0.0385
MAP2	ABCC1	0.0	0.0815
MAP2	TMPRSS15	0.023809523809523808	0.066
MAP2	KIF1A	0.0	0.0163
MAP2	TRIM55	0.0	0.0652
MAP2	TRPM7	0.0	0.0652
MAP2	STK36	0.0	0.0517
MAP2	HTT	0.0	0.0395
MAP2	TSC2	0.0	0.0815
MAP2	GPR139	0.0	0.0815
MAP2	VNN2	0.0	0.0815
MAP2	PAX1	0.0	0.0652
MAP2	ANKHD1-EIF4EBP3	0.0	0.0385
MAP2	CD1A	0.0	0.0571
MAP2	ZNF25	0.0	0.0652
MAP2	PCDH7	0.013513513513513514	0.06833
MAP2	AASDH	0.0	0.0652
MAP2	PCF11	0.0	0.0517
MAP2	ARID2	0.0	0.0211
MAP2	SPTBN5	0.0	0.0815
MAP2	BCLAF1	0.0	0.0815
MAP2	OR1S1	0.0	0.0815
MAP2	ZNF451	0.0	0.0815
DOCK3	DPP6	0.0	0.0447
DOCK3	CSMD1	0.009345794392523364	0.0291
DOCK3	TAF1L	0.0	0.0378
DOCK3	KLHL1	0.0	0.048
DOCK3	HERC2	0.011627906976744186	0.085
DOCK3	CFAP47	0.0	0.075
DOCK3	SPTA1	0.015151515151515152	0.035
DOCK3	HCN1	0.00847457627118644	0.0177
DOCK3	ZNF423	0.0	0.075
DOCK3	HMCN1	0.011111111111111112	0.0673
DOCK3	MDGA2	0.0	0.0632
DOCK3	AMER3	0.0	0.075
DOCK3	CHD7	0.0	0.0523
DOCK3	MKI67	0.0	0.0882
DOCK3	TRHDE	0.0	0.0538
DOCK3	AHNAK2	0.011363636363636364	0.0778
DOCK3	MYH8	0.0	0.0337
DOCK3	F5	0.0	0.048
DOCK3	TLR4	0.0	0.0523
DOCK3	USP34	0.0	0.0784
DOCK3	RELN	0.017241379310344827	0.0774
DOCK3	AKAP9	0.0	0.0882
DOCK3	ZDBF2	0.0	0.048
DOCK3	ABCB1	0.0	0.0632
DOCK3	MYO3A	0.0	0.0899
DOCK3	SVEP1	0.0	0.0899
PBRM1	NAV3	0.014388489208633094	0.0749
PBRM1	DNAH8	0.00909090909090909	0.06034
PBRM1	ZNF804A	0.01	0.0882
PBRM1	DNAH5	0.008064516129032258	0.0364
PBRM1	ZNF536	0.010309278350515464	0.0938
PBRM1	DCDC1	0.0	0.0785
PBRM1	PTEN	0.0	0.0721
KY	ADAMTS12	0.009523809523809525	0.0718
KY	RIMS1	0.0	0.0889
KY	ZNF804A	0.01	0.0882
KY	ATP10A	0.0	0.0681
PRR23B	DNAH11	0.01098901098901099	0.05975
PRR23B	MYH6	0.0	0.0669
PRR23B	DPP10	0.0	0.0481
PRR23B	DNAH9	0.009259259259259259	0.0252
PRR23B	ABCA9	0.0	0.0903
PRR23B	TRPA1	0.0	0.0669
PRR23B	KMT2D	0.015748031496062992	0.0364
PRR23B	RYR2	0.028708133971291867	0.068
PRR23B	CD163	0.0	0.0903
PRR23B	WDR17	0.0	0.0481
PRR23B	LRRK2	0.010869565217391304	0.05698
PRR23B	HYDIN	0.0	0.0316
PRR23B	ZNF208	0.0	0.0218
PRR23B	AKAP9	0.0	0.0806
PRR23B	RYR1	0.018691588785046728	0.0934
PRR23B	CRB1	0.0	0.0243
PRR23B	FSTL5	0.0	0.0903
ZBBX	GDF3	0.0	0.0955
ZBBX	UACA	0.0	0.0955
ZBBX	CDH12	0.029411764705882353	0.0296
ZBBX	UNC13A	0.0	0.0086
ZBBX	STON1-GTF2A1L	0.014084507042253521	0.1
ZBBX	TET3	0.0	0.0787
ZBBX	LCOR	0.0	0.0435
ZBBX	THOC2	0.0	0.0393
ZBBX	ITIH6	0.012987012987012988	0.0446
ZBBX	NPAS2	0.0	0.0955
ZBBX	MNDA	0.0	0.0241
ZBBX	ABCA6	0.0	0.0241
ZBBX	VNN3	0.0	0.0435
ZBBX	SMARCA4	0.0	0.0435
ZBBX	OR9G1	0.0	0.0435
ZBBX	RTN4	0.0	0.0955
ZBBX	GRID2	0.03333333333333333	0.0936
ZBBX	PCDHB14	0.0	0.0301
ZBBX	SLITRK5	0.01282051282051282	0.0424
ZBBX	OR4K2	0.0	0.058
ZBBX	ZBTB16	0.0	0.0955
ZBBX	ANKS1B	0.022727272727272728	0.0406
ZBBX	ZNF135	0.0	0.0955
ZBBX	BLK	0.0	0.0955
ZBBX	FAP	0.013888888888888888	0.0843
ZBBX	VRTN	0.0	0.0955
ZBBX	NBEAL1	0.0	0.0955
ZBBX	DGKB	0.0	0.0258
ZBBX	OR8D1	0.0	0.0955
ZBBX	ADCY5	0.0	0.0435
ZBBX	OR6K6	0.0	0.058
ZBBX	SNAP91	0.0	0.0393
ZBBX	ASH1L	0.014084507042253521	0.1
ZBBX	PLCB4	0.014084507042253521	0.1
ZBBX	ARHGAP11A	0.0	0.0689
ZBBX	COL1A1	0.0	0.0787
ZBBX	EPHA6	0.023809523809523808	0.0652
ZBBX	ADAMTS4	0.0	0.0689
ZBBX	DDR2	0.0	0.0787
ZBBX	MBD5	0.014084507042253521	0.1
ZBBX	STK36	0.0	0.058
ZBBX	HDLBP	0.0	0.0787
ZBBX	ITPR1	0.0	0.0955
ZBBX	SPATA16	0.0	0.0689
ZBBX	YEATS2	0.0	0.0787
ZBBX	PCDHA4	0.0	0.0258
ZBBX	TXLNB	0.0	0.0955
ZBBX	ZNF626	0.0	0.0787
ZBBX	ATP9A	0.0	0.0955
ZBBX	MYO18B	0.02247191011235955	0.0398
ZBBX	LMO7	0.0	0.0787
ZBBX	PAK5	0.0	0.0787
ZBBX	PCDHB6	0.014084507042253521	0.1
ZBBX	ANKHD1-EIF4EBP3	0.0	0.046
ZBBX	GRM6	0.0	0.058
ZBBX	PCDH7	0.013888888888888888	0.0843
ZBBX	PPP1R3A	0.023809523809523808	0.0652
ZBBX	KDM5B	0.0	0.0787
ZBBX	OR8D4	0.0	0.0787
ZBBX	SMYD1	0.0	0.0689
ZBBX	VWA5A	0.0	0.0787
ZBBX	NAV1	0.0	0.0955
ZBBX	ZNF451	0.0	0.0955
ZBBX	ARID5B	0.0	0.0689
ZBBX	OR5H6	0.0	0.058
ZBBX	CNTLN	0.0	0.0689
ABCF3	GRM8	0.0	0.096
ABCF3	CTNNA2	0.0	0.0463
ABCF3	XIRP2	0.0	0.00338
ABCF3	PRDM9	0.0	0.0504
ABCF3	COL12A1	0.0	0.0707
ABCF3	RP1	0.0	0.0832
ABCF3	UNC13C	0.0	0.0544
ABCF3	DYSF	0.0	0.0832
ABCF3	TMEM132D	0.0	0.0732
EPHB3	PAPPA2	0.007874015748031496	0.02391
EPHB3	HCN1	0.0	0.00549
EPHB3	GPR158	0.0	0.0674
EPHB3	TECTA	0.0	0.0952
EPHB3	NAV3	0.0070921985815602835	0.012
EPHB3	NF1	0.0	0.0458
EPHB3	DPP10	0.0	0.0876
EPHB3	PCDH10	0.0	0.0578
EPHB3	PLXNA4	0.010101010101010102	0.0812
EPHB3	RP1	0.0	0.0434
EPHB3	DNAH9	0.009615384615384616	0.06506
EPHB3	NLRP3	0.0	0.0571
EPHB3	SLITRK3	0.0	0.0336
EPHB3	ZNF804A	0.009900990099009901	0.0694
EPHB3	MYH8	0.0	0.0523
EPHB3	CDH9	0.0	0.0388
EPHB3	FLNC	0.0	0.0529
EPHB3	ASTN1	0.0	0.0458
EPHB3	UNC79	0.0	0.0767
EPHB3	FMN2	0.010638297872340425	0.0984
EPHB3	ADAMTS16	0.0	0.0487
EPHB3	SPHKAP	0.010638297872340425	0.0984
EPHB3	VCAN	0.0	0.0983
EPHB3	MMP16	0.0	0.0529
EPHB3	TNXB	0.0	0.0578
EPHB3	TPR	0.0	0.0952
EPHB3	CRB1	0.0	0.0523
CCDC50	SI	0.0	0.0575
LRRC15	COL12A1	0.0	0.0707
LRRC15	CUBN	0.0	0.0293
LRRC15	DYSF	0.0	0.0832
LRRC15	ASTN1	0.0	0.0873
LRRC15	FMN2	0.0	0.0381
LRRC15	RELN	0.0	0.0182
ZNF518B	CTNNA2	0.0	0.0463
PROM1	ADAMTS12	0.0	0.0815
PROM1	PCDH11X	0.0	0.092
PROM1	DNAH9	0.0	0.0878
PROM1	MUC17	0.0	0.0523
PROM1	RYR1	0.0	0.0878
GABRG1	SIM1	0.0	0.0411
GABRG1	PTPRT	0.0136986301369863	0.06432
GABRG1	ST18	0.0	0.0354
GABRG1	SPEG	0.014285714285714285	0.0864
GABRG1	PDZRN3	0.014492753623188406	0.0913
GABRG1	CNTN3	0.0	0.0287
GABRG1	PDZD2	0.023529411764705882	0.07
GABRG1	OR6T1	0.0	0.0735
GABRG1	PREX1	0.0	0.0135
GABRG1	GRIN3A	0.012987012987012988	0.04327
GABRG1	KCNT1	0.0	0.0735
GABRG1	LRRC4C	0.013157894736842105	0.04336
GABRG1	KCND2	0.0	0.0256
GABRG1	OR10Q1	0.0	0.0354
GABRG1	SLC17A8	0.014492753623188406	0.0913
GABRG1	PCDHB16	0.0	0.0664
GABRG1	NBEA	0.013888888888888888	0.0696
GABRG1	NETO1	0.0	0.0256
GABRG1	POTEF	0.014285714285714285	0.0864
GABRG1	DAAM2	0.0	0.0735
GABRG1	HTR1A	0.0	0.0354
GABRG1	HTR5A	0.0	0.0487
GABRG1	MYH1	0.0297029702970297	0.0473
GABRG1	PTPRC	0.014084507042253521	0.0774
GABRG1	DGKI	0.012195121951219513	0.02472
GABRG1	OR5J2	0.0	0.0256
GABRG1	DIDO1	0.014492753623188406	0.0913
GABRG1	PTPRB	0.023809523809523808	0.0735
GABRG1	TJP1	0.0	0.0487
GABRG1	ENPEP	0.0	0.0664
GABRG1	FANCM	0.0	0.0785
GABRG1	FSTL5	0.0	0.00763
GABRG1	ZNF292	0.0	0.0535
GABRG1	FAM155A	0.0	0.0735
GABRG1	DEPDC5	0.0	0.0491
GABRG1	TRIM42	0.0	0.0287
GABRG1	SIPA1L1	0.0	0.0535
GABRG1	ADAMTSL3	0.013513513513513514	0.05705
GABRG1	GRIA1	0.0	0.0664
GABRG1	ITPR3	0.0	0.0354
GABRG1	NCOA6	0.0	0.0491
GABRG1	BTK	0.0	0.0785
GABRG1	MGA	0.0	0.0664
GABRG1	COL2A1	0.0	0.0487
GABRG1	ACSM1	0.0	0.0785
GABRG1	ASCC3	0.014084507042253521	0.0774
GABRG1	CHIA	0.0	0.0664
GABRG1	AXDND1	0.0	0.0535
GABRG1	ARID1B	0.014492753623188406	0.0913
GABRG1	VN1R5	0.0	0.0535
CEP135	SLIT3	0.0	0.0708
CEP135	SLC17A6	0.0	0.0598
CEP135	WNK1	0.0	0.0997
CEP135	CDH12	0.012345679012345678	0.0731
CEP135	PLXNA4	0.01904761904761905	0.0602
CEP135	NELL1	0.0	0.0776
CEP135	ATP10B	0.0	0.0708
CEP135	KMT2C	0.012195121951219513	0.0696
CEP135	PLCL1	0.0	0.0708
CEP135	COL9A1	0.0	0.0776
CEP135	LTBP1	0.0	0.0997
CEP135	DOCK10	0.0	0.0708
CEP135	FMN2	0.02	0.0849
CEP135	MYH1	0.0	0.00678
CEP135	ADAMTS16	0.012345679012345678	0.0731
CEP135	SPTBN4	0.0	0.0997
CEP135	ABCB5	0.0	0.0564
CEP135	BRCA2	0.0	0.0598
CEP135	GALNT17	0.0	0.03
CEP135	RYR1	0.009009009009009009	0.01024
CEP135	KALRN	0.011764705882352941	0.05579
CEP135	ACAN	0.0	0.0564
CEP135	DZIP3	0.0	0.09
CEP135	RASA1	0.0	0.0708
CEP135	NLGN1	0.0	0.0836
CEP135	TEX15	0.0	0.0836
HERC6	CSMD1	0.0	0.0878
FBXW7	MYO10	0.0	0.0845
FBXW7	CTNNA2	0.019417475728155338	0.0269
FBXW7	SORCS3	0.014084507042253521	0.0899
FBXW7	MS4A14	0.0	0.0798
FBXW7	UNC13A	0.0	0.0547
FBXW7	STON1-GTF2A1L	0.0	0.0798
FBXW7	LRBA	0.0	0.0845
FBXW7	RP1	0.02247191011235955	0.0817
FBXW7	OR4D5	0.0	0.0619
FBXW7	TLN2	0.014285714285714285	0.0988
FBXW7	DOCK2	0.013513513513513514	0.06833
FBXW7	KCND2	0.0	0.0608
FBXW7	TPH2	0.0	0.0547
FBXW7	POSTN	0.0	0.0845
FBXW7	DYNC1H1	0.0	0.0147
FBXW7	HTR5A	0.0	0.0843
FBXW7	GRID2	0.013333333333333334	0.0651
FBXW7	PROX1	0.0	0.0704
FBXW7	OR6F1	0.0	0.0281
FBXW7	PDE1C	0.0	0.041
FBXW7	MYH11	0.0	0.0619
FBXW7	DIDO1	0.0	0.0422
FBXW7	ANO3	0.0	0.0704
FBXW7	HELZ2	0.0	0.0845
FBXW7	SIGLEC1	0.0	0.0528
FBXW7	OR1C1	0.0	0.0287
FBXW7	PCLO	0.03816793893129771	0.09561
FBXW7	TCHH	0.0	0.0843
FBXW7	IL1RAPL1	0.0	0.0608
FBXW7	KIF1A	0.0	0.0843
FBXW7	PCDHB9	0.0	0.0845
FBXW7	OR5L2	0.0	0.0619
FBXW7	EGFLAM	0.0	0.0547
FBXW7	OR2G6	0.0	0.0528
FBXW7	ARFGEF3	0.0	0.0845
FBXW7	ASCC3	0.0	0.0346
FBXW7	PCDH11Y	0.0	0.0704
SLC6A19	CTNNA2	0.010309278350515464	0.0305
SLC6A19	SPEG	0.0	0.094
SLC6A19	GABRA2	0.0	0.0744
SLC6A19	VWF	0.0	0.0861
SLC6A19	SLC8A1	0.0	0.0461
SLC6A19	POTEF	0.0	0.094
SLC6A19	RTTN	0.0	0.0861
SLC6A19	LAMA4	0.0	0.0861
SLC6A19	BRINP2	0.0	0.0735
SLC6A19	NEXMIF	0.0	0.0634
SLC6A19	RB1	0.0	0.0861
SLC6A19	CFAP61	0.0	0.0523
SLC6A19	PCDHB8	0.0	0.0744
TENT4A	CTNND2	0.0	0.0466
TENT4A	RIMS1	0.0	0.0889
TENT4A	DNAH9	0.009708737864077669	0.0784
TENT4A	SSPOP	0.0	0.0331
TENT4A	MYO16	0.0	0.0826
TENT4A	SCN2A	0.0	0.0335
TENT4A	SI	0.010309278350515464	0.0938
TENT4A	ZAN	0.0	0.0826
TENT4A	NFE2L2	0.0	0.0335
MYO10	OR52A5	0.0	0.0975
MYO10	PLXNB2	0.0	0.073
MYO10	AFF2	0.0	0.0764
MYO10	PAPPA2	0.02962962962962963	0.0472
MYO10	SLC4A10	0.0	0.0975
MYO10	TECTA	0.0	0.0152
MYO10	FCRL2	0.0	0.0781
MYO10	KCNH8	0.0	0.0845
MYO10	PCDHA3	0.0	0.0781
MYO10	PLXNA4	0.027777777777777776	0.0834
MYO10	FCGBP	0.021739130434782608	0.0807
MYO10	PREX1	0.0	0.0475
MYO10	FAM47A	0.013888888888888888	0.0938
MYO10	DYSF	0.011363636363636364	0.0312
MYO10	SLC17A8	0.0	0.0574
MYO10	FSCB	0.0	0.0152
MYO10	ZNF536	0.028037383177570093	0.08978
MYO10	ZAN	0.012987012987012988	0.0697
MYO10	ATRX	0.0	0.0845
MYO10	LAMA4	0.0	0.0475
MYO10	ANO5	0.0	0.0458
MYO10	MYH7	0.013333333333333334	0.0829
MYO10	SEMA5B	0.0	0.0764
MYO10	MASP1	0.0	0.0291
MYO10	SRRM2	0.0	0.0764
MYO10	SAMD9L	0.0	0.0975
MYO10	GCN1	0.0	0.0781
MYO10	MTUS2	0.0	0.0475
MYO10	IGHV1OR21-1	0.0	0.0781
MYO10	PCDH7	0.0	0.0845
MYO10	CWH43	0.0	0.0845
MYO10	SVEP1	0.0	0.0291
MYO10	PCDH11Y	0.0	0.0845
CDH10	PCDHGA10	0.007874015748031496	0.02391
CDH10	MPDZ	0.007874015748031496	0.02391
CDH10	CEP164	0.015625	0.0574
CDH10	OR6C1	0.0	0.0305
CDH10	ST8SIA2	0.0	0.0647
CDH10	WWP2	0.0	0.0305
CDH10	ANKFN1	0.02962962962962963	0.0472
CDH10	PTPRT	0.041666666666666664	0.02474
CDH10	UPF3B	0.0	0.0647
CDH10	CFHR5	0.022058823529411766	0.0139
CDH10	AMER1	0.022388059701492536	0.0275
CDH10	CACNA1D	0.0078125	0.0166
CDH10	MYH15	0.07051282051282051	0.0447
CDH10	CDH12	0.07453416149068323	0.0321
CDH10	HCN1	0.08080808080808081	0.00014
CDH10	FAM71B	0.028985507246376812	0.0215
CDH10	CA3	0.0	0.0437
CDH10	TCN1	0.008130081300813009	0.0928
CDH10	ADAMTS8	0.008064516129032258	0.0584
CDH10	GRIN2B	0.0759493670886076	0.056
CDH10	NAV3	0.13744075829383887	0.0307
CDH10	ACSS3	0.029197080291970802	0.0295
CDH10	SERPINA3	0.008064516129032258	0.0584
CDH10	MYO1E	0.0	0.0647
CDH10	ZNF646	0.0	0.00295
CDH10	NF1	0.07407407407407407	0.0253
CDH10	PIK3R2	0.008064516129032258	0.0584
CDH10	NIBAN1	0.015873015873015872	0.09536
CDH10	PLD5	0.023255813953488372	0.09939
CDH10	ABCG8	0.036231884057971016	0.0526
CDH10	XIRP2	0.1382488479262673	0.0205
CDH10	KCNH8	0.029197080291970802	0.0295
CDH10	EEF1AKMT4-ECE2	0.015384615384615385	0.03143
CDH10	NDST4	0.05442176870748299	0.0449
CDH10	ABLIM3	0.0	0.0437
CDH10	HIVEP2	0.02962962962962963	0.0472
CDH10	GPR37	0.015748031496062992	0.0667
CDH10	GABBR2	0.008130081300813009	0.0928
CDH10	TRIM49	0.030303030303030304	0.0982
CDH10	SOX5	0.015037593984962405	0.0122
CDH10	MDGA2	0.046052631578947366	0.00762
CDH10	CCDC9B	0.0	0.0437
CDH10	MYO5C	0.015503875968992248	0.0437
CDH10	ALPK3	0.028368794326241134	0.011
CDH10	LAMA1	0.06535947712418301	0.0493
CDH10	DLGAP4	0.008064516129032258	0.0584
CDH10	PREX1	0.04964539007092199	0.0857
CDH10	DACH2	0.030303030303030304	0.0982
CDH10	CHRNB2	0.008130081300813009	0.0928
CDH10	DPYSL3	0.0	0.0305
CDH10	SSPOP	0.08928571428571429	0.0459
CDH10	TRPA1	0.061224489795918366	0.0828
CDH10	EXOSC4	0.0	0.0647
CDH10	GRIN3A	0.03355704697986577	0.00304
CDH10	NRP1	0.0	0.0092
CDH10	OR56B1	0.008	0.0448
CDH10	KMT2D	0.12060301507537688	0.0214
CDH10	MYOM1	0.007751937984496124	0.0133
CDH10	SPATA2	0.0	0.0437
CDH10	CDH26	0.008130081300813009	0.0928
CDH10	PODN	0.0	0.0437
CDH10	PRRC2C	0.022556390977443608	0.0321
CDH10	RC3H1	0.015384615384615385	0.03143
CDH10	DYSF	0.06666666666666667	0.00784
CDH10	DGKG	0.015873015873015872	0.09536
CDH10	PTPRK	0.015873015873015872	0.09536
CDH10	FAM166A	0.0	0.0647
CDH10	HERC4	0.0	0.0647
CDH10	OR10Q1	0.037037037037037035	0.0986
CDH10	SHANK2	0.03007518796992481	0.0809
CDH10	SHANK1	0.04285714285714286	0.0596
CDH10	OR2L8	0.023255813953488372	0.09939
CDH10	SNRNP200	0.015748031496062992	0.0667
CDH10	ITGA4	0.007936507936507936	0.03
CDH10	PLCL1	0.04195804195804196	0.0302
CDH10	DPPA4	0.014598540145985401	0.00381
CDH10	GRXCR1	0.030303030303030304	0.0982
CDH10	EPHA5	0.06578947368421052	0.0591
CDH10	COL9A1	0.04225352112676056	0.0397
CDH10	ECPAS	0.015625	0.0574
CDH10	VAV2	0.0	0.016
CDH10	CNGA4	0.015873015873015872	0.09536
CDH10	AHNAK2	0.09523809523809523	0.0742
CDH10	CDH9	0.09146341463414634	0.0818
CDH10	OGDHL	0.021897810218978103	0.0134
CDH10	TNKS1BP1	0.022900763358778626	0.0582
CDH10	ABCC12	0.04929577464788732	0.0739
CDH10	MAGEB2	0.015625	0.0574
CDH10	TFAP2A	0.0	0.0437
CDH10	BAG6	0.008	0.0448
CDH10	DNHD1	0.015503875968992248	0.0437
CDH10	DPYD	0.015748031496062992	0.0667
CDH10	SLC6A17	0.0078125	0.0166
CDH10	CARD6	0.029850746268656716	0.06
CDH10	CDK14	0.015873015873015872	0.09536
CDH10	CNOT4	0.0	0.0092
CDH10	DPYS	0.008130081300813009	0.0928
CDH10	NLRP10	0.015873015873015872	0.09536
CDH10	TPTE2	0.015625	0.0574
CDH10	EML1	0.023255813953488372	0.09939
CDH10	ANKFY1	0.0	0.0647
CDH10	NCOR1	0.022388059701492536	0.0275
CDH10	ZNF780B	0.015873015873015872	0.09536
CDH10	HAS1	0.007936507936507936	0.03
CDH10	SLC24A3	0.007936507936507936	0.03
CDH10	HLCS	0.0	0.0197
CDH10	FMN2	0.0903954802259887	0.0171
CDH10	ZNF230	0.008130081300813009	0.0928
CDH10	EHBP1	0.0	0.0092
CDH10	GOLGB1	0.06711409395973154	0.09673
CDH10	FIP1L1	0.008130081300813009	0.0928
CDH10	ADAMTS16	0.07453416149068323	0.0321
CDH10	PCDHGB7	0.0	0.0647
CDH10	PPDPFL	0.0	0.0647
CDH10	HPSE2	0.007936507936507936	0.03
CDH10	OR56B4	0.0	0.016
CDH10	LUZP2	0.008	0.0448
CDH10	LRRK2	0.07471264367816093	0.00419
CDH10	SLITRK5	0.027972027972027972	0.00545
CDH10	GPHN	0.008130081300813009	0.0928
CDH10	IGHV4-31	0.0	0.0647
CDH10	FAN1	0.0	0.0647
CDH10	DDX3X	0.008130081300813009	0.0928
CDH10	ACTRT1	0.015384615384615385	0.03143
CDH10	CFHR3	0.0	0.0437
CDH10	LAMB3	0.0	0.0197
CDH10	SLC35F3	0.008130081300813009	0.0928
CDH10	OTOF	0.05555555555555555	0.0871
CDH10	USP34	0.061224489795918366	0.0828
CDH10	CHST2	0.0	0.0437
CDH10	SLC9A9	0.0	0.016
CDH10	SV2C	0.03007518796992481	0.0809
CDH10	PDE1C	0.0425531914893617	0.04887
CDH10	TOPORS	0.015748031496062992	0.0667
CDH10	FOLH1B	0.022727272727272728	0.0447
CDH10	ZNF521	0.04666666666666667	0.0133
CDH10	RAP1GAP	0.0	0.0437
CDH10	CPS1	0.08588957055214724	0.0586
CDH10	FGA	0.015267175572519083	0.0245
CDH10	LRRTM3	0.022388059701492536	0.0275
CDH10	AQP8	0.0	0.0647
CDH10	CLSPN	0.008130081300813009	0.0928
CDH10	NUP210L	0.043478260869565216	0.0859
CDH10	BRINP3	0.10344827586206896	0.0659
CDH10	OR2T4	0.060810810810810814	0.0674
CDH10	SYNPO2	0.0	0.016
CDH10	RGL2	0.0	0.0647
CDH10	EPHA7	0.029197080291970802	0.0295
CDH10	TG	0.06666666666666667	0.0802
CDH10	SH3PXD2A	0.008130081300813009	0.0928
CDH10	OR8D2	0.023255813953488372	0.09939
CDH10	VRTN	0.015748031496062992	0.0667
CDH10	DSC3	0.0	0.0197
CDH10	ZNF461	0.008130081300813009	0.0928
CDH10	PTPRH	0.03676470588235294	0.0752
CDH10	THBS3	0.008064516129032258	0.06188
CDH10	OR2T2	0.02857142857142857	0.0115
CDH10	CASR	0.029411764705882353	0.04
CDH10	FIG4	0.008130081300813009	0.0928
CDH10	LAMA4	0.04964539007092199	0.0857
CDH10	MMP16	0.04242424242424243	0.00014
CDH10	TRIM32	0.0	0.0305
CDH10	CKAP5	0.030303030303030304	0.0982
CDH10	MYBPC2	0.007936507936507936	0.03
CDH10	ANO5	0.04929577464788732	0.0739
CDH10	CACNA1G	0.036231884057971016	0.0526
CDH10	DLGAP1	0.015037593984962405	0.0122
CDH10	EPS15	0.0	0.0647
CDH10	CYP2C8	0.0	0.0647
CDH10	TJP1	0.029850746268656716	0.06
CDH10	PRKD2	0.008130081300813009	0.0928
CDH10	ARHGEF6	0.0	0.0647
CDH10	CR1L	0.015625	0.0574
CDH10	STAC	0.008	0.0448
CDH10	IGSF10	0.015151515151515152	0.015
CDH10	ASPH	0.015873015873015872	0.09536
CDH10	ZNF215	0.008130081300813009	0.0928
CDH10	ANO3	0.021739130434782608	0.00775
CDH10	NADSYN1	0.015873015873015872	0.09536
CDH10	SDS	0.008064516129032258	0.06188
CDH10	USP8	0.0	0.0437
CDH10	EPG5	0.030303030303030304	0.0982
CDH10	PDYN	0.03007518796992481	0.0809
CDH10	ZMYND8	0.0	0.0305
CDH10	OR6K6	0.023255813953488372	0.09939
CDH10	ENPEP	0.022727272727272728	0.0447
CDH10	PCDHGB2	0.04316546762589928	0.0786
CDH10	PRSS16	0.015748031496062992	0.0667
CDH10	TNXB	0.07547169811320754	0.044
CDH10	KIF13B	0.015748031496062992	0.0667
CDH10	KCNC2	0.043478260869565216	0.0859
CDH10	METTL17	0.0	0.0647
CDH10	NKX2-2	0.015873015873015872	0.09536
