gene1	gene2	jaccard index	pv (ws)
USH2A	INHBA	0.03	0.0921
USH2A	CHRNB3	0.015306122448979591	0.07983
USH2A	FSCB	0.0730593607305936	0.0207
USH2A	AHNAK2	0.12173913043478261	0.0859
USH2A	FBXO15	0.005	0.00077
USH2A	TBX22	0.04830917874396135	0.0591
USH2A	SPAG17	0.06944444444444445	0.033
USH2A	MUC20	0.010256410256410256	0.0594
USH2A	CHRNA9	0.0	0.0672
USH2A	SACS	0.08256880733944955	0.0589
USH2A	LRRC30	0.02512562814070352	0.0811
USH2A	GCDH	0.005154639175257732	0.0356
USH2A	CHGB	0.015306122448979591	0.07983
USH2A	FRRS1	0.0051813471502590676	0.0697
USH2A	OR6Y1	0.02030456852791878	0.09389
USH2A	TBC1D8	0.01020408163265306	0.0346
USH2A	DOCK10	0.06190476190476191	0.0845
USH2A	PCDHGB4	0.029850746268656716	0.0628
USH2A	PTPRN2	0.033816425120772944	0.0125
USH2A	ADGRA2	0.015	0.011
USH2A	CELF1	0.0	0.0333
USH2A	TPTE2	0.014925373134328358	0.00669
USH2A	EML1	0.019801980198019802	0.01079
USH2A	EMC7	0.0	0.0672
USH2A	PEAK1	0.03940886699507389	0.0908
USH2A	ANKRD27	0.02512562814070352	0.07609
USH2A	ZNF570	0.010101010101010102	0.0102
USH2A	KIR3DL3	0.029850746268656716	0.0628
USH2A	ZNF71	0.005154639175257732	0.0356
USH2A	SLC12A5	0.05314009661835749	0.0951
USH2A	CLDN17	0.0	0.0333
USH2A	KRTAP13-1	0.010256410256410256	0.0594
USH2A	MEF2D	0.0	0.0333
USH2A	OR11L1	0.04390243902439024	0.077
USH2A	EPHA3	0.08333333333333333	0.0948
USH2A	PSKH2	0.020100502512562814	0.043
USH2A	GANAB	0.0051813471502590676	0.0697
USH2A	ADAMTS15	0.02512562814070352	0.07609
USH2A	LAMA3	0.0297029702970297	0.048
USH2A	KMT2E	0.024875621890547265	0.03604
USH2A	PPDPFL	0.0051813471502590676	0.0697
USH2A	PTPRJ	0.02512562814070352	0.07609
USH2A	PRB4	0.015306122448979591	0.07983
USH2A	PALM	0.0	0.0181
USH2A	FLNA	0.06190476190476191	0.0845
USH2A	USP34	0.07476635514018691	0.0809
USH2A	A4GNT	0.01507537688442211	0.0193
USH2A	ZFP42	0.020202020202020204	0.0646
USH2A	COL21A1	0.025	0.0537
USH2A	PTPRE	0.025	0.0537
USH2A	OR8J3	0.04739336492890995	0.0131
USH2A	FOLH1B	0.029556650246305417	0.0323
USH2A	FARP1	0.015228426395939087	0.0436
USH2A	IGHD	0.0	0.0181
USH2A	TYK2	0.02030456852791878	0.09389
USH2A	CPS1	0.10087719298245613	0.0254
USH2A	MARCHF11	0.020100502512562814	0.043
USH2A	PHIP	0.019801980198019802	0.01079
USH2A	ELOVL3	0.0	0.0672
USH2A	CBL	0.010256410256410256	0.0594
USH2A	TBK1	0.010256410256410256	0.0594
USH2A	SNORD116-20	0.0	0.0672
USH2A	ZC3H15	0.0	0.0672
USH2A	POPDC2	0.005154639175257732	0.0356
USH2A	PAQR9	0.015228426395939087	0.0436
USH2A	NPY1R	0.03	0.09567
USH2A	WDR46	0.0	0.0333
USH2A	TAAR8	0.015306122448979591	0.07983
USH2A	ZNF33B	0.015228426395939087	0.0436
USH2A	OR8D2	0.019801980198019802	0.01079
USH2A	HECTD4	0.052884615384615384	0.067
USH2A	ATP8A2	0.03	0.09567
USH2A	SSTR1	0.005154639175257732	0.0356
USH2A	TOGARAM1	0.03864734299516908	0.0193
USH2A	ZNFX1	0.02512562814070352	0.07609
USH2A	THBS3	0.015306122448979591	0.07983
USH2A	CYP2E1	0.0	0.0181
USH2A	HERC1	0.06103286384976526	0.0328
USH2A	DIDO1	0.047619047619047616	0.02188
USH2A	CALN1	0.024875621890547265	0.03604
USH2A	LRIT1	0.015228426395939087	0.0436
USH2A	CHFR	0.005154639175257732	0.0356
USH2A	PSMC2	0.0	0.0333
USH2A	KCNK18	0.015306122448979591	0.07983
USH2A	PLCB3	0.015306122448979591	0.07983
USH2A	DPH6	0.0051813471502590676	0.0697
USH2A	OR2L3	0.029556650246305417	0.0323
USH2A	RANBP2	0.05741626794258373	0.0743
USH2A	ARHGAP15	0.01015228426395939	0.02152
USH2A	TGFBR2	0.015228426395939087	0.0436
USH2A	BSN	0.028846153846153848	0.00355
USH2A	OR5B3	0.024875621890547265	0.03604
USH2A	ARHGAP17	0.019704433497536946	0.00608
USH2A	MACROD2	0.015306122448979591	0.07983
USH2A	ZMYND8	0.005128205128205128	0.02266
USH2A	CACHD1	0.010256410256410256	0.0594
USH2A	SIX3	0.0	0.0333
USH2A	KRCC1	0.0	0.0672
USH2A	IHH	0.0	0.00823
USH2A	THBS2	0.05687203791469194	0.0391
USH2A	PTEN	0.09502262443438914	0.0809
USH2A	PWP1	0.0	0.0672
USH2A	GPRC5C	0.0	0.00231
USH2A	SIGLEC1	0.052884615384615384	0.067
USH2A	CFH	0.05314009661835749	0.0951
USH2A	KMO	0.01020408163265306	0.0346
USH2A	IGKV6D-21	0.01015228426395939	0.02152
USH2A	PDE11A	0.03864734299516908	0.0193
USH2A	RUBCN	0.0196078431372549	0.00432
USH2A	CMBL	0.0051813471502590676	0.06654
USH2A	AKAP9	0.05069124423963134	0.0027
USH2A	DMBT1	0.04672897196261682	0.00435
USH2A	RYR1	0.12601626016260162	0.00439
USH2A	KIR2DL3	0.015151515151515152	0.02977
USH2A	RTL3	0.025	0.0537
USH2A	RTL9	0.04830917874396135	0.0591
USH2A	BCORL1	0.019801980198019802	0.01079
USH2A	PLEKHM3	0.015306122448979591	0.07983
USH2A	IFT80	0.029850746268656716	0.06307
USH2A	EIF5A2	0.0	0.0672
USH2A	ADAMTS3	0.05741626794258373	0.0743
USH2A	MCTP1	0.01507537688442211	0.0193
USH2A	ZEB1	0.061611374407582936	0.0643
USH2A	ARHGAP12	0.0051813471502590676	0.06654
USH2A	TMPRSS12	0.0	0.0672
USH2A	SSH2	0.034482758620689655	0.0525
USH2A	ZNF607	0.005128205128205128	0.02266
USH2A	LTBP2	0.024875621890547265	0.03604
USH2A	GPBP1L1	0.0051813471502590676	0.06654
USH2A	IGHM	0.020100502512562814	0.043
USH2A	RGS9	0.005076142131979695	0.00698
USH2A	TNRC6B	0.01015228426395939	0.02152
USH2A	AKAP3	0.029850746268656716	0.06307
USH2A	IGSF1	0.043689320388349516	0.0489
USH2A	IARS1	0.0	0.00412
USH2A	YTHDC2	0.015306122448979591	0.07983
USH2A	PCDHB13	0.03414634146341464	0.0254
USH2A	PEX6	0.0	0.0672
USH2A	MOXD1	0.01	0.00377
USH2A	HOXA11	0.0	0.0672
USH2A	ECM2	0.005154639175257732	0.03787
USH2A	PPP3R2	0.01020408163265306	0.03707
USH2A	MUC5AC	0.03940886699507389	0.0908
USH2A	ZNF839	0.0	0.0672
USH2A	ZFHX3	0.07623318385650224	0.0085
USH2A	SEMG2	0.02512562814070352	0.07609
USH2A	RFPL2	0.02030456852791878	0.09389
USH2A	RPGR	0.005076142131979695	0.00698
USH2A	TMEM41A	0.0	0.0672
USH2A	SPATA31E1	0.08256880733944955	0.0589
USH2A	STAG2	0.015151515151515152	0.02977
USH2A	CDC7	0.0051813471502590676	0.06654
USH2A	TRPM8	0.01990049751243781	0.0153
USH2A	NCK1	0.0	0.0672
USH2A	NKAPL	0.005128205128205128	0.02266
USH2A	FAM120B	0.02030456852791878	0.09389
USH2A	IFFO1	0.0051813471502590676	0.06654
USH2A	OR2C3	0.02912621359223301	0.00825
USH2A	TCOF1	0.010256410256410256	0.0594
USH2A	FOXI1	0.010256410256410256	0.0594
USH2A	FBXW11	0.0051813471502590676	0.06654
USH2A	MED23	0.019801980198019802	0.01079
USH2A	GRM1	0.0779816513761468	0.0436
USH2A	ADAM9	0.01020408163265306	0.03707
USH2A	TMEM74	0.02030456852791878	0.09389
USH2A	SALL2	0.015306122448979591	0.07983
USH2A	IGHV3-15	0.0051813471502590676	0.06654
USH2A	CAVIN1	0.0	0.0672
USH2A	CTPS1	0.0051813471502590676	0.06654
USH2A	FPGT	0.015306122448979591	0.07983
USH2A	ZZZ3	0.02030456852791878	0.09389
USH2A	RSBN1L	0.0051813471502590676	0.06654
USH2A	GOT1L1	0.0051813471502590676	0.06654
USH2A	SPIC	0.005128205128205128	0.02266
USH2A	DCX	0.024875621890547265	0.03604
USH2A	WDR33	0.03	0.09567
USH2A	KLF7	0.005128205128205128	0.02266
USH2A	KLHL24	0.01020408163265306	0.03707
USH2A	EGFLAM	0.04807692307692308	0.0427
USH2A	ACRV1	0.0	0.0672
USH2A	HELB	0.020100502512562814	0.043
USH2A	HTR2A	0.015306122448979591	0.07983
USH2A	SCN4A	0.05714285714285714	0.0567
USH2A	DGCR8	0.005154639175257732	0.03787
USH2A	SHANK3	0.005128205128205128	0.02266
USH2A	VAV3	0.010256410256410256	0.0594
USH2A	TBCE	0.005154639175257732	0.03787
USH2A	NLRC4	0.02	0.02576
USH2A	SLC9A2	0.04390243902439024	0.07389
USH2A	THAP4	0.0	0.0333
USH2A	FAM107A	0.0	0.0672
USH2A	KBTBD12	0.01020408163265306	0.03707
USH2A	CPN2	0.015306122448979591	0.07983
USH2A	SPARCL1	0.01020408163265306	0.03707
USH2A	SPOCK3	0.015151515151515152	0.02977
USH2A	SLC9A3	0.015228426395939087	0.0436
USH2A	IL7R	0.05314009661835749	0.0951
USH2A	ADAMTS6	0.03	0.09567
USH2A	BRD8	0.015228426395939087	0.0436
USH2A	UNC5A	0.010256410256410256	0.0594
USH2A	HLA-A	0.0	0.00412
USH2A	PPP1R10	0.0051813471502590676	0.06654
USH2A	SCUBE3	0.0051813471502590676	0.06654
USH2A	ABCB1	0.06880733944954129	0.0181
USH2A	ZNF398	0.020202020202020204	0.06688
USH2A	GIMAP8	0.01507537688442211	0.01957
USH2A	ANGPT2	0.0051813471502590676	0.06654
USH2A	ADAM28	0.00510204081632653	0.0116
USH2A	TEX15	0.04739336492890995	0.0131
USH2A	NTRK2	0.015228426395939087	0.0436
USH2A	TTLL11	0.0	0.0672
USH2A	NUP214	0.015228426395939087	0.0436
USH2A	ABLIM1	0.010101010101010102	0.0102
USH2A	OR51B2	0.025	0.0537
USH2A	OR5D16	0.043478260869565216	0.0367
USH2A	OR5AP2	0.02030456852791878	0.09389
USH2A	EHBP1L1	0.010256410256410256	0.0594
USH2A	KIRREL3	0.02030456852791878	0.09389
USH2A	CAPRIN2	0.0051813471502590676	0.06654
USH2A	NEK9	0.0	0.0672
USH2A	TTLL5	0.005025125628140704	0.00159
USH2A	GAS7	0.01015228426395939	0.02152
USH2A	KRT35	0.0	0.0672
USH2A	HOXB13	0.0	0.0181
USH2A	SLC16A5	0.0	0.0333
USH2A	ST6GALNAC1	0.005154639175257732	0.03787
USH2A	ZNF266	0.010256410256410256	0.0594
USH2A	USHBP1	0.0	0.00062
USH2A	TRMT6	0.010256410256410256	0.0594
USH2A	CASS4	0.034653465346534656	0.0799
USH2A	CDK18	0.0	0.0333
USH2A	KIF5C	0.01015228426395939	0.02152
USH2A	TRIML2	0.020202020202020204	0.06688
USH2A	CITED2	0.0	0.0672
USH2A	OR8H2	0.056338028169014086	0.0205
USH2A	ACTC1	0.0297029702970297	0.04549
USH2A	MCTS1	0.0	0.0672
USH2A	NKAIN2	0.0051813471502590676	0.06654
USH2A	NHLRC1	0.0	0.0672
USH2A	NUP155	0.024875621890547265	0.03604
USH2A	MEGF9	0.0	0.0333
USH2A	FUT5	0.015306122448979591	0.07983
USH2A	PCDHB6	0.04390243902439024	0.07389
USH2A	ESX1	0.010050251256281407	0.00658
USH2A	PCM1	0.0051813471502590676	0.06654
USH2A	DTWD2	0.0	0.0333
USH2A	MIA2	0.020202020202020204	0.06688
USH2A	VN1R1	0.0051813471502590676	0.06654
USH2A	OSBPL2	0.0	0.00823
USH2A	REV3L	0.0392156862745098	0.06179
USH2A	MVB12B	0.0	0.0672
USH2A	MMP14	0.0	0.0672
USH2A	IGHV1OR21-1	0.03349282296650718	0.00453
USH2A	AC244197.3	0.0	0.0672
USH2A	RBM15B	0.0051813471502590676	0.06654
USH2A	DDX60	0.02512562814070352	0.07609
USH2A	FHL5	0.0297029702970297	0.04549
USH2A	SLC18B1	0.01020408163265306	0.03707
USH2A	NUMB	0.0	0.0181
USH2A	AL121899.2	0.03	0.09567
USH2A	ACSS1	0.0	0.00412
USH2A	OLFM3	0.04285714285714286	0.0119
USH2A	HSPA6	0.020202020202020204	0.06688
USH2A	INAVA	0.0	0.0672
USH2A	TRIM17	0.0051813471502590676	0.06654
USH2A	PCSK1	0.0051813471502590676	0.06654
USH2A	GABRR1	0.0051813471502590676	0.06654
USH2A	TRIM56	0.015228426395939087	0.04833
USH2A	GPT	0.0	0.0672
USH2A	ATL3	0.0	0.0672
USH2A	DYRK4	0.010256410256410256	0.0594
USH2A	ACTR6	0.0051813471502590676	0.06654
USH2A	IGF1R	0.01020408163265306	0.03707
USH2A	SNPH	0.010256410256410256	0.0594
USH2A	EGFL6	0.0	0.0181
USH2A	CASK	0.010256410256410256	0.0594
USH2A	CHML	0.0	0.00823
USH2A	PARD3B	0.04854368932038835	0.07967
USH2A	LDB2	0.03940886699507389	0.0908
USH2A	PTGER4	0.015306122448979591	0.07983
USH2A	HRH2	0.005154639175257732	0.03787
USH2A	NOD1	0.01020408163265306	0.03707
USH2A	SFPQ	0.0	0.0672
USH2A	PRR16	0.01020408163265306	0.03707
USH2A	GALK2	0.0051813471502590676	0.06654
USH2A	MED28	0.0	0.0672
USH2A	HLA-G	0.0	0.0672
USH2A	TONSL	0.02030456852791878	0.09389
USH2A	PRDM12	0.0	0.0672
USH2A	FAR2	0.015306122448979591	0.07983
USH2A	KLHL26	0.0	0.0672
USH2A	KIR3DL1	0.029850746268656716	0.06307
USH2A	U2AF2	0.0051813471502590676	0.06654
USH2A	HUNK	0.010101010101010102	0.01121
USH2A	LRRFIP1	0.0	0.00412
USH2A	SRGAP3	0.020202020202020204	0.06688
USH2A	ESYT2	0.015228426395939087	0.04833
USH2A	SEPHS2	0.0	0.0672
USH2A	FASN	0.010050251256281407	0.00658
USH2A	ATP4A	0.029850746268656716	0.06307
USH2A	KIAA1755	0.034653465346534656	0.0799
USH2A	OR2W5	0.03431372549019608	0.0358
USH2A	IL9R	0.00510204081632653	0.0116
USH2A	PARS2	0.005154639175257732	0.03787
USH2A	B3GALT2	0.0	0.0333
USH2A	ATG9A	0.0051813471502590676	0.06654
USH2A	ADGRG7	0.024875621890547265	0.03604
USH2A	C4orf51	0.0	0.0672
USH2A	SLC26A8	0.005154639175257732	0.03787
USH2A	CTSL	0.005154639175257732	0.03787
USH2A	PLCZ1	0.0051813471502590676	0.06654
USH2A	SKAP1	0.0	0.00412
USH2A	CCDC114	0.0051813471502590676	0.06654
USH2A	KCNJ15	0.0051813471502590676	0.06654
USH2A	XPNPEP3	0.0	0.00823
USH2A	ELL2	0.0	0.0181
USH2A	RIPOR1	0.005154639175257732	0.03787
USH2A	RANGAP1	0.005154639175257732	0.03787
USH2A	CYP1B1	0.0	0.0181
USH2A	ITIH1	0.02030456852791878	0.09389
USH2A	BCLAF1	0.020100502512562814	0.043
USH2A	OR5M10	0.020202020202020204	0.06688
USH2A	ZNF585B	0.025	0.0537
USH2A	SPATA6	0.0	0.00823
USH2A	DKK2	0.0051813471502590676	0.06654
USH2A	UIMC1	0.0051813471502590676	0.06654
USH2A	ECD	0.0	0.0672
USH2A	NIPA1	0.0	0.0672
USH2A	MID2	0.00510204081632653	0.0116
USH2A	CBARP	0.0	0.0333
USH2A	ARHGAP31	0.03773584905660377	0.00258
USH2A	CRP	0.005154639175257732	0.03787
USH2A	FAM237A	0.005128205128205128	0.02266
USH2A	MFSD4B	0.005154639175257732	0.03787
USH2A	RHBDF1	0.0	0.0672
USH2A	MPRIP	0.0	0.0672
USH2A	DENND2D	0.0	0.0672
USH2A	HLA-DRA	0.0051813471502590676	0.06654
USH2A	QTRT1	0.0	0.0672
USH2A	STON1	0.025	0.0537
USH2A	SEZ6L2	0.025	0.0537
USH2A	NFATC2	0.02030456852791878	0.09389
USH2A	PCDHGB1	0.025	0.0537
USH2A	BMP6	0.0	0.00823
USH2A	MFHAS1	0.0	0.0672
USH2A	SULF1	0.024875621890547265	0.03604
USH2A	ARSL	0.0051813471502590676	0.06654
USH2A	ATP2C2	0.0	0.0333
USH2A	OR2J2	0.015306122448979591	0.07983
USH2A	RPS6KA4	0.0	0.0672
USH2A	KCNA6	0.01485148514851485	0.00391
USH2A	ZNF547	0.0	0.0672
USH2A	MAGEA12	0.01020408163265306	0.03707
USH2A	ICOS	0.0	0.0672
USH2A	DBN1	0.0051813471502590676	0.06654
USH2A	ASCL1	0.0	0.00823
USH2A	PHKB	0.020100502512562814	0.043
USH2A	HSD17B10	0.0	0.0672
USH2A	SYT3	0.015306122448979591	0.07983
USH2A	DCTN1	0.015306122448979591	0.07983
USH2A	ZNF707	0.0051813471502590676	0.06654
USH2A	HS3ST4	0.02512562814070352	0.07609
USH2A	NANOS3	0.0	0.0672
USH2A	IQCG	0.015228426395939087	0.04833
USH2A	UGT2B7	0.0051813471502590676	0.06654
USH2A	SCGN	0.0051813471502590676	0.06654
USH2A	ODF1	0.0	0.0672
USH2A	NUP98	0.020202020202020204	0.06688
USH2A	SH3GL2	0.015228426395939087	0.04833
USH2A	DIP2B	0.02512562814070352	0.07609
USH2A	LUM	0.0051813471502590676	0.06654
USH2A	MMAA	0.0051813471502590676	0.06654
USH2A	CYTH3	0.0	0.0672
USH2A	KCTD21	0.0	0.0672
USH2A	IMPDH2	0.0	0.0672
USH2A	CXCL9	0.0	0.0333
USH2A	TACC2	0.025	0.05318
USH2A	DIPK2A	0.0	0.0672
USH2A	XPO7	0.0	0.0181
USH2A	IL12RB2	0.0051813471502590676	0.06654
USH2A	MTERF3	0.010256410256410256	0.0594
USH2A	MAN1B1	0.0	0.0672
USH2A	SLC22A18	0.0051813471502590676	0.06654
USH2A	TMCC3	0.00510204081632653	0.0116
USH2A	PHF8	0.010256410256410256	0.0594
USH2A	TMEM81	0.0	0.0672
USH2A	MEIS1	0.005154639175257732	0.03787
USH2A	OSBPL6	0.034653465346534656	0.0799
USH2A	IQCB1	0.0	0.0181
USH2A	RFC1	0.0	0.0333
USH2A	MGAT1	0.0	0.0672
USH2A	DNAJC5B	0.0	0.0333
USH2A	OR13F1	0.015228426395939087	0.04833
USH2A	SLC52A1	0.0	0.0672
USH2A	TUBAL3	0.0	0.0672
USH2A	MLLT10	0.034482758620689655	0.0525
USH2A	NXPH4	0.0	0.0672
USH2A	ZNF664	0.0051813471502590676	0.06654
USH2A	NR3C2	0.02030456852791878	0.09389
USH2A	FOXK1	0.0	0.00823
USH2A	ZNF480	0.0051813471502590676	0.06654
USH2A	OR6B3	0.0	0.0333
USH2A	PRDM14	0.020202020202020204	0.06688
USH2A	HOXB1	0.0051813471502590676	0.06654
USH2A	MUC13	0.0	0.0672
USH2A	NPFFR1	0.0	0.0672
USH2A	ALPP	0.015228426395939087	0.04833
USH2A	SH3GL1	0.0	0.0672
USH2A	TEX45	0.0	0.0672
USH2A	PLEKHO1	0.005154639175257732	0.03787
USH2A	TM4SF19	0.0	0.0672
USH2A	SIDT2	0.0051813471502590676	0.06654
USH2A	BTBD7	0.020100502512562814	0.043
USH2A	TMC4	0.0051813471502590676	0.06654
USH2A	FGL2	0.0051813471502590676	0.06654
USH2A	OR6Q1	0.02030456852791878	0.09389
USH2A	FUS	0.0	0.0672
USH2A	OR2V2	0.0051813471502590676	0.06654
USH2A	MYADM	0.0051813471502590676	0.06654
USH2A	PCCB	0.0	0.0333
USH2A	SLC37A2	0.0	0.0333
USH2A	ZNF800	0.010256410256410256	0.0594
USH2A	IL16	0.010256410256410256	0.0594
USH2A	AP1S1	0.0	0.0333
USH2A	SPACA3	0.0	0.0333
USH2A	USP6NL	0.0051813471502590676	0.06654
USH2A	CCN3	0.00510204081632653	0.0116
USH2A	NRN1	0.0	0.0672
USH2A	GATA3	0.010050251256281407	0.00658
USH2A	B3GNT7	0.0	0.0672
USH2A	KLHL40	0.00510204081632653	0.0116
USH2A	KLRC3	0.0	0.0333
USH2A	LDLR	0.0051813471502590676	0.06654
USH2A	WFDC8	0.0	0.0672
USH2A	ASIC5	0.020202020202020204	0.06688
USH2A	SLC7A5	0.0	0.0333
USH2A	QTRT2	0.005154639175257732	0.03787
USH2A	ZNF100	0.015228426395939087	0.04833
USH2A	MALT1	0.0051813471502590676	0.06654
USH2A	IFI44L	0.005154639175257732	0.03787
USH2A	CCR1	0.0051813471502590676	0.06654
USH2A	Y_RNA	0.0	0.00823
USH2A	MIR1246	0.0	0.0672
USH2A	PLOD3	0.015151515151515152	0.02977
USH2A	RAB34	0.0051813471502590676	0.06654
USH2A	TXNL1	0.0	0.0333
USH2A	POFUT1	0.0	0.0181
USH2A	SAMSN1	0.0051813471502590676	0.06654
USH2A	TTC24	0.0	0.00823
USH2A	APOA5	0.0051813471502590676	0.06654
USH2A	HSPBP1	0.0	0.0333
USH2A	RBPMS	0.0	0.0333
USH2A	IPO5	0.010256410256410256	0.0594
USH2A	OTX2	0.005154639175257732	0.03787
USH2A	NDRG3	0.0	0.0672
USH2A	C1orf158	0.0	0.0672
USH2A	SLC6A1	0.005154639175257732	0.03787
USH2A	TMEM252	0.0051813471502590676	0.06654
USH2A	WSCD1	0.01020408163265306	0.03707
USH2A	OSER1	0.0	0.0672
USH2A	SCYL3	0.0	0.0672
USH2A	STAG1	0.00510204081632653	0.0116
USH2A	ASF1B	0.0	0.0333
USH2A	ST6GAL2	0.02030456852791878	0.09389
USH2A	EN1	0.0051813471502590676	0.06654
USH2A	PNPLA8	0.015306122448979591	0.07983
USH2A	PTGDR2	0.0	0.0672
USH2A	SLC30A5	0.0	0.0672
USH2A	NOC3L	0.0	0.0672
USH2A	CPA4	0.005154639175257732	0.03787
USH2A	HDHD5	0.005154639175257732	0.03787
USH2A	IPP	0.0	0.00823
USH2A	ATP5F1C	0.0	0.0672
USH2A	PIP4K2B	0.0	0.0672
USH2A	DDX56	0.0	0.0672
USH2A	GJB4	0.0	0.0672
USH2A	LSM4	0.0	0.0672
USH2A	THRB	0.0	0.0181
USH2A	SLC10A6	0.0	0.0672
USH2A	ZFP1	0.0	0.0672
USH2A	DCAF4L1	0.0	0.0181
USH2A	KRT77	0.005154639175257732	0.03787
USH2A	KCNMB1	0.0	0.0672
USH2A	SAMD15	0.0051813471502590676	0.06654
USH2A	DNAH14	0.0	0.0672
USH2A	ME1	0.0051813471502590676	0.06654
USH2A	TMPRSS11D	0.0	0.0672
USH2A	ZSCAN9	0.005154639175257732	0.03787
USH2A	ADIPOR2	0.0	0.0672
USH2A	CCT7	0.0	0.0181
USH2A	MSI2	0.0	0.0672
USH2A	SYT4	0.015306122448979591	0.07983
USH2A	KRTAP11-1	0.0	0.0333
USH2A	RNF130	0.0	0.0672
USH2A	FDCSP	0.0	0.0333
USH2A	IPCEF1	0.0	0.0181
USH2A	RGS9BP	0.0	0.0672
USH2A	DLG4	0.0051813471502590676	0.06654
USH2A	SEC61A1	0.0	0.0672
USH2A	ING1	0.0	0.0672
USH2A	TALDO1	0.0	0.0672
USH2A	MS4A13	0.0	0.0333
USH2A	HMGCS1	0.0	0.0672
USH2A	SYN1	0.0	0.0672
USH2A	CDH24	0.0051813471502590676	0.06654
USH2A	MICALL1	0.0	0.0181
USH2A	TMPO	0.0	0.0333
USH2A	SAMD4B	0.0051813471502590676	0.06654
USH2A	FIGNL1	0.005128205128205128	0.02266
USH2A	SLC35C2	0.0	0.0672
USH2A	CAVIN2	0.0	0.0672
USH2A	OR1D5	0.0	0.0672
USH2A	ANOS1	0.0	0.0672
USH2A	PRPF31	0.0	0.0672
USH2A	ZBTB33	0.0	0.0672
USH2A	SARS1	0.0	0.0333
USH2A	ZNF474	0.0051813471502590676	0.06654
USH2A	CTSL3P	0.0	0.0672
USH2A	SPOCK2	0.0	0.0672
USH2A	HOXC13	0.0	0.0672
USH2A	RFX2	0.0	0.0672
USH2A	CUL7	0.0	0.0181
USH2A	SMIM19	0.0	0.0672
USH2A	FUT2	0.0	0.0672
USH2A	PRR5	0.0	0.0333
USH2A	TBL3	0.0	0.0672
USH2A	FUNDC2	0.0	0.0672
USH2A	PHF12	0.0	0.0672
USH2A	GHDC	0.0	0.0672
USH2A	SMURF2	0.0	0.0672
USH2A	WDR4	0.0	0.0333
KCNK1	PAPPA2	0.0	0.094
KCNK1	RYR2	0.004975124378109453	0.0901
FH	NAV3	0.007352941176470588	0.0787
FH	KMT2D	0.0	0.023
MYT1L	FAT1	0.043859649122807015	0.04
MYT1L	UNC5D	0.0380952380952381	0.0463
MYT1L	CSMD3	0.0916030534351145	0.0739
MYT1L	SUCO	0.0	0.049
MYT1L	ADGRV1	0.05785123966942149	0.0953
MYT1L	NUP205	0.01282051282051282	0.0498
MYT1L	DLC1	0.0	0.00079
MYT1L	MRC1	0.02654867256637168	0.00572
MYT1L	EPB41L3	0.029411764705882353	0.026
MYT1L	DOCK3	0.0	0.049
MYT1L	GRM5	0.03333333333333333	0.0926
MYT1L	HERC2	0.05309734513274336	0.091
MYT1L	ACSBG1	0.0	0.0436
MYT1L	NLRP12	0.021739130434782608	0.0269
MYT1L	PLXNB2	0.0125	0.0363
MYT1L	LRP1B	0.08837209302325581	0.0919
MYT1L	LATS1	0.013333333333333334	0.0794
MYT1L	FAM135B	0.0755813953488372	0.0684
MYT1L	PCDH11X	0.061068702290076333	0.0791
MYT1L	CHRM3	0.0	0.049
MYT1L	ZEB2	0.031578947368421054	0.057
MYT1L	COL6A3	0.046296296296296294	0.0744
MYT1L	PCDH1	0.0	0.0436
MYT1L	OR6T1	0.0	0.0334
MYT1L	PEX1	0.0	0.049
MYT1L	KMT2D	0.059602649006622516	0.0264
MYT1L	UNC13C	0.042735042735042736	0.0311
MYT1L	HUWE1	0.031914893617021274	0.0567
MYT1L	ADGRG4	0.04	0.0725
MYT1L	DGKG	0.0	0.0832
MYT1L	PDGFRA	0.013333333333333334	0.0794
MYT1L	CHD7	0.020833333333333332	0.0167
MYT1L	SEC16A	0.0	0.0661
MYT1L	OR10Q1	0.0	0.0103
MYT1L	TDRD5	0.024390243902439025	0.0909
MYT1L	OR2M2	0.024390243902439025	0.0909
MYT1L	SLC27A6	0.0	0.0436
MYT1L	OR51E2	0.0	0.0832
MYT1L	TPH2	0.0125	0.0363
MYT1L	POSTN	0.013333333333333334	0.0794
MYT1L	TBX22	0.012658227848101266	0.0434
MYT1L	MMRN1	0.013157894736842105	0.0701
MYT1L	WDR17	0.03125	0.0494
MYT1L	PRKDC	0.023529411764705882	0.0662
MYT1L	INPPL1	0.0	0.0318
MYT1L	HAO1	0.0	0.0318
MYT1L	TTI1	0.0	0.049
MYT1L	ALG13	0.0	0.0832
MYT1L	JAKMIP1	0.0	0.0436
MYT1L	COL26A1	0.0	0.0661
MYT1L	TLL2	0.0	0.049
MYT1L	KIF1B	0.0125	0.0363
MYT1L	DHX57	0.0	0.0549
MYT1L	UTP20	0.023529411764705882	0.0662
MYT1L	DNAH10	0.031578947368421054	0.057
MYT1L	YLPM1	0.0	0.0436
MYT1L	KIR3DL3	0.0	0.0318
MYT1L	SLC12A5	0.0125	0.0363
MYT1L	EPHA3	0.021052631578947368	0.0172
MYT1L	SI	0.046875	0.0209
MYT1L	ACTRT1	0.0	0.0436
MYT1L	TRPC3	0.0	0.0274
MYT1L	RELN	0.056338028169014086	0.0306
MYT1L	OR5I1	0.013157894736842105	0.0701
MYT1L	LRRK1	0.0	0.0334
MYT1L	PRG4	0.0	0.0318
MYT1L	CADM2	0.0	0.0436
