gene1	gene2	jaccard index	pv (ws)
ZNF804A	WNT5B	0.0	0.0939
ZNF804A	PAX4	0.01	0.0918
ZNF804A	STAM	0.0	0.0939
ZNF804A	CCDC158	0.009900990099009901	0.0739
ZNF804A	GIMAP1	0.0	0.0504
ZNF804A	TLE3	0.0	0.0703
ZNF804A	SSU72P8	0.01	0.0918
ZNF804A	GLCCI1	0.0	0.0703
ZNF804A	OR2H1	0.0	0.0939
ZNF804A	IARS2	0.0	0.0939
ZNF804A	HTRA2	0.0	0.0939
ZNF804A	SPNS1	0.0	0.0703
ZNF804A	HJV	0.0	0.0939
ZNF804A	HDHD5	0.0	0.0939
ZNF804A	PPM1E	0.0	0.0939
ZNF804A	ZNF491	0.0	0.0939
ZNF804A	BHMT	0.0	0.0939
ZNF804A	FBLN7	0.0	0.0939
PLCL1	KCTD8	0.0	0.0416
PLCL1	CHD8	0.0	0.1
PLCL1	DSG4	0.0	0.0492
PLCL1	SLCO5A1	0.0	0.0596
PLCL1	CARD6	0.0	0.0492
PLCL1	CCDC33	0.0	0.0725
PLCL1	KIR2DL1	0.0	0.1
PLCL1	NOVA1	0.0	0.0791
PLCL1	SEC16B	0.0	0.1
PLCL1	ADAMTS16	0.03225806451612903	0.08863
PLCL1	CBLB	0.0	0.1
PLCL1	PTPRH	0.0	0.037
PLCL1	HGF	0.013888888888888888	0.0681
PLCL1	DLGAP1	0.0	0.0725
PLCL1	GJA8	0.0	0.1
PLCL1	RANBP2	0.014492753623188406	0.0872
PLCL1	KCNQ5	0.0	0.1
PLCL1	KNL1	0.0	0.0725
PLCL1	ADAMTS3	0.014492753623188406	0.0872
PLCL1	SSH2	0.0	0.0596
PLCL1	WDPCP	0.0	0.1
PLCL1	NPHS1	0.0	0.0128
PLCL1	ERBB4	0.023809523809523808	0.07353
PLCL1	TRPM8	0.0	0.1
PLCL1	EPHA6	0.013157894736842105	0.04429
PLCL1	COL4A2	0.0136986301369863	0.06202
PLCL1	OR12D2	0.0	0.0791
PLCL1	OR4A5	0.0	0.0725
PLCL1	OR4N2	0.0	0.0416
PLCL1	SLC12A3	0.0	0.0567
PLCL1	DSG1	0.0	0.0416
PLCL1	MME	0.0	0.026
PLCL1	FHL5	0.0	0.0791
PLCL1	ATP6V0A2	0.0	0.1
PLCL1	RREB1	0.0	0.1
PLCL1	VN1R5	0.0	0.0596
PLCL1	CAD	0.0	0.0492
PLCL1	KIFAP3	0.0	0.0878
CNTN6	EPHA5	0.011764705882352941	0.01765
CNTN6	ADAM2	0.0	0.0387
CNTN6	CD163	0.013333333333333334	0.05146
CNTN6	ATP10A	0.010638297872340425	0.0066
CNTN6	POTEE	0.012987012987012988	0.04178
CNTN6	PEAK1	0.0	0.052
CNTN6	NOVA1	0.0	0.0772
CNTN6	GLP2R	0.0	0.0387
CNTN6	FLNA	0.013888888888888888	0.0681
CNTN6	SLCO2A1	0.0	0.0793
CNTN6	TFAP2D	0.0	0.0387
CNTN6	PRUNE2	0.01282051282051282	0.03792
CNTN6	LRRTM3	0.0	0.052
CNTN6	CLSTN2	0.014492753623188406	0.097
CNTN6	EPHA7	0.0	0.0315
CNTN6	TG	0.024390243902439025	0.081
CNTN6	PIK3C2G	0.0	0.0793
CNTN6	DIDO1	0.0	0.0153
CNTN6	ATG2B	0.0	0.075
CNTN6	IGSF10	0.0	0.0772
CNTN6	PLCB1	0.0	0.01032
CNTN6	THBS2	0.013888888888888888	0.0681
CNTN6	RFX4	0.0	0.0772
CNTN6	OR2W3	0.0	0.0199
CNTN6	PLCXD3	0.0	0.0793
CNTN6	ZEB1	0.0136986301369863	0.06412
CNTN6	ZNF80	0.0	0.0772
CNTN6	STXBP5L	0.014084507042253521	0.0774
CNTN6	ERBB4	0.023529411764705882	0.06485
CNTN6	TENM4	0.013333333333333334	0.05146
CNTN6	TRIM58	0.014285714285714285	0.0847
CNTN6	IGKV1-12	0.0	0.0574
CNTN6	MAP1A	0.0	0.052
CNTN6	OR2M4	0.0	0.0772
CNTN6	PCDHGA3	0.0	0.0574
CNTN6	BIVM-ERCC5	0.0	0.075
CNTN6	CASS4	0.0	0.075
CNTN6	ITPR3	0.0	0.0387
CNTN6	MAST1	0.0	0.0793
CNTN6	ZNF516	0.0	0.075
CNTN6	ABCA3	0.0	0.0793
CNTN6	MCF2L2	0.0	0.0793
CNTN6	COL14A1	0.0	0.052
CNTN6	OR5H14	0.0	0.0772
CNTN6	DPF3	0.0	0.0793
CNTN6	KCNH6	0.0	0.0793
CNTN6	SLC14A2	0.0	0.0772
CNTN6	PRKN	0.0	0.0772
CNTN6	NUP153	0.0	0.0793
CNTN6	USP9X	0.0	0.0387
CNTN6	PRKCG	0.0	0.075
NUP210	PIK3CA	0.0	0.0615
NUP210	UNC79	0.0	0.089
NUP210	TPTE	0.0	0.0477
DPPA4	SPATA31D1	0.0	0.0196
DPPA4	CNTN1	0.0	0.086
DPPA4	LEPR	0.0	0.0612
DPPA4	GTF3C1	0.0	0.0747
DPPA4	OR11L1	0.0	0.1
DPPA4	SI	0.018518518518518517	0.02861
DPPA4	COL11A2	0.0	0.1
DPPA4	OR8J3	0.0	0.053
DPPA4	NFE2L2	0.020833333333333332	0.06335
DPPA4	OR2T2	0.0	0.0704
DPPA4	NRXN2	0.0	0.1
DPPA4	ADGRL2	0.0	0.086
DPPA4	AFF3	0.0	0.0704
DPPA4	ASH1L	0.0	0.1
DPPA4	OR1C1	0.0	0.0396
DPPA4	PDE11A	0.0	0.0925
DPPA4	FOLH1	0.0	0.0704
DPPA4	OR10G8	0.0	0.0747
DPPA4	PLCB4	0.0	0.1
DPPA4	APBA2	0.0	0.0747
DPPA4	CCT8L2	0.0	0.053
DPPA4	AMPH	0.0	0.0612
DPPA4	EPHA6	0.0	0.0295
DPPA4	KIF21B	0.0	0.0925
DPPA4	OR5L2	0.0	0.0747
DPPA4	KIRREL2	0.0	0.0925
DPPA4	C7	0.0	0.0747
DPPA4	PEX5L	0.0	0.0925
DPPA4	LAMB4	0.0	0.0747
DPPA4	DSG1	0.0	0.1
DPPA4	PCDH7	0.0	0.0925
DPPA4	TIAM1	0.0	0.0925
DPPA4	USP9X	0.0	0.1
SLC7A14	REG1A	0.0	0.0974
SLC7A14	MUC3A	0.0	0.0974
SLC7A14	STYXL2	0.0	0.0413
SLC7A14	LRRIQ1	0.0	0.0811
SLC7A14	FLNA	0.0	0.0878
SLC7A14	DSCAML1	0.0	0.0757
SLC7A14	PLCB1	0.0	0.0793
SLC7A14	MASP1	0.0	0.0647
SLC7A14	ADAMTS3	0.0	0.0995
SLC7A14	CDH8	0.0	0.048
SLC7A14	NBAS	0.0	0.0647
SLC7A14	EPHA6	0.0	0.0603
SLC7A14	ANK1	0.0	0.0878
SLC7A14	OR5D18	0.0	0.0647
SLC7A14	PCDHB8	0.0	0.0878
DHX15	ADAMTS16	0.0	0.089
DHX15	MROH2B	0.0	0.057
GRXCR1	PTPRO	0.0	0.0417
GRXCR1	PRKDC	0.0	0.0574
GRXCR1	CACNA1E	0.012048192771084338	0.05622
GRXCR1	SI	0.0	0.00114
GRXCR1	HYDIN	0.013157894736842105	0.0866
GRXCR1	HECTD4	0.0	0.0923
GRXCR1	MMP16	0.012345679012345678	0.06176
GRXCR1	ANK3	0.0	0.0448
GRXCR1	NPHS1	0.0	0.0656
GRXCR1	OR5L1	0.0	0.0722
GRXCR1	RB1	0.0	0.0656
GRXCR1	ASCC3	0.0	0.0656
KCTD8	NSD1	0.0	0.0723
KCTD8	CNTN1	0.0	0.0723
KCTD8	SYNE2	0.022727272727272728	0.09279
KCTD8	ASXL3	0.013333333333333334	0.0709
KCTD8	CPED1	0.0	0.0723
KCTD8	PRKDC	0.0	0.0387
KCTD8	OGDHL	0.0	0.0862
KCTD8	SACS	0.013333333333333334	0.0709
KCTD8	CORIN	0.0	0.0723
KCTD8	A2ML1	0.0	0.1
KCTD8	GTF3C1	0.0	0.0632
KCTD8	FMN2	0.01904761904761905	0.02928
KCTD8	CACNA1E	0.011494252873563218	0.02972
KCTD8	DGKI	0.013888888888888888	0.0875
KCTD8	LRRIQ1	0.0	0.0325
KCTD8	SLITRK4	0.0	0.0862
KCTD8	PROX1	0.0	0.0828
KCTD8	OR2AK2	0.0	0.0723
KCTD8	HECW2	0.0	0.0532
KCTD8	DNAH3	0.012195121951219513	0.04199
KCTD8	ATP1A2	0.0	0.0862
KCTD8	CACNA2D1	0.0	0.1
KCTD8	CNR1	0.0	0.1
KCTD8	HECTD4	0.0	0.0532
KCTD8	POLE	0.0	0.1
KCTD8	HERC1	0.0	0.0321
KCTD8	CACNA1G	0.0	0.0632
KCTD8	ADGRL2	0.0	0.0723
KCTD8	CACNA1S	0.0	0.0595
KCTD8	SATB2	0.0	0.0532
KCTD8	PNLIP	0.0	0.1
KCTD8	KIF21A	0.0	0.0723
KCTD8	ASH1L	0.0	0.0862
KCTD8	CLVS1	0.0	0.0632
KCTD8	COL24A1	0.0	0.0237
KCTD8	SALL1	0.013333333333333334	0.0709
KCTD8	PKD1	0.0	0.0723
KCTD8	CHAT	0.0	0.0632
KCTD8	ALMS1	0.012195121951219513	0.04199
KCTD8	BCHE	0.0	0.0512
KCTD8	MYO15A	0.0	0.1
KCTD8	IL1RAPL1	0.0	0.0723
KCTD8	OR4Q3	0.0	0.0862
KCTD8	OR5L2	0.0	0.0632
KCTD8	DCAF4L2	0.012658227848101266	0.05359
KCTD8	OR2L13	0.0	0.0387
KCTD8	SCN9A	0.0	0.0532
KCTD8	ANKRD17	0.0	0.0862
KCTD8	MROH2B	0.021052631578947368	0.0535
KCTD8	VPS13B	0.012195121951219513	0.04199
KCTD8	SLC8A3	0.0	0.1
KCTD8	ITGAD	0.0	0.1
KCTD8	MYO18B	0.013888888888888888	0.0875
KCTD8	C7	0.0	0.0632
KCTD8	PEX5L	0.0	0.0828
KCTD8	ITPR3	0.0	0.0862
KCTD8	PCDHB6	0.0	0.0862
KCTD8	DSG1	0.0	0.0862
KCTD8	TRRAP	0.0	0.0244
KCTD8	OR10G4	0.0	0.0632
KCTD8	PCDH7	0.0	0.0828
KCTD8	ASCC3	0.0	0.0454
KCTD8	CACNA1B	0.0	0.0632
KCTD8	LILRB4	0.0	0.1
KCTD8	KMT2A	0.0	0.0532
EPHA5	INHBA	0.0	0.0468
EPHA5	ARHGEF12	0.0	0.0723
EPHA5	CD163	0.023255813953488372	0.0556
EPHA5	PTPRO	0.022727272727272728	0.0439
EPHA5	TRHDE	0.031578947368421054	0.05719
EPHA5	NBEA	0.024096385542168676	0.07866
EPHA5	POSTN	0.013513513513513514	0.0818
EPHA5	DYNC1H1	0.02197802197802198	0.0296
EPHA5	DMXL2	0.0136986301369863	0.0946
EPHA5	ABCA6	0.0	0.0198
EPHA5	SPAG17	0.02197802197802198	0.0296
EPHA5	REG1A	0.012048192771084338	0.02319
EPHA5	F13A1	0.0136986301369863	0.0946
EPHA5	ZNF804B	0.04032258064516129	0.0179
EPHA5	PRKDC	0.023809523809523808	0.07189
EPHA5	SORCS1	0.04504504504504504	0.0586
EPHA5	OR10AG1	0.012987012987012988	0.05638
EPHA5	PPP1R16B	0.0	0.0874
EPHA5	SLC6A17	0.0	0.0723
EPHA5	CORIN	0.012987012987012988	0.05638
EPHA5	VNN3	0.0	0.0306
EPHA5	TAF2	0.0	0.0723
EPHA5	TLR4	0.021052631578947368	0.01848
EPHA5	ZNF33A	0.012658227848101266	0.04185
EPHA5	TYR	0.0	0.0468
EPHA5	GYS2	0.0	0.0468
EPHA5	UNC79	0.030927835051546393	0.0441
EPHA5	ZNF609	0.0	0.0874
EPHA5	KIR2DL1	0.0	0.0528
EPHA5	TSHZ2	0.012987012987012988	0.05638
EPHA5	RASAL2	0.0136986301369863	0.0946
EPHA5	OR11L1	0.013333333333333334	0.0709
EPHA5	UGT3A2	0.0	0.0528
EPHA5	GAS2L3	0.0	0.0723
EPHA5	STYXL2	0.02127659574468085	0.019
EPHA5	OR2T10	0.0	0.0254
EPHA5	GOLGB1	0.03260869565217391	0.0719
EPHA5	GOLIM4	0.0	0.0723
EPHA5	APLNR	0.0	0.0528
EPHA5	LRRIQ1	0.011627906976744186	0.0153
EPHA5	UMOD	0.0	0.0468
EPHA5	COLEC12	0.024096385542168676	0.07866
EPHA5	ACTRT1	0.0	0.0468
EPHA5	SLITRK4	0.0	0.01201
EPHA5	SPHKAP	0.04878048780487805	0.0449
EPHA5	PCDHB4	0.0	0.01201
EPHA5	EYS	0.022727272727272728	0.0439
EPHA5	DCHS1	0.023809523809523808	0.07189
EPHA5	OR5I1	0.013333333333333334	0.0709
EPHA5	NCKAP1L	0.012345679012345678	0.03053
EPHA5	ITGBL1	0.0	0.0874
EPHA5	SRCAP	0.0136986301369863	0.0946
EPHA5	RAI1	0.0	0.062
EPHA5	ZNF521	0.02197802197802198	0.0296
EPHA5	CACNA2D1	0.013513513513513514	0.0818
EPHA5	ANO4	0.012195121951219513	0.02786
EPHA5	SETBP1	0.013513513513513514	0.0818
EPHA5	ZNF208	0.0380952380952381	0.0493
EPHA5	EPHA2	0.0	0.0723
EPHA5	CFAP65	0.0136986301369863	0.0946
EPHA5	CNR1	0.0	0.013
EPHA5	RESF1	0.0	0.0528
EPHA5	TOGARAM1	0.013157894736842105	0.06185
EPHA5	GPATCH8	0.0	0.0306
EPHA5	TRPC1	0.0	0.0287
EPHA5	LAMA4	0.024390243902439025	0.089
EPHA5	RASGRF2	0.0	0.0468
EPHA5	SLC6A15	0.0	0.0874
EPHA5	ADAMTS17	0.0	0.0874
EPHA5	MYO5B	0.0	0.0874
EPHA5	HTR2C	0.0	0.0468
EPHA5	OR8D1	0.0	0.0723
EPHA5	MED1	0.0	0.0874
EPHA5	APC	0.013513513513513514	0.0818
EPHA5	OR4D6	0.0	0.0348
EPHA5	ZNF676	0.024390243902439025	0.089
EPHA5	ZNF496	0.0	0.0723
EPHA5	CSRNP3	0.0	0.0723
EPHA5	CNTN4	0.0136986301369863	0.0946
EPHA5	CRACD	0.024390243902439025	0.089
EPHA5	COL5A2	0.0	0.01201
EPHA5	KLB	0.0	0.0874
EPHA5	PCDHB12	0.0	0.00618
EPHA5	CEP170	0.013513513513513514	0.0818
EPHA5	SLC4A4	0.0	0.0348
EPHA5	ADAMTS3	0.012195121951219513	0.02786
EPHA5	HAPLN1	0.0	0.0723
EPHA5	SLCO4C1	0.0	0.0874
EPHA5	GABRA1	0.0	0.0874
EPHA5	PCLO	0.06802721088435375	0.0824
EPHA5	CNGB3	0.03333333333333333	0.0885
EPHA5	ZHX2	0.0	0.0723
EPHA5	ZEB1	0.011764705882352941	0.01765
EPHA5	SPTBN2	0.0	0.0468
EPHA5	OR8B8	0.0	0.0306
EPHA5	ARHGAP11A	0.0	0.0528
EPHA5	SALL1	0.031578947368421054	0.05719
EPHA5	CNOT1	0.0136986301369863	0.0946
EPHA5	VAV1	0.0	0.062
EPHA5	SLITRK2	0.022222222222222223	0.0338
EPHA5	LTBP2	0.0	0.0468
EPHA5	AOC1	0.0136986301369863	0.0946
EPHA5	JAK2	0.0	0.0723
EPHA5	TPR	0.021052631578947368	0.01848
EPHA5	FCRL5	0.011111111111111112	0.00839
EPHA5	NRAP	0.011494252873563218	0.0141
EPHA5	CDH8	0.03296703296703297	0.0875
EPHA5	COL1A1	0.0	0.062
EPHA5	ZNF681	0.0	0.0874
EPHA5	LIPI	0.0	0.0723
EPHA5	CCT8L2	0.024390243902439025	0.089
EPHA5	NBAS	0.011363636363636364	0.011
EPHA5	BCL9L	0.0	0.0468
EPHA5	MED12	0.013333333333333334	0.0709
EPHA5	SZT2	0.01282051282051282	0.04927
EPHA5	KRT73	0.0	0.0874
EPHA5	OR4M1	0.022727272727272728	0.0439
EPHA5	PRX	0.0	0.062
EPHA5	ZNF292	0.0	0.0254
EPHA5	ZFPM2	0.023255813953488372	0.0556
EPHA5	DEPDC5	0.0	0.0198
EPHA5	SWT1	0.0	0.0723
EPHA5	EGFLAM	0.012658227848101266	0.04185
EPHA5	SOX6	0.0	0.0874
EPHA5	HELB	0.0	0.0723
EPHA5	SCN4A	0.024390243902439025	0.089
EPHA5	IGSF21	0.0	0.0874
EPHA5	LRRN2	0.0	0.062
EPHA5	SP140	0.0	0.0348
EPHA5	NRROS	0.0	0.062
EPHA5	ACSL6	0.0	0.062
EPHA5	PCDHA12	0.0	0.0528
EPHA5	ADAMTS2	0.0	0.0468
EPHA5	FLT4	0.0	0.0306
EPHA5	MDC1	0.0	0.062
EPHA5	VPS13B	0.039603960396039604	0.0689
EPHA5	MYO3A	0.022988505747126436	0.0474
EPHA5	FLT3	0.0	0.0287
EPHA5	RIN3	0.0	0.0528
EPHA5	ADAMTSL3	0.011627906976744186	0.0153
EPHA5	CIITA	0.0	0.0468
EPHA5	ATP9A	0.0	0.0723
EPHA5	CASS4	0.0	0.0287
EPHA5	BRWD1	0.0	0.0723
EPHA5	PTPRR	0.0	0.0287
EPHA5	MBD1	0.0	0.0723
EPHA5	PAX1	0.0	0.062
EPHA5	PCDHGA2	0.01282051282051282	0.04927
EPHA5	ASAP1	0.0	0.0874
EPHA5	SLC6A5	0.0	0.0306
EPHA5	PCDHB5	0.012987012987012988	0.05638
EPHA5	IGKV1D-16	0.0	0.0874
EPHA5	TRRAP	0.022727272727272728	0.0439
EPHA5	CCAR1	0.0	0.0874
EPHA5	OR52E2	0.0	0.0723
EPHA5	TXNDC16	0.0	0.0874
EPHA5	QSER1	0.0	0.062
EPHA5	OLFM3	0.0125	0.03654
EPHA5	OR9I1	0.0	0.0874
EPHA5	IFT172	0.0	0.0528
EPHA5	PARD3B	0.012987012987012988	0.05638
EPHA5	ZNF462	0.0125	0.03654
EPHA5	HECTD1	0.0	0.0468
EPHA5	RICTOR	0.0	0.062
EPHA5	IRX1	0.0	0.0468
EPHA5	TAS2R60	0.0	0.062
EPHA5	GLI3	0.013157894736842105	0.06185
EPHA5	KIF17	0.0	0.062
EPHA5	PASK	0.0	0.0528
EPHA5	DLG1	0.0	0.0723
EPHA5	AASDH	0.0	0.062
EPHA5	CDH19	0.013333333333333334	0.0709
EPHA5	OLFML2B	0.0	0.062
EPHA5	CFAP69	0.0	0.0874
EPHA5	OR5M10	0.0	0.0874
EPHA5	SMPD4	0.0	0.0874
EPHA5	ZNF518A	0.0	0.0874
EPHA5	PCDHA9	0.0	0.0348
EPHA5	BPTF	0.0	0.0348
EPHA5	MARCHF1	0.0	0.0723
EPHA5	HS3ST4	0.0	0.062
EPHA5	GLB1L2	0.0	0.062
EPHA5	FOXP1	0.0	0.0723
EPHA5	VWA5A	0.0	0.062
EPHA5	EBF2	0.0	0.0528
EPHA5	PASD1	0.0	0.0874
EPHA5	SNAPC4	0.0	0.0874
EPHA5	CAD	0.0136986301369863	0.0946
EPHA5	BAIAP3	0.0	0.0528
PTPN13	CD163	0.0	0.0971
PTPN13	SYNE2	0.0	0.0216
PTPN13	CDH9	0.012048192771084338	0.0987
PTPN13	ATRNL1	0.0	0.0838
PTPN13	DOCK10	0.0	0.1
PTPN13	STYXL2	0.0	0.0588
PTPN13	TG	0.0	0.0588
PTPN13	NRAP	0.0	0.0971
PTPN13	CDH8	0.0	0.0675
PTPN13	OR4C12	0.0	0.0866
PTPN13	PTPRD	0.0	0.0675
NPY2R	DNAH5	0.016	0.0789
NPY2R	SPHKAP	0.010526315789473684	0.079
NPY2R	DNAH3	0.0	0.0451
NPY2R	HYDIN	0.0	0.0582
NPY2R	TMEM132D	0.0	0.0244
NPY2R	RYR1	0.009523809523809525	0.0492
NPY2R	TPR	0.0	0.0786
NPY2R	CRB1	0.0	0.0454
DNAH5	PCDHB1	0.0	0.01
DNAH5	ADAM2	0.03759398496240601	0.1
DNAH5	CHRNB3	0.00819672131147541	0.0708
DNAH5	CD163	0.056338028169014086	0.0974
DNAH5	PCDH8	0.023255813953488372	0.0652
DNAH5	CHD8	0.015748031496062992	0.0435
DNAH5	SLC4A11	0.008264462809917356	0.0999
DNAH5	BPIFB4	0.015384615384615385	0.0185
DNAH5	PHACTR3	0.022900763358778626	0.0391
DNAH5	SCN1A	0.08695652173913043	0.0758
DNAH5	IL1RAP	0.0	0.0351
DNAH5	CPED1	0.037037037037037035	0.06725
DNAH5	IQUB	0.022900763358778626	0.0391
DNAH5	COL5A1	0.03759398496240601	0.1
DNAH5	MED24	0.0	0.0351
DNAH5	LRRC30	0.015873015873015872	0.0593
DNAH5	TRH	0.0	0.0473
DNAH5	ALDH18A1	0.0	0.0351
DNAH5	MAGEL2	0.06206896551724138	0.0979
DNAH5	LEPR	0.043795620437956206	0.0807
DNAH5	SLC44A5	0.02962962962962963	0.0306
DNAH5	CNOT4	0.00819672131147541	0.0708
DNAH5	TRPS1	0.0410958904109589	0.0101
DNAH5	TLR4	0.046052631578947366	0.00611
DNAH5	NCOR1	0.007462686567164179	0.00136
DNAH5	KIR2DL1	0.0078125	0.0102
DNAH5	TLR8	0.008130081300813009	0.0474
DNAH5	ALAS2	0.008264462809917356	0.0999
DNAH5	NAP1L2	0.0	0.0226
DNAH5	RBM6	0.0	0.0682
DNAH5	NPHP3	0.008264462809917356	0.0999
DNAH5	MAN2A1	0.008	0.0272
DNAH5	POM121L12	0.056338028169014086	0.0974
DNAH5	ADAMTS15	0.015873015873015872	0.0593
DNAH5	LAMA3	0.015384615384615385	0.0185
DNAH5	XAB2	0.008264462809917356	0.0999
DNAH5	EHBP1	0.00819672131147541	0.0708
DNAH5	SI	0.09550561797752809	0.0176
DNAH5	TACR3	0.008264462809917356	0.0999
DNAH5	FAN1	0.0	0.0682
DNAH5	RNF40	0.008264462809917356	0.0999
DNAH5	MAGEB3	0.0	0.0473
DNAH5	OR2AK2	0.037037037037037035	0.06725
DNAH5	LRRTM4	0.04697986577181208	0.0126
DNAH5	ADRA2B	0.0	0.0473
DNAH5	FYTTD1	0.0	0.0473
DNAH5	ZKSCAN8	0.00819672131147541	0.0708
DNAH5	TFAP2D	0.022222222222222223	0.0137
DNAH5	GDF6	0.0	0.0473
DNAH5	TOPORS	0.007936507936507936	0.0197
DNAH5	ZFAND4	0.00819672131147541	0.0708
DNAH5	SRCAP	0.030303030303030304	0.0651
DNAH5	KARS1	0.008264462809917356	0.0999
DNAH5	SHKBP1	0.0	0.0473
DNAH5	KRTAP24-1	0.0	0.0682
DNAH5	SAGE1	0.037037037037037035	0.06725
DNAH5	KLF17	0.0	0.0682
DNAH5	CADM2	0.015625	0.0353
DNAH5	PLEKHG4B	0.022900763358778626	0.0391
DNAH5	CDH17	0.00819672131147541	0.0708
DNAH5	LRIT2	0.015873015873015872	0.0593
DNAH5	OR4C16	0.0234375	0.0821
DNAH5	TRAF3	0.0	0.0682
DNAH5	SDK2	0.008064516129032258	0.0343
DNAH5	RTTN	0.03546099290780142	0.0181
DNAH5	ZNF700	0.008064516129032258	0.0343
DNAH5	PPP1R13L	0.015873015873015872	0.0593
DNAH5	LILRA5	0.0	0.0172
DNAH5	ZNF776	0.0	0.0682
DNAH5	MIA3	0.023255813953488372	0.0652
DNAH5	ADAM29	0.015037593984962405	0.00775
DNAH5	DOP1A	0.008130081300813009	0.0474
DNAH5	TAS2R16	0.0	0.0226
DNAH5	SNX19	0.0	0.0682
DNAH5	HECTD4	0.02877697841726619	0.01192
DNAH5	SSTR1	0.0	0.0473
DNAH5	EPX	0.008264462809917356	0.0999
DNAH5	ROCK2	0.008130081300813009	0.0474
DNAH5	PPARGC1A	0.008130081300813009	0.0474
DNAH5	FIG4	0.008264462809917356	0.0999
DNAH5	A2M	0.030534351145038167	0.0846
DNAH5	ADPRHL1	0.0	0.0682
DNAH5	MAGEC3	0.04929577464788732	0.0594
DNAH5	CRTAM	0.0	0.0682
DNAH5	KRT2	0.0	0.01
DNAH5	ZSWIM4	0.008264462809917356	0.0999
DNAH5	EPS15	0.0	0.0682
DNAH5	NFE2L3	0.008264462809917356	0.0999
DNAH5	KCNK18	0.00819672131147541	0.0708
DNAH5	OR4K15	0.030534351145038167	0.0846
DNAH5	LPCAT2	0.0	0.0682
DNAH5	ZNF43	0.015873015873015872	0.0593
DNAH5	PDYN	0.015037593984962405	0.00775
DNAH5	ZMYM4	0.008130081300813009	0.0474
DNAH5	OR2M3	0.03496503496503497	0.0112
DNAH5	AFF3	0.028985507246376812	0.01477
DNAH5	TNXB	0.07643312101910828	0.0542
DNAH5	GTF2IRD2B	0.0	0.0226
DNAH5	KIF13B	0.016	0.0789
DNAH5	CYP11B2	0.008130081300813009	0.0474
DNAH5	KIF21A	0.029411764705882353	0.02474
DNAH5	RFX4	0.015384615384615385	0.0185
DNAH5	KRT23	0.0	0.0473
DNAH5	SYMPK	0.016	0.0789
DNAH5	PTGER3	0.030534351145038167	0.0846
DNAH5	CFH	0.0364963503649635	0.04445
DNAH5	KMO	0.008264462809917356	0.0999
DNAH5	INPP4A	0.0	0.0473
DNAH5	PLCXD3	0.007692307692307693	0.00437
DNAH5	HECW1	0.059602649006622516	0.0355
DNAH5	OR8I2	0.03731343283582089	0.0821
DNAH5	RHOT1	0.0	0.0682
DNAH5	WDR7	0.03731343283582089	0.0821
DNAH5	KIF14	0.015873015873015872	0.0593
DNAH5	CARMIL1	0.015873015873015872	0.0593
DNAH5	LTV1	0.0	0.0473
DNAH5	DHTKD1	0.008264462809917356	0.0999
DNAH5	ANK3	0.055944055944055944	0.078
DNAH5	CFAP70	0.0	0.0473
DNAH5	ZW10	0.0	0.0351
DNAH5	VAV1	0.015873015873015872	0.0593
DNAH5	TTC3	0.008064516129032258	0.0343
DNAH5	ITGB2	0.008264462809917356	0.0999
DNAH5	SLITRK6	0.008264462809917356	0.0999
DNAH5	CPLANE1	0.007575757575757576	0.00279
DNAH5	ZSWIM3	0.00819672131147541	0.0708
DNAH5	DNMT3A	0.008064516129032258	0.0343
DNAH5	RHAG	0.008064516129032258	0.0343
DNAH5	PPP2R5C	0.0	0.0682
DNAH5	TMC3	0.008	0.0272
DNAH5	PCSK6	0.0	0.0172
DNAH5	CHTF18	0.0	0.0682
DNAH5	ZFHX3	0.0718954248366013	0.069
DNAH5	ZNF644	0.00819672131147541	0.0708
DNAH5	FBXL7	0.023255813953488372	0.0652
DNAH5	ZNF101	0.0	0.0682
DNAH5	SGSM1	0.015873015873015872	0.0593
DNAH5	KIF1A	0.030303030303030304	0.0651
DNAH5	NRSN1	0.0	0.00703
DNAH5	TREM1	0.008264462809917356	0.0999
DNAH5	CER1	0.0	0.0682
DNAH5	CACNB2	0.0	0.00451
DNAH5	NUP107	0.008264462809917356	0.0999
DNAH5	IGHV3-15	0.0	0.0682
DNAH5	TOP2A	0.0	0.0351
DNAH5	LILRB5	0.037037037037037035	0.06725
DNAH5	EPS8L1	0.0	0.0682
DNAH5	SYBU	0.0	0.0682
DNAH5	KDM4C	0.00819672131147541	0.0708
DNAH5	NOTCH1	0.055944055944055944	0.078
DNAH5	SPIC	0.0	0.0351
DNAH5	STXBP2	0.0	0.0682
DNAH5	UBTF	0.0	0.0351
DNAH5	CETN1	0.0	0.0172
DNAH5	ELAVL4	0.0	0.00451
DNAH5	RABGGTB	0.0	0.0473
DNAH5	HENMT1	0.0	0.0682
DNAH5	FBXO41	0.0	0.0473
DNAH5	MBD5	0.029850746268656716	0.0441
DNAH5	ACVR1C	0.008264462809917356	0.0999
DNAH5	UGT1A6	0.0	0.0351
DNAH5	GRM7	0.014814814814814815	0.00419
DNAH5	HTT	0.023255813953488372	0.0652
DNAH5	ABCG2	0.008130081300813009	0.04736
DNAH5	NDST3	0.008130081300813009	0.04736
DNAH5	SLC1A3	0.0	0.0473
DNAH5	FLT4	0.023255813953488372	0.0652
DNAH5	BTN3A3	0.0	0.0473
DNAH5	SKIV2L	0.0	0.0172
DNAH5	GSTA2	0.0	0.0682
