gene1	gene2	jaccard index	pv (ws)
TTN	COL12A1	0.12437810945273632	0.0177
TTN	PIK3CG	0.10552763819095477	0.0754
TTN	PLXNA4	0.17121588089330025	0.0938
TTN	OR2F1	0.027989821882951654	0.0151
TTN	PLAA	0.002570694087403599	0.0447
TTN	FRMPD1	0.05583756345177665	0.0669
TTN	ZNF483	0.017902813299232736	0.0399
TTN	CUBN	0.1654320987654321	0.0249
TTN	GFRA1	0.02295918367346939	0.0235
TTN	TRIM48	0.03807106598984772	0.0152
TTN	MAJIN	0.005141388174807198	0.08468
TTN	OR4D5	0.05037783375314862	0.00261
TTN	PANX3	0.025510204081632654	0.035
TTN	IGHV3-20	0.007692307692307693	0.03007
TTN	IGHV4-39	0.0	0.00213
TTN	ZFAND6	0.007692307692307693	0.03007
TTN	FANCA	0.012755102040816327	0.00445
TTN	DNAH9	0.17777777777777778	0.0481
TTN	PDCD2L	0.005141388174807198	0.08468
TTN	TGM6	0.05808080808080808	0.01552
TTN	PREX1	0.06835443037974684	0.0733
TTN	STX16	0.007692307692307693	0.03007
TTN	ZNF512B	0.01282051282051282	0.0685
TTN	RSPH1	0.002570694087403599	0.04433
TTN	KCNJ4	0.017902813299232736	0.0399
TTN	FBLN2	0.010256410256410256	0.04973
TTN	TECRL	0.03807106598984772	0.0152
TTN	DPYSL3	0.015384615384615385	0.09963
TTN	OPRM1	0.020460358056265986	0.0566
TTN	JCAD	0.04292929292929293	0.00374
TTN	METTL7B	0.002570694087403599	0.04433
TTN	LRFN5	0.0925	0.00933
TTN	SLC24A5	0.030534351145038167	0.0201
TTN	AKAP13	0.06313131313131314	0.0233
TTN	MRC2	0.03316326530612245	0.0729
TTN	GRIN2C	0.010256410256410256	0.04973
TTN	CELF5	0.007692307692307693	0.03007
TTN	PPFIA3	0.02557544757033248	0.0917
TTN	SPATA2	0.01282051282051282	0.0685
TTN	KRTAP13-3	0.005128205128205128	0.0166
TTN	ZMAT5	0.002570694087403599	0.04433
TTN	FAM47A	0.09319899244332494	0.0776
TTN	DOCK11	0.06091370558375635	0.0942
TTN	MAGEC1	0.09296482412060302	0.04163
TTN	ST6GALNAC3	0.03316326530612245	0.0729
TTN	EDEM3	0.020460358056265986	0.0566
TTN	DDX59	0.015345268542199489	0.02845
TTN	LGR6	0.023017902813299233	0.0705
TTN	NLRP3	0.11027568922305764	0.0533
TTN	EMILIN1	0.010256410256410256	0.04973
TTN	IMPG2	0.053164556962025315	0.0236
TTN	DOCK2	0.08771929824561403	0.0144
TTN	GJA10	0.025510204081632654	0.035
TTN	SPIDR	0.03316326530612245	0.0729
TTN	TFAM	0.005128205128205128	0.0166
TTN	SLC43A3	0.023017902813299233	0.0705
TTN	ROBO3	0.06060606060606061	0.0191
TTN	FOXM1	0.017857142857142856	0.0103
TTN	SLC17A8	0.05793450881612091	0.00652
TTN	EARS2	0.015384615384615385	0.09963
TTN	DNAH2	0.0654911838790932	0.0115
TTN	ALOX15B	0.0076726342710997444	0.00642
TTN	CKM	0.010256410256410256	0.04973
TTN	SHANK1	0.06329113924050633	0.05458
TTN	PACSIN2	0.002570694087403599	0.04433
TTN	ARHGAP36	0.043037974683544304	0.00954
TTN	IPO9	0.015306122448979591	0.00769
TTN	DPPA4	0.048223350253807105	0.04156
TTN	NSD1	0.05583756345177665	0.0669
TTN	ZNF311	0.015345268542199489	0.02845
TTN	STEAP1	0.01282051282051282	0.0685
TTN	RHPN1	0.007692307692307693	0.03007
TTN	DENND1A	0.01020408163265306	0.00301
TTN	PTPRO	0.07808564231738035	0.0311
TTN	PARPBP	0.023017902813299233	0.0705
TTN	PCDH8	0.03816793893129771	0.0427
TTN	CHD8	0.03316326530612245	0.0729
TTN	PPP4R4	0.030612244897959183	0.0534
TTN	IGHA1	0.02557544757033248	0.0917
TTN	IGF2BP1	0.023017902813299233	0.0705
TTN	DSG4	0.04834605597964377	0.09253
TTN	NETO1	0.05583756345177665	0.0669
TTN	ZNF559	0.015306122448979591	0.00769
TTN	TMEM230	0.002564102564102564	0.00799
TTN	BPIFB4	0.03553299492385787	0.0131
TTN	REG1A	0.06835443037974684	0.0733
TTN	SGPP2	0.005141388174807198	0.08468
TTN	PLCL2	0.010230179028132993	0.0117
TTN	SLC9B1	0.010230179028132993	0.0117
TTN	CDH9	0.12967581047381546	0.041
TTN	ZNF184	0.03316326530612245	0.0729
TTN	TBC1D32	0.03307888040712468	0.0264
TTN	SORCS1	0.12935323383084577	0.0239
TTN	KRT71	0.015384615384615385	0.09963
TTN	ACACB	0.08333333333333333	0.0881
TTN	GET3	0.005141388174807198	0.08468
TTN	PLA2G4C	0.010256410256410256	0.04973
TTN	C21orf91	0.002570694087403599	0.04433
TTN	JAKMIP1	0.03571428571428571	0.083
TTN	TFAP2A	0.01282051282051282	0.0685
TTN	MYO1A	0.023017902813299233	0.0705
TTN	POMT2	0.002570694087403599	0.04433
TTN	MACO1	0.01282051282051282	0.0685
TTN	SRSF11	0.015384615384615385	0.09963
TTN	ASTN1	0.12280701754385964	0.0974
TTN	ZNF281	0.002570694087403599	0.04433
TTN	TBC1D8	0.017902813299232736	0.04087
TTN	VEGFC	0.02040816326530612	0.0136
TTN	CARD6	0.04834605597964377	0.09253
TTN	CRISP3	0.012755102040816327	0.00445
TTN	CASP2	0.015384615384615385	0.09963
TTN	HTR5A	0.04568527918781726	0.03248
TTN	PTPRN2	0.050761421319796954	0.05087
TTN	TAF2	0.02806122448979592	0.04097
TTN	TLR4	0.09571788413098237	0.0903
TTN	OR5P2	0.025510204081632654	0.035
TTN	ABCC8	0.06835443037974684	0.0733
TTN	CELF1	0.005128205128205128	0.0166
TTN	FREM2	0.07828282828282829	0.0654
TTN	OLFM4	0.02295918367346939	0.0235
TTN	MKRN3	0.055415617128463476	0.00452
TTN	EMC7	0.005141388174807198	0.08468
TTN	PEAK1	0.04580152671755725	0.082
TTN	SPATA8	0.015384615384615385	0.09963
TTN	SPPL2C	0.012755102040816327	0.00445
TTN	WFIKKN2	0.017811704834605598	0.00268
TTN	HSF5	0.015384615384615385	0.09963
TTN	ZNF570	0.02040816326530612	0.01578
TTN	HAS1	0.02557544757033248	0.0917
TTN	SLC12A5	0.05555555555555555	0.0129
TTN	ZNF74	0.015384615384615385	0.09963
TTN	MAOB	0.01278772378516624	0.02047
TTN	C1GALT1C1	0.01282051282051282	0.0685
TTN	MEF2D	0.005128205128205128	0.0166
TTN	TIAM2	0.04060913705583756	0.02
TTN	GLP2R	0.050761421319796954	0.05087
TTN	HFM1	0.05555555555555555	0.0129
TTN	SEC16B	0.03316326530612245	0.0729
TTN	OR2T10	0.043256997455470736	0.0641
TTN	GOLIM4	0.02544529262086514	0.00964
TTN	WDFY3	0.07808564231738035	0.0311
TTN	PCDHA2	0.06091370558375635	0.0942
TTN	WEE2	0.02295918367346939	0.0235
TTN	FBXO10	0.015384615384615385	0.09963
TTN	TUBB4B	0.01282051282051282	0.0685
TTN	KLC2	0.0076726342710997444	0.00642
TTN	BICD1	0.010256410256410256	0.04973
TTN	PDZRN4	0.0583756345177665	0.08299
TTN	OR4K2	0.03307888040712468	0.0264
TTN	FOXG1	0.03571428571428571	0.083
TTN	INSYN1	0.005128205128205128	0.0166
TTN	KRTAP26-1	0.007692307692307693	0.03007
TTN	DDX3X	0.015306122448979591	0.00769
TTN	SLITRK4	0.050761421319796954	0.05087
TTN	DVL1	0.005128205128205128	0.0166
TTN	MIER1	0.005141388174807198	0.08468
TTN	GPA33	0.015306122448979591	0.00769
TTN	DHX9	0.020460358056265986	0.0566
TTN	OR6F1	0.07323232323232323	0.0511
TTN	SPHKAP	0.15308641975308643	0.0111
TTN	MYNN	0.0	0.0156
TTN	TRPC3	0.04071246819338423	0.0508
TTN	COL11A2	0.050761421319796954	0.05087
TTN	CRISP1	0.015384615384615385	0.09963
TTN	EYS	0.07808564231738035	0.0311
TTN	STX11	0.005141388174807198	0.08468
TTN	THSD7A	0.105	0.0228
TTN	NEUROD6	0.02544529262086514	0.00964
TTN	RELN	0.19950738916256158	0.0722
TTN	LYNX1-SLURP2	0.005141388174807198	0.08468
TTN	PRUNE2	0.08060453400503778	0.039
TTN	RRAS2	0.002570694087403599	0.04433
TTN	CCDC83	0.01020408163265306	0.00301
TTN	OPCML	0.030612244897959183	0.0534
TTN	PRB2	0.02557544757033248	0.0917
TTN	C12orf40	0.04580152671755725	0.082
TTN	SIX1	0.007692307692307693	0.03007
TTN	HYDIN	0.10804020100502512	0.0847
TTN	KARS1	0.017902813299232736	0.04087
TTN	FDXR	0.005141388174807198	0.08468
TTN	TMEM59L	0.005141388174807198	0.08468
TTN	ZNF93	0.012755102040816327	0.00445
TTN	CFAP45	0.0076726342710997444	0.00642
TTN	RIF1	0.03571428571428571	0.083
TTN	CADM2	0.03307888040712468	0.0264
TTN	ING3	0.007692307692307693	0.03007
TTN	PPP1R3C	0.007692307692307693	0.03007
TTN	TRIM5	0.010256410256410256	0.04973
TTN	RCE1	0.005141388174807198	0.08468
TTN	ASIC1	0.007692307692307693	0.03007
TTN	ESRRB	0.02295918367346939	0.0235
TTN	SLC6A4	0.017902813299232736	0.04087
TTN	ZNF776	0.010256410256410256	0.04973
TTN	CLSPN	0.017902813299232736	0.04087
TTN	IQGAP3	0.04580152671755725	0.082
TTN	ZNF654	0.0076726342710997444	0.00642
TTN	BDP1	0.027777777777777776	0.00036
TTN	ZNF92	0.01278772378516624	0.02047
TTN	FLI1	0.023017902813299233	0.06966
TTN	TMEM132D	0.135	0.0955
TTN	FOXF1	0.010256410256410256	0.04973
TTN	ATAD5	0.017902813299232736	0.04087
TTN	PDK2	0.005141388174807198	0.08468
TTN	TRAPPC8	0.015384615384615385	0.09963
TTN	NOL4	0.03316326530612245	0.0729
TTN	OR7G3	0.005141388174807198	0.08468
TTN	DNMT1	0.01282051282051282	0.0685
TTN	ZNF253	0.010230179028132993	0.0117
TTN	OR2T2	0.06091370558375635	0.0942
TTN	OR5K2	0.005141388174807198	0.08468
TTN	TMTC2	0.027989821882951654	0.0151
TTN	OTUD7A	0.015384615384615385	0.09963
TTN	NR2F2	0.007692307692307693	0.03007
TTN	MAGEC3	0.0678391959798995	0.0063
TTN	PITX2	0.015345268542199489	0.02845
TTN	RASGRF2	0.03571428571428571	0.083
TTN	OR5V1	0.017902813299232736	0.04087
TTN	CALN1	0.03307888040712468	0.0264
TTN	HGF	0.0707070707070707	0.0445
TTN	WNT2	0.01282051282051282	0.0685
TTN	OR52A4P	0.023017902813299233	0.06966
TTN	TRIM51	0.0583756345177665	0.08299
TTN	TUT1	0.015384615384615385	0.09963
TTN	CRTAM	0.010256410256410256	0.04973
TTN	LCP1	0.03571428571428571	0.083
TTN	OR6S1	0.023017902813299233	0.06966
TTN	GABRG3	0.020460358056265986	0.0566
TTN	ZNF365	0.023017902813299233	0.06966
TTN	GRIA4	0.0532994923857868	0.055
TTN	ABCC9	0.06582278481012659	0.0604
TTN	DIS3L	0.015384615384615385	0.09963
TTN	ARRDC2	0.005128205128205128	0.0166
TTN	GRIK3	0.05583756345177665	0.0669
TTN	CCDC88A	0.030612244897959183	0.0534
TTN	KCNH7	0.11	0.0276
TTN	STAC	0.023017902813299233	0.06966
TTN	TYW1	0.017811704834605598	0.00268
TTN	SLC25A13	0.020460358056265986	0.0566
TTN	ASPH	0.025510204081632654	0.035
TTN	ALG2	0.010256410256410256	0.04973
TTN	NRG3	0.055415617128463476	0.00452
TTN	OR8K3	0.04568527918781726	0.03248
TTN	DRD2	0.017902813299232736	0.04087
TTN	RCVRN	0.010230179028132993	0.0117
TTN	TSHZ1	0.022900763358778626	0.00783
TTN	LDLRAD2	0.002564102564102564	0.00799
TTN	CDCP2	0.02557544757033248	0.0917
TTN	ARNT	0.007692307692307693	0.03007
TTN	OR6K6	0.03571428571428571	0.083
TTN	CYP27A1	0.01282051282051282	0.0685
TTN	CRACD	0.06297229219143577	0.0114
TTN	SNAP91	0.04071246819338423	0.0508
TTN	MANSC1	0.01282051282051282	0.0685
TTN	KNL1	0.04071246819338423	0.0508
TTN	KIAA0100	0.027989821882951654	0.0151
TTN	GPRC5C	0.015384615384615385	0.09963
TTN	TOM1	0.01282051282051282	0.0685
TTN	SUV39H1	0.005128205128205128	0.0166
TTN	DGKK	0.03816793893129771	0.0427
TTN	MYOM3	0.03816793893129771	0.0427
TTN	ARID1A	0.06329113924050633	0.05458
TTN	DOCK7	0.02806122448979592	0.04097
TTN	NES	0.04568527918781726	0.03248
TTN	BRINP2	0.0707070707070707	0.0445
TTN	CFH	0.06091370558375635	0.0942
TTN	IGKV6D-21	0.020460358056265986	0.0566
TTN	BOLL	0.010256410256410256	0.04973
TTN	RUBCN	0.03816793893129771	0.0427
TTN	SLCO6A1	0.03291139240506329	0.00286
TTN	STK10	0.01282051282051282	0.0685
TTN	CCN6	0.015345268542199489	0.02845
TTN	TMEM140	0.0	0.0156
TTN	CLVS1	0.0583756345177665	0.08299
TTN	EPB41L4B	0.01282051282051282	0.0685
TTN	PKNOX2	0.02557544757033248	0.0917
TTN	ZFP36L1	0.01278772378516624	0.02047
TTN	SPESP1	0.005115089514066497	0.00309
TTN	BORCS6	0.0	0.0156
TTN	NOP56	0.010230179028132993	0.0117
TTN	MIR1-1HG-AS1	0.007692307692307693	0.03007
TTN	BMP15	0.01020408163265306	0.00301
TTN	ARMCX3	0.005141388174807198	0.08468
TTN	ZMAT1	0.02557544757033248	0.0917
TTN	COL24A1	0.08060453400503778	0.039
TTN	KIF14	0.027989821882951654	0.0151
TTN	RMDN2	0.0	0.0156
TTN	HOXD1	0.0025575447570332483	0.00106
TTN	NRP2	0.015306122448979591	0.00769
TTN	TRIP12	0.04568527918781726	0.03248
TTN	KALRN	0.1275	0.0678
TTN	ADAMTS3	0.060453400503778336	0.00795
TTN	IBTK	0.03307888040712468	0.0264
TTN	LTV1	0.010230179028132993	0.0117
TTN	GSR	0.010256410256410256	0.04973
TTN	DDB2	0.002564102564102564	0.00799
TTN	SRRM2	0.0583756345177665	0.08299
TTN	SALL1	0.09273182957393483	0.0219
TTN	CNOT1	0.04834605597964377	0.09253
TTN	ZNF607	0.01278772378516624	0.02047
TTN	EIF4ENIF1	0.015384615384615385	0.09963
TTN	TAF1	0.04071246819338423	0.0508
TTN	CPXCR1	0.02557544757033248	0.0917
TTN	HAGHL	0.002570694087403599	0.04433
TTN	RBM27	0.01282051282051282	0.0685
TTN	SMARCA2	0.030612244897959183	0.0534
TTN	NEK5	0.015384615384615385	0.09963
TTN	SLC6A14	0.015384615384615385	0.09963
TTN	ZMYM1	0.023017902813299233	0.06966
TTN	AIDA	0.005141388174807198	0.08468
TTN	SOX11	0.015384615384615385	0.09963
TTN	CAPG	0.005141388174807198	0.08468
TTN	NDST1	0.010256410256410256	0.04973
TTN	PGBD1	0.015345268542199489	0.02845
TTN	ARNT2	0.010256410256410256	0.04973
TTN	PKMYT1	0.002570694087403599	0.04433
TTN	GCSAML	0.012755102040816327	0.00445
TTN	RFTN2	0.015384615384615385	0.09963
TTN	GRSF1	0.002570694087403599	0.04433
TTN	CRYBG1	0.03316326530612245	0.0729
TTN	SDR42E1	0.010256410256410256	0.04973
TTN	ARSG	0.020460358056265986	0.0566
TTN	PRAMEF4	0.015384615384615385	0.09963
TTN	FCRL5	0.08333333333333333	0.0881
TTN	MTR	0.04071246819338423	0.0508
TTN	UGT8	0.022900763358778626	0.00783
TTN	TFB1M	0.010256410256410256	0.04973
TTN	BAG4	0.005128205128205128	0.01677
TTN	KCNB2	0.048223350253807105	0.04156
TTN	ELAVL2	0.02557544757033248	0.0917
TTN	SETX	0.04834605597964377	0.09253
TTN	NRAP	0.07575757575757576	0.0587
TTN	AQP11	0.005141388174807198	0.08468
TTN	MTMR6	0.015306122448979591	0.00769
TTN	TMC5	0.02557544757033248	0.0917
TTN	BRD4	0.017857142857142856	0.0103
TTN	ESF1	0.02040816326530612	0.01578
TTN	IGKV1D-42	0.03816793893129771	0.04393
TTN	TMEM41A	0.005141388174807198	0.08468
TTN	SPATA31E1	0.09273182957393483	0.0219
TTN	TMEM132A	0.017857142857142856	0.0103
TTN	TEPSIN	0.007692307692307693	0.03007
TTN	GDAP2	0.005128205128205128	0.01677
TTN	INTS7	0.015384615384615385	0.09963
TTN	RPS6KC1	0.025510204081632654	0.03512
TTN	PPM1B	0.010230179028132993	0.0117
TTN	EPHA6	0.07808564231738035	0.0311
TTN	SERINC4	0.002570694087403599	0.04433
TTN	MC3R	0.01020408163265306	0.00301
TTN	PKDREJ	0.025380710659898477	0.00295
TTN	HEPH	0.08080808080808081	0.0729
TTN	ABCD1	0.007653061224489796	0.00136
TTN	IRAK1	0.015345268542199489	0.02845
TTN	SZT2	0.05303030303030303	0.0098
TTN	TBXT	0.030612244897959183	0.05377
TTN	ADGRB1	0.042821158690176324	0.0012
TTN	OR5T2	0.04314720812182741	0.0272
TTN	MCOLN3	0.01278772378516624	0.02047
TTN	TBX15	0.02557544757033248	0.0917
TTN	FMO5	0.01278772378516624	0.02047
TTN	OR2C3	0.04834605597964377	0.09253
TTN	ASAP2	0.020253164556962026	0.00013
TTN	ENPP6	0.010256410256410256	0.04973
TTN	GFRAL	0.04580152671755725	0.082
TTN	CTTNBP2	0.037783375314861464	0.00052
TTN	CACNB2	0.02557544757033248	0.0917
TTN	OR4C13	0.04810126582278481	0.01711
TTN	OR5T1	0.04071246819338423	0.0508
TTN	DDX10	0.007692307692307693	0.03007
TTN	NCOR2	0.0532994923857868	0.055
TTN	DUOXA1	0.005141388174807198	0.08468
TTN	FURIN	0.01282051282051282	0.07102
TTN	CAVIN1	0.002564102564102564	0.00799
TTN	PARD6G	0.005141388174807198	0.08468
TTN	DMWD	0.01282051282051282	0.07102
TTN	CACNG7	0.02557544757033248	0.0917
TTN	NCAPH2	0.005141388174807198	0.08468
TTN	CDR1	0.017902813299232736	0.04087
TTN	XDH	0.048223350253807105	0.04156
TTN	OR2B2	0.017902813299232736	0.04087
TTN	ZNF292	0.04060913705583756	0.02
TTN	PLEC	0.1172069825436409	0.0231
TTN	KDM4C	0.020460358056265986	0.0566
TTN	OR9Q2	0.027848101265822784	0.001
TTN	MPEG1	0.04580152671755725	0.082
TTN	OR8B3	0.015384615384615385	0.09963
TTN	METTL21C	0.005141388174807198	0.08468
TTN	TRPM7	0.030612244897959183	0.05377
TTN	EFCAB3	0.02295918367346939	0.0235
TTN	CRTC1	0.01282051282051282	0.07102
TTN	MYH7B	0.03316326530612245	0.0729
TTN	CSF2RB	0.03807106598984772	0.0152
TTN	TDRD1	0.023017902813299233	0.06966
TTN	PC	0.025510204081632654	0.03512
TTN	INO80	0.023017902813299233	0.06966
TTN	UHRF1	0.007692307692307693	0.03007
TTN	THAP3	0.0	0.0156
TTN	FBXO2	0.002570694087403599	0.04433
TTN	TMEM82	0.005141388174807198	0.08468
TTN	MROH7	0.020460358056265986	0.0566
TTN	SLC16A1	0.007692307692307693	0.03007
TTN	DENND4B	0.023017902813299233	0.06966
TTN	ADCY10	0.03571428571428571	0.08451
TTN	TRIB2	0.0025575447570332483	0.00106
TTN	CAPN13	0.023017902813299233	0.06966
TTN	FBXO41	0.01282051282051282	0.07102
TTN	IGKV6-21	0.005128205128205128	0.01677
TTN	UGT1A6	0.015384615384615385	0.09963
TTN	AC006059.2	0.010256410256410256	0.04973
TTN	PLXNB1	0.015345268542199489	0.02845
TTN	CELSR3	0.03307888040712468	0.02561
TTN	TLR9	0.005141388174807198	0.08468
TTN	ATXN7	0.015384615384615385	0.09963
TTN	TMPRSS7	0.012755102040816327	0.00445
TTN	CFAP100	0.017902813299232736	0.04087
TTN	ART3	0.01282051282051282	0.07102
TTN	RBM46	0.012755102040816327	0.00445
TTN	FRG2	0.015384615384615385	0.09963
TTN	MROH2B	0.13681592039800994	0.034
TTN	ACTBL2	0.007692307692307693	0.03007
TTN	ACSL6	0.030612244897959183	0.05377
TTN	PCDHA4	0.04292929292929293	0.00374
TTN	FAF2	0.002570694087403599	0.04433
TTN	ANKRD6	0.020460358056265986	0.0566
TTN	PLN	0.005141388174807198	0.08468
TTN	C6orf118	0.05583756345177665	0.0669
TTN	RAC1	0.010256410256410256	0.04973
TTN	VPS41	0.015345268542199489	0.02845
TTN	C7orf65	0.005141388174807198	0.08468
TTN	PCOLCE	0.01282051282051282	0.07102
TTN	ANK1	0.07088607594936709	0.0819
TTN	RPL8	0.007692307692307693	0.03007
TTN	TMEM215	0.010256410256410256	0.04973
TTN	GDA	0.02557544757033248	0.0917
TTN	NTRK2	0.023017902813299233	0.06966
TTN	NUP214	0.023017902813299233	0.06966
TTN	RET	0.04556962025316456	0.01331
TTN	ACTA2	0.002570694087403599	0.04433
TTN	CEP55	0.002570694087403599	0.04433
TTN	LDB1	0.005141388174807198	0.08468
TTN	TCF7L2	0.007692307692307693	0.03007
TTN	ABLIM1	0.023017902813299233	0.06966
TTN	AGBL2	0.023017902813299233	0.06966
TTN	SMTNL1	0.007692307692307693	0.03007
TTN	MMP20	0.023017902813299233	0.06966
TTN	KIRREL3	0.02557544757033248	0.0917
TTN	IQSEC3	0.04071246819338423	0.0508
TTN	MFAP5	0.010230179028132993	0.01201
TTN	MMP19	0.020460358056265986	0.0566
TTN	STX2	0.005141388174807198	0.08468
TTN	OR4K13	0.030534351145038167	0.0201
TTN	NEMF	0.01282051282051282	0.07102
TTN	ZFYVE21	0.0	0.0156
TTN	CDAN1	0.01282051282051282	0.07102
TTN	THAP10	0.005141388174807198	0.08468
TTN	PKM	0.015384615384615385	0.09963
TTN	ADAMTSL3	0.07323232323232323	0.04946
TTN	WDR90	0.015306122448979591	0.00769
TTN	ZNF785	0.005115089514066497	0.00309
TTN	ITGAD	0.048223350253807105	0.04156
TTN	GFOD2	0.015384615384615385	0.09963
TTN	CENPT	0.005128205128205128	0.01677
TTN	CMIP	0.005128205128205128	0.01677
TTN	PRPF8	0.017857142857142856	0.0103
TTN	NT5M	0.002570694087403599	0.04433
TTN	BRCA1	0.037783375314861464	0.00052
TTN	RNF125	0.007692307692307693	0.03007
TTN	FUT3	0.005141388174807198	0.08468
TTN	WDR88	0.015345268542199489	0.02845
TTN	PSG3	0.02544529262086514	0.00964
TTN	PNMA8A	0.01282051282051282	0.07102
TTN	CD93	0.015345268542199489	0.02845
TTN	MRTFA	0.02557544757033248	0.0917
TTN	ZC4H2	0.02544529262086514	0.00964
TTN	GPC4	0.007692307692307693	0.03007
TTN	STXBP3	0.0	0.0156
TTN	ZBTB49	0.015384615384615385	0.09963
TTN	IL20RA	0.005141388174807198	0.08468
TTN	C7orf66	0.007692307692307693	0.03007
TTN	GAPVD1	0.023017902813299233	0.06966
TTN	TMEM72	0.01278772378516624	0.02047
TTN	MS4A5	0.00510204081632653	0.00053
TTN	RPUSD4	0.005141388174807198	0.08468
TTN	RB1	0.06835443037974684	0.0733
TTN	DOCK9	0.01282051282051282	0.07102
TTN	ACTC1	0.03553299492385787	0.01249
TTN	MAN2B1	0.010256410256410256	0.04973
TTN	PAK5	0.030612244897959183	0.05377
TTN	CFAP61	0.07769423558897243	0.00634
TTN	MTMR8	0.007692307692307693	0.03007
TTN	ZNF711	0.03316326530612245	0.0729
TTN	TCEA1	0.0	0.0156
TTN	SLC39A4	0.012755102040816327	0.00445
TTN	TTC16	0.010256410256410256	0.04973
TTN	CDHR5	0.010230179028132993	0.01201
TTN	PRH2	0.010256410256410256	0.04973
TTN	PEX5L	0.0532994923857868	0.055
TTN	OR6N2	0.02557544757033248	0.0917
TTN	FMO4	0.005128205128205128	0.01677
TTN	IGKV1-17	0.017857142857142856	0.0103
TTN	NEK10	0.023017902813299233	0.06966
TTN	PCDHGA2	0.0583756345177665	0.08299
TTN	CARD11	0.02030456852791878	0.0015
TTN	CPA6	0.015345268542199489	0.02845
TTN	VWA3A	0.017902813299232736	0.04087
TTN	SPECC1L	0.010256410256410256	0.04973
TTN	STYK1	0.01278772378516624	0.02047
TTN	CAND1	0.030612244897959183	0.05377
TTN	ZNF526	0.01282051282051282	0.07102
TTN	EPHB2	0.01278772378516624	0.02047
TTN	PIK3CB	0.043256997455470736	0.0641
TTN	TDO2	0.005141388174807198	0.08468
TTN	ITGB4	0.03571428571428571	0.08451
TTN	PAGE1	0.002570694087403599	0.04433
TTN	AR	0.015384615384615385	0.09963
TTN	HRH1	0.015384615384615385	0.09963
TTN	CLRN1	0.007653061224489796	0.00136
TTN	C3orf70	0.01278772378516624	0.02047
TTN	PCDHB8	0.07088607594936709	0.0819
TTN	PHF2	0.010256410256410256	0.04973
TTN	XIST	0.03816793893129771	0.04393
TTN	IRX2	0.02040816326530612	0.01578
TTN	IGKV1-13	0.015384615384615385	0.09963
TTN	LEKR1	0.005141388174807198	0.08468
TTN	BTBD9	0.005128205128205128	0.01677
TTN	OR8G1	0.020460358056265986	0.0566
TTN	CABP1	0.01282051282051282	0.07102
TTN	INTS6	0.01282051282051282	0.07102
TTN	SLFN12	0.010230179028132993	0.01201
TTN	DSG1	0.050761421319796954	0.05087
TTN	MAST1	0.035623409669211195	0.03432
TTN	KLK3	0.01020408163265306	0.00301
TTN	SIGLEC9	0.02544529262086514	0.00964
TTN	MAP3K15	0.03571428571428571	0.08451
TTN	MAGEA1	0.01282051282051282	0.07102
TTN	ADGRF4	0.02557544757033248	0.0917
TTN	FZD1	0.005128205128205128	0.01677
TTN	CBLL1	0.023017902813299233	0.06966
TTN	CNTNAP3	0.017902813299232736	0.04087
TTN	SLC25A16	0.010256410256410256	0.04973
TTN	PAMR1	0.010256410256410256	0.04973
TTN	NOX5	0.02806122448979592	0.04097
TTN	ZNF274	0.015306122448979591	0.00769
TTN	FAM217B	0.007692307692307693	0.03007
TTN	ARHGEF19	0.005141388174807198	0.08468
TTN	PTGFRN	0.005141388174807198	0.08468
TTN	PFKFB2	0.005141388174807198	0.08468
TTN	CCDC185	0.01282051282051282	0.07102
TTN	ITGA6	0.015345268542199489	0.02845
TTN	GUCA1C	0.017857142857142856	0.0103
TTN	GABRR2	0.015384615384615385	0.09963
TTN	SMARCD3	0.005141388174807198	0.08468
TTN	PTGDS	0.0	0.0156
TTN	KRTAP5-1	0.005141388174807198	0.08468
TTN	ITGA11	0.025510204081632654	0.03512
TTN	KRT18P55	0.005115089514066497	0.00309
TTN	KRT12	0.01278772378516624	0.02047
TTN	EFTUD2	0.010256410256410256	0.04973
TTN	TRPM2	0.043256997455470736	0.0641
TTN	HSPA6	0.025510204081632654	0.03512
TTN	PPP2R3A	0.015306122448979591	0.00769
TTN	CPB1	0.030612244897959183	0.05377
TTN	ARHGEF26	0.030612244897959183	0.05377
TTN	TRIM56	0.023017902813299233	0.06966
TTN	INTS10	0.015384615384615385	0.09963
TTN	SLC7A13	0.043256997455470736	0.0641
TTN	CPNE3	0.02557544757033248	0.0917
TTN	ZNF572	0.015384615384615385	0.09963
TTN	OR52H1	0.01282051282051282	0.07102
TTN	HINFP	0.005128205128205128	0.01677
TTN	SCAF11	0.02806122448979592	0.04097
TTN	NIPA2	0.005141388174807198	0.08468
TTN	ZNF781	0.012755102040816327	0.00445
TTN	C5AR2	0.01282051282051282	0.07102
TTN	PRAMEF8	0.015384615384615385	0.09963
TTN	BARHL2	0.015384615384615385	0.09963
TTN	NCF2	0.023017902813299233	0.06966
TTN	WDR75	0.005115089514066497	0.00309
TTN	TNK2	0.030612244897959183	0.05377
TTN	CDKN1A	0.002570694087403599	0.04433
TTN	ADGRF5	0.04580152671755725	0.082
TTN	IQCE	0.020460358056265986	0.0566
TTN	DEUP1	0.01282051282051282	0.07102
TTN	CLECL1	0.005141388174807198	0.08468
TTN	SLC15A4	0.01278772378516624	0.02047
TTN	TGM5	0.020460358056265986	0.0566
TTN	FBXO22	0.01282051282051282	0.07102
