gene1	gene2	jaccard index	pv (ws)
ADAMTS20	HTR5A	0.012987012987012988	0.0677
ADAMTS20	ADGRA2	0.0	0.0555
ADAMTS20	ADCY6	0.0	0.0817
ADAMTS20	KSR2	0.0	0.0673
ADAMTS20	SNRPN	0.0	0.0817
ADAMTS20	MYH1	0.043478260869565216	0.0364
ADAMTS20	OR2T27	0.0	0.0257
ADAMTS20	KMT2E	0.0	0.0362
ADAMTS20	OR5B17	0.0	0.0817
ADAMTS20	LRRK2	0.058333333333333334	0.08947
ADAMTS20	SLITRK5	0.023529411764705882	0.0696
ADAMTS20	SLITRK4	0.012658227848101266	0.0526
ADAMTS20	PDE1C	0.011627906976744186	0.0174
ADAMTS20	OR5A2	0.0	0.0817
ADAMTS20	NCKAP1L	0.023809523809523808	0.0805
ADAMTS20	RIMBP2	0.024096385542168676	0.0932
ADAMTS20	ZSCAN1	0.0	0.0362
ADAMTS20	RTTN	0.011494252873563218	0.0148
ADAMTS20	HECTD4	0.024096385542168676	0.0932
ADAMTS20	OR4K1	0.0	0.0194
ADAMTS20	PCOLCE2	0.0	0.0817
ADAMTS20	VIRMA	0.0	0.0435
ADAMTS20	CNTNAP4	0.04081632653061224	0.0963
ADAMTS20	TJP1	0.0	0.0106
ADAMTS20	ASPH	0.0	0.0673
ADAMTS20	AKNA	0.0	0.0965
ADAMTS20	SND1	0.0	0.0817
ADAMTS20	TRAPPC9	0.0	0.0965
ADAMTS20	FRMPD3	0.0	0.0499
ADAMTS20	OR10J3	0.0	0.0673
ADAMTS20	LPIN2	0.0	0.0555
ADAMTS20	ITSN1	0.0	0.0817
ADAMTS20	INTS5	0.0	0.0673
ADAMTS20	MYO9A	0.0	0.0817
ADAMTS20	NECTIN4	0.0	0.0499
ADAMTS20	MTMR11	0.0	0.0965
ADAMTS20	DNMT3A	0.0	0.0817
ADAMTS20	ATG2A	0.0	0.0555
ADAMTS20	TMC5	0.0	0.0817
ADAMTS20	CRB1	0.047619047619047616	0.092
ADAMTS20	ISL1	0.0	0.0673
ADAMTS20	TMPRSS15	0.022222222222222223	0.0352
ADAMTS20	TGFBR3	0.0	0.0965
ADAMTS20	TBX20	0.0	0.0817
ADAMTS20	OR5L1	0.023529411764705882	0.0696
ADAMTS20	LILRB5	0.012345679012345678	0.0362
ADAMTS20	KCNA5	0.012987012987012988	0.0677
ADAMTS20	SLAMF6	0.0	0.0499
ADAMTS20	WDR33	0.0	0.0362
ADAMTS20	HELB	0.0	0.0555
ADAMTS20	ATP13A2	0.0	0.0499
ADAMTS20	TNNI3K	0.0	0.0555
ADAMTS20	LRRN2	0.0	0.0499
ADAMTS20	GRM7	0.01282051282051282	0.06423
ADAMTS20	LIFR	0.0	0.0817
ADAMTS20	MAST4	0.013333333333333334	0.0895
ADAMTS20	CMYA5	0.03225806451612903	0.0709
ADAMTS20	PCDHB7	0.022727272727272728	0.0516
ADAMTS20	BNIP5	0.0	0.0965
ADAMTS20	ATM	0.011904761904761904	0.0247
ADAMTS20	LGR5	0.0	0.0965
ADAMTS20	BIVM-ERCC5	0.0	0.0194
ADAMTS20	SLC12A4	0.0	0.0965
ADAMTS20	MYLK2	0.0	0.0817
ADAMTS20	USP26	0.0	0.0817
ADAMTS20	ALPK1	0.0	0.0362
ADAMTS20	TMEM132E	0.013333333333333334	0.0895
ADAMTS20	ACTN4	0.0	0.0965
ADAMTS20	PHEX	0.0	0.0499
ADAMTS20	MAGEB6B	0.0	0.00986
ADAMTS20	KCTD16	0.0	0.0673
ADAMTS20	ASAP1	0.0	0.0673
ADAMTS20	WT1	0.0	0.0435
ADAMTS20	PCDHB8	0.022988505747126436	0.0556
ADAMTS20	SLC4A2	0.0	0.0965
ADAMTS20	UBQLN3	0.013333333333333334	0.0895
ADAMTS20	MIA2	0.0	0.0673
ADAMTS20	DSG1	0.0	0.008
ADAMTS20	NLRP11	0.013333333333333334	0.0895
ADAMTS20	ASB17	0.0	0.0673
ADAMTS20	OR4A47	0.0	0.0817
ADAMTS20	OPHN1	0.0	0.0673
ADAMTS20	HEPHL1	0.013333333333333334	0.0895
ADAMTS20	CDH20	0.0	0.0362
ADAMTS20	HUNK	0.0	0.0965
ADAMTS20	HS6ST3	0.0	0.0499
ADAMTS20	PCDH11Y	0.0125	0.0414
ADAMTS20	SLC3A1	0.0	0.0965
ADAMTS20	PRKCB	0.012987012987012988	0.0677
ADAMTS20	ATN1	0.0	0.0499
ADAMTS20	ENAM	0.013333333333333334	0.0895
ADAMTS20	NEUROD4	0.0	0.0965
ADAMTS20	CHD4	0.0	0.0673
ADAMTS20	GBA3	0.0	0.0817
ADAMTS20	XIRP1	0.0	0.0555
ADAMTS20	ALPP	0.0	0.0965
ADAMTS20	GLRA2	0.0	0.0817
ADAMTS20	EXOC2	0.0	0.0965
ADAMTS20	GBF1	0.0	0.0965
ADAMTS20	OR51Q1	0.0	0.0673
ADAMTS20	SBF1	0.0	0.0965
ADAMTS20	DNAJC6	0.0	0.0555
ADAMTS20	BMPR2	0.0	0.0965
ADAMTS20	CYTIP	0.0	0.0673
ERBB3	DST	0.0	0.0788
MGAT4C	EPB41L3	0.0	0.0625
MGAT4C	MACF1	0.0	0.0362
MGAT4C	FLG	0.009009009009009009	0.04959
MGAT4C	FAM47A	0.0	0.09
IKBIP	MYH2	0.0	0.0857
IKBIP	DST	0.0	0.0558
IKBIP	PAPPA2	0.008130081300813009	0.0893
IKBIP	TNR	0.0	0.0349
IKBIP	HMCN1	0.0	0.0672
IKBIP	ZNF99	0.0	0.0857
IKBIP	SSPOP	0.0	0.0774
IKBIP	SORCS1	0.0	0.0854
IKBIP	SCN2A	0.0	0.0725
NR1H4	GPC5	0.0	0.0682
NR1H4	CREBBP	0.0	0.0682
NR1H4	KIAA1549L	0.0	0.0868
NR1H4	HCN1	0.01652892561983471	0.02508
NR1H4	SPEG	0.0	0.0868
NR1H4	GABRB3	0.0	0.0991
NR1H4	FLNA	0.0	0.0725
NR1H4	EPHB1	0.0	0.0592
NR1H4	COL19A1	0.0	0.0401
NR1H4	OR4C15	0.0	0.0779
NR1H4	BRINP3	0.020202020202020204	0.0871
NR1H4	RANBP2	0.0	0.0868
NR1H4	BRINP2	0.0	0.0682
NR1H4	ZEB1	0.0	0.0682
NR1H4	FCRL5	0.0	0.0485
NR1H4	AMPH	0.0	0.0991
NR1H4	CRB1	0.01282051282051282	0.0816
NR1H4	ZFPM2	0.0	0.0566
NR1H4	OR8H2	0.0	0.0592
NR1H4	PCDHB8	0.0	0.0725
NR1H4	ASCC3	0.0	0.0779
MYBPC1	MUC16	0.05384615384615385	0.0258
MYBPC1	ADAMTS5	0.0	0.0925
MYBPC1	CTNNA3	0.013333333333333334	0.0549
MYBPC1	PAPPA2	0.028169014084507043	0.00762
MYBPC1	PREX2	0.023809523809523808	0.0805
MYBPC1	ATAD2	0.0	0.0724
MYBPC1	XIRP2	0.050314465408805034	0.0927
MYBPC1	PIK3CG	0.023809523809523808	0.0805
MYBPC1	DMD	0.028846153846153848	0.0447
MYBPC1	GPR149	0.0	0.0925
MYBPC1	TKTL2	0.0	0.025
MYBPC1	DLG2	0.0	0.0422
MYBPC1	VWF	0.0	0.0213
MYBPC1	RUNX1T1	0.014285714285714285	0.0859
MYBPC1	NLRP9	0.0	0.0607
MYBPC1	CDH9	0.03125	0.0856
MYBPC1	PCDHB14	0.0	0.0778
MYBPC1	ZAN	0.011904761904761904	0.0253
MYBPC1	ZNF521	0.013157894736842105	0.0528
MYBPC1	ENPP2	0.0	0.063
MYBPC1	COL1A2	0.013333333333333334	0.0549
MYBPC1	DSCAML1	0.014084507042253521	0.0714
MYBPC1	TOGARAM1	0.0	0.0422
MYBPC1	PLCB1	0.014492753623188406	0.0883
MYBPC1	CFHR4	0.0	0.0925
MYBPC1	TRIP12	0.0	0.063
MYBPC1	FRAS1	0.0	0.0129
MYBPC1	SLC26A7	0.0	0.0925
MYBPC1	ACTN2	0.0	0.0298
MYBPC1	OR14I1	0.0	0.0778
MYBPC1	CRB1	0.022727272727272728	0.0635
MYBPC1	UGT3A1	0.0	0.0778
MYBPC1	IGKV1-12	0.0	0.0778
MYBPC1	COL4A3	0.0	0.0925
MYBPC1	MAST4	0.0	0.0778
MYBPC1	CEP250	0.0	0.0925
MYBPC1	PTPRR	0.0	0.0925
MYBPC1	PCDHGA2	0.0	0.0386
MYBPC1	NCOA6	0.0	0.0724
MYBPC1	TRPM2	0.0	0.0778
MYBPC1	ENAM	0.0	0.0778
STAB2	GPC5	0.031578947368421054	0.0752
STAB2	KCNH5	0.0125	0.0899
STAB2	FAM83C	0.0	0.0694
STAB2	MAGEA8	0.0	0.0886
STAB2	FSHR	0.028037383177570093	0.0129
STAB2	PGK2	0.02247191011235955	0.0626
STAB2	ABCA13	0.064	0.0813
STAB2	PDCD11	0.0	0.0694
STAB2	ZFC3H1	0.0	0.0173
STAB2	SALL3	0.020618556701030927	0.0185
STAB2	PLXNB2	0.01098901098901099	0.01379
STAB2	EIF4G1	0.0	0.0534
STAB2	MEP1A	0.0	0.0886
STAB2	LGSN	0.0	0.014
STAB2	RNF31	0.0	0.0886
STAB2	RGS6	0.0	0.0173
STAB2	NIBAN3	0.0	0.0694
STAB2	PIK3R2	0.0	0.0886
STAB2	PEG3	0.06349206349206349	0.0746
STAB2	CR1	0.031914893617021274	0.0798
STAB2	PLD5	0.0	0.0173
STAB2	DPP10	0.047619047619047616	0.0997
STAB2	SAMD7	0.0	0.0694
STAB2	NDNF	0.0	0.0886
STAB2	PCDH10	0.034782608695652174	0.0119
STAB2	LRBA	0.0	0.0045
STAB2	PLXNA4	0.07352941176470588	0.0965
STAB2	TRIM49	0.012048192771084338	0.0564
STAB2	KDM5A	0.0125	0.0899
STAB2	RYR3	0.07547169811320754	0.0396
STAB2	SLC9A5	0.0	0.0886
STAB2	LAMA1	0.04716981132075472	0.0857
STAB2	ZNF99	0.049586776859504134	0.0296
STAB2	PREX1	0.02127659574468085	0.032
STAB2	MCM3AP	0.0	0.0315
STAB2	TRO	0.0125	0.0899
STAB2	INPP5B	0.0	0.0694
STAB2	SLITRK3	0.04878048780487805	0.0246
STAB2	ATP10B	0.031914893617021274	0.0798
STAB2	KIF13A	0.0	0.0694
STAB2	DTNA	0.0	0.00861
STAB2	CYP4F8	0.0	0.024
STAB2	TDRD5	0.010638297872340425	0.00827
STAB2	ITGA4	0.0	0.0534
STAB2	CNTN6	0.020833333333333332	0.0218
STAB2	DNAH5	0.075	0.036
STAB2	ANKRD34B	0.0	0.0534
STAB2	TPH2	0.01098901098901099	0.01379
STAB2	DYNC1H1	0.039603960396039604	0.0816
STAB2	IGF2BP1	0.0	0.0694
STAB2	PHACTR3	0.012048192771084338	0.05421
STAB2	VN1R2	0.0	0.0694
STAB2	PAN2	0.0	0.0886
STAB2	ABCC5	0.012345679012345678	0.0799
STAB2	ADGRA2	0.0	0.0371
STAB2	MAP4K1	0.0	0.0694
STAB2	SLC12A5	0.022222222222222223	0.05739
STAB2	CHRNA4	0.0	0.0371
STAB2	FMN2	0.05223880597014925	0.01448
STAB2	GREB1	0.022727272727272728	0.0807
STAB2	EPHA3	0.038461538461538464	0.0529
STAB2	UBR5	0.02247191011235955	0.0626
STAB2	PROS1	0.012345679012345678	0.0799
STAB2	KIF16B	0.022727272727272728	0.0807
STAB2	USP34	0.04	0.08622
STAB2	A4GNT	0.0	0.0482
STAB2	GRIA2	0.012195121951219513	0.0687
STAB2	SHPRH	0.011363636363636364	0.0225
STAB2	FOXP2	0.0	0.024
STAB2	ZBTB16	0.0	0.0371
STAB2	LRRK1	0.012345679012345678	0.0799
STAB2	DNMT3B	0.0	0.0886
STAB2	CHRD	0.012195121951219513	0.0687
STAB2	FLI1	0.0	0.0694
STAB2	TMEM132D	0.05785123966942149	0.07
STAB2	SUPT16H	0.0	0.0694
STAB2	TOGARAM1	0.022988505747126436	0.0856
STAB2	ZNFX1	0.0	0.0315
STAB2	OR2T2	0.01098901098901099	0.01379
STAB2	ATP2C1	0.0	0.0371
STAB2	MARCHF6	0.012195121951219513	0.0687
STAB2	COG2	0.0	0.0886
STAB2	CHRNA1	0.0	0.0534
STAB2	ADAM23	0.012345679012345678	0.0799
STAB2	ANO5	0.031914893617021274	0.0798
STAB2	SLC6A15	0.0	0.0482
STAB2	CLRN2	0.0	0.0886
STAB2	PLCB3	0.0	0.0886
STAB2	IL4R	0.0	0.0886
STAB2	EXOC4	0.0	0.0371
STAB2	AKNA	0.0	0.0694
STAB2	ZNF43	0.0	0.0315
STAB2	PCNX2	0.0125	0.0899
STAB2	AGAP2	0.0	0.0482
STAB2	DNER	0.0	0.0534
STAB2	PCDHA1	0.012195121951219513	0.0687
STAB2	PCDHGB6	0.0	0.0694
STAB2	LRP1	0.02040816326530612	0.0166
STAB2	WDR7	0.022988505747126436	0.0856
STAB2	PFKFB1	0.0	0.0534
STAB2	COL24A1	0.03	0.0357
STAB2	TRIP12	0.011764705882352941	0.039
STAB2	MECOM	0.0125	0.0899
STAB2	CNGB3	0.039603960396039604	0.0816
STAB2	CPXCR1	0.0	0.0534
STAB2	CCDC170	0.012345679012345678	0.0799
STAB2	INTS5	0.0	0.0482
STAB2	MTOR	0.012048192771084338	0.05421
STAB2	ACTN2	0.022222222222222223	0.05739
STAB2	NYAP2	0.0125	0.0899
STAB2	STXBP5L	0.02127659574468085	0.032
STAB2	TRIM36	0.0	0.0482
STAB2	SRCIN1	0.0	0.0694
STAB2	BRD4	0.0	0.0886
STAB2	EDIL3	0.0	0.0886
STAB2	PCDHGA6	0.012195121951219513	0.0687
STAB2	FBXO40	0.0	0.0886
STAB2	LAMP3	0.0	0.0534
STAB2	PLCB2	0.0	0.0886
STAB2	SPACA1	0.0	0.0534
STAB2	TBX20	0.0	0.0534
STAB2	SRRM4	0.0125	0.0899
STAB2	GOLGA3	0.0	0.014
STAB2	UGT3A1	0.012048192771084338	0.05421
STAB2	KDM4C	0.0	0.0886
STAB2	NOTCH1	0.030612244897959183	0.042
STAB2	PZP	0.031578947368421054	0.0752
STAB2	SWT1	0.0	0.0371
STAB2	GABRA5	0.0	0.0482
STAB2	SCN4A	0.02127659574468085	0.032
STAB2	SMG5	0.0	0.0694
STAB2	ANKRD44	0.0	0.0371
STAB2	UNC80	0.0	0.0534
STAB2	ITPR1	0.0	0.0371
STAB2	ERICH6	0.0	0.0694
STAB2	PCDHGA3	0.012048192771084338	0.05421
STAB2	ZNF318	0.0125	0.0899
STAB2	EYA4	0.012345679012345678	0.0799
STAB2	MMP19	0.0	0.0886
STAB2	SLC12A4	0.0	0.0694
STAB2	PNPLA6	0.0	0.0694
STAB2	ADGRE3	0.0	0.0534
STAB2	ATP9A	0.0	0.0371
STAB2	SYNJ1	0.0	0.0482
STAB2	LRRIQ4	0.012345679012345678	0.0799
STAB2	ACTN4	0.0	0.0694
STAB2	PAX1	0.0	0.0315
STAB2	OR6N2	0.0	0.0534
STAB2	PIK3CB	0.012048192771084338	0.05421
STAB2	TBC1D8B	0.0	0.0315
STAB2	KIT	0.011904761904761904	0.04627
STAB2	CCDC73	0.0	0.0694
STAB2	SIGLEC6	0.0	0.0482
STAB2	KCNQ2	0.012345679012345678	0.0799
STAB2	MAP3K15	0.0	0.0173
STAB2	GABRA3	0.0	0.0694
STAB2	DRD3	0.0125	0.0899
STAB2	HEG1	0.0	0.0694
STAB2	MTUS2	0.010526315789473684	0.00679
STAB2	OLFM3	0.02197802197802198	0.0563
STAB2	TUBGCP5	0.0	0.0694
STAB2	PARD3B	0.022727272727272728	0.0807
STAB2	DVL3	0.0	0.0694
STAB2	ADGRF5	0.011904761904761904	0.04627
STAB2	IQCE	0.0	0.0886
STAB2	RADIL	0.0125	0.0899
STAB2	TONSL	0.0	0.0534
STAB2	ASCC3	0.03225806451612903	0.09496
STAB2	CDCA2	0.0	0.0886
STAB2	CEP126	0.0	0.0482
STAB2	MAST2	0.012345679012345678	0.0799
STAB2	PASK	0.0	0.024
STAB2	ADGRG7	0.0	0.0173
STAB2	ARID2	0.011904761904761904	0.04627
STAB2	MYF5	0.0125	0.0899
STAB2	PAN3	0.0	0.0886
STAB2	CDK5RAP2	0.0	0.0534
STAB2	INSRR	0.011764705882352941	0.039
STAB2	OR8A1	0.0125	0.0899
STAB2	CNGA3	0.0125	0.0899
STAB2	SLC17A4	0.0	0.024
STAB2	DNAI4	0.0	0.0534
STAB2	OR8D4	0.0	0.0315
STAB2	APBA1	0.0	0.0886
STAB2	CEMIP	0.0	0.0886
STAB2	MC2R	0.0	0.0886
STAB2	MYH10	0.0	0.0886
STAB2	TAOK2	0.0	0.0886
STAB2	CASP8	0.0	0.0886
STAB2	CD1B	0.0	0.0534
STAB2	OR10R2	0.0	0.0534
STAB2	IFT140	0.0	0.0534
STAB2	OR51S1	0.0	0.0886
STAB2	ARHGAP39	0.0	0.0886
STAB2	CCDC80	0.0	0.0886
STAB2	RBAK	0.0	0.0534
STAB2	OR5K1	0.0	0.0886
STAB2	PRR30	0.0	0.0886
STAB2	ATP6V1A	0.0	0.0371
STAB2	ITGA2	0.0	0.0534
STAB2	DDX23	0.0	0.0482
STAB2	STRIP2	0.0	0.0886
STAB2	SYT4	0.0	0.0886
ZNF26	ABCA13	0.0	0.0897
ZNF26	LRP2	0.0	0.0459
ZNF26	PCDH11X	0.0	0.0489
GPR12	KMT2D	0.0	0.0231
NUFIP1	PAPPA2	0.0	0.0592
EDNRB	FAM47C	0.0	0.0279
EDNRB	CDH10	0.023255813953488372	0.0993
EDNRB	OTOGL	0.0	0.0665
EDNRB	NDST4	0.0	0.072
EDNRB	SDK1	0.0	0.0866
EDNRB	SLC8A1	0.0	0.0665
EDNRB	AL353804.7	0.0	0.0986
EDNRB	STYXL2	0.0	0.0556
EDNRB	DCHS1	0.0	0.0986
EDNRB	TMEM132D	0.011764705882352941	0.0884
EDNRB	HERC1	0.0	0.0866
EDNRB	MROH2B	0.011363636363636364	0.0737
GPC5	GP2	0.0	0.057
GPC5	LARGE1	0.0	0.0463
GPC5	FLG	0.03076923076923077	0.01034
GPC5	PRR23B	0.0	0.0986
GPC5	KCNK9	0.0	0.0856
GPC5	NOS1	0.011627906976744186	0.0161
GPC5	KLHL1	0.023529411764705882	0.0622
GPC5	PI4KA	0.0	0.0986
GPC5	ABCC2	0.0	0.0986
GPC5	PAPPA2	0.04895104895104895	0.0619
GPC5	LRP1B	0.05741626794258373	0.0355
GPC5	CCDC141	0.0	0.0116
GPC5	PCDHGA5	0.0	0.0531
GPC5	LGSN	0.0	0.0856
GPC5	RIMS1	0.023255813953488372	0.059
GPC5	TNC	0.0	0.0755
GPC5	SORCS3	0.0125	0.0316
GPC5	GRIN2B	0.021739130434782608	0.0327
GPC5	NF1	0.020833333333333332	0.0218
GPC5	CDC42BPA	0.0	0.0986
GPC5	XIRP2	0.049079754601226995	0.0338
GPC5	PCDH18	0.0	0.0856
GPC5	C6	0.02247191011235955	0.0434
GPC5	HIVEP2	0.0	0.0402
GPC5	ABCB4	0.0	0.057
GPC5	PLXNA4	0.042735042735042736	0.0784
GPC5	SEL1L2	0.0	0.0755
GPC5	AMER3	0.01282051282051282	0.0357
GPC5	SDK1	0.013333333333333334	0.05117
GPC5	MUC17	0.051094890510948905	0.0859
GPC5	TRPA1	0.012658227848101266	0.03376
GPC5	KCNT1	0.0	0.0755
GPC5	OR4C6	0.0	0.0144
GPC5	LRFN5	0.023529411764705882	0.0622
GPC5	RYR2	0.05909090909090909	0.0376
GPC5	REG3G	0.0	0.0402
GPC5	SLITRK3	0.039603960396039604	0.1
GPC5	KCND2	0.0	0.0298
GPC5	KAT6A	0.0	0.0986
GPC5	DIP2C	0.0	0.0682
GPC5	SLC17A8	0.0	0.0158
GPC5	ABCA8	0.0	0.0298
GPC5	DTNA	0.0	0.057
GPC5	OR2M2	0.014285714285714285	0.0837
GPC5	SLC7A14	0.0	0.0856
GPC5	GRXCR1	0.0	0.057
GPC5	DNAH5	0.04964539007092199	0.0695
GPC5	FUT9	0.0	0.057
GPC5	CD163	0.013333333333333334	0.05117
GPC5	GRIP1	0.0	0.0986
GPC5	TRPM1	0.014492753623188406	0.0883
GPC5	KIF2B	0.011627906976744186	0.0161
GPC5	SLCO5A1	0.0	0.057
GPC5	AL353804.7	0.0136986301369863	0.06513
GPC5	MAGEL2	0.012658227848101266	0.03376
GPC5	F5	0.023529411764705882	0.0622
GPC5	SLC12A9	0.0	0.0986
GPC5	TLR4	0.024096385542168676	0.0751
GPC5	GYS2	0.0	0.0986
GPC5	UNC79	0.023255813953488372	0.059
GPC5	EML1	0.0	0.0986
GPC5	SMARCA4	0.0	0.0755
GPC5	KIF26B	0.0	0.057
GPC5	GOLGB1	0.024691358024691357	0.0949
GPC5	NEO1	0.0	0.0986
GPC5	PROX1	0.0	0.0282
GPC5	SPHKAP	0.035398230088495575	0.04428
GPC5	SV2C	0.0	0.0531
GPC5	TFAP2D	0.0	0.0376
GPC5	THSD7A	0.022222222222222223	0.04176
GPC5	RELN	0.03787878787878788	0.0253
GPC5	RIMBP2	0.0	0.017
GPC5	ZSCAN1	0.0	0.0986
GPC5	PRG4	0.0	0.0856
GPC5	FGA	0.0	0.0856
GPC5	MYH11	0.0	0.0238
GPC5	OR4K1	0.0	0.0682
GPC5	F13B	0.013513513513513514	0.0599
GPC5	TRPC1	0.0	0.0682
GPC5	DROSHA	0.0	0.0755
GPC5	NTRK3	0.014492753623188406	0.0883
GPC5	SLC5A1	0.0	0.0755
GPC5	KCNH7	0.010752688172043012	0.0072
GPC5	PNLIP	0.0	0.0402
GPC5	ASXL1	0.0	0.0463
GPC5	ZNF831	0.022988505747126436	0.0558
GPC5	OR2M3	0.0136986301369863	0.06513
GPC5	CNTN4	0.0	0.0463
GPC5	LRP12	0.0	0.0682
GPC5	KIF21A	0.0	0.0298
GPC5	MYOM3	0.0	0.0755
GPC5	DPYSL5	0.0	0.0986
GPC5	FRG2C	0.0	0.0755
GPC5	RFX6	0.0	0.0282
GPC5	GRM3	0.012195121951219513	0.0268
GPC5	OR4K14	0.0	0.0856
GPC5	OR6K2	0.0	0.057
GPC5	IFT80	0.0	0.0856
GPC5	CDK12	0.0	0.0986
GPC5	SPG11	0.0	0.0682
GPC5	MTOR	0.0	0.057
GPC5	SLC26A7	0.0	0.0682
GPC5	SETX	0.0	0.0463
GPC5	CCT8L2	0.014084507042253521	0.0777
GPC5	OR14I1	0.0	0.057
GPC5	IGKV1D-42	0.0	0.0755
GPC5	AL353804.4	0.0	0.0856
GPC5	OR5T2	0.0	0.0531
GPC5	GOLGA3	0.0	0.0856
GPC5	LILRB5	0.0	0.0298
GPC5	UGT3A1	0.0	0.057
GPC5	ZNF292	0.0	0.057
GPC5	DEPDC5	0.0	0.0531
GPC5	CSF2RB	0.0	0.0682
GPC5	WDR33	0.0	0.0986
GPC5	SORL1	0.0	0.0856
GPC5	COL3A1	0.0136986301369863	0.06513
GPC5	OBSL1	0.0	0.0986
GPC5	KCNN2	0.0	0.0755
GPC5	TTK	0.0	0.0755
GPC5	EYA4	0.0	0.0755
GPC5	ANK1	0.013888888888888888	0.0717
GPC5	KCNQ3	0.0	0.0376
GPC5	RPH3A	0.0	0.0856
GPC5	SERPINA4	0.0	0.0682
GPC5	ADAMTSL3	0.013513513513513514	0.0599
GPC5	CACNA1H	0.0	0.0856
GPC5	BRCA1	0.0	0.0463
GPC5	UTRN	0.024096385542168676	0.0751
GPC5	OR10G9	0.0	0.0755
GPC5	NUP155	0.0	0.0986
GPC5	SLC6A5	0.0	0.0755
GPC5	BTK	0.0	0.0856
GPC5	MAST1	0.0	0.0856
GPC5	LVRN	0.0	0.0986
GPC5	TRRAP	0.012987012987012988	0.04137
GPC5	SOGA3	0.0	0.0282
GPC5	OR52E6	0.0	0.0755
GPC5	NWD1	0.0	0.0682
GPC5	PCDH19	0.0	0.0856
GPC5	PCDHGA8	0.0	0.0755
GPC5	CHIA	0.0	0.0682
GPC5	LAMC1	0.0	0.0682
GPC5	ALS2	0.0	0.0986
GPC5	PCDHGA1	0.0	0.0682
GPC5	USP9X	0.0	0.0376
SLC10A2	CTNND2	0.0	0.0724
SLC10A2	CDH12	0.0	0.0912
SLC10A2	NF1	0.0	0.0886
SLC10A2	MUC5B	0.0	0.0571
SLC10A2	TPTE	0.0	0.0767
SLC10A2	TMEM132D	0.0	0.0669
OR4K5	SEMA6D	0.0	0.0478
OR4K5	MYH2	0.031578947368421054	0.09941
OR4K5	ZNF407	0.0	0.0681
OR4K5	FAM47C	0.011494252873563218	0.01805
OR4K5	CTNNA3	0.013513513513513514	0.0577
OR4K5	ATP10D	0.0	0.0441
OR4K5	PREX2	0.024096385542168676	0.0932
OR4K5	GRIN2B	0.022988505747126436	0.072
OR4K5	TNN	0.02857142857142857	0.04874
OR4K5	KCNH8	0.0	0.0478
OR4K5	LIG4	0.0	0.0441
OR4K5	COL7A1	0.0	0.0794
OR4K5	PIK3C2B	0.0	0.0581
OR4K5	TRPM1	0.0	0.0302
OR4K5	SPAG17	0.013333333333333334	0.0547
OR4K5	IQUB	0.0	0.0858
OR4K5	ZNF536	0.03571428571428571	0.0804
OR4K5	ASTN1	0.02197802197802198	0.0563
OR4K5	FREM2	0.014084507042253521	0.0783
OR4K5	MKRN3	0.0	0.0351
OR4K5	CCDC33	0.0	0.0991
OR4K5	TIAM2	0.0	0.0858
OR4K5	PCDHB14	0.0	0.0858
OR4K5	CHRD	0.0	0.0991
OR4K5	SETBP1	0.0	0.0581
OR4K5	PCDHB10	0.0	0.0991
OR4K5	OR2M7	0.0	0.0794
OR4K5	MTOR	0.0	0.0858
OR4K5	SLC26A7	0.0	0.0991
OR4K5	MUC5AC	0.0	0.0794
OR4K5	NBAS	0.014084507042253521	0.0783
OR4K5	KCNA5	0.0	0.0681
OR4K5	BCAN	0.0	0.0991
OR4K5	GRM7	0.0	0.0581
OR4K5	IL7R	0.0	0.0364
OR4K5	USH1C	0.0	0.0858
OR4K5	ANKRD11	0.0	0.0794
OR4K5	DSG1	0.0	0.0599
OR4K5	OR2M5	0.0	0.0581
OR4K5	WSCD2	0.0	0.0991
OR4K5	BAZ2B	0.0	0.0599
OR4K5	NAALAD2	0.0	0.0302
ARID4A	DPP6	0.0	0.0805
ARID4A	PREX2	0.0	0.0673
ARID4A	GRIN2B	0.0	0.0579
ARID4A	HUWE1	0.0	0.09
ARID4A	TLR4	0.0	0.0929
ARID4A	CNTNAP4	0.0	0.0888
ARID4A	RYR1	0.009615384615384616	0.0675
ARID4A	UTRN	0.0	0.0929
KCNH5	CREBBP	0.0	0.0856
KCNH5	ADAMTS12	0.009009009009009009	0.0162
KCNH5	ZFHX4	0.0273224043715847	0.0531
KCNH5	CFAP47	0.0	0.0547
KCNH5	SORCS3	0.0	0.0491
KCNH5	NDST4	0.0	0.0547
KCNH5	PDZD2	0.0	0.0357
KCNH5	BRINP1	0.0	0.0856
KCNH5	UNC13C	0.01098901098901099	0.0463
KCNH5	AKAP13	0.0	0.1
KCNH5	CNTN6	0.0	0.0856
KCNH5	WDR17	0.0	0.0356
KCNH5	CDH9	0.011764705882352941	0.0659
KCNH5	ATRNL1	0.0	0.0547
KCNH5	FREM2	0.0	0.0651
KCNH5	BRWD3	0.0	0.0547
KCNH5	CACNA1E	0.0	0.014
KCNH5	SI	0.0	0.00278
KCNH5	USP34	0.0	0.0497
KCNH5	EPHB1	0.0	0.0812
KCNH5	OR4C15	0.0	0.0925
KCNH5	TMEM132B	0.0	0.0812
KCNH5	OR2M3	0.0	0.0856
KCNH5	FRAS1	0.0	0.0812
KCNH5	ZEB1	0.0	0.0856
KCNH5	ACAN	0.0	0.0675
KCNH5	ZFPM2	0.0	0.0675
KCNH5	SCN7A	0.0	0.0856
