gene1	gene2	jaccard index	pv (ws)
A1CF	NDST4	0.0	0.0508
A1CF	PDZD2	0.0	0.035
A1CF	CUBN	0.019417475728155338	0.0892
A1CF	GRID1	0.0	0.0812
A1CF	DCHS2	0.0	0.0286
A1CF	TRPA1	0.0	0.0553
A1CF	NLRP14	0.0	0.0581
A1CF	VWF	0.0	0.0957
A1CF	TLN2	0.0	0.0553
A1CF	NLRP3	0.0	0.0219
A1CF	SLITRK3	0.011494252873563218	0.06
A1CF	TRIO	0.0	0.0957
A1CF	DNAH8	0.017391304347826087	0.04847
A1CF	CHD7	0.0	0.0393
A1CF	COL9A1	0.0	0.0957
A1CF	SPATA31D1	0.0	0.0412
A1CF	DYNC1H1	0.0	0.0483
A1CF	ABCC12	0.0	0.0913
A1CF	MUC4	0.0	0.0855
A1CF	WDFY3	0.0	0.0581
A1CF	LRRK2	0.010752688172043012	0.0448
A1CF	COLEC12	0.0	0.0913
A1CF	FLNA	0.0	0.0913
A1CF	USP34	0.0	0.0553
A1CF	EYS	0.0	0.0581
A1CF	CPS1	0.012048192771084338	0.0763
A1CF	MORC1	0.0	0.0553
A1CF	OR2T4	0.0	0.0483
A1CF	VCAN	0.0	0.0412
A1CF	MMP16	0.01282051282051282	0.0938
A1CF	CRACD	0.0	0.0957
A1CF	TNXB	0.0	0.0204
A1CF	CACNA1A	0.0	0.0812
A1CF	NLRP4	0.0	0.0581
A1CF	HECW1	0.0	0.0358
A1CF	AKAP9	0.0	0.0581
A1CF	RYR1	0.018518518518518517	0.07045
A1CF	FRAS1	0.0	0.0812
A1CF	PCLO	0.024	0.0862
A1CF	ANK3	0.0	0.0675
A1CF	TPR	0.0	0.0393
A1CF	ALMS1	0.0	0.0219
A1CF	ERBB4	0.0	0.035
A1CF	FSTL5	0.0	0.0669
A1CF	COL4A2	0.0	0.0812
A1CF	OR2L13	0.0	0.0855
A1CF	MROH2B	0.0	0.00828
A1CF	CDH23	0.0	0.0855
A1CF	SLCO1B1	0.0	0.0855
A1CF	PCDHB8	0.0	0.0913
A1CF	USP29	0.0	0.0855
CTNNA3	ZIC1	0.031578947368421054	0.0585
CTNNA3	LRP2	0.047244094488188976	0.0468
CTNNA3	CCDC39	0.013157894736842105	0.0451
CTNNA3	ARMH4	0.0	0.0768
CTNNA3	TRIP11	0.0	0.0768
CTNNA3	COL6A3	0.0392156862745098	0.0697
CTNNA3	NFXL1	0.0	0.0875
CTNNA3	PRDM9	0.04424778761061947	0.0663
CTNNA3	RP1	0.0392156862745098	0.0697
CTNNA3	SDK1	0.025	0.0988
CTNNA3	OR4D2	0.0	0.0875
CTNNA3	MYOM1	0.0	0.0875
CTNNA3	NLRP3	0.03125	0.0547
CTNNA3	DNAH8	0.037037037037037035	0.00823
CTNNA3	CYP4F8	0.0	0.0768
CTNNA3	DNAH5	0.06206896551724138	0.0984
CTNNA3	ESPL1	0.0	0.0435
CTNNA3	POTEE	0.012048192771084338	0.0204
CTNNA3	TMPRSS11F	0.0	0.0875
CTNNA3	SLC22A2	0.0	0.0768
CTNNA3	OR8B4	0.0	0.0435
CTNNA3	CECR2	0.0	0.0491
CTNNA3	SEZ6L	0.0	0.0366
CTNNA3	MAGEB2	0.0	0.0875
CTNNA3	DNHD1	0.0	0.0768
CTNNA3	FREM2	0.024691358024691357	0.0815
CTNNA3	SIGLEC10	0.0	0.0875
CTNNA3	NAV2	0.014285714285714285	0.0996
CTNNA3	OR9G1	0.0	0.0491
CTNNA3	PCDHB14	0.0	0.0366
CTNNA3	OR2AK2	0.0	0.0153
CTNNA3	CUL3	0.0	0.0366
CTNNA3	SERPINI1	0.0	0.0875
CTNNA3	NCKAP1L	0.013333333333333334	0.0594
CTNNA3	SRCAP	0.0	0.0263
CTNNA3	LRIT2	0.0	0.0875
CTNNA3	PPP1R13L	0.0	0.0875
CTNNA3	PROKR2	0.0	0.0875
CTNNA3	OR2T4	0.023529411764705882	0.0573
CTNNA3	RESF1	0.0	0.0768
CTNNA3	MARCHF6	0.0	0.0435
CTNNA3	HERC1	0.025	0.0988
CTNNA3	GALNTL6	0.0	0.0768
CTNNA3	DGKB	0.0	0.0256
CTNNA3	EVC2	0.0	0.0553
CTNNA3	LRP6	0.0	0.0768
CTNNA3	OR5B3	0.0	0.0663
CTNNA3	OR4D6	0.0	0.0553
CTNNA3	ARHGAP17	0.0	0.0553
CTNNA3	ZNF43	0.0	0.0875
CTNNA3	KIF21A	0.014084507042253521	0.0897
CTNNA3	RUBCN	0.0	0.0491
CTNNA3	AKAP9	0.024390243902439025	0.0747
CTNNA3	WDR7	0.014285714285714285	0.0996
CTNNA3	ZNF665	0.0	0.0491
CTNNA3	IBTK	0.0	0.0663
CTNNA3	CNGB3	0.023529411764705882	0.0573
CTNNA3	ACAN	0.025	0.0988
CTNNA3	VAV1	0.0	0.0875
CTNNA3	PKD1	0.014084507042253521	0.0897
CTNNA3	ACSM5	0.0	0.0768
CTNNA3	FCRL5	0.024096385542168676	0.0718
CTNNA3	ALMS1	0.03125	0.0547
CTNNA3	TRPM3	0.013157894736842105	0.0451
CTNNA3	PKDREJ	0.0	0.0875
CTNNA3	WNK3	0.0	0.0875
CTNNA3	RBBP6	0.0	0.0768
CTNNA3	TRIM58	0.013157894736842105	0.0451
CTNNA3	OR5L2	0.013888888888888888	0.0834
CTNNA3	OR12D2	0.0	0.0491
CTNNA3	MAP1A	0.0	0.0315
CTNNA3	EPHA10	0.0	0.0663
CTNNA3	VEPH1	0.0	0.0491
CTNNA3	NAALADL2	0.0	0.0875
CTNNA3	EYA4	0.0	0.0491
CTNNA3	ABCB1	0.022988505747126436	0.0453
CTNNA3	KCNQ3	0.0	0.0244
CTNNA3	CILP	0.0	0.0491
CTNNA3	SLC5A4	0.0	0.0875
CTNNA3	ALPK1	0.0	0.0663
CTNNA3	UTRN	0.02247191011235955	0.0378
CTNNA3	ACTC1	0.0	0.0491
CTNNA3	ZNF711	0.0	0.0768
CTNNA3	PPP4R1	0.0	0.0663
CTNNA3	SLC6A5	0.0	0.0491
CTNNA3	OR56A1	0.0	0.0491
CTNNA3	OR8K1	0.0	0.0875
CTNNA3	REV3L	0.0	0.0263
CTNNA3	TRPM2	0.0	0.0366
CTNNA3	CWH43	0.014285714285714285	0.0996
CTNNA3	PARD3B	0.014084507042253521	0.0897
CTNNA3	ABCG4	0.0	0.0553
CTNNA3	KIAA1755	0.0	0.0435
CTNNA3	NEBL	0.0	0.0366
CTNNA3	PSG8	0.0	0.0875
CTNNA3	SLC4A3	0.0	0.0366
CTNNA3	ZNF257	0.014084507042253521	0.0897
CTNNA3	MAGEB1	0.0	0.0768
CTNNA3	GCC2	0.0	0.0768
CTNNA3	ADAM12	0.0	0.0768
CTNNA3	REST	0.0	0.0875
CTNNA3	SEMA3D	0.0	0.0553
MYPN	SPTA1	0.04225352112676056	0.0647
MYPN	EPPK1	0.0	0.0865
MYPN	HMCN1	0.019417475728155338	0.0189
MYPN	KCNH8	0.0	0.0509
MYPN	C6	0.023809523809523808	0.0849
MYPN	AMER3	0.0136986301369863	0.0663
MYPN	FUT9	0.0	0.0865
MYPN	CD163	0.014285714285714285	0.0872
MYPN	FRY	0.0	0.0087
MYPN	ZNF536	0.03571428571428571	0.07799
MYPN	SV2C	0.0	0.0783
MYPN	EYS	0.0	0.0121
MYPN	ZAN	0.0	0.00367
MYPN	PCDHGA12	0.0	0.0783
MYPN	OR10G8	0.0	0.0399
MYPN	RTL9	0.0	0.0399
MYPN	CNGB3	0.013333333333333334	0.05432
MYPN	ZFHX3	0.024096385542168676	0.0946
MYPN	RNF213	0.014084507042253521	0.0814
MYPN	OR5D18	0.014084507042253521	0.0814
MYPN	RTN1	0.0	0.0302
MYPN	DSG1	0.0	0.0599
MYPN	PCDHB11	0.0	0.0865
MYPN	SLC9C1	0.0	0.0865
MYPN	SLC4A3	0.0	0.0865
LGI1	HMCN1	0.0	0.0705
LGI1	SORCS1	0.0	0.0878
LGI1	TENM1	0.0	0.0878
SLIT1	RGS7	0.0	0.0638
SLIT1	KDR	0.0	0.0565
SLIT1	PCDH10	0.01282051282051282	0.0945
SLIT1	BRINP1	0.0	0.0793
SLIT1	TRPA1	0.0	0.0491
SLIT1	DOCK2	0.0	0.0408
SLIT1	AHNAK2	0.01098901098901099	0.0458
SLIT1	ASTN1	0.012345679012345678	0.0775
SLIT1	FREM2	0.0	0.067
SLIT1	RELN	0.01680672268907563	0.0365
SLIT1	PRUNE2	0.0	0.0497
SLIT1	BRCA2	0.0	0.0745
SLIT1	HGF	0.0	0.0793
SLIT1	FCRL5	0.0	0.0497
SLIT1	OR4M1	0.0	0.0565
SLIT1	SLCO1B1	0.0	0.0793
PDCD11	SPTA1	0.0078125	0.0391
PDCD11	FAT4	0.0	0.0264
PDCD11	ZFHX3	0.0	0.0945
LRRC27	PAPPA2	0.008130081300813009	0.0931
LRRC27	PEG3	0.0	0.0705
LRRC27	CUBN	0.0	0.0432
LRRC27	RYR3	0.008333333333333333	0.0995
LRRC27	DNAH9	0.0	0.0352
LRRC27	ZNF99	0.0	0.0935
LRRC27	DYSF	0.0	0.0948
LRRC27	ZNF804A	0.0	0.0427
LRRC27	ZNF804B	0.0	0.0517
LRRC27	ZNF536	0.0	0.0443
LRRC27	SPHKAP	0.0	0.0517
LRRC27	CPS1	0.0	0.0981
LRRC27	TPTE	0.0	0.0981
LRRC27	TMEM132D	0.0	0.0878
LRRC27	KALRN	0.0	0.0981
LRRC27	TENM1	0.0	0.0878
KNDC1	SPTA1	0.022222222222222223	0.0373
KNDC1	LCT	0.011904761904761904	0.057
KNDC1	PAPPA	0.0	0.0873
KNDC1	ADAMTS18	0.0	0.081
KNDC1	ADCY2	0.0	0.0738
KNDC1	SYNE2	0.0	0.00948
KNDC1	ATP10A	0.012658227848101266	0.0802
KNDC1	FLNC	0.0	0.0116
KNDC1	FREM2	0.0	0.0541
KNDC1	FSIP2	0.0	0.0873
KNDC1	OR8J3	0.0	0.081
KNDC1	DSCAML1	0.0	0.0572
KNDC1	MAGEC3	0.0	0.0606
KNDC1	TRPC5	0.0	0.0606
KNDC1	CNGB3	0.0	0.041
KNDC1	TMPRSS15	0.0	0.0572
KNDC1	NID2	0.0	0.0774
KNDC1	SPTB	0.0	0.0873
TH	PAPPA2	0.0	0.0909
TH	XIRP2	0.0	0.0572
OR52A5	FLG2	0.014084507042253521	0.0959
OR52A5	STON1-GTF2A1L	0.0	0.0874
OR52A5	COL6A3	0.022727272727272728	0.0898
OR52A5	PDZRN3	0.0	0.0541
OR52A5	MED12L	0.0	0.0605
OR52A5	PDE4DIP	0.0	0.0541
OR52A5	SCN1A	0.011111111111111112	0.0229
OR52A5	CALCR	0.0	0.0599
OR52A5	FMN2	0.028846153846153848	0.0946
OR52A5	RIMBP2	0.0	0.0599
OR52A5	HYDIN	0.0	0.00753
OR52A5	TJP1	0.0	0.0977
OR52A5	ZNF676	0.0	0.0432
OR52A5	CNGB3	0.014285714285714285	0.0948
OR52A5	REV3L	0.0	0.0977
OR52A5	GUCY1A2	0.0	0.0977
OR52A5	INSRR	0.0	0.0977
OR52A5	BAZ2B	0.0	0.0874
PIK3C2A	NOS1	0.0	0.0843
PIK3C2A	ZIC1	0.0	0.0658
PIK3C2A	PAPPA2	0.007874015748031496	0.0247
PIK3C2A	GRIN2B	0.0	0.0556
PIK3C2A	PCDH11X	0.009708737864077669	0.0709
PIK3C2A	COL6A3	0.0	0.0466
PIK3C2A	DNAH9	0.009615384615384616	0.06639
PIK3C2A	UNC13C	0.0	0.0241
PIK3C2A	FAT4	0.010526315789473684	0.0933
PIK3C2A	ADCY8	0.0	0.09
PIK3C2A	ZNF804A	0.0	0.0118
PIK3C2A	SCN1A	0.0	0.0411
PIK3C2A	PIK3CA	0.0	0.0534
PIK3C2A	ZNF536	0.0	0.0128
PIK3C2A	F5	0.0	0.0843
PIK3C2A	UNC79	0.0	0.083
PIK3C2A	THSD7A	0.0	0.0658
PIK3C2A	ZAN	0.0	0.075
PIK3C2A	CPS1	0.0	0.0411
PIK3C2A	PTPRB	0.0	0.09
PIK3C2A	PTEN	0.0	0.0658
PIK3C2A	CRB1	0.0	0.0556
PIK3C2A	ZDBF2	0.0	0.0843
SLC17A6	OTOGL	0.025	0.09865
SLC17A6	HERC2	0.028846153846153848	0.0334
SLC17A6	PLXNB2	0.0	0.0205
SLC17A6	ABCC2	0.0	0.0945
SLC17A6	FLG2	0.024691358024691357	0.09026
SLC17A6	TNR	0.040983606557377046	0.0487
SLC17A6	OR2T3	0.0	0.0205
SLC17A6	COL4A4	0.0	0.00757
SLC17A6	SCN5A	0.013157894736842105	0.04558
SLC17A6	KDR	0.01282051282051282	0.0367
SLC17A6	LRBA	0.0	0.0383
SLC17A6	PDZD2	0.023255813953488372	0.0567
SLC17A6	PAPPA	0.014285714285714285	0.0905
SLC17A6	NELL1	0.013888888888888888	0.0701
SLC17A6	OR8H3	0.0	0.0468
SLC17A6	MDGA2	0.012048192771084338	0.0207
SLC17A6	THOC2	0.0	0.0606
SLC17A6	AMER3	0.012658227848101266	0.0381
SLC17A6	AK9	0.0	0.0606
SLC17A6	GRIN3A	0.0	0.00572
SLC17A6	KCNT1	0.0	0.0745
SLC17A6	LRRC4C	0.0	0.006
SLC17A6	KMT2D	0.04964539007092199	0.0631
SLC17A6	NLRP3	0.03296703296703297	0.09722
SLC17A6	KAT6A	0.0	0.0945
SLC17A6	OR5M1	0.0	0.0745
SLC17A6	COL9A1	0.013888888888888888	0.0701
SLC17A6	FUT9	0.0	0.0524
SLC17A6	ATP10A	0.03225806451612903	0.0856
SLC17A6	MYH8	0.03260869565217391	0.0936
SLC17A6	CEP192	0.0	0.0253
SLC17A6	MAGEB6	0.0	0.0253
SLC17A6	PABPC5	0.0	0.0745
SLC17A6	SPAG17	0.025	0.09865
SLC17A6	GLI1	0.0	0.0812
SLC17A6	SLC5A11	0.0	0.041
SLC17A6	CECR2	0.0	0.0745
SLC17A6	MAGEL2	0.0125	0.0338
SLC17A6	LEPR	0.0	0.0166
SLC17A6	PHC3	0.0	0.0812
SLC17A6	VNN3	0.0	0.0745
SLC17A6	CALCR	0.0	0.0166
SLC17A6	ADAMTSL1	0.0	0.0468
SLC17A6	GYS2	0.0	0.0945
SLC17A6	SMARCA4	0.0	0.0745
SLC17A6	DISP3	0.0	0.0606
SLC17A6	OR9G1	0.0	0.0745
SLC17A6	PCDHB14	0.0	0.0524
SLC17A6	NEO1	0.0	0.0945
SLC17A6	FLNA	0.0136986301369863	0.06194
SLC17A6	HIVEP3	0.0	0.0606
SLC17A6	PHF3	0.0	0.0812
SLC17A6	ATP11C	0.0	0.0812
SLC17A6	ANO4	0.014084507042253521	0.0826
SLC17A6	RTTN	0.013888888888888888	0.0701
SLC17A6	VCAN	0.012048192771084338	0.0207
SLC17A6	LAMA4	0.013888888888888888	0.0701
SLC17A6	MAGEC3	0.013333333333333334	0.05161
SLC17A6	HTR2C	0.0	0.0945
SLC17A6	PTPRB	0.011627906976744186	0.0144
SLC17A6	ADCY5	0.0	0.0745
SLC17A6	CFTR	0.0	0.0383
SLC17A6	OR8K3	0.0	0.041
SLC17A6	OR4D6	0.0	0.0812
SLC17A6	VCAM1	0.0	0.0945
SLC17A6	OR1C1	0.0	0.00839
SLC17A6	IFT80	0.0	0.0812
SLC17A6	IBTK	0.0	0.0945
SLC17A6	PCLO	0.050359712230215826	0.06722
SLC17A6	SALL1	0.023529411764705882	0.0605
SLC17A6	CHD9	0.0	0.0606
SLC17A6	ZNF836	0.0	0.0812
SLC17A6	OR14A16	0.0	0.0745
SLC17A6	L1CAM	0.0	0.0468
SLC17A6	MTOR	0.0	0.0524
SLC17A6	ALMS1	0.010752688172043012	0.00708
SLC17A6	NPHS1	0.013888888888888888	0.0701
SLC17A6	PCDHA8	0.0	0.0242
SLC17A6	EPHA6	0.01282051282051282	0.03788
SLC17A6	FBXL7	0.0	0.0745
SLC17A6	RNF213	0.012987012987012988	0.04086
SLC17A6	SZT2	0.0	0.0219
SLC17A6	INSC	0.0	0.0606
SLC17A6	GOLGA3	0.0	0.0812
SLC17A6	IGKV1-12	0.0	0.0524
SLC17A6	ANK1	0.0136986301369863	0.06194
SLC17A6	VPS13B	0.03296703296703297	0.09722
SLC17A6	CDH23	0.0	0.00839
SLC17A6	ADAMTSL3	0.013333333333333334	0.05161
SLC17A6	BRCA1	0.0	0.041
SLC17A6	ZP4	0.0	0.0468
SLC17A6	ADAM18	0.0	0.0317
SLC17A6	PTPRD	0.024691358024691357	0.09026
SLC17A6	RTN1	0.0	0.0166
SLC17A6	ANKHD1-EIF4EBP3	0.0	0.0812
SLC17A6	MAST1	0.0	0.0812
SLC17A6	LVRN	0.0	0.0945
SLC17A6	OR2T12	0.0	0.0383
SLC17A6	CACNA1B	0.0	0.0219
SLC17A6	NEBL	0.0	0.0524
SLC17A6	ATP2B3	0.0	0.0812
SLC17A6	SRGAP1	0.0	0.0812
SLC17A6	SLC5A8	0.0	0.0606
SLC17A6	SNTG1	0.0	0.0606
SLC17A6	HDAC4	0.0	0.0468
SLC17A6	UROC1	0.0	0.0945
SLC17A6	NPAS4	0.0	0.0745
KIAA1549L	NEB	0.03571428571428571	0.0684
KIAA1549L	MS4A14	0.0	0.0481
KIAA1549L	SCN11A	0.0	0.03
KIAA1549L	ADARB2	0.0	0.081
KIAA1549L	POTEE	0.013513513513513514	0.05857
KIAA1549L	UNC79	0.024096385542168676	0.0847
KIAA1549L	MARCO	0.0	0.0655
KIAA1549L	TOGARAM1	0.0	0.041
KIAA1549L	PCDHB10	0.0	0.081
KIAA1549L	PDE10A	0.0	0.041
KIAA1549L	GRIK3	0.0	0.0364
KIAA1549L	ADGRL2	0.0	0.0364
KIAA1549L	SLIT2	0.014285714285714285	0.0869
KIAA1549L	SLITRK1	0.0	0.0364
KIAA1549L	L1CAM	0.0	0.0655
KIAA1549L	CDH8	0.01282051282051282	0.0417
KIAA1549L	NPHS1	0.0	0.0197
KIAA1549L	BCHE	0.0	0.0211
KIAA1549L	SLCO1A2	0.0	0.0574
KIAA1549L	KNTC1	0.0	0.0655
KIAA1549L	OR2L13	0.0	0.0137
KIAA1549L	SERPINA4	0.0	0.081
KIAA1549L	GPRASP1	0.0	0.081
KIAA1549L	GUCY1A2	0.0	0.0574
KIAA1549L	PCNX1	0.0	0.0723
KIAA1549L	C10orf71	0.0	0.0481
KIAA1549L	NEBL	0.0	0.0723
SYT13	FCGBP	0.0	0.0821
SYT13	TENM1	0.0	0.0878
CHST1	MYH6	0.0	0.0875
CHST1	GPR158	0.0	0.0444
CHST1	SORCS3	0.0	0.081
CHST1	ZEB2	0.0	0.0617
CHST1	PDZD2	0.0	0.0575
CHST1	DMD	0.011111111111111112	0.0801
CHST1	SSPOP	0.011627906976744186	0.0966
CHST1	KMT2D	0.007936507936507936	0.0131
CHST1	HUWE1	0.0	0.0645
CHST1	ADGRG4	0.0	0.0444
CHST1	DOCK2	0.0	0.0645
CHST1	MYH13	0.0	0.0703
CHST1	ZNF804A	0.009708737864077669	0.042
CHST1	EPHA5	0.0	0.0631
CHST1	ATP10A	0.0	0.0328
CHST1	ZNF804B	0.010416666666666666	0.06088
CHST1	STYXL2	0.0	0.0645
CHST1	LRRK2	0.011111111111111112	0.0801
CHST1	ZNF208	0.0	0.0325
CHST1	BRINP3	0.0	0.00986
CHST1	OR2T4	0.0	0.081
CHST1	ROS1	0.0	0.081
CHST1	VCAN	0.0	0.0703
CHST1	CNTNAP4	0.0	0.0631
CHST1	ZNF831	0.0	0.0496
CHST1	GRM3	0.0	0.0703
CHST1	KALRN	0.0	0.0267
CHST1	SLITRK2	0.0	0.0875
CHST1	SPATA31E1	0.0	0.0631
CHST1	PLEC	0.0	0.029
OR4C46	GAB4	0.0	0.0783
OR4C46	CDH12	0.01098901098901099	0.01194
OR4C46	DLGAP2	0.0	0.0641
OR4C46	ITPR2	0.0	0.0255
OR4C46	ZNF423	0.0136986301369863	0.0663
OR4C46	HMCN1	0.029411764705882353	0.0593
OR4C46	PRDM9	0.028846153846153848	0.0533
OR4C46	NELL2	0.0	0.0599
OR4C46	COL7A1	0.0	0.0783
OR4C46	SHROOM3	0.0	0.0783
OR4C46	COL4A1	0.0	0.0627
OR4C46	SHANK1	0.0	0.0279
OR4C46	ZNF804A	0.034782608695652174	0.0624
OR4C46	OR4A15	0.0	0.0255
OR4C46	MAGEB6	0.0	0.0418
OR4C46	CORIN	0.0	0.0418
OR4C46	KEAP1	0.022988505747126436	0.0676
OR4C46	TIAM2	0.0	0.0865
OR4C46	GLP2R	0.0	0.0599
OR4C46	GOLGB1	0.012987012987012988	0.0468
OR4C46	PCDHB14	0.0	0.0865
OR4C46	CUL3	0.0	0.0865
OR4C46	EPHB1	0.0	0.0166
OR4C46	EYS	0.0	0.0121
OR4C46	HYDIN	0.023809523809523808	0.0849
OR4C46	ROS1	0.0	0.0087
OR4C46	LILRA2	0.0	0.0627
OR4C46	ABCB5	0.014285714285714285	0.0872
OR4C46	PDE10A	0.0	0.0509
OR4C46	DGKB	0.0	0.0627
OR4C46	GALNT17	0.0125	0.037
OR4C46	SLC39A12	0.014285714285714285	0.0872
OR4C46	FBN3	0.0136986301369863	0.0663
OR4C46	CHL1	0.0	0.0865
OR4C46	AKAP9	0.013888888888888888	0.069
OR4C46	SLITRK1	0.0	0.0418
OR4C46	ZNF835	0.0	0.0783
OR4C46	ALMS1	0.011494252873563218	0.01884
OR4C46	FLT1	0.0	0.0599
OR4C46	ZFHX3	0.024096385542168676	0.0946
OR4C46	HEPH	0.013888888888888888	0.069
OR4C46	XDH	0.0	0.0627
OR4C46	MYO3A	0.014084507042253521	0.0814
OR4C46	USH1C	0.0	0.0865
OR4C46	CDH11	0.0	0.0279
OR4C46	BRCA1	0.0	0.0641
OR4C46	ARHGAP35	0.0	0.0279
OR4C46	TMEM132E	0.0	0.0865
OR4C46	NLRP11	0.0	0.0865
OR4C46	TRRAP	0.013888888888888888	0.069
OR4C46	NOTCH4	0.0	0.0783
OR4C46	VN1R5	0.0	0.0865
OR4C46	ZBTB20	0.0	0.0418
OR4P4	GALNT13	0.0	0.0239
OR4P4	CTNND2	0.022222222222222223	0.0815
OR4P4	GAD2	0.0	0.0726
OR4P4	F8	0.0	0.0874
OR4P4	PLXNA4	0.009009009009009009	0.00373
OR4P4	LAMA1	0.013157894736842105	0.0671
OR4P4	FCGBP	0.021505376344086023	0.0642
OR4P4	MUC17	0.03076923076923077	0.0544
OR4P4	MAGEC1	0.013513513513513514	0.0804
OR4P4	MYH13	0.013888888888888888	0.0889
OR4P4	DYNC1H1	0.014285714285714285	0.0948
OR4P4	MUC2	0.0	0.0874
OR4P4	UTP20	0.0	0.0355
OR4P4	GTF3C1	0.0	0.069
OR4P4	SLC12A5	0.0	0.0605
OR4P4	FMN2	0.028846153846153848	0.0946
OR4P4	GOLGB1	0.013888888888888888	0.0889
OR4P4	KIF16B	0.0	0.0761
OR4P4	COL11A2	0.0	0.0874
OR4P4	THSD7A	0.012345679012345678	0.04655
OR4P4	RELN	0.032520325203252036	0.0781
OR4P4	ANKS1B	0.014084507042253521	0.0959
OR4P4	NALCN	0.012345679012345678	0.04655
OR4P4	ATRX	0.0	0.0726
OR4P4	PDE10A	0.0	0.0726
OR4P4	TRIM51	0.0	0.069
OR4P4	OR8K3	0.0	0.0977
OR4P4	ASXL1	0.0	0.0977
OR4P4	NHS	0.0	0.0977
OR4P4	PCDHB12	0.0	0.0605
OR4P4	RTL9	0.0	0.069
OR4P4	SAMD9L	0.0	0.0874
OR4P4	TCHH	0.0	0.0977
OR4P4	TMPRSS15	0.0	0.0313
OR4P4	IL1RAPL1	0.0	0.0761
OR4P4	ADGRB1	0.0	0.0874
OR4P4	KIF1A	0.0	0.0977
OR4P4	NLGN1	0.0	0.0481
OR4P4	NOTCH1	0.0	0.0286
OR4P4	TRIM42	0.0	0.0726
OR4P4	KIRREL2	0.0	0.0726
OR4P4	RB1	0.0	0.0432
OR4P4	ADCY1	0.0	0.0977
OR4P4	ADAMTS19	0.0	0.0874
OR4P4	PARD3B	0.0	0.0761
OR4P4	GUCY1A2	0.0	0.0977
OR4P4	OR2G2	0.0	0.0874
OR4P4	OR9G4	0.0	0.0874
OR4P4	BAZ2B	0.0	0.0874
OR5A1	KLHL1	0.0	0.0497
OR5A1	MYH6	0.0	0.0768
OR5A1	NLRP13	0.0	0.0597
OR5A1	PAPPA2	0.015503875968992248	0.03888
OR5A1	NF1	0.0	0.025
OR5A1	HMCN1	0.011111111111111112	0.067
OR5A1	TRPA1	0.0	0.0768
OR5A1	RYR2	0.023923444976076555	0.0377
OR5A1	DNAH8	0.008771929824561403	0.02067
OR5A1	POTEE	0.0	0.0853
OR5A1	F5	0.0	0.0497
OR5A1	CNTN5	0.0	0.0994
OR5A1	SCN2A	0.011235955056179775	0.0755
OR5A1	MORC1	0.0	0.0768
OR5A1	COL1A2	0.0	0.0768
OR5A1	GALNT17	0.0	0.0537
OR5A1	PCLO	0.016129032258064516	0.0518
OR5A1	NEXMIF	0.0	0.0894
OR5A1	NRAP	0.0	0.0994
OR5A1	ERBB4	0.0	0.0497
OR5A1	TENM4	0.0	0.0994
OR5A1	ZFPM2	0.0	0.0994
OR5A1	PPFIA2	0.0	0.0597
OR5A1	UTRN	0.0	0.0597
GRM5	CEP164	0.0	0.0875
GRM5	MYH6	0.011764705882352941	0.0175
GRM5	ACSBG1	0.0	0.0663
GRM5	CCDC39	0.013157894736842105	0.0451
GRM5	DCSTAMP	0.014285714285714285	0.0996
GRM5	FAM135B	0.05952380952380952	0.0368
GRM5	HERC2P3	0.012987012987012988	0.04445
GRM5	NF1	0.04	0.0823
GRM5	UNC13A	0.0136986301369863	0.0749
GRM5	STARD8	0.0	0.0875
GRM5	PCDH11X	0.047619047619047616	0.0496
GRM5	CHRM3	0.0	0.0768
GRM5	OR2T3	0.0136986301369863	0.0749
GRM5	STON1-GTF2A1L	0.0	0.0244
GRM5	TET3	0.0	0.0875
GRM5	PLXND1	0.0	0.0768
GRM5	NPY5R	0.0	0.0663
GRM5	PCDHA3	0.014084507042253521	0.0897
GRM5	HIVEP2	0.0	0.0256
GRM5	PIK3CG	0.010526315789473684	0.00426
GRM5	SLCO1C1	0.013513513513513514	0.0628
GRM5	SDK1	0.012345679012345678	0.0258
GRM5	HUWE1	0.022727272727272728	0.0417
GRM5	TRO	0.0	0.0553
GRM5	OR2M2	0.013157894736842105	0.0451
GRM5	PTPN13	0.0	0.0768
GRM5	SPATA31A3	0.0	0.0768
GRM5	FRY	0.011627906976744186	0.0132
GRM5	SYNE2	0.0392156862745098	0.0697
GRM5	BPIFB4	0.0	0.0491
GRM5	ARAP2	0.0	0.0768
GRM5	CDH9	0.0380952380952381	0.05431
GRM5	INPPL1	0.0	0.0553
GRM5	HFM1	0.0136986301369863	0.0749
GRM5	GOLGB1	0.022988505747126436	0.0453
GRM5	SI	0.049586776859504134	0.07264
GRM5	CAPN6	0.0	0.0491
GRM5	AK5	0.0	0.0768
GRM5	RELN	0.02877697841726619	0.00197
GRM5	CGN	0.0	0.0875
GRM5	FYB1	0.0	0.0768
GRM5	ADCYAP1R1	0.0	0.0366
GRM5	CADPS2	0.0	0.0263
GRM5	OR5J2	0.0	0.0153
GRM5	PCDHB10	0.0	0.0435
GRM5	VIRMA	0.0	0.0768
GRM5	GRIK3	0.014084507042253521	0.0897
GRM5	ADGRL2	0.014084507042253521	0.0897
GRM5	OR2L2	0.0	0.0151
GRM5	SATB2	0.013513513513513514	0.0628
GRM5	ZNF831	0.03260869565217391	0.07914
GRM5	CHL1	0.0	0.0366
GRM5	OR5M11	0.0	0.0663
GRM5	SLIT2	0.012658227848101266	0.03439
