gene1	gene2	jaccard index	pv (ws)
CSMD1	OR6F1	0.04065040650406504	0.04521
CSMD1	OTOF	0.04878048780487805	0.0875
CSMD1	LRRTM4	0.030534351145038167	0.00339
CSMD1	ADRA2B	0.0	0.087
CSMD1	CRISP1	0.0	0.0625
CSMD1	EYS	0.03968253968253968	0.02496
CSMD1	ANKS1B	0.0546875	0.07456
CSMD1	DNAH3	0.06569343065693431	0.0621
CSMD1	ABCA5	0.00980392156862745	0.0971
CSMD1	GPR15	0.009708737864077669	0.0779
CSMD1	UCP1	0.0	0.087
CSMD1	ESRRB	0.009708737864077669	0.0779
CSMD1	RTEL1	0.0	0.0262
CSMD1	NFE2L2	0.08	0.0471
CSMD1	SYNPO2	0.0	0.0356
CSMD1	EPHA7	0.017241379310344827	0.0111
CSMD1	ZNF92	0.0	0.0625
CSMD1	ERVW-1	0.0	0.0625
CSMD1	PARGP1	0.0	0.087
CSMD1	DNMT1	0.0	0.087
CSMD1	OR11H1	0.034782608695652174	0.09155
CSMD1	OR2W1	0.0	0.0451
CSMD1	TBX18	0.02631578947368421	0.0534
CSMD1	MX2	0.0	0.087
CSMD1	MAGEC3	0.04065040650406504	0.04521
CSMD1	ATG7	0.00980392156862745	0.0971
CSMD1	RASGRF2	0.0	0.00281
CSMD1	HTR3A	0.00980392156862745	0.0971
CSMD1	CRX	0.0	0.0356
CSMD1	KCNA2	0.0	0.0625
CSMD1	SHOC1	0.0	0.087
CSMD1	ZNF365	0.00980392156862745	0.0971
CSMD1	PRKD2	0.0	0.0356
CSMD1	SOX3	0.0	0.087
CSMD1	SLC9C2	0.01834862385321101	0.0631
CSMD1	RANBP2	0.04201680672268908	0.09099
CSMD1	BARD1	0.0	0.0262
CSMD1	APC	0.02654867256637168	0.0631
CSMD1	NRG3	0.03389830508474576	0.0494
CSMD1	EIF3A	0.009615384615384616	0.06633
CSMD1	NADSYN1	0.009615384615384616	0.06633
CSMD1	ZMYM4	0.00980392156862745	0.0971
CSMD1	NXPH2	0.00980392156862745	0.0971
CSMD1	SLC4A9	0.0	0.087
CSMD1	MYCT1	0.009523809523809525	0.0515
CSMD1	ROBO4	0.05555555555555555	0.0955
CSMD1	AGAP2	0.0	0.01006
CSMD1	UBE3B	0.0	0.087
CSMD1	DCAF8L1	0.026785714285714284	0.07444
CSMD1	ARMCX2	0.00980392156862745	0.0971
CSMD1	KLB	0.009615384615384616	0.06633
CSMD1	FBXL18	0.0	0.0356
CSMD1	ZRANB1	0.0	0.087
CSMD1	OR4K14	0.018518518518518517	0.069
CSMD1	NLRP8	0.0390625	0.0162
CSMD1	KNG1	0.018518518518518517	0.069
CSMD1	GABRA1	0.009615384615384616	0.06633
CSMD1	SLC26A4	0.009523809523809525	0.0515
CSMD1	PAOX	0.0	0.0451
CSMD1	ITSN1	0.009708737864077669	0.0779
CSMD1	ASB9	0.0	0.0625
CSMD1	ZSWIM2	0.009615384615384616	0.06633
CSMD1	CCDC170	0.00909090909090909	0.0126
CSMD1	ZNF786	0.0	0.0451
CSMD1	ELAPOR2	0.009615384615384616	0.06633
CSMD1	AKAP3	0.009174311926605505	0.0166
CSMD1	BMPER	0.01834862385321101	0.0631
CSMD1	ST8SIA6	0.0	0.0159
CSMD1	C5orf34	0.0	0.0625
CSMD1	DCDC2	0.0	0.0625
CSMD1	SETX	0.026785714285714284	0.07444
CSMD1	ZNF23	0.0	0.087
CSMD1	ESF1	0.00980392156862745	0.0971
CSMD1	AMPH	0.025210084033613446	0.0166
CSMD1	TRPM3	0.04201680672268908	0.09099
CSMD1	DNAJC14	0.0	0.0451
CSMD1	AL353804.4	0.018518518518518517	0.069
CSMD1	LAMP3	0.009708737864077669	0.0779
CSMD1	BCL9L	0.018691588785046728	0.09416
CSMD1	PKDREJ	0.009433962264150943	0.03846
CSMD1	OR5T2	0.017857142857142856	0.02795
CSMD1	TBX15	0.009708737864077669	0.0779
CSMD1	OR2C3	0.026785714285714284	0.07444
CSMD1	RABL3	0.0	0.0451
CSMD1	NLGN1	0.01639344262295082	0.00253
CSMD1	NRSN1	0.00980392156862745	0.0971
CSMD1	MED23	0.018691588785046728	0.09416
CSMD1	EPHA1	0.00980392156862745	0.0971
CSMD1	TENM4	0.04878048780487805	0.0875
CSMD1	ACAD10	0.0	0.0262
CSMD1	CACNG7	0.009708737864077669	0.0779
CSMD1	IFT52	0.0	0.087
CSMD1	IGKV1D-8	0.009615384615384616	0.06633
CSMD1	PSD2	0.0	0.0451
CSMD1	OR51B4	0.0	0.0625
CSMD1	DDX54	0.009708737864077669	0.0779
CSMD1	TBC1D3B	0.0	0.087
CSMD1	EFCAB3	0.009708737864077669	0.0779
CSMD1	KLF7	0.0	0.0625
CSMD1	C1QB	0.0	0.0625
CSMD1	OTUD7B	0.00980392156862745	0.0971
CSMD1	CRNN	0.0	0.0451
CSMD1	OR10K2	0.03418803418803419	0.0627
CSMD1	SLC5A6	0.009708737864077669	0.0779
CSMD1	MBD5	0.02631578947368421	0.0534
CSMD1	PLA2R1	0.0	0.087
CSMD1	ZDBF2	0.06060606060606061	0.0733
CSMD1	STK36	0.018691588785046728	0.09416
CSMD1	CEP63	0.009615384615384616	0.06633
CSMD1	TLL1	0.009615384615384616	0.06633
CSMD1	PCDHB3	0.017543859649122806	0.0177
CSMD1	VPS41	0.0	0.0451
CSMD1	ELN	0.0	0.0451
CSMD1	NAPEPLD	0.0	0.087
CSMD1	SCARA5	0.0	0.0356
CSMD1	NTRK2	0.00980392156862745	0.0971
CSMD1	GRK5	0.0	0.0625
CSMD1	OR5AP2	0.009708737864077669	0.0779
CSMD1	LGR5	0.00980392156862745	0.0971
CSMD1	RXFP2	0.009615384615384616	0.06633
CSMD1	TRPC4	0.02702702702702703	0.09004
CSMD1	BDKRB2	0.0	0.0625
CSMD1	CIITA	0.018691588785046728	0.09416
CSMD1	ACSM2B	0.01834862385321101	0.0631
CSMD1	TAT	0.0	0.087
CSMD1	PIK3R5	0.009708737864077669	0.0779
CSMD1	FZD2	0.0	0.0356
CSMD1	RINL	0.0	0.087
CSMD1	MYLK2	0.009708737864077669	0.0779
CSMD1	GDF5	0.00980392156862745	0.0971
CSMD1	ZC4H2	0.009523809523809525	0.0515
CSMD1	CCDC150	0.018518518518518517	0.069
CSMD1	LRRIQ4	0.01834862385321101	0.0631
CSMD1	ETV5	0.0	0.0625
CSMD1	UTRN	0.06153846153846154	0.0995
CSMD1	RB1	0.041666666666666664	0.0782
CSMD1	TMEM132E	0.018018018018018018	0.03597
CSMD1	DSC1	0.009708737864077669	0.0779
CSMD1	VSIG4	0.009708737864077669	0.0779
CSMD1	NID2	0.03305785123966942	0.0309
CSMD1	ZNF217	0.0	0.0262
CSMD1	GPRASP2	0.0	0.0625
CSMD1	DMXL1	0.018018018018018018	0.03597
CSMD1	LAMB4	0.02564102564102564	0.0243
CSMD1	SLC5A5	0.0	0.0159
CSMD1	BFSP1	0.0	0.0451
CSMD1	CLCN5	0.009708737864077669	0.0779
CSMD1	ANKHD1-EIF4EBP3	0.018518518518518517	0.069
CSMD1	AFAP1L1	0.00980392156862745	0.0971
CSMD1	KCTD10	0.0	0.087
CSMD1	AC008397.2	0.0	0.0159
CSMD1	STIL	0.009615384615384616	0.06633
CSMD1	BCL6	0.0	0.0451
CSMD1	MGA	0.01818181818181818	0.0484
CSMD1	DISC1	0.0	0.0625
CSMD1	NCOA1	0.018691588785046728	0.09416
CSMD1	ATR	0.02702702702702703	0.09004
CSMD1	FAM111A	0.0	0.087
CSMD1	NOX5	0.009523809523809525	0.0515
CSMD1	USP29	0.040983606557377046	0.0508
CSMD1	SENP6	0.0	0.087
CSMD1	FAM184A	0.00980392156862745	0.0971
CSMD1	MAN1A1	0.00980392156862745	0.0971
CSMD1	BPIFB2	0.0	0.0356
CSMD1	FCRL4	0.01818181818181818	0.0484
CSMD1	OR2T12	0.02654867256637168	0.0631
CSMD1	EPB41L2	0.0	0.0109
CSMD1	TRIM56	0.0	0.0159
CSMD1	CPNE3	0.0	0.0109
CSMD1	GANC	0.0	0.0451
CSMD1	GALNT5	0.009433962264150943	0.03846
CSMD1	SYNGAP1	0.00980392156862745	0.0971
CSMD1	LDB3	0.009708737864077669	0.0779
CSMD1	CYRIA	0.0	0.087
CSMD1	FASTKD1	0.0	0.0625
CSMD1	ANKK1	0.0	0.0625
CSMD1	GLB1L3	0.0	0.0451
CSMD1	ZNF608	0.009708737864077669	0.0779
CSMD1	WHRN	0.0	0.087
CSMD1	ITGA3	0.0	0.087
CSMD1	FRG2B	0.0	0.0625
CSMD1	THRAP3	0.0	0.0625
CSMD1	GPR61	0.0	0.0625
CSMD1	SULT1C2	0.0	0.0625
CSMD1	LMNTD1	0.0	0.0625
CSMD1	PTPRS	0.009615384615384616	0.06633
CSMD1	LTBP4	0.009523809523809525	0.0515
CSMD1	VN1R5	0.018018018018018018	0.03597
CSMD1	SPAG16	0.018518518518518517	0.069
CSMD1	KLF15	0.0	0.0625
CSMD1	HAS2	0.0	0.0625
CSMD1	CRP	0.0	0.087
CSMD1	AGT	0.0	0.087
CSMD1	FAM237A	0.0	0.0625
CSMD1	NUP93	0.0	0.087
CSMD1	MIOS	0.018691588785046728	0.09416
CSMD1	NFATC2	0.009708737864077669	0.0779
CSMD1	SULF1	0.018691588785046728	0.09416
CSMD1	BAZ1A	0.009433962264150943	0.03846
CSMD1	ZNF704	0.0	0.0625
CSMD1	TLR5	0.0	0.087
CSMD1	CRYBG3	0.00980392156862745	0.0971
CSMD1	ERC1	0.00980392156862745	0.0971
CSMD1	TRBC2	0.0	0.0625
CSMD1	ZNF449	0.0	0.0625
CSMD1	SPRY3	0.00980392156862745	0.0971
CSMD1	COMP	0.0	0.087
CSMD1	MARCHF1	0.009523809523809525	0.0515
CSMD1	CAPSL	0.0	0.0625
CSMD1	CCDC178	0.0	0.0109
CSMD1	ZNF862	0.0	0.087
CSMD1	KRT75	0.0	0.087
CSMD1	RECK	0.0	0.0625
CSMD1	MMP2	0.00980392156862745	0.0971
CSMD1	KIF1C	0.0	0.087
CSMD1	SPANXB1	0.0	0.0451
CSMD1	SSX7	0.0	0.0625
CSMD1	ZFP36L2	0.0	0.0451
CSMD1	FGG	0.0	0.0625
CSMD1	FZD10	0.0	0.087
CSMD1	ZYX	0.0	0.087
CSMD1	ENOX2	0.00980392156862745	0.0971
CSMD1	HMGCLL1	0.0	0.0451
CSMD1	CLN5	0.0	0.087
CSMD1	CCKAR	0.0	0.0625
CSMD1	SNX25	0.0	0.0451
CSMD1	NOS2	0.01834862385321101	0.0631
CSMD1	DHX8	0.0	0.0625
CSMD1	CCDC60	0.00980392156862745	0.0971
CSMD1	SEC23B	0.00980392156862745	0.0971
CSMD1	KRT20	0.0	0.087
CSMD1	FAM234A	0.0	0.087
CSMD1	ZC3H18	0.0	0.087
CSMD1	NTNG1	0.009708737864077669	0.0779
CSMD1	PLXNA1	0.009345794392523364	0.0299
CSMD1	B4GALNT1	0.0	0.087
CSMD1	AKAP8	0.0	0.087
CSMD1	MYO1B	0.0	0.0451
CSMD1	COG6	0.00980392156862745	0.0971
CSMD1	CAD	0.026785714285714284	0.07444
CSMD1	EXOC2	0.00980392156862745	0.0971
CSMD1	SUPT20H	0.0	0.0625
CSMD1	TNRC6C	0.0	0.0625
CSMD1	CLIP1	0.00980392156862745	0.0971
CSMD1	DTX3L	0.009708737864077669	0.0779
CSMD1	KLHL40	0.0	0.0451
CSMD1	OR14J1	0.0	0.087
CSMD1	UBQLN2	0.0	0.087
CSMD1	SGCZ	0.009615384615384616	0.06633
CSMD1	TRIM25	0.0	0.087
CSMD1	NXF5	0.0	0.0109
CSMD1	MUTYH	0.0	0.087
CSMD1	NAF1	0.0	0.0625
CSMD1	PSG4	0.0	0.087
CSMD1	TMEM139	0.0	0.087
CSMD1	WIZ	0.0	0.0625
CSMD1	PEG10	0.0	0.0451
CSMD1	TAS2R19	0.0	0.0625
CSMD1	ADAM12	0.009345794392523364	0.0299
CSMD1	ZNF8	0.00980392156862745	0.0971
CSMD1	UBR3	0.0	0.087
CSMD1	ZNF17	0.0	0.0625
CSMD1	C2CD5	0.009708737864077669	0.0779
CSMD1	SERPINA9	0.0	0.087
CSMD1	SEC24A	0.0	0.0451
CSMD1	CYP4F3	0.0	0.087
CSMD1	TMEM255B	0.0	0.087
CSMD1	FAM71C	0.0	0.0625
CSMD1	LGR4	0.0	0.0451
CSMD1	MLH3	0.0	0.0451
CSMD1	NETO2	0.00980392156862745	0.0971
CSMD1	PRIM1	0.0	0.087
CSMD1	BHMT	0.0	0.087
CSMD1	PTPN22	0.0	0.0451
CSMD1	ZC3H12B	0.0	0.0262
CSMD1	SLC6A7	0.0	0.087
CSMD1	MTNR1A	0.0	0.087
CSMD1	GPRIN1	0.0	0.087
CSMD1	DDX41	0.0	0.0625
CSMD1	SELPLG	0.0	0.0625
CSMD1	MIS18BP1	0.0	0.087
CYP7A1	ZFHX4	0.01675977653631285	0.0594
CYP7A1	KLHL1	0.0	0.093
CYP7A1	RIMS1	0.0	0.0861
CYP7A1	NAV3	0.014388489208633094	0.0737
CYP7A1	PCDH11X	0.0	0.0138
CYP7A1	TNR	0.00980392156862745	0.0815
CYP7A1	COL12A1	0.0	0.0458
CYP7A1	PIK3CG	0.0	0.0799
CYP7A1	NPAP1	0.0	0.0602
CYP7A1	KMT2C	0.0	0.0558
CYP7A1	ZNF804A	0.01	0.0876
CYP7A1	DNAH5	0.008064516129032258	0.03473
CYP7A1	PIK3CA	0.0	0.0602
CYP7A1	KIAA1109	0.0	0.0602
CYP7A1	DCDC1	0.0	0.0779
CYP7A1	CPS1	0.0	0.0457
CYP7A1	TPTE	0.0	0.0457
CYP7A1	TMEM132D	0.0	0.0387
CYP7A1	PTEN	0.0	0.0739
CYP7A1	CRB1	0.0	0.0652
CYP7A1	VPS13B	0.0	0.0743
NCOA2	ZFHX4	0.03763440860215054	0.0613
NCOA2	MYPN	0.0	0.0679
NCOA2	PLXNB2	0.0	0.0739
NCOA2	DNAJC13	0.0	0.1
NCOA2	FREM1	0.0	0.079
NCOA2	SPTA1	0.029197080291970802	0.0497
NCOA2	FAM71B	0.0	0.0863
NCOA2	SORCS3	0.0	0.0232
NCOA2	NAV3	0.034013605442176874	0.0734
NCOA2	UNC13A	0.0	0.0739
NCOA2	SCN5A	0.0	0.0359
NCOA2	ADGRB3	0.02564102564102564	0.0548
NCOA2	PKD1L1	0.0	0.0667
NCOA2	MDGA2	0.0	0.0221
NCOA2	IGSF9B	0.0	0.079
NCOA2	LRFN5	0.013513513513513514	0.0833
NCOA2	CHD7	0.013888888888888888	0.0945
NCOA2	MUC5B	0.010416666666666666	0.0179
NCOA2	DNAH2	0.0	0.0493
NCOA2	ABCA1	0.0	0.0679
NCOA2	TRHDE	0.0136986301369863	0.0938
NCOA2	CDH9	0.02247191011235955	0.09904
NCOA2	GABRB3	0.0	0.0679
NCOA2	GREB1	0.0	0.0863
NCOA2	OR2AK2	0.0	0.0863
NCOA2	DCHS1	0.0	0.0469
NCOA2	LRP5	0.0	0.1
NCOA2	POLE	0.0	0.1
NCOA2	VCAN	0.0	0.0221
NCOA2	NRG3	0.0	0.0679
NCOA2	KIF21A	0.0	0.0863
NCOA2	BCHE	0.0	0.0667
NCOA2	LILRB5	0.0	0.0863
NCOA2	EGFLAM	0.0	0.0739
NCOA2	GRM7	0.0	0.1
NCOA2	CDH23	0.0	0.0469
NCOA2	CUX2	0.0	0.0863
ZFHX4	CTNNA3	0.06565656565656566	0.0394
ZFHX4	MYPN	0.04712041884816754	0.0374
ZFHX4	SYT13	0.0056179775280898875	0.0114
ZFHX4	AAAS	0.0	0.0256
ZFHX4	NOS1	0.0845771144278607	0.0887
ZFHX4	KLHL1	0.07920792079207921	0.0478
ZFHX4	NLRP13	0.07462686567164178	0.0388
ZFHX4	PTPRT	0.06217616580310881	0.0854
ZFHX4	KIAA1210	0.042328042328042326	0.0406
ZFHX4	AFF2	0.03664921465968586	0.0112
ZFHX4	MAP3K1	0.022222222222222223	0.0818
ZFHX4	FREM1	0.042105263157894736	0.03018
ZFHX4	COL4A6	0.022222222222222223	0.0818
ZFHX4	SPTA1	0.17355371900826447	0.0717
ZFHX4	GALNT13	0.0663265306122449	0.0631
ZFHX4	LRP2	0.13656387665198239	0.0422
ZFHX4	USF3	0.05235602094240838	0.0659
ZFHX4	POLR2B	0.011363636363636364	0.0947
ZFHX4	PCDHGA5	0.03783783783783784	0.0827
ZFHX4	PCDHGB3	0.01092896174863388	0.00316
ZFHX4	FAM71B	0.042328042328042326	0.0406
ZFHX4	TBC1D9B	0.011363636363636364	0.0947
ZFHX4	HS3ST5	0.011299435028248588	0.0637
ZFHX4	C1QTNF9B	0.0	0.0933
ZFHX4	SERPINA3	0.011235955056179775	0.04114
ZFHX4	ZNF646	0.011049723756906077	0.0112
ZFHX4	MBTPS1	0.016853932584269662	0.0896
ZFHX4	GNA13	0.0	0.0933
ZFHX4	NIBAN3	0.016853932584269662	0.0896
ZFHX4	GMIP	0.005681818181818182	0.0396
ZFHX4	RGS7	0.05612244897959184	0.0225
ZFHX4	OR2T6	0.026881720430107527	0.0172
ZFHX4	OR2T3	0.04736842105263158	0.0514
ZFHX4	COL4A4	0.061855670103092786	0.0705
ZFHX4	CNTN3	0.031578947368421054	0.0078
ZFHX4	C6	0.08823529411764706	0.061
ZFHX4	MAML1	0.011363636363636364	0.0947
ZFHX4	KIAA0408	0.005714285714285714	0.0628
ZFHX4	NT5C3A	0.0	0.0488
ZFHX4	PKD1L1	0.05235602094240838	0.0659
ZFHX4	BRAF	0.011111111111111112	0.0155
ZFHX4	LCOR	0.02717391304347826	0.0352
ZFHX4	BCCIP	0.0	0.0933
ZFHX4	FAM160A2	0.0273224043715847	0.0511
ZFHX4	MRGPRX3	0.005714285714285714	0.0628
ZFHX4	MAJIN	0.0	0.0933
ZFHX4	NUMA1	0.016666666666666666	0.0393
ZFHX4	OR6T1	0.03278688524590164	0.0925
ZFHX4	E2F7	0.01675977653631285	0.0594
ZFHX4	DACT1	0.0273224043715847	0.0511
ZFHX4	TDRD9	0.016853932584269662	0.0896
ZFHX4	ALPK3	0.041666666666666664	0.014
ZFHX4	KRT10	0.0	0.0933
ZFHX4	ATP9B	0.0056179775280898875	0.0114
ZFHX4	PDCD2L	0.0	0.0933
ZFHX4	EPHA8	0.03278688524590164	0.0925
ZFHX4	RSBN1	0.011299435028248588	0.0637
ZFHX4	KCNF1	0.005681818181818182	0.0396
ZFHX4	PCARE	0.02717391304347826	0.0352
ZFHX4	AMER3	0.06060606060606061	0.0234
ZFHX4	SDK1	0.06153846153846154	0.0541
ZFHX4	SSPOP	0.10185185185185185	0.018
ZFHX4	OR52N4	0.016853932584269662	0.0896
ZFHX4	HELZ	0.02197802197802198	0.0399
ZFHX4	SLC14A1	0.005681818181818182	0.0396
ZFHX4	SIN3B	0.011299435028248588	0.0637
ZFHX4	ZNF714	0.005714285714285714	0.0628
ZFHX4	CDH26	0.0056179775280898875	0.0114
ZFHX4	DSCAM	0.07281553398058252	0.0105
ZFHX4	ITIH6	0.05235602094240838	0.0659
ZFHX4	UBE2NL	0.016853932584269662	0.0896
ZFHX4	DDX59	0.011363636363636364	0.0947
ZFHX4	KCNK2	0.011363636363636364	0.0947
ZFHX4	PPP2R2C	0.005681818181818182	0.0396
ZFHX4	DOCK2	0.06965174129353234	0.0253
ZFHX4	DNAH8	0.15217391304347827	0.0784
ZFHX4	BCKDHB	0.0	0.0488
ZFHX4	LIN28B	0.005714285714285714	0.0628
ZFHX4	RGS22	0.047872340425531915	0.0885
ZFHX4	SEC16A	0.016574585635359115	0.0248
ZFHX4	KCNJ11	0.011299435028248588	0.0637
ZFHX4	ZC3H13	0.0	0.00031
ZFHX4	COL4A1	0.026455026455026454	0.00547
ZFHX4	DGLUCY	0.0	0.0933
ZFHX4	DTNA	0.032432432432432434	0.0468
ZFHX4	CTDP1	0.011363636363636364	0.0947
ZFHX4	PRDM15	0.011363636363636364	0.0947
ZFHX4	SYTL5	0.03278688524590164	0.0925
ZFHX4	FCRL3	0.05759162303664921	0.1
ZFHX4	TDRD5	0.052083333333333336	0.0485
ZFHX4	CHN1	0.0	0.0933
ZFHX4	MANBA	0.0	0.0488
ZFHX4	NPY2R	0.022222222222222223	0.0818
ZFHX4	FBXO38	0.011363636363636364	0.0947
ZFHX4	CAMK2A	0.011299435028248588	0.0637
ZFHX4	INHBA	0.027472527472527472	0.0821
ZFHX4	CYP11B1	0.03763440860215054	0.0613
ZFHX4	SPATA31D1	0.07537688442211055	0.0627
ZFHX4	TBC1D2	0.0	0.0933
ZFHX4	ARMC4	0.0427807486631016	0.0797
ZFHX4	ARHGEF12	0.016574585635359115	0.0248
ZFHX4	GRIP1	0.027472527472527472	0.0821
ZFHX4	ZNF319	0.005681818181818182	0.0396
ZFHX4	ABCA6	0.03783783783783784	0.0827
ZFHX4	NETO1	0.042328042328042326	0.0406
ZFHX4	FBXO15	0.01675977653631285	0.0594
ZFHX4	CYP2A6	0.0	0.0488
ZFHX4	MAGEB6	0.047872340425531915	0.0885
ZFHX4	PRAMEF2	0.016853932584269662	0.0863
ZFHX4	SIPA1L2	0.03225806451612903	0.0332
ZFHX4	POTEE	0.05025125628140704	0.00486
ZFHX4	NIPAL4	0.0	0.0933
ZFHX4	MAGI2	0.05263157894736842	0.0822
ZFHX4	MUC3A	0.05181347150259067	0.0365
ZFHX4	CPED1	0.042328042328042326	0.0406
ZFHX4	SNX15	0.0	0.0933
ZFHX4	SACS	0.07960199004975124	0.0568
ZFHX4	MED24	0.005681818181818182	0.0396
ZFHX4	HAO1	0.0273224043715847	0.0511
ZFHX4	AL353804.7	0.06217616580310881	0.0854
ZFHX4	TRH	0.005714285714285714	0.0628
ZFHX4	TBC1D8	0.011299435028248588	0.0637
ZFHX4	OR5K4	0.02197802197802198	0.0399
ZFHX4	MUC4	0.05670103092783505	0.0429
ZFHX4	KIAA0232	0.011299435028248588	0.0637
ZFHX4	BACH2	0.01675977653631285	0.0594
ZFHX4	VNN3	0.02717391304347826	0.0352
ZFHX4	NOBOX	0.011363636363636364	0.0947
ZFHX4	TAF2	0.022222222222222223	0.0818
ZFHX4	NSMF	0.0	0.0933
ZFHX4	MFRP	0.00558659217877095	0.00794
ZFHX4	ST8SIA1	0.011363636363636364	0.0947
ZFHX4	KRT1	0.005681818181818182	0.0396
ZFHX4	KSR2	0.016666666666666666	0.0393
ZFHX4	DNAH10	0.08	0.0758
ZFHX4	ANKLE2	0.02185792349726776	0.029
ZFHX4	TPTE2	0.022099447513812154	0.05532
ZFHX4	ADAM21	0.02197802197802198	0.0399
ZFHX4	GABRB3	0.05263157894736842	0.0822
ZFHX4	WFIKKN2	0.0111731843575419	0.02328
ZFHX4	DCC	0.08695652173913043	0.0334
ZFHX4	ZNF570	0.0111731843575419	0.02328
ZFHX4	MAP4K1	0.0111731843575419	0.02328
ZFHX4	SLC12A5	0.031088082901554404	0.00244
ZFHX4	KLHL4	0.06598984771573604	0.0457
ZFHX4	FMN2	0.08771929824561403	8e-05
ZFHX4	OR11L1	0.03723404255319149	0.033
ZFHX4	HSPBAP1	0.0	0.0933
ZFHX4	ERV3-1	0.011235955056179775	0.04114
ZFHX4	CDKN2A	0.11574074074074074	0.0522
ZFHX4	CCKBR	0.0	0.00224
ZFHX4	KCNJ16	0.005714285714285714	0.0628
ZFHX4	LAMA3	0.03278688524590164	0.0925
ZFHX4	STYXL2	0.06435643564356436	0.0115
ZFHX4	OR2T27	0.02717391304347826	0.0352
ZFHX4	RTN4	0.016574585635359115	0.0248
ZFHX4	SULT1C3	0.0	0.0138
ZFHX4	PIGG	0.022099447513812154	0.05532
ZFHX4	GRID2	0.08	0.0758
ZFHX4	CLGN	0.0	0.0256
ZFHX4	ADAMTS16	0.10144927536231885	0.0922
ZFHX4	LNPEP	0.005714285714285714	0.0628
ZFHX4	PCDHA2	0.04736842105263158	0.05043
ZFHX4	WRN	0.016853932584269662	0.0863
ZFHX4	ANXA13	0.0	0.0138
ZFHX4	HNRNPH3	0.0	0.0933
ZFHX4	HPSE2	0.01675977653631285	0.0594
ZFHX4	OR56B4	0.011299435028248588	0.0637
ZFHX4	SLC22A8	0.0056179775280898875	0.0114
ZFHX4	PRB4	0.011235955056179775	0.04114
ZFHX4	SERPINA13P	0.011363636363636364	0.09567
ZFHX4	NUBP2	0.0	0.0933
ZFHX4	DDX28	0.0	0.0933
ZFHX4	CEACAM20	0.011363636363636364	0.09567
ZFHX4	ZBP1	0.00558659217877095	0.00794
ZFHX4	ASMT	0.0056179775280898875	0.0114
ZFHX4	DDX3X	0.011299435028248588	0.0637
ZFHX4	PHKA1	0.016853932584269662	0.0863
ZFHX4	CROCC	0.011235955056179775	0.04114
ZFHX4	SLC35F3	0.011299435028248588	0.0637
ZFHX4	SPHKAP	0.12727272727272726	0.06113
ZFHX4	HTRA3	0.0	0.0933
ZFHX4	CRISP1	0.005681818181818182	0.0396
ZFHX4	TFAP2D	0.0427807486631016	0.0797
ZFHX4	ZFAND4	0.011235955056179775	0.04114
ZFHX4	DCHS1	0.05128205128205128	0.0165
ZFHX4	RIMBP2	0.04712041884816754	0.0374
ZFHX4	SNX29	0.01675977653631285	0.0594
ZFHX4	DNAH3	0.09268292682926829	0.0725
ZFHX4	CYLD	0.011049723756906077	0.0112
ZFHX4	HYDIN	0.08292682926829269	0.0321
ZFHX4	KARS1	0.0056179775280898875	0.0114
ZFHX4	OR2T34	0.042105263157894736	0.03018
ZFHX4	CPS1	0.0995260663507109	0.0382
ZFHX4	MARCHF11	0.00546448087431694	0.00085
ZFHX4	COMMD10	0.0	0.0488
ZFHX4	H3C8	0.0	0.0933
ZFHX4	FAM126A	0.0	0.0933
ZFHX4	VGF	0.0	0.0138
ZFHX4	RCE1	0.0	0.0933
ZFHX4	SPPL3	0.0	0.0488
ZFHX4	DNM1P46	0.0	0.0933
ZFHX4	KIF19	0.016666666666666666	0.0393
ZFHX4	RTTN	0.057291666666666664	0.0745
ZFHX4	FARSA	0.0	0.0256
ZFHX4	PRAMEF1	0.011363636363636364	0.09567
ZFHX4	NFE2L2	0.1111111111111111	0.0374
ZFHX4	SLC34A2	0.005681818181818182	0.0396
ZFHX4	MEF2C	0.01675977653631285	0.0594
ZFHX4	SNX13	0.011299435028248588	0.0637
ZFHX4	TG	0.06965174129353234	0.0253
ZFHX4	DSCAML1	0.045454545454545456	0.00367
ZFHX4	KCNH3	0.011363636363636364	0.09567
ZFHX4	RAP1GAP2	0.0	0.0488
ZFHX4	KRTAP9-4	0.0	0.0488
ZFHX4	ZNF813	0.016574585635359115	0.02682
ZFHX4	RRBP1	0.011235955056179775	0.04114
ZFHX4	RALGAPA2	0.03783783783783784	0.0827
ZFHX4	SPIN4	0.0	0.0488
ZFHX4	ZCCHC12	0.011299435028248588	0.0637
ZFHX4	KCNN3	0.011363636363636364	0.09567
ZFHX4	SDCCAG8	0.016483516483516484	0.01566
ZFHX4	GLRA3	0.022222222222222223	0.08293
ZFHX4	PCDHGA12	0.015873015873015872	0.00068
ZFHX4	RARS1	0.0	0.0488
ZFHX4	LRRC17	0.005714285714285714	0.0628
ZFHX4	SIGIRR	0.0	0.0933
ZFHX4	PRICKLE1	0.011235955056179775	0.04114
ZFHX4	MMP17	0.011363636363636364	0.09567
ZFHX4	AP4B1	0.0	0.0256
ZFHX4	USP42	0.011363636363636364	0.09567
ZFHX4	DGKB	0.0374331550802139	0.04794
ZFHX4	HGF	0.06217616580310881	0.0854
ZFHX4	TNKS	0.0213903743315508	0.00466
ZFHX4	TSHR	0.011299435028248588	0.0637
ZFHX4	ALDOA	0.0	0.0488
ZFHX4	SPPL2B	0.0	0.00457
