gene1	gene2	jaccard index	pv (ws)
FAM135B	MYH11	0.0	0.0537
FAM135B	ITGA11	0.0	0.094
FAM135B	ZMYM3	0.0	0.0459
FAM135B	PARP14	0.0	0.0211
FAM135B	NLRC4	0.0	0.0537
FAM135B	TSKS	0.0	0.0774
FAM135B	CD1E	0.0	0.0253
FAM135B	ST18	0.02631578947368421	0.08716
FAM135B	MAGEB6B	0.0136986301369863	0.0483
FAM135B	CBLB	0.0	0.094
FAM135B	HIVEP3	0.0136986301369863	0.0483
FAM135B	PSD4	0.0	0.0774
FAM135B	TARBP1	0.0	0.0774
FAM135B	ZNF135	0.0	0.094
FAM135B	MAGEB6	0.0	0.0774
FAM135B	PFAS	0.0	0.0537
FAM135B	XDH	0.0	0.0537
FAM135B	CNDP1	0.0	0.094
FAM135B	BSN	0.014285714285714285	0.0897
FAM135B	INPP4B	0.0	0.0537
FAM135B	DEF8	0.0	0.094
FAM135B	CPNE4	0.0	0.0774
FAM135B	OR5I1	0.0	0.0537
FAM135B	SYTL2	0.0	0.0774
FAM135B	ASTE1	0.0	0.0774
FAM135B	USP8	0.0	0.0459
FAM135B	ZNF184	0.0	0.094
FAM135B	RBM12B	0.0	0.094
FAM135B	ATP2B2	0.0	0.094
FAM135B	NAP1L3	0.0	0.0537
FAM135B	NBEAL2	0.0	0.094
FAM135B	OSBPL6	0.0	0.094
FAM135B	HNF1B	0.0	0.094
ZNF251	MUC16	0.0	0.089
CACNA1B	PIK3CA	0.010416666666666666	0.0887
CACNA1B	NAV3	0.0	0.0845
CTNNA3	MGAM	0.0	0.0791
CTNNA3	DST	0.012345679012345678	0.0501
CTNNA3	PEG3	0.0	0.0579
OR5D14	TTN	0.01702127659574468	0.0605
OR5D14	PIK3CA	0.0	0.0126
OR5D14	PCDH11X	0.0	0.0881
OR5D14	ZFHX4	0.0	0.074
CPT1A	SYNE1	0.018518518518518517	0.0737
GRIA4	MUC17	0.0	0.056
GRIA4	NAV3	0.0	0.0667
ADAMTS8	LRP1B	0.0	0.0246
ADAMTS8	DMD	0.0	0.0894
ADAMTS8	USH2A	0.0	0.0504
KMT2D	JAK3	0.0	0.0774
KMT2D	CROCC	0.0	0.0522
KMT2D	ABCB11	0.0	0.0774
KMT2D	ERBB4	0.03225806451612903	0.0691
KMT2D	ADGRV1	0.05660377358490566	0.0673
KMT2D	ITPR3	0.022727272727272728	0.0717
KMT2D	MGAM	0.04081632653061224	0.0588
KMT2D	AGTPBP1	0.0	0.0389
KMT2D	SBNO1	0.0	0.0774
KMT2D	GOLGA3	0.0	0.0136
KMT2D	PIK3CA	0.0979020979020979	0.0588
KMT2D	TENM1	0.05	0.0915
KMT2D	PHC2	0.0	0.0774
KMT2D	TCHH	0.011494252873563218	0.0326
KMT2D	PABPC3	0.0	0.0522
KMT2D	IFT140	0.012048192771084338	0.0878
KMT2D	NAV1	0.012048192771084338	0.0878
KMT2D	NLRP3	0.022222222222222223	0.0476
KMT2D	PLEKHG1	0.0	0.0136
KMT2D	SLCO1B1	0.011627906976744186	0.033
KMT2D	SLC8A3	0.011494252873563218	0.0326
KMT2D	SLC12A1	0.011904761904761904	0.0696
KMT2D	SHROOM4	0.011627906976744186	0.033
KMT2D	SLC4A4	0.030303030303030304	0.0215
KMT2D	KIF21B	0.010869565217391304	0.00769
KMT2D	NFKBIZ	0.0	0.0522
KMT2D	SHOC1	0.0	0.0774
KMT2D	RET	0.011904761904761904	0.0696
KMT2D	XPO1	0.0	0.0774
KMT2D	ZBTB16	0.0	0.0389
KMT2D	SEC31A	0.0	0.0774
KMT2D	MAGI2	0.022727272727272728	0.0717
KMT2D	KNTC1	0.011764705882352941	0.0538
KMT2D	TENT5D	0.0	0.0774
KMT2D	CCSER1	0.0	0.0522
KMT2D	SYNJ2	0.011764705882352941	0.0538
KMT2D	SEC16B	0.0	0.0522
KMT2D	ADAMTS12	0.03225806451612903	0.0691
KMT2D	TIMELESS	0.0	0.0774
KMT2D	DACT1	0.011764705882352941	0.0538
KMT2D	CTNND2	0.038834951456310676	0.0226
KMT2D	SEL1L2	0.012048192771084338	0.0878
KMT2D	NOX5	0.0	0.0774
KMT2D	ADGRE1	0.0	0.0522
KMT2D	GOLGB1	0.02247191011235955	0.0612
KMT2D	EEF1A1	0.0	0.0389
KMT2D	HAUS6	0.0	0.0774
KMT2D	URB2	0.0	0.0287
KMT2D	STAT4	0.0	0.0522
KMT2D	EGFLAM	0.011627906976744186	0.033
KMT2D	OR56A1	0.0	0.0389
KMT2D	REG1A	0.012048192771084338	0.0878
KMT2D	GUCY1A1	0.0	0.0287
KMT2D	CACNA2D1	0.03296703296703297	0.1
KMT2D	ADAM2	0.0	0.0287
KMT2D	RUNX1T1	0.030927835051546393	0.0289
KMT2D	HYDIN	0.041666666666666664	0.0879
KMT2D	NEXMIF	0.021505376344086023	0.0205
KMT2D	DSCAM	0.041666666666666664	0.0879
KMT2D	EHMT1	0.012048192771084338	0.0878
KMT2D	MYRF	0.0	0.0522
KMT2D	OR1J4	0.0	0.0774
KMT2D	LTBP4	0.0	0.0774
KMT2D	TLE1	0.0	0.0774
KMT2D	DBH	0.0	0.0522
KMT2D	TMC7	0.0	0.0774
KMT2D	TNS3	0.011764705882352941	0.0538
KMT2D	PRB1	0.0	0.0774
KMT2D	DOCK11	0.011627906976744186	0.033
KMT2D	SPATA16	0.012048192771084338	0.0878
KMT2D	AGO3	0.0	0.0774
KMT2D	NSUN2	0.0	0.0774
KMT2D	GABRG1	0.012048192771084338	0.0878
KMT2D	SEMA3E	0.0	0.0522
KMT2D	CAPRIN2	0.0	0.0136
KMT2D	TNS2	0.0	0.0774
KMT2D	KMT5B	0.0	0.0774
KMT2D	GCNA	0.0	0.0774
KMT2D	TOPBP1	0.0	0.0522
KMT2D	ABCC10	0.0	0.0522
KMT2D	PIK3CD	0.0	0.0522
KMT2D	ALPG	0.0	0.0774
KMT2D	ATP2A3	0.0	0.0774
KMT2D	LAMB1	0.012048192771084338	0.0878
KMT2D	UGT2A1	0.0	0.0389
KMT2D	TGFBR2	0.03296703296703297	0.1
KMT2D	SKP2	0.0	0.0774
KMT2D	KDM5C	0.0	0.0774
KMT2D	PIKFYVE	0.012048192771084338	0.0878
KMT2D	ANAPC1	0.0	0.0774
KMT2D	ANKAR	0.0	0.0522
KMT2D	APPL2	0.0	0.0774
KMT2D	SLCO2B1	0.0	0.0774
KMT2D	TECTA	0.02197802197802198	0.03816
KMT2D	OR2M2	0.0	0.0287
KMT2D	HIVEP3	0.022727272727272728	0.0717
KMT2D	KDM5A	0.0	0.0774
KMT2D	EEF2	0.0	0.0522
KMT2D	OR2W3	0.0	0.0774
KMT2D	SPECC1	0.0	0.0774
KMT2D	TRAF3	0.0	0.0522
KMT2D	ITSN2	0.011494252873563218	0.0326
KMT2D	MAPKAP1	0.0	0.0774
KMT2D	LRRIQ1	0.011904761904761904	0.0696
KMT2D	ZNF285	0.0	0.0774
KMT2D	SLC2A2	0.0	0.0522
KMT2D	PCDHB1	0.0	0.0774
KMT2D	LAMC3	0.0	0.0389
KMT2D	PTPRS	0.0	0.02
KMT2D	TSPEAR	0.0	0.0774
KMT2D	SUN1	0.0	0.0522
KMT2D	TNS4	0.0	0.0522
KMT2D	TRIM67	0.0	0.0774
KMT2D	MAMDC4	0.0	0.0522
KMT2D	NBEAL2	0.0	0.0522
KMT2D	DENND5B	0.0	0.0389
KMT2D	CDH13	0.0	0.0522
FMNL3	TTN	0.008583690987124463	0.0654
ACSS3	TTN	0.02109704641350211	0.0316
ACSS3	PIK3CA	0.010101010101010102	0.0365
ACSS3	MUC16	0.01680672268907563	0.0617
ACSS3	PAPPA2	0.0	0.0331
ACSS3	SCN1A	0.0	0.0812
ACSS3	PCLO	0.010526315789473684	0.0411
ACSS3	LRP2	0.0	0.0462
ACSS3	KMT2C	0.0	0.0926
ACSS3	NPAP1	0.0	0.0926
ACSS3	CTNND2	0.0	0.0926
ACSS3	FBXW7	0.0	0.0926
PCDH9	CREBBP	0.01639344262295082	0.0651
PCDH9	ABCA4	0.0	0.0883
PCDH9	DNAH11	0.02857142857142857	0.093
PCDH9	MAPKBP1	0.0	0.0883
PCDH9	EP300	0.015151515151515152	0.0408
PCDH9	PAPPA2	0.012658227848101266	0.01029
PCDH9	PKHD1	0.014492753623188406	0.028
PCDH9	SLC8A3	0.0	0.0883
PCDH9	SULF1	0.0	0.0806
PCDH9	COL6A3	0.017241379310344827	0.0933
PCDH9	ITPR2	0.0	0.0312
PCDH9	PLCB4	0.0	0.0883
PCDH9	HEPH	0.0	0.0658
PCDH9	NFATC2	0.0	0.0883
PCDH9	ROS1	0.017241379310344827	0.0933
PCDH9	FBXL7	0.0	0.0999
PCDH9	ADGRB3	0.01694915254237288	0.0863
PCDH9	CHD7	0.0	0.0361
PCDH9	DNMT3A	0.0	0.0883
PCDH9	IMPG1	0.0	0.0999
PCDH9	MRC1	0.0	0.0399
PCDH9	KATNIP	0.0	0.0999
PCDH9	HDAC9	0.0	0.0557
PCDH9	FGA	0.0	0.0883
PCDH9	SPATA31E1	0.0	0.0883
PCDH9	RBP3	0.0	0.0557
PCDH9	TMEM132E	0.0	0.0806
PCDH9	CDH19	0.0	0.0883
PCDH9	CNTNAP4	0.0	0.0557
PCDH9	SIM1	0.0	0.0557
PCDH9	ZNF831	0.0	0.0557
PCDH9	IGSF10	0.0	0.0557
PCDH9	PDHA2	0.0	0.0999
PCDH9	SORL1	0.0	0.0999
PCDH9	RB1	0.0	0.0999
PCDH9	ICE1	0.0	0.0806
PCDH9	ASTN1	0.0	0.0557
PCDH9	COL3A1	0.0	0.0883
PCDH9	NLRP14	0.0	0.0806
PCDH9	CD163	0.0	0.0399
PCDH9	ADAMTS19	0.0	0.0806
TPP2	LRP1B	0.0	0.0815
SOS2	CSMD3	0.0	0.0291
SOS2	DST	0.0	0.0876
SOS2	PCLO	0.0	0.0513
TTC7B	PIK3CA	0.0	0.0671
TTC7B	SYNE1	0.0	0.0529
TTC7B	PCLO	0.0	0.0797
TTC7B	DNAH5	0.0	0.0824
CREBBP	ATRX	0.0	0.0161
CREBBP	CSMD3	0.046875	0.0278
CREBBP	ERICH3	0.01639344262295082	0.0651
CREBBP	LYST	0.0	0.0692
CREBBP	COL4A3	0.0	0.0355
CREBBP	ARFGEF1	0.0	0.0692
CREBBP	KCNB2	0.01694915254237288	0.0866
CREBBP	PKHD1L1	0.03488372093023256	0.0474
CREBBP	PHRF1	0.0	0.0692
CREBBP	NUTM1	0.0	0.0916
CREBBP	ALPK3	0.0	0.0563
CREBBP	GTF3C1	0.0	0.0916
CREBBP	NCOR1	0.0	0.0692
CREBBP	PCDHA9	0.0	0.0563
CREBBP	LAMA5	0.0	0.061
CREBBP	DNAH7	0.015384615384615385	0.0375
CREBBP	TENM2	0.0	0.061
CREBBP	DST	0.042105263157894736	0.0576
CREBBP	PRKDC	0.0	0.00803
CREBBP	GRM5	0.0	0.0692
CREBBP	LRRC7	0.0	0.017
CREBBP	PAPPA2	0.012048192771084338	0.00371
CREBBP	DPP10	0.0	0.0102
CREBBP	FSTL5	0.017241379310344827	0.0925
CREBBP	PCDHA8	0.0	0.061
CREBBP	DNAH2	0.015625	0.047
CREBBP	CCNB3	0.0	0.0563
CREBBP	ADGRL3	0.0	0.0355
CREBBP	ELMO1	0.0	0.0692
CREBBP	IMPG2	0.0	0.0563
CREBBP	MORC1	0.0	0.0916
CREBBP	DPYD	0.0	0.0448
CREBBP	HMCN1	0.0	0.00209
CREBBP	HECTD4	0.017241379310344827	0.0925
CREBBP	ANKRD11	0.0	0.0271
CREBBP	ARHGEF17	0.0	0.0692
CREBBP	KNTC1	0.0	0.0916
CREBBP	ZNF318	0.0	0.061
CREBBP	AHNAK2	0.02564102564102564	0.03
CREBBP	USH2A	0.049019607843137254	0.0804
CREBBP	PCDHGA2	0.0	0.0355
CREBBP	SYNJ2	0.0	0.0916
CREBBP	TRANK1	0.0	0.0916
CREBBP	APBA1	0.0	0.0692
CREBBP	NEB	0.014705882352941176	0.0262
CREBBP	CTNND2	0.014705882352941176	0.0262
CREBBP	PRUNE2	0.016129032258064516	0.05614
CREBBP	DNAH9	0.013157894736842105	0.00858
CREBBP	LTBP1	0.0	0.0271
CREBBP	RELN	0.037037037037037035	0.07261
CREBBP	PCDHB3	0.0	0.0448
CREBBP	PXDNL	0.0	0.023
CREBBP	ANO4	0.0	0.0916
CREBBP	SPTA1	0.028985507246376812	0.0832
CREBBP	DNMT3A	0.0	0.061
CREBBP	LRRTM1	0.017241379310344827	0.0925
CREBBP	GRIN2B	0.01639344262295082	0.0651
CREBBP	KATNIP	0.0	0.0692
CREBBP	CFTR	0.0	0.0916
CREBBP	PALM2AKAP2	0.0	0.0355
CREBBP	SLITRK5	0.0	0.0116
CREBBP	MYH1	0.01694915254237288	0.0866
CREBBP	NEXMIF	0.0	0.0222
CREBBP	TNN	0.017241379310344827	0.0925
CREBBP	ALMS1	0.017241379310344827	0.0925
CREBBP	PDE3A	0.01694915254237288	0.0866
CREBBP	AP000769.3	0.0	0.0692
CREBBP	MYO15A	0.0	0.0102
CREBBP	MYO7B	0.0	0.0916
CREBBP	AJUBA	0.0	0.00803
CREBBP	SLC8A1	0.0	0.061
CREBBP	FMN2	0.0136986301369863	0.0149
CREBBP	PTPRZ1	0.0	0.0563
CREBBP	PDZRN4	0.0	0.0271
CREBBP	AP3D1	0.0	0.0916
CREBBP	TPTE	0.0	0.0916
CREBBP	MAST1	0.0	0.0355
CREBBP	KMT2E	0.0	0.0692
CREBBP	CABIN1	0.0	0.061
CREBBP	PLD1	0.0	0.0563
CREBBP	ZNF423	0.0	0.0563
CREBBP	ENPEP	0.0	0.0916
CREBBP	TPO	0.0	0.0916
CREBBP	DNM2	0.0	0.0692
CREBBP	SCN10A	0.0	0.061
CREBBP	TMEM132B	0.0	0.0916
CREBBP	KCND2	0.0	0.0692
CREBBP	TECTA	0.0	0.0271
CREBBP	NBEA	0.0	0.0355
CREBBP	SCAF4	0.0	0.0916
CREBBP	CTTNBP2	0.0	0.0916
ACSM2B	PEG3	0.0	0.0926
ACSM2B	THSD7A	0.0	0.0907
ACSM2B	SYNE2	0.0	0.0557
MGAT5B	LRP1B	0.0	0.0815
CDH2	AHNAK	0.0	0.0518
CDH2	SI	0.0	0.0914
CDH2	ZFHX4	0.0	0.0914
JAK3	DST	0.0	0.0876
ZNF546	LRP2	0.0	0.0845
ZNF546	DNAH9	0.0	0.0996
AP2A1	CSMD3	0.0	0.0469
ISM1	MUC16	0.0	0.089
PHF20	SYNE1	0.0	0.0529
PTPRT	KIAA1109	0.0	0.0555
PTPRT	MAP1A	0.0	0.0617
PTPRT	PIK3CA	0.028846153846153848	0.0682
PTPRT	PKHD1	0.01639344262295082	0.0948
PTPRT	PCLO	0.03	0.0825
PTPRT	MED12L	0.0	0.087
PTPRT	PCDH15	0.014492753623188406	0.0523
PTPRT	MRC1	0.0	0.0908
PTPRT	MAP2	0.0	0.0908
PTPRT	WDFY3	0.0	0.087
PTPRT	ANKRD30A	0.0	0.0908
PTPRT	UBR5	0.0	0.087
CNKSR2	DNAH5	0.011111111111111112	0.0867
ATRX	TTN	0.045454545454545456	0.0388
ATRX	EIF4G1	0.0	0.084
ATRX	KIF4B	0.0	0.0606
ATRX	PREX2	0.0	0.0683
ATRX	HERC2	0.015873015873015872	0.0606
ATRX	HLA-A	0.0	0.0777
ATRX	PKHD1	0.015384615384615385	0.0544
ATRX	PCLO	0.038834951456310676	0.0911
ATRX	LRP1B	0.03508771929824561	0.0488
ATRX	FN1	0.0	0.084
ATRX	GRM7	0.0	0.084
ATRX	FRY	0.0	0.0444
ATRX	PCNT	0.0	0.0606
ATRX	ZNF804B	0.01694915254237288	0.0893
ATRX	RYR3	0.015384615384615385	0.0544
ATRX	RYR2	0.03409090909090909	0.0972
ATRX	LRRTM1	0.0	0.039
ATRX	CACNA1D	0.0	0.0913
ATRX	PCDHB6	0.0	0.0777
ATRX	AFF2	0.0	0.0913
ATRX	PDZRN3	0.0	0.0913
ATRX	PALM2AKAP2	0.0	0.084
ATRX	TLR4	0.0	0.084
ATRX	MAP2	0.0	0.0606
ATRX	GRM8	0.0	0.039
ATRX	SIM1	0.0	0.084
ATRX	CACNA1G	0.0	0.0913
ATRX	HIVEP3	0.0	0.0913
AHDC1	CSMD3	0.008620689655172414	0.00706
AHDC1	MAGEC1	0.0	0.0692
AHDC1	PCDH11X	0.0	0.0282
AHDC1	FAT1	0.015384615384615385	0.0174
AHDC1	CELSR2	0.0	0.0791
AHDC1	MYH8	0.0	0.0794
AHDC1	HYDIN	0.0	0.0999
AHDC1	LRP1	0.0	0.0579
AHDC1	SYNE2	0.0	0.0355
EEF1AKNMT	PIK3CA	0.0	0.0671
AXDND1	SI	0.0	0.0914
AXDND1	XIRP2	0.0	0.0587
AXDND1	CASP8	0.0	0.0818
ACTN2	PCDH11X	0.0	0.0455
ACTN2	MUC16	0.01680672268907563	0.0617
ACTN2	PEG3	0.0	0.0926
CELSR3	SYNE1	0.009523809523809525	0.0673
CELSR3	FAT1	0.007936507936507936	0.0291
CELSR3	AHNAK	0.0	0.0379
CELSR3	CUBN	0.0	0.0845
CELSR3	NAV3	0.0	0.0845
CELSR3	AHNAK2	0.0	0.0845
CELSR3	APOB	0.0	0.074
CELSR3	ZFHX4	0.0	0.074
CELSR3	PCDH15	0.0	0.0791
CELSR3	FAT4	0.0	0.0603
ANKRD17	PCDH11X	0.0	0.017
ANKRD17	FSTL5	0.0	0.0849
ANKRD17	FAM47A	0.0	0.0762
ZNF292	CSMD3	0.03305785123966942	0.0399
ZNF292	NAV3	0.014285714285714285	0.0386
ZNF292	ARID1A	0.0	0.075
ZNF292	WDR17	0.0	0.0951
ZNF292	PLCB1	0.0	0.0551
ZNF292	RUNX1T1	0.0	0.0361
ZNF292	TLR4	0.0	0.0951
ZNF292	HFM1	0.0	0.087
UTRN	EIF4G1	0.0	0.084
UTRN	FAT2	0.01639344262295082	0.0698
UTRN	DSP	0.0	0.0372
UTRN	DIDO1	0.0	0.0777
UTRN	ADGRG4	0.0	0.0372
UTRN	HLA-A	0.0	0.0777
UTRN	HEPH	0.0	0.0913
UTRN	LRRC4C	0.0	0.02
UTRN	CHD7	0.0	0.0551
UTRN	PRUNE2	0.0	0.0269
UTRN	JMJD1C	0.0	0.0683
UTRN	RELN	0.013333333333333334	0.0218
UTRN	WDR17	0.0	0.084
UTRN	DPP6	0.0	0.0913
UTRN	PDZRN4	0.0	0.0683
MUC17	PLEKHA6	0.0	0.074
MUC17	MYT1L	0.0	0.0368
MUC17	TTN	0.09881422924901186	0.0528
MUC17	PCDHA1	0.014492753623188406	0.0627
MUC17	CRYBG1	0.0	0.048
MUC17	EXOC4	0.0	0.0368
MUC17	HERC2	0.03488372093023256	0.0379
MUC17	RNF213	0.036585365853658534	0.0616
MUC17	PPFIA3	0.0	0.074
MUC17	PHKA2	0.0	0.048
MUC17	ENAM	0.0	0.074
MUC17	KDM3B	0.0	0.0914
MUC17	CAPN6	0.0	0.0914
MUC17	TENM1	0.024390243902439025	0.0249
MUC17	PIK3C2B	0.0	0.0914
MUC17	H4C5	0.0	0.0914
MUC17	DST	0.06422018348623854	0.0607
MUC17	USP34	0.02631578947368421	0.058
MUC17	FSTL5	0.02702702702702703	0.0768
MUC17	FAT1	0.07096774193548387	0.0157
MUC17	MAP1B	0.0	0.00564
MUC17	GFPT2	0.0	0.0914
MUC17	HLA-A	0.0	0.00692
MUC17	HLA-B	0.014285714285714285	0.05049
MUC17	BCORL1	0.014705882352941176	0.0702
MUC17	LRP1B	0.06716417910447761	0.021
MUC17	BRINP3	0.014084507042253521	0.04155
MUC17	SI	0.041666666666666664	0.0249
MUC17	UBR2	0.0	0.074
MUC17	PEG3	0.0	0.00019
MUC17	DPYD	0.014705882352941176	0.0702
MUC17	DLEC1	0.0	0.0914
MUC17	STARD13	0.0	0.074
MUC17	MYCBP2	0.0273972602739726	0.0924
MUC17	HEPH	0.0	0.0101
MUC17	RADIL	0.0	0.074
MUC17	USP9X	0.0136986301369863	0.0291
MUC17	MAGI2	0.0	0.0101
MUC17	ABCB4	0.0	0.0368
MUC17	GPR37	0.0	0.074
MUC17	KMT2A	0.02666666666666667	0.069
MUC17	DLGAP1	0.0	0.056
MUC17	MED12L	0.0136986301369863	0.0291
MUC17	MYH15	0.0	0.0149
MUC17	APOB	0.05263157894736842	0.0725
MUC17	LPA	0.0	0.0368
MUC17	RYR3	0.03409090909090909	0.0269
MUC17	LAMC1	0.0	0.048
MUC17	CEMIP2	0.014925373134328358	0.0911
MUC17	CASKIN2	0.0	0.0914
MUC17	TLE4	0.0	0.0914
MUC17	FBXW7	0.03614457831325301	0.05659
MUC17	TRAPPC9	0.0	0.074
MUC17	WDR17	0.014492753623188406	0.0627
MUC17	NYAP1	0.0	0.0914
MUC17	PLCB1	0.0273972602739726	0.0924
MUC17	NPY5R	0.0	0.0914
MUC17	CFAP206	0.0	0.0914
MUC17	MINAR1	0.0	0.056
MUC17	KIAA1522	0.0	0.0219
MUC17	OR2T12	0.0	0.0271
MUC17	MBD5	0.0	0.074
MUC17	SLITRK5	0.02631578947368421	0.058
MUC17	RAI1	0.0	0.0914
MUC17	NLRP5	0.014925373134328358	0.0911
MUC17	ZNF582	0.0	0.0914
MUC17	DLGAP4	0.0	0.0368
MUC17	LRP1	0.03614457831325301	0.05659
MUC17	CR2	0.0	0.056
MUC17	PCDHA4	0.0	0.0271
MUC17	SMARCA4	0.014084507042253521	0.04155
MUC17	STON1-GTF2A1L	0.0	0.0914
MUC17	MAP3K12	0.0	0.0914
MUC17	FSCB	0.014925373134328358	0.0911
MUC17	NYAP2	0.0	0.074
MUC17	MCM3AP	0.0	0.0271
MUC17	WASHC2C	0.0	0.074
MUC17	SPG11	0.014084507042253521	0.04155
MUC17	DPPA2	0.0	0.074
MUC17	CNGB3	0.0	0.048
MUC17	KIF6	0.0	0.056
MUC17	FLRT3	0.0	0.0914
MUC17	CLUH	0.0	0.074
MUC17	CREB3L3	0.0	0.0914
MUC17	SLC4A2	0.0	0.0914
MUC17	XKR3	0.0	0.0368
MUC17	NUP155	0.0	0.0914
MUC17	PLCG1	0.0	0.0914
MUC17	STK10	0.0	0.0914
MUC17	RGS7	0.0	0.0271
MUC17	UHRF1BP1L	0.0	0.0914
MUC17	POLE	0.0	0.056
MUC17	NUP205	0.0	0.074
MUC17	DGKI	0.0	0.0914
MUC17	TIAM1	0.0	0.074
MUC17	DIAPH3	0.0	0.074
MUC17	POSTN	0.0	0.048
MUC17	KRT14	0.0	0.0914
MUC17	MARK4	0.0	0.0914
MUC17	PCDH7	0.0	0.0368
MUC17	CFAP65	0.0	0.074
MUC17	MAGEB6	0.0	0.0914
MUC17	RASGRF2	0.0	0.074
MUC17	PRPF40B	0.0	0.0914
MUC17	SLCO1C1	0.0	0.056
MUC17	CASKIN1	0.0	0.0914
MUC17	RSPH4A	0.0	0.0914
MUC17	SLIT3	0.0	0.056
MUC17	DPYSL5	0.0	0.0914
MUC17	ZNF585B	0.0	0.0914
MUC17	USP8	0.0	0.056
MUC17	VWA8	0.0	0.074
SYBU	USH2A	0.0	0.066
SYBU	DNAH5	0.0	0.0574
CSMD3	CFAP47	0.03333333333333333	0.0513
CSMD3	ERICH3	0.04	0.0327
CSMD3	CLCA1	0.0	0.0672
CSMD3	F13B	0.017699115044247787	0.0802
CSMD3	PLEKHA6	0.009009009009009009	0.0526
CSMD3	SCN7A	0.02608695652173913	0.099
CSMD3	TTN	0.175	0.00841
CSMD3	ZSWIM2	0.0	0.0469
CSMD3	MYLK	0.02608695652173913	0.099
CSMD3	ATP13A4	0.032520325203252036	0.022
CSMD3	GABRB1	0.0	0.0469
CSMD3	RAPGEF6	0.0	0.0174
CSMD3	PCDHA1	0.025423728813559324	0.0386
CSMD3	NSD1	0.07534246575342465	0.0169
CSMD3	STEAP2	0.0	0.0469
CSMD3	EXOC4	0.008771929824561403	0.0193
CSMD3	MGAM	0.047619047619047616	0.0484
CSMD3	NPR2	0.0	0.0672
CSMD3	TRIM14	0.0	0.0672
CSMD3	SLC39A12	0.017391304347826087	0.03619
CSMD3	TACC2	0.017241379310344827	0.0295
CSMD3	USP5	0.0	0.0291
CSMD3	TMEM132D	0.046511627906976744	0.0238
CSMD3	PLEKHG3	0.00909090909090909	0.0753
CSMD3	ALPK3	0.02586206896551724	0.0741
CSMD3	SRRM2	0.017391304347826087	0.03619
CSMD3	ABCC6	0.0	0.0672
CSMD3	ASXL3	0.05303030303030303	0.0243
CSMD3	DIDO1	0.025210084033613446	0.0301
CSMD3	AL353804.7	0.02608695652173913	0.099
CSMD3	PIK3CA	0.11976047904191617	0.0475
CSMD3	C6orf58	0.0	0.0672
CSMD3	CACNA1A	0.017543859649122806	0.0564
CSMD3	WDR44	0.00909090909090909	0.0753
CSMD3	COL6A6	0.046875	0.0278
CSMD3	ENAM	0.009009009009009009	0.0526
CSMD3	NUP214	0.008928571428571428	0.0345
CSMD3	EXPH5	0.008771929824561403	0.0193
CSMD3	AXIN1	0.0	0.00411
CSMD3	ATP7A	0.008849557522123894	0.0252
CSMD3	VPS13D	0.047244094488188976	0.0402
CSMD3	TCHH	0.02608695652173913	0.099
CSMD3	AGT	0.0	0.0672
CSMD3	DST	0.10596026490066225	0.0941
CSMD3	OR56B1	0.0	0.0672
CSMD3	NAALAD2	0.0	0.0291
CSMD3	CTCF	0.02608695652173913	0.099
CSMD3	MUC16	0.09473684210526316	0.00011
CSMD3	SGK2	0.0	0.0672
CSMD3	QSOX2	0.0	0.0469
CSMD3	MSLN	0.0	0.0672
CSMD3	ADGRG4	0.03225806451612903	0.0178
CSMD3	HSPG2	0.00847457627118644	0.00376
CSMD3	PAPPA2	0.08571428571428572	0.0866
CSMD3	CAMSAP2	0.0	0.0291
CSMD3	PCDHA8	0.02608695652173913	0.099
CSMD3	HLA-A	0.025210084033613446	0.0301
CSMD3	HLA-B	0.025210084033613446	0.0301
CSMD3	HSP90AB1	0.0	0.0174
CSMD3	PKHD1	0.04411764705882353	0.00366
CSMD3	PCLO	0.11585365853658537	0.0471
CSMD3	ZNF483	0.0	0.0469
CSMD3	CEP126	0.008928571428571428	0.03384
CSMD3	PARP4	0.0	0.0174
CSMD3	DOCK9	0.009009009009009009	0.0526
CSMD3	BCORL1	0.01694915254237288	0.0129
CSMD3	LCT	0.03361344537815126	0.0654
CSMD3	MMS22L	0.0	0.0469
CSMD3	DCAF4L2	0.02608695652173913	0.099
CSMD3	COL22A1	0.07407407407407407	0.0713
CSMD3	NPAT	0.0	0.0672
CSMD3	ZNF493	0.00909090909090909	0.0753
CSMD3	DCAF12L1	0.0	0.00185
CSMD3	OR2T6	0.008928571428571428	0.03384
CSMD3	ABCC5	0.009009009009009009	0.0526
CSMD3	DCHS2	0.05555555555555555	0.0977
CSMD3	TDRD1	0.008928571428571428	0.03384
CSMD3	RASA3	0.0	0.0672
CSMD3	ZSCAN29	0.0	0.0672
CSMD3	AL353804.4	0.0	0.0469
CSMD3	DLEC1	0.00909090909090909	0.0753
CSMD3	MAP9	0.0	0.00411
CSMD3	NOTCH4	0.009009009009009009	0.0526
CSMD3	SHOC1	0.0	0.0291
CSMD3	SEMA6D	0.017699115044247787	0.07588
CSMD3	XPO1	0.0	0.0291
CSMD3	INPP5D	0.0	0.0291
CSMD3	ZBTB38	0.0	0.0174
CSMD3	RBM27	0.00909090909090909	0.0753
CSMD3	GABRB2	0.00909090909090909	0.0753
CSMD3	RADIL	0.009009009009009009	0.0526
CSMD3	NAV3	0.08029197080291971	0.0823
CSMD3	PDXDC1	0.0	0.0672
CSMD3	SF3B1	0.0	0.0672
CSMD3	PLK4	0.0	0.0672
